#{"t_start": 1673972280.0289102, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,41,1133.744482
7.0,49,1134.041501
11.0,45,1134.304629
14.0,41,1134.53669
-6.0,43,1134.808017
17.0,37,1135.012043
15.0,44,1135.284514
3.0,33,1139.20815
15.0,37,1139.445801
9.0,40,1139.696414
15.0,40,1139.933139
-3.0,38,1140.145101
1.0,38,1140.373829
7.0,52,1140.6716
43.0,47,1140.944868
5.0,40,1141.175103
28.0,54,1141.489161
23.0,42,1141.732959
-2.0,41,1141.984513
6.0,45,1142.267385
16.0,46,1142.589767
10.0,62,1143.002632
21.0,57,1143.345075
-6.0,34,1143.564301
29.0,48,1143.866209
6.0,37,1144.082759
19.0,41,1144.331811
28.0,63,1144.710512
-6.0,56,1145.026702
12.0,60,1145.494579
7.0,44,1145.745256
0.0,47,1146.029819
11.0,44,1146.288057
5.0,35,1146.490978
0.0,43,1146.741366
31.0,53,1147.043528
6.0,39,1351.052058
23.0,47,1351.396702
15.0,56,1351.731863
-10.0,45,1351.996666
9.0,42,1352.243396
24.0,51,1352.561249
23.0,45,1352.822839
1.0,57,1353.177985
13.0,45,1353.446396
10.0,49,1353.741143
16.0,37,1353.960974
9.0,48,1354.264741
21.0,61,1354.62497
29.0,39,1354.887259
17.0,38,1355.106585
7.0,43,1359.091931
23.0,43,1359.374205
31.0,39,1359.602568
32.0,67,1360.012684
21.0,63,1360.450176
9.0,42,1360.716832
6.0,42,1360.969575
17.0,46,1361.241655
12.0,49,1361.531137
29.0,53,1361.874949
19.0,38,1362.096945
24.0,44,1362.351429
9.0,42,1362.597494
11.0,78,1363.038931
18.0,44,1363.277116
17.0,49,1363.555697
22.0,38,1363.766741
31.0,46,1364.029444
8.0,48,1364.306175
18.0,54,1364.61355
2.0,52,1365.028855
24.0,41,1365.272207
25.0,55,1365.640439
11.0,43,1365.898446
39.0,60,1366.22284
7.0,38,1366.441392
41.0,59,1366.797346
24.0,42,1570.367569
8.0,43,1570.669149
5.0,51,1571.016506
30.0,54,1571.35909
17.0,49,1571.687366
28.0,42,1571.943263
17.0,49,1572.223274
22.0,60,1572.566831
9.0,74,1573.017034
21.0,61,1573.368313
42.0,43,1573.613892
19.0,42,1573.867072
28.0,36,1574.088065
6.0,60,1578.739654
32.0,57,1579.122223
37.0,60,1579.520262
23.0,42,1579.777016
15.0,44,1580.065312
26.0,60,1580.447385
28.0,67,1580.847161
3.0,39,1581.083154
21.0,51,1581.432235
4.0,45,1581.756667
29.0,56,1582.163231
12.0,58,1582.624784
15.0,42,1582.907745
27.0,44,1583.24176
22.0,40,1583.537351
7.0,57,1583.973764
14.0,50,1584.337831
19.0,73,1584.875036
29.0,46,1585.177098
25.0,53,1585.562393
17.0,50,1590.173878
5.0,49,1590.59531
-2.0,50,1591.06459
37.0,74,1591.779568
0.0,59,1592.247633
31.0,61,1592.668708
19.0,53,1793.21013
31.0,57,1793.691269
26.0,46,1794.04633
19.0,51,1794.413592
28.0,46,1794.749181
24.0,62,1795.17565
17.0,61,1795.583986
13.0,41,1795.881683
-4.0,54,1796.223878
32.0,64,1796.653352
13.0,55,1797.040396
24.0,85,1802.26794
17.0,56,1802.773852
6.0,55,1803.299846
12.0,34,1803.614247
35.0,58,1804.11413
21.0,53,1804.487262
15.0,39,1804.765126
7.0,55,1805.16987
8.0,68,1805.661836
19.0,50,1806.092212
29.0,45,1806.476023
24.0,59,1806.971412
15.0,53,1807.50146
31.0,50,1807.912087
48.0,60,1808.363132
23.0,39,1808.746486
13.0,65,1809.358084
25.0,63,1810.028067
25.0,47,1810.460728
31.0,47,1810.99609
25.0,59,1811.443379
4.0,53,1811.895812
6.0,42,1812.255384
21.0,64,1812.748126
5.0,59,1813.17068
20.0,43,1813.507766
25.0,40,1813.747313
-4.0,53,1814.079945
32.0,50,2020.667663
20.0,58,2021.075456
17.0,64,2021.476495
22.0,53,2021.852581
41.0,45,2022.145046
17.0,68,2022.597175
20.0,65,2023.036652
37.0,67,2023.475875
38.0,58,2023.867209
8.0,66,2028.543235
42.0,60,2028.961031
30.0,53,2029.274118
16.0,47,2029.530171
18.0,51,2029.811936
15.0,64,2030.205864
31.0,64,2030.578792
45.0,68,2031.050523
30.0,51,2031.373625
-7.0,52,2031.686445
45.0,45,2031.957766
24.0,60,2032.313226
25.0,40,2032.613954
34.0,66,2033.069791
16.0,51,2033.389614
57.0,54,2033.731688
19.0,71,2034.20638
5.0,51,2034.601155
22.0,56,2035.139791
21.0,66,2035.570369
29.0,54,2035.92749
8.0,59,2036.30174
23.0,67,2036.723679
9.0,47,2037.037806
21.0,66,2037.502325
6.0,83,2038.056231
26.0,64,2252.262203
17.0,82,2252.837859
49.0,47,2253.18767
29.0,62,2253.622978
14.0,61,2254.043766
23.0,73,2254.529545
57.0,92,2255.125163
2.0,70,2260.300492
7.0,49,2260.673369
23.0,53,2261.058713
32.0,63,2261.495261
30.0,67,2261.956123
37.0,63,2262.452044
28.0,74,2262.975144
49.0,63,2263.933356
50.0,44,2264.231672
27.0,49,2264.545655
40.0,53,2264.883913
34.0,57,2265.250928
17.0,49,2265.574167
22.0,51,2265.902416
48.0,72,2266.401565
32.0,57,2266.771301
11.0,50,2267.08404
24.0,45,2267.366686
21.0,53,2272.562929
32.0,59,2273.000608
19.0,52,2273.360859
43.0,50,2273.711284
36.0,51,2274.089249
22.0,57,2274.473144
14.0,56,2274.857398
26.0,44,2275.186673
41.0,54,2275.559281
37.0,52,2275.87727
27.0,65,2487.652053
26.0,60,2488.334328
-1.0,58,2488.878594
16.0,60,2489.367828
0.0,55,2489.798632
44.0,75,2490.387863
38.0,47,2490.746621
14.0,50,2491.186089
25.0,48,2497.602262
29.0,59,2498.040268
6.0,38,2498.305179
13.0,57,2498.694238
29.0,54,2499.104799
12.0,66,2499.562344
36.0,57,2499.992867
13.0,46,2500.328655
23.0,75,2500.851688
34.0,50,2501.196211
11.0,47,2501.483334
28.0,64,2501.936253
21.0,55,2502.380911
18.0,65,2502.815665
14.0,49,2503.134845
26.0,66,2503.591867
33.0,44,2503.897666
23.0,52,2504.296976
8.0,50,2504.861705
14.0,55,2505.260204
41.0,46,2505.558694
29.0,61,2505.962663
44.0,69,2506.444468
18.0,50,2506.767344
38.0,51,2507.23871
30.0,55,2507.62969
24.0,91,2508.203682
62.0,47,2508.481486
9.0,68,2721.253491
19.0,78,2721.784562
51.0,72,2722.246021
16.0,49,2722.580338
31.0,71,2723.088006
42.0,68,2723.549759
36.0,51,2723.922904
34.0,64,2729.335331
41.0,70,2729.823277
43.0,53,2730.152668
15.0,56,2730.481343
12.0,46,2730.762714
26.0,60,2731.128644
30.0,63,2731.525049
51.0,76,2732.023856
17.0,62,2732.408027
25.0,72,2732.829508
42.0,60,2733.17491
26.0,81,2733.676385
30.0,50,2733.978894
33.0,81,2734.492001
29.0,53,2734.851382
19.0,55,2735.20545
37.0,68,2735.808546
42.0,55,2736.195175
11.0,59,2736.58498
30.0,57,2737.083425
21.0,62,2737.529602
9.0,55,2737.895043
27.0,55,2738.273647
6.0,64,2738.707709
37.0,63,2739.142774
45.0,66,2739.613175
17.0,66,2950.944636
21.0,65,2951.42643
25.0,47,2951.769114
22.0,55,2952.255702
50.0,61,2952.684352
34.0,64,2953.074026
50.0,74,2958.602034
47.0,56,2959.044824
41.0,63,2959.525448
14.0,88,2960.140649
32.0,65,2960.611604
45.0,58,2961.020416
37.0,68,2961.510346
56.0,62,2961.922529
36.0,47,2962.216409
25.0,115,2962.957725
29.0,62,2963.35295
42.0,79,2963.854735
52.0,73,2964.309801
42.0,53,2964.903068
33.0,60,2965.354821
35.0,73,2966.00912
56.0,57,2966.377055
33.0,60,2966.781793
40.0,63,2967.165271
64.0,64,2967.551302
39.0,57,2967.910482
50.0,62,2968.318933
28.0,63,2968.742127
15.0,74,2969.272397
28.0,62,2969.657631
53.0,57,2969.997236
44.0,59,3173.352729
33.0,101,3174.124079
50.0,68,3174.549079
29.0,90,3175.089358
58.0,71,3180.412683
38.0,64,3180.803093
45.0,61,3181.149009
26.0,70,3181.653218
33.0,76,3182.12939
35.0,89,3182.715524
38.0,57,3183.04358
43.0,70,3183.46464
25.0,62,3183.848551
42.0,50,3184.143038
36.0,63,3184.511599
13.0,59,3184.903881
25.0,53,3185.218497
38.0,70,3185.655628
23.0,81,3186.155807
23.0,80,3186.980482
26.0,54,3187.332226
31.0,72,3187.787228
29.0,63,3188.232558
35.0,72,3188.70423
37.0,64,3189.165845
23.0,75,3189.673572
61.0,67,3190.113315
33.0,48,3190.426372
19.0,64,3190.872908
33.0,76,3191.415028
33.0,84,3393.574292
39.0,75,3394.137246
20.0,67,3394.62027
48.0,58,3400.466594
42.0,58,3400.946034
17.0,64,3401.439145
40.0,51,3401.789572
42.0,70,3402.332802
41.0,69,3402.810508
65.0,66,3403.314155
24.0,79,3403.949163
33.0,65,3404.45452
35.0,70,3404.97036
16.0,86,3405.610061
42.0,68,3406.044316
25.0,59,3406.441442
52.0,75,3407.075445
55.0,85,3407.735178
30.0,54,3413.436717
40.0,66,3414.013126
33.0,58,3414.462316
41.0,88,3415.248737
44.0,84,3415.868464
33.0,53,3416.273135
40.0,51,3416.668602
48.0,66,3417.174193
39.0,66,3417.727415
35.0,68,3418.218265
26.0,77,3419.046211
30.0,52,3419.442759
32.0,61,3623.857849
40.0,71,3624.334138
71.0,73,3624.817873
18.0,60,3630.546297
42.0,76,3631.130422
41.0,78,3631.696727
49.0,78,3632.199095
25.0,94,3632.8495
49.0,48,3633.156942
24.0,72,3633.61526
21.0,57,3633.987095
39.0,65,3634.41624
26.0,57,3634.81371
34.0,93,3635.563127
35.0,87,3636.310337
58.0,59,3636.718742
48.0,74,3637.187036
48.0,57,3637.782933
34.0,68,3638.232419
56.0,88,3638.802534
32.0,76,3639.342097
31.0,64,3639.804004
39.0,52,3640.227238
45.0,62,3640.687911
36.0,55,3641.025116
30.0,86,3641.570275
24.0,46,3641.873526
32.0,65,3642.328176
48.0,89,3642.904046
31.0,79,3847.687685
20.0,64,3848.097013
55.0,85,3848.596976
49.0,65,3900.26983
23.0,73,3900.790346
46.0,98,3901.417708
28.0,59,3901.755159
41.0,65,3902.175141
31.0,61,3902.556571
47.0,66,3902.992959
17.0,54,3903.326261
24.0,71,3903.757805
19.0,71,3904.173383
59.0,66,3904.549451
41.0,59,3904.9366
56.0,65,3905.335965
33.0,52,3905.671488
39.0,90,3906.341907
55.0,59,3906.695979
64.0,64,3907.128788
8.0,60,3907.605353
30.0,63,3908.018736
32.0,69,3908.454999
40.0,74,3908.896805
21.0,98,3909.461512
19.0,76,3909.906758
43.0,75,3910.332844
30.0,47,3910.617678
46.0,78,3911.168921
65.0,69,3911.593667
37.0,58,4119.031456
32.0,60,4119.501125
46.0,67,4125.657331
43.0,60,4126.502649
33.0,76,4127.29016
26.0,61,4127.721096
34.0,52,4128.073601
28.0,107,4128.95047
19.0,56,4129.406294
21.0,96,4130.598308
59.0,61,4131.037834
54.0,73,4131.548276
30.0,77,4132.174955
29.0,83,4132.77127
36.0,72,4133.233328
45.0,65,4133.810238
33.0,58,4134.477168
35.0,78,4135.025738
43.0,49,4135.360269
42.0,93,4136.043872
73.0,64,4136.569652
36.0,56,4136.95661
56.0,68,4137.618769
48.0,79,4138.293675
52.0,60,4138.70484
29.0,61,4139.162231
35.0,75,4139.707324
41.0,67,4140.410182
21.0,75,4140.94319
36.0,56,4141.335962
28.0,76,4345.092216
45.0,70,4345.758378
23.0,56,4346.145184
41.0,70,4346.632708
50.0,69,4347.267629
68.0,93,4347.980003
38.0,58,4348.384856
69.0,54,4348.765319
27.0,90,4349.61279
48.0,96,4350.298271
37.0,72,4350.787919
44.0,82,4351.345393
65.0,60,4351.739892
24.0,86,4352.516607
35.0,73,4358.810663
14.0,49,4359.172471
22.0,99,4360.134093
70.0,63,4360.60949
53.0,80,4361.139345
41.0,96,4361.766052
65.0,81,4362.273107
62.0,59,4362.640705
31.0,105,4363.311138
69.0,64,4363.703249
35.0,76,4364.215912
55.0,62,4364.781442
13.0,53,4365.131639
61.0,71,4567.934517
54.0,94,4568.841863
57.0,71,4569.428985
24.0,74,4569.986071
46.0,91,4570.670992
43.0,89,4571.851896
38.0,47,4572.168608
45.0,104,4572.876912
36.0,66,4573.351294
48.0,49,4573.720717
38.0,84,4574.440684
40.0,71,4574.886046
42.0,56,4575.240946
55.0,72,4575.789379
30.0,54,4576.132969
36.0,80,4576.805252
35.0,64,4577.23035
48.0,81,4577.786325
51.0,72,4578.462183
40.0,63,4578.92083
49.0,67,4579.466812
18.0,67,4580.352725
29.0,76,4580.912056
46.0,73,4581.389443
59.0,61,4581.775901
27.0,57,4582.268413
44.0,76,4582.775221
49.0,83,4583.312037
46.0,75,4583.804197
43.0,66,4788.995486
54.0,73,4789.559396
37.0,73,4790.047876
41.0,90,4790.84898
35.0,61,4791.281931
13.0,100,4792.029448
22.0,93,4793.086075
39.0,74,4793.629178
32.0,65,4794.161866
19.0,78,4794.798803
49.0,95,4795.53624
72.0,102,4796.236192
26.0,55,4802.636847
57.0,106,4803.513453
40.0,84,4804.144592
50.0,92,4804.867048
59.0,57,4805.334593
22.0,91,4806.026742
19.0,68,4806.485736
39.0,84,4807.142783
52.0,105,4807.988103
25.0,72,4808.985678
27.0,102,4809.869747
67.0,78,4810.360124
38.0,76,4811.063819
52.0,89,5016.066747
20.0,137,5017.376198
45.0,84,5018.058317
39.0,98,5084.957308
32.0,69,5085.415048
60.0,63,5085.911763
72.0,94,5223.094534
42.0,57,5223.526336
44.0,105,5224.49267
26.0,68,5224.98388
17.0,132,5231.869503
28.0,78,5232.355623
47.0,64,5232.770383
37.0,83,5233.49321
23.0,81,5233.978992
29.0,86,5234.509079
19.0,83,5235.013575
29.0,93,5235.623522
45.0,71,5236.10894
20.0,80,5236.95535
43.0,76,5367.899547
57.0,57,5368.713853
33.0,69,5369.332769
24.0,88,5370.187954
36.0,105,5576.145552
59.0,80,5576.994298
22.0,76,5577.679173
22.0,104,5578.329078
49.0,60,5578.852508
47.0,77,5579.384104
57.0,70,5579.905448
25.0,90,5580.505038
65.0,110,5581.27615
50.0,72,5581.848542
19.0,97,5582.567342
36.0,124,5589.997959
47.0,66,5590.640353
31.0,122,5591.751056
55.0,84,5592.880507
50.0,78,5593.432463
27.0,114,5594.216233
52.0,91,5594.827982
14.0,112,5595.70559
55.0,94,5596.305028
40.0,100,5597.136092
26.0,64,5597.828333
46.0,86,5598.452
51.0,63,5861.850273
38.0,132,5863.300193
38.0,91,5864.236113
42.0,77,5865.110438
52.0,66,5865.832839
25.0,70,5866.576834
56.0,68,5867.388421
41.0,76,5868.550533
34.0,53,5869.085914
40.0,97,5870.194126
39.0,106,5878.047175
43.0,93,5879.123463
32.0,98,5880.397514
49.0,90,5881.511325
33.0,84,5882.331367
42.0,117,5883.24834
35.0,81,5884.038099
35.0,66,5884.654459
16.0,94,5885.493825
62.0,78,5886.128405
47.0,94,5886.737834
52.0,64,5887.79426
31.0,92,5888.893345
45.0,77,5889.752697
48.0,85,6096.441339
63.0,97,6097.367446
36.0,105,6098.274472
34.0,120,6099.202677
45.0,88,6099.842578
37.0,86,6100.446961
45.0,75,6100.955131
61.0,74,6101.493838
28.0,51,6101.860129
46.0,130,6103.072739
68.0,74,6103.771204
45.0,73,6104.230324
15.0,92,6104.894184
34.0,89,6105.769311
28.0,75,6106.355798
27.0,73,6107.277082
55.0,92,6108.037279
61.0,100,6109.067975
47.0,65,6109.551309
49.0,76,6110.195087
55.0,70,6110.698241
33.0,87,6111.47613
51.0,90,6112.151341
41.0,107,6113.71937
13.0,101,6320.536788
38.0,59,6321.391394
33.0,70,6322.208219
35.0,137,6323.212617
75.0,80,6323.927213
41.0,74,6324.557214
58.0,111,6325.479596
41.0,84,6326.107371
37.0,72,6326.580738
32.0,88,6327.31282
57.0,99,6328.092284
31.0,116,6329.002513
52.0,101,6329.94753
59.0,81,6330.56018
30.0,81,6331.07138
39.0,71,6331.806153
65.0,79,6332.494197
44.0,84,6333.186589
42.0,157,6334.490615
48.0,56,6335.325187
47.0,95,6336.013693
21.0,77,6336.92779
48.0,73,6337.426722
56.0,76,6545.616292
67.0,78,6546.092316
21.0,197,6775.853664
51.0,107,6777.211214
31.0,94,6778.016575
45.0,69,6778.553374
31.0,107,6779.657921
59.0,75,6780.428431
60.0,121,6781.724745
53.0,91,6782.561084
38.0,79,6783.145123
25.0,89,6783.762868
52.0,75,6784.263415
60.0,72,6784.858017
58.0,73,6785.596912
39.0,135,6787.047772
34.0,101,6787.795002
56.0,78,6788.316889
62.0,86,6789.112442
38.0,83,6789.786378
15.0,94,6790.711815
54.0,94,6791.28823
21.0,87,7016.181121
53.0,132,7059.85969
48.0,79,7060.559512
53.0,89,7061.347407
66.0,84,7062.244888
32.0,119,7063.416793
40.0,122,7064.428278
38.0,113,7065.584796
46.0,74,7066.285344
20.0,74,7066.821279
37.0,82,7067.501161
45.0,62,7068.119982
48.0,89,7069.10973
38.0,90,7069.962855
31.0,108,7070.843805
48.0,72,7071.416909
72.0,78,7071.969441
51.0,99,7072.776084
51.0,111,7073.980155
12.0,123,7075.028633
45.0,73,7075.696126
44.0,122,7286.64434
71.0,71,7287.253807
54.0,105,7288.07986
39.0,70,7288.970548
19.0,103,7289.878529
82.0,68,7290.432427
44.0,75,7290.921114
61.0,150,7292.276814
58.0,86,7292.828081
37.0,117,7294.33618
35.0,73,7295.300579
30.0,95,7296.046705
39.0,88,7296.901899
37.0,107,7297.634323
46.0,65,7298.216833
41.0,75,7298.769443
58.0,83,7299.412496
59.0,94,7300.177049
31.0,111,7301.256279
38.0,82,7301.995171
46.0,93,7302.551752
43.0,75,7303.106313
46.0,206,7509.779329
61.0,82,7510.480095
61.0,71,7511.001941
38.0,94,7511.5471
35.0,89,7512.117718
55.0,139,7546.226331
40.0,94,7554.099121
64.0,78,7554.713847
43.0,76,7555.315761
53.0,94,7555.910974
63.0,66,7556.328289
45.0,99,7557.087421
45.0,76,7557.866449
81.0,120,7558.66345
18.0,127,7587.733083
41.0,83,7588.597573
49.0,80,7589.136535
31.0,147,7597.069435
61.0,55,7597.442336
55.0,103,7598.296545
35.0,123,7599.489924
62.0,110,7802.141346
41.0,134,7803.534646
79.0,53,7803.969133
30.0,76,7804.744929
59.0,87,7805.486203
40.0,121,7806.843285
34.0,166,7815.525894
41.0,64,7816.20226
47.0,110,7817.308274
40.0,116,7818.491421
26.0,135,7820.02298
28.0,88,7820.790231
55.0,101,7822.006231
40.0,95,7822.70368
31.0,147,7824.067832
46.0,79,7824.823472
36.0,146,7825.940114
60.0,59,7826.431503
44.0,290,8030.582807
42.0,60,8031.078676
82.0,83,8032.161547
46.0,114,8033.543085
39.0,181,8035.326511
100.0,66,8035.882612
34.0,65,8036.404441
42.0,66,8036.899333
56.0,84,8037.551115
67.0,79,8038.123553
45.0,154,8039.404342
43.0,77,8039.987346
65.0,104,8040.729973
35.0,90,8041.640799
71.0,99,8042.35329
49.0,110,8051.538596
20.0,94,8052.427535
28.0,131,8053.887901
57.0,109,8054.817323
51.0,171,8057.400769
41.0,72,8057.873841
40.0,263,8263.278297
48.0,115,8264.238047
59.0,81,8264.884023
39.0,121,8265.787308
35.0,83,8266.340477
35.0,100,8267.078791
34.0,93,8267.87082
37.0,97,8268.479001
40.0,115,8269.289407
38.0,466,8273.011012
45.0,116,8274.013325
64.0,93,8274.532033
54.0,103,8275.635623
40.0,213,8485.119661
45.0,167,8486.340241
58.0,82,8487.091704
36.0,78,8487.816303
29.0,198,8490.078407
62.0,89,8490.844353
50.0,90,8491.675584
71.0,91,8492.837595
60.0,65,8493.415293
50.0,90,8494.10961
27.0,130,8494.994964
48.0,76,8496.028024
68.0,84,8496.557313
55.0,137,8497.601766
41.0,90,8498.331041
28.0,105,8499.140193
60.0,107,8500.058448
53.0,107,8500.846962
48.0,127,8501.619816
25.0,101,8502.435903
28.0,100,8709.84314
57.0,124,8711.065246
35.0,266,8713.232203
61.0,149,8714.349348
53.0,191,8715.86357
24.0,213,8717.660846
46.0,86,8718.238544
45.0,90,8718.776849
75.0,79,8719.857065
31.0,220,8721.726421
36.0,92,8722.561942
55.0,92,8723.267625
47.0,108,8781.832057
39.0,72,8782.415579
60.0,117,8783.721168
50.0,87,8989.836175
48.0,76,8990.400746
71.0,86,8991.106947
37.0,145,8992.450408
75.0,99,8993.325637
52.0,94,8994.458237
21.0,116,8996.248082
44.0,120,8997.935265
32.0,114,8998.922889
63.0,82,8999.610933
46.0,119,9000.379954
44.0,136,9001.94579
29.0,137,9003.12913
41.0,156,9004.844483
56.0,61,9005.561429
52.0,102,9006.466701
58.0,188,9008.027865
32.0,128,9009.115841
39.0,134,9212.011912
55.0,96,9213.090147
64.0,67,9213.552941
47.0,99,9214.580608
50.0,101,9215.856968
30.0,101,9216.5984
40.0,76,9217.080064
48.0,102,9217.811563
36.0,181,9219.340153
36.0,92,9219.985853
39.0,105,9221.156487
23.0,83,9221.926324
39.0,120,9231.802514
45.0,92,9232.415754
38.0,121,9233.380862
53.0,119,9234.1447
50.0,120,9235.465486
26.0,211,9237.159006
78.0,132,9440.033311
21.0,109,9441.158091
69.0,134,9442.748219
33.0,112,9443.90692
26.0,136,9445.144418
68.0,99,9445.9826
49.0,153,9447.374633
48.0,133,9448.805375
33.0,108,9449.757224
59.0,119,9451.159392
67.0,100,9461.528616
58.0,103,9462.519166
34.0,96,9463.370186
41.0,89,9465.425165
35.0,100,9466.343745
35.0,129,9468.041889
56.0,113,9469.456113
59.0,92,9470.322218
34.0,221,9672.156384
38.0,190,9674.307143
36.0,120,9675.514804
47.0,174,9677.271337
39.0,91,9678.206935
42.0,107,9724.677721
35.0,94,9725.357642
38.0,69,9726.017902
62.0,70,9726.528229
59.0,251,9737.797473
44.0,112,9739.125455
45.0,95,9740.125589
47.0,111,9741.806649
46.0,81,9742.38194
58.0,125,9743.553064
43.0,76,9744.406267
52.0,64,9745.030514
43.0,130,9951.138462
71.0,95,9952.833276
20.0,182,9954.61522
68.0,100,9955.649479
47.0,67,9956.326411
60.0,98,9957.026293
49.0,89,9957.818528
17.0,111,9958.777602
52.0,100,9959.958121
34.0,120,9961.148379
70.0,61,9961.683115
73.0,155,9963.379373
55.0,107,9964.814925
