#{"t_start": 1673972279.8887377, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,40,695.392611
41.0,42,695.654457
-4.0,46,695.932495
11.0,40,696.201082
1.0,44,696.488847
11.0,49,696.818792
5.0,33,700.633313
-6.0,38,700.85727
12.0,45,701.105493
-2.0,35,701.312147
4.0,43,701.579726
6.0,52,908.766383
11.0,48,909.032739
11.0,47,909.301486
5.0,40,909.557647
18.0,51,909.855456
9.0,53,910.170897
5.0,44,910.451483
6.0,50,910.77063
7.0,51,911.1017
2.0,42,911.358134
8.0,63,911.784884
14.0,39,912.008115
17.0,35,912.236076
4.0,40,912.474824
17.0,40,912.71082
25.0,43,912.975915
7.0,33,913.181956
17.0,54,917.233269
-2.0,53,917.602191
-8.0,46,917.896577
7.0,52,918.287554
-1.0,57,918.661528
3.0,42,918.912157
21.0,52,919.258595
-3.0,42,919.54033
7.0,50,919.885458
20.0,47,920.178441
15.0,51,920.482856
3.0,31,920.691632
17.0,54,921.029822
5.0,40,921.29758
7.0,40,921.549989
22.0,48,921.850597
-14.0,40,922.11369
15.0,35,922.345083
-2.0,38,922.596721
17.0,35,922.817653
8.0,43,923.123271
6.0,49,923.462385
10.0,42,923.865769
3.0,37,924.098565
28.0,48,924.427487
10.0,36,924.658949
11.0,39,924.92196
-1.0,35,925.144883
33.0,65,1131.213223
15.0,40,1131.444853
2.0,51,1131.739128
31.0,59,1132.084558
25.0,38,1132.323466
18.0,34,1132.531252
22.0,43,1132.791393
17.0,52,1133.107228
1.0,54,1133.418083
10.0,50,1133.713992
21.0,49,1134.006625
-3.0,38,1134.240093
26.0,50,1134.53419
22.0,49,1134.821435
9.0,34,1135.023754
31.0,40,1135.248673
23.0,56,1135.591994
14.0,46,1139.614927
13.0,46,1139.901573
21.0,43,1140.150977
23.0,52,1140.449657
27.0,36,1140.657109
19.0,44,1140.913432
9.0,65,1141.287721
10.0,56,1141.61741
7.0,40,1141.84496
2.0,52,1142.16426
11.0,52,1142.512911
29.0,48,1142.82489
31.0,51,1143.173241
17.0,40,1143.409116
14.0,43,1143.688254
20.0,43,1143.959239
-4.0,39,1144.185903
7.0,44,1144.454256
5.0,52,1144.768559
20.0,46,1145.030294
13.0,43,1145.274389
38.0,45,1145.656665
23.0,52,1145.953397
33.0,55,1146.285386
-5.0,37,1146.498793
9.0,47,1146.7808
21.0,38,1146.993502
9.0,54,1351.079819
12.0,55,1351.465065
15.0,36,1351.69404
5.0,51,1351.995161
21.0,56,1352.326716
6.0,33,1352.529724
20.0,49,1352.822619
14.0,54,1353.137686
18.0,39,1353.390702
3.0,41,1353.633783
29.0,40,1353.875163
27.0,43,1354.134974
11.0,47,1354.43038
8.0,42,1354.68186
38.0,56,1355.038557
11.0,57,1359.054031
14.0,46,1359.388568
26.0,44,1359.658725
4.0,50,1359.953418
32.0,64,1360.393153
12.0,43,1360.665825
30.0,58,1361.024437
33.0,47,1361.313997
14.0,66,1361.7016
22.0,40,1361.965787
12.0,47,1362.242216
31.0,56,1362.566128
22.0,58,1362.901297
16.0,46,1363.160869
17.0,43,1363.395446
24.0,55,1363.70622
20.0,50,1363.987514
24.0,39,1364.208165
0.0,42,1364.454376
5.0,60,1364.793606
4.0,51,1365.203063
-7.0,56,1365.566625
3.0,40,1365.813997
15.0,46,1366.088696
0.0,65,1366.440248
7.0,57,1366.776368
24.0,41,1367.02619
7.0,42,1570.614248
17.0,53,1570.979385
28.0,47,1571.28483
13.0,53,1571.633273
12.0,41,1571.902197
6.0,41,1572.149315
28.0,45,1572.404674
22.0,52,1572.701231
14.0,59,1573.05886
1.0,49,1573.349422
51.0,50,1573.63387
8.0,57,1573.971754
4.0,34,1574.171133
30.0,55,1574.536489
11.0,50,1579.130577
3.0,61,1579.534527
16.0,57,1579.891877
24.0,45,1580.184238
42.0,48,1580.500407
30.0,49,1580.792214
23.0,51,1581.097158
-1.0,45,1581.386952
15.0,35,1581.630049
18.0,56,1582.036801
2.0,55,1582.45383
35.0,65,1582.93459
17.0,46,1583.252711
0.0,48,1583.629583
11.0,45,1583.968886
21.0,47,1584.327596
8.0,33,1584.553713
33.0,54,1584.955375
34.0,43,1585.242737
36.0,45,1585.564168
28.0,66,1590.278445
10.0,47,1590.693622
42.0,52,1591.180716
25.0,54,1591.712383
15.0,41,1592.071288
32.0,41,1592.38763
27.0,41,1592.676005
29.0,53,1593.024559
23.0,66,1793.731238
16.0,48,1794.124326
14.0,60,1794.553822
33.0,53,1794.935023
20.0,50,1795.271659
17.0,43,1795.564449
22.0,54,1795.945976
20.0,54,1796.305943
30.0,46,1796.597997
24.0,40,1796.875319
41.0,63,1797.323516
23.0,54,1797.740107
35.0,45,1802.713478
22.0,62,1803.308491
17.0,70,1803.965583
34.0,49,1804.336297
47.0,47,1804.669301
15.0,44,1804.992804
30.0,57,1805.397255
17.0,62,1805.855445
25.0,56,1806.346451
37.0,58,1806.844295
29.0,36,1807.141325
18.0,48,1807.622971
12.0,60,1808.109443
21.0,37,1808.389206
23.0,52,1808.865401
10.0,59,1809.416605
26.0,43,1809.929206
-5.0,59,1810.457406
21.0,53,1810.922135
-7.0,46,1811.403186
19.0,39,1811.714103
34.0,62,1812.262623
10.0,81,1812.888115
-12.0,67,1813.371008
42.0,56,1813.77496
19.0,50,1814.081828
4.0,62,2020.735033
50.0,65,2021.195687
26.0,50,2021.501685
19.0,50,2021.853418
8.0,49,2022.18481
43.0,56,2022.544865
17.0,77,2023.074023
17.0,68,2023.517653
20.0,48,2023.836432
41.0,53,2024.191005
43.0,61,2028.855875
10.0,51,2029.177305
24.0,56,2029.504472
8.0,49,2029.775335
25.0,71,2030.188756
40.0,72,2030.615553
26.0,59,2031.008164
26.0,52,2031.359664
34.0,60,2031.721273
25.0,59,2032.078126
28.0,46,2032.350869
17.0,44,2032.676124
12.0,70,2033.156404
17.0,50,2033.45449
26.0,67,2033.890921
14.0,47,2034.197968
10.0,46,2034.532695
23.0,62,2035.021585
32.0,55,2035.502143
22.0,46,2035.812411
36.0,67,2036.251737
7.0,48,2036.544468
29.0,59,2036.918445
32.0,51,2037.282717
39.0,57,2037.667187
28.0,61,2038.086544
4.0,51,2252.174447
22.0,56,2252.584343
31.0,73,2253.077461
30.0,61,2253.545875
32.0,42,2253.828555
16.0,71,2254.31786
19.0,67,2254.762594
41.0,69,2255.203087
35.0,38,2255.447078
40.0,58,2260.578158
39.0,52,2260.961553
25.0,54,2261.341847
40.0,59,2261.759552
23.0,69,2262.227655
40.0,55,2262.667099
8.0,77,2263.218347
-7.0,69,2264.214077
32.0,59,2264.598675
45.0,74,2265.07461
17.0,63,2265.483508
24.0,69,2265.918603
38.0,45,2266.200756
18.0,47,2266.553741
27.0,70,2267.006092
24.0,49,2267.313756
40.0,48,2267.631421
17.0,73,2272.979564
42.0,64,2273.437748
24.0,59,2273.8399
50.0,54,2274.241622
7.0,62,2274.662478
39.0,49,2274.996853
40.0,60,2275.441324
41.0,62,2275.848179
16.0,49,2276.185834
36.0,75,2488.101473
26.0,56,2488.7164
21.0,70,2489.345798
20.0,49,2489.733693
20.0,56,2490.158538
27.0,49,2490.552794
41.0,56,2490.981822
28.0,45,2491.38243
42.0,55,2497.859821
35.0,42,2498.161688
27.0,45,2498.475241
24.0,49,2498.802659
17.0,59,2499.252864
40.0,77,2499.787112
26.0,49,2500.161931
45.0,62,2500.613608
20.0,48,2500.948071
33.0,55,2501.324656
33.0,81,2501.840728
14.0,61,2502.295442
15.0,44,2502.645877
20.0,59,2503.028777
55.0,58,2503.411493
19.0,89,2504.037743
41.0,76,2504.662689
52.0,71,2505.321675
39.0,54,2505.686651
29.0,64,2506.112473
31.0,67,2506.57916
24.0,60,2507.08035
44.0,56,2507.475514
29.0,76,2507.97271
35.0,57,2508.349802
22.0,60,2508.706767
18.0,53,2721.383561
35.0,68,2721.855023
13.0,51,2722.175955
41.0,76,2722.684811
43.0,56,2723.079847
43.0,59,2723.512601
29.0,60,2723.916951
41.0,71,2729.383278
55.0,55,2729.782405
33.0,56,2730.12839
26.0,66,2730.536654
29.0,64,2730.919698
32.0,53,2731.246351
46.0,67,2731.665222
64.0,59,2732.052187
15.0,50,2732.366034
27.0,54,2732.694289
28.0,65,2733.070346
19.0,57,2733.414196
25.0,57,2733.754544
37.0,54,2734.087791
35.0,66,2734.515913
41.0,71,2734.978041
16.0,59,2735.357234
22.0,69,2735.968092
30.0,59,2736.378715
23.0,47,2736.694363
26.0,62,2737.223274
47.0,62,2737.668889
32.0,63,2738.084614
54.0,70,2738.553459
41.0,56,2738.941894
48.0,71,2739.454674
45.0,70,2950.749372
37.0,46,2951.137147
55.0,68,2951.638076
32.0,82,2952.320896
38.0,47,2952.672704
17.0,61,2953.048085
22.0,56,2953.42184
45.0,67,2958.919044
37.0,69,2959.470654
47.0,72,2959.973224
28.0,67,2960.441704
23.0,81,2961.040745
18.0,61,2961.475226
30.0,61,2961.885923
34.0,70,2962.33217
14.0,94,2962.92932
38.0,67,2963.370429
59.0,69,2963.806809
22.0,58,2964.171142
21.0,78,2964.871759
11.0,63,2965.391984
18.0,49,2965.836267
60.0,64,2966.294832
61.0,56,2966.673545
21.0,61,2967.067235
33.0,52,2967.382096
50.0,56,2967.71523
20.0,62,2968.11158
46.0,62,2968.515127
37.0,65,2968.947681
23.0,45,2969.223201
24.0,84,2969.8213
36.0,65,3173.102556
40.0,63,3173.730285
49.0,48,3174.001908
67.0,73,3174.48844
30.0,63,3174.889473
51.0,58,3175.22376
34.0,61,3180.487688
31.0,63,3180.875022
57.0,77,3181.310217
36.0,66,3181.792935
25.0,73,3182.250715
54.0,84,3182.804628
46.0,101,3183.40074
33.0,64,3183.80238
35.0,66,3184.193792
28.0,54,3184.503689
50.0,75,3184.974032
42.0,51,3185.293085
22.0,53,3185.620432
34.0,61,3185.986509
42.0,57,3186.354726
31.0,48,3186.852146
44.0,85,3187.524956
50.0,63,3187.920035
23.0,67,3188.388203
33.0,49,3188.704422
23.0,74,3189.239407
43.0,70,3189.719733
27.0,59,3190.108377
43.0,70,3190.559578
36.0,60,3190.969534
28.0,54,3191.338074
13.0,70,3393.407458
45.0,54,3393.884558
30.0,81,3394.409714
63.0,75,3394.947248
18.0,88,3401.079352
39.0,55,3401.481117
48.0,76,3402.047091
26.0,76,3402.620503
26.0,63,3403.070829
35.0,53,3403.466213
18.0,72,3404.049127
44.0,59,3404.513801
10.0,68,3405.012855
30.0,77,3405.580942
59.0,61,3406.00187
32.0,65,3406.422809
32.0,71,3407.013292
12.0,85,3407.636538
40.0,65,3413.451977
56.0,62,3413.974101
24.0,100,3414.797166
23.0,102,3415.660708
39.0,90,3416.326993
32.0,71,3416.87547
43.0,122,3417.860474
54.0,70,3418.365353
42.0,72,3419.158155
61.0,70,3419.694069
40.0,87,3624.276815
45.0,65,3624.708681
39.0,71,3625.159415
54.0,57,3630.927239
34.0,97,3631.660985
19.0,62,3632.038432
30.0,53,3632.404025
60.0,84,3632.983214
25.0,70,3633.422101
33.0,70,3633.887206
52.0,78,3634.396923
29.0,57,3634.766009
35.0,70,3635.260572
52.0,94,3636.103689
49.0,72,3636.65028
36.0,63,3637.069202
39.0,65,3637.512648
28.0,67,3638.147234
39.0,69,3638.615465
41.0,47,3638.919529
40.0,60,3639.330023
41.0,78,3639.907442
27.0,72,3640.453862
38.0,90,3641.088051
39.0,76,3641.562654
13.0,43,3641.831787
42.0,98,3642.516128
48.0,57,3642.893991
15.0,55,3643.269376
30.0,96,3848.130794
45.0,78,3848.598651
28.0,50,3854.097995
20.0,52,3900.518782
15.0,54,3900.895271
70.0,86,3901.446874
43.0,82,3901.934855
48.0,60,3902.314527
41.0,69,3902.745269
51.0,66,3903.181703
45.0,53,3903.506347
29.0,61,3903.878115
47.0,52,3904.18854
46.0,75,3904.619043
27.0,85,3905.15624
5.0,76,3905.624513
27.0,80,3906.126648
61.0,59,3906.606009
48.0,72,3907.068937
12.0,71,3907.619011
30.0,60,3908.022753
26.0,81,3908.533459
53.0,61,3908.896618
48.0,78,3909.35491
41.0,72,3909.775922
32.0,69,3910.171371
50.0,60,3910.513912
26.0,77,3911.059698
28.0,81,3911.555032
40.0,72,4119.040805
32.0,55,4119.499373
27.0,93,4125.843052
37.0,71,4126.763978
32.0,51,4127.37619
28.0,77,4127.915057
42.0,73,4128.455134
14.0,89,4129.188617
41.0,61,4129.67184
36.0,50,4130.507955
54.0,60,4130.958644
35.0,65,4131.411038
32.0,75,4131.982332
52.0,45,4132.339826
53.0,69,4132.84909
47.0,77,4133.327258
23.0,61,4133.844345
64.0,60,4134.565995
60.0,64,4135.019158
31.0,80,4135.585367
33.0,71,4136.101087
29.0,60,4136.602962
32.0,47,4136.918343
35.0,68,4137.397341
55.0,73,4138.10111
19.0,61,4138.651733
35.0,103,4139.385837
15.0,71,4139.979478
30.0,61,4140.563724
42.0,76,4141.110492
46.0,56,4141.495844
36.0,63,4345.164963
56.0,94,4345.999706
38.0,84,4346.576031
49.0,70,4347.036082
64.0,61,4347.727855
33.0,69,4348.19709
38.0,80,4348.740999
28.0,54,4349.167558
50.0,91,4350.007609
22.0,73,4350.517668
39.0,60,4350.914879
59.0,64,4351.349295
62.0,77,4351.862673
49.0,62,4352.329471
22.0,60,4352.872926
58.0,67,4359.15979
9.0,110,4360.186822
44.0,77,4360.766443
51.0,71,4361.235675
23.0,73,4361.728502
56.0,79,4362.207696
29.0,63,4362.604062
36.0,84,4363.147239
24.0,53,4363.480197
32.0,53,4363.80663
26.0,86,4364.380333
36.0,79,4365.066291
51.0,73,4365.554422
63.0,77,4568.627048
37.0,66,4569.1799
30.0,102,4569.965292
53.0,65,4570.434839
14.0,78,4571.283639
35.0,395,4574.401498
13.0,61,4574.866878
46.0,78,4575.353472
33.0,75,4575.923623
36.0,57,4576.285549
56.0,59,4576.827733
14.0,66,4577.261138
35.0,73,4577.755886
28.0,67,4578.302375
28.0,62,4578.80522
53.0,65,4579.358272
40.0,64,4580.091446
40.0,74,4580.765599
41.0,76,4581.303189
42.0,87,4581.856407
31.0,102,4582.648984
61.0,68,4583.097034
33.0,68,4583.529489
59.0,94,4788.858158
32.0,109,4789.711683
50.0,68,4790.161588
57.0,67,4790.670923
44.0,78,4791.354603
44.0,69,4791.846076
44.0,71,4792.650334
45.0,81,4793.382838
40.0,83,4794.016323
23.0,91,4794.748449
51.0,77,4795.345516
36.0,58,4795.79144
46.0,82,4796.351688
37.0,83,4802.989126
50.0,84,4803.666344
41.0,78,4804.253709
19.0,90,4804.965325
21.0,102,4805.745453
60.0,64,4806.240798
27.0,71,4806.747872
45.0,79,4807.361462
28.0,76,4807.927018
48.0,67,4808.832512
47.0,80,4809.506727
34.0,88,4810.277013
32.0,70,4810.719351
48.0,73,4811.400878
44.0,57,5016.194122
25.0,82,5017.112906
64.0,69,5017.622917
56.0,59,5018.104676
55.0,94,5084.974295
46.0,108,5085.69408
49.0,62,5086.19397
35.0,75,5223.25954
34.0,74,5223.816752
22.0,131,5224.965468
56.0,82,5225.658715
33.0,70,5231.994403
49.0,88,5232.546249
40.0,91,5233.138324
35.0,85,5233.866701
14.0,82,5234.348625
33.0,57,5234.701798
36.0,86,5235.227401
45.0,69,5235.696437
45.0,70,5236.141226
32.0,82,5237.028491
46.0,58,5237.621791
25.0,100,5369.014398
23.0,107,5369.942392
58.0,85,5370.650293
68.0,64,5576.35733
52.0,79,5577.178892
49.0,56,5577.73536
43.0,56,5578.089721
54.0,77,5578.680131
45.0,65,5579.133291
61.0,81,5579.696589
39.0,91,5580.354096
48.0,107,5581.111429
46.0,88,5581.69838
46.0,93,5582.420649
46.0,73,5589.516477
42.0,61,5589.956056
37.0,121,5591.150266
54.0,81,5591.814134
60.0,64,5592.590131
26.0,74,5593.319266
47.0,74,5593.843841
59.0,63,5594.27744
34.0,93,5594.901237
48.0,70,5595.420561
47.0,65,5595.916874
39.0,65,5596.344461
44.0,65,5596.817252
62.0,71,5597.435235
34.0,78,5598.206664
49.0,102,5657.066442
47.0,122,5863.197124
46.0,85,5864.083477
50.0,112,5865.439716
54.0,59,5865.963762
37.0,74,5866.757211
35.0,108,5868.15818
41.0,203,5870.567332
79.0,85,5871.531993
35.0,86,5879.184324
24.0,124,5880.709555
30.0,145,5882.382389
47.0,78,5883.007389
53.0,76,5883.617594
20.0,129,5884.853539
33.0,63,5885.413328
54.0,74,5886.058082
51.0,71,5886.541545
24.0,83,5887.187095
35.0,81,5888.734014
60.0,68,5889.269432
48.0,68,5890.045501
33.0,68,6096.580713
30.0,81,6097.400404
39.0,101,6098.262504
53.0,82,6098.881464
50.0,88,6099.557911
29.0,70,6100.086982
34.0,117,6100.870896
58.0,87,6101.501848
33.0,86,6102.16384
46.0,60,6102.639197
46.0,78,6103.473433
41.0,55,6103.937709
48.0,83,6104.480867
61.0,66,6104.951303
71.0,74,6105.635041
75.0,56,6106.122984
56.0,93,6107.005624
50.0,81,6107.896233
38.0,74,6108.452751
68.0,85,6109.376428
49.0,80,6110.081556
36.0,128,6110.96732
45.0,82,6111.76279
19.0,89,6112.570088
20.0,97,6113.884216
47.0,97,6320.676545
35.0,60,6321.619361
47.0,153,6322.998866
30.0,103,6323.841716
24.0,73,6324.451784
47.0,99,6325.254806
57.0,99,6326.049959
33.0,133,6327.074828
27.0,89,6327.729938
26.0,81,6328.37082
39.0,90,6329.068171
68.0,124,6330.175923
62.0,81,6330.781942
31.0,155,6332.195408
41.0,73,6332.700081
37.0,89,6333.427655
61.0,93,6334.134834
32.0,78,6334.857451
41.0,84,6335.900957
37.0,101,6336.95217
17.0,112,6337.746829
44.0,253,6716.32383
62.0,70,6775.964905
60.0,58,6776.73264
21.0,92,6777.772519
57.0,139,6778.92609
43.0,100,6779.855162
15.0,129,6781.19022
18.0,157,6782.767397
53.0,88,6783.403475
51.0,98,6784.085581
46.0,113,6784.916941
57.0,90,6786.027405
36.0,105,6787.049761
29.0,164,6788.227533
43.0,133,6789.396165
54.0,80,6790.268095
44.0,141,6791.194131
54.0,109,7016.125466
21.0,108,7059.681591
12.0,78,7060.401819
44.0,114,7061.305836
50.0,61,7061.932708
19.0,91,7062.770145
81.0,80,7063.6452
49.0,92,7064.442257
32.0,109,7065.481399
48.0,100,7066.456502
26.0,97,7067.181369
57.0,74,7067.939739
52.0,125,7069.20029
62.0,103,7070.148034
36.0,101,7070.976698
74.0,65,7071.437114
47.0,77,7072.047353
55.0,72,7072.65213
50.0,104,7073.579049
42.0,91,7074.535577
62.0,133,7075.705932
51.0,85,7076.477766
47.0,124,7287.399464
45.0,94,7288.15161
46.0,79,7289.104235
52.0,99,7289.977648
70.0,104,7290.763238
49.0,77,7291.276217
43.0,85,7292.202944
69.0,55,7292.553525
42.0,59,7292.940026
53.0,86,7294.008821
29.0,125,7295.576298
27.0,107,7296.472838
59.0,131,7297.500524
44.0,106,7298.395842
44.0,124,7299.370407
58.0,109,7300.232451
44.0,123,7301.390313
35.0,104,7302.256155
60.0,96,7302.839543
36.0,128,7304.211447
70.0,76,7509.486741
68.0,74,7510.056855
24.0,195,7511.501684
42.0,157,7512.483761
41.0,92,7546.206539
50.0,85,7554.060347
44.0,90,7554.798749
39.0,164,7555.95843
44.0,163,7557.135219
40.0,77,7557.838677
37.0,69,7558.362925
50.0,122,7587.176325
61.0,97,7588.160648
10.0,182,7596.4746
50.0,76,7597.056236
47.0,106,7597.75319
56.0,91,7598.713672
38.0,120,7599.840859
23.0,160,7803.001832
30.0,108,7803.955971
51.0,77,7804.620467
45.0,81,7805.463697
30.0,273,7815.365738
46.0,172,7817.121846
43.0,148,7818.583954
20.0,101,7819.477626
61.0,91,7820.59101
55.0,105,7821.832779
35.0,83,7822.497184
20.0,117,7823.431362
26.0,138,7824.827467
52.0,136,7825.814003
52.0,105,7826.866527
42.0,85,7827.797135
42.0,55,7828.363158
26.0,91,7829.24076
49.0,93,8031.174506
50.0,103,8032.501129
74.0,100,8033.664462
63.0,105,8034.580004
62.0,87,8035.550437
60.0,122,8036.550907
38.0,98,8037.254376
45.0,77,8037.926927
41.0,110,8038.75985
40.0,122,8039.737819
57.0,108,8040.553277
66.0,79,8041.367478
28.0,137,8042.337963
47.0,135,8051.711432
58.0,95,8052.612579
48.0,109,8053.896049
56.0,95,8054.7567
46.0,160,8057.130787
56.0,134,8261.585974
43.0,90,8262.372928
37.0,134,8263.314815
46.0,79,8263.797517
46.0,110,8264.865687
43.0,66,8265.358723
45.0,81,8265.927141
55.0,122,8266.809497
32.0,82,8267.349558
34.0,89,8268.121947
24.0,111,8268.876749
40.0,151,8269.940448
45.0,76,8270.464172
14.0,93,8271.142974
40.0,70,8271.850672
27.0,87,8272.596749
62.0,101,8273.463004
55.0,89,8274.159207
22.0,82,8274.616351
43.0,119,8275.815172
44.0,74,8276.292062
25.0,61,8276.674846
55.0,88,8485.462775
60.0,103,8486.144222
20.0,88,8486.922371
32.0,94,8487.65515
45.0,92,8488.877815
43.0,101,8490.006152
15.0,191,8491.619828
12.0,139,8493.163645
64.0,86,8493.872575
33.0,49,8494.327965
50.0,103,8495.027011
49.0,94,8496.167913
46.0,184,8497.314319
50.0,84,8498.217322
45.0,79,8498.763576
58.0,128,8499.717738
47.0,71,8500.393042
59.0,164,8501.479518
61.0,241,8709.939389
27.0,182,8711.538316
48.0,77,8712.216716
52.0,127,8713.221634
79.0,182,8714.776809
48.0,72,8715.293474
45.0,112,8716.11914
29.0,89,8716.890834
47.0,132,8717.959337
58.0,116,8718.714304
33.0,131,8720.106748
49.0,86,8721.058641
37.0,101,8721.73556
47.0,120,8722.779021
42.0,73,8723.345831
41.0,59,8781.393674
56.0,84,8782.163929
48.0,72,8782.896137
24.0,74,8783.605735
70.0,106,8989.993924
55.0,131,8991.006368
63.0,118,8991.856193
55.0,96,8992.876298
42.0,91,8993.729869
39.0,67,8994.630347
54.0,85,8995.913042
71.0,68,8997.441229
50.0,109,8998.355245
59.0,114,8999.297733
49.0,98,9000.080036
50.0,101,9000.702227
25.0,74,9001.581671
50.0,94,9002.59155
53.0,96,9003.601185
54.0,181,9005.594497
62.0,95,9006.272323
50.0,96,9007.195622
62.0,93,9008.022194
34.0,82,9008.539657
46.0,87,9009.384006
69.0,107,9212.089858
55.0,96,9213.177381
55.0,122,9214.148687
49.0,153,9215.996856
30.0,128,9216.899169
56.0,77,9217.396456
51.0,127,9218.332913
47.0,111,9219.369182
59.0,93,9220.025436
41.0,105,9221.122563
78.0,71,9221.687104
41.0,186,9232.213573
65.0,122,9233.162209
59.0,105,9233.859276
42.0,95,9234.508385
55.0,129,9236.147533
68.0,81,9236.622149
19.0,186,9237.881645
42.0,102,9440.735906
44.0,129,9442.272449
57.0,95,9443.202234
70.0,127,9444.683312
64.0,271,9447.036801
47.0,98,9447.835074
38.0,108,9449.062646
49.0,99,9450.000422
28.0,101,9451.156427
52.0,117,9461.707914
34.0,105,9462.723246
37.0,61,9463.286844
41.0,92,9465.122615
55.0,63,9465.900732
43.0,114,9467.263333
44.0,88,9468.271932
43.0,89,9469.464326
46.0,113,9470.52772
41.0,64,9471.1714
55.0,89,9671.742474
66.0,91,9672.781267
88.0,81,9673.669948
75.0,76,9674.430301
55.0,109,9675.53504
49.0,145,9677.093614
54.0,109,9678.145777
52.0,140,9724.883839
68.0,143,9726.08648
47.0,81,9726.668049
57.0,113,9736.480198
69.0,147,9738.029546
56.0,84,9739.067355
40.0,171,9740.940789
74.0,118,9742.409005
13.0,207,9744.459967
32.0,112,9745.556348
42.0,74,9951.117249
34.0,100,9952.636284
45.0,111,9953.98784
24.0,137,9955.090672
44.0,112,9956.438457
48.0,104,9957.195754
45.0,118,9958.204453
71.0,61,9958.74718
56.0,127,9960.185591
64.0,160,9961.721006
79.0,74,9962.569314
51.0,70,9963.218123
