#{"t_start": 1673972280.054162, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,74,2252.612648
10.0,60,2253.022922
25.0,67,2253.527345
18.0,48,2253.863503
16.0,48,2254.186037
32.0,48,2254.498749
34.0,41,2254.759433
15.0,39,2255.013561
41.0,67,2255.453384
27.0,52,2260.557133
33.0,48,2260.900728
31.0,61,2261.330888
41.0,74,2261.836235
34.0,60,2262.28769
41.0,71,2262.818637
36.0,53,2263.4252
23.0,69,2264.177451
45.0,52,2264.513031
22.0,55,2264.869986
24.0,42,2265.13811
13.0,59,2265.514774
27.0,86,2266.068723
59.0,52,2266.451663
36.0,50,2266.773257
26.0,49,2267.077437
26.0,45,2267.364354
6.0,64,2272.64816
26.0,53,2273.029844
36.0,67,2273.489025
39.0,50,2273.880121
35.0,54,2274.231861
38.0,52,2274.589739
59.0,65,2275.060652
50.0,59,2275.472614
-12.0,57,2275.829961
45.0,70,2487.638162
12.0,65,2488.371959
21.0,57,2488.903093
20.0,61,2489.390519
27.0,58,2489.842877
42.0,59,2490.312206
33.0,55,2490.728543
1.0,59,2491.240717
41.0,63,2497.777677
30.0,64,2498.215813
33.0,56,2498.603349
26.0,36,2498.895542
25.0,46,2499.215408
18.0,45,2499.525062
8.0,70,2500.051279
34.0,71,2500.557971
42.0,68,2501.015499
5.0,50,2501.347905
40.0,69,2501.813951
28.0,42,2502.131301
15.0,55,2502.55052
32.0,50,2502.876066
19.0,56,2503.246801
33.0,72,2503.748661
39.0,71,2504.291824
23.0,59,2504.921072
23.0,63,2505.364676
-4.0,56,2505.731297
12.0,72,2506.216366
7.0,54,2506.586803
30.0,76,2507.21422
14.0,88,2507.797142
-2.0,48,2508.118307
54.0,55,2508.446002
29.0,60,2721.159651
7.0,71,2721.655355
31.0,61,2722.033824
40.0,42,2722.316177
44.0,81,2722.880882
23.0,68,2723.373353
13.0,55,2723.743144
20.0,62,2729.148801
36.0,66,2729.625042
25.0,60,2729.994675
9.0,57,2730.346553
28.0,81,2730.83162
47.0,59,2731.196761
5.0,74,2731.678063
25.0,46,2731.970459
28.0,69,2732.400146
44.0,77,2732.847899
10.0,45,2733.105267
41.0,63,2733.491317
5.0,74,2733.946978
34.0,54,2734.293635
31.0,59,2734.686271
37.0,72,2735.151728
22.0,54,2735.65326
40.0,53,2736.020719
36.0,63,2736.456915
22.0,55,2736.907484
-4.0,95,2737.595463
40.0,63,2738.020713
40.0,70,2738.493077
33.0,53,2738.856315
27.0,77,2739.413741
33.0,46,2739.726277
58.0,62,2951.042959
41.0,58,2951.465766
17.0,79,2952.126742
14.0,71,2952.636089
39.0,74,2953.098639
42.0,50,2958.437544
14.0,75,2959.029013
23.0,84,2959.657284
30.0,82,2960.229796
66.0,73,2960.765883
42.0,78,2961.323023
21.0,67,2961.771177
49.0,61,2962.161222
8.0,84,2962.698814
42.0,60,2963.090076
19.0,67,2963.508263
45.0,77,2964.000166
27.0,68,2964.610923
16.0,52,2965.08043
37.0,52,2965.403708
31.0,61,2965.990703
24.0,67,2966.422097
38.0,68,2966.881428
29.0,57,2967.223754
62.0,74,2967.668219
16.0,49,2967.989232
29.0,80,2968.506465
44.0,84,2969.045601
56.0,80,2969.620233
23.0,89,3173.070088
10.0,49,3173.587921
29.0,50,3173.886173
21.0,59,3174.274663
46.0,45,3174.552622
31.0,58,3174.910318
40.0,67,3180.205799
22.0,54,3180.534186
22.0,56,3180.875371
14.0,81,3181.338459
42.0,78,3181.911294
31.0,61,3182.296651
40.0,59,3182.678809
27.0,54,3182.989442
3.0,72,3183.423276
41.0,66,3183.831123
34.0,65,3184.218121
12.0,65,3184.612012
37.0,41,3184.87892
27.0,73,3185.317176
47.0,65,3185.71745
25.0,70,3186.160151
53.0,56,3186.756326
30.0,73,3187.301566
30.0,66,3187.715171
31.0,83,3188.282551
42.0,68,3188.740002
33.0,64,3189.204169
21.0,55,3189.579937
50.0,65,3190.010241
38.0,56,3190.369787
29.0,73,3190.88377
17.0,73,3392.865349
-1.0,62,3393.399669
25.0,58,3393.871799
39.0,73,3394.347357
38.0,91,3400.449763
24.0,51,3400.881134
34.0,69,3401.406693
0.0,50,3401.745656
31.0,67,3402.27382
26.0,69,3402.751135
24.0,80,3403.354894
18.0,64,3403.878445
24.0,68,3404.408581
18.0,97,3405.10742
54.0,123,3405.976568
46.0,55,3406.342891
47.0,71,3406.936296
15.0,59,3407.356918
59.0,70,3407.948601
30.0,78,3413.872835
39.0,57,3414.318807
40.0,49,3414.733162
39.0,65,3415.298948
43.0,51,3415.697729
47.0,68,3416.205161
38.0,65,3416.703216
20.0,89,3417.425789
31.0,76,3417.993481
31.0,65,3418.672594
28.0,54,3419.129994
28.0,70,3623.610125
18.0,64,3624.087631
32.0,74,3624.574821
20.0,82,3630.434223
39.0,77,3631.035172
38.0,75,3631.588721
27.0,66,3632.013447
29.0,91,3632.608594
9.0,125,3633.433861
34.0,47,3633.746806
33.0,53,3634.098195
29.0,117,3634.882423
30.0,62,3635.346268
40.0,76,3636.037594
43.0,76,3636.619113
52.0,73,3637.091132
42.0,62,3637.705533
60.0,72,3638.183765
8.0,78,3638.702411
43.0,73,3639.191404
40.0,68,3639.705173
29.0,75,3640.267954
29.0,57,3640.707394
67.0,61,3641.078027
48.0,92,3641.646118
24.0,66,3642.111739
39.0,53,3642.489235
14.0,73,3642.944969
17.0,70,3847.670415
21.0,84,3848.205068
46.0,55,3848.521875
37.0,69,3854.156491
35.0,66,3900.693428
49.0,58,3901.065716
32.0,60,3901.43573
27.0,100,3902.042956
38.0,67,3902.472659
46.0,59,3902.826558
25.0,74,3903.319752
39.0,73,3903.763463
20.0,69,3904.16595
25.0,76,3904.600574
47.0,69,3905.050866
14.0,79,3905.542758
37.0,84,3906.063277
43.0,75,3906.642131
39.0,73,3907.128537
50.0,69,3907.670547
22.0,49,3907.987956
19.0,58,3908.355708
45.0,72,3908.78423
37.0,61,3909.145117
54.0,53,3909.449039
44.0,66,3909.833252
19.0,71,3910.236454
17.0,79,3910.795058
49.0,74,3911.244803
46.0,78,3911.732656
45.0,100,4119.538019
29.0,52,4125.571319
43.0,62,4126.232702
32.0,67,4127.159625
40.0,73,4127.655514
33.0,69,4128.174882
35.0,86,4128.827258
31.0,126,4130.256276
53.0,75,4130.88146
23.0,80,4131.431818
35.0,67,4131.975838
38.0,67,4132.490783
39.0,90,4133.071018
29.0,61,4133.513465
18.0,56,4134.071925
29.0,82,4134.847375
36.0,63,4135.280919
59.0,69,4135.803239
51.0,45,4136.105714
60.0,71,4136.678978
38.0,85,4137.271328
28.0,74,4137.984763
57.0,97,4138.757173
49.0,64,4139.250228
32.0,63,4139.711575
38.0,78,4140.496852
43.0,78,4141.049562
55.0,54,4344.606386
44.0,72,4345.147536
44.0,73,4345.842669
68.0,62,4346.269344
34.0,93,4346.884356
62.0,55,4347.535249
36.0,73,4348.032637
13.0,88,4348.647606
56.0,70,4349.18617
29.0,85,4349.967219
40.0,69,4350.454802
39.0,67,4350.891134
39.0,88,4351.480582
59.0,61,4351.884167
26.0,65,4352.527421
68.0,63,4358.749506
29.0,79,4359.303893
18.0,64,4360.028998
24.0,77,4360.608041
15.0,56,4360.972334
32.0,78,4361.490162
35.0,81,4362.003527
44.0,60,4362.377112
44.0,89,4362.952399
34.0,70,4363.387444
41.0,88,4363.927807
46.0,67,4364.47225
42.0,51,4364.900641
35.0,99,4365.5684
47.0,96,4568.757668
28.0,68,4569.365232
53.0,63,4569.857903
37.0,67,4570.354901
35.0,79,4571.331983
49.0,68,4571.944438
27.0,82,4572.508212
43.0,77,4573.030101
39.0,70,4573.547122
38.0,61,4574.004292
27.0,114,4574.867406
46.0,62,4575.259535
35.0,84,4575.885237
30.0,73,4576.515389
24.0,64,4576.922824
68.0,61,4577.333654
38.0,83,4577.899913
37.0,76,4578.593989
46.0,60,4579.089076
45.0,65,4579.776575
58.0,84,4580.594599
37.0,48,4580.943637
31.0,82,4581.485215
62.0,94,4582.200664
38.0,75,4582.704563
60.0,80,4583.220627
45.0,56,4583.577956
43.0,83,4788.885626
52.0,76,4789.459695
46.0,72,4789.942236
30.0,94,4790.781978
47.0,65,4791.242826
44.0,114,4792.174792
32.0,89,4793.136693
9.0,58,4793.541425
89.0,69,4794.110538
40.0,97,4794.907698
48.0,92,4795.597996
40.0,68,4796.066316
25.0,69,4796.530619
20.0,59,4803.067917
45.0,78,4803.644103
46.0,75,4804.218689
28.0,74,4804.814562
29.0,90,4805.51155
30.0,65,4806.021804
38.0,97,4806.702654
38.0,57,4807.156718
38.0,63,4807.623037
35.0,94,4808.797132
41.0,79,4809.39409
47.0,62,4810.000292
51.0,75,4810.467438
44.0,45,4810.969886
32.0,95,5016.000829
33.0,82,5016.9167
54.0,58,5017.345468
23.0,74,5017.948277
31.0,69,5084.611778
38.0,103,5085.347849
47.0,113,5086.163593
55.0,83,5223.329738
55.0,76,5223.900181
31.0,80,5224.66488
32.0,79,5225.224491
52.0,59,5225.806764
25.0,102,5232.262276
32.0,64,5232.676135
42.0,56,5233.196908
62.0,76,5233.707688
30.0,57,5234.0346
30.0,81,5234.536515
50.0,83,5235.044342
47.0,69,5235.513599
48.0,51,5235.844529
35.0,94,5236.808388
72.0,93,5303.173037
39.0,74,5368.843674
46.0,75,5369.513597
56.0,58,5370.090895
21.0,60,5370.485587
51.0,74,5576.264096
24.0,74,5577.045967
31.0,66,5577.667758
31.0,56,5578.021946
45.0,71,5578.57787
35.0,76,5579.089475
75.0,78,5579.643788
58.0,72,5580.1757
26.0,76,5580.668419
35.0,100,5581.394503
58.0,60,5581.897418
29.0,74,5582.421724
55.0,69,5589.47878
67.0,73,5589.992867
41.0,92,5590.922017
61.0,54,5591.462619
56.0,80,5592.230079
33.0,99,5593.244808
48.0,68,5593.730553
57.0,82,5594.281591
31.0,84,5594.852168
49.0,73,5595.494421
42.0,123,5596.262056
62.0,82,5596.94785
49.0,75,5597.692443
14.0,98,5598.499767
56.0,68,5861.915776
49.0,60,5862.566945
19.0,92,5863.541412
33.0,57,5864.142148
54.0,89,5865.267264
33.0,87,5866.12087
33.0,90,5867.04144
22.0,123,5868.76137
45.0,103,5869.888626
27.0,67,5870.698806
40.0,85,5878.358794
24.0,75,5879.151434
67.0,107,5880.522669
43.0,77,5881.49984
37.0,88,5882.350767
52.0,66,5882.87663
43.0,44,5883.21431
10.0,89,5884.071227
33.0,161,5885.596207
33.0,97,5886.273052
71.0,84,5886.820155
56.0,78,5888.295436
45.0,57,5888.841288
64.0,86,5889.768521
50.0,77,6096.391018
52.0,152,6097.851359
70.0,74,6098.400354
81.0,75,6098.991749
26.0,106,6099.774106
56.0,82,6100.357648
45.0,76,6100.866818
26.0,74,6101.40979
27.0,92,6102.114771
30.0,71,6102.830999
39.0,53,6103.32708
52.0,92,6103.999984
16.0,82,6104.596204
22.0,50,6104.975455
23.0,117,6106.027051
48.0,90,6106.887302
30.0,62,6107.616797
33.0,83,6108.25935
49.0,67,6109.049987
35.0,64,6109.526041
48.0,129,6110.550551
59.0,180,6112.032147
61.0,67,6113.020976
22.0,61,6113.738048
52.0,95,6320.519603
55.0,68,6321.615955
82.0,84,6322.363635
26.0,74,6322.930997
54.0,75,6323.580518
48.0,84,6324.267594
35.0,70,6324.825917
52.0,133,6325.90087
23.0,87,6326.487661
47.0,139,6327.614357
21.0,144,6328.7393
48.0,149,6330.036961
49.0,86,6330.674291
50.0,110,6331.639962
28.0,112,6332.555821
15.0,111,6333.425339
58.0,59,6333.89124
56.0,59,6334.476467
36.0,100,6335.647316
33.0,79,6336.274128
43.0,79,6337.123076
33.0,133,6545.690078
45.0,107,6546.338944
30.0,67,6716.027056
40.0,99,6775.937751
50.0,68,6776.759102
41.0,81,6777.71893
39.0,86,6778.313941
27.0,78,6779.278164
44.0,102,6780.229605
61.0,98,6781.098646
39.0,88,6782.025828
61.0,126,6783.10087
43.0,70,6783.585273
40.0,75,6784.095356
63.0,106,6784.974404
36.0,130,6786.58264
45.0,79,6787.120795
43.0,89,6787.778041
52.0,115,6788.681769
60.0,82,6789.396723
24.0,83,6790.278372
51.0,97,6790.926929
44.0,114,7015.865811
33.0,101,7059.353422
39.0,109,7060.319584
33.0,72,7060.839283
51.0,78,7061.615741
32.0,126,7062.953361
54.0,70,7063.559615
56.0,87,7064.318502
65.0,65,7065.005344
47.0,108,7066.048101
43.0,117,7066.924087
37.0,72,7067.526517
17.0,105,7068.785248
27.0,65,7069.40431
57.0,93,7070.155719
35.0,86,7070.86789
39.0,80,7071.500802
34.0,105,7072.302861
64.0,69,7072.845641
28.0,178,7074.681291
49.0,91,7075.403081
37.0,93,7076.290601
61.0,62,7286.718445
43.0,101,7287.499975
40.0,78,7288.166649
26.0,117,7289.393225
38.0,146,7290.605072
24.0,79,7291.130209
64.0,72,7291.920381
17.0,115,7292.705263
58.0,66,7293.248547
63.0,72,7294.413201
35.0,87,7295.442788
65.0,113,7296.494936
43.0,156,7297.646417
50.0,144,7298.775378
67.0,81,7299.406435
47.0,82,7300.0925
39.0,127,7301.272448
56.0,96,7302.091455
53.0,69,7302.509969
48.0,53,7302.908539
42.0,82,7303.677552
65.0,133,7509.645918
56.0,72,7510.193078
56.0,81,7510.891824
61.0,80,7511.342674
24.0,105,7512.000959
52.0,133,7545.774052
54.0,97,7553.915049
29.0,69,7554.514895
50.0,87,7555.119194
24.0,74,7555.660207
59.0,108,7556.344441
53.0,90,7557.050475
30.0,96,7557.951983
35.0,90,7558.563205
20.0,121,7587.582925
25.0,86,7588.40069
42.0,114,7589.252984
42.0,124,7597.019844
62.0,79,7597.550378
76.0,85,7598.286093
35.0,83,7599.166209
20.0,89,7600.000833
34.0,79,7802.467432
67.0,94,7803.325617
67.0,73,7803.944874
26.0,120,7805.093365
37.0,73,7805.872502
44.0,139,7814.46423
29.0,80,7815.188686
73.0,62,7815.757293
29.0,304,7818.7433
48.0,87,7819.733612
47.0,65,7820.467547
55.0,97,7821.64115
38.0,99,7822.414353
57.0,156,7823.875323
28.0,94,7824.726887
60.0,52,7825.129964
54.0,130,7826.143278
60.0,65,7826.909185
39.0,83,7827.769111
35.0,201,8030.793409
36.0,80,8031.767004
19.0,127,8033.350201
45.0,145,8034.68568
47.0,96,8035.639722
56.0,70,8036.192183
39.0,132,8037.153573
71.0,126,8038.131307
37.0,95,8038.978179
36.0,131,8039.962266
34.0,106,8040.718168
53.0,91,8041.636399
83.0,94,8042.30744
40.0,64,8042.918594
69.0,85,8051.970793
52.0,132,8053.243338
66.0,83,8054.137446
51.0,154,8056.464323
32.0,107,8057.429554
75.0,78,8261.366539
54.0,94,8262.196103
51.0,79,8262.761164
53.0,102,8263.417823
45.0,131,8264.476277
52.0,75,8265.1705
48.0,100,8265.851276
61.0,86,8266.517579
39.0,86,8267.079263
45.0,139,8268.154776
74.0,80,8268.729016
35.0,135,8269.672872
67.0,69,8270.170809
45.0,125,8271.09976
45.0,91,8271.906017
65.0,123,8272.948558
65.0,66,8273.572583
50.0,73,8274.096239
49.0,82,8274.551722
45.0,94,8275.597049
37.0,53,8275.91643
57.0,69,8276.385749
35.0,124,8485.422166
46.0,124,8486.217767
26.0,187,8488.147523
47.0,73,8489.039457
59.0,89,8489.908269
67.0,127,8490.938889
48.0,126,8492.241281
32.0,93,8493.330121
44.0,83,8493.935565
50.0,93,8494.60001
52.0,94,8495.595094
40.0,80,8496.285496
47.0,84,8496.798242
45.0,129,8497.973316
43.0,90,8498.650556
78.0,113,8499.388953
24.0,87,8500.234475
33.0,73,8500.756394
45.0,82,8501.266159
52.0,119,8502.139472
87.0,71,8709.229168
63.0,187,8711.021871
53.0,97,8711.676054
34.0,151,8712.98774
36.0,125,8714.032576
44.0,107,8714.900915
32.0,84,8715.520894
34.0,137,8716.648492
54.0,79,8717.25602
25.0,71,8717.840367
53.0,160,8718.826403
22.0,183,8721.000405
48.0,69,8721.457777
47.0,216,8723.230494
55.0,85,8781.555276
56.0,140,8782.855943
36.0,60,8783.467119
36.0,305,8991.365173
60.0,99,8992.398483
47.0,400,8997.652803
65.0,81,8998.328846
47.0,108,8999.208768
60.0,66,8999.789492
53.0,88,9000.326437
26.0,91,9001.201579
27.0,345,9004.832575
9.0,134,9006.078058
28.0,101,9007.039974
41.0,102,9007.923651
34.0,92,9008.501663
57.0,104,9009.585898
39.0,65,9211.89281
68.0,71,9212.814602
36.0,86,9213.361756
52.0,71,9214.021539
38.0,200,9216.183783
51.0,111,9216.964073
34.0,98,9217.66491
47.0,112,9218.471549
50.0,146,9219.756693
50.0,80,9220.348078
55.0,100,9221.428374
60.0,82,9222.217289
40.0,204,9232.650256
55.0,162,9233.845342
54.0,81,9234.405804
57.0,102,9235.625869
29.0,92,9236.407664
54.0,880,9446.510057
59.0,72,9447.191468
50.0,88,9447.975153
58.0,96,9448.98386
24.0,89,9449.859169
29.0,88,9450.916091
65.0,78,9461.119053
47.0,76,9461.823985
52.0,102,9462.771941
31.0,89,9464.029776
48.0,112,9465.825514
59.0,81,9466.837836
37.0,153,9468.504209
71.0,71,9469.516656
38.0,119,9470.665209
38.0,117,9671.512819
20.0,201,9673.789207
60.0,153,9675.278471
65.0,219,9677.403109
73.0,89,9678.347127
47.0,63,9724.339921
57.0,86,9725.102688
61.0,89,9725.902773
56.0,92,9726.628506
47.0,188,9737.336183
59.0,89,9738.068203
52.0,120,9739.572945
40.0,125,9740.941085
45.0,122,9742.462621
31.0,187,9744.295039
58.0,80,9745.115259
37.0,109,9950.982043
56.0,312,9954.72394
29.0,86,9955.73391
38.0,140,9956.860302
26.0,70,9957.379359
