#{"t_start": 1673972280.0659494, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,43,1140.469039
12.0,52,1140.773765
-6.0,45,1141.034079
22.0,52,1141.335326
10.0,37,1141.548231
18.0,39,1141.788207
3.0,52,1142.095965
22.0,48,1142.435659
18.0,58,1142.815993
35.0,54,1143.155338
0.0,50,1143.475186
14.0,37,1143.699119
23.0,45,1143.973528
5.0,24,1144.119027
14.0,65,1144.515737
6.0,49,1144.797458
16.0,44,1145.04447
12.0,45,1145.416101
25.0,57,1145.75406
10.0,53,1146.07495
13.0,51,1146.370463
18.0,62,1146.732161
16.0,40,1146.962204
18.0,46,1351.008916
20.0,64,1351.458304
14.0,58,1351.801567
15.0,43,1352.047688
31.0,50,1352.361425
18.0,42,1352.610249
10.0,39,1352.837258
19.0,60,1353.213848
41.0,57,1353.556868
12.0,43,1353.811292
22.0,51,1354.121588
10.0,52,1354.446865
9.0,54,1354.789952
20.0,57,1355.122282
19.0,45,1359.128378
17.0,43,1359.400605
13.0,42,1359.649017
23.0,50,1359.959291
5.0,53,1360.325215
16.0,36,1360.556834
19.0,43,1360.818944
6.0,53,1361.142863
4.0,46,1361.408736
29.0,36,1361.625755
25.0,42,1361.897328
-10.0,56,1362.228135
7.0,36,1362.441164
0.0,46,1362.702306
21.0,45,1362.957189
16.0,45,1363.201857
20.0,51,1363.489445
26.0,62,1363.839255
-7.0,40,1364.065063
27.0,47,1364.341589
8.0,37,1364.548751
42.0,51,1364.956012
15.0,46,1365.227496
13.0,43,1365.519045
6.0,34,1365.72701
7.0,45,1365.987223
22.0,46,1366.233137
4.0,43,1366.486661
35.0,50,1366.790637
5.0,73,1570.584775
24.0,61,1570.997152
12.0,43,1571.267706
8.0,38,1571.524945
9.0,50,1571.841628
12.0,49,1572.125922
8.0,65,1572.493238
19.0,53,1572.814152
47.0,50,1573.115159
19.0,41,1573.348122
27.0,46,1573.611892
16.0,54,1573.938132
18.0,49,1574.255727
4.0,51,1578.852075
41.0,54,1579.210037
3.0,43,1579.496527
22.0,57,1579.849219
18.0,42,1580.136207
26.0,50,1580.441805
28.0,45,1580.711334
13.0,57,1581.052572
18.0,75,1581.571983
23.0,66,1582.05412
16.0,57,1582.507476
-13.0,57,1582.897776
39.0,61,1583.375477
25.0,48,1583.714562
33.0,55,1584.143757
26.0,44,1584.450265
23.0,74,1584.982854
24.0,60,1585.40245
30.0,45,1589.938845
23.0,71,1590.557767
20.0,55,1591.074399
24.0,44,1591.5151
17.0,51,1591.958772
1.0,53,1592.35521
26.0,43,1592.645068
22.0,55,1793.206903
10.0,38,1793.518875
24.0,47,1793.913128
2.0,52,1794.272132
27.0,54,1794.67935
20.0,65,1795.121648
27.0,48,1795.438924
13.0,46,1795.769022
18.0,43,1796.064803
31.0,50,1796.378675
30.0,48,1796.70549
22.0,62,1797.146654
33.0,57,1802.169679
17.0,56,1802.67286
14.0,53,1803.17456
17.0,49,1803.62787
4.0,71,1804.202382
24.0,52,1804.569828
8.0,76,1805.126347
29.0,63,1805.579032
21.0,62,1806.108167
20.0,66,1806.676273
21.0,51,1807.126567
36.0,54,1807.638374
35.0,68,1808.158026
14.0,47,1808.566807
11.0,30,1808.862017
17.0,44,1809.269487
42.0,52,1809.843695
32.0,60,1810.395874
2.0,55,1810.993755
26.0,44,1811.326779
20.0,51,1811.757928
27.0,61,1812.272587
25.0,39,1812.569157
15.0,57,1812.986902
-4.0,50,1813.372818
20.0,75,1813.850233
17.0,60,2020.470794
25.0,55,2020.882321
22.0,45,2021.164272
15.0,52,2021.501647
14.0,50,2021.857049
19.0,72,2022.32276
27.0,62,2022.747727
20.0,54,2023.10615
31.0,49,2023.426604
46.0,64,2023.856163
46.0,54,2028.45248
23.0,50,2028.811634
23.0,60,2029.173129
60.0,61,2029.509652
14.0,48,2029.775466
12.0,67,2030.185633
35.0,73,2030.629042
15.0,66,2031.075914
29.0,39,2031.322849
16.0,55,2031.6561
11.0,57,2031.997108
1.0,63,2032.437279
20.0,38,2032.686368
30.0,53,2033.040245
27.0,44,2033.307147
30.0,51,2033.6393
16.0,51,2033.968437
27.0,51,2034.335707
7.0,49,2034.7377
9.0,45,2035.159775
49.0,49,2035.469976
29.0,54,2035.841454
37.0,63,2036.24151
37.0,53,2036.573369
27.0,56,2036.924883
32.0,71,2037.437066
20.0,60,2037.850045
18.0,42,2038.113935
37.0,67,2252.356405
34.0,60,2252.774353
24.0,46,2253.103348
57.0,51,2253.481305
24.0,54,2253.858088
21.0,54,2254.219838
44.0,80,2254.734015
21.0,51,2255.069324
29.0,67,2260.212919
21.0,48,2260.587116
10.0,69,2261.082479
29.0,57,2261.479129
38.0,51,2261.82439
21.0,62,2262.294012
16.0,60,2262.746308
24.0,54,2263.121557
19.0,79,2264.180004
19.0,32,2264.390687
21.0,59,2264.755967
14.0,67,2265.197055
32.0,66,2265.62323
22.0,54,2265.967469
8.0,56,2266.371129
26.0,44,2266.661466
33.0,70,2267.09976
31.0,63,2267.510171
46.0,53,2272.724368
21.0,51,2273.089622
29.0,53,2273.448988
38.0,55,2273.874184
24.0,60,2274.265139
19.0,66,2274.723666
33.0,58,2275.149673
40.0,60,2275.560137
15.0,62,2275.969972
26.0,55,2487.67481
25.0,46,2488.215221
22.0,76,2488.938764
45.0,71,2489.501434
32.0,53,2489.90787
38.0,49,2490.299979
27.0,49,2490.671417
26.0,56,2491.156277
61.0,73,2497.773263
35.0,58,2498.162108
38.0,67,2498.632493
32.0,71,2499.173479
38.0,74,2499.668876
47.0,52,2500.090503
36.0,39,2500.367139
40.0,59,2500.776998
25.0,65,2501.211375
24.0,59,2501.587822
47.0,66,2502.068104
26.0,60,2502.532229
3.0,77,2503.035037
14.0,51,2503.39127
28.0,58,2503.791698
16.0,61,2504.25052
6.0,41,2504.60922
43.0,76,2505.294819
14.0,55,2505.655696
58.0,58,2506.043154
36.0,63,2506.476644
35.0,59,2506.974814
21.0,60,2507.406898
48.0,60,2507.790268
33.0,79,2508.297321
32.0,42,2508.548547
14.0,65,2721.317854
37.0,65,2721.753985
30.0,87,2722.318184
16.0,63,2722.752885
25.0,48,2723.097533
22.0,66,2723.546379
32.0,78,2729.075749
11.0,54,2729.457369
20.0,50,2729.798872
45.0,70,2730.229587
17.0,65,2730.607769
26.0,70,2731.046645
29.0,64,2731.441974
35.0,71,2731.908145
47.0,56,2732.261107
36.0,53,2732.57514
10.0,54,2732.887501
41.0,63,2733.270863
30.0,36,2733.479132
51.0,62,2733.860257
43.0,81,2734.379783
20.0,48,2734.699118
42.0,66,2735.128704
34.0,63,2735.689281
60.0,63,2736.132776
54.0,89,2736.800705
27.0,85,2737.44144
56.0,51,2737.78078
41.0,94,2738.407315
34.0,60,2738.825687
29.0,58,2739.245611
25.0,72,2739.738309
34.0,71,2951.126662
25.0,99,2951.922408
33.0,68,2952.447957
39.0,56,2952.790524
52.0,68,2953.238904
48.0,62,2958.699887
23.0,62,2959.203906
22.0,52,2959.56238
53.0,53,2959.932515
48.0,100,2960.660015
20.0,74,2961.152796
34.0,40,2961.466979
41.0,73,2961.949124
31.0,50,2962.259917
18.0,53,2962.608392
30.0,71,2963.065099
25.0,72,2963.516824
44.0,68,2963.948248
48.0,65,2964.419806
28.0,59,2965.055063
11.0,51,2965.373879
17.0,56,2965.911291
12.0,63,2966.333052
33.0,85,2966.895735
49.0,73,2967.340801
21.0,56,2967.675
30.0,63,2968.093588
44.0,41,2968.349669
33.0,69,2968.805793
54.0,85,2969.411329
23.0,64,2969.799971
27.0,61,3173.084432
39.0,57,3173.644406
60.0,77,3174.134617
35.0,61,3174.517974
29.0,46,3174.804074
25.0,50,3175.094569
47.0,47,3180.276282
29.0,59,3180.637832
52.0,70,3181.042397
30.0,69,3181.453962
29.0,74,3181.999716
21.0,64,3182.414878
29.0,67,3182.824578
20.0,67,3183.223926
25.0,95,3183.805354
30.0,53,3184.116093
32.0,77,3184.587357
35.0,75,3185.057156
56.0,63,3185.443417
28.0,69,3185.866028
-2.0,51,3186.189711
40.0,82,3187.03769
61.0,68,3187.464432
47.0,73,3187.980602
7.0,58,3188.346304
51.0,85,3188.922684
31.0,53,3189.307211
26.0,64,3189.72806
28.0,88,3190.3053
51.0,47,3190.602915
41.0,69,3191.096012
24.0,75,3393.196988
48.0,63,3393.738809
38.0,81,3394.257416
42.0,62,3394.712245
30.0,91,3400.862426
2.0,51,3401.239328
56.0,64,3401.69358
59.0,64,3402.20337
45.0,61,3402.626692
42.0,78,3403.220417
40.0,87,3403.901079
37.0,62,3404.390252
42.0,50,3404.752922
30.0,87,3405.397229
37.0,67,3405.857423
34.0,80,3406.385923
8.0,80,3407.052178
35.0,92,3407.777426
55.0,72,3413.630594
38.0,74,3414.24277
19.0,64,3414.769641
29.0,67,3415.377987
20.0,68,3415.857884
31.0,69,3416.380121
32.0,96,3417.130073
39.0,81,3417.784713
34.0,74,3418.348607
28.0,60,3419.030162
70.0,69,3623.483558
24.0,55,3623.910693
45.0,97,3624.572384
34.0,70,3625.012699
25.0,95,3631.067522
43.0,94,3631.727779
41.0,75,3632.227217
53.0,66,3632.676503
53.0,77,3633.180087
42.0,65,3633.596463
12.0,71,3634.073
46.0,79,3634.583536
32.0,68,3635.06132
50.0,80,3635.809754
46.0,67,3636.328722
28.0,53,3636.698863
19.0,70,3637.144344
34.0,64,3637.785692
30.0,82,3638.318844
17.0,79,3638.832549
38.0,55,3639.222912
33.0,90,3639.951129
49.0,75,3640.502399
31.0,69,3640.934115
15.0,63,3641.325776
42.0,63,3641.73506
53.0,77,3642.271586
37.0,68,3642.723808
17.0,76,3643.234078
42.0,72,3847.940576
31.0,63,3848.325655
25.0,67,3853.921525
35.0,57,3900.380837
28.0,76,3900.896919
35.0,67,3901.319664
21.0,97,3901.896392
48.0,52,3902.235682
52.0,72,3902.674756
26.0,75,3903.17786
35.0,70,3903.599895
47.0,110,3904.244219
20.0,75,3904.674593
45.0,62,3905.088837
27.0,65,3905.497186
49.0,74,3905.956424
48.0,73,3906.523002
52.0,57,3906.892485
47.0,90,3907.568689
21.0,57,3907.946548
39.0,76,3908.423913
25.0,74,3908.86603
15.0,56,3909.189853
19.0,54,3909.505305
58.0,63,3909.869392
20.0,55,3910.180826
40.0,64,3910.564359
15.0,66,3911.040247
37.0,77,3911.510315
46.0,49,4118.852621
61.0,58,4119.337281
30.0,61,4119.79574
25.0,55,4125.956494
47.0,74,4127.021969
31.0,63,4127.476402
41.0,78,4128.014942
44.0,87,4128.711629
26.0,59,4129.227141
23.0,84,4130.312567
44.0,70,4130.841348
72.0,70,4131.328533
38.0,78,4131.937264
48.0,86,4132.594236
23.0,62,4132.983706
46.0,58,4133.396856
45.0,55,4133.949762
31.0,70,4134.646044
34.0,74,4135.156527
47.0,76,4135.724078
25.0,74,4136.323026
3.0,82,4136.871184
48.0,71,4137.561086
15.0,88,4138.299225
41.0,55,4138.673707
35.0,72,4139.209235
41.0,60,4139.648261
28.0,92,4140.535667
38.0,92,4141.179848
51.0,99,4345.095241
45.0,69,4345.757686
29.0,94,4346.405552
37.0,49,4346.735358
52.0,78,4347.530443
28.0,57,4347.908945
48.0,53,4348.277124
51.0,76,4348.827937
48.0,79,4349.585372
41.0,79,4350.149553
49.0,61,4350.576931
40.0,80,4351.113307
44.0,85,4351.679861
25.0,66,4352.175333
43.0,66,4352.754275
57.0,87,4359.177618
33.0,99,4360.160179
19.0,86,4360.774233
74.0,69,4361.216776
47.0,60,4361.632622
46.0,79,4362.104735
14.0,92,4362.708354
44.0,69,4363.146143
3.0,85,4363.659689
60.0,118,4364.52239
47.0,62,4365.01604
33.0,70,4365.496199
44.0,81,4568.594538
32.0,75,4569.200634
39.0,83,4569.867587
51.0,53,4570.248652
36.0,78,4571.098139
56.0,72,4571.883265
36.0,53,4572.250002
46.0,83,4572.802969
25.0,63,4573.263644
24.0,65,4573.737425
44.0,95,4574.525444
42.0,95,4575.118518
42.0,91,4575.789658
35.0,73,4576.415198
25.0,68,4576.853319
45.0,64,4577.282658
30.0,69,4577.755868
18.0,49,4578.268626
27.0,79,4578.845624
47.0,60,4579.332462
52.0,75,4580.206249
21.0,79,4580.861562
30.0,65,4581.290414
47.0,78,4581.791622
53.0,71,4582.373265
42.0,67,4582.817031
22.0,63,4583.220983
65.0,65,4583.643622
53.0,64,4788.81386
44.0,62,4789.267496
38.0,59,4789.694865
42.0,88,4790.354882
20.0,97,4791.165544
35.0,76,4791.699754
48.0,90,4792.717437
15.0,109,4793.568522
44.0,83,4794.237441
31.0,104,4795.089517
31.0,62,4795.555528
45.0,60,4795.973014
31.0,58,4796.363013
63.0,105,4803.237364
14.0,70,4803.739085
42.0,80,4804.441945
33.0,81,4805.029557
53.0,97,4805.745811
22.0,71,4806.271025
32.0,86,4806.926847
60.0,77,4807.505402
43.0,93,4808.611511
52.0,68,4809.209268
36.0,52,4809.75868
29.0,80,4810.261024
41.0,57,4810.640098
42.0,84,5015.69597
34.0,64,5016.442388
19.0,73,5017.118696
53.0,53,5017.483628
42.0,81,5018.142323
52.0,72,5084.841444
24.0,74,5085.342215
47.0,81,5085.959593
38.0,101,5223.217663
39.0,71,5223.727566
41.0,82,5224.53396
26.0,86,5225.152196
53.0,125,5231.97168
66.0,64,5232.369263
31.0,85,5232.923222
57.0,66,5233.534258
56.0,86,5234.040762
53.0,65,5234.4483
53.0,118,5235.167878
64.0,70,5235.638803
22.0,73,5236.211443
63.0,88,5237.028356
52.0,63,5367.92941
31.0,110,5369.221441
45.0,105,5370.188643
20.0,75,5575.861909
62.0,73,5576.58824
44.0,76,5577.400769
32.0,100,5578.078699
29.0,76,5578.685004
35.0,75,5579.169645
24.0,106,5579.960539
36.0,76,5580.474734
81.0,70,5580.984809
41.0,81,5581.52881
54.0,68,5582.084471
32.0,70,5582.681904
55.0,86,5589.766138
52.0,65,5590.301589
18.0,65,5591.040185
65.0,117,5592.130817
53.0,64,5592.927488
38.0,96,5593.604398
30.0,76,5594.126298
39.0,90,5594.731344
32.0,79,5595.320306
19.0,53,5595.729574
61.0,60,5596.123678
49.0,94,5596.782688
53.0,89,5597.720469
65.0,47,5598.09822
45.0,91,5656.875789
52.0,90,5862.647974
60.0,81,5863.494824
45.0,81,5864.341233
39.0,65,5865.230621
49.0,109,5866.272254
27.0,78,5867.107032
35.0,97,5868.572973
41.0,95,5869.573098
52.0,94,5870.686633
61.0,76,5878.211639
56.0,78,5879.086404
53.0,73,5880.130198
26.0,90,5881.107186
52.0,76,5881.922173
44.0,73,5882.614993
55.0,86,5883.28258
32.0,86,5884.120818
15.0,276,5886.412055
4.0,126,5888.091621
22.0,72,5888.857104
51.0,91,5889.843225
15.0,71,6096.406272
39.0,84,6097.246504
23.0,59,6097.788251
52.0,92,6098.479385
33.0,143,6099.573818
62.0,62,6100.037474
47.0,83,6100.58954
62.0,54,6100.959052
35.0,103,6101.711179
31.0,90,6102.372713
34.0,68,6103.14251
40.0,76,6103.811506
59.0,62,6104.217465
36.0,92,6104.885694
48.0,73,6105.646743
40.0,76,6106.187185
45.0,82,6107.216334
60.0,67,6107.777023
54.0,76,6108.437042
53.0,65,6109.130615
46.0,72,6109.716195
59.0,106,6110.517985
25.0,91,6111.131316
61.0,71,6111.855593
45.0,90,6113.021693
31.0,61,6113.742459
56.0,109,6320.629657
44.0,95,6321.9977
58.0,84,6322.697088
15.0,116,6323.636699
38.0,125,6324.651614
39.0,100,6325.488338
35.0,99,6326.206216
50.0,71,6326.818778
16.0,81,6327.385079
47.0,116,6328.316582
46.0,73,6328.871087
51.0,79,6329.526391
46.0,54,6330.037053
67.0,80,6330.636853
44.0,91,6331.349475
56.0,79,6332.150306
37.0,74,6332.658901
42.0,70,6333.265366
42.0,81,6333.869735
23.0,92,6334.708528
39.0,85,6335.756451
56.0,96,6336.775344
64.0,68,6337.257904
32.0,79,6545.44607
53.0,63,6545.872802
23.0,167,6716.253756
62.0,106,6776.321828
27.0,80,6777.451193
34.0,86,6778.049838
51.0,77,6778.762066
24.0,105,6779.720635
49.0,145,6781.180492
61.0,76,6782.013512
70.0,86,6782.80888
11.0,120,6783.642144
78.0,68,6784.101714
28.0,54,6784.531507
70.0,57,6785.024524
29.0,89,6786.336926
73.0,67,6786.796618
50.0,61,6787.215741
34.0,132,6788.164385
79.0,70,6788.760167
60.0,67,6789.376717
38.0,89,6790.301321
17.0,59,6790.708421
40.0,84,6791.216174
29.0,96,7016.165981
53.0,59,7059.073129
42.0,214,7061.022631
32.0,72,7061.791566
64.0,88,7062.601882
58.0,71,7063.411214
42.0,134,7064.50403
23.0,83,7065.436595
27.0,145,7066.664746
48.0,94,7067.359661
43.0,79,7068.446854
62.0,71,7069.030865
37.0,65,7069.663119
33.0,57,7070.120185
49.0,67,7070.703611
39.0,67,7071.176857
38.0,92,7071.891513
59.0,72,7072.49579
60.0,69,7073.166535
47.0,61,7073.84317
60.0,91,7074.653413
37.0,71,7075.18174
40.0,68,7075.938792
46.0,89,7076.876885
33.0,76,7287.158882
42.0,69,7287.637837
44.0,95,7288.730362
36.0,87,7289.599895
50.0,86,7290.258312
43.0,79,7290.789711
48.0,84,7291.362058
25.0,126,7292.533293
27.0,102,7293.494598
56.0,128,7295.270583
62.0,80,7295.838879
36.0,63,7296.545722
39.0,110,7297.317518
24.0,73,7297.887429
33.0,76,7298.569831
45.0,109,7299.369293
56.0,93,7300.128552
31.0,127,7301.30348
38.0,107,7302.185735
51.0,72,7302.621057
48.0,145,7304.108429
27.0,88,7509.523195
56.0,74,7510.113011
49.0,119,7511.0186
33.0,81,7511.492143
44.0,90,7512.067776
39.0,101,7545.569941
39.0,90,7553.697745
49.0,112,7554.603614
62.0,74,7555.126735
71.0,105,7555.867876
39.0,94,7556.505652
42.0,169,7557.960973
55.0,79,7558.501198
49.0,153,7587.779445
62.0,182,7589.276749
33.0,69,7596.648401
34.0,102,7597.352454
31.0,97,7598.179373
60.0,70,7598.978541
52.0,83,7599.754768
35.0,65,7600.426876
61.0,83,7802.778177
37.0,124,7803.870268
50.0,69,7804.464721
36.0,76,7805.272761
44.0,173,7814.200001
69.0,115,7815.289791
53.0,133,7816.74544
59.0,121,7817.827041
81.0,92,7818.68175
49.0,80,7819.603485
70.0,63,7820.324164
21.0,95,7821.320054
37.0,99,7822.294882
12.0,101,7823.06383
32.0,93,7824.010521
71.0,69,7824.680872
45.0,64,7825.173884
49.0,67,7825.630068
28.0,110,7826.728305
64.0,90,7827.725976
47.0,123,7828.908364
55.0,55,8030.55652
30.0,76,8031.461692
63.0,85,8032.36601
47.0,128,8033.744221
67.0,78,8034.582227
44.0,112,8035.661944
41.0,103,8036.46326
49.0,93,8037.13181
37.0,83,8037.839138
22.0,97,8038.58955
62.0,81,8039.266464
61.0,97,8039.980932
64.0,80,8040.563272
37.0,113,8041.631294
32.0,66,8042.105734
35.0,78,8042.796161
54.0,84,8051.834662
35.0,135,8053.05028
63.0,147,8054.592705
68.0,62,8055.145145
60.0,55,8056.564477
34.0,111,8057.540393
43.0,55,8261.329259
40.0,75,8262.052432
58.0,122,8262.898696
46.0,117,8263.632767
49.0,138,8264.873839
38.0,81,8265.464917
41.0,124,8266.333189
39.0,108,8267.121043
37.0,104,8267.987706
58.0,69,8268.419309
31.0,79,8268.978465
65.0,87,8269.613689
50.0,101,8270.316355
24.0,123,8271.251746
31.0,103,8272.297295
71.0,62,8272.778975
57.0,86,8273.525921
26.0,156,8274.517321
56.0,131,8275.788681
30.0,123,8276.573798
45.0,91,8485.417204
71.0,66,8485.843967
38.0,120,8486.814983
33.0,89,8487.525866
56.0,84,8488.687204
48.0,108,8489.863334
20.0,78,8490.562172
61.0,85,8491.135387
54.0,231,8493.568994
64.0,144,8494.665529
39.0,88,8495.613074
39.0,116,8496.528634
65.0,156,8497.794748
37.0,154,8498.974464
35.0,93,8499.700135
26.0,87,8500.404173
48.0,72,8500.920496
46.0,67,8501.327107
67.0,78,8501.935006
31.0,108,8709.272827
12.0,82,8709.95681
42.0,140,8711.291441
44.0,85,8712.021513
61.0,51,8712.360772
22.0,87,8713.17649
33.0,90,8713.897238
71.0,69,8714.455742
30.0,216,8716.067452
55.0,118,8717.032887
38.0,141,8718.147221
53.0,85,8718.667053
74.0,83,8719.682871
61.0,154,8721.186622
48.0,60,8721.577057
65.0,56,8721.964745
50.0,85,8722.82708
73.0,97,8723.634589
62.0,59,8781.694356
56.0,92,8782.561517
65.0,94,8783.462461
28.0,141,8990.113942
46.0,117,8991.037765
44.0,75,8991.564864
37.0,74,8992.413755
37.0,138,8993.607471
50.0,90,8994.836647
60.0,84,8996.317201
50.0,95,8997.720363
38.0,142,8998.942369
60.0,84,8999.66597
64.0,87,9000.196314
51.0,140,9001.610799
50.0,89,9002.463699
51.0,81,9003.378562
50.0,78,9004.275967
54.0,87,9005.10184
37.0,144,9006.450986
40.0,74,9007.049459
66.0,115,9008.015378
61.0,77,9008.496184
46.0,143,9211.690363
55.0,108,9212.887009
46.0,81,9213.392158
64.0,67,9214.035509
54.0,76,9214.843889
61.0,78,9215.879017
32.0,224,9217.455744
49.0,111,9218.233336
31.0,142,9219.490459
52.0,92,9220.184018
69.0,106,9221.313361
70.0,72,9222.04689
76.0,90,9231.631477
29.0,167,9232.923896
52.0,180,9234.115542
41.0,94,9235.084414
32.0,204,9236.912576
87.0,137,9237.782583
50.0,99,9440.834
32.0,71,9441.584185
44.0,117,9442.844304
68.0,70,9443.639111
59.0,141,9444.957482
60.0,99,9445.761527
49.0,151,9447.192796
50.0,205,9449.135783
82.0,90,9450.12614
60.0,80,9451.016681
41.0,81,9461.288341
26.0,95,9462.143292
41.0,120,9463.257041
26.0,167,9466.028428
53.0,71,9466.924734
34.0,106,9468.140473
59.0,196,9470.338996
44.0,118,9671.274104
41.0,309,9674.452108
57.0,117,9675.741655
41.0,115,9676.941136
53.0,156,9678.467075
27.0,103,9724.801798
68.0,65,9725.26732
51.0,131,9726.350435
34.0,111,9736.096483
45.0,112,9737.414516
30.0,94,9738.170646
24.0,81,9739.315912
