#{"t_start": 1673972280.3166864, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,54,1350.934455
11.0,50,1351.267415
-1.0,41,1351.509525
28.0,48,1351.78635
21.0,54,1352.124317
9.0,55,1352.455078
18.0,43,1352.697303
16.0,45,1352.987993
13.0,40,1353.225022
15.0,45,1353.498137
17.0,53,1353.817999
22.0,44,1354.099603
22.0,52,1354.407138
55.0,65,1354.807752
10.0,40,1358.764172
28.0,42,1359.053661
11.0,57,1359.38769
21.0,50,1359.69436
11.0,54,1360.068841
27.0,54,1360.418746
13.0,39,1360.653539
7.0,45,1360.921133
6.0,53,1361.229982
31.0,51,1361.562253
2.0,46,1361.832944
31.0,63,1362.202563
25.0,60,1362.543185
4.0,44,1362.79165
21.0,51,1363.070848
13.0,32,1363.252728
18.0,44,1363.496972
15.0,50,1363.781765
-8.0,40,1364.013975
17.0,50,1364.298976
21.0,52,1364.712851
14.0,46,1364.986048
35.0,39,1365.250613
15.0,59,1365.611581
35.0,52,1365.892082
4.0,46,1366.154916
5.0,33,1366.35028
14.0,47,1366.634264
6.0,39,1570.207235
32.0,42,1570.497335
23.0,34,1570.729396
34.0,45,1571.01206
1.0,39,1571.275818
20.0,62,1571.66257
18.0,43,1571.909389
-4.0,57,1572.230969
14.0,42,1572.4833
28.0,41,1572.73598
18.0,44,1572.992204
15.0,44,1573.242705
53.0,64,1573.625932
13.0,55,1573.976228
14.0,43,1578.516464
20.0,34,1578.744526
30.0,47,1579.054149
2.0,68,1579.484167
17.0,42,1579.758398
7.0,53,1580.103508
14.0,54,1580.429941
9.0,34,1580.627452
27.0,51,1580.953598
22.0,44,1581.259099
10.0,49,1581.61762
0.0,55,1582.038167
16.0,47,1582.39379
30.0,50,1582.728948
17.0,49,1583.125381
6.0,52,1583.496088
-5.0,56,1583.92865
16.0,47,1584.260031
21.0,45,1584.595584
7.0,52,1584.937729
12.0,41,1585.242022
6.0,41,1589.750442
22.0,56,1590.250503
6.0,46,1590.681166
46.0,65,1591.31366
16.0,49,1591.733999
13.0,54,1592.135078
12.0,41,1592.408918
24.0,48,1792.914825
12.0,40,1793.242379
36.0,66,1793.773949
23.0,60,1794.203536
37.0,54,1794.58304
32.0,56,1794.976043
8.0,60,1795.374091
20.0,54,1795.766711
26.0,47,1796.054748
19.0,61,1796.470323
20.0,58,1796.882415
4.0,44,1797.220902
15.0,51,1802.225602
29.0,47,1802.676963
20.0,58,1803.207716
29.0,59,1803.749452
41.0,56,1804.144568
25.0,67,1804.630546
26.0,54,1805.01832
7.0,44,1805.337712
35.0,56,1805.81457
24.0,59,1806.323231
28.0,53,1806.776701
8.0,39,1807.170086
11.0,37,1807.491187
24.0,50,1807.858408
-4.0,56,1808.346735
39.0,45,1808.779313
20.0,44,1809.318233
5.0,58,1809.815936
31.0,67,1810.422256
6.0,40,1810.862365
7.0,56,1811.314049
7.0,49,1811.750721
4.0,51,1812.138298
6.0,52,1812.5426
11.0,68,1813.03306
45.0,57,1813.424625
32.0,57,1813.780769
27.0,69,2020.498285
32.0,48,2020.830767
35.0,56,2021.182299
26.0,36,2021.441655
19.0,50,2021.777635
13.0,47,2022.078917
17.0,55,2022.45902
22.0,33,2022.678285
47.0,57,2023.05137
29.0,51,2023.388511
24.0,43,2023.681537
-6.0,46,2028.222617
7.0,43,2028.53601
30.0,65,2028.929079
31.0,64,2029.281926
29.0,46,2029.537466
34.0,47,2029.825328
24.0,46,2030.101177
30.0,49,2030.410954
27.0,63,2030.837034
17.0,64,2031.231136
38.0,56,2031.56932
64.0,46,2031.843228
14.0,53,2032.221102
17.0,39,2032.482256
30.0,56,2032.847668
24.0,57,2033.212259
49.0,53,2033.543908
13.0,45,2033.844028
22.0,54,2034.250694
16.0,49,2034.768613
13.0,58,2035.132209
26.0,52,2035.490416
17.0,40,2035.749021
39.0,69,2036.180172
10.0,52,2036.503932
24.0,66,2036.975281
5.0,57,2037.348412
45.0,59,2037.751984
62.0,57,2251.909398
23.0,51,2252.272151
15.0,56,2252.644837
33.0,58,2253.094025
20.0,48,2253.415882
20.0,50,2253.76307
50.0,69,2254.223592
23.0,62,2254.621937
30.0,59,2255.002655
29.0,63,2260.165995
26.0,47,2260.516901
40.0,49,2260.859436
23.0,53,2261.229277
21.0,51,2261.57509
25.0,55,2261.977836
35.0,66,2262.489674
27.0,74,2263.365469
19.0,68,2263.987706
32.0,73,2264.445356
13.0,52,2264.782972
43.0,74,2265.259108
18.0,55,2265.623801
5.0,54,2266.010015
19.0,68,2266.44783
13.0,59,2266.815847
30.0,44,2267.094042
14.0,45,2272.229239
27.0,74,2272.77537
31.0,61,2273.192527
15.0,51,2273.593312
22.0,70,2274.04837
27.0,75,2274.570942
36.0,55,2274.979245
21.0,46,2275.291731
19.0,52,2275.621814
25.0,65,2487.395443
14.0,46,2487.932746
42.0,63,2488.533082
3.0,58,2489.020633
18.0,55,2489.452125
41.0,58,2489.904159
14.0,47,2490.273896
38.0,61,2490.789603
28.0,49,2497.22195
5.0,52,2497.626856
28.0,50,2497.954776
30.0,51,2498.306965
25.0,47,2498.683833
22.0,66,2499.129758
13.0,59,2499.528445
48.0,49,2499.932029
13.0,44,2500.242844
21.0,53,2500.601788
29.0,65,2501.039627
39.0,65,2501.46564
30.0,52,2501.849598
23.0,59,2502.305714
27.0,55,2502.659123
27.0,69,2503.132062
16.0,58,2503.534925
4.0,48,2503.873532
22.0,64,2504.568419
14.0,44,2504.881422
18.0,52,2505.23521
28.0,57,2505.611069
34.0,61,2506.027496
5.0,56,2506.406428
28.0,63,2506.952643
11.0,73,2507.448513
19.0,85,2507.990181
32.0,59,2508.343221
38.0,54,2721.03346
14.0,48,2721.375123
36.0,64,2721.771841
15.0,49,2722.100327
18.0,72,2722.603523
34.0,78,2723.160261
56.0,58,2723.560019
32.0,43,2728.832603
30.0,67,2729.312022
41.0,73,2729.769736
43.0,66,2730.171642
29.0,57,2730.515762
32.0,66,2730.923994
13.0,72,2731.390542
40.0,92,2731.971901
34.0,54,2732.295303
30.0,82,2732.771775
38.0,60,2733.136948
5.0,70,2733.553908
18.0,84,2734.100992
25.0,70,2734.558087
34.0,70,2735.143427
32.0,77,2735.682092
40.0,66,2736.144527
44.0,50,2736.544574
28.0,61,2737.017389
15.0,73,2737.512524
28.0,78,2738.040217
22.0,77,2738.560212
55.0,63,2739.014703
30.0,52,2739.380218
48.0,58,2950.648147
32.0,60,2951.097907
32.0,71,2951.688936
33.0,55,2952.096656
31.0,60,2952.49679
35.0,63,2952.909563
34.0,66,2958.386345
17.0,59,2958.838953
23.0,58,2959.280073
53.0,59,2959.690691
25.0,75,2960.227473
20.0,81,2960.796147
30.0,53,2961.192293
43.0,57,2961.570674
13.0,61,2961.955178
30.0,64,2962.370984
15.0,89,2962.944162
24.0,53,2963.273303
40.0,67,2963.698853
43.0,43,2963.971681
31.0,65,2964.68651
35.0,56,2965.062067
22.0,53,2965.559581
28.0,61,2965.976766
55.0,59,2966.384445
52.0,52,2966.69568
25.0,52,2967.024489
37.0,61,2967.388085
19.0,67,2967.829019
36.0,53,2968.166547
16.0,68,2968.610868
8.0,51,2969.003069
41.0,64,2969.401681
22.0,68,3172.711595
37.0,62,3173.320233
18.0,72,3173.774495
45.0,69,3174.210958
33.0,79,3174.687937
40.0,73,3180.020418
33.0,84,3180.535684
34.0,72,3180.938084
32.0,98,3181.635861
27.0,56,3181.987364
43.0,70,3182.440831
46.0,64,3182.819095
41.0,72,3183.251166
9.0,98,3183.838897
34.0,68,3184.237955
27.0,40,3184.499952
39.0,59,3184.866852
45.0,67,3185.287785
44.0,62,3185.664691
20.0,47,3185.96292
41.0,61,3186.655826
25.0,59,3187.045481
56.0,68,3187.474395
42.0,63,3187.924936
24.0,65,3188.33415
27.0,100,3189.05772
54.0,59,3189.443637
35.0,71,3189.910727
37.0,71,3190.365721
41.0,82,3190.949727
43.0,71,3393.022033
41.0,44,3393.425904
64.0,64,3393.836074
53.0,57,3394.224667
39.0,58,3394.64715
41.0,59,3400.587162
34.0,67,3401.07085
29.0,70,3401.591157
31.0,63,3402.075343
40.0,70,3402.559241
22.0,66,3403.061223
34.0,74,3403.663834
32.0,70,3404.20198
33.0,92,3404.868605
16.0,62,3405.344597
21.0,48,3405.651235
20.0,57,3406.021548
25.0,71,3406.614546
28.0,64,3407.07403
44.0,60,3407.580354
52.0,75,3413.475202
23.0,76,3414.077094
25.0,84,3414.858273
35.0,66,3415.351464
38.0,73,3415.885261
18.0,59,3416.347809
21.0,50,3416.718727
29.0,76,3417.37184
28.0,77,3417.917902
14.0,55,3418.549529
13.0,57,3419.005517
11.0,65,3623.460021
24.0,105,3624.183067
48.0,74,3624.657815
42.0,81,3630.609761
27.0,74,3631.167955
32.0,59,3631.530352
22.0,49,3631.854702
53.0,62,3632.272272
27.0,56,3632.660524
30.0,55,3633.00696
18.0,49,3633.322451
49.0,78,3633.842723
45.0,51,3634.172656
36.0,85,3634.746243
47.0,84,3635.44273
33.0,54,3635.914517
17.0,70,3636.449437
41.0,61,3636.841134
35.0,58,3637.432393
26.0,75,3637.930305
38.0,69,3638.390036
29.0,44,3638.668818
61.0,74,3639.184851
27.0,58,3639.694558
37.0,58,3640.140121
20.0,61,3640.527993
26.0,52,3640.847761
65.0,74,3641.312469
50.0,100,3642.001254
43.0,64,3642.431381
23.0,67,3642.880239
56.0,58,3847.498706
27.0,68,3847.930955
46.0,69,3848.326749
46.0,60,3899.970682
47.0,78,3900.524889
52.0,63,3900.934206
31.0,71,3901.352005
36.0,65,3901.754069
15.0,56,3902.116264
49.0,66,3902.514523
44.0,71,3902.991472
63.0,60,3903.355748
29.0,72,3903.784839
38.0,68,3904.170874
25.0,59,3904.515807
28.0,63,3904.935437
28.0,70,3905.385844
35.0,61,3905.755528
48.0,59,3906.236393
64.0,86,3906.79316
24.0,70,3907.342835
54.0,77,3907.838173
45.0,47,3908.138131
44.0,66,3908.528397
25.0,72,3908.952316
48.0,68,3909.349678
16.0,85,3909.83565
46.0,67,3910.230636
4.0,95,3910.883356
18.0,42,3911.140146
35.0,93,4118.81749
31.0,97,4125.199359
28.0,63,4125.779108
30.0,71,4126.829018
47.0,62,4127.263521
14.0,77,4127.811938
31.0,71,4128.391623
40.0,76,4129.020343
49.0,60,4129.704969
36.0,73,4130.4856
29.0,80,4131.04285
27.0,69,4131.570189
38.0,87,4132.250788
35.0,70,4132.703187
35.0,80,4133.265892
28.0,49,4133.773137
29.0,79,4134.532101
37.0,77,4135.060212
30.0,76,4135.626572
30.0,60,4136.132128
54.0,77,4136.653867
7.0,62,4137.084553
38.0,75,4137.810608
26.0,71,4138.412379
56.0,83,4139.023336
39.0,53,4139.41371
27.0,65,4140.102606
20.0,52,4140.476731
44.0,66,4140.93786
42.0,82,4344.738452
39.0,85,4345.507547
26.0,90,4346.128522
48.0,77,4346.634418
50.0,87,4347.501139
32.0,107,4348.222401
28.0,77,4348.819566
32.0,65,4349.48776
30.0,69,4349.947942
53.0,67,4350.409676
59.0,81,4350.960167
46.0,67,4351.405708
46.0,70,4351.925967
68.0,67,4352.511312
23.0,61,4358.762685
19.0,59,4359.147876
29.0,76,4359.980423
57.0,76,4360.530298
50.0,70,4360.980757
50.0,92,4361.589948
33.0,64,4361.985937
37.0,92,4362.575083
56.0,58,4362.943776
19.0,86,4363.467673
41.0,77,4363.985474
53.0,123,4364.964024
29.0,145,4568.489385
46.0,56,4568.980526
52.0,77,4569.605316
43.0,70,4570.131754
15.0,70,4570.901871
56.0,60,4571.595924
33.0,92,4572.227629
33.0,52,4572.574413
34.0,67,4573.057936
45.0,73,4573.592193
57.0,84,4574.30102
69.0,68,4574.724646
14.0,86,4575.262469
35.0,60,4575.746872
47.0,86,4576.456424
27.0,87,4577.033436
63.0,68,4577.499086
60.0,84,4578.253144
21.0,53,4578.647043
32.0,63,4579.167953
33.0,79,4580.137922
36.0,125,4581.012666
45.0,87,4581.65837
26.0,73,4582.170687
44.0,86,4582.733495
38.0,72,4583.189905
38.0,78,4788.41619
37.0,91,4789.122949
33.0,55,4789.503759
42.0,64,4789.998267
52.0,56,4790.52073
46.0,75,4791.047975
30.0,61,4791.476442
28.0,83,4792.362917
35.0,79,4793.089599
50.0,77,4793.695644
66.0,78,4794.322853
53.0,82,4794.953747
29.0,74,4795.513993
39.0,62,4795.930891
26.0,86,4802.595468
39.0,61,4803.094104
52.0,117,4803.971108
48.0,74,4804.567094
58.0,67,4805.109705
41.0,61,4805.536528
51.0,95,4806.243027
23.0,86,4806.909882
50.0,64,4807.387113
24.0,83,4808.413298
56.0,126,4809.589522
50.0,61,4809.974501
39.0,73,4810.646627
48.0,80,5015.514847
30.0,147,5016.969175
36.0,102,5017.771615
42.0,111,5084.758342
48.0,81,5085.286244
55.0,72,5085.840752
50.0,90,5223.040725
32.0,129,5224.186373
1.0,90,5224.820873
44.0,100,5231.470334
65.0,85,5232.032353
57.0,67,5232.464042
44.0,75,5233.123899
59.0,81,5233.627278
48.0,83,5234.129314
43.0,55,5234.46736
41.0,88,5235.0434
47.0,91,5235.629546
46.0,88,5236.55789
64.0,89,5302.897498
55.0,93,5368.783605
63.0,85,5369.470521
31.0,87,5370.198733
55.0,59,5575.849692
67.0,53,5576.365011
32.0,143,5577.640452
51.0,85,5578.28137
46.0,83,5578.839121
42.0,85,5579.449906
60.0,59,5579.885618
35.0,118,5580.715082
23.0,132,5581.706509
54.0,67,5582.190718
43.0,90,5589.382953
39.0,78,5590.011467
47.0,56,5590.509165
12.0,66,5591.234021
66.0,66,5591.880876
36.0,63,5592.670257
44.0,70,5593.166492
44.0,64,5593.606127
55.0,78,5594.134875
60.0,80,5594.683594
14.0,70,5595.29362
31.0,75,5595.752811
30.0,68,5596.19274
48.0,101,5597.060863
50.0,83,5597.878135
48.0,65,5598.509625
42.0,100,5862.263426
57.0,90,5863.21472
46.0,81,5864.063194
14.0,114,5865.390178
48.0,68,5866.072852
34.0,46,5866.560227
28.0,109,5868.181571
48.0,110,5869.324335
60.0,89,5870.385475
26.0,120,5878.460501
39.0,59,5879.023836
40.0,57,5879.914237
17.0,99,5881.062831
58.0,89,5881.997868
50.0,66,5882.527501
38.0,80,5883.155834
35.0,75,5883.888391
53.0,65,5884.482955
32.0,86,5885.327828
26.0,103,5886.0413
37.0,91,5886.7315
60.0,82,5888.288552
45.0,82,5889.157037
64.0,94,5889.898668
32.0,93,6096.798179
42.0,101,6097.687491
59.0,78,6098.282818
50.0,113,6099.145728
37.0,82,6099.760774
20.0,93,6100.38145
50.0,128,6101.291609
41.0,86,6101.951267
60.0,58,6102.58902
38.0,104,6103.511733
61.0,80,6104.033292
34.0,77,6104.578952
24.0,127,6105.734174
63.0,67,6106.359659
75.0,69,6107.207001
56.0,86,6107.87963
62.0,63,6108.631896
17.0,138,6109.757254
51.0,87,6110.373077
49.0,73,6110.855143
46.0,60,6111.505738
59.0,112,6112.890188
41.0,70,6113.601698
45.0,76,6320.25084
65.0,99,6321.630348
74.0,71,6322.237587
35.0,88,6322.876663
62.0,130,6324.018428
30.0,83,6324.690511
46.0,98,6325.473146
45.0,80,6326.054068
62.0,75,6326.673432
46.0,69,6327.174784
49.0,65,6327.688456
47.0,78,6328.312453
26.0,87,6328.948477
63.0,84,6329.768949
22.0,81,6330.37511
30.0,132,6331.493622
22.0,139,6332.650895
70.0,64,6333.138402
19.0,83,6333.853933
56.0,72,6334.466015
33.0,88,6335.537105
43.0,70,6336.270617
49.0,111,6337.153108
52.0,80,6545.369673
41.0,114,6546.065962
64.0,88,6715.953887
32.0,71,6775.599565
44.0,80,6776.521467
52.0,70,6777.395608
49.0,91,6778.029507
36.0,152,6779.4939
42.0,60,6780.228414
44.0,104,6781.304819
24.0,83,6781.98735
31.0,86,6782.766802
46.0,83,6783.343999
45.0,120,6784.205908
30.0,154,6786.077886
45.0,101,6786.769586
31.0,83,6787.374169
42.0,59,6787.800997
28.0,130,6788.947973
52.0,84,6789.848588
48.0,51,6790.190416
42.0,97,6790.816345
30.0,103,7015.714435
53.0,114,7059.316872
43.0,78,7060.035448
40.0,60,7060.459639
39.0,87,7061.304496
30.0,109,7062.328848
52.0,73,7063.153687
57.0,91,7063.946036
39.0,116,7065.030365
57.0,103,7066.030594
67.0,122,7066.928969
18.0,89,7067.8139
75.0,75,7068.70587
37.0,109,7069.690289
42.0,97,7070.495586
42.0,83,7071.143938
49.0,83,7071.731226
36.0,115,7072.664537
48.0,72,7073.578447
24.0,74,7074.18363
43.0,69,7074.770628
39.0,132,7076.00279
30.0,71,7286.496645
32.0,178,7287.989935
50.0,142,7289.458773
53.0,116,7290.336329
44.0,116,7291.118201
40.0,78,7291.989821
63.0,66,7292.400645
56.0,121,7293.818534
22.0,80,7294.949639
53.0,139,7296.144141
42.0,56,7296.63309
52.0,143,7297.656401
53.0,129,7298.770462
43.0,109,7299.498193
65.0,115,7300.666899
40.0,83,7301.282097
29.0,92,7302.051352
55.0,80,7302.60186
49.0,82,7303.378624
40.0,67,7304.072331
39.0,99,7509.565626
42.0,82,7510.307285
72.0,59,7510.708444
29.0,55,7511.021467
42.0,80,7511.512954
56.0,89,7512.081814
35.0,156,7553.50029
51.0,165,7554.785491
96.0,61,7555.245372
61.0,66,7555.677388
91.0,133,7556.614737
67.0,59,7557.013494
25.0,129,7558.158603
24.0,328,7588.908648
45.0,79,7596.330303
37.0,60,7596.764555
57.0,97,7597.4162
53.0,115,7598.680809
53.0,90,7599.505329
58.0,93,7801.865299
36.0,75,7802.680542
57.0,72,7803.356717
54.0,104,7804.238943
36.0,107,7805.285695
62.0,72,7806.019212
45.0,124,7814.591224
66.0,115,7815.672451
46.0,136,7816.97973
29.0,73,7817.662201
37.0,108,7818.681753
50.0,86,7819.830411
60.0,74,7820.473676
62.0,78,7821.481203
84.0,90,7822.165451
22.0,72,7822.747419
29.0,86,7823.640972
61.0,60,7824.224637
41.0,61,7824.702073
49.0,123,7825.645272
70.0,78,7826.431396
47.0,104,7827.55442
45.0,78,7828.216573
64.0,66,8029.961117
53.0,96,8031.117866
57.0,81,8032.056218
47.0,201,8033.924977
36.0,87,8035.072473
44.0,98,8035.872679
47.0,112,8036.715015
43.0,65,8037.245359
38.0,115,8038.121101
43.0,83,8038.826638
52.0,116,8039.70661
55.0,100,8040.423863
50.0,73,8041.209434
42.0,143,8042.255387
53.0,101,8051.509727
55.0,185,8053.40988
45.0,95,8054.27595
54.0,101,8055.724514
49.0,118,8057.174167
39.0,101,8261.292726
54.0,135,8262.413036
62.0,105,8263.083968
65.0,77,8263.605353
61.0,62,8264.196291
78.0,83,8264.938578
27.0,187,8266.290978
47.0,86,8266.852886
52.0,74,8267.523633
48.0,84,8268.058438
54.0,69,8268.54587
59.0,105,8269.281227
61.0,75,8269.8441
70.0,125,8270.72241
61.0,113,8271.744305
54.0,89,8272.54636
43.0,119,8273.499442
47.0,84,8274.0647
59.0,94,8274.866882
32.0,90,8275.636957
27.0,116,8276.398528
59.0,74,8485.111706
47.0,102,8485.762711
66.0,98,8486.64078
33.0,106,8487.635989
41.0,90,8488.819055
62.0,91,8489.70193
77.0,70,8490.34424
69.0,101,8491.107797
67.0,75,8491.988666
43.0,72,8492.779773
36.0,102,8493.667494
59.0,84,8494.278913
47.0,102,8495.320164
58.0,55,8495.854833
45.0,91,8496.418446
51.0,110,8497.250532
73.0,90,8498.02691
48.0,87,8498.723829
43.0,94,8499.456221
15.0,123,8500.446008
37.0,109,8501.119423
52.0,98,8501.861868
63.0,100,8709.256392
62.0,89,8709.855435
56.0,111,8711.019001
52.0,109,8711.914482
45.0,132,8713.072201
59.0,129,8714.017295
49.0,90,8714.787573
59.0,64,8715.258622
45.0,107,8716.04302
29.0,88,8716.782604
34.0,124,8717.768409
58.0,124,8718.542843
39.0,99,8719.773701
42.0,82,8720.696888
33.0,109,8721.439362
63.0,95,8722.309073
57.0,96,8723.044464
40.0,93,8781.464195
75.0,96,8782.35174
53.0,115,8783.590014
29.0,70,8989.520423
57.0,88,8990.171186
80.0,68,8990.746747
50.0,81,8991.321175
37.0,159,8992.873841
65.0,70,8993.79438
60.0,74,8994.603014
56.0,65,8995.700948
9.0,81,8997.252928
52.0,86,8997.944779
58.0,206,8999.630321
42.0,123,9000.49962
44.0,105,9001.771927
38.0,177,9003.757184
70.0,101,9004.563976
64.0,74,9005.356525
61.0,155,9006.714168
48.0,63,9007.357846
38.0,101,9008.007581
49.0,149,9009.464777
59.0,108,9212.39049
38.0,130,9213.299163
45.0,110,9214.492079
48.0,145,9215.974448
65.0,62,9216.433757
49.0,100,9217.131032
57.0,123,9217.994276
30.0,46,9218.381068
28.0,86,9219.17844
48.0,78,9219.726451
56.0,89,9220.778002
45.0,92,9221.607788
41.0,84,9231.103558
51.0,77,9231.78107
55.0,130,9232.788717
89.0,83,9233.318915
38.0,55,9233.692106
34.0,130,9235.068642
45.0,69,9235.808815
43.0,101,9236.492106
29.0,79,9237.001277
65.0,164,9440.224915
43.0,323,9443.948564
34.0,193,9445.504264
45.0,137,9446.795633
65.0,74,9447.384573
16.0,113,9448.655745
40.0,93,9449.539985
51.0,122,9450.988128
61.0,77,9461.102247
35.0,168,9462.679335
50.0,110,9464.670344
60.0,90,9465.725414
31.0,175,9467.818716
61.0,227,9470.349262
44.0,146,9671.44592
62.0,91,9672.535965
28.0,177,9674.373142
63.0,64,9675.026346
52.0,76,9676.044398
43.0,172,9677.591475
52.0,143,9724.36036
