#{"t_start": 1673972279.9762208, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,53,1812.490447
0.0,64,1812.978473
39.0,50,1813.343444
26.0,49,1813.693411
10.0,55,1814.032882
10.0,73,2020.768424
40.0,48,2021.108299
19.0,56,2021.454753
46.0,51,2021.814489
34.0,44,2022.109381
16.0,58,2022.485073
27.0,50,2022.830328
5.0,82,2023.369672
21.0,51,2023.707892
51.0,51,2024.052757
40.0,53,2028.647685
21.0,54,2029.018746
21.0,58,2029.359065
10.0,41,2029.582866
17.0,59,2029.913398
7.0,56,2030.25847
5.0,50,2030.543707
23.0,50,2030.874217
20.0,56,2031.261116
22.0,44,2031.52766
0.0,63,2031.907968
19.0,55,2032.235418
37.0,56,2032.630539
38.0,67,2033.089998
14.0,54,2033.426162
26.0,56,2033.784087
7.0,64,2034.199465
27.0,43,2034.514894
24.0,46,2034.896135
22.0,56,2035.389844
29.0,71,2035.867405
26.0,45,2036.157511
15.0,55,2036.493472
19.0,55,2036.842792
9.0,62,2037.286452
10.0,53,2037.636834
49.0,57,2038.031309
2.0,55,2252.155284
32.0,49,2252.510418
20.0,55,2252.889979
28.0,50,2253.267625
37.0,46,2253.590912
23.0,73,2254.089856
23.0,59,2254.483947
25.0,60,2254.868984
16.0,53,2255.216301
31.0,58,2260.301577
-1.0,59,2260.760787
25.0,75,2261.289512
36.0,66,2261.751327
29.0,69,2262.217021
14.0,56,2262.671751
37.0,56,2263.069118
29.0,76,2264.119872
24.0,67,2264.55403
26.0,51,2264.871014
13.0,56,2265.242666
35.0,57,2265.607205
6.0,61,2266.003525
14.0,56,2266.403535
18.0,72,2266.869398
34.0,47,2267.161458
23.0,55,2267.525142
31.0,42,2272.639914
39.0,53,2273.025886
38.0,50,2273.382151
33.0,53,2273.741658
21.0,76,2274.290262
24.0,53,2274.65287
6.0,69,2275.152225
4.0,75,2275.668017
24.0,58,2276.051241
34.0,51,2487.713958
10.0,62,2488.416739
47.0,50,2488.880368
30.0,51,2489.312916
30.0,60,2489.782807
23.0,46,2490.134353
12.0,87,2490.81259
24.0,49,2491.245009
21.0,61,2497.772944
36.0,66,2498.227335
12.0,48,2498.569794
22.0,81,2499.165235
15.0,56,2499.559756
15.0,48,2499.873925
29.0,65,2500.39323
35.0,58,2500.800336
33.0,56,2501.185959
24.0,51,2501.494212
31.0,60,2501.912591
53.0,55,2502.36184
21.0,56,2502.751202
39.0,49,2503.059068
26.0,53,2503.419469
29.0,52,2503.781648
38.0,74,2504.330966
17.0,54,2504.927625
41.0,49,2505.27653
30.0,50,2505.611254
29.0,62,2506.024711
31.0,61,2506.451336
37.0,51,2506.783144
28.0,40,2507.150573
43.0,62,2507.615518
38.0,57,2507.962184
27.0,49,2508.286929
22.0,59,2508.638176
11.0,53,2721.323518
16.0,77,2721.843963
26.0,60,2722.224914
24.0,71,2722.716515
29.0,48,2723.055663
41.0,59,2723.474337
23.0,56,2723.856246
21.0,53,2729.198716
25.0,65,2729.665138
31.0,77,2730.14791
36.0,54,2730.476655
39.0,49,2730.773045
50.0,86,2731.297659
23.0,53,2731.638548
32.0,83,2732.167352
40.0,62,2732.557225
32.0,49,2732.840671
39.0,59,2733.175785
17.0,83,2733.68342
36.0,71,2734.135402
23.0,49,2734.445935
30.0,60,2734.83732
41.0,67,2735.269564
40.0,69,2735.88063
41.0,52,2736.247865
18.0,68,2736.783307
44.0,68,2737.285577
26.0,51,2737.639873
47.0,72,2738.122546
22.0,44,2738.419354
50.0,57,2738.809744
40.0,68,2739.296082
29.0,66,2739.762578
23.0,86,2951.245032
29.0,73,2951.776575
17.0,53,2952.250897
40.0,60,2952.684631
3.0,58,2953.033088
46.0,59,2953.434236
15.0,88,2959.113672
38.0,72,2959.651835
19.0,78,2960.200568
11.0,48,2960.546012
46.0,67,2961.029214
29.0,66,2961.50204
36.0,64,2961.929956
30.0,84,2962.464721
35.0,66,2962.879786
50.0,53,2963.231685
18.0,86,2963.775208
14.0,68,2964.201312
48.0,58,2964.775648
45.0,66,2965.320574
19.0,77,2965.968201
31.0,53,2966.327877
47.0,53,2966.697898
55.0,74,2967.138269
67.0,80,2967.634373
26.0,62,2968.03098
15.0,67,2968.46805
33.0,44,2968.773452
23.0,73,2969.295728
34.0,54,2969.628605
23.0,52,2969.942742
40.0,67,3173.284463
21.0,51,3173.786416
38.0,60,3174.17681
53.0,84,3174.706782
50.0,75,3175.148296
41.0,68,3180.452908
22.0,66,3180.855865
32.0,66,3181.228331
33.0,73,3181.764521
42.0,68,3182.182282
27.0,85,3182.74222
38.0,62,3183.101519
28.0,50,3183.401095
25.0,65,3183.808692
34.0,76,3184.26062
25.0,80,3184.741297
16.0,68,3185.16849
55.0,52,3185.484872
14.0,48,3185.783778
36.0,66,3186.196574
37.0,63,3186.8395
61.0,62,3187.319249
23.0,76,3187.792908
63.0,71,3188.290313
33.0,72,3188.764337
29.0,52,3189.144499
28.0,68,3189.611393
19.0,66,3190.047821
35.0,53,3190.388441
27.0,58,3190.754812
38.0,63,3191.209452
19.0,70,3393.279696
22.0,76,3393.900269
32.0,73,3394.372036
51.0,57,3394.795014
46.0,45,3400.549216
28.0,56,3401.012372
43.0,44,3401.341007
34.0,49,3401.692522
30.0,54,3402.114538
34.0,83,3402.708515
43.0,98,3403.514172
51.0,69,3404.000909
32.0,60,3404.470049
38.0,80,3405.058298
44.0,74,3405.609975
56.0,83,3406.147366
25.0,63,3406.567101
33.0,77,3407.224224
38.0,70,3407.77486
28.0,52,3413.46455
30.0,72,3414.086412
30.0,61,3414.570761
25.0,85,3415.321969
13.0,74,3415.872371
38.0,59,3416.317036
32.0,65,3416.81955
31.0,63,3417.311984
40.0,61,3417.814162
36.0,73,3418.359595
41.0,69,3419.113485
41.0,57,3419.547073
32.0,85,3624.13119
14.0,69,3624.592236
30.0,72,3625.045679
20.0,80,3631.001514
40.0,72,3631.536007
33.0,97,3632.157251
42.0,70,3632.626783
58.0,71,3633.102424
37.0,86,3633.655795
35.0,73,3634.141338
56.0,67,3634.572455
11.0,66,3635.028276
34.0,61,3635.573041
30.0,58,3636.05387
46.0,52,3636.460933
40.0,104,3637.160919
21.0,78,3637.886533
25.0,72,3638.358703
29.0,65,3638.790802
34.0,87,3639.394666
17.0,67,3639.873088
32.0,60,3640.345814
30.0,70,3640.861333
49.0,64,3641.252774
45.0,50,3641.576464
31.0,62,3641.984837
27.0,72,3642.491046
34.0,70,3642.93098
45.0,70,3847.630665
54.0,85,3848.200931
25.0,46,3848.471737
54.0,76,3854.136842
39.0,84,3900.789531
30.0,74,3901.267465
51.0,71,3901.684784
36.0,69,3902.112834
63.0,77,3902.601126
44.0,56,3902.940586
29.0,66,3903.384964
39.0,59,3903.741135
45.0,72,3904.169421
62.0,68,3904.559329
44.0,66,3904.982384
31.0,89,3905.530633
35.0,86,3906.070932
36.0,66,3906.593115
50.0,71,3907.058813
35.0,92,3907.74739
41.0,72,3908.207806
53.0,63,3908.604604
46.0,85,3909.107388
50.0,72,3909.51966
45.0,53,3909.829511
23.0,61,3910.18063
35.0,64,3910.556702
34.0,83,3911.135327
36.0,70,3911.564149
27.0,70,4119.074421
49.0,61,4119.553971
30.0,80,4125.808752
51.0,73,4126.742589
29.0,93,4127.635936
29.0,79,4128.214908
27.0,82,4128.846416
55.0,70,4129.444741
21.0,69,4130.428245
42.0,65,4130.916397
10.0,94,4131.571752
37.0,64,4132.098533
48.0,86,4132.735862
40.0,62,4133.124413
39.0,69,4133.618564
57.0,73,4134.49639
28.0,68,4134.974758
55.0,77,4135.527192
59.0,58,4135.944023
49.0,71,4136.522537
62.0,69,4136.992106
28.0,97,4137.864122
23.0,65,4138.435213
16.0,69,4138.889766
35.0,60,4139.362052
57.0,76,4140.137379
12.0,47,4140.47579
53.0,45,4140.801352
25.0,61,4141.223498
25.0,47,4344.756644
47.0,75,4345.295396
32.0,67,4345.954444
55.0,92,4346.582989
46.0,78,4347.281018
51.0,55,4347.749446
54.0,92,4348.378315
46.0,63,4348.817744
23.0,93,4349.692188
58.0,65,4350.159961
31.0,54,4350.545212
42.0,105,4351.242307
33.0,80,4351.775197
34.0,53,4352.116676
17.0,64,4352.753249
44.0,67,4359.030001
61.0,60,4359.42846
25.0,85,4360.325469
33.0,71,4360.845711
59.0,71,4361.299602
64.0,62,4361.727921
28.0,59,4362.081202
33.0,72,4362.528474
33.0,60,4362.926281
41.0,67,4363.345452
28.0,90,4363.89544
33.0,58,4364.298758
49.0,93,4365.073689
56.0,54,4365.441129
22.0,79,4568.525216
45.0,98,4569.29002
45.0,57,4569.758343
46.0,59,4570.20106
44.0,59,4570.643541
47.0,74,4571.565158
41.0,87,4572.320252
28.0,56,4572.690289
39.0,84,4573.277837
33.0,84,4573.891635
44.0,111,4574.779708
22.0,60,4575.152168
16.0,86,4575.786567
40.0,81,4576.46053
42.0,60,4576.851117
51.0,80,4577.38473
45.0,71,4577.873926
45.0,64,4578.48934
28.0,75,4579.043052
31.0,74,4579.744231
36.0,82,4580.628509
43.0,82,4581.209648
68.0,118,4582.0548
46.0,107,4582.794858
8.0,86,4583.34583
49.0,77,4583.855851
38.0,92,4789.246044
47.0,55,4789.66064
42.0,68,4790.124127
27.0,91,4790.929003
40.0,99,4791.633816
48.0,87,4792.550136
23.0,88,4793.330254
36.0,132,4794.342184
33.0,53,4794.794218
45.0,84,4795.440349
33.0,73,4795.967031
13.0,165,4803.238487
31.0,77,4803.797192
45.0,114,4804.726733
61.0,74,4805.293328
58.0,95,4805.999305
35.0,45,4806.321138
39.0,77,4806.888685
39.0,86,4807.550723
24.0,88,4808.528588
34.0,82,4809.318547
40.0,65,4809.946528
42.0,80,4810.449482
55.0,74,4811.140786
47.0,84,5016.106709
46.0,66,5016.873506
55.0,59,5017.3429
49.0,75,5017.94162
47.0,85,5084.735853
43.0,77,5085.296209
68.0,78,5085.888962
40.0,67,5086.313651
56.0,53,5223.253084
37.0,77,5223.816524
49.0,95,5224.719811
73.0,73,5225.24215
54.0,65,5225.863455
49.0,101,5232.316749
40.0,73,5232.784908
25.0,83,5233.502469
45.0,103,5234.124638
44.0,90,5234.671682
41.0,92,5235.24563
29.0,77,5235.791843
34.0,107,5236.825001
43.0,106,5367.94278
41.0,82,5369.074433
24.0,90,5369.803517
54.0,85,5370.517941
40.0,64,5576.207553
50.0,69,5576.829601
19.0,80,5577.691417
66.0,96,5578.294116
40.0,58,5578.793629
40.0,92,5579.428763
27.0,72,5579.963092
33.0,79,5580.496162
37.0,111,5581.269531
30.0,96,5582.026118
44.0,87,5582.733309
55.0,86,5589.812845
59.0,95,5590.659623
42.0,73,5591.4325
40.0,100,5592.366593
48.0,79,5593.224997
55.0,64,5593.680362
31.0,96,5594.333727
31.0,77,5594.854198
44.0,65,5595.340894
43.0,68,5595.852498
17.0,109,5596.619503
52.0,81,5597.301688
36.0,119,5598.366632
49.0,74,5861.821424
44.0,84,5862.761312
72.0,107,5863.883662
45.0,87,5864.78848
45.0,89,5865.836349
44.0,90,5866.782577
40.0,67,5867.624581
55.0,72,5868.689933
42.0,93,5869.670879
40.0,67,5870.465954
40.0,92,5878.168491
35.0,106,5879.344556
62.0,65,5880.32396
17.0,83,5881.218779
55.0,53,5881.778205
47.0,147,5883.111853
30.0,99,5884.048292
46.0,86,5884.821049
24.0,78,5885.539371
58.0,96,5886.287233
60.0,148,5887.93614
22.0,623,6099.646214
42.0,98,6100.357459
63.0,81,6100.894105
44.0,78,6101.467216
42.0,61,6101.897441
53.0,67,6102.403861
51.0,65,6103.124858
42.0,79,6103.85067
36.0,69,6104.289721
63.0,80,6104.863957
50.0,59,6105.447088
36.0,89,6106.168409
55.0,63,6106.813399
29.0,60,6107.545259
55.0,64,6108.047092
36.0,112,6109.175615
48.0,88,6109.931316
56.0,80,6110.499561
61.0,86,6111.079473
69.0,69,6111.792459
51.0,81,6112.682943
49.0,56,6113.435198
60.0,93,6320.258037
38.0,103,6321.678882
60.0,75,6322.364467
69.0,73,6322.924516
55.0,98,6323.73388
38.0,101,6324.558288
42.0,87,6325.251945
45.0,54,6325.711554
13.0,102,6326.443181
27.0,87,6327.142081
38.0,87,6327.827812
41.0,67,6328.346489
47.0,71,6328.888334
33.0,70,6329.447731
47.0,116,6330.501255
50.0,75,6330.974211
24.0,67,6331.660038
33.0,59,6332.213626
30.0,274,6334.394178
46.0,62,6335.179996
43.0,95,6336.013647
31.0,71,6336.864733
64.0,110,6337.646055
36.0,153,6546.272115
25.0,86,6716.079574
53.0,62,6775.63379
72.0,90,6776.696048
68.0,77,6777.640462
48.0,266,6780.043842
67.0,74,6780.804272
42.0,101,6781.83449
57.0,84,6782.620723
43.0,104,6783.380406
35.0,98,6784.057042
32.0,58,6784.491224
43.0,151,6786.108882
66.0,91,6786.968297
52.0,86,6787.536336
21.0,77,6788.140481
40.0,82,6788.80759
51.0,100,6789.676863
50.0,100,6790.649271
55.0,76,6791.129586
47.0,76,7015.835746
40.0,204,7060.155951
42.0,76,7060.776966
40.0,116,7061.915812
40.0,81,7062.650928
47.0,76,7063.500047
28.0,81,7064.065303
32.0,98,7065.146046
54.0,81,7065.970599
36.0,73,7066.554302
21.0,126,7067.539143
43.0,110,7068.828874
37.0,81,7069.577113
33.0,120,7070.521716
47.0,64,7071.065786
22.0,113,7071.93292
32.0,147,7073.248707
37.0,135,7074.529634
56.0,101,7075.405096
38.0,82,7076.224033
76.0,103,7287.007425
42.0,80,7287.570825
41.0,226,7289.803274
35.0,123,7290.722975
7.0,97,7291.383646
30.0,112,7292.466299
40.0,105,7293.197474
70.0,191,7295.661285
49.0,65,7296.177436
40.0,94,7297.066674
44.0,60,7297.455658
52.0,104,7298.408663
37.0,72,7298.966845
49.0,98,7299.616017
51.0,113,7300.52414
76.0,80,7301.375102
31.0,96,7302.192473
50.0,92,7302.752245
60.0,102,7303.717341
54.0,69,7304.489465
45.0,103,7509.943684
86.0,64,7510.526437
45.0,77,7511.08234
70.0,80,7511.539362
47.0,75,7512.019495
57.0,88,7545.371783
51.0,199,7554.455084
29.0,104,7555.170998
24.0,117,7555.994549
64.0,113,7556.764529
64.0,113,7557.771095
21.0,81,7558.370423
46.0,137,7587.385591
30.0,67,7588.072856
42.0,140,7589.238648
55.0,65,7596.551323
53.0,94,7597.219297
23.0,159,7598.65081
20.0,90,7599.386166
48.0,87,7600.424702
39.0,94,7802.861624
69.0,88,7803.654362
32.0,94,7804.477445
45.0,95,7805.409983
14.0,112,7806.487962
50.0,85,7814.721618
42.0,64,7815.220562
72.0,103,7816.204381
60.0,85,7817.112875
44.0,78,7817.780087
49.0,151,7819.192787
53.0,121,7820.670055
32.0,126,7822.099526
21.0,140,7823.153218
48.0,148,7824.656623
51.0,66,7825.177495
54.0,133,7826.21204
25.0,85,7827.223155
55.0,75,7827.932584
52.0,70,7828.5367
81.0,105,8030.751787
33.0,120,8032.085589
32.0,112,8033.50079
31.0,85,8034.110572
58.0,53,8034.786194
51.0,101,8035.771064
55.0,128,8036.787943
52.0,139,8037.872333
54.0,64,8038.281116
44.0,79,8039.021728
31.0,98,8039.752375
43.0,58,8040.169763
55.0,137,8041.427049
44.0,86,8042.045897
26.0,88,8042.803408
38.0,88,8051.855779
54.0,94,8052.610886
63.0,156,8054.403253
46.0,119,8055.477043
32.0,133,8057.537289
33.0,75,8261.462912
35.0,64,8262.098835
47.0,153,8263.158095
29.0,434,8266.416807
47.0,92,8267.107844
52.0,64,8267.706417
24.0,125,8268.50319
34.0,101,8269.215677
48.0,106,8270.000458
40.0,113,8270.722597
54.0,307,8273.452915
20.0,89,8274.147597
59.0,81,8274.598263
28.0,71,8275.326172
40.0,77,8275.969963
36.0,163,8485.144425
41.0,76,8485.781132
48.0,198,8487.362146
50.0,80,8488.297449
36.0,157,8490.014495
63.0,100,8490.856434
39.0,118,8491.954222
67.0,127,8493.425849
64.0,92,8494.119244
53.0,73,8494.629526
33.0,91,8495.496393
59.0,79,8496.289519
49.0,144,8497.174744
49.0,131,8498.360242
53.0,97,8499.119723
23.0,113,8500.0738
60.0,106,8500.852341
23.0,73,8501.301932
60.0,131,8502.255574
48.0,86,8709.542271
51.0,65,8710.02423
37.0,136,8711.328423
35.0,96,8712.129301
51.0,77,8712.636555
65.0,99,8713.62505
44.0,319,8716.050518
58.0,62,8716.559331
46.0,115,8717.593986
52.0,94,8718.218346
28.0,85,8718.738949
20.0,136,8720.185858
45.0,147,8721.546821
60.0,101,8722.298873
53.0,81,8723.088878
51.0,76,8723.741704
35.0,116,8782.319742
46.0,137,8783.654568
40.0,114,8990.077258
39.0,118,8990.996992
54.0,161,8992.481655
45.0,109,8993.431278
33.0,89,8994.523872
37.0,112,8996.199343
45.0,124,8998.00324
35.0,91,8998.764982
58.0,83,8999.418061
50.0,85,9000.100414
44.0,118,9000.989561
32.0,155,9002.811118
65.0,88,9003.796655
48.0,128,9005.066273
61.0,114,9005.991863
95.0,95,9006.876051
33.0,156,9008.202162
14.0,105,9009.14805
35.0,89,9211.693229
54.0,67,9212.287621
32.0,406,9216.330204
36.0,98,9217.022487
46.0,79,9217.596562
53.0,88,9218.164723
65.0,93,9219.057092
54.0,159,9220.284674
54.0,70,9221.150748
36.0,106,9222.13014
57.0,194,9232.444875
40.0,146,9233.566142
52.0,76,9234.066545
49.0,180,9236.071553
29.0,86,9236.578182
25.0,190,9237.865521
106.0,86,9440.602624
41.0,170,9442.542979
62.0,126,9443.951269
37.0,92,9444.840348
68.0,79,9445.45165
34.0,67,9446.061088
29.0,136,9447.325432
63.0,69,9447.957807
49.0,106,9449.061871
73.0,84,9449.886795
59.0,76,9450.863536
58.0,69,9451.559577
85.0,75,9461.609975
22.0,96,9462.544945
66.0,114,9463.907165
70.0,91,9465.636798
63.0,67,9466.255939
44.0,203,9468.644576
36.0,113,9470.090392
30.0,103,9471.060177
41.0,107,9671.784098
37.0,147,9673.517629
68.0,80,9674.293248
23.0,243,9676.85346
41.0,114,9677.965334
40.0,121,9724.444693
33.0,143,9725.778131
54.0,93,9726.413556
52.0,105,9727.544605
49.0,133,9737.579906
50.0,121,9738.882332
50.0,62,9739.622095
64.0,81,9740.48989
35.0,245,9743.315074
52.0,103,9744.30773
70.0,62,9744.71411
56.0,121,9950.92119
75.0,119,9952.685906
62.0,86,9953.721203
58.0,83,9954.536014
38.0,99,9955.343605
39.0,93,9956.416876
49.0,106,9957.180125
47.0,83,9957.918808
63.0,215,9960.113676
40.0,147,9961.536639
41.0,82,9962.453344
49.0,80,9963.201529
39.0,85,9964.465791
31.0,167,9966.067327
36.0,140,9967.412459
46.0,94,9968.362129
31.0,86,9969.185322
28.0,158,10043.275883
36.0,105,10044.188234
67.0,134,10250.75603
65.0,96,10251.544822
61.0,106,10309.799475
38.0,75,10310.355865
28.0,128,10311.599968
