#{"t_start": 1673972279.9721282, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,43,1570.572823
14.0,53,1570.93899
29.0,64,1571.350636
9.0,45,1571.655216
16.0,46,1571.942407
15.0,65,1572.315898
11.0,48,1572.587841
19.0,41,1572.833953
5.0,43,1573.098522
35.0,51,1573.394131
12.0,65,1573.763095
25.0,47,1574.050152
23.0,57,1574.42152
19.0,48,1579.004672
21.0,49,1579.324618
12.0,64,1579.737544
16.0,57,1580.102227
23.0,58,1580.475902
23.0,44,1580.746533
30.0,53,1581.055991
36.0,50,1581.386228
27.0,48,1581.723088
15.0,58,1582.149327
0.0,38,1582.463714
3.0,56,1582.859491
3.0,38,1583.113257
10.0,51,1583.521235
24.0,62,1583.979567
34.0,38,1584.273214
26.0,46,1584.597018
13.0,42,1584.905722
12.0,56,1585.281887
12.0,44,1585.60673
28.0,49,1590.197774
6.0,58,1590.710617
21.0,49,1591.169604
27.0,40,1591.572762
4.0,53,1592.034621
20.0,41,1592.347214
28.0,50,1592.695711
16.0,45,1592.985437
35.0,55,1793.613927
12.0,57,1794.076025
14.0,58,1794.494899
25.0,50,1794.853359
13.0,48,1795.172954
19.0,45,1795.482002
19.0,43,1795.775587
26.0,74,1796.275334
12.0,61,1796.678574
15.0,54,1797.061466
44.0,45,1797.388447
16.0,57,1802.423861
38.0,43,1802.824623
30.0,42,1803.237729
18.0,48,1803.672403
14.0,45,1804.079556
16.0,54,1804.460935
17.0,76,1805.010151
27.0,43,1805.315481
27.0,41,1805.615552
17.0,58,1806.098477
18.0,52,1806.543125
15.0,67,1807.120827
2.0,48,1807.597308
67.0,52,1808.01367
20.0,49,1808.383456
18.0,38,1808.742653
21.0,62,1809.326222
21.0,55,1809.929869
29.0,56,1810.443556
17.0,57,1811.067471
9.0,47,1811.421837
19.0,49,1811.837354
22.0,55,1812.306235
7.0,63,1812.791022
25.0,44,1813.102165
28.0,49,1813.485564
8.0,50,1813.799372
17.0,57,1814.157629
20.0,54,2020.773814
14.0,54,2021.151981
37.0,49,2021.453635
24.0,53,2021.827668
18.0,52,2022.173283
3.0,64,2022.592252
35.0,43,2022.889049
28.0,58,2023.272004
29.0,56,2023.640164
35.0,56,2024.018393
21.0,39,2028.513353
10.0,48,2028.857606
13.0,53,2029.187395
8.0,68,2029.567092
21.0,45,2029.813668
45.0,78,2030.286203
30.0,56,2030.604954
13.0,74,2031.120775
27.0,43,2031.39312
26.0,49,2031.688736
29.0,59,2032.04516
35.0,53,2032.358901
25.0,58,2032.794684
26.0,57,2033.168285
26.0,69,2033.60287
28.0,60,2033.986442
26.0,45,2034.298007
18.0,65,2034.826336
17.0,44,2035.242082
25.0,65,2035.670639
18.0,69,2036.125394
37.0,70,2036.562763
7.0,46,2036.847689
35.0,55,2037.243944
33.0,41,2037.517173
26.0,59,2037.927013
15.0,57,2252.032128
23.0,65,2252.521696
37.0,51,2252.875833
15.0,55,2253.292174
49.0,59,2253.693177
49.0,48,2254.033713
41.0,65,2254.462663
44.0,74,2254.939053
16.0,47,2255.247425
46.0,50,2260.278569
19.0,55,2260.701902
12.0,78,2261.26021
24.0,50,2261.608851
32.0,58,2262.006719
35.0,54,2262.427876
56.0,61,2262.876379
30.0,40,2263.156463
24.0,55,2264.054682
40.0,53,2264.409778
15.0,55,2264.752023
11.0,87,2265.314501
9.0,68,2265.752795
50.0,44,2266.039345
26.0,71,2266.54048
21.0,63,2266.942302
47.0,62,2267.32856
25.0,58,2272.538716
41.0,54,2272.942912
3.0,49,2273.297166
12.0,72,2273.81076
7.0,76,2274.333992
20.0,54,2274.704013
16.0,59,2275.13627
25.0,72,2275.636024
8.0,55,2275.988237
37.0,57,2487.690497
35.0,51,2488.277317
9.0,63,2488.876323
25.0,52,2489.318122
48.0,60,2489.788043
37.0,66,2490.313477
27.0,47,2490.666834
36.0,65,2491.223948
49.0,64,2497.769995
34.0,64,2498.213977
28.0,42,2498.516572
25.0,76,2499.077032
15.0,64,2499.519144
33.0,55,2499.886392
17.0,74,2500.468311
25.0,37,2500.724756
23.0,87,2501.311796
43.0,75,2501.802094
51.0,60,2502.264099
19.0,50,2502.632666
48.0,60,2503.023765
20.0,55,2503.393255
11.0,61,2503.819072
18.0,61,2504.261729
18.0,64,2504.949438
19.0,85,2505.542012
20.0,67,2505.981035
43.0,47,2506.305062
30.0,58,2506.699604
56.0,56,2507.167956
38.0,56,2507.594866
18.0,60,2507.962377
9.0,64,2508.373948
25.0,67,2508.780637
4.0,63,2721.54116
32.0,77,2722.051112
18.0,69,2722.500422
29.0,62,2722.939966
34.0,82,2723.521634
27.0,51,2723.876991
33.0,61,2729.272181
40.0,50,2729.63647
33.0,59,2730.012249
25.0,74,2730.465375
48.0,76,2730.91928
50.0,74,2731.376639
23.0,52,2731.721531
31.0,67,2732.143879
47.0,53,2732.477354
37.0,94,2733.032643
55.0,66,2733.427353
47.0,57,2733.7692
12.0,77,2734.235925
14.0,56,2734.607645
40.0,58,2734.994572
38.0,65,2735.545742
20.0,48,2735.886055
32.0,53,2736.259601
33.0,66,2736.782941
21.0,81,2737.384386
39.0,54,2737.750321
5.0,54,2738.109701
51.0,71,2738.588239
37.0,69,2739.059167
20.0,47,2739.409025
37.0,78,2950.770196
11.0,65,2951.296343
43.0,65,2951.767668
38.0,62,2952.306625
31.0,58,2952.719235
39.0,83,2953.246036
23.0,71,2958.763238
28.0,46,2959.119752
15.0,72,2959.658083
21.0,70,2960.151034
27.0,59,2960.571762
31.0,57,2960.990505
36.0,83,2961.574599
28.0,73,2962.055954
31.0,54,2962.396411
28.0,59,2962.775408
16.0,92,2963.369569
32.0,72,2963.826453
66.0,55,2964.17001
41.0,76,2964.884743
15.0,81,2965.480362
22.0,73,2966.13992
18.0,89,2966.740714
34.0,67,2967.137864
39.0,76,2967.609174
34.0,61,2967.994353
28.0,60,2968.389976
43.0,56,2968.772938
39.0,76,2969.313635
29.0,62,2969.69698
42.0,62,3172.923913
37.0,89,3173.738866
40.0,68,3174.175914
43.0,68,3174.600896
32.0,68,3175.01577
38.0,56,3180.244111
30.0,63,3180.627584
10.0,52,3180.946108
29.0,57,3181.25838
32.0,65,3181.746606
24.0,67,3182.157463
-2.0,72,3182.637735
15.0,72,3183.058716
13.0,72,3183.493681
41.0,67,3183.906743
48.0,70,3184.324326
60.0,72,3184.758845
39.0,58,3185.13155
23.0,74,3185.590852
30.0,62,3185.962029
21.0,49,3186.272122
32.0,60,3186.9561
36.0,73,3187.443519
21.0,61,3187.824984
50.0,69,3188.305338
38.0,51,3188.636576
11.0,66,3189.110926
58.0,76,3189.637273
26.0,79,3190.154104
38.0,64,3190.563564
58.0,66,3191.044698
40.0,61,3191.473368
56.0,79,3393.590172
21.0,91,3394.273716
14.0,57,3394.687399
45.0,72,3400.653057
50.0,79,3401.26931
16.0,58,3401.69169
32.0,46,3402.044153
14.0,59,3402.491854
53.0,68,3402.971905
30.0,70,3403.570643
37.0,63,3404.017208
54.0,88,3404.688737
40.0,66,3405.15756
28.0,52,3405.56434
24.0,95,3406.182526
45.0,64,3406.619542
31.0,74,3407.249977
35.0,86,3407.944563
38.0,48,3413.584291
25.0,84,3414.304691
8.0,75,3414.926432
33.0,58,3415.447008
21.0,75,3415.979582
28.0,47,3416.347003
56.0,61,3416.817335
28.0,51,3417.209297
11.0,74,3417.819836
47.0,62,3418.269105
56.0,63,3418.984638
17.0,74,3419.55261
22.0,63,3623.974149
39.0,79,3624.512594
27.0,77,3625.008849
70.0,77,3630.923482
29.0,57,3631.321557
25.0,71,3631.822227
55.0,69,3632.276231
39.0,49,3632.610631
39.0,71,3633.090304
39.0,92,3633.679398
23.0,66,3634.118354
43.0,50,3634.443368
19.0,68,3634.912893
50.0,72,3635.467904
11.0,67,3636.066493
54.0,68,3636.58249
36.0,88,3637.173452
7.0,62,3637.787652
42.0,81,3638.327931
32.0,90,3638.907929
36.0,66,3639.385274
38.0,58,3639.811276
36.0,59,3640.278626
24.0,77,3640.836887
41.0,62,3641.215605
-1.0,61,3641.605835
46.0,83,3642.162855
20.0,53,3642.538988
21.0,68,3642.961526
43.0,83,3847.772557
34.0,63,3848.175707
32.0,47,3848.454068
35.0,104,3900.360514
23.0,112,3901.129148
37.0,73,3901.576983
44.0,55,3901.909543
20.0,78,3902.404453
19.0,60,3902.76987
47.0,68,3903.226879
72.0,66,3903.627583
41.0,66,3904.025908
13.0,71,3904.428668
22.0,70,3904.831386
46.0,55,3905.206321
40.0,65,3905.613237
34.0,55,3905.96102
30.0,47,3906.370393
33.0,110,3907.071194
32.0,69,3907.604503
37.0,63,3908.023103
24.0,106,3908.68443
40.0,91,3909.216295
22.0,100,3909.79892
18.0,71,3910.202448
47.0,57,3910.536009
31.0,58,3910.963026
30.0,62,3911.346086
29.0,58,3911.705003
46.0,118,4119.628901
42.0,78,4125.857964
30.0,84,4127.103209
27.0,86,4127.705708
50.0,84,4128.336376
18.0,54,4128.769053
57.0,56,4129.26096
72.0,78,4130.071916
42.0,90,4130.971484
44.0,107,4131.731128
40.0,88,4132.427674
14.0,95,4133.072591
54.0,106,4133.993819
52.0,48,4134.521951
19.0,66,4134.986761
30.0,80,4135.571201
29.0,71,4136.068501
32.0,82,4136.716091
27.0,59,4137.121702
35.0,58,4137.715314
32.0,64,4138.291641
43.0,58,4138.693126
46.0,64,4139.155064
35.0,61,4139.594334
31.0,87,4140.454225
36.0,60,4140.885732
61.0,69,4141.367557
14.0,61,4345.02185
38.0,76,4345.72855
30.0,92,4346.3657
30.0,80,4346.898832
26.0,99,4347.838755
39.0,63,4348.267407
37.0,75,4348.795828
52.0,63,4349.288846
52.0,61,4349.907332
53.0,45,4350.211108
27.0,80,4350.760017
65.0,101,4351.440313
21.0,82,4351.979949
47.0,118,4352.974443
25.0,77,4359.321943
36.0,88,4360.226911
33.0,70,4360.735645
33.0,117,4361.490969
17.0,79,4362.016604
27.0,87,4362.550785
51.0,101,4363.216917
30.0,61,4363.577331
17.0,75,4364.041189
44.0,74,4364.716486
39.0,69,4365.175347
50.0,64,4365.618088
21.0,110,4568.94331
42.0,54,4569.400056
34.0,53,4569.833138
32.0,51,4570.209222
27.0,67,4570.707155
1.0,38,4571.246394
31.0,118,4572.34468
49.0,54,4572.702369
30.0,102,4573.422437
64.0,67,4573.909649
48.0,85,4574.632869
61.0,70,4575.069335
49.0,115,4575.890075
1.0,96,4576.669537
44.0,72,4577.130534
49.0,73,4577.618365
35.0,70,4578.09931
36.0,74,4578.782379
54.0,65,4579.34365
51.0,57,4580.025907
50.0,75,4580.703841
43.0,64,4581.165065
53.0,64,4581.580563
35.0,70,4582.11487
8.0,69,4582.600893
40.0,72,4583.070981
34.0,65,4583.484251
37.0,73,4583.989261
47.0,74,4789.244285
53.0,69,4789.746185
36.0,75,4790.29743
46.0,72,4790.94133
44.0,75,4791.467982
67.0,83,4792.149919
52.0,57,4792.851808
20.0,80,4793.488095
43.0,76,4794.091186
42.0,75,4794.709337
21.0,91,4795.402079
47.0,62,4795.865496
54.0,73,4796.350304
25.0,56,4802.769707
39.0,66,4803.345847
54.0,91,4803.997408
32.0,87,4804.738332
36.0,111,4805.574887
18.0,98,4806.29864
35.0,67,4806.785168
32.0,73,4807.365166
66.0,95,4808.274962
43.0,100,4809.310101
22.0,81,4810.042835
42.0,97,4810.657656
38.0,64,4811.279751
39.0,98,5016.574946
36.0,67,5017.201141
4.0,78,5017.736088
32.0,62,5018.290643
27.0,67,5084.929664
25.0,55,5085.31344
50.0,83,5085.937197
33.0,58,5086.306261
23.0,172,5224.230083
24.0,84,5224.929086
88.0,58,5225.34071
54.0,96,5231.97357
56.0,67,5232.38831
50.0,102,5233.049723
50.0,68,5233.679197
24.0,82,5234.155133
58.0,109,5234.825968
29.0,95,5235.438375
51.0,59,5235.842189
43.0,204,5303.274849
56.0,69,5368.907203
41.0,59,5369.390613
54.0,84,5370.220632
31.0,93,5576.041322
34.0,76,5576.775255
48.0,69,5577.53247
57.0,76,5578.047085
41.0,81,5578.666399
36.0,78,5579.188966
40.0,62,5579.641111
30.0,56,5580.05416
47.0,94,5580.682925
25.0,68,5581.181607
73.0,84,5581.807032
30.0,63,5582.271445
28.0,73,5582.891624
53.0,61,5589.803076
19.0,84,5590.522604
47.0,72,5591.304802
62.0,78,5591.885218
49.0,80,5592.985782
56.0,64,5593.439802
21.0,121,5594.27367
55.0,82,5594.825978
28.0,76,5595.39634
17.0,44,5595.756584
42.0,89,5596.326351
35.0,55,5596.734761
46.0,60,5597.281348
28.0,66,5597.963179
40.0,107,5598.962472
37.0,64,5862.283998
24.0,87,5863.246883
42.0,88,5864.158062
31.0,72,5864.882044
44.0,90,5865.966403
45.0,84,5866.833711
71.0,101,5868.170227
29.0,93,5869.291904
41.0,73,5870.137695
35.0,76,5871.030555
61.0,75,5878.569502
29.0,72,5879.320366
53.0,82,5880.446596
55.0,75,5881.37736
69.0,66,5882.009214
48.0,76,5882.732174
42.0,54,5883.132466
55.0,76,5883.862065
55.0,127,5884.970181
28.0,189,5886.506725
51.0,73,5887.090749
43.0,69,5888.416446
52.0,89,5889.305803
33.0,68,5890.020664
61.0,92,6096.8711
32.0,93,6097.744689
56.0,66,6098.236681
54.0,76,6098.813142
54.0,76,6099.408407
41.0,74,6099.947891
37.0,68,6100.426298
82.0,74,6100.920455
44.0,110,6101.725711
68.0,78,6102.315277
46.0,61,6102.979005
67.0,66,6103.561992
39.0,77,6104.124546
51.0,60,6104.549719
60.0,75,6105.14358
28.0,119,6106.188464
52.0,92,6107.289517
56.0,83,6107.972384
12.0,73,6108.709781
55.0,79,6109.414034
54.0,82,6110.108451
60.0,102,6110.818197
24.0,76,6111.504766
27.0,63,6111.995492
27.0,66,6112.827939
46.0,87,6113.895865
47.0,139,6321.423926
53.0,93,6322.419013
28.0,70,6322.954602
54.0,77,6323.582708
62.0,67,6324.166118
59.0,69,6324.709787
34.0,98,6325.531328
47.0,70,6326.060957
57.0,94,6326.687337
29.0,123,6327.709843
36.0,84,6328.381517
47.0,67,6328.884886
49.0,91,6329.642948
47.0,128,6330.713235
37.0,105,6331.629847
34.0,117,6332.59101
38.0,66,6333.156813
35.0,97,6333.844991
54.0,86,6334.661251
44.0,59,6335.515889
29.0,79,6336.079222
42.0,77,6336.994424
45.0,83,6337.562217
41.0,73,6545.726424
27.0,82,6546.21721
34.0,90,6598.909827
53.0,65,6716.57513
40.0,67,6776.205515
31.0,56,6776.929779
32.0,286,6779.72699
67.0,79,6780.579305
34.0,107,6781.724862
59.0,106,6782.677622
66.0,72,6783.202635
56.0,114,6783.996674
52.0,74,6784.536891
48.0,86,6785.2569
62.0,93,6786.589206
70.0,97,6787.255106
68.0,77,6787.824047
10.0,140,6788.899746
47.0,95,6789.73122
47.0,88,6790.615043
40.0,87,6791.173167
60.0,98,7016.032983
42.0,85,7059.30865
45.0,65,7059.917815
48.0,66,7060.527851
55.0,329,7063.649524
53.0,72,7064.303951
44.0,67,7064.942532
40.0,80,7065.698511
47.0,67,7066.351784
71.0,69,7066.850867
42.0,81,7067.522681
73.0,118,7068.876374
37.0,70,7069.533553
47.0,76,7070.153918
53.0,54,7070.605315
50.0,69,7071.134569
40.0,73,7071.715753
48.0,58,7072.163733
53.0,71,7072.732544
36.0,117,7073.981109
74.0,87,7074.763144
45.0,70,7075.283898
64.0,70,7076.060596
36.0,106,7286.802023
51.0,81,7287.406523
69.0,97,7288.243137
27.0,94,7289.256037
28.0,111,7290.225125
68.0,84,7290.845991
32.0,71,7291.340143
24.0,86,7292.25982
47.0,127,7293.070229
48.0,113,7294.812
55.0,126,7295.891497
44.0,113,7297.013102
28.0,116,7297.835257
32.0,90,7298.63405
59.0,77,7299.221445
41.0,89,7299.823007
74.0,74,7300.451782
38.0,89,7301.367887
61.0,70,7302.035897
57.0,67,7302.43961
39.0,67,7302.84503
35.0,178,7304.634685
47.0,159,7510.659016
58.0,115,7511.381868
63.0,118,7512.117709
47.0,88,7545.508948
66.0,105,7553.751374
34.0,52,7554.18118
52.0,78,7554.803428
44.0,117,7555.648281
51.0,79,7556.161854
54.0,110,7556.952895
49.0,81,7557.714319
81.0,129,7558.645627
77.0,102,7587.414572
67.0,69,7588.155065
45.0,102,7589.001515
36.0,72,7596.367871
49.0,115,7597.195754
55.0,69,7597.664393
53.0,87,7598.531036
49.0,100,7599.410529
52.0,71,7600.134012
37.0,77,7802.58743
27.0,99,7803.489475
39.0,98,7804.36238
43.0,136,7805.616251
81.0,82,7806.458362
51.0,156,7815.24195
33.0,103,7816.23136
38.0,75,7817.04808
35.0,80,7817.740226
25.0,110,7818.805343
30.0,146,7820.483875
44.0,119,7821.851807
36.0,81,7822.4721
40.0,68,7823.01977
29.0,138,7824.442875
34.0,77,7825.032421
23.0,128,7826.01226
59.0,80,7826.822827
49.0,133,7828.256902
19.0,78,7828.988524
34.0,81,8030.859015
53.0,99,8032.039863
31.0,89,8033.282267
71.0,91,8033.934001
67.0,81,8034.816817
49.0,145,8036.139309
21.0,89,8036.851314
43.0,83,8037.425068
31.0,73,8038.033955
22.0,105,8038.915899
42.0,98,8039.664273
60.0,68,8040.155019
52.0,65,8040.638458
42.0,73,8041.419584
31.0,75,8041.958983
58.0,80,8042.551229
30.0,98,8051.638502
54.0,64,8052.307937
39.0,87,8053.12026
30.0,81,8054.093975
65.0,56,8054.608497
60.0,109,8056.43565
51.0,171,8057.90078
50.0,76,8262.00073
18.0,157,8263.14042
43.0,61,8263.505949
48.0,95,8264.339885
68.0,79,8264.973963
44.0,74,8265.52345
61.0,118,8266.358248
61.0,89,8267.018296
39.0,158,8268.21998
42.0,156,8269.287864
53.0,100,8270.034917
53.0,83,8270.568223
54.0,179,8272.114492
44.0,112,8273.062008
22.0,148,8274.251307
50.0,108,8274.92493
51.0,108,8275.999389
44.0,89,8276.586768
43.0,148,8485.79959
40.0,120,8486.674564
42.0,98,8487.520402
40.0,83,8488.634255
39.0,111,8489.873274
47.0,384,8493.538164
42.0,74,8494.127002
58.0,114,8494.92777
42.0,86,8495.986029
5.0,90,8496.578749
57.0,95,8497.168398
67.0,69,8497.901698
46.0,87,8498.497622
54.0,79,8499.156018
46.0,95,8500.002633
37.0,107,8500.784691
55.0,97,8501.382397
37.0,141,8502.419203
36.0,109,8709.901136
25.0,191,8711.574004
35.0,53,8711.941086
82.0,110,8712.883904
51.0,100,8713.849423
61.0,123,8714.792225
44.0,112,8715.643912
35.0,194,8717.144141
43.0,71,8717.800594
24.0,112,8718.544318
38.0,137,8719.957943
53.0,184,8721.563177
62.0,86,8722.211473
48.0,67,8722.895323
55.0,71,8723.408798
39.0,74,8781.638821
-1.0,111,8782.682242
50.0,107,8783.80574
61.0,119,8990.168103
41.0,136,8991.238494
45.0,163,8992.722289
40.0,98,8993.608132
53.0,116,8995.186123
56.0,79,8996.66531
42.0,259,8999.259681
61.0,74,8999.890454
38.0,139,9000.903674
45.0,102,9002.109917
52.0,127,9003.219923
19.0,127,9004.70635
77.0,65,9005.485415
39.0,260,9007.749482
61.0,53,9008.103797
52.0,75,9008.57106
64.0,93,9009.585935
4.0,152,9212.922219
29.0,215,9214.800251
28.0,115,9216.101361
38.0,150,9217.144618
40.0,64,9217.62575
26.0,90,9218.251125
73.0,177,9219.7761
69.0,220,9221.901266
36.0,99,9231.584676
55.0,91,9232.266095
55.0,129,9233.277636
56.0,111,9234.001186
44.0,110,9235.069863
41.0,82,9236.076721
28.0,130,9236.932409
67.0,78,9237.443198
42.0,109,9440.228967
45.0,97,9441.33673
47.0,70,9442.116359
47.0,99,9443.060705
59.0,64,9443.818766
68.0,98,9444.811701
66.0,90,9445.508943
41.0,77,9446.232488
51.0,137,9447.445962
62.0,132,9448.86984
51.0,237,9451.390035
57.0,179,9462.456825
43.0,75,9463.15298
53.0,121,9465.467867
65.0,82,9466.221573
39.0,144,9468.054887
46.0,105,9469.382617
40.0,143,9470.77322
53.0,70,9671.204863
41.0,75,9671.841301
50.0,77,9672.820535
46.0,94,9673.871684
68.0,231,9676.395092
64.0,156,9677.599242
55.0,91,9678.795802
39.0,182,9725.547862
39.0,118,9726.51791
43.0,107,9736.262733
61.0,157,9737.94834
59.0,89,9739.021627
60.0,85,9739.918247
66.0,125,9741.714815
44.0,51,9742.178449
39.0,114,9743.295582
46.0,137,9744.53045
33.0,77,9745.380301
41.0,108,9951.204278
56.0,77,9952.530409
80.0,198,9954.66597
55.0,139,9956.061903
29.0,94,9956.844276
38.0,111,9957.807052
38.0,190,9959.598527
46.0,231,9961.896955
43.0,164,9963.768756
47.0,100,9965.018269
37.0,124,9966.177018
