#{"t_start": 1673972279.9087553, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,47,1133.33034
19.0,43,1133.583171
15.0,51,1133.887959
3.0,39,1134.124815
26.0,36,1134.339552
12.0,34,1134.537519
2.0,38,1134.761038
16.0,51,1135.062072
22.0,49,1135.352721
19.0,45,1139.354167
22.0,39,1139.602868
20.0,53,1139.928094
13.0,56,1140.248405
20.0,38,1140.47602
15.0,46,1140.737212
22.0,49,1141.025194
11.0,61,1141.376851
10.0,56,1141.699676
-4.0,47,1141.986732
4.0,46,1142.258693
10.0,39,1142.535912
30.0,48,1142.844821
19.0,61,1143.25196
7.0,44,1143.521389
31.0,36,1143.744158
7.0,47,1144.037414
24.0,41,1144.282084
12.0,47,1144.575203
28.0,46,1144.841842
5.0,51,1145.130444
17.0,41,1145.362916
18.0,46,1145.747548
16.0,39,1145.972242
8.0,39,1146.215873
29.0,59,1146.557646
10.0,49,1146.843712
40.0,52,1147.141577
25.0,44,1351.177968
31.0,67,1351.644758
20.0,52,1351.952164
26.0,68,1352.352105
35.0,47,1352.645324
35.0,68,1353.04313
12.0,47,1353.341048
34.0,47,1353.620069
5.0,57,1353.961812
1.0,41,1354.213811
16.0,57,1354.56947
11.0,45,1354.841589
16.0,49,1355.144704
6.0,47,1359.128701
0.0,45,1359.447435
30.0,41,1359.688656
1.0,40,1359.922857
8.0,48,1360.242891
4.0,39,1360.51746
18.0,38,1360.754365
24.0,51,1361.066751
34.0,53,1361.377434
2.0,52,1361.688254
14.0,41,1361.956986
25.0,40,1362.195741
25.0,46,1362.460992
44.0,49,1362.744873
7.0,46,1363.007087
7.0,50,1363.284715
37.0,45,1363.536837
12.0,54,1363.838419
10.0,46,1364.098744
14.0,48,1364.375914
29.0,39,1364.595988
19.0,50,1364.877432
4.0,40,1365.229594
18.0,50,1365.55918
39.0,50,1365.867525
10.0,39,1366.094771
24.0,47,1366.348236
24.0,49,1366.63029
12.0,47,1366.91746
27.0,43,1570.495005
0.0,48,1570.832552
10.0,42,1571.117991
14.0,54,1571.46082
13.0,47,1571.775269
31.0,33,1571.981375
0.0,53,1572.288534
27.0,48,1572.557356
20.0,61,1572.92027
10.0,45,1573.196103
16.0,40,1573.427641
11.0,53,1573.728822
42.0,55,1574.061117
22.0,40,1574.324908
18.0,45,1578.866438
8.0,57,1579.249761
6.0,65,1579.678329
9.0,49,1579.981474
-9.0,49,1580.311562
24.0,47,1580.598761
52.0,53,1580.915139
-10.0,37,1581.136854
14.0,52,1581.484868
7.0,56,1581.883749
8.0,56,1582.29097
23.0,49,1582.689678
28.0,51,1583.034565
19.0,48,1583.404127
10.0,50,1583.75818
5.0,63,1584.25034
26.0,51,1584.616226
35.0,64,1585.079505
23.0,62,1585.50698
30.0,58,1590.141808
24.0,44,1590.548201
10.0,33,1590.8283
20.0,44,1591.241575
11.0,50,1591.740109
13.0,57,1592.204669
-8.0,69,1592.710567
11.0,56,1593.073012
16.0,38,1793.561185
8.0,52,1794.008908
17.0,55,1794.395931
44.0,61,1794.849655
42.0,52,1795.184245
21.0,50,1795.538287
3.0,42,1795.822755
11.0,42,1796.131728
25.0,67,1796.553907
25.0,54,1796.928564
5.0,44,1797.238629
35.0,53,1797.641434
37.0,77,1802.894512
4.0,48,1803.354174
15.0,58,1803.906908
46.0,41,1804.234172
31.0,59,1804.649851
16.0,54,1805.04384
30.0,47,1805.378695
23.0,58,1805.804071
13.0,63,1806.353816
14.0,53,1806.807454
20.0,63,1807.376202
27.0,61,1807.927963
25.0,37,1808.196718
26.0,54,1808.616711
27.0,44,1809.074659
19.0,45,1809.498929
22.0,49,1810.036855
25.0,47,1810.469349
31.0,58,1811.10889
7.0,58,1811.549866
5.0,46,1811.940302
24.0,55,1812.408491
26.0,50,1812.790604
39.0,64,1813.253341
21.0,45,1813.609194
18.0,71,1814.044099
8.0,52,2020.609996
18.0,64,2021.094317
48.0,41,2021.337633
52.0,49,2021.658972
24.0,49,2022.007695
31.0,66,2022.430698
21.0,47,2022.751093
40.0,59,2023.150344
20.0,44,2023.437194
13.0,56,2023.80837
25.0,38,2024.067026
36.0,52,2028.649845
23.0,45,2028.975247
22.0,65,2029.363681
31.0,53,2029.65636
61.0,47,2029.915255
28.0,45,2030.187897
28.0,55,2030.519033
47.0,68,2030.947324
12.0,54,2031.322739
10.0,52,2031.638037
25.0,55,2031.96851
25.0,47,2032.250129
11.0,64,2032.69259
29.0,50,2033.042282
42.0,58,2033.398653
40.0,59,2033.783109
23.0,64,2034.198917
36.0,43,2034.512581
17.0,72,2035.200401
15.0,77,2035.697331
31.0,49,2036.023342
14.0,69,2036.46043
13.0,43,2036.730402
35.0,46,2037.010415
32.0,48,2037.374537
24.0,54,2037.730457
15.0,48,2038.067218
25.0,46,2252.105491
30.0,68,2252.609399
39.0,47,2252.938906
14.0,64,2253.420913
55.0,77,2253.953864
22.0,59,2254.352278
69.0,46,2254.650344
22.0,49,2254.965133
36.0,53,2255.31013
30.0,43,2255.592747
35.0,54,2260.709583
15.0,57,2261.122211
16.0,57,2261.515749
63.0,48,2261.848396
74.0,70,2262.337321
23.0,52,2262.754552
26.0,51,2263.116026
3.0,56,2264.021577
22.0,53,2264.388039
3.0,45,2264.672598
22.0,70,2265.120929
7.0,63,2265.533453
30.0,57,2265.891325
23.0,52,2266.231417
31.0,58,2266.655047
57.0,59,2267.024569
25.0,51,2267.343298
30.0,57,2272.512057
22.0,65,2273.018293
37.0,52,2273.396446
23.0,61,2273.809161
20.0,55,2274.2219
34.0,51,2274.56551
44.0,61,2274.983756
32.0,59,2275.421841
16.0,44,2275.717367
22.0,62,2276.128165
26.0,58,2487.861545
37.0,57,2488.516748
33.0,65,2489.125658
40.0,57,2489.570967
27.0,54,2489.98824
36.0,64,2490.493566
27.0,43,2490.820713
36.0,60,2491.340683
20.0,63,2497.879829
38.0,62,2498.301871
8.0,70,2498.790598
11.0,84,2499.410251
10.0,68,2499.877544
19.0,48,2500.267901
49.0,70,2500.759021
52.0,62,2501.183221
41.0,47,2501.487231
33.0,43,2501.766584
22.0,53,2502.151392
38.0,77,2502.740036
6.0,46,2503.033083
20.0,43,2503.312723
32.0,56,2503.711797
18.0,49,2504.056126
17.0,61,2504.549742
32.0,55,2505.123185
28.0,80,2505.66711
19.0,63,2506.082758
34.0,67,2506.55371
35.0,66,2507.094499
15.0,53,2507.474262
30.0,57,2507.85603
35.0,55,2508.209433
28.0,49,2508.506535
12.0,40,2508.750297
27.0,60,2721.485978
29.0,69,2721.94857
32.0,56,2722.305391
32.0,59,2722.710362
18.0,69,2723.201352
39.0,65,2723.642998
50.0,69,2729.105301
26.0,61,2729.537802
31.0,58,2729.937263
-3.0,72,2730.381031
48.0,62,2730.743761
9.0,49,2731.043431
43.0,76,2731.51902
10.0,83,2732.060189
27.0,73,2732.51713
28.0,54,2732.824947
44.0,54,2733.146775
40.0,55,2733.484762
21.0,63,2733.858625
39.0,52,2734.192679
22.0,73,2734.653939
36.0,65,2735.09069
39.0,58,2735.588365
23.0,89,2736.208031
16.0,65,2736.656594
30.0,61,2737.172985
25.0,67,2737.656034
15.0,70,2738.115909
47.0,54,2738.487036
19.0,66,2738.935497
60.0,70,2739.442202
8.0,54,2739.824736
23.0,45,2950.993792
26.0,64,2951.474449
20.0,62,2951.925325
12.0,70,2952.519877
26.0,65,2952.948404
22.0,78,2953.462078
19.0,38,2958.744673
8.0,54,2959.165464
49.0,51,2959.56566
31.0,88,2960.180675
42.0,87,2960.808533
27.0,75,2961.310518
24.0,60,2961.760585
42.0,64,2962.1758
35.0,62,2962.570449
39.0,61,2962.954111
47.0,58,2963.338738
28.0,73,2963.800534
23.0,59,2964.170017
33.0,64,2964.756236
18.0,72,2965.356541
32.0,68,2965.941968
69.0,79,2966.484294
43.0,82,2967.032241
23.0,76,2967.492722
30.0,67,2967.897684
41.0,52,2968.243163
34.0,59,2968.617247
35.0,58,2969.00021
34.0,58,2969.434735
26.0,67,2969.853019
56.0,85,3173.285588
38.0,47,3173.778253
9.0,84,3174.312438
10.0,59,3174.681053
38.0,76,3175.140642
20.0,59,3180.39167
28.0,110,3181.059106
36.0,64,3181.419406
42.0,80,3182.006024
24.0,50,3182.304954
17.0,44,3182.60784
16.0,69,3183.021265
34.0,69,3183.432519
31.0,51,3183.749799
18.0,88,3184.27351
32.0,81,3184.769513
56.0,82,3185.279248
26.0,53,3185.60792
32.0,66,3186.002943
32.0,75,3186.655664
16.0,41,3187.050946
25.0,60,3187.45314
43.0,75,3187.949553
5.0,53,3188.313765
31.0,87,3188.877487
38.0,56,3189.285903
30.0,63,3189.718542
10.0,46,3190.020895
38.0,65,3190.444582
20.0,70,3190.904885
24.0,67,3191.377688
54.0,56,3393.348109
39.0,73,3393.94909
31.0,78,3394.45372
39.0,58,3394.882258
16.0,47,3400.655504
4.0,74,3401.241082
46.0,73,3401.777836
24.0,62,3402.270539
7.0,55,3402.661035
22.0,72,3403.207528
17.0,94,3403.944285
37.0,74,3404.507834
50.0,61,3404.953124
43.0,84,3405.574858
42.0,75,3406.082618
41.0,62,3406.494904
40.0,64,3407.039361
40.0,65,3407.501877
23.0,52,3407.950412
43.0,81,3413.889551
28.0,76,3414.491478
32.0,94,3415.338312
29.0,69,3415.856726
18.0,70,3416.375466
26.0,66,3416.887023
39.0,64,3417.387151
21.0,52,3417.828399
27.0,50,3418.181711
57.0,65,3418.872091
8.0,64,3419.393128
44.0,61,3623.817801
34.0,68,3624.299522
5.0,75,3624.806333
54.0,71,3630.589005
40.0,71,3631.147931
49.0,65,3631.635395
40.0,66,3632.03953
32.0,75,3632.54577
30.0,92,3633.170295
42.0,71,3633.625369
29.0,87,3634.200339
36.0,61,3634.59833
55.0,70,3635.077673
32.0,68,3635.665628
50.0,73,3636.25307
50.0,57,3636.706321
54.0,62,3637.107893
24.0,55,3637.47927
39.0,58,3638.059494
45.0,76,3638.568216
33.0,56,3638.928787
39.0,86,3639.533681
43.0,70,3640.114455
13.0,76,3640.672045
35.0,88,3641.222728
32.0,67,3641.650373
34.0,60,3642.04538
48.0,43,3642.345617
25.0,75,3642.850934
52.0,55,3643.202988
25.0,51,3847.793758
54.0,50,3848.117091
48.0,53,3848.442297
40.0,66,3854.018213
46.0,52,3900.432003
30.0,61,3900.869772
61.0,61,3901.266374
31.0,55,3901.599126
13.0,62,3901.971408
39.0,59,3902.34706
43.0,71,3902.783215
41.0,67,3903.231482
27.0,68,3903.648786
42.0,62,3904.023013
69.0,57,3904.352343
45.0,61,3904.697013
32.0,48,3905.018029
40.0,97,3905.618313
26.0,56,3905.970944
29.0,55,3906.433128
54.0,53,3906.754442
17.0,46,3907.057195
42.0,61,3907.459789
11.0,64,3907.970619
27.0,90,3908.538861
36.0,64,3908.917792
24.0,80,3909.388614
20.0,40,3909.616883
47.0,57,3909.948874
57.0,48,3910.226276
40.0,69,3910.631216
30.0,73,3911.150611
43.0,67,3911.559525
56.0,50,3911.877956
47.0,67,4119.434236
43.0,74,4125.626521
49.0,61,4126.192501
22.0,71,4127.242791
44.0,71,4127.736119
59.0,74,4128.282976
47.0,65,4128.806331
48.0,68,4129.377482
42.0,105,4130.617883
35.0,65,4131.104326
22.0,59,4131.51156
39.0,63,4131.999358
57.0,68,4132.524311
36.0,81,4133.078019
40.0,88,4133.693496
31.0,87,4134.663709
32.0,55,4135.056324
28.0,81,4135.652413
57.0,77,4136.184251
11.0,68,4136.737315
10.0,65,4137.184339
25.0,114,4138.182356
39.0,66,4138.755021
36.0,75,4139.303574
34.0,61,4139.74553
39.0,76,4140.517081
16.0,57,4140.926679
30.0,63,4141.368276
31.0,81,4345.157921
53.0,63,4345.776762
20.0,62,4346.204307
47.0,58,4346.602239
15.0,87,4347.367302
34.0,69,4347.924011
36.0,109,4348.652629
44.0,78,4349.272843
48.0,66,4349.931673
37.0,62,4350.347882
32.0,56,4350.739834
35.0,71,4351.217946
47.0,75,4351.720742
18.0,78,4352.225167
15.0,68,4352.886218
47.0,83,4359.287715
28.0,88,4360.161458
35.0,87,4360.807968
34.0,73,4361.290118
63.0,73,4361.784172
45.0,61,4362.149039
21.0,72,4362.596457
47.0,108,4363.303279
48.0,84,4363.810625
47.0,65,4364.20747
21.0,100,4365.071443
6.0,47,4365.383918
40.0,65,4568.187577
36.0,93,4569.105486
53.0,65,4569.597767
58.0,74,4570.154467
58.0,49,4570.538402
35.0,80,4571.513632
33.0,55,4572.040786
53.0,70,4572.523006
51.0,73,4573.010576
35.0,100,4573.736378
29.0,69,4574.268322
48.0,72,4574.841566
52.0,114,4575.551013
25.0,100,4576.284321
54.0,84,4576.982214
37.0,52,4577.330238
41.0,141,4578.478309
63.0,57,4578.851388
59.0,86,4579.574904
44.0,54,4580.213657
18.0,70,4580.894617
26.0,65,4581.321771
35.0,70,4581.770811
30.0,137,4582.789432
27.0,69,4583.23658
35.0,54,4583.576742
27.0,100,4788.9917
43.0,75,4789.551065
22.0,88,4790.169136
34.0,100,4791.03754
31.0,73,4791.550062
40.0,86,4792.294028
54.0,64,4792.994228
43.0,56,4793.473875
39.0,72,4794.035797
53.0,119,4794.982763
75.0,52,4795.381361
35.0,76,4795.955114
43.0,93,4796.578012
49.0,64,4803.131517
41.0,83,4803.7619
64.0,82,4804.386425
18.0,63,4804.903992
43.0,63,4805.416752
60.0,87,4806.048526
35.0,81,4806.628777
35.0,77,4807.233847
44.0,64,4807.706984
39.0,104,4809.019179
32.0,121,4810.027176
23.0,80,4810.53045
41.0,47,4810.875678
33.0,86,5015.964701
40.0,78,5016.842555
46.0,62,5017.356323
28.0,78,5017.977476
42.0,74,5084.662767
63.0,54,5085.098312
16.0,80,5085.617491
58.0,65,5086.138597
43.0,94,5223.34267
54.0,65,5223.821566
39.0,92,5224.691304
42.0,78,5225.244769
49.0,72,5225.924987
54.0,74,5232.215513
37.0,53,5232.547985
56.0,54,5232.890474
27.0,79,5233.587794
44.0,81,5234.073924
60.0,60,5234.438936
48.0,77,5234.911897
37.0,73,5235.398002
38.0,85,5235.9524
70.0,88,5236.768804
23.0,77,5237.577237
8.0,95,5368.86093
60.0,70,5369.496519
45.0,77,5370.275989
20.0,95,5576.113505
42.0,79,5576.863069
28.0,73,5577.664648
42.0,77,5578.166999
25.0,106,5578.972986
31.0,117,5579.774696
27.0,91,5580.437129
69.0,75,5580.915293
42.0,75,5581.478074
63.0,70,5582.051286
2.0,68,5582.525663
42.0,84,5589.695961
55.0,116,5590.633244
34.0,82,5591.529216
59.0,88,5592.346654
41.0,59,5593.092333
47.0,78,5593.641352
59.0,95,5594.296973
38.0,90,5594.901925
52.0,75,5595.46469
21.0,128,5596.364094
70.0,76,5596.907817
27.0,71,5597.526215
39.0,79,5598.320924
27.0,111,5862.154668
53.0,90,5863.118533
62.0,64,5863.787996
42.0,82,5864.633052
19.0,82,5865.671807
42.0,67,5866.32607
42.0,97,5867.346484
55.0,68,5868.4499
72.0,73,5869.245209
49.0,69,5870.006166
27.0,127,5871.489622
42.0,81,5879.105768
53.0,82,5880.239091
58.0,87,5880.97925
30.0,118,5882.451391
48.0,89,5883.142743
25.0,84,5883.935073
42.0,67,5884.528241
50.0,70,5885.178338
30.0,97,5886.023835
46.0,107,5886.726068
53.0,61,5887.684026
53.0,86,5888.837295
41.0,82,5889.721754
87.0,65,5890.239156
33.0,68,6096.879874
79.0,55,6097.39598
54.0,72,6098.037211
22.0,59,6098.479054
16.0,125,6099.444561
58.0,109,6100.248901
44.0,61,6100.654854
46.0,62,6101.07424
44.0,65,6101.55475
42.0,90,6102.245833
55.0,67,6102.937852
26.0,106,6103.886044
48.0,91,6104.475731
39.0,120,6105.495502
71.0,63,6106.025548
62.0,83,6106.765803
38.0,84,6107.725315
63.0,100,6108.577475
57.0,77,6109.377225
31.0,95,6110.164003
26.0,119,6110.989229
30.0,61,6111.596406
53.0,62,6112.057647
56.0,101,6113.44821
71.0,84,6320.070274
63.0,110,6321.51202
61.0,78,6322.399631
41.0,85,6323.036535
40.0,77,6323.705505
54.0,70,6324.271811
69.0,62,6324.760243
46.0,78,6325.436496
50.0,64,6325.919067
34.0,102,6326.626613
85.0,59,6327.14883
42.0,67,6327.644745
48.0,77,6328.266211
46.0,88,6328.935076
77.0,94,6329.711291
47.0,108,6330.652723
39.0,74,6331.118223
35.0,91,6332.061413
51.0,67,6332.590826
39.0,67,6333.144404
43.0,105,6333.907298
37.0,65,6334.535082
44.0,81,6335.587377
20.0,80,6336.158545
39.0,69,6337.003599
56.0,108,6337.781992
48.0,82,6545.967109
55.0,86,6546.483966
37.0,61,6651.164685
56.0,79,6775.8276
77.0,73,6776.743501
49.0,135,6778.092841
64.0,70,6778.576951
42.0,111,6779.772291
17.0,223,6782.065861
58.0,74,6782.755198
46.0,85,6783.37029
42.0,103,6784.086184
24.0,104,6784.85323
40.0,133,6786.569439
63.0,72,6787.054224
67.0,87,6787.62974
41.0,117,6788.486533
42.0,72,6789.191084
78.0,59,6789.69612
54.0,63,6790.417094
47.0,106,6791.117236
18.0,124,7016.143567
39.0,101,7059.647799
33.0,61,7060.108159
39.0,105,7061.008596
60.0,83,7061.856188
50.0,183,7063.668945
28.0,61,7064.09302
49.0,135,7065.538435
44.0,91,7066.373337
40.0,75,7066.920839
31.0,84,7067.61409
44.0,66,7068.261472
52.0,126,7069.659496
38.0,133,7070.792957
32.0,77,7071.334015
52.0,91,7072.042292
56.0,69,7072.625354
34.0,119,7073.806933
47.0,60,7074.316206
60.0,77,7075.039511
59.0,64,7075.56239
39.0,93,7076.451048
54.0,77,7287.054074
39.0,77,7287.59422
43.0,105,7288.622194
53.0,61,7289.234912
46.0,84,7290.022162
52.0,113,7290.837688
21.0,80,7291.390009
48.0,87,7292.322118
37.0,98,7292.956243
53.0,66,7293.673413
15.0,171,7295.759425
50.0,75,7296.446755
30.0,152,7297.603516
22.0,145,7298.832363
72.0,130,7299.782712
47.0,132,7301.14045
45.0,75,7301.627695
59.0,84,7302.361719
28.0,104,7303.069839
53.0,97,7304.170724
53.0,100,7509.665267
56.0,83,7510.3098
37.0,98,7511.099758
87.0,107,7511.72699
34.0,77,7512.218928
52.0,74,7545.500118
43.0,108,7553.775815
53.0,61,7554.270506
35.0,119,7555.17782
68.0,67,7555.67705
54.0,98,7556.310941
52.0,115,7557.165686
42.0,94,7558.053081
51.0,100,7558.72673
59.0,83,7587.260694
47.0,63,7587.982948
52.0,95,7588.873832
63.0,79,7589.410837
29.0,135,7597.246375
36.0,72,7597.73393
46.0,74,7598.396693
69.0,86,7599.29838
55.0,94,7600.175739
72.0,90,7802.752886
41.0,137,7803.951336
62.0,86,7804.68122
55.0,68,7805.430077
46.0,97,7806.348046
32.0,79,7814.379805
48.0,69,7815.125013
45.0,103,7816.101003
50.0,80,7816.953566
59.0,83,7817.668338
58.0,61,7818.29255
75.0,79,7818.972447
28.0,124,7820.466651
33.0,126,7821.895143
40.0,82,7822.527822
59.0,129,7823.558711
37.0,85,7824.555921
38.0,118,7825.446958
50.0,85,7826.11368
33.0,93,7827.120223
70.0,76,7827.923078
41.0,110,7828.942511
50.0,100,8031.011209
41.0,237,8033.78321
50.0,214,8035.871422
54.0,108,8036.709579
44.0,105,8037.48064
56.0,83,8038.153636
32.0,93,8038.957525
59.0,87,8039.608326
29.0,114,8040.487463
53.0,113,8041.530659
67.0,86,8042.148476
53.0,91,8042.933103
59.0,97,8052.083812
58.0,61,8052.547831
39.0,125,8053.955867
53.0,83,8054.731094
59.0,72,8055.404726
32.0,120,8057.44221
33.0,104,8261.574815
35.0,57,8262.154126
30.0,65,8262.552489
33.0,86,8263.203037
46.0,84,8263.714741
43.0,76,8264.429764
45.0,103,8265.298133
41.0,88,8265.907287
54.0,66,8266.359831
19.0,81,8266.967732
50.0,155,8268.158164
50.0,67,8268.576798
42.0,101,8269.290402
65.0,81,8269.890804
49.0,96,8270.544432
50.0,119,8271.58914
41.0,112,8272.557212
63.0,113,8273.496137
52.0,90,8274.198649
49.0,85,8274.674093
29.0,89,8275.687337
37.0,87,8276.248443
20.0,127,8277.050378
36.0,123,8486.090077
42.0,84,8486.750332
50.0,73,8487.419521
60.0,70,8488.279568
55.0,129,8489.809645
33.0,68,8490.281375
72.0,110,8491.191217
51.0,142,8492.911774
29.0,140,8494.055907
37.0,139,8495.044844
36.0,69,8495.985526
54.0,106,8496.700109
44.0,108,8497.365523
38.0,131,8498.537606
42.0,103,8499.353404
62.0,89,8500.148831
46.0,58,8500.568225
26.0,88,8501.184628
24.0,115,8501.96735
71.0,97,8502.675597
18.0,58,8709.794215
26.0,73,8710.25702
53.0,77,8711.199633
37.0,80,8711.738995
52.0,141,8712.903706
60.0,240,8714.914639
41.0,163,8716.142221
50.0,57,8716.61178
36.0,186,8718.108627
53.0,71,8718.588385
77.0,148,8720.080404
60.0,62,8720.870265
40.0,62,8721.297484
57.0,62,8721.703817
68.0,103,8722.617523
34.0,151,8781.374156
54.0,79,8782.108039
12.0,123,8783.261993
50.0,146,8990.07045
36.0,197,8991.563764
45.0,173,8993.149392
61.0,113,8994.553412
42.0,136,8997.082321
51.0,128,8998.285841
71.0,65,8998.772458
35.0,76,8999.428678
63.0,69,9000.014372
38.0,69,9000.434485
64.0,140,9001.869795
68.0,102,9002.960519
32.0,99,9004.17508
39.0,124,9005.417943
64.0,78,9005.930384
39.0,191,9007.77158
40.0,94,9008.374794
26.0,180,9211.793402
76.0,73,9212.647238
38.0,88,9213.337639
26.0,118,9214.28661
51.0,81,9215.246282
56.0,75,9216.156864
37.0,172,9217.338454
62.0,75,9217.899823
45.0,84,9218.52324
31.0,173,9219.974975
50.0,193,9221.91763
38.0,120,9231.765433
35.0,99,9232.474651
50.0,55,9232.874777
30.0,143,9233.949882
28.0,228,9236.244863
43.0,245,9237.850062
45.0,78,9440.456403
55.0,125,9442.036071
54.0,200,9444.128511
39.0,68,9444.789921
62.0,109,9445.641869
38.0,152,9447.060119
36.0,77,9447.687923
58.0,92,9448.782653
43.0,111,9449.686943
42.0,121,9451.145839
55.0,106,9461.607487
54.0,88,9462.461177
69.0,67,9463.0866
31.0,141,9465.5701
61.0,143,9467.204065
35.0,76,9468.101218
61.0,171,9470.088406
36.0,85,9470.880944
43.0,75,9671.372371
65.0,103,9672.289485
49.0,123,9673.833401
38.0,159,9675.394819
60.0,134,9676.861112
49.0,83,9677.508896
58.0,302,9725.667642
31.0,106,9726.556203
24.0,130,9736.583571
13.0,103,9737.718817
29.0,105,9738.889724
61.0,85,9739.792376
