#{"t_start": 1673972279.6238737, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,687.345834
-2.0,33,687.544323
14.0,39,691.259213
-1.0,36,691.471857
13.0,31,691.653627
22.0,49,691.947752
21.0,55,692.271338
6.0,49,692.550915
8.0,60,692.905077
-3.0,66,693.296934
0.0,55,693.613353
17.0,41,693.844049
10.0,51,694.144604
-3.0,49,694.438428
3.0,29,694.624052
40.0,50,694.951362
6.0,42,695.213467
18.0,43,695.463445
-4.0,53,695.773071
20.0,46,696.055664
-1.0,45,696.355925
18.0,36,696.583256
14.0,55,696.964395
11.0,37,700.813277
4.0,51,701.111928
38.0,52,701.398147
14.0,53,701.715589
11.0,56,908.921402
16.0,46,909.200413
18.0,51,909.489518
16.0,37,909.701171
8.0,43,909.977461
0.0,42,910.225989
21.0,39,910.453295
14.0,49,910.773707
4.0,54,911.115455
16.0,49,911.42632
27.0,46,911.717845
22.0,37,911.953428
8.0,42,912.221018
11.0,50,912.542738
26.0,45,912.806481
15.0,48,913.097795
15.0,41,913.349945
12.0,36,913.580558
17.0,43,917.579295
14.0,36,917.814584
19.0,43,918.086747
14.0,46,918.430943
23.0,62,918.848541
-4.0,63,919.23746
28.0,36,919.474822
3.0,41,919.750957
3.0,53,920.114393
20.0,41,920.376474
5.0,38,920.600408
24.0,41,920.861175
20.0,44,921.145086
11.0,31,921.338309
1.0,36,921.584058
20.0,75,922.056745
17.0,43,922.334401
28.0,52,922.674052
30.0,54,923.024449
10.0,54,923.404993
3.0,38,923.672417
-5.0,41,923.931138
21.0,39,924.316708
12.0,50,924.652834
28.0,59,925.04039
-3.0,40,925.297879
-6.0,63,1131.357927
-8.0,37,1131.585612
38.0,52,1131.883715
8.0,45,1132.142801
5.0,42,1132.389207
7.0,51,1132.711531
15.0,41,1132.955396
29.0,58,1133.311965
22.0,40,1133.543552
18.0,51,1133.844858
9.0,48,1134.131129
15.0,39,1134.362081
-5.0,46,1134.64045
2.0,45,1134.896605
24.0,50,1135.206539
-4.0,43,1135.444115
18.0,50,1135.752927
9.0,45,1139.769609
8.0,44,1140.034253
37.0,63,1140.41023
21.0,38,1140.627305
4.0,39,1140.85768
17.0,58,1141.193007
21.0,34,1141.396827
1.0,44,1141.642689
-1.0,47,1141.917346
8.0,53,1142.235739
23.0,61,1142.596466
34.0,49,1142.947277
10.0,45,1143.245375
29.0,48,1143.552963
14.0,44,1143.827274
3.0,35,1144.04639
19.0,47,1144.332963
24.0,50,1144.633777
5.0,36,1144.860093
19.0,50,1145.147696
16.0,41,1145.380611
4.0,52,1145.7938
23.0,44,1146.048855
19.0,43,1146.301202
-4.0,42,1146.555711
15.0,39,1146.783621
13.0,49,1147.072593
15.0,47,1147.339886
22.0,52,1351.420533
22.0,35,1351.666277
10.0,53,1352.014242
46.0,48,1352.295799
31.0,34,1352.490242
22.0,48,1352.78564
8.0,44,1353.051868
23.0,43,1353.305114
28.0,41,1353.565699
7.0,52,1353.874882
21.0,58,1354.223256
14.0,34,1354.433937
42.0,56,1354.785684
29.0,46,1355.045944
26.0,62,1355.440834
20.0,31,1359.307109
10.0,40,1359.599136
8.0,32,1359.807619
20.0,50,1360.101815
14.0,59,1360.474557
5.0,42,1360.766016
21.0,34,1360.987186
34.0,58,1361.345202
19.0,52,1361.651926
17.0,38,1361.875776
24.0,48,1362.189756
23.0,47,1362.4673
17.0,45,1362.728055
-9.0,37,1362.945871
5.0,43,1363.187693
17.0,37,1363.398899
15.0,35,1363.590676
21.0,46,1363.849699
6.0,36,1364.048573
21.0,54,1364.354971
11.0,44,1364.607234
1.0,45,1364.864414
-4.0,57,1365.184126
12.0,48,1365.585902
29.0,56,1365.954559
23.0,64,1366.343407
30.0,45,1366.583989
19.0,42,1366.822692
24.0,56,1367.160445
24.0,47,1570.757329
23.0,44,1571.067081
20.0,36,1571.314431
8.0,64,1571.725033
5.0,62,1572.13676
16.0,41,1572.383355
19.0,53,1572.687773
-2.0,54,1572.995926
19.0,61,1573.364737
17.0,43,1573.620285
33.0,52,1573.916625
17.0,48,1574.199457
18.0,58,1574.566185
14.0,62,1579.22775
20.0,64,1579.651626
17.0,34,1579.877412
20.0,41,1580.131885
14.0,40,1580.383545
5.0,48,1580.711742
32.0,54,1581.034005
39.0,54,1581.355171
20.0,57,1581.726266
18.0,55,1582.117091
14.0,41,1582.414701
14.0,52,1582.834797
33.0,53,1583.205994
17.0,49,1583.552879
27.0,49,1583.928378
13.0,54,1584.332901
30.0,41,1584.648272
28.0,74,1585.181677
7.0,54,1585.548084
34.0,60,1585.980171
6.0,39,1590.487088
26.0,43,1590.879928
2.0,62,1591.445913
33.0,55,1591.988838
34.0,43,1592.357585
32.0,39,1592.66022
30.0,60,1593.073512
55.0,72,1793.762375
51.0,56,1794.249101
28.0,64,1794.700189
29.0,42,1795.016314
18.0,58,1795.397492
11.0,35,1795.659729
16.0,59,1796.052305
19.0,52,1796.429347
26.0,51,1796.745639
13.0,61,1797.160965
24.0,46,1797.488354
30.0,53,1797.884333
23.0,59,1802.964304
13.0,55,1803.486558
17.0,47,1803.917518
18.0,69,1804.525506
24.0,40,1804.807601
21.0,60,1805.243879
21.0,44,1805.560617
27.0,66,1806.036295
24.0,56,1806.513721
36.0,48,1806.925284
38.0,53,1807.366115
32.0,53,1807.897723
17.0,49,1808.301973
29.0,61,1808.760498
-4.0,47,1809.220741
29.0,70,1809.998048
15.0,40,1810.332318
41.0,52,1810.807917
-2.0,50,1811.378717
32.0,62,1811.848113
15.0,62,1812.393967
-1.0,50,1812.788081
-1.0,42,1813.113445
23.0,43,1813.421691
35.0,51,1813.814454
20.0,60,1814.203926
5.0,59,2020.773981
8.0,52,2021.173567
7.0,51,2021.528188
25.0,55,2021.873935
23.0,60,2022.298954
37.0,55,2022.648391
24.0,54,2023.015646
10.0,55,2023.388627
6.0,69,2023.841188
28.0,38,2024.093162
14.0,55,2024.462852
27.0,52,2029.061576
24.0,54,2029.415862
17.0,58,2029.753264
28.0,62,2030.093589
19.0,41,2030.332185
31.0,51,2030.643738
18.0,53,2030.946657
24.0,59,2031.361961
25.0,50,2031.686713
11.0,47,2031.968847
18.0,52,2032.284534
52.0,61,2032.649399
19.0,57,2033.060165
34.0,48,2033.393198
35.0,50,2033.695942
28.0,53,2034.035899
35.0,67,2034.476542
52.0,48,2034.823097
25.0,40,2035.167787
10.0,71,2035.754975
9.0,59,2036.154753
14.0,67,2036.585764
59.0,50,2036.897274
17.0,46,2037.183937
35.0,47,2037.516191
28.0,45,2037.823803
6.0,45,2038.143481
5.0,59,2038.519624
4.0,46,2252.607835
39.0,78,2253.153111
44.0,60,2253.592285
34.0,60,2254.014206
32.0,90,2254.636318
23.0,76,2255.126918
16.0,58,2255.504512
44.0,51,2255.840177
32.0,65,2261.029308
16.0,58,2261.450877
44.0,62,2261.878002
56.0,57,2262.266344
21.0,71,2262.82325
18.0,61,2263.255603
21.0,56,2263.880296
30.0,44,2264.472451
30.0,44,2264.763618
16.0,80,2265.266415
31.0,48,2265.581109
26.0,48,2265.890623
25.0,61,2266.288713
24.0,52,2266.652388
37.0,49,2266.984121
25.0,56,2267.33251
37.0,52,2267.657707
10.0,45,2267.958822
33.0,47,2273.128725
9.0,50,2273.488374
40.0,61,2273.90484
20.0,59,2274.354854
32.0,54,2274.707123
19.0,52,2275.065605
11.0,56,2275.475642
28.0,52,2275.835435
46.0,66,2276.259712
27.0,36,2487.724244
15.0,48,2488.205769
28.0,90,2489.153044
30.0,44,2489.554111
17.0,64,2490.051878
19.0,73,2490.623584
34.0,59,2491.075378
14.0,74,2491.702417
25.0,52,2498.156494
8.0,53,2498.525305
35.0,53,2498.896009
34.0,98,2499.616304
5.0,57,2500.003578
30.0,71,2500.546024
43.0,51,2500.90321
31.0,62,2501.331971
11.0,60,2501.731374
4.0,67,2502.171134
39.0,62,2502.660668
24.0,72,2503.164232
18.0,66,2503.58474
35.0,46,2503.919639
35.0,49,2504.256048
16.0,46,2504.578568
35.0,69,2505.311374
8.0,69,2505.801345
27.0,63,2506.212025
32.0,80,2506.755549
24.0,60,2507.153569
31.0,96,2507.949748
54.0,53,2508.269495
12.0,61,2508.669463
35.0,51,2508.971823
13.0,65,2721.734485
20.0,54,2722.108803
-3.0,52,2722.434913
30.0,51,2722.772705
22.0,56,2723.160887
33.0,79,2723.734139
37.0,73,2724.231713
13.0,61,2729.626051
40.0,63,2730.083349
26.0,65,2730.482895
28.0,68,2730.892232
25.0,56,2731.229805
41.0,81,2731.730024
34.0,63,2732.146723
22.0,72,2732.598181
15.0,53,2732.926468
36.0,76,2733.374734
29.0,69,2733.78484
22.0,72,2734.209463
40.0,53,2734.546091
19.0,59,2734.932586
22.0,69,2735.399446
27.0,58,2735.892637
21.0,56,2736.282289
26.0,62,2736.732579
33.0,66,2737.236143
24.0,75,2737.81168
25.0,62,2738.22247
46.0,41,2738.492956
31.0,47,2738.805206
47.0,68,2739.279432
27.0,90,2739.921498
20.0,80,2951.348779
30.0,105,2952.122341
43.0,48,2952.556484
45.0,67,2953.04412
12.0,72,2953.478992
12.0,57,2958.873743
40.0,86,2959.584231
19.0,55,2959.964561
42.0,61,2960.390673
36.0,59,2960.811392
27.0,64,2961.282017
23.0,81,2961.854292
17.0,61,2962.262373
-4.0,64,2962.665041
14.0,62,2963.06875
21.0,66,2963.493584
19.0,72,2963.945032
56.0,63,2964.346456
43.0,55,2964.691048
35.0,90,2965.586838
50.0,57,2966.088083
37.0,70,2966.586173
44.0,54,2966.958326
50.0,60,2967.337114
38.0,51,2967.647066
45.0,61,2968.012462
29.0,45,2968.297867
27.0,63,2968.709332
37.0,57,2969.100528
49.0,77,2969.648277
62.0,57,2969.999205
23.0,66,2970.395463
31.0,69,3173.954756
34.0,74,3174.420285
29.0,71,3174.867761
16.0,60,3175.233398
31.0,70,3180.537413
37.0,62,3180.926026
38.0,75,3181.374106
49.0,50,3181.647978
37.0,75,3182.192785
16.0,47,3182.48717
36.0,52,3182.825816
22.0,69,3183.255419
27.0,62,3183.626128
27.0,51,3183.936546
39.0,61,3184.31571
18.0,97,3184.868695
67.0,93,3185.473223
25.0,66,3185.872089
38.0,59,3186.228088
31.0,74,3186.845101
26.0,65,3187.433444
28.0,56,3187.797933
60.0,73,3188.308264
32.0,74,3188.77344
18.0,65,3189.200227
23.0,49,3189.56364
40.0,57,3189.957033
15.0,72,3190.433252
37.0,75,3190.910948
36.0,53,3191.295905
22.0,58,3191.683007
36.0,78,3393.822724
43.0,103,3394.586888
24.0,62,3395.034381
40.0,96,3401.21889
29.0,67,3401.706482
48.0,65,3402.174814
28.0,49,3402.570342
30.0,66,3403.033826
38.0,70,3403.577079
34.0,78,3404.196333
45.0,60,3404.662488
41.0,66,3405.141581
45.0,56,3405.536811
20.0,69,3406.063206
14.0,67,3406.485763
36.0,73,3406.979683
39.0,45,3407.403379
36.0,62,3407.851651
41.0,72,3413.725458
50.0,60,3414.232054
38.0,45,3414.603905
34.0,49,3415.004341
32.0,83,3415.716988
30.0,62,3416.190314
17.0,101,3416.966013
37.0,74,3417.526577
15.0,67,3418.093574
33.0,66,3418.567175
37.0,94,3419.517531
38.0,77,3624.04719
22.0,87,3624.662076
34.0,54,3625.042757
61.0,71,3625.478295
36.0,68,3631.360698
17.0,58,3631.809005
56.0,87,3632.348518
40.0,59,3632.74428
30.0,65,3633.185976
40.0,96,3633.808497
56.0,80,3634.334572
61.0,72,3634.808352
53.0,59,3635.21855
25.0,78,3635.814956
18.0,74,3636.467081
32.0,63,3636.953028
65.0,100,3637.605547
41.0,63,3638.238832
33.0,74,3638.722707
62.0,58,3639.114464
41.0,52,3639.451457
48.0,69,3639.92315
41.0,81,3640.595439
53.0,57,3641.01836
56.0,63,3641.411389
41.0,61,3641.79736
27.0,72,3642.263689
30.0,77,3642.808449
36.0,52,3643.147333
26.0,69,3643.607385
41.0,73,3848.323327
27.0,88,3848.858031
23.0,54,3854.380997
32.0,57,3900.850085
39.0,50,3901.183798
41.0,62,3901.591288
39.0,58,3901.935182
38.0,77,3902.399364
25.0,70,3902.854834
43.0,52,3903.165291
48.0,87,3903.737543
52.0,65,3904.131323
24.0,66,3904.521671
26.0,85,3905.005366
74.0,71,3905.468386
34.0,76,3905.944674
55.0,67,3906.362674
16.0,67,3906.89346
35.0,75,3907.37746
45.0,73,3907.933521
33.0,65,3908.369847
25.0,61,3908.753062
37.0,89,3909.289521
29.0,69,3909.690675
50.0,52,3909.994113
33.0,75,3910.425195
31.0,50,3910.705273
37.0,57,3911.050361
39.0,88,3911.666889
25.0,66,3912.079558
52.0,62,4119.577894
37.0,59,4120.028564
34.0,50,4126.047312
27.0,64,4126.921886
54.0,54,4127.549679
32.0,97,4128.231925
50.0,64,4128.712171
20.0,60,4129.179619
41.0,77,4129.824497
48.0,72,4130.838128
40.0,59,4131.276165
64.0,81,4131.835492
38.0,80,4132.484479
62.0,73,4133.029625
46.0,95,4133.638113
44.0,50,4134.069944
40.0,64,4134.815267
32.0,55,4135.208274
39.0,75,4135.724397
30.0,59,4136.179703
54.0,61,4136.671503
45.0,73,4137.175111
23.0,73,4137.68865
50.0,68,4138.359481
36.0,90,4139.097678
18.0,62,4139.559974
39.0,62,4140.003868
70.0,79,4140.801639
15.0,90,4141.443478
34.0,85,4345.25551
39.0,64,4345.835658
59.0,155,4346.956244
42.0,87,4347.722597
44.0,68,4348.269474
29.0,78,4348.801741
46.0,86,4349.44553
44.0,97,4350.327984
34.0,64,4350.775584
38.0,65,4351.206384
60.0,55,4351.582098
21.0,97,4352.220168
59.0,90,4353.025635
40.0,87,4359.447726
25.0,82,4359.984643
51.0,53,4360.665408
41.0,105,4361.394774
27.0,73,4361.863047
29.0,75,4362.36423
43.0,60,4362.73632
28.0,69,4363.185694
61.0,82,4363.697742
41.0,68,4364.115905
46.0,77,4364.632452
32.0,91,4365.396702
43.0,88,4365.991195
51.0,69,4569.01089
43.0,52,4569.46625
42.0,63,4569.945615
16.0,53,4570.347925
13.0,128,4571.561694
25.0,68,4572.318621
32.0,87,4572.91299
34.0,64,4573.34015
43.0,62,4573.78901
46.0,62,4574.243785
33.0,94,4575.024246
60.0,86,4575.560678
51.0,85,4576.194417
52.0,66,4576.621628
39.0,68,4577.209889
40.0,60,4577.608354
39.0,65,4578.066107
41.0,67,4578.686551
43.0,70,4579.207372
17.0,90,4579.94728
36.0,58,4580.654428
51.0,70,4581.253404
39.0,64,4581.67169
55.0,60,4582.054998
48.0,114,4582.92051
42.0,77,4583.424888
38.0,86,4583.971547
51.0,80,4789.254929
26.0,87,4789.907863
52.0,100,4790.625763
33.0,71,4791.266588
63.0,89,4791.888447
51.0,78,4792.578661
32.0,98,4793.605489
19.0,84,4794.236355
60.0,61,4794.709377
40.0,65,4795.245086
33.0,74,4795.821022
45.0,69,4796.31979
49.0,56,4796.691109
32.0,79,4803.323725
47.0,93,4804.046459
33.0,64,4804.542974
60.0,69,4805.108702
34.0,87,4805.780396
32.0,101,4806.528239
39.0,96,4807.225821
37.0,87,4807.896716
58.0,61,4808.466005
31.0,58,4809.317144
61.0,86,4810.000809
43.0,77,4810.592162
59.0,59,4810.96473
22.0,80,4811.694926
44.0,85,5016.893538
42.0,66,5017.522038
34.0,100,5018.281234
51.0,117,5085.31919
41.0,78,5085.843613
18.0,92,5086.526252
44.0,64,5223.524334
35.0,80,5224.118734
37.0,72,5224.850499
53.0,86,5225.460606
32.0,102,5226.350053
53.0,74,5232.624311
39.0,64,5233.037007
31.0,91,5233.78822
47.0,79,5234.280138
53.0,94,5234.855647
31.0,82,5235.355701
63.0,107,5236.05014
32.0,95,5236.844647
35.0,60,5237.409325
43.0,81,5368.606055
49.0,73,5369.468436
31.0,84,5370.149004
38.0,80,5370.828361
46.0,70,5576.560321
60.0,88,5577.456729
46.0,58,5578.025431
30.0,66,5578.444069
44.0,91,5579.146255
23.0,117,5579.954692
31.0,82,5580.549974
36.0,69,5581.004835
70.0,73,5581.534683
39.0,67,5581.993527
67.0,70,5582.558609
41.0,96,5589.809254
39.0,134,5590.890352
28.0,88,5591.833486
35.0,127,5593.250618
31.0,70,5593.735239
55.0,74,5594.258307
33.0,62,5594.679853
56.0,96,5595.332082
9.0,67,5595.930171
40.0,63,5596.290673
29.0,111,5597.081953
50.0,77,5597.73923
62.0,64,5598.41354
52.0,56,5598.83
43.0,56,5862.126833
46.0,87,5863.102038
29.0,109,5864.248834
10.0,103,5865.298456
43.0,56,5866.049314
38.0,57,5866.627153
55.0,66,5867.300013
61.0,67,5868.295048
40.0,88,5869.356794
44.0,99,5870.480971
45.0,85,5871.473647
22.0,104,5879.355014
50.0,97,5880.618111
25.0,69,5881.215558
43.0,83,5882.287651
53.0,62,5882.900215
55.0,68,5883.420089
38.0,100,5884.360152
42.0,77,5885.066837
40.0,63,5885.635108
61.0,80,5886.316111
27.0,95,5886.943693
54.0,68,5887.73408
42.0,104,5889.222079
44.0,70,5890.022384
23.0,76,5890.617432
50.0,51,6097.127455
21.0,77,6097.810937
39.0,76,6098.489444
38.0,65,6098.98091
36.0,82,6099.620702
40.0,117,6100.486002
52.0,70,6100.951939
39.0,76,6101.46968
28.0,64,6101.93777
46.0,119,6102.814052
65.0,70,6103.602963
52.0,75,6104.25864
43.0,86,6104.835551
55.0,82,6105.470432
48.0,61,6106.108556
47.0,72,6106.622223
42.0,71,6107.449245
48.0,82,6108.240112
49.0,51,6108.631176
52.0,67,6109.422184
42.0,98,6110.205526
28.0,86,6110.865612
33.0,79,6111.396043
49.0,67,6112.095527
48.0,78,6112.829067
42.0,107,6114.212052
20.0,53,6320.619019
58.0,87,6321.674451
57.0,144,6323.138287
30.0,79,6323.700396
43.0,95,6324.563841
30.0,79,6325.19605
41.0,76,6325.844692
62.0,82,6326.456675
20.0,136,6327.488158
41.0,124,6328.448672
31.0,88,6329.141404
71.0,93,6329.913148
40.0,116,6330.911833
56.0,104,6331.588413
40.0,79,6332.505658
38.0,150,6333.658797
22.0,78,6334.225852
44.0,146,6335.893721
62.0,67,6336.372591
31.0,95,6337.411373
30.0,101,6338.143736
50.0,82,6546.302906
49.0,325,6777.290166
1.0,79,6778.228732
27.0,93,6778.938742
25.0,166,6780.695642
54.0,96,6781.549246
46.0,75,6782.386871
26.0,87,6783.181551
63.0,83,6783.775202
45.0,84,6784.350297
33.0,112,6785.174048
28.0,61,6785.708055
47.0,83,6786.964395
59.0,56,6787.339068
52.0,138,6788.346013
34.0,137,6789.468602
49.0,78,6790.105426
53.0,84,6790.962006
33.0,63,6791.379948
38.0,79,7016.082107
51.0,68,7016.670638
41.0,107,7060.123385
37.0,84,7060.8746
39.0,81,7061.488784
58.0,106,7062.656245
40.0,75,7063.413531
61.0,89,7064.151499
33.0,66,7064.762435
20.0,176,7066.516917
33.0,81,7067.127363
27.0,80,7067.719595
30.0,121,7069.154454
51.0,64,7069.690519
66.0,103,7070.601398
24.0,70,7071.200248
38.0,89,7071.894138
52.0,153,7073.079829
34.0,123,7074.370777
75.0,95,7075.213811
34.0,73,7075.802337
48.0,55,7076.426967
45.0,68,7077.140621
50.0,91,7287.592758
52.0,83,7288.288959
48.0,293,7290.969516
56.0,61,7291.375283
45.0,101,7292.350243
61.0,98,7293.032952
70.0,70,7293.473427
51.0,80,7294.767097
50.0,99,7295.915576
49.0,98,7296.810234
47.0,72,7297.400377
49.0,96,7298.102522
37.0,88,7298.883539
40.0,69,7299.420837
33.0,116,7300.259687
63.0,75,7300.837141
44.0,101,7301.818727
69.0,83,7302.556912
17.0,62,7302.933595
38.0,93,7303.611053
57.0,50,7304.240745
38.0,99,7509.851523
27.0,166,7511.235084
45.0,129,7511.985976
42.0,97,7512.596998
19.0,115,7546.463768
34.0,78,7554.271068
55.0,122,7555.254628
49.0,107,7556.020596
49.0,93,7556.619917
59.0,111,7557.450264
44.0,82,7558.264935
61.0,89,7558.857528
45.0,133,7587.831934
35.0,378,7597.738837
55.0,121,7598.850227
47.0,103,7599.746882
40.0,71,7600.474387
72.0,68,7802.769133
72.0,70,7803.4253
48.0,74,7804.128973
35.0,184,7805.833985
55.0,133,7807.285939
51.0,69,7815.194446
52.0,94,7815.942111
46.0,89,7816.885412
43.0,122,7818.061733
26.0,91,7818.98652
62.0,85,7819.855696
29.0,190,7822.07885
62.0,85,7822.761802
49.0,71,7823.32482
61.0,68,7823.856293
50.0,61,7824.679216
43.0,104,7825.477704
23.0,153,7826.663911
38.0,119,7828.026205
52.0,102,7828.914088
42.0,148,8031.476488
61.0,64,8032.380926
59.0,103,8033.726175
55.0,97,8034.423926
68.0,122,8035.793239
26.0,150,8036.98702
38.0,87,8037.618328
18.0,176,8039.044209
56.0,130,8040.083644
53.0,87,8040.752645
54.0,136,8041.957182
51.0,113,8042.778234
79.0,78,8043.474558
40.0,71,8052.429601
45.0,89,8053.121739
43.0,187,8055.11
64.0,69,8055.891273
24.0,125,8057.847521
44.0,133,8262.318971
40.0,90,8262.998909
67.0,82,8263.54992
31.0,108,8264.24246
41.0,112,8265.288896
43.0,119,8266.179883
44.0,126,8267.087332
35.0,280,8269.141631
29.0,109,8269.882721
28.0,120,8270.741661
58.0,104,8271.540497
25.0,137,8272.815749
85.0,89,8273.474978
39.0,92,8274.251426
33.0,104,8274.913254
56.0,75,8275.666058
46.0,152,8276.815505
50.0,310,8487.250115
31.0,70,8487.817619
49.0,148,8489.599421
40.0,63,8490.297541
49.0,141,8491.423744
47.0,70,8492.117372
38.0,120,8493.465001
59.0,70,8494.045183
16.0,167,8495.31787
39.0,126,8496.66572
32.0,108,8497.32285
21.0,156,8498.67225
21.0,57,8499.157686
60.0,63,8499.576408
48.0,122,8500.635121
52.0,64,8501.048986
35.0,138,8501.947855
57.0,70,8502.520537
27.0,63,8502.965974
47.0,86,8710.280319
33.0,60,8710.722142
32.0,93,8711.694198
39.0,77,8712.227735
50.0,93,8712.982272
45.0,79,8713.841389
75.0,72,8714.350715
33.0,263,8716.339404
21.0,125,8717.389185
52.0,91,8718.176862
39.0,159,8719.17046
41.0,95,8720.365244
60.0,107,8721.452968
29.0,170,8722.772841
39.0,89,8723.504579
41.0,87,8781.833226
61.0,49,8782.272973
50.0,91,8783.137368
62.0,90,8783.993691
25.0,193,8990.965734
52.0,85,8991.688823
46.0,103,8992.727581
38.0,112,8993.702309
52.0,94,8994.829242
26.0,309,8998.902399
48.0,315,9001.427911
54.0,85,9002.476305
12.0,174,9004.44225
61.0,279,9006.973528
44.0,65,9007.513268
47.0,102,9008.395693
39.0,155,9009.662235
43.0,113,9212.416627
55.0,102,9213.534225
40.0,74,9214.200515
37.0,133,9215.468091
25.0,1035,9233.050003
55.0,87,9233.756944
58.0,150,9234.761128
39.0,84,9235.805557
32.0,98,9236.705082
56.0,64,9237.177506
47.0,113,9237.895832
63.0,100,9440.633504
36.0,58,9441.337283
32.0,75,9442.265023
35.0,109,9443.306918
35.0,212,9445.437977
48.0,112,9446.366254
34.0,67,9447.070026
29.0,303,9449.838275
38.0,131,9451.408318
62.0,85,9461.702137
64.0,162,9463.20045
64.0,103,9464.651192
21.0,111,9466.378455
65.0,104,9467.607147
58.0,90,9468.654516
52.0,84,9469.805628
53.0,93,9470.692229
65.0,131,9671.735934
64.0,114,9672.945958
56.0,115,9674.238962
44.0,127,9675.506395
31.0,143,9677.054801
47.0,109,9677.899974
34.0,120,9724.542221
57.0,138,9725.72813
53.0,176,9727.297339
46.0,193,9738.003563
55.0,299,9741.275242
36.0,141,9742.973435
54.0,229,9745.077983
54.0,137,9951.436345
63.0,88,9952.741576
25.0,131,9954.350502
88.0,66,9954.985636
43.0,97,9955.981347
21.0,133,9957.138598
41.0,146,9958.343105
55.0,109,9959.30292
32.0,104,9960.545824
24.0,314,9963.760333
48.0,127,9965.343361
28.0,102,9966.350914
44.0,148,9967.75125
68.0,75,9968.534701
36.0,191,10043.005335
82.0,82,10043.684636
72.0,183,10250.398141
63.0,150,10251.934597
63.0,85,10310.034719
31.0,79,10310.63506
35.0,201,10312.520602
36.0,116,10313.307479
61.0,149,10314.837842
59.0,103,10315.63643
40.0,119,10325.810239
38.0,147,10327.267997
28.0,91,10328.206121
56.0,75,10328.94171
33.0,68,10329.488811
44.0,180,10330.824
58.0,90,10331.451364
