#{"t_start": 1673972279.6471167, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,60,684.528482
3.0,38,684.749205
5.0,45,685.0305
16.0,43,685.296249
19.0,52,685.619515
-2.0,44,685.921788
5.0,41,686.169813
4.0,51,686.516024
6.0,54,686.823117
0.0,38,687.036604
26.0,40,687.264562
13.0,62,691.109285
10.0,43,691.371346
1.0,33,691.564849
-2.0,37,691.792122
-1.0,34,691.991676
3.0,49,692.276145
-1.0,53,692.580796
20.0,45,692.838968
3.0,38,693.074022
2.0,36,693.284637
4.0,44,693.53928
3.0,34,693.732481
15.0,67,694.120817
-6.0,48,694.408443
7.0,48,694.709408
25.0,44,695.011471
4.0,40,695.247823
24.0,45,695.511413
8.0,42,695.755372
45.0,40,696.003268
14.0,48,696.317634
5.0,34,696.536041
7.0,45,696.851718
27.0,41,700.730683
14.0,39,700.951095
-2.0,35,701.163152
13.0,46,701.416491
5.0,43,701.672652
-3.0,46,908.790707
10.0,49,909.121788
13.0,38,909.335243
16.0,45,909.587675
12.0,46,909.881847
-2.0,40,910.113863
24.0,47,910.395173
-3.0,40,910.645033
24.0,54,910.991066
29.0,47,911.29981
4.0,41,911.545931
20.0,49,911.866302
9.0,61,912.24969
24.0,48,912.558716
0.0,36,912.771696
16.0,39,913.013654
-2.0,43,913.269037
37.0,32,913.467848
0.0,46,917.467695
2.0,45,917.785332
8.0,41,918.045448
-4.0,52,918.431226
21.0,47,918.751484
11.0,45,919.03041
21.0,43,919.299597
11.0,30,919.499505
12.0,46,919.81013
11.0,62,920.230984
22.0,48,920.518349
-7.0,41,920.771383
25.0,39,921.030369
24.0,58,921.404681
-2.0,43,921.680529
5.0,38,921.909945
1.0,42,922.177979
19.0,53,922.537698
12.0,48,922.85119
9.0,47,923.145693
6.0,44,923.477365
12.0,43,923.764548
4.0,33,924.107127
31.0,52,924.446787
21.0,36,924.687431
23.0,58,925.071739
21.0,45,925.362304
6.0,41,925.63149
6.0,49,1131.581067
21.0,45,1131.837532
10.0,48,1132.11307
7.0,42,1132.360135
-1.0,36,1132.591337
10.0,45,1132.861768
2.0,47,1133.151874
5.0,43,1133.405514
37.0,44,1133.659062
12.0,42,1133.909353
11.0,38,1134.13742
20.0,36,1134.352232
9.0,50,1134.649676
34.0,65,1135.033614
0.0,38,1135.259769
10.0,39,1135.476443
15.0,49,1135.779299
7.0,35,1139.740947
8.0,55,1140.077264
15.0,50,1140.370314
14.0,63,1140.737191
-7.0,47,1141.004548
21.0,48,1141.286229
14.0,46,1141.550092
27.0,50,1141.84085
18.0,39,1142.063202
20.0,41,1142.321084
30.0,52,1142.640693
14.0,38,1142.911331
21.0,62,1143.322024
-5.0,32,1143.524331
8.0,49,1143.831471
21.0,53,1144.159986
10.0,48,1144.445252
-2.0,46,1144.724845
14.0,50,1145.030188
19.0,37,1145.238701
12.0,48,1145.510562
8.0,39,1145.849627
34.0,49,1146.137451
9.0,42,1146.390679
19.0,54,1146.707367
12.0,41,1146.95177
15.0,39,1147.172436
7.0,50,1351.193844
10.0,46,1351.531917
4.0,38,1351.803151
5.0,50,1352.101481
0.0,55,1352.420475
19.0,52,1352.734714
7.0,48,1353.028259
28.0,40,1353.262868
28.0,55,1353.608539
9.0,40,1353.845401
11.0,47,1354.129185
18.0,61,1354.497921
40.0,46,1354.790301
25.0,54,1355.117044
24.0,53,1355.440442
28.0,37,1359.35562
30.0,54,1359.738394
14.0,48,1360.022979
6.0,44,1360.273875
25.0,45,1360.601418
6.0,51,1360.932933
13.0,58,1361.288127
1.0,42,1361.543745
23.0,44,1361.795139
5.0,36,1362.013722
20.0,45,1362.303956
14.0,33,1362.501103
32.0,52,1362.801706
14.0,40,1363.036509
11.0,40,1363.263087
6.0,43,1363.504894
6.0,27,1363.64739
-3.0,54,1363.953089
26.0,46,1364.210804
9.0,43,1364.455285
10.0,46,1364.725253
9.0,58,1365.053295
17.0,55,1365.48471
24.0,50,1365.814191
18.0,46,1366.099898
20.0,52,1366.40049
10.0,33,1366.576925
9.0,48,1366.850445
29.0,43,1367.109685
22.0,46,1570.690879
18.0,46,1571.023975
29.0,45,1571.330459
41.0,56,1571.68629
54.0,52,1572.0357
22.0,36,1572.259931
11.0,60,1572.604695
18.0,64,1572.972484
10.0,61,1573.34066
21.0,56,1573.671958
20.0,50,1573.956188
10.0,65,1574.345265
27.0,57,1574.713016
21.0,42,1579.251621
17.0,47,1579.562737
24.0,49,1579.888992
-5.0,34,1580.097106
18.0,59,1580.481497
12.0,55,1580.828518
10.0,56,1581.164235
18.0,44,1581.428129
54.0,50,1581.766126
43.0,50,1582.124009
31.0,41,1582.419037
23.0,52,1582.838999
32.0,45,1583.15577
19.0,57,1583.564746
16.0,53,1583.957179
18.0,53,1584.369845
43.0,49,1584.726087
27.0,58,1585.151637
-1.0,58,1585.544497
60.0,68,1590.239358
43.0,57,1590.74224
24.0,43,1591.107719
-4.0,42,1591.502415
46.0,59,1592.081285
4.0,37,1592.395084
29.0,53,1592.788197
32.0,45,1593.090428
23.0,39,1593.340324
-1.0,47,1793.909672
27.0,52,1794.345146
18.0,53,1794.71096
32.0,53,1795.111102
38.0,52,1795.445192
17.0,56,1795.838096
2.0,44,1796.146724
9.0,74,1796.634547
0.0,64,1797.068823
4.0,47,1797.399228
18.0,50,1797.764502
19.0,52,1802.767069
18.0,49,1803.227161
26.0,52,1803.723445
30.0,47,1804.166726
15.0,55,1804.59142
21.0,47,1804.925274
16.0,45,1805.255809
39.0,43,1805.565245
30.0,59,1805.990101
32.0,45,1806.369837
21.0,48,1806.782717
36.0,53,1807.219473
20.0,44,1807.64716
12.0,39,1808.015018
22.0,44,1808.357945
13.0,74,1808.967767
42.0,52,1809.465056
25.0,34,1809.791691
13.0,50,1810.335348
32.0,52,1810.813178
24.0,75,1811.559168
24.0,44,1811.90521
41.0,53,1812.381581
31.0,57,1812.819386
15.0,55,1813.245418
16.0,53,1813.626672
32.0,46,1813.967891
6.0,60,1814.336586
12.0,53,2020.926042
33.0,58,2021.354699
18.0,62,2021.730215
18.0,49,2022.071671
45.0,64,2022.502526
21.0,54,2022.853661
16.0,58,2023.256699
13.0,40,2023.517367
20.0,45,2023.811177
8.0,56,2024.186583
32.0,66,2028.863899
20.0,58,2029.273182
28.0,66,2029.666047
-2.0,63,2030.011658
53.0,67,2030.398837
29.0,59,2030.757085
38.0,54,2031.102182
14.0,55,2031.468466
26.0,62,2031.857213
25.0,69,2032.272544
31.0,57,2032.613574
20.0,38,2032.899629
28.0,58,2033.292493
8.0,63,2033.68407
8.0,48,2033.989372
33.0,50,2034.316969
15.0,46,2034.636761
40.0,58,2035.117322
39.0,48,2035.559726
15.0,47,2035.856872
37.0,73,2036.350561
22.0,55,2036.696333
19.0,59,2037.063831
38.0,81,2037.628585
45.0,72,2038.126361
25.0,48,2038.431718
7.0,56,2252.58474
20.0,72,2253.087898
45.0,59,2253.501823
40.0,72,2254.022949
28.0,55,2254.406329
6.0,65,2254.840999
31.0,50,2255.159134
29.0,53,2255.506222
54.0,57,2255.876099
32.0,73,2261.144658
48.0,65,2261.597449
29.0,79,2262.14162
45.0,63,2262.578923
50.0,66,2263.10831
41.0,56,2263.500093
41.0,46,2264.336487
41.0,47,2264.655872
21.0,76,2265.131669
41.0,66,2265.564268
16.0,56,2265.921704
23.0,65,2266.344195
10.0,68,2266.82524
30.0,67,2267.253253
10.0,48,2267.554714
5.0,68,2272.799571
20.0,50,2273.198344
31.0,50,2273.557321
27.0,71,2274.042487
28.0,51,2274.430897
8.0,64,2274.86134
32.0,58,2275.258172
14.0,59,2275.696661
42.0,55,2276.058505
31.0,59,2276.465672
10.0,70,2488.343495
2.0,60,2488.990324
36.0,81,2489.702967
46.0,63,2490.193392
35.0,65,2490.710597
14.0,59,2491.156753
32.0,60,2491.678749
19.0,55,2498.154322
56.0,77,2498.693249
19.0,69,2499.194912
45.0,65,2499.652672
31.0,60,2500.064108
30.0,52,2500.47125
51.0,59,2500.892337
32.0,60,2501.308408
23.0,55,2501.674497
9.0,63,2502.082591
26.0,53,2502.470094
32.0,69,2503.00131
29.0,71,2503.459462
39.0,52,2503.830656
31.0,53,2504.185458
29.0,55,2504.584627
20.0,58,2505.229546
46.0,51,2505.58839
23.0,83,2506.150792
28.0,59,2506.534952
60.0,62,2506.973219
42.0,52,2507.418682
15.0,70,2507.932397
47.0,78,2508.428818
16.0,51,2508.739527
13.0,60,2509.103854
38.0,51,2721.782801
42.0,47,2722.108566
26.0,58,2722.469767
30.0,64,2722.905876
60.0,59,2723.321357
34.0,68,2723.808884
40.0,69,2724.288535
61.0,74,2729.772115
45.0,97,2730.412361
43.0,51,2730.729486
17.0,54,2731.042883
37.0,69,2731.475696
27.0,46,2731.761456
37.0,54,2732.116631
11.0,82,2732.62979
24.0,66,2733.026953
4.0,44,2733.283351
27.0,58,2733.628983
62.0,66,2734.023191
38.0,67,2734.453768
25.0,96,2735.073273
29.0,57,2735.456301
17.0,63,2735.986829
30.0,77,2736.531034
47.0,60,2736.935894
30.0,69,2737.520622
35.0,49,2737.872468
41.0,58,2738.257975
45.0,48,2738.587389
15.0,80,2739.127222
50.0,64,2739.575602
35.0,46,2739.903897
42.0,54,2951.103173
38.0,80,2951.735653
67.0,76,2952.363656
39.0,56,2952.77961
42.0,52,2953.12824
37.0,67,2953.56238
25.0,81,2959.152945
26.0,81,2959.79537
20.0,70,2960.274061
27.0,68,2960.757585
24.0,88,2961.389506
37.0,68,2961.878864
42.0,66,2962.318326
40.0,77,2962.806073
21.0,62,2963.195067
50.0,68,2963.644298
30.0,60,2964.021914
34.0,85,2964.555267
59.0,46,2965.035292
26.0,70,2965.618125
31.0,66,2966.183772
56.0,81,2966.745167
35.0,73,2967.238178
37.0,67,2967.646466
34.0,51,2967.944931
47.0,58,2968.311738
32.0,80,2968.834588
20.0,81,2969.362104
36.0,112,2970.131871
35.0,90,3173.606964
38.0,71,3174.220229
53.0,71,3174.693198
34.0,83,3175.209867
30.0,43,3175.459493
40.0,73,3180.794563
46.0,56,3181.137956
34.0,61,3181.487213
16.0,74,3182.001351
49.0,62,3182.40602
45.0,58,3182.778069
19.0,51,3183.108796
35.0,71,3183.527227
43.0,53,3183.840636
21.0,74,3184.306251
31.0,74,3184.728103
35.0,69,3185.161026
48.0,69,3185.585372
26.0,78,3186.070179
31.0,63,3186.453337
29.0,71,3187.156086
37.0,60,3187.621156
60.0,79,3188.114759
45.0,65,3188.580533
51.0,89,3189.158765
40.0,65,3189.629954
34.0,51,3189.979461
20.0,48,3190.297628
28.0,63,3190.705819
48.0,54,3191.046617
52.0,79,3191.610358
36.0,79,3393.748256
48.0,75,3394.334827
42.0,85,3394.910157
31.0,63,3395.359196
47.0,58,3401.293806
19.0,84,3401.920692
54.0,69,3402.435214
32.0,70,3402.942872
34.0,72,3403.491343
23.0,72,3404.079572
-2.0,70,3404.6063
62.0,58,3405.028885
59.0,67,3405.506277
39.0,47,3405.873889
45.0,59,3406.26922
17.0,70,3406.724615
25.0,59,3407.233646
34.0,82,3407.827989
38.0,59,3408.330633
31.0,63,3414.123807
32.0,51,3414.547605
39.0,102,3415.405449
24.0,65,3415.94042
38.0,75,3416.486974
16.0,60,3416.966712
39.0,59,3417.407513
31.0,54,3417.868238
27.0,89,3418.528604
26.0,73,3419.317127
32.0,66,3419.823495
22.0,81,3624.381274
42.0,70,3624.850878
35.0,52,3625.187133
17.0,81,3631.077199
42.0,62,3631.553863
42.0,73,3632.078047
60.0,80,3632.593151
34.0,78,3633.128721
17.0,80,3633.645392
53.0,70,3634.10844
19.0,57,3634.48475
55.0,58,3634.85931
27.0,91,3635.485767
36.0,64,3636.027611
34.0,71,3636.675902
63.0,51,3637.031107
31.0,61,3637.427091
20.0,73,3638.111415
17.0,68,3638.566493
59.0,67,3639.017212
33.0,71,3639.480071
55.0,67,3639.935413
26.0,76,3640.571685
33.0,53,3640.969938
25.0,51,3641.29439
54.0,73,3641.743985
39.0,78,3642.254833
52.0,60,3642.676425
14.0,109,3643.386416
56.0,60,3848.037613
46.0,63,3848.446172
32.0,54,3848.772364
42.0,81,3854.465979
53.0,70,3901.032122
23.0,79,3901.541604
42.0,75,3901.985691
59.0,87,3902.530513
25.0,61,3902.91148
57.0,56,3903.251273
42.0,55,3903.631992
61.0,63,3904.012098
45.0,69,3904.42433
26.0,75,3904.852571
48.0,63,3905.218042
35.0,66,3905.65737
17.0,60,3906.043128
29.0,68,3906.457654
21.0,55,3906.916521
44.0,49,3907.218562
11.0,69,3907.6849
59.0,67,3908.218515
40.0,61,3908.599748
47.0,102,3909.219981
19.0,53,3909.533659
27.0,72,3909.953844
40.0,74,3910.37904
46.0,57,3910.702322
37.0,71,3911.212659
31.0,76,3911.675984
46.0,58,3912.035199
25.0,77,4119.646659
17.0,96,4126.016422
33.0,55,4126.623362
37.0,66,4127.543147
17.0,71,4128.029209
30.0,83,4128.651113
28.0,114,4129.605665
38.0,71,4130.318421
51.0,56,4131.020433
53.0,51,4131.38578
43.0,85,4131.984292
43.0,83,4132.648687
46.0,73,4133.171946
48.0,73,4133.651487
16.0,54,4134.09788
73.0,62,4134.839375
20.0,104,4135.567551
29.0,64,4136.055041
60.0,84,4136.720957
63.0,75,4137.223091
31.0,94,4138.065316
22.0,55,4138.46425
22.0,61,4139.0026
27.0,58,4139.404319
27.0,53,4139.802996
37.0,69,4140.533707
31.0,85,4141.144252
50.0,65,4141.597813
36.0,71,4345.324593
54.0,91,4346.132416
44.0,75,4346.654955
25.0,60,4347.065245
42.0,56,4347.609581
33.0,72,4348.192889
7.0,76,4348.714715
77.0,73,4349.236869
43.0,68,4349.889012
22.0,58,4350.345807
38.0,60,4350.7663
35.0,69,4351.22418
42.0,94,4351.853468
54.0,46,4352.157407
26.0,104,4353.056818
60.0,95,4359.536488
47.0,66,4359.961378
46.0,82,4360.824906
40.0,75,4361.364697
40.0,55,4361.721218
28.0,60,4362.130035
22.0,44,4362.397377
25.0,85,4362.929059
48.0,64,4363.346334
39.0,69,4363.77514
26.0,87,4364.309985
37.0,60,4364.729893
43.0,84,4365.446782
14.0,45,4365.755565
47.0,78,4568.832215
30.0,79,4569.478272
43.0,72,4570.039737
19.0,70,4570.561647
13.0,82,4571.278567
60.0,71,4572.214562
37.0,65,4572.661511
48.0,93,4573.284664
46.0,83,4573.893362
37.0,55,4574.296027
20.0,78,4574.956256
55.0,52,4575.279912
19.0,79,4575.777422
43.0,63,4576.268046
39.0,79,4576.940322
43.0,74,4577.413782
52.0,63,4577.832193
65.0,67,4578.299071
46.0,69,4578.95182
56.0,71,4579.513936
33.0,70,4580.234064
38.0,80,4581.027497
28.0,62,4581.474735
71.0,68,4581.915552
51.0,82,4582.55096
41.0,59,4582.951188
25.0,68,4583.394375
37.0,71,4583.844053
43.0,61,4584.273724
46.0,79,4789.560839
14.0,96,4790.238952
52.0,82,4790.857881
24.0,98,4791.682972
46.0,84,4792.296902
53.0,85,4793.25487
22.0,71,4793.838216
51.0,50,4794.239845
48.0,86,4794.917762
56.0,116,4795.837831
54.0,63,4796.289372
14.0,78,4796.813532
46.0,69,4803.403362
16.0,86,4804.049417
30.0,115,4804.998566
42.0,51,4805.362024
48.0,101,4806.12127
31.0,96,4806.819386
61.0,72,4807.385486
44.0,67,4807.886481
49.0,65,4808.533163
50.0,64,4809.374635
24.0,75,4809.98926
44.0,80,4810.593499
33.0,85,4811.341408
35.0,76,5016.179496
26.0,78,5017.059279
57.0,94,5017.803462
28.0,80,5018.466012
47.0,70,5085.141365
39.0,73,5085.661083
50.0,106,5086.435444
40.0,66,5223.414443
33.0,58,5223.874559
54.0,125,5224.980358
44.0,97,5225.670643
41.0,76,5232.144218
51.0,83,5232.694261
56.0,102,5233.354061
38.0,64,5233.952057
38.0,95,5234.514657
40.0,66,5234.926277
40.0,76,5235.388035
48.0,81,5235.931854
24.0,67,5236.357682
45.0,60,5236.911338
19.0,78,5237.822772
22.0,88,5369.067396
45.0,83,5369.782314
49.0,59,5370.446754
42.0,83,5370.994926
19.0,114,5577.177657
59.0,79,5578.033282
53.0,80,5578.539201
23.0,76,5579.149905
35.0,84,5579.721727
61.0,71,5580.252033
47.0,80,5580.799408
44.0,96,5581.472666
48.0,121,5582.392675
61.0,90,5583.11926
30.0,85,5590.197889
31.0,71,5590.776944
47.0,158,5592.335648
56.0,100,5593.485355
42.0,100,5594.187284
40.0,95,5594.828329
53.0,63,5595.258136
52.0,54,5595.669755
52.0,76,5596.227629
46.0,69,5596.686492
21.0,58,5597.118463
33.0,69,5597.722075
52.0,73,5598.463346
38.0,71,5599.140406
25.0,106,5862.940547
37.0,96,5863.95505
61.0,71,5864.702692
49.0,68,5865.394319
40.0,94,5866.534076
50.0,149,5868.344336
45.0,105,5869.598441
24.0,202,5878.605319
75.0,73,5879.433986
38.0,67,5880.423648
30.0,132,5881.91907
48.0,108,5882.941014
43.0,71,5883.481339
42.0,136,5884.743471
27.0,68,5885.329321
25.0,90,5886.186365
27.0,104,5886.884283
28.0,85,5887.996354
54.0,77,5889.083548
52.0,92,5890.044022
65.0,81,5890.675703
64.0,77,6097.456723
44.0,88,6098.255329
42.0,93,6098.956995
48.0,82,6099.596818
40.0,98,6100.32813
32.0,70,6100.803291
51.0,74,6101.300369
25.0,88,6101.934479
67.0,96,6102.663807
45.0,88,6103.560674
35.0,68,6104.185257
58.0,67,6104.611667
42.0,84,6105.212423
61.0,71,6105.876512
44.0,70,6106.469774
39.0,69,6107.155864
30.0,80,6108.038656
54.0,64,6108.547554
46.0,120,6109.737745
49.0,77,6110.399956
25.0,157,6111.476084
25.0,83,6112.279827
38.0,101,6113.669543
41.0,90,6320.330926
52.0,69,6321.054377
52.0,71,6322.218123
47.0,85,6322.943636
57.0,106,6323.7167
53.0,125,6324.813714
43.0,76,6325.428138
32.0,126,6326.433414
61.0,96,6327.207691
20.0,117,6328.056019
39.0,81,6328.703119
24.0,117,6329.578135
50.0,75,6330.342204
39.0,102,6331.087117
43.0,111,6332.059639
44.0,188,6333.616468
59.0,119,6334.588911
62.0,97,6335.781362
40.0,147,6337.187388
60.0,75,6337.719287
59.0,90,6546.004356
50.0,72,6546.44366
50.0,330,6777.888985
44.0,126,6778.76217
53.0,55,6779.541166
44.0,75,6780.084317
61.0,128,6781.414653
35.0,90,6782.348598
56.0,74,6783.04232
34.0,137,6784.012772
51.0,109,6784.800542
80.0,114,6785.722076
31.0,149,6787.41448
43.0,70,6787.878311
44.0,85,6788.53091
51.0,65,6789.093433
66.0,66,6789.694367
46.0,100,6790.698114
62.0,59,6791.099813
39.0,93,6791.669118
29.0,89,7016.57631
69.0,140,7060.314048
45.0,90,7061.0922
45.0,137,7062.409754
29.0,60,7062.964312
60.0,57,7063.572685
27.0,95,7064.347544
37.0,101,7065.442942
58.0,90,7066.350043
60.0,114,7067.202647
54.0,57,7067.632521
46.0,73,7068.398477
56.0,98,7069.456147
60.0,73,7070.161448
43.0,108,7071.073947
51.0,81,7071.643179
45.0,115,7072.567628
55.0,80,7073.20022
44.0,115,7074.423563
57.0,103,7075.329646
42.0,80,7076.041332
43.0,65,7076.656504
20.0,104,7287.446596
30.0,185,7289.235184
49.0,65,7289.665934
62.0,78,7290.416118
55.0,68,7290.952247
41.0,83,7291.499207
23.0,77,7292.320262
39.0,112,7293.087851
58.0,116,7294.467677
51.0,87,7295.656767
62.0,94,7296.34638
34.0,104,7297.348259
53.0,169,7298.716819
29.0,247,7300.601502
48.0,109,7301.643718
54.0,91,7302.435432
56.0,84,7302.938345
38.0,88,7303.587942
52.0,103,7304.73294
52.0,145,7510.599739
8.0,130,7511.570621
54.0,102,7512.187218
26.0,66,7512.604344
26.0,145,7546.783952
48.0,87,7554.600834
17.0,75,7555.2119
44.0,135,7556.146356
53.0,60,7556.548815
66.0,79,7557.09907
51.0,96,7557.917504
67.0,88,7558.642938
57.0,83,7559.269706
58.0,102,7588.108732
67.0,78,7588.882267
47.0,104,7589.653682
47.0,119,7597.39146
53.0,78,7597.911092
53.0,102,7598.934206
41.0,69,7599.545908
50.0,151,7802.511221
10.0,139,7803.945614
43.0,89,7804.729458
33.0,114,7805.802737
51.0,170,7814.730678
49.0,81,7815.539251
50.0,92,7816.448907
45.0,69,7817.214394
45.0,87,7817.970193
63.0,66,7818.718585
29.0,119,7819.832173
52.0,139,7821.295125
55.0,117,7822.605449
49.0,64,7823.077991
55.0,61,7823.592575
47.0,86,7824.44264
43.0,113,7825.462075
36.0,306,7828.326402
51.0,73,7828.929949
57.0,82,8030.953437
33.0,227,8033.702298
26.0,88,8034.336889
52.0,136,8035.807254
24.0,140,8036.929908
37.0,113,8037.754786
50.0,63,8038.30225
49.0,96,8039.069508
29.0,121,8040.025059
54.0,78,8040.579219
50.0,74,8041.124717
29.0,129,8042.320373
58.0,68,8042.823234
38.0,100,8051.918907
29.0,142,8053.267505
79.0,94,8054.409308
35.0,91,8055.154101
61.0,116,8057.126731
20.0,75,8057.866256
48.0,107,8262.023596
32.0,64,8262.625545
32.0,84,8263.228374
48.0,96,8263.842083
34.0,138,8265.090021
33.0,107,8265.840676
31.0,70,8266.328578
58.0,66,8266.876538
44.0,124,8267.670897
36.0,85,8268.418937
57.0,109,8269.163385
53.0,65,8269.591295
46.0,68,8270.098818
44.0,107,8270.829187
56.0,146,8272.110655
40.0,61,8272.690207
58.0,112,8273.556761
53.0,75,8274.160871
46.0,127,8274.97183
42.0,98,8276.042894
40.0,127,8276.856954
39.0,265,8486.861596
41.0,95,8487.73792
27.0,109,8489.07094
64.0,87,8490.10617
49.0,88,8490.788688
53.0,88,8491.473172
15.0,125,8492.894312
48.0,87,8493.809131
76.0,74,8494.37029
51.0,149,8495.410054
42.0,93,8496.555974
44.0,79,8497.045985
32.0,71,8497.479316
37.0,119,8498.596185
41.0,77,8499.210648
63.0,95,8499.848778
37.0,80,8500.617593
38.0,103,8501.330391
18.0,108,8501.983419
62.0,95,8502.741145
52.0,78,8709.989412
50.0,84,8710.540309
69.0,107,8711.681966
60.0,127,8712.694101
41.0,118,8713.804458
46.0,104,8714.546561
56.0,102,8715.391371
42.0,128,8716.297131
53.0,101,8717.174918
58.0,92,8717.973008
25.0,80,8718.493906
38.0,104,8719.140978
50.0,57,8719.982574
27.0,117,8721.244033
59.0,77,8721.759954
44.0,147,8722.982733
50.0,70,8723.516934
31.0,125,8782.203546
35.0,114,8783.247567
35.0,79,8784.123084
34.0,73,8784.706391
23.0,204,8991.70271
58.0,99,8992.717255
45.0,69,8993.202193
31.0,79,8993.987185
38.0,98,8995.277809
34.0,117,8997.642793
30.0,93,8998.449201
49.0,114,8999.406237
31.0,77,9000.078273
52.0,102,9000.702229
27.0,115,9001.884191
46.0,67,9002.672959
31.0,96,9003.47689
62.0,114,9004.804648
56.0,106,9005.928937
48.0,98,9006.74263
46.0,97,9007.576164
39.0,83,9008.31642
74.0,65,9008.723497
50.0,97,9009.63131
34.0,173,9213.230076
41.0,107,9213.955055
44.0,82,9214.634425
58.0,97,9216.058084
44.0,71,9216.595767
61.0,131,9217.506457
68.0,160,9218.651346
46.0,80,9219.410193
33.0,104,9220.217627
23.0,85,9220.911507
38.0,90,9221.863743
50.0,107,9231.672345
57.0,100,9232.532051
59.0,126,9233.518347
49.0,177,9234.707689
42.0,102,9235.864442
25.0,94,9236.733411
45.0,99,9237.438808
49.0,103,9238.092557
47.0,196,9442.219527
68.0,118,9443.318549
70.0,116,9444.70807
52.0,75,9445.282514
61.0,71,9445.841893
35.0,83,9446.687235
52.0,168,9448.076775
52.0,102,9449.256963
37.0,85,9449.938978
62.0,182,9461.41646
35.0,129,9462.662302
63.0,71,9463.338701
24.0,184,9466.221693
67.0,113,9467.549478
55.0,81,9468.500465
57.0,116,9469.964934
49.0,81,9470.718224
51.0,148,9671.898423
57.0,64,9672.462155
54.0,89,9673.654087
41.0,59,9674.259648
35.0,121,9675.482047
20.0,96,9676.677868
43.0,107,9677.500285
59.0,78,9678.324453
44.0,73,9679.156615
32.0,130,9725.527469
27.0,95,9726.373121
35.0,61,9726.780343
50.0,131,9736.768821
65.0,71,9737.674519
59.0,124,9738.718521
55.0,102,9740.046702
51.0,108,9741.237328
69.0,85,9742.48915
75.0,137,9743.750805
61.0,109,9744.809731
33.0,124,9745.989103
38.0,113,9952.08136
72.0,58,9953.357679
55.0,81,9954.172505
47.0,123,9955.195358
40.0,93,9956.289623
26.0,124,9957.287125
59.0,208,9959.078659
61.0,66,9959.803498
47.0,154,9961.459136
