#{"t_start": 1673972280.5125263, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,54,2033.803989
23.0,52,2034.236157
37.0,66,2034.798182
22.0,63,2035.215257
17.0,53,2035.56458
34.0,39,2035.806535
35.0,63,2036.198973
26.0,60,2036.61186
34.0,53,2036.975413
26.0,66,2037.426455
34.0,56,2251.55024
21.0,82,2252.141469
21.0,68,2252.60811
35.0,57,2253.041184
34.0,59,2253.450772
29.0,58,2253.834486
13.0,42,2254.114721
44.0,56,2254.470502
17.0,63,2254.872953
29.0,57,2260.005911
24.0,46,2260.343623
7.0,58,2260.753052
16.0,58,2261.161854
33.0,63,2261.587112
6.0,55,2262.029534
40.0,60,2262.456127
35.0,51,2263.174963
36.0,60,2263.740499
43.0,59,2264.122654
20.0,50,2264.44449
14.0,44,2264.725595
36.0,54,2265.070896
7.0,63,2265.478718
40.0,67,2265.950457
18.0,54,2266.30055
16.0,62,2266.689645
46.0,70,2271.956476
24.0,60,2272.414095
26.0,61,2272.852112
8.0,52,2273.205296
29.0,50,2273.584511
20.0,71,2274.066169
11.0,63,2274.504502
28.0,51,2274.876474
21.0,53,2275.223863
35.0,81,2487.048273
-1.0,61,2487.734782
23.0,58,2488.284416
10.0,69,2488.867368
51.0,66,2489.383208
46.0,68,2489.91931
38.0,43,2490.248543
38.0,63,2490.78929
18.0,55,2497.267429
26.0,50,2497.617004
13.0,59,2498.026922
22.0,62,2498.497235
25.0,62,2498.919606
41.0,70,2499.390986
18.0,47,2499.781519
31.0,44,2500.092037
19.0,46,2500.404316
37.0,60,2500.809593
34.0,73,2501.289128
43.0,61,2501.772016
26.0,65,2502.23426
20.0,56,2502.587983
11.0,78,2503.127469
20.0,45,2503.446234
33.0,49,2503.82252
27.0,51,2504.391542
40.0,58,2504.810066
19.0,66,2505.24472
40.0,63,2505.657374
22.0,67,2506.127381
36.0,57,2506.602695
43.0,79,2507.173108
20.0,68,2507.605796
28.0,46,2507.885738
37.0,45,2508.16166
30.0,63,2720.911878
48.0,61,2721.32549
34.0,59,2721.701115
13.0,56,2722.081845
32.0,45,2722.397631
29.0,58,2722.824365
30.0,62,2723.242088
36.0,61,2728.642061
42.0,63,2729.094146
13.0,56,2729.453929
24.0,64,2729.846795
22.0,67,2730.251287
47.0,61,2730.62276
19.0,70,2731.060709
40.0,51,2731.399445
29.0,58,2731.759173
18.0,48,2732.055042
31.0,67,2732.440997
29.0,52,2732.750467
12.0,49,2733.047773
16.0,60,2733.413203
15.0,91,2733.991655
8.0,66,2734.433647
25.0,85,2735.121557
47.0,78,2735.676304
62.0,68,2736.213523
39.0,54,2736.607467
47.0,76,2737.147027
32.0,54,2737.498882
47.0,74,2737.996649
28.0,54,2738.378509
48.0,51,2738.744243
19.0,65,2739.205699
46.0,86,2950.687126
25.0,69,2951.187121
26.0,68,2951.771758
26.0,65,2952.22257
21.0,63,2952.6134
6.0,59,2958.029452
67.0,54,2958.444875
7.0,56,2958.90112
21.0,64,2959.342217
29.0,61,2959.770267
35.0,87,2960.410815
23.0,70,2960.911007
55.0,79,2961.432716
25.0,79,2961.934569
53.0,80,2962.446969
48.0,71,2962.905257
19.0,57,2963.26376
24.0,67,2963.682996
23.0,67,2964.342181
36.0,101,2965.212805
30.0,48,2965.568186
43.0,83,2966.130036
43.0,62,2966.504403
46.0,62,2966.894251
18.0,52,2967.203647
21.0,57,2967.57724
27.0,61,2967.969835
56.0,59,2968.359026
39.0,77,2968.912801
12.0,54,2969.248341
21.0,58,3172.488827
49.0,53,3173.049076
30.0,69,3173.478827
65.0,66,3173.903296
48.0,50,3174.214316
39.0,62,3174.577259
53.0,63,3179.85175
37.0,63,3180.23982
32.0,100,3180.814956
59.0,70,3181.336058
16.0,45,3181.610145
31.0,59,3182.003655
49.0,78,3182.46997
39.0,63,3182.844493
26.0,52,3183.178132
28.0,81,3183.653605
42.0,67,3184.047306
49.0,83,3184.584089
31.0,68,3184.99683
28.0,58,3185.346181
48.0,71,3185.937123
31.0,67,3186.544234
47.0,56,3186.909266
14.0,51,3187.217402
33.0,57,3187.645507
25.0,70,3188.081275
47.0,61,3188.513892
23.0,66,3188.985942
32.0,58,3189.363546
13.0,60,3189.755348
49.0,91,3190.372077
37.0,81,3392.429072
20.0,74,3393.027241
25.0,46,3393.424225
23.0,64,3393.842449
18.0,68,3394.335408
14.0,82,3400.428249
41.0,72,3400.976153
25.0,93,3401.666051
34.0,52,3402.036534
14.0,52,3402.40281
5.0,73,3403.028386
47.0,58,3403.431372
43.0,53,3403.856908
27.0,78,3404.42853
31.0,81,3405.028564
26.0,58,3405.41744
49.0,54,3405.767426
23.0,68,3406.329583
64.0,52,3406.708007
26.0,70,3407.269009
50.0,54,3412.968584
0.0,53,3413.432073
24.0,55,3413.859225
22.0,63,3414.403757
33.0,62,3414.949769
44.0,83,3415.535966
42.0,88,3416.227621
22.0,65,3416.736051
23.0,74,3417.329417
30.0,56,3417.741742
24.0,57,3418.40343
39.0,72,3418.965175
24.0,77,3623.485855
51.0,66,3623.930644
44.0,56,3624.304615
55.0,111,3630.451502
49.0,73,3630.993331
53.0,62,3631.370989
36.0,60,3631.780555
31.0,56,3632.150047
13.0,75,3632.661634
56.0,60,3633.043253
48.0,73,3633.515707
51.0,71,3633.98818
38.0,75,3634.49795
41.0,87,3635.209797
20.0,103,3636.071579
40.0,52,3636.404946
31.0,65,3636.851422
52.0,71,3637.511561
49.0,73,3638.004687
45.0,60,3638.385707
47.0,65,3638.858408
33.0,64,3639.320669
27.0,51,3639.737215
30.0,91,3640.377076
27.0,74,3640.833234
44.0,64,3641.242417
53.0,75,3641.768159
27.0,53,3642.129933
19.0,95,3642.756289
6.0,60,3847.39205
26.0,56,3847.745585
41.0,84,3853.429929
41.0,58,3899.895297
38.0,84,3900.468344
0.0,81,3900.970863
15.0,52,3901.270678
45.0,66,3901.698407
29.0,64,3902.099153
60.0,83,3902.640178
45.0,67,3903.050422
19.0,61,3903.41884
24.0,75,3903.849065
58.0,111,3904.538587
46.0,71,3904.975477
54.0,170,3906.150061
32.0,72,3906.626673
35.0,64,3907.127162
26.0,56,3907.499181
35.0,80,3908.000659
30.0,82,3908.489599
39.0,60,3908.837495
28.0,83,3909.315304
49.0,65,3909.6901
44.0,120,3910.484756
22.0,81,3910.979841
37.0,90,4118.647671
44.0,47,4119.001948
67.0,53,4125.043492
30.0,91,4126.126455
23.0,82,4126.958144
40.0,61,4127.378277
24.0,59,4127.823879
19.0,67,4128.335757
34.0,75,4128.978585
33.0,62,4129.911882
40.0,68,4130.415666
28.0,77,4130.946272
30.0,95,4131.703361
28.0,96,4132.381355
45.0,78,4132.917352
87.0,66,4133.544929
4.0,83,4134.325771
46.0,44,4134.63575
10.0,82,4135.243209
49.0,83,4135.902146
40.0,74,4136.398258
23.0,78,4137.135093
25.0,107,4138.013873
17.0,60,4138.397213
37.0,58,4138.855694
53.0,93,4139.755389
21.0,54,4140.145093
45.0,74,4140.660722
13.0,51,4344.220603
46.0,66,4344.701108
40.0,58,4345.289008
52.0,56,4345.674413
18.0,57,4346.066871
43.0,63,4346.568008
40.0,78,4347.284835
35.0,74,4347.789323
42.0,79,4348.349598
40.0,58,4348.799851
43.0,59,4349.402826
21.0,106,4350.136091
55.0,65,4350.571459
34.0,69,4351.028254
42.0,65,4351.45988
32.0,76,4352.172304
55.0,82,4358.5588
8.0,56,4358.921125
27.0,107,4359.954096
49.0,55,4360.368459
36.0,85,4360.911333
34.0,68,4361.374048
80.0,72,4361.818294
38.0,67,4362.255111
26.0,65,4362.669464
57.0,77,4363.13352
58.0,93,4363.749966
30.0,79,4364.435881
50.0,64,4364.863869
35.0,60,4567.646653
59.0,62,4568.235147
45.0,59,4568.740714
55.0,62,4569.248589
38.0,63,4569.717228
35.0,66,4570.199203
50.0,76,4571.219018
45.0,82,4571.856158
28.0,85,4572.42621
65.0,85,4573.048182
67.0,67,4573.544494
12.0,83,4574.218351
31.0,65,4574.622104
54.0,75,4575.190387
42.0,73,4575.654596
41.0,56,4576.178808
24.0,70,4576.636792
51.0,74,4577.140581
87.0,66,4577.678592
21.0,87,4578.399009
31.0,77,4579.051655
23.0,62,4579.86162
44.0,107,4580.629926
38.0,73,4581.0981
64.0,77,4581.706092
51.0,68,4582.165134
45.0,78,4582.671706
43.0,82,4583.202803
47.0,87,4788.545561
51.0,80,4789.142456
27.0,61,4789.557017
29.0,71,4790.086486
37.0,78,4790.777094
12.0,118,4791.739961
26.0,62,4792.488059
36.0,56,4792.907602
64.0,60,4793.375303
44.0,85,4794.041044
35.0,78,4794.676256
33.0,76,4795.249094
47.0,63,4795.678081
51.0,79,4802.247447
24.0,78,4802.907944
55.0,81,4803.495265
59.0,68,4804.098228
41.0,65,4804.576513
17.0,112,4805.406087
58.0,71,4805.921147
25.0,125,4806.888211
21.0,103,4807.972346
32.0,79,4808.743994
50.0,81,4809.474988
44.0,68,4809.900778
40.0,95,4810.725533
48.0,69,5015.609694
33.0,72,5016.427647
32.0,91,5017.109352
53.0,92,5083.961563
30.0,82,5084.631189
49.0,111,5085.42783
52.0,68,5222.34267
24.0,85,5223.06154
21.0,82,5223.766205
30.0,91,5224.513371
46.0,73,5225.196567
49.0,62,5231.41893
60.0,63,5231.80959
28.0,86,5232.359905
25.0,101,5233.203727
30.0,94,5233.754841
48.0,72,5234.191773
39.0,64,5234.591966
64.0,75,5235.094926
56.0,111,5235.979753
20.0,115,5302.671453
40.0,105,5368.651341
32.0,95,5369.558414
22.0,66,5369.987979
62.0,62,5575.661231
50.0,69,5576.286982
19.0,76,5577.123945
32.0,69,5577.562571
30.0,56,5577.957359
45.0,65,5578.473455
69.0,113,5579.251604
20.0,73,5579.784554
41.0,81,5580.303937
18.0,82,5580.915278
30.0,85,5581.584864
45.0,70,5582.103339
34.0,74,5589.178852
74.0,71,5589.759132
63.0,72,5590.526897
47.0,66,5591.08726
28.0,97,5592.305592
63.0,83,5592.889423
83.0,89,5593.508122
61.0,87,5594.095398
47.0,77,5594.630877
51.0,63,5595.170957
30.0,81,5595.682567
48.0,68,5596.173971
35.0,87,5596.896589
54.0,102,5597.858027
59.0,86,5861.468907
45.0,68,5862.213139
45.0,81,5863.057549
43.0,100,5864.100026
42.0,78,5865.091253
25.0,75,5865.812684
49.0,104,5867.059039
29.0,128,5868.687193
24.0,71,5869.488705
69.0,70,5870.33702
40.0,81,5877.943326
54.0,65,5878.639133
35.0,68,5879.641803
42.0,69,5880.251029
53.0,61,5881.096765
54.0,102,5882.076215
46.0,74,5882.63888
26.0,94,5883.536133
35.0,94,5884.369957
49.0,86,5885.200843
45.0,97,5885.875531
46.0,87,5886.541852
30.0,85,5888.116719
65.0,84,5889.003984
35.0,63,5889.517382
36.0,127,6096.699137
54.0,60,6097.25565
43.0,67,6097.761339
32.0,97,6098.504786
32.0,103,6099.275699
38.0,63,6099.732178
56.0,64,6100.15582
31.0,102,6100.885595
43.0,72,6101.401924
30.0,96,6102.345782
35.0,80,6103.032178
38.0,70,6103.547906
20.0,85,6104.163059
58.0,69,6104.788564
54.0,87,6105.514189
52.0,72,6106.21945
65.0,99,6107.263811
43.0,73,6107.814576
44.0,76,6108.676234
39.0,114,6109.61132
43.0,68,6110.091734
54.0,66,6110.534628
72.0,88,6111.376497
45.0,85,6112.491372
39.0,158,6320.008456
36.0,127,6321.662364
63.0,91,6322.37505
34.0,94,6323.156266
55.0,87,6323.863137
50.0,71,6324.442189
22.0,82,6325.120366
19.0,136,6326.071464
33.0,89,6326.805166
44.0,82,6327.460873
49.0,84,6328.129364
48.0,82,6328.72652
56.0,94,6329.614321
56.0,135,6330.555281
26.0,112,6331.709573
4.0,103,6332.505082
26.0,81,6333.094626
39.0,90,6333.915442
47.0,106,6335.154099
30.0,60,6335.570806
32.0,85,6336.542001
43.0,59,6336.942923
36.0,89,6545.218037
36.0,99,6545.814519
23.0,98,6715.771326
41.0,99,6775.635388
25.0,73,6776.727347
52.0,111,6777.649395
32.0,121,6778.917398
58.0,113,6779.944791
14.0,114,6781.191255
24.0,75,6781.767767
75.0,90,6782.576383
41.0,123,6783.434271
81.0,56,6783.801001
51.0,65,6784.322175
36.0,92,6785.451448
54.0,103,6786.449912
59.0,107,6787.221508
47.0,129,6788.234773
67.0,53,6788.743062
40.0,117,6789.867914
53.0,102,6790.535738
40.0,86,7015.299332
5.0,103,7025.347347
33.0,74,7059.368948
60.0,73,7060.027785
63.0,86,7060.784941
65.0,98,7061.792864
32.0,107,7062.875077
53.0,135,7063.97965
80.0,78,7064.788839
56.0,67,7065.510289
52.0,96,7066.2312
51.0,86,7066.867823
43.0,69,7067.609764
57.0,78,7068.522601
27.0,60,7069.094221
31.0,118,7070.070895
68.0,73,7070.62624
59.0,70,7071.187934
57.0,72,7071.755553
23.0,86,7072.423805
41.0,162,7074.058851
66.0,63,7074.601227
23.0,168,7076.387084
52.0,130,7287.059377
39.0,92,7287.992524
52.0,87,7288.782548
46.0,115,7289.8445
46.0,163,7290.952075
60.0,69,7291.759253
64.0,106,7292.44491
50.0,134,7294.445941
46.0,95,7295.191393
61.0,88,7296.084197
59.0,55,7296.5001
60.0,66,7296.925295
60.0,118,7297.976452
19.0,116,7298.825048
60.0,163,7300.058556
37.0,223,7302.010058
43.0,97,7302.710214
58.0,95,7303.800174
56.0,123,7509.452393
60.0,74,7510.180574
39.0,116,7510.866774
64.0,65,7511.265929
50.0,76,7511.747916
57.0,61,7544.974247
22.0,132,7553.422599
59.0,200,7554.987918
63.0,91,7555.57461
59.0,89,7556.173437
65.0,90,7556.82961
37.0,120,7557.911512
48.0,75,7558.539671
66.0,69,7586.965694
42.0,57,7587.625725
44.0,83,7588.356139
3.0,82,7595.776118
34.0,64,7596.252192
42.0,68,7596.71142
61.0,93,7597.346748
37.0,82,7598.385688
43.0,85,7599.005905
42.0,81,7599.960715
19.0,162,7803.043278
67.0,84,7803.789514
33.0,88,7804.621362
34.0,107,7805.663986
35.0,89,7813.775623
45.0,90,7814.667078
50.0,96,7815.603806
32.0,197,7817.50033
39.0,108,7818.522401
43.0,130,7820.050229
56.0,82,7821.088544
35.0,103,7821.91715
74.0,80,7822.549495
29.0,102,7823.556541
44.0,108,7824.53574
67.0,68,7825.011007
39.0,74,7825.626263
67.0,97,7826.833337
56.0,100,7827.740126
65.0,75,7828.446228
63.0,124,8030.7702
24.0,94,8031.919046
55.0,90,8033.01509
37.0,215,8035.127716
41.0,84,8035.788052
57.0,64,8036.277939
34.0,90,8036.915699
30.0,58,8037.418303
52.0,105,8038.294594
72.0,76,8038.870212
34.0,71,8039.397289
34.0,1065,8261.453359
52.0,55,8261.842952
29.0,131,8262.76169
54.0,72,8263.222176
56.0,110,8264.275879
40.0,84,8264.886221
49.0,76,8265.415449
34.0,90,8266.106188
69.0,91,8266.700014
39.0,102,8267.553705
47.0,121,8268.366725
32.0,98,8269.054388
56.0,79,8269.647094
48.0,127,8270.546711
31.0,132,8271.83103
55.0,84,8272.447117
48.0,120,8273.410671
58.0,82,8273.948832
69.0,96,8274.857702
42.0,100,8275.638496
33.0,87,8276.182879
67.0,63,8484.794956
35.0,106,8485.514635
53.0,92,8486.315303
49.0,104,8487.177552
31.0,77,8488.239884
40.0,138,8489.6237
46.0,82,8490.340289
41.0,107,8491.354686
60.0,99,8492.494761
27.0,85,8493.185643
67.0,83,8493.888277
31.0,185,8495.637472
53.0,53,8495.964099
50.0,77,8496.434452
66.0,137,8497.669929
56.0,79,8498.293138
28.0,163,8499.574674
76.0,79,8500.123899
47.0,92,8500.75257
51.0,207,8708.832533
29.0,124,8709.845883
23.0,94,8710.822335
31.0,132,8711.863651
45.0,92,8712.717107
90.0,116,8713.6283
45.0,60,8714.152823
71.0,62,8714.603791
50.0,368,8717.492761
11.0,150,8718.502127
44.0,86,8719.574661
43.0,75,8720.454758
29.0,119,8721.262188
55.0,72,8721.960995
25.0,75,8722.552516
46.0,98,8780.95143
28.0,83,8781.640953
53.0,75,8782.390062
44.0,86,8783.31342
49.0,152,8989.917861
36.0,94,8990.682517
43.0,221,8992.65894
44.0,108,8993.965631
25.0,151,8996.719117
50.0,77,8997.376487
75.0,117,8998.391059
41.0,80,8999.014403
50.0,103,8999.749469
57.0,103,9000.666851
57.0,77,9001.602011
34.0,144,9003.145407
29.0,127,9004.348614
64.0,202,9006.237026
33.0,104,9007.22562
65.0,149,9008.296563
29.0,93,9009.28841
39.0,113,9212.266688
27.0,120,9213.089672
20.0,102,9214.212049
64.0,115,9215.507135
36.0,90,9216.16585
47.0,105,9216.841275
54.0,119,9217.722436
26.0,68,9218.331925
47.0,83,9219.037673
45.0,77,9219.580324
45.0,102,9220.721611
48.0,113,9221.732285
32.0,113,9231.536746
52.0,96,9232.198155
45.0,75,9232.826778
32.0,66,9233.248159
50.0,120,9234.139653
63.0,80,9235.143272
40.0,108,9236.030364
60.0,111,9236.818645
31.0,91,9439.373169
46.0,696,9446.358944
45.0,114,9447.288469
44.0,59,9448.101036
39.0,79,9448.720014
47.0,91,9449.713374
49.0,86,9450.711952
45.0,94,9461.028084
23.0,84,9461.84751
80.0,90,9462.674142
45.0,75,9463.852837
58.0,118,9465.655763
31.0,236,9468.674019
47.0,146,9470.110124
46.0,84,9670.672298
49.0,73,9671.290704
28.0,112,9672.703549
43.0,133,9673.953509
45.0,150,9675.797677
62.0,131,9676.807864
50.0,149,9723.670573
82.0,70,9724.373912
32.0,117,9725.385914
61.0,79,9725.915756
29.0,78,9726.754552
45.0,89,9736.465771
83.0,118,9737.510847
50.0,159,9739.350268
58.0,77,9740.262094
50.0,91,9741.529287
57.0,104,9742.615592
73.0,105,9743.347722
55.0,76,9744.126056
33.0,79,9745.01475
64.0,53,9950.40367
30.0,101,9951.416071
60.0,108,9953.244449
46.0,70,9953.951485
37.0,130,9955.256214
62.0,111,9956.166962
69.0,61,9956.621434
54.0,112,9957.592017
83.0,75,9958.269872
53.0,99,9959.39655
37.0,105,9960.49221
29.0,126,9961.78865
