#{"t_start": 1673972279.269636, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,47,909.461045
6.0,38,909.671077
15.0,51,909.959672
-5.0,35,910.190083
22.0,57,910.521155
7.0,46,910.795682
8.0,51,911.128093
10.0,53,911.463407
1.0,41,911.727367
5.0,39,911.96299
15.0,47,912.272375
14.0,40,912.530542
11.0,47,912.825763
9.0,45,913.093916
16.0,43,913.35636
-1.0,37,913.576751
15.0,63,913.976783
-8.0,46,918.010073
0.0,46,918.299084
15.0,46,918.596997
14.0,33,918.86249
1.0,48,919.178329
-6.0,41,919.431924
16.0,58,919.802446
15.0,50,920.139717
-11.0,40,920.412343
9.0,38,920.662147
2.0,36,920.879346
3.0,56,921.230215
-5.0,42,921.498949
21.0,57,921.874749
18.0,46,922.162688
2.0,43,922.435074
-2.0,42,922.708105
-2.0,49,923.027712
7.0,59,923.410705
6.0,63,923.86302
8.0,45,924.163851
6.0,44,924.574932
15.0,35,924.806423
2.0,50,925.129741
1.0,54,925.496056
-4.0,35,925.721895
2.0,42,925.997016
6.0,40,1131.89146
14.0,43,1132.142937
11.0,40,1132.370561
14.0,46,1132.641089
20.0,47,1132.927831
16.0,48,1133.221487
14.0,45,1133.500921
21.0,49,1133.788125
21.0,50,1134.075722
26.0,56,1134.417908
16.0,35,1134.619872
11.0,35,1134.836704
31.0,52,1135.140865
14.0,37,1135.357853
13.0,51,1135.660132
6.0,44,1135.915133
5.0,52,1139.960838
23.0,32,1140.168993
33.0,48,1140.467507
-4.0,50,1140.758795
28.0,38,1140.97498
-7.0,39,1141.206013
0.0,39,1141.430484
13.0,43,1141.682401
16.0,44,1141.933999
6.0,42,1142.176935
-1.0,45,1142.435064
13.0,34,1142.653116
21.0,46,1142.921368
22.0,40,1143.208858
-14.0,54,1143.567873
18.0,47,1143.870874
21.0,41,1144.118198
9.0,39,1144.364455
18.0,46,1144.653744
3.0,30,1144.829361
17.0,55,1145.169589
6.0,46,1145.441048
4.0,56,1145.757658
8.0,36,1145.963615
35.0,58,1146.413753
7.0,58,1146.757367
20.0,72,1147.183591
8.0,36,1147.399763
1.0,43,1147.644846
35.0,50,1351.705906
33.0,44,1352.007953
33.0,50,1352.339635
24.0,49,1352.626023
14.0,41,1352.863519
27.0,60,1353.236908
7.0,39,1353.465374
14.0,35,1353.670403
29.0,55,1354.015818
13.0,58,1354.365151
10.0,52,1354.66908
-2.0,32,1354.869202
15.0,44,1355.151201
24.0,47,1355.425916
9.0,46,1355.719943
12.0,44,1359.660982
23.0,38,1359.94141
35.0,48,1360.242677
23.0,44,1360.501284
15.0,46,1360.795254
23.0,41,1361.079428
14.0,54,1361.432653
-4.0,41,1361.680838
5.0,49,1361.972923
10.0,50,1362.26441
19.0,51,1362.595626
-14.0,63,1362.965023
17.0,54,1363.282792
10.0,52,1363.574683
5.0,46,1363.837542
14.0,50,1364.109287
20.0,41,1364.342045
23.0,34,1364.531328
24.0,51,1364.821816
8.0,42,1365.065034
11.0,59,1365.401147
15.0,40,1365.623279
-1.0,48,1366.030836
35.0,42,1366.314654
21.0,40,1366.559422
18.0,61,1366.901339
7.0,64,1367.26263
28.0,38,1367.493784
18.0,41,1367.737593
10.0,44,1571.361068
45.0,47,1571.68162
19.0,56,1572.038539
52.0,44,1572.336623
29.0,50,1572.650405
20.0,49,1572.933008
15.0,53,1573.229373
16.0,50,1573.528863
3.0,55,1573.862967
26.0,46,1574.127661
3.0,49,1574.407798
24.0,55,1574.739596
5.0,40,1575.003771
17.0,43,1579.540566
42.0,51,1579.881164
18.0,52,1580.225408
42.0,36,1580.451503
16.0,46,1580.737119
33.0,58,1581.125401
20.0,41,1581.370232
38.0,46,1581.64197
11.0,41,1581.894232
22.0,42,1582.183797
15.0,41,1582.478739
2.0,48,1582.825587
14.0,51,1583.239867
21.0,55,1583.619308
30.0,51,1584.0004
13.0,45,1584.328393
20.0,57,1584.768942
9.0,72,1585.290713
11.0,44,1585.612962
22.0,49,1585.942637
-3.0,51,1586.314858
12.0,40,1590.819672
5.0,37,1591.173046
14.0,54,1591.648574
35.0,47,1592.103483
9.0,64,1592.690468
35.0,53,1593.093037
29.0,48,1593.421135
-7.0,58,1794.002409
41.0,63,1794.530668
28.0,50,1794.909302
11.0,40,1795.196419
53.0,53,1795.573221
-2.0,46,1795.882598
26.0,52,1796.234799
22.0,49,1796.58801
9.0,73,1797.058972
13.0,51,1797.405063
21.0,70,1797.898213
31.0,45,1798.238352
9.0,52,1803.254429
20.0,71,1803.937826
19.0,48,1804.372587
25.0,62,1804.900509
21.0,59,1805.316902
12.0,45,1805.647448
17.0,60,1806.078439
29.0,69,1806.608346
17.0,70,1807.208743
18.0,43,1807.568435
11.0,46,1808.004396
39.0,48,1808.452787
29.0,59,1808.896601
23.0,51,1809.337038
10.0,54,1809.852017
26.0,63,1810.548298
7.0,58,1811.068003
6.0,45,1811.466689
16.0,60,1812.060152
20.0,58,1812.545884
20.0,43,1812.925446
36.0,60,1813.383732
16.0,43,1813.698701
12.0,68,1814.222296
26.0,53,1814.549865
38.0,36,1814.770424
13.0,111,2021.786284
20.0,40,2022.028942
11.0,59,2022.428371
-9.0,53,2022.791475
26.0,47,2023.089747
34.0,79,2023.633662
33.0,73,2024.109421
14.0,59,2024.505667
34.0,49,2024.834514
10.0,39,2029.330995
12.0,62,2029.752802
40.0,45,2030.021359
39.0,65,2030.378027
31.0,54,2030.686049
9.0,54,2031.016558
14.0,66,2031.418564
20.0,62,2031.839828
3.0,71,2032.282804
26.0,50,2032.583865
8.0,71,2033.009937
19.0,51,2033.37329
12.0,46,2033.700923
23.0,49,2034.000981
44.0,45,2034.292266
18.0,60,2034.67411
30.0,61,2035.110062
14.0,48,2035.509948
29.0,59,2036.018729
55.0,50,2036.348825
32.0,58,2036.738263
26.0,51,2037.05495
44.0,59,2037.420818
9.0,64,2037.862104
2.0,58,2038.26149
23.0,43,2038.562349
8.0,47,2038.855213
46.0,56,2253.014854
11.0,72,2253.522768
29.0,47,2253.838919
49.0,57,2254.276949
37.0,57,2254.673189
18.0,40,2254.936854
24.0,54,2255.297619
23.0,63,2255.699646
38.0,48,2256.007281
46.0,68,2261.204268
20.0,47,2261.555152
10.0,55,2261.93919
11.0,65,2262.398321
24.0,65,2262.838313
25.0,70,2263.385779
33.0,68,2263.871408
11.0,65,2264.839882
34.0,51,2265.173614
32.0,53,2265.503264
9.0,51,2265.835301
34.0,54,2266.190074
38.0,63,2266.600102
46.0,67,2267.068481
17.0,39,2267.325557
25.0,45,2267.607378
32.0,57,2267.964019
21.0,56,2268.329908
18.0,55,2273.561787
25.0,52,2273.935636
54.0,51,2274.279187
26.0,51,2274.675972
41.0,48,2274.990567
14.0,60,2275.398979
18.0,62,2275.851116
32.0,46,2276.169295
18.0,50,2276.49782
22.0,44,2276.804425
15.0,46,2488.430195
4.0,58,2489.093621
28.0,55,2489.60668
34.0,70,2490.181916
20.0,57,2490.627101
40.0,74,2491.209568
23.0,58,2491.663764
24.0,56,2492.16153
-3.0,50,2498.577623
31.0,60,2498.980759
29.0,55,2499.365933
22.0,56,2499.795085
42.0,64,2500.243376
22.0,75,2500.793796
12.0,68,2501.288118
24.0,56,2501.671999
43.0,72,2502.143538
38.0,37,2502.383636
35.0,52,2502.76038
30.0,41,2503.103414
14.0,51,2503.457591
19.0,61,2503.844115
17.0,60,2504.266924
65.0,75,2504.786042
40.0,86,2505.634293
36.0,57,2506.046075
11.0,63,2506.458064
32.0,90,2507.063578
34.0,68,2507.520299
27.0,60,2508.053734
16.0,42,2508.35249
21.0,95,2508.955965
9.0,55,2509.286293
24.0,69,2722.065732
19.0,42,2722.358869
46.0,64,2722.769896
24.0,52,2723.113855
26.0,53,2723.476868
37.0,55,2723.872119
29.0,62,2724.294184
26.0,64,2729.72383
26.0,82,2730.308274
22.0,55,2730.664509
18.0,95,2731.240491
28.0,75,2731.694843
8.0,76,2732.168673
11.0,88,2732.740904
35.0,60,2733.12079
48.0,78,2733.577164
57.0,64,2733.95223
49.0,52,2734.260543
25.0,60,2734.628163
27.0,62,2735.012668
29.0,57,2735.400826
34.0,52,2735.75361
26.0,70,2736.331621
45.0,64,2736.784635
15.0,49,2737.130881
34.0,58,2737.583531
16.0,52,2737.984208
32.0,63,2738.426599
20.0,57,2738.804543
5.0,65,2739.23331
21.0,72,2739.73246
34.0,72,2740.257822
35.0,70,2951.594269
47.0,55,2952.018821
10.0,56,2952.42315
28.0,59,2952.939741
11.0,53,2953.331807
20.0,83,2953.838841
45.0,50,2959.18049
33.0,78,2959.7955
26.0,78,2960.38068
44.0,64,2960.832276
13.0,57,2961.237031
12.0,46,2961.579046
25.0,64,2962.047356
36.0,56,2962.419573
26.0,47,2962.726501
51.0,57,2963.083184
25.0,74,2963.55444
40.0,74,2964.039964
32.0,57,2964.399756
33.0,82,2964.914144
53.0,52,2965.437577
44.0,72,2966.032924
19.0,62,2966.569016
21.0,63,2967.009735
30.0,66,2967.460596
33.0,90,2968.013569
42.0,65,2968.401825
2.0,69,2968.853168
43.0,61,2969.244588
28.0,50,2969.578611
49.0,61,2970.031505
32.0,56,2970.378905
25.0,65,3173.620502
32.0,53,3174.02507
29.0,97,3174.833529
28.0,65,3175.245236
13.0,50,3175.553093
30.0,56,3175.878339
39.0,71,3181.201924
41.0,66,3181.614513
31.0,47,3181.870622
36.0,67,3182.345797
28.0,53,3182.694448
23.0,67,3183.116534
48.0,59,3183.49847
22.0,76,3183.945248
10.0,60,3184.308015
38.0,76,3184.773848
25.0,60,3185.117111
35.0,67,3185.538917
23.0,58,3185.899112
15.0,62,3186.292837
34.0,71,3186.721377
41.0,72,3187.358956
32.0,59,3187.879042
16.0,63,3188.271513
19.0,72,3188.783476
35.0,70,3189.222172
37.0,75,3189.742132
22.0,64,3190.201411
52.0,55,3190.559774
30.0,66,3190.991362
15.0,46,3191.281782
38.0,71,3191.794699
30.0,60,3393.714103
37.0,53,3394.163053
32.0,84,3394.795211
18.0,90,3395.44444
31.0,89,3401.573622
43.0,48,3401.91368
45.0,80,3402.496868
52.0,59,3402.971112
48.0,58,3403.374259
41.0,66,3403.8858
72.0,62,3404.390688
49.0,54,3404.782217
48.0,55,3405.206865
39.0,59,3405.639071
43.0,76,3406.199529
20.0,83,3406.76043
28.0,64,3407.187882
42.0,82,3407.869101
35.0,58,3408.30152
48.0,66,3414.116367
61.0,72,3414.735474
30.0,62,3415.219735
30.0,73,3415.90188
26.0,65,3416.390766
30.0,53,3416.759261
50.0,56,3417.188694
47.0,61,3417.669147
55.0,94,3418.447525
51.0,99,3419.338007
24.0,77,3419.983115
10.0,76,3624.530199
49.0,71,3625.010316
36.0,56,3625.403014
10.0,70,3625.832833
35.0,78,3631.778863
18.0,61,3632.242711
31.0,66,3632.642051
34.0,77,3633.164796
44.0,78,3633.705484
19.0,74,3634.169091
41.0,68,3634.614904
38.0,77,3635.125489
41.0,70,3635.604001
55.0,61,3636.012318
38.0,53,3636.49506
46.0,71,3637.130466
47.0,86,3637.707854
6.0,71,3638.248359
32.0,56,3638.748282
31.0,66,3639.193276
43.0,70,3639.641406
38.0,67,3640.127395
45.0,49,3640.494563
24.0,64,3640.991893
53.0,62,3641.454091
64.0,62,3641.830828
36.0,84,3642.364008
29.0,64,3642.798049
24.0,63,3643.246052
37.0,90,3643.822611
31.0,66,3848.509497
29.0,55,3848.863279
47.0,61,3849.223433
31.0,120,3901.286279
50.0,77,3901.787137
22.0,50,3902.104073
32.0,72,3902.5198
29.0,77,3903.0164
36.0,70,3903.445297
65.0,65,3903.882823
53.0,62,3904.264178
31.0,69,3904.679995
46.0,52,3904.979133
55.0,70,3905.37824
27.0,66,3905.80947
27.0,57,3906.161017
43.0,85,3906.698459
15.0,82,3907.318998
15.0,52,3907.651557
39.0,70,3908.116343
19.0,52,3908.549156
25.0,53,3908.883976
25.0,68,3909.311327
39.0,71,3909.732657
30.0,98,3910.301433
40.0,79,3910.75663
56.0,64,3911.120155
23.0,74,3911.64795
15.0,87,3912.18
24.0,74,4119.683462
35.0,65,4120.210524
40.0,67,4126.362066
40.0,81,4127.361978
42.0,69,4128.103729
36.0,56,4128.494079
44.0,56,4128.894832
51.0,58,4129.378367
64.0,64,4129.903693
14.0,71,4130.474964
34.0,78,4131.496265
44.0,53,4131.866692
31.0,46,4132.182427
48.0,56,4132.622636
30.0,84,4133.281384
30.0,64,4133.69734
45.0,63,4134.139401
26.0,49,4134.643564
56.0,63,4135.28262
8.0,56,4135.68069
19.0,75,4136.213856
41.0,68,4136.706316
15.0,79,4137.335788
28.0,72,4137.829964
61.0,72,4138.521086
10.0,71,4139.142314
43.0,67,4139.581772
37.0,63,4140.076059
38.0,75,4140.843708
45.0,81,4141.430272
22.0,90,4142.061611
44.0,68,4345.762062
37.0,73,4346.449831
41.0,76,4346.973183
22.0,86,4347.556222
47.0,69,4348.28473
40.0,72,4348.779359
32.0,73,4349.268046
50.0,83,4349.918294
41.0,81,4350.671209
55.0,53,4351.035239
60.0,78,4351.567982
41.0,59,4351.96877
22.0,96,4352.599327
28.0,63,4353.22017
37.0,66,4353.668585
54.0,57,4359.891688
36.0,77,4360.469524
21.0,68,4361.166616
40.0,63,4361.632412
25.0,89,4362.199437
34.0,59,4362.605496
10.0,94,4363.179166
36.0,77,4363.683302
48.0,110,4364.358332
49.0,75,4364.823275
45.0,49,4365.255395
42.0,81,4365.876103
39.0,55,4366.257061
40.0,80,4569.351471
13.0,64,4569.886405
24.0,93,4570.612488
45.0,70,4571.129202
46.0,62,4571.850526
33.0,75,4572.653602
61.0,61,4573.078912
50.0,83,4573.635191
60.0,74,4574.173737
26.0,61,4574.611015
57.0,72,4575.246739
47.0,77,4575.735085
27.0,66,4576.149429
35.0,78,4576.734888
48.0,58,4577.274489
53.0,50,4577.589418
38.0,81,4578.129251
40.0,61,4578.551939
55.0,62,4579.155456
25.0,77,4579.721178
32.0,107,4580.803676
54.0,80,4581.557021
32.0,79,4582.074014
43.0,88,4582.721675
25.0,80,4583.282021
24.0,72,4583.754503
51.0,51,4584.082858
34.0,74,4584.56958
50.0,78,4789.867758
44.0,85,4790.471275
42.0,59,4790.887584
28.0,81,4791.620518
35.0,70,4792.114395
37.0,84,4792.744582
43.0,93,4793.810446
18.0,108,4794.646683
40.0,88,4795.346442
58.0,58,4795.820076
42.0,73,4796.366679
60.0,96,4797.019409
39.0,63,4803.489558
22.0,79,4804.16352
41.0,96,4804.880835
72.0,72,4805.469476
33.0,76,4806.068029
72.0,60,4806.491944
54.0,103,4807.244935
68.0,95,4807.98794
29.0,86,4808.693863
14.0,97,4809.862965
33.0,142,4810.989056
46.0,102,4811.85339
22.0,76,5016.742828
63.0,89,5017.731731
43.0,81,5018.322021
59.0,62,5018.843478
46.0,177,5086.250026
15.0,89,5086.91625
38.0,74,5224.005774
27.0,144,5225.259265
51.0,69,5225.756585
27.0,69,5226.35504
47.0,122,5233.012088
42.0,65,5233.430519
48.0,95,5234.226036
53.0,80,5234.70676
41.0,64,5235.098177
59.0,63,5235.477909
14.0,104,5236.151542
54.0,82,5236.687818
68.0,63,5237.257815
28.0,65,5237.854123
41.0,97,5369.395257
63.0,84,5370.105604
20.0,73,5370.860302
48.0,59,5371.250262
31.0,69,5576.989397
45.0,97,5577.965528
40.0,99,5578.75417
50.0,60,5579.171855
50.0,68,5579.706217
64.0,77,5580.238825
27.0,80,5580.820112
32.0,81,5581.358676
59.0,62,5581.819934
41.0,57,5582.209054
41.0,56,5582.680974
53.0,96,5583.453113
26.0,91,5590.568846
34.0,86,5591.299664
64.0,76,5592.148766
58.0,65,5592.686434
57.0,54,5593.407985
66.0,66,5593.978675
49.0,84,5594.571923
38.0,85,5595.148617
59.0,72,5595.635736
30.0,68,5596.244065
47.0,73,5596.667534
32.0,67,5597.122072
34.0,95,5597.92204
24.0,52,5598.489623
44.0,68,5599.01465
41.0,65,5657.479611
50.0,67,5863.093543
58.0,58,5863.729291
29.0,78,5864.535743
37.0,77,5865.334407
70.0,84,5866.3737
46.0,70,5867.054657
50.0,89,5868.021169
48.0,73,5869.234977
38.0,118,5870.45559
59.0,78,5871.403608
44.0,77,5878.925508
45.0,93,5879.958221
42.0,89,5881.1556
28.0,59,5881.63939
42.0,89,5882.7762
41.0,94,5883.632824
31.0,115,5884.664117
39.0,128,5885.825814
36.0,91,5886.626971
49.0,59,5887.044942
22.0,123,5888.388655
52.0,83,5889.516762
44.0,103,5890.572358
33.0,72,6097.149503
54.0,93,6098.062753
26.0,142,6099.22855
19.0,99,6099.999957
58.0,60,6100.447904
69.0,110,6101.218395
55.0,64,6101.650076
69.0,78,6102.218984
47.0,70,6102.771044
54.0,83,6103.576113
49.0,116,6104.580568
19.0,72,6105.049307
47.0,236,6106.982573
59.0,94,6108.132543
39.0,71,6108.699144
53.0,67,6109.38395
47.0,96,6110.208767
24.0,88,6110.940763
45.0,88,6111.560539
22.0,109,6112.538234
30.0,103,6113.786939
58.0,164,6321.345526
53.0,82,6322.595589
23.0,80,6323.276126
27.0,60,6323.733381
46.0,76,6324.383635
37.0,75,6325.000664
50.0,110,6325.887047
39.0,66,6326.425003
59.0,57,6326.852858
57.0,64,6327.27744
49.0,97,6328.063749
52.0,70,6328.632904
52.0,79,6329.260387
55.0,76,6329.822146
65.0,66,6330.390436
39.0,94,6331.235681
34.0,70,6331.673445
34.0,62,6332.320307
58.0,74,6332.976801
30.0,80,6333.576722
39.0,88,6334.253196
24.0,118,6335.312326
70.0,77,6336.304366
42.0,82,6336.873974
62.0,91,6337.891592
58.0,130,6546.440758
48.0,90,6546.9789
13.0,78,6547.449254
51.0,98,6776.621598
32.0,60,6777.388824
50.0,72,6778.299382
54.0,65,6778.753021
59.0,71,6779.30568
27.0,89,6780.287945
48.0,112,6781.406942
57.0,73,6782.143548
17.0,105,6783.064255
40.0,122,6784.093985
65.0,65,6784.541894
40.0,102,6785.28653
30.0,80,6785.958065
38.0,76,6787.174739
31.0,104,6787.881789
41.0,83,6788.492597
35.0,72,6788.985984
31.0,125,6790.115111
56.0,78,6790.968038
47.0,110,6791.701775
37.0,102,7016.56258
38.0,101,7026.596632
42.0,95,7060.769275
38.0,69,7061.395568
31.0,58,7061.87829
39.0,81,7062.720408
57.0,85,7063.588092
33.0,96,7064.456531
68.0,76,7065.137242
26.0,69,7065.8635
19.0,69,7066.46747
54.0,113,7067.460459
45.0,95,7068.230486
11.0,85,7069.301687
34.0,86,7070.030826
47.0,104,7070.947578
49.0,99,7071.750407
50.0,99,7072.51336
45.0,71,7073.080147
24.0,100,7074.006863
74.0,94,7074.912371
56.0,97,7075.779738
56.0,85,7076.552536
50.0,74,7077.298834
42.0,69,7287.745434
83.0,100,7288.433912
48.0,92,7289.468232
41.0,83,7290.202311
50.0,92,7291.00343
76.0,131,7291.925412
58.0,109,7293.015441
50.0,69,7293.446683
31.0,102,7294.627795
57.0,89,7295.846255
32.0,110,7296.729552
55.0,116,7297.8021
50.0,155,7299.08556
39.0,332,7301.86018
36.0,87,7302.636683
56.0,70,7303.064026
66.0,63,7303.440566
53.0,96,7304.283741
74.0,84,7305.232039
68.0,123,7510.899752
37.0,75,7511.557142
43.0,116,7512.216197
34.0,108,7512.912115
36.0,122,7546.753153
61.0,114,7554.92241
47.0,139,7555.996571
31.0,103,7556.691648
34.0,116,7557.484007
25.0,123,7558.631661
48.0,86,7559.203661
70.0,117,7588.015849
43.0,78,7588.875404
43.0,81,7589.586623
49.0,76,7590.099135
38.0,50,7597.33684
35.0,109,7598.081907
30.0,123,7599.211555
41.0,97,7600.065237
45.0,69,7600.771024
81.0,93,7803.36805
65.0,70,7803.986929
37.0,89,7804.75884
42.0,139,7806.102708
47.0,106,7807.117211
30.0,80,7815.226174
59.0,74,7815.90283
36.0,162,7817.585127
74.0,65,7818.123525
60.0,104,7819.210979
25.0,118,7820.399291
53.0,94,7821.403704
32.0,88,7822.486282
46.0,129,7823.503267
66.0,94,7824.365661
52.0,80,7825.207691
50.0,96,7825.949206
49.0,70,7826.426226
47.0,121,7827.699553
18.0,138,7829.078554
32.0,76,7829.843511
65.0,73,8031.610269
57.0,94,8032.748637
42.0,86,8033.970467
54.0,81,8034.553157
39.0,115,8035.696998
57.0,76,8036.477473
19.0,102,8037.274092
45.0,114,8038.105934
58.0,72,8038.710217
29.0,106,8039.595687
37.0,91,8040.2779
47.0,115,8041.158669
54.0,66,8041.756578
43.0,62,8042.311025
64.0,91,8042.964288
40.0,59,8043.520043
58.0,62,8043.974912
48.0,119,8053.318024
46.0,87,8054.389055
46.0,112,8055.413162
66.0,157,8057.776632
28.0,69,8058.35
60.0,122,8262.805641
25.0,139,8263.781256
45.0,149,8264.865908
27.0,135,8266.005297
79.0,64,8266.45889
25.0,660,8271.182651
47.0,93,8271.912228
28.0,108,8273.003535
29.0,94,8273.682966
35.0,144,8274.865015
56.0,160,8276.195415
75.0,69,8276.68847
61.0,101,8277.347029
55.0,105,8486.281694
44.0,79,8486.775445
58.0,117,8487.766578
60.0,111,8488.986671
29.0,71,8489.856078
66.0,71,8490.600013
50.0,99,8491.445237
69.0,86,8492.105485
53.0,72,8492.883867
30.0,127,8494.262205
52.0,83,8494.939935
28.0,175,8496.479179
25.0,107,8497.315993
71.0,87,8497.850387
40.0,133,8499.049
46.0,71,8499.640262
37.0,83,8500.161058
61.0,74,8500.867723
33.0,53,8501.260545
40.0,71,8501.775367
58.0,111,8502.441911
23.0,118,8503.365096
49.0,72,8710.596266
27.0,231,8712.547297
59.0,65,8713.124504
76.0,99,8714.016087
65.0,60,8714.548998
29.0,108,8715.402159
72.0,235,8717.171285
44.0,70,8717.743054
64.0,58,8718.306741
50.0,79,8718.814496
30.0,89,8719.392042
37.0,113,8720.679887
55.0,70,8721.529057
53.0,85,8722.10171
27.0,99,8722.766723
62.0,136,8723.988268
32.0,165,8783.032031
30.0,76,8783.784564
58.0,89,8784.749236
80.0,87,8990.798458
54.0,545,8996.402402
46.0,51,8997.329811
30.0,120,8998.745653
44.0,94,8999.582461
74.0,68,9000.084213
18.0,188,9001.466269
70.0,116,9002.85899
57.0,116,9003.894569
51.0,112,9005.205086
39.0,103,9006.313402
46.0,70,9006.754582
56.0,82,9007.562691
37.0,133,9008.749682
55.0,102,9009.395954
45.0,86,9010.357221
60.0,80,9212.770996
55.0,126,9214.037733
34.0,178,9215.789953
40.0,82,9216.77008
74.0,107,9217.530792
49.0,82,9218.06459
68.0,77,9218.633811
63.0,84,9219.255033
51.0,91,9220.124761
52.0,317,9223.000825
36.0,63,9232.403116
45.0,102,9233.131551
59.0,102,9233.977654
30.0,118,9234.743945
38.0,109,9235.811035
56.0,71,9236.748971
40.0,163,9237.823867
29.0,90,9238.40245
59.0,100,9441.203832
57.0,96,9442.361151
66.0,64,9442.96675
32.0,81,9443.804189
31.0,124,9445.256938
28.0,103,9446.0611
53.0,116,9447.162449
63.0,66,9447.730595
12.0,62,9448.229061
45.0,110,9449.476165
47.0,114,9450.443761
67.0,127,9452.02544
31.0,127,9462.607315
87.0,102,9463.55429
67.0,125,9465.581562
54.0,71,9466.551843
43.0,164,9468.604126
54.0,137,9470.214946
75.0,61,9470.830019
61.0,65,9471.432782
40.0,91,9672.069574
55.0,89,9672.839597
41.0,76,9673.909889
42.0,83,9674.720333
71.0,91,9675.64202
54.0,76,9676.448088
46.0,69,9677.267192
28.0,112,9678.147372
49.0,163,9725.183477
43.0,95,9725.986744
48.0,272,9737.11792
60.0,144,9738.641194
34.0,112,9739.974566
26.0,83,9740.779233
18.0,143,9742.75998
65.0,135,9744.046321
54.0,109,9745.085955
26.0,125,9746.27931
53.0,110,9952.152927
61.0,132,9954.31782
