#{"t_start": 1673972279.6074522, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,54,1809.015916
11.0,43,1809.430892
36.0,48,1810.004277
22.0,72,1810.635008
-6.0,57,1811.146415
19.0,66,1811.78489
21.0,66,1812.34841
40.0,69,1812.903412
10.0,53,1813.307065
29.0,59,1813.733421
25.0,55,1814.114634
24.0,66,1814.527117
25.0,50,2021.115575
6.0,49,2021.466121
8.0,54,2021.796568
34.0,49,2022.142049
15.0,43,2022.435689
35.0,56,2022.792886
21.0,52,2023.153189
30.0,45,2023.451565
14.0,56,2023.818974
20.0,52,2024.167961
8.0,35,2024.402395
49.0,57,2029.026864
20.0,35,2029.276283
31.0,42,2029.526579
3.0,40,2029.759433
33.0,58,2030.077613
14.0,75,2030.519646
20.0,46,2030.796461
28.0,56,2031.157711
29.0,54,2031.516024
18.0,52,2031.844058
29.0,53,2032.163838
12.0,63,2032.53897
7.0,57,2032.940114
20.0,54,2033.300243
32.0,47,2033.602928
25.0,61,2033.988312
22.0,70,2034.446121
40.0,49,2034.801463
20.0,68,2035.463373
14.0,71,2035.908589
16.0,49,2036.249799
21.0,56,2036.607654
15.0,55,2036.952057
11.0,53,2037.278235
11.0,56,2037.690974
33.0,56,2038.056517
27.0,55,2038.437513
26.0,63,2252.631494
28.0,77,2253.169554
33.0,51,2253.522377
22.0,54,2253.932274
13.0,60,2254.348371
23.0,58,2254.73281
4.0,66,2255.161397
24.0,66,2255.591175
10.0,53,2260.641683
10.0,49,2261.02513
24.0,49,2261.379093
11.0,61,2261.803268
16.0,47,2262.131488
10.0,66,2262.578679
32.0,56,2263.031794
35.0,57,2263.437851
17.0,57,2264.35442
15.0,50,2264.696155
37.0,51,2265.021565
23.0,59,2265.397766
11.0,55,2265.758735
17.0,85,2266.304915
41.0,61,2266.737069
33.0,58,2267.112527
41.0,48,2267.413457
51.0,61,2267.793827
13.0,53,2272.992276
18.0,62,2273.447559
16.0,47,2273.775483
33.0,56,2274.183008
11.0,57,2274.581337
9.0,54,2274.949597
22.0,55,2275.322898
19.0,56,2275.742966
30.0,54,2276.098068
19.0,54,2276.467059
20.0,42,2488.054005
18.0,72,2488.851532
33.0,57,2489.3871
32.0,66,2489.912929
33.0,76,2490.494408
29.0,58,2490.95654
29.0,73,2491.57459
24.0,54,2498.030219
9.0,80,2498.602576
6.0,48,2498.944958
20.0,52,2499.341322
32.0,59,2499.74615
30.0,69,2500.216375
32.0,85,2500.874722
25.0,74,2501.37954
23.0,57,2501.759223
18.0,57,2502.129791
20.0,71,2502.686437
15.0,62,2503.1275
29.0,50,2503.4414
18.0,75,2503.961592
17.0,57,2504.357263
38.0,50,2504.747344
33.0,52,2505.31927
20.0,62,2505.760194
40.0,67,2506.203277
43.0,63,2506.625147
25.0,67,2507.082175
36.0,48,2507.502034
41.0,59,2507.94186
36.0,67,2508.353364
19.0,73,2508.818619
52.0,57,2721.490481
18.0,75,2722.021802
39.0,51,2722.350396
25.0,68,2722.795298
27.0,55,2723.177236
17.0,55,2723.570408
24.0,64,2724.005127
8.0,54,2724.395913
39.0,61,2729.792405
30.0,55,2730.186586
21.0,60,2730.552606
23.0,63,2730.925859
33.0,77,2731.390146
15.0,52,2731.71121
33.0,66,2732.150486
37.0,66,2732.557712
29.0,67,2732.976036
32.0,51,2733.272219
27.0,99,2733.862704
28.0,92,2734.4334
33.0,58,2734.80315
11.0,55,2735.163571
27.0,60,2735.559333
55.0,73,2736.177116
43.0,57,2736.58108
51.0,56,2736.95792
28.0,65,2737.504672
28.0,65,2737.970435
29.0,59,2738.358785
29.0,85,2738.938436
39.0,59,2739.341778
25.0,69,2739.844385
30.0,90,2951.334987
8.0,54,2951.739131
35.0,84,2952.426683
16.0,50,2952.797107
44.0,55,2953.168278
39.0,66,2953.592416
53.0,75,2959.141504
28.0,70,2959.697278
45.0,71,2960.198763
50.0,63,2960.644049
10.0,50,2961.000494
23.0,58,2961.417276
11.0,52,2961.797223
52.0,52,2962.147805
35.0,80,2962.656981
34.0,79,2963.162273
49.0,46,2963.465561
39.0,77,2963.948337
17.0,87,2964.50336
-2.0,49,2964.869416
45.0,59,2965.506891
40.0,83,2966.178817
36.0,63,2966.627018
26.0,59,2967.035243
39.0,56,2967.379945
36.0,61,2967.75597
33.0,58,2968.101678
35.0,77,2968.607407
6.0,90,2969.199308
24.0,74,2969.729551
36.0,69,2970.160307
50.0,63,3173.444656
20.0,69,3174.084577
16.0,74,3174.558284
22.0,77,3175.044736
32.0,58,3175.390121
27.0,82,3180.774835
40.0,69,3181.194471
4.0,72,3181.603993
37.0,59,3182.034921
7.0,96,3182.652177
22.0,75,3183.143022
29.0,63,3183.5161
40.0,63,3183.886389
39.0,72,3184.340191
39.0,80,3184.795051
24.0,51,3185.116371
44.0,59,3185.495753
40.0,101,3186.110766
41.0,78,3186.599368
38.0,60,3187.21985
36.0,48,3187.612767
51.0,57,3187.963027
44.0,73,3188.488505
20.0,62,3188.872825
23.0,104,3189.602304
37.0,49,3189.942792
43.0,63,3190.357204
18.0,72,3190.821716
42.0,68,3191.294451
25.0,55,3191.664504
28.0,65,3393.696114
27.0,74,3394.299911
54.0,59,3394.684859
29.0,80,3395.252702
24.0,73,3401.287997
46.0,98,3402.004421
31.0,63,3402.484273
20.0,73,3403.010289
27.0,92,3403.69764
19.0,95,3404.455112
59.0,53,3404.862231
43.0,50,3405.224205
54.0,68,3405.72929
16.0,85,3406.321947
35.0,76,3406.821667
32.0,92,3407.572154
22.0,58,3408.01527
37.0,60,3413.778809
29.0,75,3414.426009
42.0,51,3414.813472
45.0,74,3415.483845
29.0,63,3415.980517
56.0,72,3416.499
18.0,76,3417.097149
29.0,58,3417.543288
36.0,93,3418.28457
7.0,89,3419.146015
57.0,72,3419.734815
46.0,76,3624.273506
41.0,61,3624.678427
34.0,58,3625.083341
37.0,70,3630.844022
28.0,67,3631.389346
18.0,74,3631.9358
19.0,106,3632.61391
5.0,58,3633.007979
42.0,73,3633.502901
51.0,63,3633.89841
25.0,50,3634.230038
17.0,78,3634.741167
40.0,80,3635.290892
46.0,55,3635.655305
43.0,56,3636.157144
52.0,59,3636.716312
38.0,54,3637.096379
35.0,71,3637.548759
38.0,85,3638.318985
46.0,53,3638.672918
48.0,71,3639.142936
46.0,61,3639.548898
12.0,73,3640.034241
46.0,70,3640.636335
48.0,54,3641.041019
15.0,82,3641.555581
30.0,66,3641.975114
42.0,67,3642.420969
18.0,59,3642.837985
40.0,62,3643.237055
20.0,70,3847.896841
54.0,62,3848.355019
20.0,63,3848.743622
36.0,57,3849.067242
40.0,49,3854.589889
19.0,77,3901.193887
34.0,68,3901.63627
19.0,77,3902.086269
28.0,167,3903.132967
29.0,70,3903.605202
64.0,59,3903.961858
42.0,68,3904.372253
34.0,66,3904.748134
13.0,84,3905.235802
75.0,66,3905.673208
37.0,61,3906.06297
25.0,50,3906.372941
45.0,45,3906.769288
33.0,60,3907.128432
37.0,142,3908.162814
37.0,55,3908.514883
19.0,67,3908.935972
29.0,58,3909.27812
49.0,74,3909.713598
23.0,66,3910.098217
27.0,63,3910.45861
62.0,79,3910.918736
23.0,72,3911.430023
32.0,74,3911.885149
32.0,78,4119.442764
53.0,64,4119.952551
37.0,54,4126.001018
40.0,74,4126.952207
49.0,55,4127.590823
14.0,52,4127.953113
37.0,62,4128.38939
38.0,80,4129.040841
14.0,49,4129.419013
37.0,101,4130.452673
43.0,54,4131.09116
47.0,58,4131.499323
33.0,68,4131.978922
25.0,55,4132.431906
40.0,66,4132.937269
30.0,60,4133.329352
59.0,60,4133.745153
-3.0,85,4134.502794
42.0,103,4135.425774
33.0,69,4135.934247
32.0,70,4136.424616
28.0,57,4136.906766
26.0,75,4137.417286
35.0,61,4138.033461
21.0,102,4138.875545
38.0,67,4139.309987
39.0,76,4139.893164
34.0,71,4140.637453
55.0,80,4141.212783
45.0,65,4141.669025
52.0,54,4345.261021
48.0,67,4345.866683
57.0,99,4346.60189
46.0,53,4346.965799
17.0,138,4348.164829
59.0,69,4348.631216
18.0,64,4349.086096
26.0,84,4349.717588
28.0,79,4350.458911
46.0,56,4350.861831
53.0,87,4351.436834
61.0,61,4351.841096
36.0,67,4352.281886
58.0,75,4352.991699
50.0,76,4359.307585
69.0,109,4360.131847
20.0,75,4360.871255
60.0,69,4361.375596
36.0,60,4361.761052
18.0,53,4362.130896
33.0,78,4362.603904
35.0,77,4363.097598
38.0,59,4363.482686
24.0,62,4363.856682
40.0,57,4364.210498
51.0,60,4364.626193
41.0,73,4365.255394
30.0,78,4365.789808
39.0,55,4568.531883
40.0,64,4569.140372
59.0,63,4569.670826
39.0,50,4570.094375
13.0,84,4570.706589
47.0,111,4571.922109
36.0,67,4572.528157
43.0,114,4573.304572
68.0,69,4573.79971
35.0,65,4574.273241
39.0,84,4574.989953
56.0,67,4575.409198
35.0,57,4575.769866
44.0,90,4576.428846
41.0,73,4577.06456
23.0,64,4577.475245
47.0,60,4577.872569
36.0,58,4578.28266
18.0,124,4579.342206
41.0,75,4580.047798
60.0,86,4580.970412
14.0,68,4581.461574
56.0,67,4581.896343
59.0,98,4582.637864
51.0,76,4583.151078
38.0,59,4583.531474
30.0,58,4583.897298
47.0,95,4789.278817
63.0,72,4789.81583
74.0,57,4790.211279
48.0,120,4791.227769
67.0,116,4792.055768
25.0,65,4792.636758
42.0,56,4793.282515
38.0,75,4793.891899
31.0,81,4794.542067
47.0,71,4795.127145
46.0,70,4795.654255
66.0,71,4796.195078
30.0,63,4796.619411
41.0,79,4803.220701
37.0,73,4803.825857
43.0,82,4804.419962
44.0,59,4804.958508
35.0,79,4805.522932
34.0,74,4806.08129
39.0,115,4806.922018
40.0,71,4807.481316
35.0,70,4808.000001
49.0,106,4809.326762
49.0,73,4809.821276
48.0,76,4810.515739
35.0,127,4811.534398
51.0,77,5016.446581
54.0,82,5017.362771
56.0,63,5017.824686
51.0,96,5018.601055
44.0,55,5085.165018
25.0,74,5085.695595
51.0,51,5086.030043
50.0,78,5086.609378
27.0,67,5223.650742
36.0,68,5224.147239
31.0,94,5225.034609
55.0,65,5225.495201
67.0,76,5226.203312
47.0,123,5232.796695
41.0,57,5233.16589
32.0,88,5233.920276
55.0,68,5234.329114
36.0,59,5234.684944
52.0,88,5235.227911
62.0,98,5235.853226
52.0,73,5236.33771
20.0,127,5237.497949
39.0,60,5368.380206
28.0,107,5369.653756
44.0,99,5370.584297
65.0,78,5371.097178
51.0,74,5576.909397
45.0,146,5578.314646
20.0,79,5578.849198
40.0,90,5579.518527
64.0,81,5580.089537
62.0,49,5580.455695
47.0,87,5581.040096
53.0,82,5581.631253
30.0,98,5582.400964
32.0,100,5583.193065
34.0,55,5590.064301
37.0,72,5590.566631
39.0,70,5591.295479
39.0,59,5591.922889
20.0,78,5592.675857
53.0,110,5593.77047
52.0,59,5594.188977
21.0,66,5594.637782
35.0,82,5595.189193
45.0,84,5595.906969
33.0,114,5596.619689
49.0,65,5597.092122
49.0,54,5597.570311
54.0,60,5598.236226
42.0,81,5598.82665
42.0,82,5862.426531
44.0,99,5863.503968
46.0,100,5864.549582
53.0,116,5865.930707
53.0,79,5866.686006
32.0,77,5867.496381
38.0,99,5868.990717
29.0,87,5869.897646
54.0,140,5871.518655
60.0,87,5879.237706
46.0,94,5880.474833
55.0,72,5881.126451
10.0,75,5882.06852
45.0,138,5883.337301
51.0,89,5884.141356
26.0,83,5884.882676
29.0,82,5885.651902
47.0,111,5886.569079
38.0,64,5886.959824
35.0,109,5888.53542
34.0,97,5889.473333
34.0,89,5890.466775
34.0,137,6097.725538
34.0,112,6098.67424
51.0,108,6099.517068
57.0,69,6100.015374
46.0,80,6100.604672
74.0,73,6101.088394
38.0,124,6101.96767
46.0,89,6102.653281
33.0,58,6103.287128
57.0,81,6103.97003
33.0,81,6104.569797
38.0,69,6105.075096
28.0,243,6107.256781
33.0,121,6108.466702
63.0,75,6109.311594
49.0,78,6109.891717
28.0,249,6111.949152
50.0,90,6112.599978
22.0,69,6113.755358
65.0,85,6320.396158
50.0,112,6321.926004
54.0,171,6323.42977
55.0,65,6324.006053
29.0,65,6324.53678
50.0,83,6325.194634
47.0,75,6325.836012
51.0,53,6326.240209
61.0,62,6326.673664
34.0,76,6327.31232
61.0,75,6327.84317
38.0,60,6328.322539
57.0,57,6328.781877
41.0,63,6329.248174
47.0,74,6329.840675
22.0,72,6330.519832
36.0,73,6331.076555
55.0,75,6331.555646
57.0,78,6332.476918
11.0,76,6333.001484
48.0,70,6333.600146
71.0,82,6334.178768
34.0,103,6335.124591
46.0,90,6336.207692
46.0,99,6337.2507
44.0,88,6337.870103
41.0,76,6546.058038
28.0,64,6546.449341
33.0,92,6547.001964
46.0,128,6776.372585
38.0,80,6777.28623
24.0,116,6778.488493
37.0,101,6779.580328
39.0,73,6780.112001
54.0,63,6780.796499
55.0,75,6781.499004
22.0,83,6782.39551
62.0,106,6783.327076
12.0,96,6783.996035
45.0,114,6784.817347
58.0,84,6785.515357
51.0,157,6787.295265
46.0,81,6787.83127
43.0,120,6788.704914
43.0,56,6789.207226
32.0,113,6790.171901
52.0,75,6790.965005
45.0,105,6791.633476
13.0,143,7016.904486
43.0,69,7060.125254
31.0,108,7061.043824
52.0,75,7061.729333
50.0,92,7062.689081
57.0,70,7063.407917
57.0,130,7064.427324
33.0,71,7065.169233
56.0,97,7066.122502
40.0,59,7066.723163
49.0,99,7067.463088
58.0,143,7069.024889
54.0,65,7069.544914
42.0,77,7070.298054
22.0,166,7071.598665
75.0,71,7072.159858
49.0,64,7072.675812
62.0,98,7073.587816
61.0,67,7074.30904
39.0,81,7075.043646
40.0,73,7075.585045
51.0,121,7076.730191
58.0,100,7287.493479
44.0,89,7288.105522
47.0,81,7289.062486
54.0,97,7290.037225
72.0,89,7290.674294
34.0,83,7291.277055
36.0,100,7291.970828
67.0,87,7292.874613
39.0,79,7293.384837
49.0,127,7295.342444
49.0,71,7295.931728
45.0,165,7297.388225
19.0,149,7298.55919
40.0,128,7299.559534
56.0,97,7300.276273
46.0,121,7301.491066
30.0,125,7302.498443
60.0,71,7302.927476
50.0,81,7303.507573
41.0,98,7304.633968
28.0,127,7510.312706
78.0,166,7511.593863
7.0,83,7512.088911
21.0,94,7512.686627
48.0,108,7546.510873
49.0,153,7554.960869
57.0,93,7555.638982
34.0,294,7557.671155
66.0,74,7558.436659
36.0,134,7559.463117
38.0,78,7588.076686
27.0,85,7588.895327
54.0,98,7589.641658
32.0,169,7597.676172
72.0,94,7598.326495
63.0,117,7599.605586
29.0,104,7600.6158
73.0,155,7803.727026
50.0,84,7804.441037
46.0,68,7805.091867
33.0,61,7805.717376
44.0,75,7806.458861
62.0,80,7807.329789
38.0,110,7815.552007
38.0,122,7816.688662
37.0,97,7817.695814
73.0,97,7818.741083
53.0,82,7819.379678
39.0,71,7820.222084
55.0,65,7820.955268
18.0,106,7822.213835
30.0,171,7823.590722
71.0,94,7824.489328
59.0,67,7825.146504
48.0,301,7827.914675
79.0,80,7828.6829
42.0,69,7829.343393
85.0,83,8031.230876
39.0,113,8032.500048
41.0,113,8033.920273
77.0,99,8034.614849
54.0,97,8035.831874
45.0,89,8036.558792
35.0,141,8037.608269
49.0,176,8039.035381
41.0,210,8040.696779
38.0,91,8041.461728
41.0,87,8042.197806
52.0,141,8043.357458
24.0,190,8053.297451
53.0,101,8054.497064
52.0,67,8055.076095
82.0,85,8056.418255
38.0,128,8057.930928
51.0,87,8261.962587
25.0,119,8262.90577
68.0,69,8263.44979
70.0,115,8264.185557
28.0,79,8264.885642
71.0,83,8265.628252
61.0,69,8266.062166
48.0,89,8266.715161
41.0,93,8267.402994
40.0,94,8268.193279
39.0,73,8268.665188
47.0,120,8269.480944
67.0,97,8270.199026
70.0,65,8270.663763
46.0,113,8271.4707
50.0,77,8272.212994
53.0,109,8273.189997
33.0,76,8273.803231
38.0,84,8274.46991
28.0,123,8275.223292
27.0,154,8276.625076
34.0,146,8485.781565
56.0,100,8486.431729
40.0,77,8487.051166
45.0,117,8488.082716
40.0,84,8489.283817
34.0,105,8490.347286
30.0,112,8491.271933
44.0,94,8492.133826
29.0,97,8493.331806
46.0,56,8493.8494
71.0,84,8494.498154
56.0,104,8495.223306
46.0,93,8496.331094
47.0,125,8497.149894
89.0,72,8497.59561
33.0,234,8499.573867
53.0,58,8500.005597
27.0,77,8500.718843
50.0,91,8501.357549
52.0,76,8501.820913
41.0,54,8502.176862
33.0,92,8502.910429
58.0,120,8710.437317
43.0,86,8711.425121
23.0,133,8712.32418
58.0,78,8712.980083
31.0,115,8714.11139
29.0,104,8714.902964
23.0,145,8716.005892
37.0,68,8716.493636
48.0,63,8717.08327
26.0,116,8718.038271
42.0,110,8718.782144
54.0,125,8720.011073
58.0,69,8720.701527
31.0,90,8721.546586
56.0,169,8722.906133
65.0,87,8723.570121
51.0,75,8781.820174
52.0,83,8782.498843
56.0,101,8783.50594
65.0,98,8784.5376
72.0,93,8990.634566
49.0,101,8991.436592
46.0,144,8992.782295
66.0,102,8993.680892
51.0,124,8995.045567
64.0,103,8997.001966
59.0,83,8998.126251
36.0,146,8999.376956
50.0,58,8999.780799
54.0,99,9000.547099
65.0,109,9001.382228
48.0,101,9002.693398
31.0,72,9003.330942
24.0,96,9004.527158
58.0,117,9005.719235
68.0,87,9006.315406
47.0,124,9007.477366
33.0,122,9008.494761
118.0,81,9009.005955
36.0,96,9010.031627
35.0,108,9213.023046
50.0,76,9213.57646
45.0,143,9214.680993
58.0,65,9215.537703
41.0,154,9217.043426
54.0,64,9217.448832
55.0,91,9218.10337
38.0,111,9218.905432
36.0,248,9221.050862
27.0,257,9232.342307
83.0,83,9232.930852
45.0,72,9233.523981
46.0,101,9234.196992
42.0,71,9234.637616
55.0,85,9235.61568
23.0,108,9236.698225
50.0,94,9237.36499
49.0,124,9238.151233
57.0,59,9440.623541
28.0,265,9443.452116
39.0,119,9444.870597
51.0,65,9445.380239
24.0,166,9446.859578
36.0,174,9448.421107
55.0,93,9449.410012
60.0,252,9461.456723
33.0,86,9462.302238
50.0,134,9463.552097
33.0,90,9465.253886
37.0,207,9467.779806
34.0,109,9469.013613
61.0,198,9471.239548
55.0,112,9672.04075
69.0,66,9672.830288
22.0,161,9674.556813
48.0,117,9675.723808
59.0,129,9677.147513
58.0,83,9677.795508
62.0,115,9679.174541
38.0,133,9725.568084
35.0,126,9726.604827
43.0,113,9727.692755
49.0,81,9737.35124
48.0,106,9738.281084
39.0,78,9739.21475
52.0,120,9740.449603
48.0,172,9742.650868
58.0,101,9743.683578
63.0,108,9744.71362
60.0,122,9745.884419
64.0,99,9951.646163
37.0,158,9954.058163
53.0,213,9956.189295
57.0,73,9956.832217
30.0,99,9957.548903
32.0,250,9959.907396
42.0,68,9960.670605
40.0,123,9961.871482
63.0,91,9962.870271
47.0,97,9963.85
32.0,104,9965.258057
69.0,86,9966.079702
53.0,140,9967.435035
33.0,69,9968.129902
65.0,84,9968.852401
