#{"t_start": 1673972279.804453, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,77,8499.358129
54.0,95,8500.205428
67.0,71,8500.702294
67.0,118,8501.493235
20.0,89,8502.16971
44.0,130,8709.753368
43.0,106,8710.547371
29.0,84,8711.462408
67.0,98,8712.133637
55.0,215,8714.070417
44.0,106,8714.909219
50.0,114,8715.755761
48.0,88,8716.391357
50.0,109,8717.293257
39.0,130,8718.323693
52.0,95,8718.921959
44.0,100,8720.136272
55.0,63,8720.936548
40.0,120,8721.739599
64.0,94,8722.440796
26.0,79,8723.212305
55.0,102,8781.638118
52.0,71,8782.234552
22.0,194,8784.234491
49.0,87,8990.279232
47.0,106,8991.103205
39.0,74,8991.653102
22.0,248,8994.259946
23.0,118,8995.892231
49.0,85,8997.538414
62.0,95,8998.344276
50.0,105,8999.233416
55.0,84,8999.951082
71.0,71,9000.382712
30.0,152,9001.871207
77.0,93,9002.749388
51.0,97,9003.962525
58.0,99,9004.872006
35.0,174,9006.475744
31.0,136,9007.826823
39.0,205,9009.424856
71.0,181,9213.072679
48.0,132,9214.116814
70.0,76,9214.913843
36.0,156,9216.484615
45.0,81,9217.069871
51.0,133,9218.002827
24.0,120,9218.910222
45.0,100,9219.800161
55.0,95,9220.53198
55.0,159,9222.257102
44.0,79,9231.74298
30.0,152,9232.858006
38.0,119,9233.755273
52.0,76,9234.256426
40.0,124,9235.599204
37.0,210,9237.282355
44.0,83,9237.808477
65.0,217,9442.069994
34.0,602,9447.687545
32.0,175,9449.426872
89.0,64,9450.125207
34.0,219,9461.8373
34.0,91,9462.725133
42.0,78,9463.439214
51.0,112,9465.672624
36.0,318,9469.457998
57.0,82,9470.295689
44.0,175,9671.696595
49.0,105,9672.832759
60.0,165,9674.555773
50.0,129,9675.935843
57.0,104,9677.032474
47.0,90,9677.733681
56.0,111,9724.280821
61.0,75,9725.048671
32.0,152,9726.300391
39.0,107,9727.242768
51.0,102,9737.130638
52.0,96,9737.973363
50.0,116,9739.329291
57.0,94,9740.244681
52.0,201,9742.725709
43.0,105,9743.682815
34.0,118,9744.796965
49.0,88,9745.744205
59.0,197,9953.333398
34.0,123,9954.599165
54.0,135,9955.863728
43.0,73,9956.588914
44.0,80,9957.159625
30.0,106,9958.069222
34.0,161,9959.614357
65.0,82,9960.516591
35.0,98,9961.495431
31.0,103,9962.59469
42.0,106,9963.659635
