#{"t_start": 1673972279.7760007, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,45,1361.728758
23.0,37,1361.959238
-1.0,34,1362.175465
11.0,57,1362.511668
1.0,46,1362.782313
21.0,42,1363.019135
16.0,48,1363.291786
28.0,43,1363.523986
12.0,64,1363.885486
23.0,57,1364.208046
-1.0,38,1364.425111
25.0,52,1364.722828
13.0,51,1365.009403
37.0,43,1365.379484
25.0,59,1365.767929
10.0,45,1366.040156
-4.0,61,1366.384323
1.0,48,1366.652032
16.0,50,1366.952703
18.0,49,1367.242703
17.0,52,1570.921233
7.0,47,1571.243704
16.0,54,1571.586077
-1.0,53,1571.939716
32.0,55,1572.273716
11.0,51,1572.56332
10.0,44,1572.813612
19.0,48,1573.103012
30.0,54,1573.426479
44.0,54,1573.733609
5.0,50,1574.028379
5.0,53,1574.356274
7.0,42,1574.628083
20.0,66,1579.328585
11.0,56,1579.699522
31.0,57,1580.058208
18.0,56,1580.43171
39.0,56,1580.774546
2.0,59,1581.123334
21.0,52,1581.451782
12.0,39,1581.719269
15.0,39,1582.002496
4.0,44,1582.319118
6.0,53,1582.747393
19.0,60,1583.160692
33.0,34,1583.409525
25.0,47,1583.76881
18.0,38,1584.04839
14.0,50,1584.439964
22.0,56,1584.837417
21.0,44,1585.160155
13.0,71,1585.646457
33.0,48,1590.205169
26.0,47,1590.629024
40.0,49,1591.061477
20.0,51,1591.543017
-1.0,51,1592.031104
26.0,59,1592.500427
-1.0,41,1592.788106
22.0,53,1593.137172
20.0,47,1793.678599
-1.0,42,1794.039379
7.0,38,1794.327019
12.0,39,1794.595948
24.0,43,1794.922069
9.0,47,1795.227042
13.0,67,1795.696203
11.0,55,1796.08898
41.0,64,1796.499518
21.0,52,1796.845912
36.0,57,1797.248683
16.0,52,1797.6287
34.0,58,1802.685061
14.0,55,1803.207405
31.0,59,1803.745791
23.0,58,1804.280892
15.0,56,1804.676471
43.0,61,1805.119502
30.0,50,1805.477711
15.0,41,1805.772525
8.0,37,1806.067275
20.0,52,1806.519741
21.0,46,1806.914188
28.0,46,1807.304362
5.0,50,1807.799556
17.0,53,1808.221903
7.0,68,1808.739562
32.0,59,1809.336077
19.0,46,1809.897123
37.0,52,1810.335589
21.0,51,1810.804992
25.0,62,1811.430297
22.0,50,1811.826143
18.0,58,1812.342761
46.0,60,1812.803267
38.0,55,1813.215579
11.0,46,1813.550226
11.0,57,1813.946436
32.0,43,1814.214451
23.0,36,2020.663404
13.0,51,2021.044666
52.0,59,2021.440655
4.0,47,2021.742061
27.0,62,2022.182544
57.0,53,2022.517763
36.0,63,2022.948069
12.0,54,2023.308563
37.0,53,2023.657045
25.0,68,2024.111008
16.0,51,2024.456601
54.0,48,2029.031268
38.0,45,2029.30789
14.0,49,2029.596035
12.0,62,2029.935687
21.0,56,2030.263209
37.0,52,2030.581102
13.0,48,2030.872481
35.0,56,2031.257261
35.0,55,2031.605729
17.0,41,2031.852532
32.0,55,2032.184796
41.0,50,2032.484551
45.0,52,2032.854312
52.0,68,2033.322313
22.0,45,2033.596919
16.0,59,2033.977708
43.0,72,2034.458637
28.0,57,2034.910531
1.0,76,2035.559832
38.0,60,2035.958618
10.0,63,2036.37047
43.0,59,2036.737896
38.0,67,2037.149055
29.0,61,2037.60074
14.0,45,2037.893631
6.0,57,2038.28552
33.0,54,2252.420669
32.0,71,2252.915528
17.0,50,2253.250144
12.0,58,2253.702111
29.0,54,2254.079399
20.0,45,2254.375846
45.0,65,2254.813184
31.0,54,2255.154311
22.0,65,2255.571375
26.0,75,2260.833744
35.0,57,2261.245833
18.0,71,2261.740577
19.0,61,2262.157494
8.0,77,2262.752755
30.0,58,2263.164685
30.0,48,2263.735239
43.0,54,2264.395314
47.0,43,2264.673856
11.0,46,2264.959157
28.0,53,2265.303138
24.0,50,2265.634382
18.0,43,2265.906636
10.0,70,2266.35456
12.0,61,2266.800485
24.0,54,2267.136873
9.0,61,2267.517453
47.0,58,2272.724541
34.0,54,2273.131115
35.0,53,2273.513752
33.0,57,2273.896834
37.0,58,2274.33398
5.0,38,2274.579985
22.0,40,2274.860248
21.0,60,2275.290252
9.0,85,2275.880208
36.0,54,2276.236104
27.0,65,2488.033405
1.0,51,2488.626961
2.0,71,2489.29621
27.0,68,2489.822213
12.0,67,2490.334496
16.0,80,2490.960018
24.0,65,2491.517495
39.0,84,2498.214039
39.0,54,2498.580379
28.0,56,2498.965782
24.0,86,2499.594743
30.0,59,2499.992786
37.0,65,2500.502042
18.0,54,2500.881968
40.0,69,2501.35829
26.0,53,2501.687608
33.0,43,2501.982051
15.0,45,2502.31094
30.0,58,2502.773906
44.0,66,2503.198343
37.0,61,2503.611682
26.0,49,2503.955422
16.0,69,2504.446094
48.0,67,2505.159698
24.0,59,2505.578415
34.0,66,2506.014977
42.0,61,2506.418746
8.0,52,2506.777452
39.0,62,2507.296935
32.0,69,2507.803386
51.0,60,2508.168045
40.0,65,2508.586771
46.0,57,2508.935899
37.0,71,2721.741889
31.0,81,2722.27623
36.0,93,2722.90935
37.0,44,2723.218205
34.0,54,2723.612421
19.0,54,2723.971642
53.0,58,2729.351825
56.0,55,2729.738642
43.0,78,2730.246847
25.0,75,2730.704887
31.0,69,2731.120457
38.0,52,2731.442492
31.0,66,2731.866142
42.0,61,2732.262314
14.0,63,2732.655082
14.0,65,2733.033666
12.0,70,2733.445495
23.0,63,2733.827178
35.0,66,2734.231086
46.0,71,2734.687357
10.0,73,2735.170125
45.0,64,2735.713919
16.0,55,2736.098919
26.0,82,2736.677089
35.0,63,2737.176401
7.0,67,2737.683585
19.0,69,2738.141494
34.0,57,2738.532382
7.0,77,2739.04792
22.0,61,2739.488495
51.0,59,2739.90624
28.0,63,2951.211761
24.0,43,2951.533402
43.0,56,2951.939514
31.0,62,2952.479418
21.0,52,2952.8552
22.0,85,2953.388214
30.0,66,2958.854239
26.0,60,2959.330865
32.0,80,2959.92268
42.0,63,2960.365832
34.0,74,2960.897402
38.0,58,2961.304775
21.0,63,2961.763664
25.0,57,2962.143605
21.0,47,2962.437679
34.0,66,2962.8647
23.0,64,2963.276466
54.0,66,2963.694131
12.0,70,2964.137348
36.0,65,2964.544634
6.0,37,2964.992173
41.0,85,2965.64147
35.0,62,2966.215384
35.0,68,2966.668725
50.0,81,2967.200319
42.0,41,2967.44912
57.0,74,2967.895652
21.0,75,2968.388821
3.0,58,2968.755867
39.0,67,2969.194852
30.0,60,2969.642385
47.0,60,2970.015033
41.0,59,3173.27523
-2.0,72,3173.934165
37.0,57,3174.302301
50.0,67,3174.72722
33.0,58,3175.081148
52.0,61,3180.325904
28.0,69,3180.758982
21.0,51,3181.0616
37.0,70,3181.458946
17.0,56,3181.872186
41.0,66,3182.303041
41.0,84,3182.850311
28.0,72,3183.27231
50.0,85,3183.790307
15.0,64,3184.189241
18.0,42,3184.433629
50.0,81,3184.918674
29.0,52,3185.251208
33.0,68,3185.65998
35.0,58,3186.01901
30.0,66,3186.43734
27.0,74,3187.214008
39.0,71,3187.684708
18.0,68,3188.162811
42.0,55,3188.500656
37.0,61,3188.892591
31.0,56,3189.305124
35.0,67,3189.773644
52.0,75,3190.268205
36.0,72,3190.72965
25.0,57,3191.133868
27.0,65,3191.583395
26.0,67,3393.629252
24.0,56,3394.099859
29.0,81,3394.624635
17.0,73,3395.15428
39.0,57,3401.074867
37.0,59,3401.505897
46.0,70,3402.005337
20.0,84,3402.657703
46.0,54,3403.028262
31.0,85,3403.742803
15.0,64,3404.190767
39.0,70,3404.734779
19.0,55,3405.142076
45.0,69,3405.650288
42.0,76,3406.172145
26.0,105,3406.916815
32.0,54,3407.362416
22.0,52,3407.741223
30.0,75,3413.631927
59.0,92,3414.411215
40.0,69,3414.971178
25.0,105,3415.862817
62.0,67,3416.339797
20.0,74,3416.920702
20.0,87,3417.610425
23.0,79,3418.21929
26.0,78,3419.003914
44.0,72,3419.58839
38.0,66,3624.05641
40.0,61,3624.467249
79.0,76,3624.979122
54.0,58,3625.338335
45.0,70,3631.233538
26.0,56,3631.673112
31.0,60,3632.041013
26.0,64,3632.457837
40.0,50,3632.799554
22.0,54,3633.167636
40.0,52,3633.498753
55.0,59,3633.88006
25.0,70,3634.349046
30.0,61,3634.742323
44.0,73,3635.240357
54.0,68,3635.827186
62.0,63,3636.35409
32.0,57,3636.800155
38.0,84,3637.354849
12.0,77,3638.075038
25.0,75,3638.564191
23.0,77,3639.066758
38.0,93,3639.712133
29.0,51,3640.126845
54.0,85,3640.791497
18.0,76,3641.265769
41.0,69,3641.706517
35.0,66,3642.133619
22.0,84,3642.727431
15.0,43,3643.000926
25.0,80,3847.716861
50.0,89,3848.349274
26.0,93,3848.892647
27.0,58,3900.532851
25.0,78,3901.08229
35.0,58,3901.461289
47.0,56,3901.793665
61.0,79,3902.27015
38.0,48,3902.586693
48.0,61,3902.957831
29.0,76,3903.467342
24.0,72,3903.900501
37.0,77,3904.358054
37.0,61,3904.704425
52.0,75,3905.183003
59.0,73,3905.630696
43.0,61,3906.013894
25.0,64,3906.404737
30.0,65,3906.925495
36.0,58,3907.314528
24.0,56,3907.762798
33.0,65,3908.196952
9.0,89,3908.755121
7.0,83,3909.249933
49.0,67,3909.636741
14.0,78,3910.086809
30.0,55,3910.403581
19.0,83,3910.892079
50.0,57,3911.319429
16.0,104,3911.965844
51.0,75,4119.575025
26.0,94,4125.926729
47.0,56,4126.642209
24.0,69,4127.481314
46.0,69,4127.946705
40.0,56,4128.359745
44.0,100,4129.123438
27.0,51,4129.594297
1.0,73,4130.60318
36.0,58,4131.043555
41.0,55,4131.42766
18.0,55,4131.817586
29.0,72,4132.407596
45.0,72,4132.935974
47.0,64,4133.336579
42.0,62,4133.781945
15.0,72,4134.597854
47.0,69,4135.138643
43.0,70,4135.619589
31.0,57,4136.060834
28.0,71,4136.638543
36.0,88,4137.235302
47.0,62,4137.857825
52.0,72,4138.485882
47.0,59,4138.894945
32.0,71,4139.414515
61.0,93,4140.239719
50.0,72,4140.831934
37.0,81,4141.397813
35.0,81,4345.196155
53.0,63,4345.815643
36.0,75,4346.329273
49.0,62,4346.754138
30.0,78,4347.448357
59.0,68,4348.008785
34.0,83,4348.578001
31.0,90,4349.233496
53.0,72,4349.950006
42.0,72,4350.446113
50.0,73,4350.948801
45.0,61,4351.36436
39.0,57,4351.738783
64.0,61,4352.137497
54.0,97,4352.991918
44.0,69,4359.295358
52.0,67,4359.734893
39.0,80,4360.593802
55.0,62,4361.051788
34.0,81,4361.568176
41.0,76,4362.075078
52.0,76,4362.548642
44.0,66,4362.979482
59.0,71,4363.428849
40.0,74,4363.8759
48.0,69,4364.298151
73.0,83,4365.039642
46.0,91,4365.653923
51.0,87,4568.798959
12.0,56,4569.277608
24.0,58,4569.713445
57.0,81,4570.321387
25.0,86,4570.956646
47.0,65,4571.89255
43.0,88,4572.585711
23.0,66,4573.024174
23.0,49,4573.372229
17.0,75,4573.923138
40.0,70,4574.481316
58.0,60,4574.947248
27.0,99,4575.570447
59.0,66,4576.078465
44.0,79,4576.747456
24.0,61,4577.135251
38.0,85,4577.696722
12.0,115,4578.676274
47.0,91,4579.372702
37.0,58,4579.927659
45.0,68,4580.717853
50.0,64,4581.183262
38.0,58,4581.56724
42.0,50,4581.882289
35.0,76,4582.493206
43.0,71,4582.967368
48.0,66,4583.394935
39.0,74,4583.871792
43.0,120,4789.452726
38.0,76,4789.996579
46.0,92,4790.683309
59.0,70,4791.302721
29.0,75,4791.84134
49.0,70,4792.458174
89.0,70,4793.269257
37.0,75,4793.81197
73.0,60,4794.307419
47.0,85,4795.001332
26.0,81,4795.624379
34.0,67,4796.113205
22.0,56,4796.488152
66.0,67,4802.983407
46.0,63,4803.533564
19.0,94,4804.212025
56.0,72,4804.849253
52.0,83,4805.461529
74.0,80,4806.048938
56.0,98,4806.769928
43.0,64,4807.271261
40.0,58,4807.70884
33.0,106,4808.908199
47.0,80,4809.584485
20.0,78,4810.296793
28.0,63,4810.687232
79.0,84,4811.442038
81.0,70,5016.32864
56.0,99,5017.389809
61.0,62,5017.815379
37.0,92,5053.834472
37.0,114,5085.538393
51.0,72,5086.095005
40.0,102,5223.31527
44.0,83,5223.947444
29.0,81,5224.737996
45.0,152,5225.988434
56.0,73,5232.273844
57.0,110,5232.970368
47.0,73,5233.616132
28.0,99,5234.231484
37.0,63,5234.614161
50.0,84,5235.135066
27.0,71,5235.59925
10.0,63,5236.02493
28.0,87,5236.733788
65.0,51,5237.245049
65.0,90,5368.598606
15.0,119,5369.730328
22.0,75,5370.439692
38.0,82,5576.162355
25.0,145,5577.634221
37.0,93,5578.306157
35.0,95,5579.035365
40.0,80,5579.574588
30.0,139,5580.576813
59.0,74,5581.047468
34.0,86,5581.689622
37.0,104,5582.480078
24.0,88,5589.676043
48.0,155,5590.960832
64.0,81,5591.792334
48.0,62,5592.412206
30.0,77,5593.29997
31.0,96,5593.978455
31.0,57,5594.371514
47.0,84,5594.931514
34.0,158,5596.092915
71.0,98,5596.739575
46.0,81,5597.475749
48.0,79,5598.24575
23.0,108,5657.096848
52.0,76,5862.752866
57.0,68,5863.502484
63.0,112,5864.650552
59.0,66,5865.543684
10.0,121,5866.739263
22.0,89,5867.804973
44.0,92,5869.05709
36.0,75,5869.870432
23.0,75,5870.75851
42.0,81,5878.32581
62.0,85,5879.317425
33.0,61,5880.253412
70.0,113,5881.433065
48.0,107,5882.605046
77.0,79,5883.225705
43.0,72,5883.893934
26.0,113,5884.930054
36.0,84,5885.632202
46.0,57,5886.163995
38.0,90,5886.761312
7.0,60,5887.262971
50.0,70,5888.597238
30.0,107,5889.787632
59.0,58,5890.261089
66.0,73,6096.908479
52.0,62,6097.504125
43.0,56,6098.025684
39.0,94,6098.730114
38.0,77,6099.348467
53.0,71,6099.863446
57.0,69,6100.374142
40.0,95,6101.007196
43.0,114,6101.820046
77.0,68,6102.364265
40.0,86,6103.196319
60.0,78,6103.899398
41.0,102,6104.60749
61.0,50,6104.965263
41.0,66,6105.592526
51.0,60,6106.102801
72.0,136,6107.528619
59.0,77,6108.16633
63.0,112,6109.295952
52.0,144,6110.447483
43.0,83,6111.033973
31.0,60,6111.433974
61.0,73,6112.169695
32.0,89,6113.39906
65.0,72,6114.126763
35.0,77,6320.782432
79.0,79,6321.960965
45.0,82,6322.697686
38.0,83,6323.319109
54.0,73,6323.954298
49.0,74,6324.571559
53.0,93,6325.334192
49.0,62,6325.83779
29.0,79,6326.419148
59.0,79,6327.078381
49.0,92,6327.73075
45.0,87,6328.427772
49.0,112,6329.282839
47.0,104,6330.247874
34.0,95,6330.944131
34.0,65,6331.356636
15.0,118,6332.546052
36.0,48,6332.880526
27.0,85,6333.585614
50.0,72,6334.123497
56.0,87,6334.930586
66.0,94,6336.045668
43.0,98,6337.082475
38.0,80,6337.647507
30.0,108,6546.041608
31.0,93,6546.605482
61.0,89,6716.499802
17.0,132,6776.918109
28.0,86,6777.915284
-2.0,107,6778.669233
53.0,52,6779.431753
39.0,90,6780.211417
43.0,98,6781.190625
37.0,135,6782.453713
31.0,91,6783.269298
35.0,86,6783.869418
49.0,124,6784.758476
45.0,140,6786.300916
53.0,69,6787.014327
61.0,58,6787.413633
57.0,89,6788.069939
29.0,86,6788.636863
60.0,72,6789.343844
50.0,110,6790.489116
61.0,86,6791.078583
50.0,103,7015.92262
22.0,102,7016.71746
40.0,66,7059.911178
54.0,75,7060.603404
22.0,98,7061.336385
54.0,186,7063.296044
44.0,62,7063.844006
60.0,92,7064.638271
45.0,71,7065.382432
35.0,92,7066.298257
42.0,93,7066.995693
35.0,99,7067.7965
27.0,143,7069.348927
43.0,73,7070.061575
30.0,70,7070.596714
28.0,77,7071.236998
57.0,81,7071.876217
22.0,116,7072.79289
46.0,109,7073.756629
67.0,78,7074.541701
78.0,64,7075.171918
39.0,69,7075.731437
29.0,91,7076.604352
42.0,111,7287.432147
53.0,104,7288.25749
41.0,110,7289.420708
54.0,633,7295.481844
37.0,135,7296.644032
38.0,439,7300.017041
35.0,86,7300.730295
59.0,74,7301.543709
30.0,85,7302.30101
46.0,96,7302.872186
32.0,160,7304.471426
64.0,62,7509.660507
54.0,93,7510.415203
24.0,107,7511.254474
46.0,90,7511.775105
41.0,81,7512.291576
21.0,133,7546.065862
62.0,84,7554.111108
30.0,99,7554.910985
51.0,89,7555.608967
26.0,292,7557.603188
47.0,77,7558.377145
53.0,89,7559.047119
30.0,110,7587.930046
30.0,125,7589.092137
36.0,82,7596.512795
55.0,109,7597.309494
28.0,190,7599.069175
49.0,87,7599.653915
25.0,132,7802.635911
47.0,74,7803.387885
36.0,88,7804.141734
25.0,79,7804.8134
35.0,102,7805.824606
49.0,132,7807.256209
31.0,77,7815.243792
51.0,59,7815.684185
36.0,59,7816.333488
53.0,77,7817.163907
56.0,75,7817.821643
38.0,88,7818.737039
35.0,117,7819.927645
44.0,259,7822.621771
26.0,156,7824.05539
46.0,95,7824.923606
38.0,95,7825.630299
46.0,90,7826.353378
44.0,61,7827.010011
64.0,66,7827.78404
54.0,85,7828.579142
43.0,81,7829.448489
63.0,134,8031.975409
46.0,127,8033.56584
34.0,71,8034.074192
64.0,113,8035.202969
51.0,100,8036.173518
41.0,69,8036.717095
36.0,63,8037.190038
68.0,80,8037.817364
54.0,133,8038.866137
47.0,79,8039.521349
23.0,103,8040.283221
30.0,142,8041.575033
35.0,132,8042.515019
65.0,122,8051.790061
49.0,164,8053.435942
18.0,92,8054.445735
47.0,58,8054.937174
69.0,78,8056.004802
33.0,136,8057.798448
35.0,106,8261.976567
76.0,73,8262.602247
46.0,98,8263.328316
57.0,98,8263.928831
56.0,110,8264.996284
54.0,73,8265.537956
47.0,73,8266.051773
53.0,164,8267.219715
53.0,89,8267.979834
31.0,106,8268.656399
77.0,65,8269.119426
23.0,178,8270.409593
56.0,73,8270.85652
43.0,113,8271.943258
37.0,77,8272.618461
58.0,132,8273.67789
42.0,64,8274.146708
66.0,70,8274.620212
42.0,119,8275.730796
38.0,82,8276.332164
48.0,81,8276.834662
40.0,65,8485.380244
50.0,99,8486.144621
20.0,76,8486.650772
64.0,72,8487.338128
48.0,148,8489.013184
24.0,92,8490.074421
45.0,98,8490.909851
37.0,140,8492.150801
56.0,82,8493.174982
18.0,110,8494.122969
64.0,101,8494.835641
73.0,85,8495.557698
59.0,83,8496.483422
28.0,107,8497.136574
41.0,79,8497.783412
70.0,134,8498.960452
57.0,92,8499.564988
57.0,95,8500.460007
65.0,91,8501.089573
45.0,82,8501.599521
44.0,522,8712.486888
41.0,117,8713.497055
58.0,61,8714.034148
38.0,66,8714.483146
30.0,95,8715.281023
48.0,87,8715.921037
73.0,69,8716.409815
52.0,56,8716.950132
55.0,93,8717.763173
37.0,123,8718.58885
36.0,124,8719.809074
56.0,77,8720.613971
26.0,128,8721.655757
46.0,96,8722.303213
32.0,71,8723.007093
41.0,122,8781.567861
32.0,115,8782.612486
57.0,77,8783.381558
32.0,119,8784.553204
37.0,113,8990.788353
46.0,126,8991.789148
56.0,87,8992.731696
62.0,105,8993.653378
36.0,172,8996.007954
25.0,112,8997.907844
59.0,92,8998.662772
49.0,81,8999.351948
47.0,106,9000.192684
18.0,108,9000.921159
51.0,95,9002.018354
49.0,83,9002.977954
20.0,123,9004.357829
55.0,115,9005.398368
43.0,104,9006.230861
45.0,122,9007.406368
55.0,92,9008.21545
61.0,65,9008.620437
41.0,106,9009.711042
40.0,129,9212.778778
47.0,133,9213.793633
52.0,94,9214.707876
43.0,96,9215.968687
50.0,94,9216.738413
34.0,75,9217.202698
55.0,73,9217.724485
60.0,153,9218.81127
58.0,86,9219.649923
38.0,92,9220.309253
22.0,95,9221.402314
56.0,81,9222.154659
15.0,198,9232.558798
40.0,99,9233.375676
47.0,82,9233.897357
42.0,125,9234.785777
41.0,75,9235.743396
54.0,85,9236.558878
41.0,64,9237.030878
51.0,92,9237.624288
62.0,97,9440.275033
51.0,66,9440.86411
49.0,150,9442.529571
64.0,129,9444.051487
58.0,67,9444.767143
45.0,116,9445.671146
59.0,83,9446.445234
77.0,100,9447.364845
45.0,66,9447.887842
49.0,104,9449.085903
56.0,109,9450.104191
69.0,127,9451.599643
54.0,258,9463.399465
60.0,87,9465.075216
51.0,97,9466.309953
39.0,111,9467.610624
42.0,114,9469.109164
68.0,93,9470.133052
23.0,114,9471.230704
45.0,106,9671.949803
69.0,96,9673.073819
41.0,134,9674.475234
46.0,74,9675.221373
59.0,79,9676.058191
49.0,157,9677.565252
44.0,130,9724.247709
28.0,202,9726.113152
47.0,95,9726.85452
25.0,160,9737.253463
48.0,112,9738.260013
46.0,126,9739.804817
57.0,58,9740.377602
48.0,86,9741.419493
43.0,84,9742.490077
47.0,105,9743.545995
21.0,135,9744.768301
44.0,292,9953.336295
35.0,65,9953.980753
25.0,77,9954.735736
57.0,104,9955.635792
44.0,131,9956.910113
59.0,261,9959.115027
