#{"t_start": 1673972279.9953291, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,27,1146.261026
9.0,50,1146.556605
3.0,65,1146.931208
21.0,47,1350.974958
18.0,54,1351.354205
7.0,56,1351.702712
15.0,43,1351.954971
3.0,37,1352.169405
27.0,59,1352.535325
10.0,45,1352.803913
14.0,42,1353.050245
15.0,39,1353.297208
4.0,35,1353.504447
16.0,51,1353.813375
6.0,31,1353.995833
24.0,46,1354.287539
13.0,41,1354.534678
-4.0,34,1354.740528
-3.0,50,1355.052979
2.0,41,1358.988266
6.0,42,1359.289377
14.0,41,1359.54191
15.0,34,1359.742764
25.0,53,1360.076776
4.0,48,1360.414582
4.0,37,1360.646183
-1.0,37,1360.873295
38.0,57,1361.219583
17.0,48,1361.499603
23.0,47,1361.801816
3.0,44,1362.068808
4.0,40,1362.299483
7.0,44,1362.559029
14.0,46,1362.817283
12.0,50,1363.10171
13.0,54,1363.398044
20.0,51,1363.68341
12.0,35,1363.882419
0.0,56,1364.201159
4.0,33,1364.396912
7.0,62,1364.743603
15.0,40,1365.091865
18.0,54,1365.442566
7.0,47,1365.734743
31.0,47,1366.008969
15.0,56,1366.310288
32.0,63,1366.683398
-3.0,40,1366.926214
15.0,43,1570.522128
12.0,69,1570.998008
18.0,45,1571.283147
16.0,56,1571.658657
40.0,60,1572.024155
17.0,59,1572.360641
9.0,47,1572.63236
12.0,38,1572.86037
11.0,59,1573.214112
29.0,35,1573.414292
30.0,83,1573.902324
9.0,42,1574.171709
26.0,46,1578.720536
15.0,49,1579.052784
1.0,42,1579.328401
12.0,53,1579.668549
6.0,63,1580.072049
5.0,45,1580.370095
14.0,44,1580.633584
25.0,38,1580.858474
15.0,38,1581.087842
6.0,46,1581.398501
21.0,32,1581.621708
19.0,53,1582.010474
45.0,42,1582.329318
12.0,40,1582.6454
9.0,42,1582.929089
41.0,41,1583.234918
17.0,61,1583.6841
7.0,45,1584.038168
21.0,51,1584.407301
21.0,64,1584.876506
18.0,46,1585.184648
-1.0,42,1585.489375
17.0,35,1589.949429
7.0,47,1590.372764
15.0,40,1590.706177
10.0,47,1591.146528
16.0,42,1591.571183
33.0,61,1592.088066
2.0,49,1592.455971
47.0,60,1592.854359
26.0,40,1793.324608
17.0,49,1793.744956
34.0,44,1794.081009
32.0,49,1794.431115
17.0,53,1794.816249
23.0,46,1795.116427
37.0,64,1795.556234
35.0,58,1795.975832
13.0,55,1796.321618
35.0,51,1796.663025
31.0,74,1797.188993
45.0,49,1797.564379
45.0,53,1802.59636
16.0,58,1803.151555
20.0,49,1803.598712
13.0,54,1804.08428
17.0,39,1804.360938
11.0,48,1804.696245
7.0,46,1805.037702
9.0,52,1805.413665
29.0,49,1805.778296
18.0,52,1806.232939
32.0,58,1806.730624
24.0,71,1807.383021
17.0,52,1807.842623
31.0,58,1808.276564
26.0,34,1808.538099
15.0,54,1809.091562
15.0,37,1809.445688
31.0,43,1809.924809
29.0,70,1810.570846
26.0,54,1811.138033
32.0,61,1811.62291
-6.0,52,1812.086668
43.0,48,1812.452025
43.0,53,1812.8643
63.0,49,1813.213416
16.0,55,1813.62249
36.0,60,1813.989523
23.0,51,2020.564843
19.0,54,2020.963173
-4.0,45,2021.241004
25.0,62,2021.652508
32.0,88,2022.241698
46.0,47,2022.553681
32.0,64,2022.993543
26.0,48,2023.306736
23.0,57,2023.683392
35.0,44,2023.982078
18.0,46,2028.523638
30.0,41,2028.819974
16.0,56,2029.170668
12.0,63,2029.521731
38.0,52,2029.806584
38.0,58,2030.158693
25.0,41,2030.403946
13.0,51,2030.724427
33.0,71,2031.200946
25.0,68,2031.616062
29.0,34,2031.824084
13.0,46,2032.097582
52.0,62,2032.531613
18.0,68,2032.989709
11.0,64,2033.38592
31.0,52,2033.72217
22.0,61,2034.120076
39.0,46,2034.45261
21.0,46,2034.839277
36.0,62,2035.366247
-4.0,55,2035.734426
22.0,44,2036.027249
10.0,54,2036.363835
52.0,50,2036.672701
19.0,60,2037.073372
18.0,57,2037.473808
1.0,40,2037.760317
-10.0,41,2038.027332
42.0,54,2252.14471
38.0,67,2252.627606
24.0,46,2252.934353
27.0,51,2253.335618
13.0,76,2253.86183
35.0,49,2254.18603
16.0,44,2254.480624
24.0,56,2254.838664
50.0,70,2255.288872
55.0,55,2260.37972
23.0,48,2260.750544
43.0,65,2261.207945
48.0,61,2261.640425
25.0,57,2262.026604
32.0,48,2262.405302
40.0,60,2262.847021
-8.0,60,2263.497275
29.0,58,2264.183944
22.0,65,2264.599879
39.0,50,2264.918902
32.0,53,2265.262027
0.0,68,2265.701207
22.0,45,2265.991027
6.0,68,2266.467902
20.0,51,2266.799665
1.0,81,2267.305717
37.0,64,2272.566099
23.0,73,2273.102954
28.0,50,2273.447565
45.0,54,2273.863523
32.0,54,2274.220819
27.0,63,2274.649384
21.0,61,2275.090746
28.0,56,2275.477727
23.0,81,2276.018624
49.0,60,2487.766404
13.0,50,2488.348767
17.0,43,2488.743434
24.0,40,2489.127914
21.0,64,2489.62066
44.0,58,2490.06111
26.0,66,2490.588204
31.0,54,2491.030127
35.0,53,2491.488487
25.0,57,2497.956094
18.0,45,2498.239394
30.0,54,2498.621069
15.0,57,2499.059141
39.0,66,2499.520269
38.0,61,2499.922785
36.0,56,2500.385154
36.0,68,2500.855161
23.0,57,2501.242189
15.0,59,2501.608728
19.0,63,2502.065681
27.0,69,2502.597981
12.0,49,2502.917216
31.0,62,2503.32482
10.0,53,2503.703957
42.0,75,2504.238341
35.0,54,2504.855128
18.0,46,2505.176758
19.0,52,2505.537711
17.0,43,2505.823251
49.0,66,2506.269405
35.0,59,2506.670308
29.0,56,2507.138669
39.0,52,2507.53229
41.0,51,2507.850582
43.0,56,2508.219478
36.0,50,2508.515561
16.0,63,2721.248793
29.0,62,2721.690086
29.0,48,2721.992721
48.0,49,2722.311887
24.0,50,2722.65481
40.0,73,2723.169484
29.0,83,2723.746338
32.0,70,2729.208296
37.0,65,2729.676819
14.0,71,2730.118352
30.0,68,2730.527726
18.0,67,2730.931988
35.0,77,2731.414531
19.0,80,2731.93569
22.0,71,2732.385162
43.0,68,2732.771568
31.0,73,2733.197727
35.0,66,2733.609287
27.0,51,2733.917202
49.0,70,2734.365385
25.0,50,2734.699646
28.0,66,2735.138712
24.0,49,2735.578723
25.0,62,2736.021285
39.0,68,2736.489571
53.0,68,2737.040886
31.0,61,2737.494639
34.0,58,2737.877891
34.0,69,2738.346551
47.0,54,2738.71655
40.0,58,2739.108116
36.0,65,2739.579236
46.0,68,2950.918672
21.0,53,2951.31629
63.0,80,2951.897698
14.0,84,2952.601262
3.0,48,2952.8932
42.0,52,2953.238204
34.0,72,2958.762823
37.0,89,2959.461289
38.0,69,2959.934157
51.0,67,2960.41174
14.0,61,2960.863024
17.0,78,2961.422592
30.0,54,2961.780272
41.0,73,2962.245458
40.0,88,2962.805686
22.0,76,2963.304029
35.0,54,2963.643345
35.0,65,2964.052825
20.0,67,2964.653106
44.0,59,2965.170594
35.0,79,2965.824085
39.0,89,2966.437861
27.0,59,2966.836032
45.0,82,2967.339797
46.0,67,2967.740151
48.0,81,2968.270674
7.0,88,2968.848357
45.0,54,2969.186373
21.0,67,2969.673538
11.0,65,3172.938078
35.0,67,3173.607329
30.0,92,3174.183193
25.0,74,3174.652068
36.0,75,3175.096065
42.0,80,3180.47149
20.0,69,3180.900222
40.0,70,3181.291095
20.0,66,3181.781189
43.0,64,3182.176651
32.0,69,3182.638262
39.0,48,3182.919179
8.0,82,3183.410896
25.0,54,3183.749349
20.0,87,3184.265388
40.0,96,3184.851074
30.0,71,3185.287706
20.0,47,3185.59002
20.0,52,3185.89196
15.0,58,3186.269151
28.0,76,3187.074817
35.0,80,3187.5752
46.0,63,3188.034635
26.0,65,3188.442771
43.0,65,3188.865704
16.0,77,3189.434958
47.0,69,3189.888027
59.0,59,3190.273895
41.0,66,3190.694035
46.0,62,3191.143761
16.0,60,3393.105893
47.0,85,3393.827613
13.0,74,3394.304999
21.0,65,3394.777219
54.0,79,3400.840421
55.0,59,3401.269514
48.0,63,3401.717654
24.0,102,3402.50137
45.0,65,3402.965068
40.0,72,3403.578734
43.0,66,3404.049292
53.0,78,3404.638382
26.0,93,3405.328909
24.0,79,3405.884408
32.0,60,3406.273203
21.0,68,3406.833845
41.0,49,3407.193052
34.0,65,3407.693239
39.0,75,3413.569947
28.0,79,3414.246487
34.0,63,3414.760853
29.0,63,3415.323212
55.0,63,3415.799335
8.0,52,3416.183037
23.0,56,3416.62729
39.0,83,3417.261389
33.0,85,3417.928988
70.0,54,3418.349584
30.0,79,3419.175417
55.0,85,3623.78127
39.0,52,3624.153909
69.0,60,3624.553241
26.0,84,3625.084547
54.0,51,3630.813731
44.0,91,3631.511662
35.0,59,3631.873593
25.0,53,3632.227538
25.0,60,3632.633536
31.0,79,3633.168704
29.0,53,3633.499285
41.0,65,3633.921382
33.0,64,3634.348194
24.0,68,3634.810633
45.0,62,3635.23107
10.0,75,3635.947623
20.0,90,3636.635713
44.0,80,3637.156471
39.0,65,3637.79547
26.0,48,3638.113802
28.0,75,3638.621017
35.0,58,3638.983482
32.0,72,3639.488153
46.0,82,3640.156501
28.0,82,3640.755691
46.0,74,3641.206116
21.0,57,3641.571131
52.0,64,3641.997779
37.0,56,3642.383981
16.0,63,3642.801829
6.0,65,3643.236881
27.0,67,3847.916775
48.0,105,3848.549619
22.0,88,3900.378394
28.0,62,3900.81331
52.0,66,3901.243371
33.0,69,3901.648523
35.0,62,3902.02891
23.0,70,3902.484444
46.0,71,3902.911414
50.0,58,3903.307598
24.0,55,3903.641792
31.0,74,3904.083752
53.0,54,3904.38948
22.0,69,3904.787354
14.0,79,3905.304203
7.0,74,3905.775234
44.0,70,3906.198704
25.0,105,3906.993216
46.0,77,3907.581388
44.0,56,3907.953799
11.0,60,3908.332336
23.0,60,3908.700829
47.0,64,3909.077785
51.0,72,3909.490694
33.0,65,3909.868794
49.0,61,3910.219389
49.0,72,3910.646487
31.0,71,3911.150236
38.0,66,3911.557657
53.0,64,4119.020374
22.0,56,4119.473367
47.0,48,4119.838232
43.0,63,4126.056968
12.0,75,4127.133842
50.0,72,4127.637841
25.0,82,4128.241518
30.0,65,4128.758122
38.0,58,4129.266317
32.0,88,4130.378472
27.0,63,4130.853823
27.0,43,4131.156769
42.0,75,4131.6929
36.0,71,4132.264945
70.0,66,4132.750604
38.0,76,4133.222272
39.0,88,4134.03489
39.0,63,4134.683756
37.0,84,4135.263118
52.0,93,4135.940754
43.0,78,4136.566594
8.0,61,4136.983699
26.0,64,4137.521383
25.0,84,4138.328405
44.0,68,4138.78731
18.0,79,4139.380877
28.0,74,4140.14354
25.0,76,4140.692833
33.0,68,4141.166731
33.0,85,4344.991761
38.0,74,4345.683954
27.0,64,4346.125888
12.0,70,4346.607387
40.0,88,4347.380416
22.0,64,4347.898714
57.0,65,4348.341929
15.0,59,4348.759637
49.0,76,4349.338047
25.0,125,4350.405801
59.0,56,4350.777228
16.0,61,4351.190925
35.0,79,4351.720927
48.0,67,4352.217145
40.0,84,4352.921911
33.0,64,4359.195338
42.0,69,4359.642242
20.0,74,4360.454492
23.0,64,4360.928148
25.0,65,4361.343976
46.0,88,4361.928447
34.0,73,4362.377488
37.0,86,4362.934353
36.0,61,4363.316282
27.0,84,4363.829828
22.0,82,4364.383233
26.0,77,4365.056695
42.0,110,4568.18149
54.0,81,4568.941409
61.0,78,4569.588848
18.0,55,4570.002652
34.0,82,4570.625667
31.0,82,4571.666863
25.0,61,4572.167753
67.0,69,4572.640245
30.0,62,4573.05794
27.0,71,4573.586411
31.0,87,4574.272097
23.0,82,4574.871532
23.0,63,4575.268817
38.0,64,4575.762355
41.0,55,4576.115212
45.0,67,4576.71024
37.0,69,4577.162364
63.0,119,4577.969997
66.0,51,4578.50399
50.0,64,4578.968357
23.0,89,4579.861924
42.0,86,4580.694343
58.0,138,4581.628333
52.0,83,4582.282749
34.0,68,4582.736314
49.0,82,4583.266816
20.0,80,4583.782726
24.0,57,4788.914365
13.0,82,4789.531872
30.0,85,4790.12389
58.0,65,4790.605382
49.0,64,4791.195614
29.0,75,4791.727553
45.0,50,4792.207819
39.0,111,4793.325785
39.0,96,4794.068468
24.0,58,4794.510273
26.0,65,4795.063265
45.0,70,4795.592133
60.0,83,4796.170304
33.0,63,4796.590055
19.0,58,4803.11452
33.0,60,4803.574327
42.0,82,4804.191491
49.0,65,4804.732875
62.0,60,4805.178134
52.0,88,4805.8383
41.0,124,4806.755127
37.0,63,4807.256283
56.0,65,4807.738527
51.0,71,4808.673629
60.0,94,4809.447769
46.0,64,4810.066097
49.0,102,4810.726688
51.0,69,5015.627787
62.0,59,5016.358509
23.0,90,5017.184493
61.0,64,5017.628896
47.0,65,5018.17267
72.0,78,5084.913484
41.0,83,5085.473944
60.0,51,5085.895974
67.0,79,5222.89546
64.0,108,5223.761296
34.0,63,5224.433186
40.0,178,5225.859469
52.0,69,5232.117056
22.0,92,5232.700342
69.0,69,5233.307486
40.0,78,5233.815421
22.0,104,5234.436541
54.0,68,5234.862764
49.0,74,5235.346272
29.0,94,5235.951256
45.0,91,5236.895411
69.0,65,5237.608412
28.0,119,5369.141611
33.0,58,5369.618385
48.0,72,5370.274337
28.0,74,5575.947592
47.0,84,5576.760059
49.0,56,5577.355004
41.0,67,5577.897192
33.0,74,5578.351934
29.0,61,5578.879628
43.0,133,5579.806279
30.0,63,5580.262645
60.0,59,5580.646941
51.0,94,5581.31688
48.0,58,5581.724554
38.0,65,5582.24815
60.0,86,5589.433003
25.0,101,5590.154321
56.0,124,5591.47623
58.0,85,5592.270465
31.0,95,5593.261648
48.0,95,5593.927075
43.0,92,5594.554971
58.0,87,5595.156686
45.0,60,5595.677938
60.0,94,5596.272341
48.0,63,5596.732099
21.0,110,5597.849907
40.0,85,5598.466946
7.0,85,5862.12169
45.0,79,5862.97539
59.0,98,5864.004181
31.0,98,5864.992704
36.0,96,5866.164736
47.0,72,5866.8814
51.0,80,5868.000192
10.0,139,5869.645466
36.0,111,5870.950805
34.0,66,5878.389508
47.0,84,5879.276289
39.0,114,5880.698894
39.0,69,5881.601646
55.0,83,5882.417967
32.0,85,5883.079524
38.0,98,5884.006776
28.0,74,5884.689326
32.0,66,5885.277781
40.0,78,5885.945947
34.0,84,5886.508701
39.0,97,5887.731692
38.0,66,5888.709623
38.0,78,5889.553739
64.0,83,5890.210334
62.0,57,6096.768692
51.0,89,6097.627832
43.0,71,6098.181211
50.0,95,6098.894111
31.0,76,6099.48083
33.0,75,6100.048057
33.0,92,6100.660891
74.0,65,6101.105941
41.0,96,6101.810529
54.0,116,6102.901196
46.0,120,6103.916887
55.0,119,6104.741458
47.0,86,6105.509423
27.0,86,6106.215561
59.0,84,6107.258265
44.0,87,6107.975742
29.0,82,6108.875981
45.0,79,6109.470939
30.0,150,6110.650754
43.0,87,6111.23279
79.0,119,6112.483603
20.0,70,6113.471631
55.0,71,6319.997084
52.0,102,6321.303862
40.0,110,6322.500271
67.0,113,6323.330359
39.0,96,6324.200168
77.0,109,6325.075403
83.0,97,6325.876387
18.0,92,6326.504598
20.0,115,6327.419967
32.0,142,6328.5591
40.0,136,6329.64073
51.0,91,6330.469219
50.0,70,6330.912932
48.0,68,6331.596599
39.0,106,6332.484162
48.0,88,6333.205554
55.0,99,6333.932395
54.0,68,6334.595362
48.0,127,6335.946323
55.0,69,6336.728948
53.0,93,6337.436115
43.0,112,6545.85712
46.0,55,6546.177466
47.0,101,6716.079118
25.0,130,6776.380424
44.0,101,6777.646603
19.0,84,6778.234422
46.0,121,6779.506278
39.0,168,6781.096148
26.0,69,6781.85258
36.0,62,6782.340911
50.0,198,6783.897417
69.0,83,6784.500237
50.0,60,6785.017175
50.0,149,6786.756218
57.0,69,6787.231889
35.0,135,6788.198883
59.0,68,6788.777433
55.0,63,6789.362711
33.0,119,6790.49178
32.0,66,6790.936495
69.0,62,6791.304939
68.0,150,7059.128211
47.0,90,7060.023112
29.0,84,7060.75966
29.0,161,7062.374144
46.0,75,7063.114182
38.0,85,7063.821814
32.0,120,7065.0407
55.0,86,7065.777973
47.0,116,7066.792145
66.0,79,7067.379308
48.0,87,7068.526647
63.0,73,7069.123757
25.0,161,7070.503561
40.0,70,7071.08926
39.0,78,7071.705666
37.0,67,7072.231253
40.0,67,7072.760324
32.0,129,7074.090647
9.0,64,7074.709755
54.0,87,7075.402767
53.0,94,7076.303616
52.0,128,7287.251931
54.0,113,7288.132617
39.0,79,7289.084218
40.0,78,7289.80377
70.0,70,7290.396851
33.0,86,7290.956405
54.0,113,7292.011816
55.0,102,7292.716393
41.0,163,7294.783077
36.0,109,7295.750781
36.0,144,7297.066174
46.0,68,7297.505602
55.0,58,7297.995616
15.0,145,7299.204659
45.0,88,7299.799715
21.0,98,7300.590083
35.0,187,7302.328471
30.0,159,7303.54732
54.0,108,7304.735312
45.0,93,7510.040084
94.0,72,7510.763268
56.0,99,7511.337371
50.0,108,7512.007788
58.0,80,7512.647567
55.0,59,7545.818683
82.0,71,7553.759843
50.0,95,7554.561652
36.0,107,7555.370708
43.0,140,7556.26095
58.0,79,7556.815835
65.0,84,7557.558964
69.0,104,7558.383718
39.0,195,7588.029422
43.0,71,7588.704359
70.0,81,7589.273208
37.0,113,7596.968964
59.0,84,7597.526232
32.0,68,7597.973533
37.0,158,7599.632471
64.0,111,7802.26796
50.0,138,7803.663677
50.0,72,7804.3182
35.0,72,7804.983038
39.0,62,7805.544333
53.0,118,7806.803865
55.0,90,7814.960845
43.0,69,7815.488016
43.0,103,7816.550617
24.0,75,7817.308531
87.0,79,7818.035397
50.0,66,7818.696943
76.0,67,7819.352014
56.0,106,7820.598536
25.0,156,7822.259418
29.0,113,7823.113949
26.0,115,7824.367513
76.0,114,7825.245809
72.0,102,7826.028337
62.0,76,7826.806818
51.0,81,7827.731049
47.0,51,7828.233682
47.0,56,7828.619428
54.0,125,8031.00002
41.0,58,8031.80819
60.0,118,8033.332672
58.0,87,8033.962696
60.0,113,8035.081517
62.0,69,8035.810825
46.0,69,8036.385935
52.0,96,8037.075233
61.0,173,8038.434649
43.0,90,8039.18837
46.0,83,8039.823866
24.0,67,8040.350855
51.0,79,8041.032323
45.0,60,8041.573119
51.0,72,8042.090182
70.0,90,8042.867989
57.0,75,8051.820473
46.0,88,8052.534206
19.0,70,8053.339046
31.0,250,8056.636885
56.0,157,8057.92859
38.0,117,8262.319532
47.0,93,8263.017115
42.0,146,8263.956284
45.0,111,8264.979007
57.0,80,8265.566919
72.0,82,8266.182547
52.0,89,8266.829896
45.0,176,8268.154409
46.0,95,8268.817013
58.0,82,8269.360113
57.0,93,8270.061778
57.0,124,8270.954035
39.0,108,8271.908826
43.0,78,8272.66472
41.0,92,8273.393082
60.0,70,8273.899858
50.0,63,8274.338736
19.0,89,8274.90825
51.0,124,8276.114568
45.0,65,8276.521832
61.0,81,8485.16325
47.0,85,8485.841804
53.0,87,8486.411798
34.0,92,8487.292588
57.0,99,8488.504689
40.0,377,8492.036037
63.0,70,8492.975946
83.0,133,8494.090831
20.0,94,8494.750031
52.0,74,8495.498314
27.0,82,8496.307742
42.0,122,8497.053678
53.0,85,8497.954551
31.0,109,8498.764518
40.0,256,8500.755562
37.0,209,8502.183291
52.0,114,8709.699362
37.0,83,8710.220825
35.0,95,8711.293619
53.0,87,8711.891613
40.0,174,8713.518898
42.0,77,8714.073103
75.0,61,8714.560158
59.0,93,8715.294984
60.0,80,8715.870599
56.0,72,8716.397373
52.0,128,8717.582604
23.0,214,8719.008823
44.0,83,8720.062688
31.0,201,8721.793781
13.0,106,8722.730654
59.0,151,8781.579768
38.0,92,8782.374956
25.0,123,8783.623527
30.0,90,8989.861154
32.0,162,8991.134898
54.0,87,8991.732826
33.0,67,8992.541386
57.0,69,8993.063704
36.0,93,8994.306704
51.0,143,8996.396678
62.0,64,8997.580649
29.0,111,8998.465745
84.0,99,8999.281625
72.0,88,8999.993759
45.0,87,9000.52744
32.0,120,9001.996201
57.0,167,9003.766633
55.0,70,9004.415083
56.0,101,9005.510348
46.0,122,9006.542576
49.0,121,9007.662066
59.0,73,9008.137304
46.0,108,9009.011651
37.0,203,9212.899296
20.0,141,9213.9952
35.0,130,9215.573853
16.0,83,9216.242396
54.0,141,9217.215683
45.0,90,9217.871525
52.0,123,9218.951082
49.0,102,9219.746636
45.0,74,9220.287303
61.0,101,9221.378762
55.0,128,9231.338078
52.0,75,9232.031474
19.0,297,9234.124665
62.0,86,9235.046605
20.0,74,9236.007278
49.0,146,9236.972114
28.0,267,9441.128383
35.0,80,9442.099056
43.0,185,9444.133264
62.0,86,9444.868394
37.0,89,9445.573183
36.0,138,9446.890091
63.0,81,9447.537989
69.0,129,9448.942173
74.0,97,9449.860409
69.0,91,9450.952331
39.0,144,9461.725677
41.0,99,9462.67866
59.0,89,9463.476502
39.0,116,9465.757411
49.0,88,9466.845529
38.0,346,9470.709811
20.0,122,9671.597901
35.0,102,9672.781754
24.0,110,9673.957374
69.0,120,9675.177971
48.0,66,9675.841066
66.0,101,9676.913045
62.0,75,9677.492086
27.0,154,9724.460474
90.0,80,9725.161781
72.0,60,9725.589082
65.0,120,9726.681312
38.0,96,9736.249909
22.0,81,9737.230169
53.0,89,9738.041993
43.0,129,9739.613292
47.0,69,9740.396209
45.0,91,9741.798695
48.0,114,9742.676376
51.0,105,9743.630704
68.0,74,9744.475664
23.0,81,9745.351019
69.0,108,9951.174399
21.0,159,9953.54335
55.0,137,9954.783467
37.0,81,9955.748201
36.0,97,9956.567392
29.0,145,9957.777772
