#{"t_start": 1673972280.0925584, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,38,701.242034
17.0,42,908.335558
19.0,50,908.671846
6.0,39,908.890369
6.0,38,909.105584
-1.0,38,909.348767
10.0,38,909.570917
1.0,46,909.842837
10.0,39,910.080197
5.0,45,910.374608
4.0,42,910.641178
7.0,36,910.874489
11.0,44,911.141511
8.0,39,911.39798
12.0,46,911.697011
19.0,40,911.932888
-8.0,45,912.21461
6.0,43,912.474669
4.0,51,912.785115
7.0,42,913.049352
22.0,39,916.995484
8.0,52,917.369364
1.0,39,917.612441
8.0,28,917.80372
-2.0,40,918.113389
-1.0,49,918.430256
12.0,33,918.631972
11.0,44,918.913368
30.0,59,919.311397
16.0,48,919.640202
11.0,42,919.908626
20.0,48,920.196602
12.0,47,920.502786
17.0,53,920.833024
15.0,60,921.230009
26.0,44,921.499998
0.0,52,921.836093
4.0,34,922.067158
16.0,50,922.393771
21.0,48,922.695217
18.0,52,923.089507
13.0,48,923.398689
26.0,48,923.836487
18.0,51,924.177702
14.0,41,924.441597
3.0,41,924.71918
-4.0,59,925.102967
12.0,49,1131.057459
19.0,39,1131.283472
8.0,42,1131.525145
26.0,51,1131.825227
20.0,50,1132.135136
19.0,47,1132.417124
-1.0,57,1132.76486
0.0,50,1133.0579
9.0,73,1133.488974
10.0,44,1133.749294
-19.0,46,1134.032353
2.0,43,1134.28345
19.0,58,1134.624386
4.0,44,1134.884959
14.0,62,1135.258729
26.0,54,1139.325609
28.0,53,1139.65184
23.0,41,1139.892561
6.0,34,1140.08226
24.0,38,1140.310827
7.0,35,1140.512006
7.0,53,1140.818159
16.0,38,1141.034793
21.0,38,1141.257925
13.0,44,1141.511256
30.0,44,1141.779997
4.0,40,1142.014731
20.0,51,1142.364973
37.0,55,1142.734053
1.0,35,1142.964771
34.0,50,1143.258274
7.0,49,1143.579295
19.0,50,1143.882787
12.0,49,1144.177832
17.0,54,1144.506484
15.0,49,1144.788515
1.0,60,1145.131073
-4.0,43,1145.498176
12.0,49,1145.778048
27.0,43,1146.043614
17.0,57,1146.374367
-1.0,40,1146.610136
15.0,57,1146.936316
10.0,41,1350.953213
16.0,45,1351.274545
16.0,38,1351.517568
11.0,71,1351.933615
13.0,41,1352.174582
12.0,61,1352.548591
14.0,53,1352.860515
20.0,49,1353.169809
11.0,57,1353.512657
38.0,57,1353.846987
17.0,34,1354.059137
20.0,48,1354.362922
7.0,44,1354.62287
34.0,43,1354.898504
3.0,48,1358.869127
11.0,43,1359.179074
11.0,43,1359.444595
17.0,45,1359.708086
9.0,40,1359.967664
9.0,64,1360.406241
18.0,54,1360.740971
21.0,45,1361.009262
19.0,52,1361.311487
6.0,44,1361.58218
8.0,57,1361.947869
47.0,43,1362.196233
19.0,33,1362.391175
3.0,46,1362.653866
4.0,46,1362.915133
11.0,40,1363.133743
12.0,38,1363.346967
21.0,48,1363.61384
7.0,41,1363.848547
9.0,38,1364.062516
16.0,52,1364.364144
3.0,43,1364.609366
12.0,44,1364.977567
9.0,52,1365.309685
5.0,37,1365.545106
19.0,37,1365.76674
32.0,50,1366.04707
19.0,49,1366.318136
23.0,54,1366.643147
8.0,46,1366.915846
15.0,46,1570.552332
20.0,50,1570.8936
1.0,64,1571.303343
-1.0,46,1571.611744
22.0,60,1571.974705
22.0,50,1572.25829
11.0,43,1572.50433
5.0,61,1572.87353
0.0,49,1573.164432
28.0,42,1573.401745
9.0,47,1573.672889
8.0,34,1573.883391
35.0,46,1574.183147
18.0,43,1578.719393
21.0,58,1579.104738
12.0,53,1579.457629
-5.0,55,1579.798278
8.0,54,1580.159474
24.0,45,1580.434513
15.0,58,1580.778119
21.0,51,1581.096908
26.0,57,1581.489924
7.0,49,1581.848777
21.0,49,1582.213082
40.0,54,1582.632757
10.0,43,1582.921293
15.0,42,1583.254047
30.0,42,1583.548759
19.0,53,1583.961012
10.0,55,1584.359235
38.0,53,1584.753448
36.0,50,1585.087749
6.0,44,1585.407887
24.0,52,1589.99944
15.0,57,1590.509103
-2.0,41,1590.895257
3.0,50,1591.386061
25.0,56,1591.882473
-7.0,65,1592.372482
30.0,40,1592.638919
10.0,48,1793.148379
36.0,43,1793.501579
31.0,49,1793.908477
19.0,71,1794.414051
23.0,54,1794.793205
32.0,44,1795.104497
37.0,55,1795.468167
-5.0,60,1795.896526
26.0,55,1796.244516
48.0,59,1796.645632
47.0,44,1796.956323
13.0,36,1797.214815
35.0,55,1802.227291
19.0,46,1802.654252
26.0,57,1803.191393
36.0,56,1803.724305
19.0,60,1804.184373
17.0,46,1804.50932
21.0,62,1804.961401
30.0,54,1805.350736
32.0,42,1805.663417
12.0,52,1806.118213
20.0,74,1806.739501
25.0,54,1807.254286
20.0,56,1807.752702
1.0,56,1808.170589
17.0,54,1808.663824
18.0,51,1809.142466
31.0,57,1809.772317
31.0,52,1810.246908
14.0,65,1810.940202
20.0,59,1811.388983
14.0,47,1811.793348
6.0,44,1812.172279
26.0,48,1812.53586
34.0,76,1813.092963
27.0,48,1813.462935
17.0,60,1813.830616
4.0,50,2020.369771
4.0,51,2020.749811
17.0,51,2021.095659
31.0,69,2021.548023
26.0,44,2021.860759
16.0,58,2022.228797
43.0,62,2022.654268
44.0,69,2023.112897
37.0,45,2023.406842
40.0,40,2023.676934
15.0,44,2023.968657
38.0,55,2028.587637
24.0,66,2029.012755
-10.0,44,2029.269956
48.0,55,2029.57282
46.0,61,2029.922985
34.0,63,2030.306717
41.0,47,2030.596825
25.0,52,2030.956039
23.0,50,2031.27264
10.0,47,2031.55594
11.0,45,2031.828511
14.0,51,2032.130741
34.0,62,2032.564762
27.0,50,2032.918311
31.0,51,2033.227999
18.0,51,2033.550866
39.0,51,2033.886908
8.0,50,2034.241379
29.0,61,2034.736235
16.0,37,2035.102456
15.0,72,2035.576569
26.0,46,2035.877056
23.0,50,2036.197827
49.0,60,2036.569231
28.0,45,2036.850184
37.0,44,2037.184733
8.0,62,2037.592479
22.0,56,2037.976637
32.0,53,2252.106145
36.0,54,2252.489543
21.0,69,2252.951353
35.0,62,2253.427875
20.0,50,2253.777833
31.0,44,2254.06742
36.0,49,2254.397236
17.0,58,2254.766878
26.0,67,2255.197853
33.0,64,2260.368697
14.0,52,2260.753014
25.0,45,2261.069798
15.0,47,2261.391388
27.0,52,2261.75138
34.0,51,2262.102002
12.0,53,2262.534692
30.0,67,2263.01545
13.0,42,2263.815372
53.0,49,2264.153336
40.0,53,2264.496145
5.0,47,2264.792279
4.0,72,2265.268076
29.0,59,2265.638785
20.0,42,2265.913135
20.0,47,2266.258501
8.0,50,2266.584837
23.0,54,2266.923744
34.0,54,2267.25672
1.0,95,2272.761596
2.0,56,2273.163342
29.0,58,2273.553639
2.0,52,2273.951615
0.0,56,2274.316852
13.0,56,2274.716877
24.0,54,2275.109873
15.0,64,2275.546836
13.0,52,2275.883515
19.0,56,2487.579903
18.0,55,2488.209652
38.0,47,2488.646682
39.0,49,2489.094302
26.0,60,2489.561448
26.0,62,2490.034669
34.0,58,2490.497545
43.0,60,2491.004127
36.0,73,2497.625651
28.0,53,2498.00711
18.0,52,2498.371153
12.0,48,2498.715265
28.0,62,2499.165818
37.0,55,2499.547885
29.0,59,2499.988188
39.0,69,2500.486156
29.0,65,2500.926541
28.0,47,2501.245372
23.0,58,2501.617994
33.0,82,2502.261421
40.0,60,2502.673044
30.0,51,2502.995695
16.0,74,2503.510839
41.0,61,2503.933094
13.0,42,2504.27344
30.0,53,2504.853876
15.0,61,2505.282606
14.0,67,2505.725594
31.0,48,2506.043889
40.0,64,2506.484133
48.0,56,2506.961386
17.0,49,2507.316897
51.0,72,2507.781827
44.0,50,2508.115853
29.0,58,2508.465034
39.0,43,2721.071905
46.0,48,2721.397138
13.0,63,2721.811973
34.0,65,2722.240959
16.0,64,2722.67881
16.0,71,2723.196704
38.0,50,2723.520527
20.0,58,2728.909456
4.0,58,2729.314504
41.0,77,2729.83667
13.0,70,2730.268013
35.0,56,2730.591773
10.0,53,2730.917257
25.0,82,2731.439588
26.0,53,2731.786857
17.0,51,2732.095061
10.0,48,2732.404556
34.0,55,2732.725551
54.0,65,2733.095364
32.0,77,2733.568296
41.0,57,2733.92374
11.0,80,2734.429375
32.0,77,2734.966056
48.0,51,2735.405183
19.0,66,2735.870463
28.0,66,2736.336045
36.0,61,2736.809481
34.0,61,2737.287516
36.0,48,2737.611982
23.0,64,2738.032272
33.0,69,2738.500115
51.0,63,2738.931113
44.0,59,2739.367242
35.0,66,2950.640266
27.0,71,2951.211597
37.0,72,2951.734525
15.0,68,2952.313525
14.0,72,2952.788994
18.0,73,2953.271837
35.0,67,2958.773754
29.0,61,2959.268062
40.0,68,2959.741944
27.0,50,2960.092711
21.0,58,2960.510132
37.0,61,2960.945462
36.0,51,2961.32549
30.0,60,2961.720195
43.0,55,2962.071839
25.0,64,2962.487074
46.0,61,2962.875245
20.0,67,2963.301591
37.0,54,2963.647344
21.0,70,2964.08583
22.0,77,2964.821609
52.0,59,2965.274137
22.0,86,2966.007741
14.0,63,2966.417307
42.0,71,2966.885064
31.0,53,2967.216406
30.0,74,2967.655424
27.0,70,2968.11729
20.0,64,2968.545894
28.0,71,2968.983658
21.0,80,2969.556984
28.0,63,2969.933713
43.0,64,3173.383145
50.0,67,3173.866132
28.0,74,3174.347474
13.0,53,3174.679435
45.0,64,3175.05055
20.0,72,3180.380037
6.0,56,3180.721264
55.0,70,3181.120356
32.0,47,3181.410705
36.0,59,3181.865513
46.0,55,3182.211303
15.0,66,3182.640984
23.0,61,3182.992876
32.0,61,3183.36162
26.0,51,3183.681573
29.0,63,3184.049199
26.0,90,3184.597919
27.0,63,3184.99848
27.0,73,3185.442854
32.0,57,3185.783656
25.0,52,3186.121663
37.0,79,3186.938415
24.0,94,3187.528624
45.0,85,3188.130465
19.0,55,3188.476561
38.0,72,3188.989979
39.0,56,3189.386028
44.0,68,3189.832112
27.0,50,3190.155624
34.0,69,3190.596767
50.0,65,3191.064086
52.0,81,3393.205907
12.0,77,3393.82734
42.0,73,3394.303088
45.0,67,3394.787354
9.0,63,3400.751416
58.0,63,3401.213183
31.0,65,3401.674805
9.0,88,3402.356285
40.0,71,3402.860113
35.0,57,3403.284526
39.0,55,3403.754928
42.0,91,3404.43991
39.0,61,3404.890961
30.0,67,3405.385525
51.0,55,3405.767963
50.0,69,3406.213599
22.0,48,3406.588505
40.0,81,3407.216537
45.0,56,3407.681477
43.0,52,3413.367062
37.0,55,3413.844353
17.0,56,3414.280458
45.0,57,3414.760254
50.0,64,3415.345166
41.0,76,3415.879079
52.0,98,3416.641392
57.0,59,3417.097246
23.0,71,3417.684896
48.0,63,3418.142128
34.0,62,3418.84437
31.0,61,3419.31457
55.0,77,3623.846442
36.0,116,3624.635547
53.0,81,3630.493084
25.0,61,3630.977559
49.0,79,3631.556937
17.0,63,3631.961931
52.0,61,3632.356917
39.0,57,3632.756196
49.0,87,3633.310383
25.0,68,3633.758934
53.0,67,3634.200609
45.0,54,3634.551423
34.0,79,3635.100502
44.0,56,3635.595241
25.0,60,3636.113945
56.0,69,3636.644084
58.0,75,3637.118566
48.0,71,3637.80567
77.0,69,3638.254949
26.0,64,3638.681309
28.0,65,3639.120865
42.0,64,3639.544016
54.0,78,3640.195415
29.0,64,3640.675561
54.0,63,3641.059261
33.0,57,3641.424249
28.0,70,3641.885268
55.0,85,3642.475061
37.0,71,3642.921962
53.0,64,3847.601848
40.0,59,3847.982819
28.0,51,3848.293752
47.0,52,3853.78687
46.0,68,3900.316528
42.0,80,3900.864594
56.0,55,3901.21275
32.0,61,3901.569019
19.0,60,3901.937787
34.0,65,3902.358233
22.0,73,3902.800979
43.0,71,3903.27578
31.0,64,3903.663685
43.0,104,3904.269857
31.0,72,3904.685083
7.0,111,3905.403383
49.0,64,3905.805636
37.0,80,3906.41823
29.0,87,3906.982774
52.0,61,3907.46005
16.0,98,3908.098907
23.0,63,3908.495645
60.0,93,3909.043176
75.0,69,3909.439624
69.0,61,3909.795391
45.0,88,3910.298753
38.0,86,3910.900023
28.0,75,3911.357985
18.0,58,4118.732857
45.0,82,4119.395456
27.0,68,4125.558594
42.0,76,4126.519839
28.0,73,4127.289011
50.0,71,4127.777994
41.0,93,4128.524909
30.0,56,4128.958421
35.0,92,4129.821255
28.0,48,4130.50313
31.0,71,4131.015372
30.0,52,4131.375751
47.0,75,4131.98356
26.0,80,4132.581984
55.0,66,4132.996221
40.0,56,4133.396943
37.0,95,4134.428153
34.0,54,4134.809765
36.0,76,4135.340827
28.0,77,4135.90576
34.0,109,4136.739379
35.0,58,4137.147702
47.0,60,4137.75735
48.0,66,4138.334431
28.0,49,4138.6673
34.0,53,4139.06597
34.0,78,4139.637325
20.0,65,4140.326912
32.0,63,4140.779632
64.0,64,4141.226362
44.0,94,4345.103072
40.0,64,4345.731472
48.0,104,4346.446581
48.0,69,4346.988993
23.0,90,4347.789591
74.0,61,4348.202868
39.0,80,4348.772105
23.0,63,4349.256589
45.0,56,4349.83665
41.0,70,4350.333122
6.0,82,4350.875091
40.0,72,4351.357359
64.0,67,4351.797254
36.0,59,4352.391859
51.0,86,4358.781196
28.0,88,4359.393317
30.0,64,4360.147357
44.0,76,4360.696572
56.0,62,4361.100867
50.0,68,4361.565173
18.0,51,4361.874553
35.0,70,4362.303488
48.0,79,4362.817459
31.0,92,4363.384528
54.0,69,4363.810296
52.0,56,4364.20332
14.0,97,4365.003171
45.0,76,4365.523343
36.0,51,4568.41826
46.0,58,4568.852643
43.0,67,4569.414538
38.0,60,4569.874475
37.0,64,4570.364545
37.0,75,4571.300461
39.0,73,4571.94644
29.0,125,4572.798161
41.0,53,4573.176239
53.0,54,4573.573322
20.0,112,4574.493559
48.0,57,4574.8484
20.0,84,4575.373959
22.0,57,4575.830615
32.0,62,4576.389978
52.0,57,4576.754544
75.0,78,4577.27672
46.0,80,4577.821838
43.0,112,4578.806144
51.0,58,4579.274973
54.0,122,4580.562923
66.0,79,4581.120054
33.0,80,4581.629675
57.0,59,4582.127514
49.0,64,4582.559865
20.0,83,4583.099009
33.0,57,4583.461991
32.0,88,4788.795173
37.0,112,4789.619729
55.0,91,4790.296433
44.0,64,4790.867784
48.0,122,4791.764121
14.0,76,4792.566711
31.0,67,4793.20789
43.0,67,4793.704143
53.0,71,4794.263847
40.0,81,4794.942652
52.0,70,4795.473598
41.0,83,4796.048697
20.0,98,4802.787361
41.0,73,4803.389705
39.0,50,4803.732707
72.0,54,4804.161467
67.0,98,4804.956092
13.0,90,4805.62486
55.0,78,4806.206604
49.0,71,4806.728013
35.0,74,4807.30997
29.0,66,4807.790649
45.0,70,4808.849199
44.0,97,4809.707996
41.0,89,4810.265314
45.0,102,4811.133211
33.0,123,5016.668001
15.0,67,5017.215436
47.0,73,5017.801219
33.0,76,5084.505317
34.0,119,5085.364388
36.0,86,5086.011477
52.0,71,5223.050364
19.0,130,5224.119861
43.0,69,5224.713677
57.0,74,5225.233569
48.0,77,5231.717898
29.0,56,5232.103884
33.0,87,5232.64914
60.0,75,5233.307903
56.0,83,5233.827939
50.0,95,5234.410415
40.0,65,5234.807888
60.0,68,5235.254487
35.0,98,5235.884486
49.0,98,5236.867858
53.0,116,5368.409878
41.0,73,5369.157141
37.0,101,5370.100254
52.0,58,5370.480969
20.0,90,5576.392735
33.0,82,5577.311063
24.0,113,5578.108646
50.0,72,5578.692207
46.0,88,5579.296631
18.0,88,5579.933742
42.0,74,5580.435885
61.0,60,5580.883151
41.0,101,5581.562469
54.0,73,5582.14516
46.0,89,5589.348677
46.0,105,5590.181221
42.0,63,5590.726721
35.0,79,5591.535496
49.0,106,5592.817911
38.0,77,5593.362438
46.0,109,5594.114148
26.0,63,5594.537992
40.0,73,5595.045329
74.0,89,5595.731815
56.0,95,5596.352633
30.0,81,5597.059317
57.0,69,5597.785392
35.0,87,5598.533713
78.0,81,5862.057939
41.0,62,5862.727473
41.0,75,5863.503754
42.0,89,5864.428263
45.0,69,5865.350323
48.0,77,5866.10053
44.0,82,5866.938825
41.0,88,5868.268398
30.0,108,5869.4563
40.0,127,5870.930683
36.0,61,5878.32177
44.0,61,5878.98343
36.0,114,5880.423106
70.0,63,5881.22892
35.0,95,5882.210788
17.0,105,5883.020525
42.0,85,5883.833691
31.0,80,5884.574594
42.0,82,5885.272814
39.0,84,5886.001642
47.0,69,5886.440424
53.0,76,5887.383859
9.0,104,5888.768652
35.0,65,5889.531227
20.0,76,5890.129809
62.0,95,6097.044389
48.0,130,6098.161046
51.0,85,6098.796661
52.0,75,6099.377328
47.0,75,6099.943894
62.0,98,6100.597935
60.0,113,6101.405101
48.0,112,6102.237298
29.0,94,6103.246706
39.0,80,6103.859816
31.0,74,6104.368722
31.0,68,6104.869975
30.0,77,6105.654799
41.0,99,6106.445931
43.0,79,6107.423654
25.0,82,6108.067816
57.0,70,6108.869701
34.0,70,6109.395426
10.0,134,6110.456715
44.0,77,6110.978945
40.0,80,6111.766048
32.0,62,6112.386664
30.0,97,6113.699656
36.0,77,6320.319502
45.0,84,6321.564109
38.0,74,6322.243449
40.0,130,6323.204486
39.0,54,6323.699477
39.0,114,6324.64302
43.0,54,6325.083823
46.0,114,6325.989103
44.0,107,6326.834475
49.0,68,6327.308908
35.0,149,6328.494473
32.0,76,6329.05848
45.0,87,6329.906209
43.0,92,6330.586265
55.0,103,6331.480831
60.0,79,6332.17437
56.0,82,6332.801021
49.0,80,6333.412368
53.0,102,6334.302494
33.0,104,6335.539647
50.0,82,6336.197022
27.0,74,6337.007672
34.0,102,6545.306805
59.0,89,6545.935297
53.0,112,6546.60558
24.0,121,6775.952928
31.0,96,6777.210073
44.0,131,6778.268069
62.0,78,6779.232235
42.0,55,6779.613384
58.0,89,6780.57862
49.0,69,6781.155254
33.0,85,6782.05563
52.0,146,6783.265366
41.0,70,6783.748446
121.0,87,6784.383205
28.0,58,6784.881309
45.0,98,6786.25615
18.0,96,6786.924958
30.0,72,6787.402644
52.0,85,6788.056599
50.0,95,6788.816275
30.0,117,6790.093532
37.0,78,6790.623154
39.0,63,6791.014136
48.0,88,7015.802018
51.0,80,7016.438968
27.0,90,7059.825896
39.0,152,7061.141675
27.0,93,7062.162151
44.0,87,7063.002486
32.0,67,7063.585195
55.0,57,7064.135564
47.0,93,7065.02323
48.0,103,7066.023124
51.0,95,7066.737511
52.0,64,7067.216642
42.0,106,7068.514547
32.0,79,7069.188282
44.0,117,7070.199779
43.0,137,7071.268457
49.0,72,7071.845201
29.0,97,7072.634045
34.0,105,7073.79502
11.0,89,7074.590671
59.0,67,7075.083873
48.0,80,7075.940476
45.0,66,7076.504573
47.0,97,7287.140311
57.0,85,7287.8447
61.0,99,7288.92316
40.0,95,7289.76791
25.0,96,7290.507987
29.0,114,7291.267713
29.0,144,7292.559156
47.0,87,7293.229021
39.0,128,7295.199222
50.0,82,7295.751737
59.0,89,7296.655319
46.0,83,7297.252903
31.0,91,7297.96868
42.0,137,7299.107475
50.0,105,7299.873878
54.0,86,7300.528169
51.0,68,7301.29648
43.0,72,7301.973993
37.0,99,7302.562629
57.0,82,7303.179697
37.0,138,7509.337162
40.0,62,7509.810189
52.0,75,7510.462819
42.0,86,7511.060627
55.0,223,7512.574001
75.0,76,7546.067045
44.0,316,7555.668624
54.0,71,7556.13381
31.0,83,7556.712287
32.0,68,7557.210776
55.0,82,7558.033847
52.0,64,7558.47592
68.0,61,7586.870942
42.0,124,7588.072519
51.0,106,7588.943687
25.0,97,7596.508613
48.0,127,7597.404003
41.0,76,7597.995147
35.0,122,7599.213012
41.0,73,7599.943028
60.0,123,7802.800078
25.0,92,7803.621601
53.0,116,7804.72972
35.0,85,7805.472434
35.0,86,7806.345013
49.0,95,7814.663141
46.0,116,7815.58497
49.0,97,7816.734517
31.0,155,7818.250755
47.0,64,7818.720844
49.0,78,7819.62881
76.0,64,7820.363298
26.0,138,7821.910174
46.0,93,7822.559118
48.0,91,7823.334833
62.0,78,7824.269684
52.0,94,7825.002766
60.0,83,7825.577004
54.0,64,7826.145369
57.0,110,7827.424651
61.0,73,7828.136279
44.0,184,8030.951324
38.0,62,8031.765692
49.0,61,8032.565033
42.0,87,8033.502054
74.0,127,8034.711403
31.0,102,8035.694662
87.0,66,8036.247824
32.0,168,8037.514941
40.0,176,8038.946761
28.0,99,8039.689812
47.0,90,8040.369879
21.0,154,8041.714428
60.0,72,8042.228838
37.0,123,8051.581391
55.0,83,8052.3234
58.0,115,8053.657807
70.0,97,8054.533828
48.0,88,8055.545578
39.0,83,8057.013208
87.0,77,8057.611173
46.0,99,8261.868243
38.0,120,8262.741522
35.0,105,8263.415005
51.0,68,8263.946448
50.0,113,8264.942958
31.0,69,8265.444912
14.0,136,8266.479823
59.0,101,8267.136844
57.0,85,8267.8822
68.0,96,8268.472257
45.0,135,8269.454468
54.0,70,8269.981805
78.0,107,8270.645478
25.0,120,8271.786219
45.0,103,8272.717771
63.0,80,8273.356153
19.0,120,8274.222128
55.0,99,8274.932029
36.0,360,8485.818156
66.0,63,8486.219481
50.0,72,8486.911933
51.0,80,8487.591911
57.0,196,8489.905094
43.0,84,8490.647494
30.0,103,8491.561662
69.0,86,8492.626721
44.0,129,8493.76358
62.0,107,8494.514724
52.0,66,8494.960166
29.0,94,8496.112047
54.0,78,8496.596328
39.0,84,8497.111493
31.0,193,8498.833264
53.0,98,8499.515358
41.0,89,8500.31196
47.0,115,8501.088482
62.0,102,8501.797719
36.0,94,8502.486554
50.0,77,8709.743201
60.0,78,8710.297688
31.0,84,8711.213131
62.0,86,8711.808269
29.0,176,8713.447242
50.0,63,8713.901344
49.0,104,8714.719907
44.0,104,8715.523549
34.0,200,8717.067565
66.0,108,8717.950883
70.0,57,8718.343338
57.0,69,8718.738165
25.0,139,8720.561614
52.0,115,8721.377831
38.0,76,8721.901166
23.0,79,8722.654765
60.0,87,8723.413732
46.0,67,8781.525562
52.0,93,8782.328775
43.0,93,8783.304984
61.0,66,8784.022654
30.0,119,8990.299871
56.0,126,8991.283428
53.0,86,8992.211879
29.0,93,8992.852407
16.0,169,8994.888696
44.0,89,8996.907276
65.0,71,8997.628723
29.0,156,8998.95485
44.0,101,8999.777123
68.0,78,9000.252405
56.0,120,9001.530143
43.0,76,9002.316012
22.0,87,9003.059936
50.0,209,9005.444111
57.0,97,9006.181902
15.0,105,9007.132745
40.0,147,9008.273546
35.0,71,9008.920054
49.0,60,9009.527851
29.0,162,9212.932178
48.0,81,9213.484153
35.0,140,9214.956712
58.0,108,9216.113867
30.0,71,9216.632624
48.0,161,9217.749419
35.0,124,9218.76149
38.0,165,9220.044244
46.0,76,9220.940755
29.0,124,9222.095572
72.0,90,9231.724789
30.0,175,9233.053054
20.0,60,9233.439201
24.0,78,9233.951287
34.0,81,9234.66782
37.0,219,9236.751676
44.0,120,9237.521319
41.0,130,9440.625016
69.0,157,9442.396705
56.0,154,9444.184917
75.0,64,9444.691649
67.0,57,9445.135157
37.0,132,9446.355188
35.0,100,9447.224587
73.0,120,9448.513843
63.0,90,9449.240567
67.0,109,9450.635858
49.0,96,9451.56122
44.0,113,9461.99134
29.0,393,9467.119082
42.0,90,9468.166052
56.0,102,9469.488127
40.0,119,9470.639671
69.0,86,9671.228451
39.0,80,9671.917925
50.0,162,9673.837768
68.0,82,9674.688645
58.0,81,9675.415206
87.0,68,9676.352363
21.0,175,9677.936704
35.0,121,9724.519919
51.0,106,9725.302191
51.0,137,9726.459511
70.0,76,9727.239954
75.0,137,9737.414366
69.0,124,9738.741887
43.0,84,9739.638079
63.0,134,9741.429604
36.0,75,9742.181757
29.0,78,9743.063915
57.0,125,9744.201966
