#{"t_start": 1673972280.2518182, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,56,1810.1631
28.0,56,1810.781305
55.0,51,1811.168836
10.0,58,1811.661126
45.0,52,1812.094644
18.0,47,1812.456059
14.0,37,1812.72525
16.0,65,1813.224581
27.0,55,1813.570162
26.0,56,1813.915646
24.0,37,2020.416516
39.0,50,2020.781249
20.0,52,2021.094511
36.0,43,2021.388701
33.0,53,2021.761298
19.0,58,2022.131658
17.0,48,2022.45889
35.0,67,2022.90719
36.0,60,2023.299737
46.0,69,2023.765374
16.0,53,2028.357182
44.0,66,2028.799267
16.0,51,2029.099684
-14.0,54,2029.396675
35.0,41,2029.628129
19.0,58,2029.984164
34.0,50,2030.269233
27.0,61,2030.682678
33.0,75,2031.169343
37.0,49,2031.464535
30.0,53,2031.782916
39.0,51,2032.084583
7.0,51,2032.471439
21.0,56,2032.846938
14.0,64,2033.251822
36.0,67,2033.672874
25.0,43,2033.972064
-6.0,41,2034.268147
2.0,49,2034.666782
27.0,70,2035.241074
18.0,50,2035.586312
39.0,67,2036.016616
-4.0,66,2036.422874
29.0,67,2036.882053
28.0,59,2037.286568
23.0,41,2037.575439
6.0,73,2251.80464
29.0,71,2252.322304
21.0,51,2252.664919
37.0,53,2253.079355
31.0,65,2253.518271
24.0,65,2253.96404
35.0,83,2254.506068
37.0,55,2254.864722
13.0,56,2255.231988
24.0,56,2260.360209
20.0,53,2260.742376
26.0,41,2261.028992
12.0,79,2261.570841
19.0,55,2261.950182
23.0,57,2262.412832
21.0,81,2263.13049
34.0,53,2263.87337
36.0,59,2264.254608
27.0,63,2264.651229
32.0,55,2265.011272
13.0,64,2265.425852
46.0,72,2265.890162
13.0,55,2266.292829
30.0,76,2266.770599
6.0,68,2267.20169
40.0,60,2272.458784
8.0,63,2272.911273
37.0,58,2273.305547
12.0,71,2273.833859
21.0,60,2274.23674
26.0,55,2274.616073
33.0,76,2275.163197
40.0,61,2275.558626
19.0,42,2275.861806
10.0,54,2487.57985
48.0,65,2488.292267
14.0,71,2488.941372
11.0,71,2489.494518
9.0,49,2489.867962
17.0,62,2490.35892
17.0,55,2490.823919
5.0,49,2491.240363
27.0,53,2497.67723
26.0,60,2498.082873
8.0,52,2498.434453
42.0,65,2498.936787
-1.0,61,2499.346632
14.0,50,2499.678079
22.0,65,2500.200979
24.0,104,2500.927796
56.0,57,2501.276927
21.0,56,2501.668871
24.0,62,2502.167389
23.0,71,2502.63711
33.0,87,2503.234633
40.0,57,2503.618172
35.0,61,2504.084928
58.0,80,2504.862532
32.0,56,2505.248739
29.0,74,2505.73375
22.0,45,2506.042075
22.0,68,2506.502851
20.0,57,2507.00644
33.0,61,2507.434291
44.0,50,2507.739293
26.0,54,2508.088329
15.0,70,2508.511585
45.0,66,2721.297113
53.0,53,2721.647113
22.0,65,2722.07505
7.0,86,2722.668089
23.0,53,2723.058866
49.0,75,2723.567993
33.0,65,2728.992396
23.0,62,2729.441333
36.0,53,2729.766354
33.0,74,2730.218482
52.0,63,2730.597496
22.0,65,2730.999632
32.0,82,2731.534438
11.0,74,2731.99802
32.0,67,2732.401727
14.0,46,2732.667245
33.0,52,2732.977053
20.0,87,2733.505381
18.0,75,2733.961339
50.0,63,2734.381866
19.0,72,2734.870243
27.0,57,2735.363621
23.0,69,2735.848905
53.0,68,2736.314076
29.0,60,2736.823135
22.0,66,2737.301205
27.0,51,2737.641093
34.0,73,2738.133319
44.0,69,2738.60164
57.0,62,2739.052822
52.0,45,2739.362505
16.0,51,2950.557537
32.0,89,2951.239432
26.0,71,2951.8423
37.0,77,2952.399687
28.0,66,2952.801435
21.0,69,2958.284025
33.0,59,2958.739529
4.0,62,2959.22975
35.0,72,2959.724532
49.0,64,2960.184009
24.0,71,2960.704016
42.0,67,2961.184144
20.0,80,2961.715152
37.0,61,2962.0937
37.0,72,2962.5551
31.0,88,2963.124276
32.0,54,2963.469652
41.0,64,2963.871635
27.0,83,2964.63745
30.0,81,2965.221789
32.0,74,2965.892147
36.0,86,2966.473348
41.0,52,2966.78215
36.0,64,2967.184029
38.0,49,2967.476513
32.0,68,2967.92627
37.0,65,2968.352835
20.0,66,2968.771541
14.0,61,2969.226366
29.0,69,2969.643648
36.0,52,3172.87258
25.0,56,3173.429623
44.0,52,3173.767234
49.0,59,3174.132668
53.0,62,3174.527451
45.0,60,3174.873363
44.0,64,3180.155448
30.0,68,3180.567654
41.0,75,3180.996351
46.0,86,3181.621592
24.0,63,3182.009379
9.0,65,3182.437021
21.0,94,3182.993675
20.0,62,3183.370696
35.0,54,3183.708897
31.0,60,3184.055066
21.0,85,3184.576981
28.0,59,3184.942268
38.0,65,3185.352332
50.0,62,3185.72931
10.0,68,3186.329887
27.0,73,3186.949388
32.0,51,3187.267807
34.0,68,3187.752708
6.0,51,3188.05817
36.0,83,3188.60948
42.0,75,3189.163511
30.0,54,3189.515402
22.0,87,3190.089929
22.0,64,3190.491899
27.0,62,3190.940847
36.0,59,3392.926732
32.0,73,3393.547599
27.0,71,3394.000059
9.0,59,3394.438832
34.0,55,3400.252128
33.0,60,3400.744209
29.0,53,3401.134848
23.0,78,3401.717354
25.0,76,3402.285629
46.0,66,3402.766525
27.0,68,3403.343471
55.0,73,3403.887787
48.0,67,3404.373576
23.0,67,3404.858557
45.0,76,3405.435727
35.0,78,3405.927918
19.0,67,3406.435529
52.0,64,3406.949105
24.0,72,3407.522035
33.0,65,3413.303933
50.0,58,3413.81848
9.0,66,3414.346931
16.0,65,3414.952082
42.0,54,3415.35135
56.0,74,3415.894059
33.0,73,3416.460222
24.0,81,3417.102019
37.0,69,3417.641418
26.0,75,3418.375427
47.0,68,3418.951767
56.0,78,3623.511371
37.0,55,3623.903779
34.0,81,3624.446145
37.0,68,3624.863794
30.0,61,3630.700271
25.0,59,3631.089882
40.0,64,3631.548123
60.0,56,3631.919589
36.0,53,3632.267288
11.0,108,3632.994691
59.0,54,3633.344212
21.0,47,3633.64601
24.0,62,3634.059987
31.0,96,3634.710623
35.0,77,3635.352264
51.0,63,3635.879629
44.0,59,3636.341231
40.0,79,3636.861991
16.0,61,3637.338667
42.0,50,3637.791186
37.0,68,3638.253899
13.0,93,3638.869295
45.0,71,3639.348011
22.0,59,3639.871843
41.0,60,3640.323464
29.0,72,3640.77339
48.0,81,3641.288787
23.0,71,3641.758584
42.0,86,3642.353359
20.0,51,3642.668924
24.0,48,3643.005322
27.0,66,3847.67808
49.0,69,3848.105941
28.0,70,3853.717746
11.0,146,3900.774593
25.0,70,3901.211182
30.0,65,3901.595454
47.0,69,3902.034681
35.0,74,3902.489791
20.0,64,3902.922014
45.0,69,3903.34106
51.0,80,3903.820641
25.0,64,3904.185839
21.0,71,3904.597871
43.0,93,3905.205603
44.0,49,3905.518732
32.0,76,3906.10839
23.0,57,3906.450759
22.0,80,3906.982376
48.0,65,3907.502
23.0,72,3907.958417
31.0,58,3908.3238
18.0,63,3908.698947
31.0,57,3909.029024
25.0,80,3909.495248
31.0,60,3909.838794
17.0,85,3910.338768
30.0,76,3910.871761
44.0,57,3911.223429
12.0,80,4118.790864
40.0,88,4119.48361
41.0,61,4125.585028
37.0,85,4126.837093
43.0,71,4127.340415
34.0,62,4127.777809
54.0,76,4128.405136
27.0,73,4129.009854
47.0,54,4129.402421
40.0,66,4130.367367
37.0,64,4130.82831
49.0,57,4131.222848
45.0,73,4131.81569
31.0,70,4132.345507
20.0,80,4132.855968
25.0,77,4133.46734
8.0,84,4134.359788
65.0,58,4134.76939
21.0,73,4135.309605
58.0,73,4135.815412
25.0,82,4136.461804
60.0,55,4136.841922
40.0,66,4137.491676
38.0,66,4138.080235
49.0,68,4138.53718
41.0,49,4138.91528
71.0,79,4139.492355
39.0,94,4140.392404
40.0,70,4140.884143
33.0,42,4141.179684
37.0,60,4344.822883
32.0,53,4345.374225
25.0,65,4345.821449
54.0,41,4346.105539
32.0,66,4346.550404
16.0,70,4347.280071
22.0,47,4347.610269
43.0,78,4348.145676
18.0,58,4348.550318
48.0,89,4349.390738
30.0,85,4349.998812
30.0,57,4350.398463
43.0,62,4350.813829
44.0,59,4351.204318
36.0,63,4351.618406
33.0,72,4352.308996
27.0,82,4358.665104
53.0,75,4359.182595
33.0,66,4359.947224
52.0,100,4360.660224
15.0,66,4361.081325
41.0,78,4361.602417
35.0,114,4362.307488
43.0,76,4362.798329
40.0,100,4363.420506
35.0,61,4363.792124
41.0,83,4364.53219
44.0,69,4364.996717
27.0,56,4567.676864
23.0,63,4568.359199
54.0,65,4568.899366
48.0,65,4569.415494
43.0,88,4570.055956
37.0,73,4570.870201
44.0,107,4571.891286
36.0,61,4572.311538
33.0,67,4572.761293
33.0,51,4573.135674
36.0,74,4573.683787
17.0,97,4574.46504
56.0,55,4574.809972
50.0,63,4575.202933
29.0,83,4575.828802
41.0,74,4576.466044
36.0,56,4576.825614
35.0,103,4577.532339
44.0,94,4578.348718
45.0,80,4578.997036
60.0,74,4579.79604
17.0,72,4580.458218
49.0,83,4581.036392
28.0,79,4581.537491
54.0,64,4582.082103
24.0,57,4582.460129
48.0,77,4582.958959
24.0,53,4583.296325
30.0,66,4583.915473
38.0,54,4788.879939
38.0,81,4789.459938
44.0,72,4789.984938
54.0,124,4790.998878
59.0,92,4791.674404
34.0,98,4792.787789
32.0,86,4793.416078
43.0,65,4793.946736
55.0,82,4794.611823
47.0,70,4795.15874
44.0,86,4795.773924
49.0,66,4796.216431
7.0,102,4803.073072
44.0,73,4803.593268
31.0,57,4804.044753
42.0,97,4804.838638
32.0,66,4805.329898
57.0,70,4805.86675
40.0,88,4806.491537
43.0,80,4807.122486
52.0,75,4807.739124
69.0,73,4808.741135
50.0,60,4809.151498
69.0,90,4809.933422
63.0,90,4810.711223
49.0,72,5015.492255
31.0,92,5016.516986
49.0,107,5017.348117
42.0,81,5018.03105
51.0,64,5084.649997
42.0,70,5085.125246
38.0,129,5086.045813
59.0,84,5223.227939
46.0,99,5224.153317
44.0,70,5224.649142
49.0,67,5225.243378
33.0,81,5231.654944
43.0,93,5232.244804
23.0,116,5233.160994
25.0,140,5234.023354
65.0,70,5234.447425
44.0,80,5234.946221
48.0,89,5235.561842
46.0,105,5236.586066
29.0,69,5237.24163
39.0,65,5368.230919
48.0,110,5369.299096
58.0,73,5369.977638
42.0,100,5575.898303
36.0,104,5576.93538
16.0,87,5577.665393
47.0,120,5578.545868
60.0,106,5579.278254
38.0,95,5579.964876
37.0,85,5580.518111
37.0,96,5581.221715
37.0,118,5582.120792
42.0,63,5589.133805
73.0,67,5589.6161
-2.0,157,5591.158742
39.0,104,5592.209175
46.0,84,5593.012255
42.0,93,5593.663488
24.0,61,5594.078038
24.0,76,5594.593778
66.0,76,5595.208155
33.0,70,5595.663943
50.0,65,5596.101904
78.0,63,5596.565311
29.0,78,5597.280567
40.0,73,5597.985291
39.0,68,5656.464385
35.0,91,5862.327131
89.0,66,5863.049061
44.0,120,5864.280064
53.0,76,5865.270053
29.0,123,5866.4879
55.0,70,5867.472494
42.0,69,5868.397746
35.0,61,5869.011583
57.0,116,5870.374977
29.0,86,5878.013517
42.0,100,5879.096501
40.0,76,5880.167167
50.0,69,5880.944585
32.0,66,5881.675549
26.0,106,5882.639012
36.0,106,5883.582009
40.0,106,5884.540188
32.0,58,5885.057685
35.0,54,5885.561527
26.0,99,5886.232928
47.0,114,5887.675048
42.0,58,5888.494829
44.0,69,5889.27366
26.0,69,5889.830059
20.0,113,6096.87648
41.0,127,6097.963137
47.0,142,6099.052112
28.0,90,6099.732575
55.0,70,6100.206411
45.0,106,6100.933391
48.0,89,6101.581814
68.0,85,6102.285331
28.0,71,6103.013437
39.0,56,6103.54869
40.0,100,6104.202342
41.0,68,6104.70112
47.0,67,6105.420654
51.0,93,6106.127789
34.0,92,6107.234635
40.0,64,6107.734031
38.0,99,6108.767365
15.0,82,6109.370665
25.0,101,6110.204263
41.0,109,6110.939527
50.0,68,6111.643996
55.0,137,6113.434086
62.0,52,6113.783466
47.0,88,6320.613034
57.0,81,6321.806121
44.0,58,6322.295139
72.0,95,6322.977776
36.0,80,6323.689544
52.0,140,6324.867539
64.0,69,6325.42316
51.0,94,6326.102001
21.0,107,6326.932767
62.0,80,6327.576145
50.0,140,6328.651439
57.0,60,6329.135835
41.0,124,6330.247656
43.0,91,6330.817338
79.0,81,6331.693781
46.0,57,6332.157521
72.0,87,6332.865914
30.0,105,6333.634087
50.0,81,6334.396233
46.0,89,6335.478951
37.0,70,6336.043724
38.0,57,6336.733327
30.0,65,6337.179485
30.0,78,6545.38133
52.0,79,6545.863873
17.0,91,6546.407347
41.0,67,6716.224822
61.0,110,6776.480443
49.0,105,6777.60956
45.0,59,6778.01615
35.0,85,6779.020911
31.0,79,6779.564228
38.0,97,6780.689281
62.0,88,6781.574404
54.0,81,6782.339104
71.0,85,6782.964416
46.0,107,6783.70965
80.0,80,6784.294909
40.0,94,6785.074337
35.0,78,6786.295332
78.0,81,6786.841987
49.0,90,6787.503048
61.0,113,6788.258942
53.0,87,6789.148603
41.0,160,6790.566781
26.0,99,6791.226442
38.0,116,7016.267786
58.0,61,7059.427491
41.0,86,7060.198535
55.0,102,7061.070313
37.0,95,7062.055111
55.0,84,7062.870931
31.0,55,7063.369911
74.0,63,7063.804506
56.0,100,7064.908179
45.0,101,7065.889457
17.0,257,7068.313363
55.0,64,7068.838712
61.0,70,7069.513687
39.0,146,7070.697451
39.0,110,7071.539649
20.0,104,7072.378805
26.0,85,7073.166889
51.0,112,7074.277336
39.0,107,7075.197893
22.0,72,7075.942266
21.0,111,7286.777136
37.0,121,7287.721085
45.0,121,7288.95469
60.0,91,7289.78896
29.0,133,7290.75497
27.0,63,7291.176911
53.0,90,7292.121463
46.0,219,7294.541433
37.0,104,7295.47697
31.0,70,7296.194253
32.0,80,7296.826629
39.0,99,7297.549353
27.0,144,7298.787073
31.0,93,7299.397987
65.0,64,7299.982793
39.0,144,7301.251635
65.0,98,7302.077496
64.0,68,7302.484389
50.0,131,7303.874464
35.0,73,7509.134334
59.0,79,7509.733187
53.0,50,7510.227954
64.0,88,7510.845791
27.0,112,7511.514307
42.0,67,7511.941747
43.0,110,7545.568844
46.0,143,7554.159555
45.0,87,7554.75979
80.0,137,7555.720597
55.0,122,7556.547043
50.0,69,7557.051326
60.0,82,7557.874712
40.0,107,7558.660493
57.0,100,7587.488081
28.0,267,7596.512734
24.0,2000,7824.520685
32.0,77,7825.098577
61.0,88,7825.786561
47.0,110,7827.102301
65.0,98,7827.995259
49.0,154,8030.556748
36.0,2000,8261.159721
42.0,111,8262.093376
41.0,148,8263.108708
51.0,95,8263.873998
38.0,101,8264.716047
64.0,91,8265.375679
18.0,181,8266.707385
40.0,175,8268.022791
29.0,94,8268.662517
44.0,86,8269.270708
35.0,135,8270.220242
33.0,124,8271.371808
49.0,85,8272.093412
29.0,57,8272.546258
41.0,97,8273.364994
52.0,131,8274.205103
57.0,73,8274.772314
56.0,83,8275.621069
47.0,161,8276.660827
37.0,64,8485.329892
43.0,150,8486.40221
43.0,169,8488.260286
52.0,91,8489.241935
42.0,88,8489.982475
45.0,99,8490.822754
48.0,77,8491.635875
23.0,82,8492.663044
54.0,89,8493.37163
38.0,121,8494.321214
51.0,69,8494.778499
57.0,156,8496.310648
32.0,82,8496.816616
43.0,87,8497.728163
21.0,90,8498.275875
30.0,141,8499.474736
31.0,122,8500.393025
48.0,65,8500.865654
30.0,72,8501.297144
68.0,131,8502.299474
55.0,76,8709.550098
33.0,80,8710.119595
50.0,92,8711.084201
42.0,151,8712.254322
62.0,73,8712.978834
44.0,67,8713.552628
63.0,93,8714.264963
49.0,81,8714.88609
25.0,166,8716.107274
56.0,72,8716.74237
55.0,78,8717.432678
42.0,82,8717.982261
53.0,141,8719.327997
42.0,68,8719.874465
65.0,202,8721.618954
61.0,75,8722.340145
40.0,82,8722.975184
35.0,88,8781.322779
54.0,67,8781.873293
39.0,106,8782.913277
66.0,83,8783.850101
34.0,108,8990.046335
37.0,93,8990.793457
54.0,91,8991.438947
50.0,101,8992.490485
54.0,72,8993.171788
68.0,56,8994.007185
49.0,96,8995.37462
20.0,89,8997.061924
59.0,104,8997.935817
47.0,86,8998.670077
69.0,73,8999.182844
45.0,57,8999.700921
61.0,83,9000.207541
55.0,80,9001.04468
46.0,143,9002.618448
56.0,98,9003.822036
32.0,132,9005.138368
33.0,95,9005.756105
54.0,79,9006.540559
61.0,136,9007.749299
77.0,112,9008.564195
51.0,115,9211.460841
29.0,76,9212.39695
39.0,104,9213.11753
65.0,87,9213.87911
63.0,110,9215.327259
51.0,91,9216.047865
69.0,231,9217.673368
78.0,90,9218.331058
40.0,62,9219.014618
50.0,257,9221.247949
61.0,166,9231.640413
34.0,94,9232.300435
30.0,75,9232.914803
42.0,284,9235.300222
66.0,89,9236.130188
44.0,89,9236.773013
63.0,135,9439.599282
58.0,127,9440.905261
55.0,112,9442.075684
45.0,126,9443.539052
64.0,105,9444.58098
62.0,62,9445.064223
53.0,136,9446.305289
19.0,110,9447.248578
43.0,104,9448.441847
84.0,66,9448.950351
33.0,78,9449.861214
64.0,78,9450.731925
30.0,95,9461.104236
50.0,157,9462.554059
56.0,104,9464.015858
37.0,78,9465.426375
31.0,112,9466.725276
52.0,98,9467.868887
63.0,99,9469.15069
20.0,112,9470.201216
82.0,98,9670.941897
61.0,149,9672.532743
64.0,113,9673.731689
62.0,81,9674.574836
26.0,158,9676.305863
71.0,94,9677.048961
77.0,71,9677.820985
40.0,93,9724.044779
69.0,130,9725.150784
46.0,114,9726.10935
56.0,96,9727.068049
60.0,183,9737.631285
60.0,92,9738.735449
21.0,94,9739.695297
65.0,110,9741.19804
44.0,72,9741.98809
50.0,91,9742.959353
21.0,133,9744.160691
82.0,105,9745.204648
50.0,87,9950.877634
62.0,85,9952.267954
79.0,89,9953.406016
55.0,90,9954.273674
36.0,154,9955.767523
46.0,95,9956.557862
52.0,117,9957.559405
49.0,274,9960.332461
41.0,243,9962.749262
43.0,99,9964.129625
79.0,105,9965.155623
79.0,78,9965.862287
40.0,117,9967.030689
46.0,233,9969.441406
66.0,175,10043.397005
52.0,78,10249.083799
47.0,82,10250.316514
53.0,106,10251.036558
76.0,136,10309.655452
50.0,90,10310.508927
64.0,77,10311.206832
68.0,104,10312.054091
59.0,70,10312.53993
35.0,105,10313.682689
38.0,115,10314.654343
46.0,139,10324.468423
64.0,70,10325.547853
48.0,169,10327.29884
52.0,120,10328.393728
42.0,83,10329.033614
39.0,179,10330.396726
48.0,93,10330.987315
65.0,101,10331.988953
42.0,156,10333.810088
41.0,128,10536.909772
29.0,105,10574.946989
46.0,88,10575.917819
32.0,117,10577.178898
55.0,135,10578.218343
71.0,170,10579.813604
28.0,327,10583.218022
74.0,74,10583.815625
61.0,81,10584.507495
89.0,73,10585.278083
