#{"t_start": 1673972279.9608912, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,46,461.988222
-12.0,39,462.222127
2.0,39,465.905219
-10.0,49,466.237693
26.0,36,466.45728
22.0,47,466.756101
7.0,40,467.004087
1.0,32,467.202651
0.0,38,467.442391
4.0,40,467.688514
11.0,45,467.950912
5.0,46,468.239925
0.0,50,468.539411
5.0,39,468.776436
25.0,54,469.101886
6.0,49,469.428203
18.0,43,469.710114
11.0,39,469.946553
26.0,33,470.144287
12.0,36,470.362997
14.0,65,470.754273
9.0,48,471.04383
21.0,46,471.32207
4.0,49,471.602349
-4.0,45,471.87545
7.0,34,472.20646
-8.0,54,472.525239
6.0,54,472.856686
4.0,51,682.281492
-1.0,43,682.552826
-1.0,54,682.871424
4.0,45,683.135549
-4.0,39,683.370804
18.0,48,683.643106
20.0,43,683.876464
-2.0,41,684.107609
11.0,35,684.3124
0.0,34,684.512933
4.0,42,684.779249
28.0,35,684.994709
-2.0,42,685.252995
10.0,31,685.457559
-4.0,51,685.790778
19.0,38,686.0346
0.0,39,686.289866
-2.0,35,686.487973
5.0,36,686.687106
14.0,48,686.963409
16.0,47,690.718289
27.0,44,690.987333
-3.0,41,691.228483
16.0,43,691.491152
13.0,41,691.729132
0.0,35,691.934355
-10.0,46,692.197231
-3.0,48,692.475214
-6.0,45,692.746644
12.0,59,693.097028
10.0,46,693.356272
15.0,53,693.666448
4.0,47,693.938719
7.0,39,694.175179
3.0,43,694.45084
20.0,51,694.78639
17.0,36,694.998214
5.0,44,695.256022
35.0,45,695.527678
22.0,52,695.8481
4.0,42,696.129609
19.0,40,696.386076
15.0,39,696.658681
21.0,44,700.54496
17.0,50,700.838326
10.0,41,701.060907
8.0,36,701.274392
30.0,56,908.454239
-2.0,45,908.764234
24.0,52,909.057219
8.0,49,909.330151
-5.0,47,909.635306
7.0,41,909.876711
17.0,33,910.069654
-4.0,58,910.444587
21.0,53,910.778654
9.0,32,910.986446
8.0,47,911.271875
19.0,40,911.534522
-7.0,43,911.816277
7.0,42,912.063547
7.0,37,912.30155
7.0,43,912.560318
3.0,57,912.904011
19.0,50,913.219481
12.0,38,917.169409
4.0,38,917.440604
15.0,45,917.726245
-4.0,56,918.138895
20.0,40,918.414688
6.0,47,918.705606
10.0,39,918.947507
5.0,37,919.193363
5.0,50,919.531846
2.0,46,919.848791
29.0,50,920.152918
22.0,32,920.346324
3.0,42,920.619875
22.0,39,920.863272
5.0,50,921.195684
16.0,35,921.416235
13.0,49,921.726154
10.0,39,921.974238
17.0,53,922.325871
-4.0,46,922.6259
15.0,50,922.954823
6.0,53,923.342523
4.0,36,923.569653
12.0,42,923.973276
13.0,45,924.273937
13.0,43,924.549794
10.0,44,924.850353
14.0,49,925.164991
-4.0,61,1131.20043
10.0,48,1131.479437
10.0,44,1131.730485
17.0,35,1131.937452
1.0,52,1132.25948
22.0,48,1132.548121
15.0,44,1132.821112
10.0,58,1133.161417
17.0,45,1133.420373
14.0,49,1133.720986
10.0,57,1134.058573
-1.0,47,1134.336415
11.0,49,1134.618515
9.0,55,1134.952103
8.0,40,1135.176997
0.0,54,1135.507167
23.0,60,1139.609061
8.0,45,1139.892281
5.0,45,1140.154211
27.0,40,1140.384625
15.0,63,1140.7511
3.0,40,1140.98595
16.0,42,1141.22209
17.0,37,1141.440356
17.0,56,1141.761925
-1.0,42,1142.02447
2.0,56,1142.379465
24.0,51,1142.725393
23.0,46,1143.032801
16.0,52,1143.348887
4.0,52,1143.681366
-3.0,39,1143.928784
14.0,48,1144.211675
3.0,47,1144.504728
22.0,56,1144.828187
26.0,55,1145.138473
5.0,38,1145.473276
17.0,46,1145.744533
33.0,44,1146.000097
-2.0,59,1146.356529
15.0,53,1146.668122
27.0,46,1146.927165
10.0,53,1351.007833
8.0,46,1351.323213
17.0,47,1351.63542
21.0,59,1351.98188
17.0,37,1352.197465
10.0,45,1352.479094
2.0,39,1352.709013
13.0,37,1352.924644
16.0,41,1353.1851
8.0,57,1353.526042
22.0,46,1353.803241
15.0,43,1354.063538
36.0,62,1354.454268
16.0,49,1354.74146
-3.0,46,1355.035285
19.0,59,1359.093428
-1.0,32,1359.316319
24.0,49,1359.616873
17.0,33,1359.810641
7.0,63,1360.225328
18.0,59,1360.620182
10.0,57,1360.968421
31.0,50,1361.26971
27.0,66,1361.657979
4.0,42,1361.936804
32.0,52,1362.238945
0.0,49,1362.527742
29.0,43,1362.773811
28.0,42,1363.013181
25.0,49,1363.279852
23.0,38,1363.497147
8.0,47,1363.75596
1.0,50,1364.040786
26.0,55,1364.357553
36.0,42,1364.593357
27.0,45,1364.846974
14.0,52,1365.273604
17.0,41,1365.551347
14.0,50,1365.856055
26.0,54,1366.160184
25.0,63,1366.51529
17.0,55,1366.848141
14.0,70,1570.609588
9.0,46,1570.927944
6.0,75,1571.414956
8.0,60,1571.812065
29.0,38,1572.040775
18.0,76,1572.471782
18.0,56,1572.801062
28.0,53,1573.128026
31.0,55,1573.442638
19.0,48,1573.716617
14.0,51,1574.025949
10.0,57,1574.392873
11.0,29,1578.843162
26.0,49,1579.170866
24.0,46,1579.477473
14.0,58,1579.839048
34.0,51,1580.174899
29.0,64,1580.577442
20.0,58,1580.920842
12.0,40,1581.164817
18.0,65,1581.61388
27.0,59,1582.043761
11.0,48,1582.422149
7.0,44,1582.747391
31.0,56,1583.123597
24.0,49,1583.518211
-3.0,84,1584.142252
8.0,42,1584.447067
20.0,43,1584.76604
4.0,37,1585.02737
23.0,58,1585.427168
1.0,40,1589.919325
2.0,47,1590.331055
23.0,54,1590.7946
11.0,57,1591.33932
8.0,57,1591.881407
31.0,44,1592.218293
11.0,55,1592.625144
16.0,42,1592.901987
6.0,39,1793.364832
24.0,38,1793.687353
34.0,47,1794.065742
23.0,50,1794.411136
19.0,47,1794.771025
21.0,62,1795.183147
25.0,46,1795.499167
18.0,43,1795.794366
28.0,47,1796.133018
15.0,44,1796.402523
21.0,56,1796.783562
2.0,56,1797.179654
41.0,56,1797.605474
28.0,57,1802.687438
12.0,53,1803.184391
37.0,59,1803.732621
17.0,44,1804.118847
35.0,50,1804.471056
18.0,57,1804.883404
5.0,47,1805.224395
20.0,45,1805.54393
9.0,47,1805.917361
21.0,60,1806.440379
10.0,57,1806.906633
2.0,51,1807.40485
9.0,47,1807.830238
2.0,73,1808.379369
18.0,52,1808.874996
12.0,39,1809.235535
28.0,70,1809.975218
21.0,54,1810.471352
1.0,55,1811.077698
24.0,55,1811.497162
12.0,50,1811.923814
27.0,42,1812.287311
6.0,54,1812.700253
17.0,71,1813.216325
41.0,49,1813.593548
16.0,51,1813.909646
37.0,52,2020.438742
43.0,57,2020.874
20.0,50,2021.215774
18.0,51,2021.537375
29.0,60,2021.962371
32.0,71,2022.421149
9.0,52,2022.777964
14.0,58,2023.163726
1.0,53,2023.511672
52.0,49,2023.841332
17.0,51,2024.186609
29.0,63,2028.860643
22.0,77,2029.330162
27.0,55,2029.630936
23.0,67,2030.013251
31.0,68,2030.424838
22.0,51,2030.741338
17.0,62,2031.163065
6.0,57,2031.520564
5.0,44,2031.786564
14.0,56,2032.119915
43.0,48,2032.475336
33.0,51,2032.797981
33.0,51,2033.137618
28.0,57,2033.499385
24.0,56,2033.85035
25.0,46,2034.153423
7.0,54,2034.536856
24.0,52,2034.962958
23.0,52,2035.424229
32.0,69,2035.889799
16.0,51,2036.220348
36.0,60,2036.592329
31.0,61,2036.964837
32.0,74,2037.500161
33.0,51,2037.857598
33.0,60,2038.236588
32.0,58,2252.420984
19.0,58,2252.824409
56.0,73,2253.368781
55.0,59,2253.764237
36.0,52,2254.124925
33.0,70,2254.59138
31.0,57,2254.956502
33.0,66,2255.381245
53.0,59,2260.520562
25.0,47,2260.871691
34.0,62,2261.305231
9.0,41,2261.590685
18.0,67,2262.053327
32.0,89,2262.733093
20.0,47,2263.063959
17.0,52,2263.93828
17.0,65,2264.387142
11.0,63,2264.78299
22.0,54,2265.131562
31.0,48,2265.450051
35.0,38,2265.69336
31.0,50,2266.013015
30.0,64,2266.463627
27.0,40,2266.728209
28.0,50,2267.042472
-1.0,68,2267.470938
18.0,49,2272.63944
48.0,70,2273.151708
18.0,70,2273.630392
36.0,36,2273.92833
39.0,53,2274.273893
15.0,47,2274.597267
6.0,51,2274.945154
34.0,63,2275.409939
40.0,66,2275.837288
13.0,45,2276.160073
18.0,64,2487.979523
45.0,67,2488.697342
58.0,62,2489.259509
49.0,65,2489.770562
0.0,74,2490.352941
11.0,64,2490.835839
41.0,64,2491.394484
36.0,57,2497.878344
37.0,65,2498.329177
16.0,56,2498.710469
60.0,79,2499.302395
25.0,60,2499.715613
23.0,51,2500.102579
9.0,53,2500.491235
39.0,70,2500.975026
25.0,77,2501.47451
22.0,59,2501.876741
22.0,60,2502.360598
5.0,53,2502.736098
38.0,70,2503.18505
35.0,58,2503.589154
35.0,66,2504.041341
26.0,75,2504.670225
29.0,64,2505.268934
19.0,70,2505.736776
47.0,61,2506.147871
13.0,43,2506.447269
69.0,59,2506.835164
45.0,60,2507.368738
23.0,63,2507.79774
58.0,77,2508.290651
31.0,66,2508.686746
43.0,50,2721.351433
19.0,65,2721.795406
38.0,41,2722.055845
-6.0,57,2722.430105
15.0,64,2722.872579
36.0,86,2723.48998
52.0,79,2724.036372
24.0,65,2729.458479
30.0,68,2729.927891
31.0,84,2730.439538
37.0,74,2730.881866
8.0,64,2731.278045
39.0,62,2731.675896
32.0,61,2732.070793
61.0,67,2732.487786
13.0,80,2732.952293
31.0,54,2733.273277
28.0,64,2733.659902
30.0,51,2733.971148
24.0,57,2734.322109
42.0,96,2734.965054
12.0,69,2735.542737
63.0,63,2735.983429
57.0,64,2736.439934
57.0,61,2736.912327
24.0,81,2737.528064
29.0,54,2737.886069
6.0,36,2738.125981
24.0,59,2738.51845
30.0,80,2739.069602
39.0,56,2739.484967
33.0,79,2950.875297
36.0,98,2951.621114
49.0,61,2952.14655
45.0,56,2952.570995
51.0,73,2953.018311
43.0,58,2953.409441
55.0,63,2958.884165
24.0,65,2959.407925
32.0,73,2959.915151
23.0,77,2960.459421
43.0,76,2961.013086
26.0,71,2961.517712
51.0,84,2962.072698
24.0,60,2962.452669
62.0,74,2962.923363
32.0,66,2963.355282
27.0,58,2963.72227
17.0,79,2964.216653
44.0,87,2965.078392
27.0,62,2965.478879
44.0,60,2966.049766
39.0,52,2966.385527
38.0,67,2966.843385
51.0,55,2967.165201
33.0,57,2967.52578
27.0,66,2967.932477
46.0,53,2968.287869
36.0,46,2968.57822
24.0,57,2968.953523
48.0,61,2969.407996
44.0,77,2969.881574
14.0,53,3173.112005
28.0,54,3173.664526
36.0,61,3174.048825
29.0,47,3174.341221
25.0,59,3174.71439
41.0,67,3175.111608
39.0,68,3180.415821
24.0,55,3180.755329
39.0,78,3181.201551
36.0,56,3181.541504
21.0,69,3182.0572
29.0,69,3182.494754
12.0,60,3182.875143
27.0,63,3183.248214
21.0,86,3183.777195
47.0,53,3184.096118
29.0,62,3184.447541
19.0,76,3184.929987
28.0,66,3185.333358
26.0,62,3185.723668
33.0,66,3186.122183
38.0,80,3186.940243
39.0,74,3187.433774
60.0,104,3188.151641
37.0,64,3188.54292
41.0,67,3188.998567
44.0,52,3189.3848
17.0,72,3189.862017
22.0,63,3190.272579
24.0,73,3190.740503
33.0,62,3191.188775
31.0,87,3393.369508
32.0,64,3393.909289
16.0,65,3394.331948
27.0,58,3394.7607
23.0,59,3400.612992
48.0,61,3401.104097
52.0,78,3401.680716
18.0,57,3402.121844
41.0,61,3402.56885
23.0,66,3403.048005
39.0,63,3403.589339
42.0,74,3404.130288
28.0,62,3404.59071
54.0,56,3405.007988
25.0,57,3405.42578
63.0,84,3406.00625
38.0,79,3406.528041
17.0,76,3407.170762
51.0,78,3407.769719
20.0,62,3413.542921
25.0,64,3414.101763
29.0,52,3414.506185
49.0,74,3415.174759
31.0,56,3415.612351
59.0,86,3416.247876
31.0,59,3416.709697
56.0,66,3417.211584
46.0,63,3417.75074
28.0,73,3418.272551
23.0,77,3419.100418
48.0,67,3419.615566
28.0,86,3624.193365
21.0,86,3624.765856
28.0,61,3625.142097
48.0,74,3631.062129
22.0,83,3631.669791
37.0,48,3631.950662
27.0,41,3632.233246
10.0,76,3632.737656
27.0,63,3633.177065
41.0,69,3633.615704
25.0,93,3634.229235
38.0,52,3634.563934
26.0,51,3634.922621
36.0,60,3635.320983
25.0,67,3635.987869
37.0,79,3636.58501
46.0,75,3637.092498
26.0,64,3637.585884
26.0,74,3638.21721
24.0,52,3638.557014
60.0,59,3638.930978
48.0,83,3639.515614
48.0,79,3640.161817
23.0,61,3640.619438
56.0,82,3641.128285
37.0,52,3641.460711
28.0,67,3641.89442
20.0,90,3642.530304
46.0,66,3642.941192
42.0,58,3643.34513
55.0,54,3847.936808
56.0,80,3848.430754
41.0,68,3854.032469
49.0,113,3900.870418
32.0,62,3901.277029
43.0,60,3901.634629
60.0,75,3902.085938
33.0,71,3902.549014
17.0,66,3902.944205
21.0,56,3903.329847
36.0,70,3903.749479
29.0,64,3904.134145
42.0,49,3904.412052
18.0,61,3904.760914
62.0,53,3905.118975
-4.0,62,3905.502302
46.0,69,3905.936642
53.0,64,3906.451017
25.0,52,3906.763827
24.0,76,3907.272496
28.0,55,3907.726187
37.0,64,3908.13846
55.0,59,3908.51134
58.0,57,3908.847813
35.0,70,3909.260046
50.0,78,3909.716001
44.0,75,3910.145937
37.0,50,3910.429429
42.0,73,3910.951157
17.0,49,3911.250639
57.0,66,3911.654523
56.0,83,4119.306377
48.0,58,4119.74264
60.0,53,4125.787004
51.0,101,4127.159135
32.0,83,4127.736279
37.0,61,4128.184868
30.0,72,4128.766287
33.0,62,4129.299865
13.0,75,4130.090482
37.0,56,4130.744673
44.0,62,4131.182373
48.0,82,4131.778379
44.0,57,4132.242097
32.0,78,4132.808012
54.0,77,4133.301049
31.0,109,4134.383295
34.0,76,4134.983291
51.0,58,4135.380934
45.0,59,4135.836135
28.0,81,4136.480459
19.0,51,4136.81839
29.0,61,4137.245018
49.0,60,4137.855778
27.0,68,4138.450881
46.0,86,4139.036469
64.0,54,4139.453288
20.0,63,4140.136047
28.0,56,4140.546625
52.0,73,4141.067475
42.0,53,4141.430323
10.0,63,4345.099581
48.0,75,4345.7989
35.0,71,4346.289707
31.0,65,4346.73814
38.0,67,4347.363054
37.0,84,4348.013882
28.0,66,4348.470903
60.0,80,4349.06822
48.0,60,4349.671683
49.0,68,4350.168445
23.0,91,4350.789851
28.0,58,4351.186966
53.0,76,4351.692728
62.0,80,4352.28082
60.0,60,4352.821075
54.0,80,4359.200735
27.0,86,4360.059417
41.0,78,4360.654675
46.0,89,4361.237666
42.0,83,4361.788864
41.0,64,4362.171967
44.0,63,4362.566448
43.0,73,4363.044699
42.0,89,4363.594491
30.0,63,4363.982808
27.0,66,4364.441037
55.0,79,4365.127716
13.0,70,4365.607289
38.0,102,4568.838032
36.0,71,4569.465486
33.0,96,4570.200889
37.0,99,4571.194385
44.0,86,4572.071409
37.0,79,4572.615322
52.0,74,4573.115547
31.0,84,4573.738874
30.0,88,4574.490758
50.0,60,4574.873446
68.0,86,4575.41684
21.0,56,4575.863322
42.0,95,4576.634974
23.0,62,4577.027848
49.0,51,4577.373378
55.0,68,4577.841719
44.0,117,4578.855068
35.0,77,4579.45894
40.0,94,4580.549425
36.0,58,4580.973436
60.0,67,4581.415283
17.0,83,4582.031078
37.0,83,4582.611771
28.0,131,4583.457686
26.0,64,4583.884919
35.0,69,4789.104747
41.0,125,4789.994041
43.0,92,4790.819776
38.0,69,4791.307454
49.0,82,4791.91529
42.0,99,4792.959995
41.0,66,4793.511071
28.0,78,4794.130493
30.0,81,4794.795597
46.0,74,4795.353749
25.0,73,4795.902177
18.0,69,4796.360806
19.0,95,4803.139418
31.0,80,4803.73676
42.0,50,4804.126065
45.0,124,4805.122545
43.0,82,4805.728446
36.0,71,4806.260057
36.0,65,4806.732317
34.0,71,4807.289162
54.0,82,4807.895077
42.0,83,4809.037923
28.0,68,4809.498931
55.0,82,4810.230192
44.0,66,4810.647979
59.0,56,4811.218385
49.0,87,5016.315469
36.0,67,5017.019396
45.0,79,5017.603493
51.0,77,5018.233857
12.0,89,5085.060716
49.0,53,5085.40919
70.0,63,5085.910681
55.0,78,5222.884255
53.0,76,5223.540039
0.0,81,5224.230171
38.0,72,5224.851223
39.0,68,5225.331198
52.0,88,5231.905155
39.0,66,5232.326708
50.0,62,5232.727974
7.0,82,5233.424647
38.0,57,5233.801073
51.0,75,5234.239666
41.0,53,5234.570382
41.0,68,5234.9855
43.0,75,5235.471327
54.0,98,5236.107633
34.0,124,5237.321532
19.0,148,5369.287983
54.0,92,5370.169807
46.0,90,5370.761475
69.0,52,5576.405735
42.0,71,5577.157611
44.0,110,5578.057715
54.0,75,5578.635746
25.0,77,5579.158323
4.0,104,5579.921065
68.0,63,5580.357604
58.0,63,5580.761633
29.0,88,5581.397285
62.0,86,5582.086622
42.0,90,5582.813757
51.0,92,5589.947741
47.0,61,5590.449903
23.0,84,5591.381348
34.0,84,5592.178451
32.0,85,5593.122577
22.0,70,5593.618215
36.0,74,5594.130236
15.0,170,5595.320956
18.0,81,5595.914084
34.0,96,5596.547524
54.0,63,5597.113693
23.0,86,5597.980513
27.0,84,5598.757201
31.0,79,5862.226653
47.0,65,5862.931556
33.0,130,5864.286037
46.0,128,5865.7546
46.0,87,5866.645405
39.0,92,5867.858915
55.0,60,5868.697789
52.0,73,5869.455076
30.0,60,5870.145323
55.0,81,5871.09177
35.0,89,5878.825668
36.0,86,5879.999615
27.0,79,5880.731729
39.0,72,5881.656243
43.0,77,5882.428235
33.0,79,5883.049517
55.0,77,5883.76529
20.0,84,5884.514092
22.0,71,5885.210957
53.0,98,5886.014253
52.0,75,5886.517037
67.0,79,5887.254661
36.0,118,5888.954551
36.0,121,5890.173349
36.0,97,6097.092522
63.0,80,6097.834407
33.0,57,6098.261264
44.0,63,6098.741815
57.0,112,6099.593754
38.0,66,6100.095808
28.0,100,6100.760909
33.0,69,6101.251264
37.0,86,6101.872974
63.0,79,6102.458754
48.0,114,6103.617069
27.0,107,6104.409757
29.0,90,6105.08712
18.0,80,6105.865628
65.0,69,6106.360795
43.0,65,6107.267883
54.0,77,6107.903423
49.0,56,6108.331006
44.0,82,6109.235423
53.0,102,6110.093273
50.0,77,6110.629485
48.0,72,6111.1171
24.0,91,6111.972685
54.0,97,6113.258714
37.0,102,6320.114151
43.0,81,6320.978121
9.0,65,6322.023956
72.0,107,6322.913
37.0,72,6323.427608
36.0,90,6324.2517
36.0,84,6324.927135
65.0,73,6325.541544
25.0,124,6326.440406
45.0,84,6327.120421
54.0,86,6327.777598
34.0,134,6328.825387
44.0,142,6330.078704
55.0,71,6330.618886
42.0,93,6331.218394
24.0,89,6332.205929
28.0,112,6333.070615
66.0,109,6333.875279
32.0,88,6334.700016
46.0,96,6335.835685
40.0,78,6336.62498
51.0,81,6337.306798
38.0,91,6545.583799
52.0,109,6546.266943
84.0,69,6546.681338
57.0,71,6716.526344
57.0,157,6777.354454
52.0,87,6778.113339
38.0,81,6778.796729
60.0,67,6779.56323
32.0,72,6780.299897
52.0,73,6780.99947
52.0,127,6782.200973
35.0,146,6783.409411
66.0,77,6783.944407
46.0,103,6784.701578
50.0,114,6785.988171
27.0,132,6787.191156
29.0,101,6787.9359
28.0,119,6788.854314
44.0,116,6789.840914
37.0,64,6790.557767
57.0,100,6791.202737
17.0,68,7015.857739
45.0,89,7016.558196
55.0,67,7059.765001
34.0,68,7060.404265
41.0,191,7062.214573
43.0,81,7062.934936
38.0,63,7063.566248
71.0,75,7064.087246
52.0,69,7064.815816
56.0,108,7065.976602
58.0,102,7066.762588
27.0,68,7067.268691
34.0,87,7068.139293
30.0,92,7069.1506
44.0,66,7069.79436
69.0,71,7070.352958
49.0,84,7071.045952
39.0,126,7072.003907
71.0,95,7072.779294
50.0,95,7073.867151
55.0,147,7075.089417
26.0,108,7076.154541
35.0,101,7286.858503
36.0,103,7287.639066
21.0,92,7288.58172
44.0,79,7289.31605
47.0,133,7290.525228
36.0,138,7291.435914
56.0,71,7292.257588
40.0,111,7292.978945
40.0,63,7293.893908
66.0,76,7295.012007
39.0,80,7295.665215
60.0,86,7296.47351
25.0,129,7297.434866
52.0,120,7298.489721
37.0,150,7299.565707
39.0,92,7300.338592
42.0,119,7301.438968
68.0,74,7302.128458
48.0,67,7302.533924
55.0,87,7303.14563
77.0,92,7304.22417
48.0,88,7509.635521
25.0,113,7510.56086
31.0,86,7511.162884
22.0,147,7512.058939
51.0,86,7545.404013
46.0,93,7546.44691
65.0,105,7554.478596
68.0,66,7554.937042
44.0,106,7555.694897
24.0,126,7556.493088
55.0,170,7558.00058
44.0,69,7558.464158
43.0,89,7587.05203
40.0,67,7587.72375
54.0,122,7588.862861
32.0,121,7596.567851
45.0,77,7597.131302
78.0,83,7597.687566
45.0,61,7598.264417
62.0,89,7599.189589
45.0,118,7600.327448
42.0,64,7802.591067
41.0,113,7803.619149
47.0,115,7804.587638
66.0,82,7805.432907
34.0,117,7806.630686
30.0,76,7814.712851
60.0,84,7815.371336
30.0,203,7817.393644
27.0,65,7818.009631
38.0,141,7819.385649
54.0,108,7820.646963
39.0,93,7821.785271
60.0,97,7822.53941
34.0,76,7823.14068
40.0,127,7824.489439
45.0,81,7825.11945
58.0,66,7825.575452
33.0,85,7826.292113
41.0,89,7827.419675
30.0,80,7828.171517
63.0,67,7828.644968
67.0,137,8031.132566
32.0,111,8032.669163
17.0,299,8035.686936
56.0,87,8036.377789
40.0,148,8037.441861
44.0,69,8038.026081
73.0,81,8038.675219
29.0,108,8039.533964
64.0,90,8040.200046
39.0,136,8041.451029
56.0,84,8042.054949
74.0,90,8042.829054
61.0,78,8051.726964
56.0,137,8052.997667
33.0,121,8054.410573
68.0,76,8054.928057
48.0,60,8056.438343
57.0,121,8057.57821
29.0,138,8262.139836
64.0,122,8262.984102
70.0,85,8263.516723
25.0,83,8264.272439
35.0,85,8264.946606
52.0,409,8268.012776
57.0,85,8268.541266
57.0,81,8269.11518
54.0,88,8269.765868
34.0,85,8270.363749
25.0,143,8271.631611
27.0,202,8273.250621
58.0,99,8274.081343
31.0,106,8274.684027
33.0,113,8275.84747
38.0,99,8276.490298
29.0,97,8485.244532
59.0,124,8486.135257
59.0,157,8487.480489
35.0,80,8488.567994
45.0,172,8490.242179
33.0,80,8490.943883
44.0,91,8491.787604
45.0,81,8492.87347
65.0,90,8493.603986
43.0,74,8494.227221
46.0,86,8494.802512
51.0,70,8495.525531
55.0,51,8496.135948
39.0,371,8498.964111
67.0,83,8499.481753
35.0,106,8500.456832
31.0,135,8501.349439
38.0,88,8502.020183
41.0,112,8709.384851
34.0,85,8710.084014
29.0,173,8711.648472
53.0,80,8712.338993
58.0,111,8713.312748
49.0,117,8714.233518
59.0,110,8715.129119
45.0,72,8715.671797
37.0,86,8716.288425
24.0,139,8717.461462
21.0,147,8718.528486
54.0,207,8720.792321
49.0,79,8721.334294
46.0,115,8722.101018
65.0,97,8723.056147
37.0,87,8781.284829
23.0,92,8782.119269
30.0,203,8784.185013
38.0,148,8990.647935
44.0,180,8992.356815
52.0,112,8993.32858
18.0,98,8994.480727
26.0,98,8995.963543
68.0,76,8997.503829
59.0,95,8998.257197
25.0,100,8999.106665
48.0,70,8999.735334
38.0,60,9000.097906
45.0,92,9000.670453
48.0,77,9001.684532
28.0,86,9002.526545
37.0,128,9004.092531
38.0,83,9004.78446
65.0,106,9005.775507
56.0,96,9006.662805
62.0,113,9007.725226
62.0,98,9008.355761
17.0,128,9009.589038
55.0,76,9211.965821
44.0,109,9213.138642
59.0,111,9214.040567
10.0,174,9216.025968
60.0,109,9216.802598
66.0,232,9218.457547
35.0,170,9219.891832
44.0,72,9220.433849
53.0,96,9221.486037
46.0,93,9222.426237
54.0,131,9232.270398
46.0,155,9233.449297
34.0,124,9234.246335
42.0,117,9235.545234
38.0,132,9236.658028
51.0,91,9237.3127
52.0,82,9237.82718
63.0,105,9440.779962
13.0,138,9442.293092
46.0,107,9443.619281
68.0,111,9444.697522
68.0,61,9445.173589
37.0,94,9445.959848
42.0,158,9447.410685
51.0,122,9448.730397
27.0,113,9449.690317
47.0,98,9450.942227
70.0,74,9451.691894
48.0,228,9463.207631
65.0,204,9466.289924
34.0,146,9468.135295
61.0,100,9469.424047
30.0,88,9470.27655
64.0,77,9471.030292
48.0,100,9671.687678
55.0,139,9673.334359
50.0,68,9674.007873
64.0,97,9674.976016
45.0,122,9676.43566
59.0,138,9677.503371
42.0,118,9724.095101
30.0,121,9725.208646
50.0,125,9726.239662
39.0,136,9736.157888
64.0,142,9737.715652
67.0,113,9739.011007
45.0,113,9740.202671
25.0,191,9742.450379
22.0,86,9743.379915
63.0,92,9744.303839
54.0,160,9745.744103
30.0,92,9951.548431
59.0,114,9953.4933
29.0,76,9954.333259
39.0,183,9956.025663
54.0,163,9957.319746
57.0,112,9958.29195
47.0,117,9959.503141
61.0,179,9961.363629
41.0,84,9962.261543
40.0,98,9963.205886
44.0,91,9964.534398
36.0,92,9965.432878
71.0,98,9966.370713
35.0,116,9967.461454
44.0,82,9968.316308
54.0,161,10042.490621
