#{"t_start": 1673972280.2672236, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,45,916.882189
-9.0,59,917.284094
13.0,42,917.551397
-6.0,44,917.890636
14.0,42,918.171625
-5.0,44,918.440987
9.0,42,918.705962
4.0,50,919.041871
-6.0,43,919.338319
14.0,43,919.623984
10.0,30,919.806862
15.0,37,920.0272
12.0,54,920.379417
13.0,33,920.583025
9.0,53,920.93408
2.0,39,921.179368
-7.0,45,921.462373
4.0,39,921.718337
23.0,41,921.987304
30.0,63,922.393883
16.0,38,922.649486
5.0,43,922.971181
10.0,50,923.288663
5.0,35,923.648401
19.0,46,923.954372
10.0,43,924.229915
18.0,49,924.564438
27.0,44,924.845243
27.0,49,1130.814355
40.0,56,1131.140361
12.0,68,1131.530169
9.0,54,1131.857825
7.0,46,1132.141521
35.0,39,1132.380255
20.0,42,1132.634256
17.0,44,1132.888821
24.0,45,1133.151344
-1.0,44,1133.420636
11.0,50,1133.712778
24.0,50,1134.013866
11.0,35,1134.218294
24.0,54,1134.547298
1.0,61,1134.896332
21.0,52,1135.20927
37.0,44,1139.21998
15.0,48,1139.51857
9.0,44,1139.773639
17.0,45,1140.029291
27.0,43,1140.279603
16.0,49,1140.567585
2.0,38,1140.791979
25.0,48,1141.067617
11.0,61,1141.415463
0.0,37,1141.651059
14.0,53,1141.959911
26.0,46,1142.292789
20.0,50,1142.623381
18.0,46,1142.916063
12.0,45,1143.199189
53.0,49,1143.498399
13.0,49,1143.796626
14.0,58,1144.154603
11.0,40,1144.391156
3.0,55,1144.701535
32.0,46,1144.966866
-5.0,46,1145.351115
6.0,62,1145.714169
-4.0,64,1146.094034
6.0,41,1146.338665
17.0,41,1146.570791
2.0,62,1350.702373
-3.0,50,1351.051928
12.0,47,1351.35442
37.0,45,1351.617996
16.0,49,1351.902351
20.0,44,1352.17955
8.0,39,1352.409835
-2.0,37,1352.625377
33.0,47,1352.923121
34.0,55,1353.250231
28.0,39,1353.486724
17.0,58,1353.836581
9.0,46,1354.132054
3.0,40,1354.360687
-7.0,39,1354.620859
33.0,47,1354.89294
-1.0,56,1358.963163
12.0,45,1359.246374
29.0,61,1359.603484
26.0,62,1360.034161
13.0,45,1360.326528
1.0,50,1360.629524
7.0,46,1360.912486
-10.0,38,1361.125315
17.0,46,1361.407848
31.0,51,1361.732646
8.0,46,1362.004362
41.0,44,1362.262574
22.0,43,1362.507495
12.0,48,1362.777455
1.0,40,1362.995805
3.0,43,1363.239938
28.0,43,1363.480716
3.0,41,1363.712588
10.0,48,1363.98871
16.0,46,1364.248971
39.0,41,1364.481164
14.0,58,1364.938301
22.0,50,1365.27171
9.0,47,1365.557272
-4.0,39,1365.780997
14.0,42,1366.005835
5.0,46,1366.272651
40.0,67,1366.677221
14.0,66,1570.441063
28.0,64,1570.864958
15.0,47,1571.167362
6.0,42,1571.449374
6.0,44,1571.71746
16.0,51,1572.009208
10.0,49,1572.286634
43.0,52,1572.600597
33.0,51,1572.908891
19.0,42,1573.147888
20.0,52,1573.443588
6.0,52,1573.760281
19.0,55,1574.119743
14.0,54,1578.740262
17.0,58,1579.123408
5.0,45,1579.409101
23.0,54,1579.748429
29.0,55,1580.116621
33.0,43,1580.372988
1.0,50,1580.670361
33.0,55,1581.023265
4.0,48,1581.35708
18.0,55,1581.758667
18.0,50,1582.161258
13.0,38,1582.43538
26.0,50,1582.771962
42.0,49,1583.16808
35.0,73,1583.69822
22.0,60,1584.141854
23.0,55,1584.54639
18.0,51,1584.892513
35.0,44,1585.209577
16.0,56,1589.834905
26.0,53,1590.307635
19.0,63,1590.894895
10.0,68,1591.550233
34.0,66,1592.067996
31.0,49,1592.4069
15.0,41,1592.672015
27.0,45,1793.204457
25.0,59,1793.705542
14.0,51,1794.057826
26.0,43,1794.381398
0.0,56,1794.74916
31.0,46,1795.083743
18.0,39,1795.345799
7.0,35,1795.599099
14.0,46,1795.906059
39.0,64,1796.315085
26.0,40,1796.598974
-7.0,52,1796.967578
23.0,66,1802.060334
34.0,52,1802.53704
12.0,66,1803.162835
32.0,53,1803.674411
22.0,46,1804.002035
28.0,49,1804.348228
19.0,67,1804.836305
32.0,57,1805.246155
38.0,56,1805.698437
26.0,53,1806.156303
28.0,44,1806.530831
37.0,59,1807.079212
42.0,59,1807.598431
20.0,66,1808.095422
6.0,42,1808.498663
17.0,46,1808.929893
19.0,48,1809.501834
20.0,48,1809.910535
2.0,48,1810.35071
11.0,74,1811.064471
28.0,44,1811.439451
29.0,74,1812.057905
51.0,48,1812.424929
30.0,64,1812.888273
34.0,45,1813.245576
25.0,63,1813.633145
23.0,65,2020.292704
24.0,55,2020.699612
24.0,40,2020.94388
14.0,66,2021.380314
29.0,63,2021.813695
38.0,66,2022.24359
17.0,44,2022.546715
10.0,59,2022.937931
49.0,63,2023.351889
31.0,51,2023.695641
24.0,54,2028.292284
47.0,55,2028.678352
22.0,57,2029.019164
11.0,66,2029.381674
18.0,47,2029.648534
31.0,44,2029.918878
24.0,53,2030.22712
34.0,62,2030.638875
30.0,61,2031.04452
31.0,52,2031.356458
34.0,50,2031.659165
32.0,65,2032.046543
12.0,55,2032.455695
19.0,70,2032.915136
24.0,32,2033.114138
36.0,48,2033.424372
28.0,62,2033.827421
35.0,60,2034.263132
7.0,34,2034.561445
24.0,56,2035.050923
45.0,59,2035.441709
15.0,40,2035.702563
16.0,50,2036.022929
13.0,39,2036.266706
35.0,48,2036.564176
46.0,57,2036.97757
21.0,54,2037.333072
12.0,56,2037.720759
19.0,53,2251.827034
12.0,37,2252.101149
36.0,50,2252.448803
12.0,50,2252.784861
29.0,59,2253.239429
8.0,61,2253.664508
18.0,52,2254.012852
24.0,62,2254.41545
22.0,48,2254.723757
24.0,70,2255.185395
18.0,76,2260.456084
32.0,58,2260.868671
21.0,72,2261.375625
12.0,54,2261.74068
28.0,64,2262.242519
2.0,40,2262.531781
34.0,56,2262.920914
42.0,51,2263.795231
18.0,60,2264.19006
31.0,49,2264.494484
40.0,77,2264.995737
25.0,64,2265.410447
42.0,61,2265.794195
18.0,50,2266.165052
57.0,55,2266.520931
20.0,46,2266.808154
45.0,81,2267.334131
26.0,57,2272.579729
28.0,73,2273.09857
29.0,75,2273.654265
7.0,66,2274.083596
15.0,37,2274.344499
13.0,60,2274.768545
22.0,46,2275.104535
37.0,55,2275.463792
36.0,55,2275.847482
11.0,71,2487.735104
23.0,52,2488.316552
29.0,66,2488.919007
6.0,66,2489.435415
64.0,53,2489.83639
27.0,60,2490.316398
27.0,63,2490.848231
36.0,63,2497.386279
20.0,66,2497.863821
36.0,67,2498.324949
29.0,44,2498.669658
11.0,63,2499.104799
13.0,73,2499.598263
23.0,62,2500.091385
9.0,72,2500.595646
48.0,50,2500.941013
31.0,65,2501.343719
9.0,57,2501.757728
20.0,78,2502.355236
18.0,50,2502.675407
30.0,60,2503.071596
24.0,67,2503.54522
47.0,53,2503.92277
15.0,75,2504.701859
21.0,59,2505.113865
33.0,38,2505.35878
37.0,66,2505.805424
26.0,58,2506.207429
18.0,55,2506.559124
30.0,65,2507.136393
-1.0,65,2507.561846
24.0,61,2507.959827
27.0,62,2508.32904
25.0,82,2721.203714
34.0,60,2721.60921
26.0,58,2721.981046
33.0,58,2722.382723
33.0,56,2722.778961
51.0,63,2723.220351
29.0,54,2723.597496
34.0,59,2728.977084
37.0,49,2729.33255
47.0,61,2729.722184
24.0,49,2730.028705
55.0,59,2730.371129
43.0,70,2730.806696
35.0,54,2731.142528
47.0,61,2731.544483
28.0,56,2731.887628
40.0,56,2732.244112
20.0,49,2732.514532
26.0,60,2732.868827
32.0,48,2733.16946
42.0,67,2733.567248
37.0,87,2734.132624
38.0,52,2734.473598
44.0,54,2734.837862
31.0,67,2735.405605
23.0,57,2735.801855
41.0,67,2736.263611
20.0,73,2736.862397
31.0,68,2737.342916
45.0,65,2737.771884
54.0,60,2738.175957
26.0,69,2738.656828
35.0,62,2739.106269
26.0,62,2739.530551
31.0,87,2951.036916
43.0,64,2951.502098
38.0,69,2952.088845
24.0,61,2952.503308
14.0,80,2953.02558
30.0,74,2958.57044
26.0,84,2959.226352
35.0,55,2959.609321
29.0,85,2960.21355
31.0,60,2960.657082
61.0,58,2961.074448
40.0,54,2961.436751
39.0,53,2961.779956
35.0,65,2962.194286
14.0,54,2962.533509
29.0,56,2962.90171
18.0,75,2963.378212
32.0,65,2963.787705
9.0,78,2964.486172
30.0,67,2965.035428
41.0,55,2965.519646
28.0,59,2965.944725
54.0,63,2966.376423
21.0,62,2966.750401
31.0,60,2967.128568
46.0,59,2967.481172
51.0,66,2967.91851
16.0,58,2968.28537
32.0,83,2968.820943
11.0,66,2969.308334
25.0,53,2969.627957
10.0,71,3172.994322
52.0,60,3173.545614
41.0,57,3173.921535
46.0,66,3174.333937
38.0,100,3179.818833
42.0,107,3180.486784
39.0,61,3180.835393
14.0,86,3181.43605
24.0,90,3182.00213
24.0,62,3182.40857
33.0,51,3182.705082
20.0,60,3183.063717
31.0,62,3183.452882
35.0,52,3183.766608
37.0,67,3184.147153
9.0,50,3184.46356
22.0,59,3184.841628
31.0,59,3185.194555
25.0,49,3185.498875
22.0,65,3185.906847
44.0,71,3186.660856
34.0,69,3187.118078
28.0,73,3187.604844
39.0,70,3188.059013
42.0,61,3188.474118
32.0,105,3189.225621
25.0,55,3189.583392
45.0,58,3189.960719
46.0,63,3190.359532
27.0,50,3190.743131
34.0,72,3392.74446
27.0,72,3393.32188
47.0,61,3393.791954
35.0,64,3394.222453
31.0,74,3400.205109
53.0,88,3400.901795
54.0,54,3401.313868
50.0,87,3401.974781
31.0,53,3402.34482
28.0,65,3402.836259
31.0,56,3403.313219
31.0,72,3403.844939
35.0,56,3404.258524
40.0,61,3404.709061
34.0,95,3405.41445
38.0,72,3405.868858
21.0,59,3406.265578
32.0,71,3406.879178
23.0,53,3407.267977
28.0,64,3413.075131
37.0,65,3413.617834
52.0,60,3414.098873
49.0,52,3414.534157
52.0,57,3415.050762
27.0,61,3415.512999
39.0,63,3415.986464
32.0,64,3416.474142
46.0,57,3416.913782
42.0,49,3417.339245
15.0,70,3417.847496
20.0,77,3418.659928
49.0,66,3419.174722
21.0,57,3623.566796
23.0,80,3624.1027
30.0,65,3624.540031
43.0,47,3624.829931
30.0,56,3630.613168
30.0,77,3631.206128
6.0,74,3631.654134
45.0,65,3632.095513
29.0,57,3632.487224
48.0,48,3632.806398
39.0,72,3633.267539
25.0,85,3633.829936
48.0,68,3634.270062
32.0,72,3634.763481
46.0,83,3635.447502
27.0,63,3635.981871
31.0,89,3636.62727
55.0,74,3637.12898
21.0,78,3637.854116
13.0,87,3638.427171
42.0,70,3638.890039
20.0,42,3639.187389
47.0,57,3639.636655
15.0,81,3640.277932
21.0,65,3640.686442
5.0,62,3641.067639
37.0,72,3641.534458
38.0,71,3642.027176
23.0,66,3642.474324
32.0,54,3642.820555
51.0,66,3847.506732
-1.0,71,3847.960523
53.0,55,3848.277715
10.0,79,3900.034271
26.0,63,3900.493052
37.0,81,3901.013888
53.0,77,3901.463712
36.0,61,3901.852299
27.0,66,3902.270741
36.0,77,3902.773825
35.0,54,3903.106727
26.0,146,3903.976509
29.0,59,3904.311436
53.0,55,3904.672158
51.0,74,3905.128548
29.0,76,3905.607532
30.0,69,3906.151263
23.0,72,3906.594096
43.0,85,3907.248698
54.0,73,3907.734499
57.0,49,3908.037126
70.0,79,3908.519992
30.0,74,3908.954372
35.0,70,3909.363375
29.0,63,3909.726988
31.0,57,3910.047023
36.0,66,3910.44265
26.0,78,3910.99985
29.0,78,3911.488537
26.0,54,4118.937028
46.0,61,4119.401139
60.0,82,4125.763062
42.0,77,4126.854305
55.0,46,4127.191647
44.0,79,4127.736857
25.0,56,4128.16772
40.0,67,4128.720959
30.0,74,4129.316058
40.0,82,4130.401756
28.0,65,4130.86363
27.0,74,4131.391153
26.0,75,4131.99316
50.0,60,4132.439716
46.0,66,4132.852359
15.0,85,4133.56612
22.0,70,4134.312418
25.0,70,4134.808303
37.0,71,4135.35189
49.0,51,4135.689441
17.0,71,4136.268697
44.0,57,4136.651464
25.0,79,4137.39411
50.0,68,4137.996337
33.0,62,4138.425099
20.0,63,4138.881757
40.0,49,4139.23452
37.0,77,4140.023278
35.0,60,4140.45587
35.0,67,4140.920777
54.0,65,4344.595437
43.0,70,4345.221731
34.0,68,4345.744954
47.0,65,4346.192204
35.0,61,4346.597231
61.0,82,4347.426741
68.0,58,4347.82022
55.0,85,4348.409432
48.0,73,4348.97355
50.0,55,4349.555613
53.0,58,4349.942326
22.0,70,4350.426732
53.0,85,4351.00324
32.0,66,4351.442907
35.0,89,4352.223195
39.0,98,4358.702569
34.0,81,4359.258435
59.0,76,4360.091104
51.0,56,4360.509799
29.0,66,4360.93785
43.0,102,4361.608767
35.0,55,4361.938287
43.0,66,4362.354305
48.0,91,4362.951836
41.0,69,4363.361358
57.0,62,4363.745636
55.0,91,4364.537633
57.0,67,4364.987937
30.0,49,4365.322366
29.0,83,4568.430962
40.0,68,4568.994003
36.0,75,4569.602025
64.0,51,4569.976963
52.0,74,4570.634143
54.0,83,4571.650976
27.0,85,4572.237397
59.0,70,4572.704349
39.0,85,4573.327505
35.0,86,4574.008166
27.0,92,4574.667701
44.0,125,4575.551921
45.0,79,4576.214517
31.0,72,4576.678007
19.0,80,4577.207053
30.0,109,4578.147238
41.0,71,4578.663619
24.0,78,4579.389607
26.0,93,4580.359837
50.0,63,4580.816767
38.0,82,4581.344916
32.0,69,4581.893594
44.0,56,4582.278717
26.0,101,4582.93709
49.0,80,4583.455367
62.0,90,4788.820745
40.0,70,4789.352365
38.0,79,4789.891879
40.0,73,4790.569383
31.0,72,4791.077477
32.0,80,4791.665227
25.0,72,4792.538985
18.0,159,4793.803197
50.0,74,4794.413872
42.0,63,4794.903789
34.0,111,4795.710476
45.0,64,4796.14147
9.0,98,4802.965579
27.0,62,4803.41089
17.0,81,4804.029463
37.0,68,4804.580186
49.0,59,4805.0653
26.0,64,4805.516859
56.0,53,4805.915347
38.0,62,4806.370549
36.0,81,4807.004625
51.0,70,4807.520239
54.0,53,4808.232139
30.0,71,4808.949162
48.0,71,4809.620094
27.0,88,4810.172642
66.0,51,4810.709566
23.0,86,5015.642385
38.0,79,5016.531883
60.0,89,5017.209695
41.0,78,5017.862844
44.0,87,5084.67016
61.0,81,5085.213427
62.0,62,5085.710869
41.0,79,5222.756841
28.0,76,5223.359889
35.0,62,5223.911282
35.0,79,5224.581223
45.0,80,5225.261088
40.0,68,5231.572762
46.0,74,5232.049585
44.0,70,5232.501055
61.0,56,5233.028251
13.0,74,5233.516576
42.0,72,5233.940528
32.0,74,5234.38796
36.0,63,5234.783329
37.0,68,5235.223406
41.0,83,5235.769746
39.0,71,5236.595407
43.0,79,5302.578516
48.0,75,5368.476161
45.0,113,5369.507101
48.0,99,5370.312226
36.0,68,5576.05154
28.0,107,5577.201147
47.0,87,5577.79582
46.0,89,5578.48438
41.0,115,5579.277879
36.0,63,5579.741139
32.0,62,5580.168052
18.0,84,5580.764055
33.0,90,5581.372458
29.0,70,5581.936591
51.0,78,5582.589143
63.0,77,5589.619379
29.0,72,5590.247851
69.0,80,5591.114632
6.0,73,5591.726379
55.0,51,5592.41863
44.0,69,5593.011195
40.0,92,5593.654801
55.0,91,5594.275997
54.0,92,5594.914612
49.0,81,5595.545603
41.0,72,5596.018623
66.0,96,5596.794658
46.0,123,5597.927267
41.0,59,5598.515019
24.0,116,5862.424464
34.0,53,5863.003942
47.0,91,5863.940376
49.0,73,5864.677479
55.0,101,5865.90036
63.0,94,5866.859909
26.0,71,5867.945668
18.0,72,5868.788336
76.0,78,5869.650024
27.0,73,5870.537767
4.0,121,5878.627698
23.0,138,5880.274251
52.0,84,5881.307185
47.0,86,5882.145842
44.0,76,5882.743
47.0,83,5883.515518
30.0,66,5884.101347
53.0,69,5884.68869
24.0,62,5885.365502
59.0,98,5886.048753
41.0,72,5886.519395
55.0,66,5887.630511
56.0,63,5888.486314
24.0,108,5889.57688
56.0,81,6096.230654
12.0,101,6097.197778
35.0,91,6097.986617
37.0,80,6098.582098
40.0,95,6099.314254
36.0,63,6099.790443
41.0,86,6100.363385
40.0,72,6100.851951
52.0,91,6101.524746
36.0,64,6102.020122
57.0,75,6102.800285
53.0,105,6103.677296
41.0,77,6104.206962
40.0,95,6104.97264
47.0,81,6105.707122
37.0,76,6106.401606
52.0,84,6107.359835
30.0,76,6107.955803
59.0,95,6108.952313
55.0,84,6109.682612
31.0,65,6110.139735
14.0,174,6111.561646
19.0,97,6112.764274
22.0,71,6113.562712
64.0,70,6320.126333
33.0,99,6321.485339
31.0,69,6322.122815
50.0,67,6322.640885
46.0,132,6323.707885
37.0,105,6324.58606
40.0,115,6325.514709
49.0,110,6326.287036
35.0,79,6326.942566
55.0,74,6327.53841
34.0,111,6328.405064
63.0,75,6328.951973
58.0,71,6329.681387
38.0,87,6330.342895
76.0,74,6330.80157
36.0,62,6331.476925
27.0,112,6332.384504
51.0,100,6333.187574
42.0,82,6333.895116
49.0,101,6335.134866
50.0,78,6335.705545
48.0,64,6336.511373
37.0,83,6337.093686
18.0,87,6545.357684
44.0,121,6546.104342
49.0,66,6650.813605
39.0,113,6775.795408
39.0,97,6777.056472
46.0,109,6777.962853
46.0,86,6778.968565
39.0,103,6779.844128
43.0,76,6780.660588
42.0,83,6781.508984
39.0,83,6782.140298
34.0,146,6783.337205
38.0,133,6784.301959
82.0,62,6784.831853
38.0,83,6786.089168
60.0,117,6786.908269
55.0,76,6787.459036
34.0,89,6788.072948
86.0,68,6788.659966
69.0,65,6789.280435
30.0,78,6790.114292
25.0,88,6790.699096
48.0,71,6791.124247
52.0,93,7016.091769
25.0,89,7059.428447
55.0,63,7060.032323
40.0,92,7060.706433
52.0,90,7061.63939
51.0,103,7062.731372
34.0,90,7063.480299
73.0,57,7064.028941
56.0,101,7064.993845
61.0,151,7066.359111
63.0,141,7067.622428
29.0,244,7069.950847
48.0,88,7070.675437
33.0,133,7071.684625
25.0,92,7072.438108
37.0,95,7073.442104
39.0,87,7074.226169
59.0,81,7074.89996
31.0,77,7075.730071
29.0,68,7076.316197
56.0,111,7287.044111
33.0,111,7287.959919
60.0,76,7288.850445
28.0,76,7289.555484
52.0,90,7290.275486
53.0,88,7290.849687
54.0,89,7291.745884
33.0,113,7292.516948
49.0,105,7293.781734
40.0,91,7295.044626
28.0,97,7295.802773
58.0,94,7296.694042
41.0,95,7297.294026
28.0,107,7298.286109
31.0,73,7298.849132
57.0,137,7299.894105
38.0,475,7304.046902
57.0,89,7509.474731
27.0,94,7510.254946
29.0,145,7511.193252
65.0,115,7511.926956
56.0,79,7545.285921
55.0,203,7554.333144
62.0,59,7554.752195
61.0,151,7555.801852
73.0,78,7556.330355
34.0,92,7556.99957
40.0,91,7557.879998
44.0,94,7558.581752
41.0,101,7587.404494
41.0,72,7588.11632
46.0,135,7589.113835
43.0,67,7596.481541
69.0,106,7597.221361
70.0,65,7597.648205
41.0,112,7598.896704
22.0,319,7803.51866
41.0,73,7804.174388
52.0,86,7805.045762
55.0,201,7814.378078
34.0,90,7815.081156
75.0,79,7815.876099
49.0,85,7816.777906
18.0,112,7817.778412
32.0,113,7818.838215
46.0,104,7820.150931
30.0,93,7821.128699
37.0,85,7822.000254
62.0,126,7822.997905
30.0,133,7824.346045
58.0,145,7825.409046
27.0,108,7826.479861
43.0,100,7827.573363
35.0,97,7828.411217
54.0,83,8030.425896
30.0,139,8031.950061
41.0,87,8033.137102
50.0,75,8033.683769
10.0,129,8035.089972
19.0,131,8036.167025
39.0,433,8039.544688
51.0,89,8040.215851
59.0,92,8041.117939
61.0,95,8041.797485
57.0,67,8042.297866
34.0,91,8051.334878
52.0,78,8052.103897
45.0,87,8053.030825
48.0,95,8054.097086
47.0,148,8056.294471
37.0,151,8057.539621
56.0,70,8261.476387
32.0,90,8262.218782
52.0,84,8262.851216
49.0,129,8263.690524
38.0,78,8264.511301
36.0,81,8265.103061
39.0,71,8265.604284
33.0,95,8266.322396
53.0,84,8266.87245
43.0,87,8267.627751
43.0,390,8270.292332
68.0,93,8271.026459
48.0,124,8272.226044
33.0,113,8273.163259
58.0,133,8274.102447
38.0,135,8275.377729
36.0,133,8276.231914
67.0,88,8484.928994
38.0,75,8485.533137
51.0,141,8486.634483
28.0,107,8487.585283
37.0,191,8489.801278
49.0,93,8490.592695
45.0,93,8491.444354
23.0,296,8494.241945
45.0,94,8494.851467
65.0,89,8495.975271
23.0,110,8496.646607
66.0,67,8497.071464
44.0,81,8497.945882
61.0,74,8498.539862
57.0,104,8499.235396
39.0,66,8499.860558
73.0,122,8500.751262
47.0,103,8501.3708
42.0,109,8502.238295
51.0,86,8709.554934
70.0,64,8709.937945
45.0,104,8711.062782
66.0,118,8712.01571
36.0,132,8713.218489
71.0,79,8713.788884
49.0,81,8714.454374
61.0,146,8715.540616
20.0,99,8716.393517
50.0,160,8717.645235
23.0,162,8718.725796
52.0,78,8719.748102
29.0,104,8720.810186
22.0,144,8721.789143
45.0,95,8722.728781
41.0,55,8723.163224
57.0,95,8781.567161
65.0,75,8782.187005
48.0,93,8783.170032
51.0,91,8784.036509
42.0,117,8990.298307
45.0,190,8992.071729
48.0,115,8993.067586
32.0,77,8994.055351
42.0,60,8994.675036
55.0,104,8996.864611
53.0,92,8997.698187
52.0,158,8999.009247
41.0,85,8999.702812
63.0,90,9000.25534
58.0,320,9003.876267
63.0,59,9004.307833
51.0,133,9005.561118
58.0,96,9006.462259
36.0,272,9008.727161
25.0,164,9212.003615
31.0,104,9213.028223
31.0,110,9213.928077
71.0,91,9215.218171
54.0,122,9216.261987
37.0,93,9216.842299
30.0,151,9217.881296
58.0,105,9218.850559
45.0,149,9220.015152
35.0,221,9222.222182
58.0,191,9232.493955
37.0,101,9233.276443
55.0,100,9233.928768
44.0,118,9235.23353
70.0,99,9236.13821
79.0,138,9237.092256
37.0,76,9237.568592
46.0,76,9440.230725
65.0,87,9441.260307
59.0,100,9442.290981
52.0,127,9443.762169
63.0,108,9444.738819
69.0,85,9445.428837
63.0,114,9446.5337
46.0,100,9447.330134
40.0,63,9448.15507
38.0,100,9448.977625
53.0,145,9450.673761
58.0,111,9461.166388
65.0,113,9462.232145
50.0,120,9463.645366
61.0,57,9465.068489
32.0,170,9466.914533
43.0,141,9468.680981
61.0,97,9469.742785
50.0,168,9671.101774
66.0,106,9672.235242
64.0,363,9676.186169
45.0,2000,9955.773082
63.0,79,9956.443955
44.0,100,9957.324241
62.0,104,9958.14557
66.0,90,9959.085773
58.0,59,9959.778043
38.0,145,9961.186372
63.0,82,9962.100385
47.0,100,9963.118428
60.0,119,9964.643719
44.0,110,9965.708446
51.0,152,9967.141835
61.0,96,9968.102233
63.0,92,9969.042799
55.0,59,10042.206487
37.0,80,10042.925418
35.0,87,10043.538324
36.0,88,10249.594026
50.0,89,10250.586332
42.0,71,10251.092449
27.0,98,10309.377945
65.0,97,10310.118428
17.0,71,10310.960186
64.0,237,10312.707902
23.0,67,10313.605705
29.0,115,10314.579261
41.0,168,10324.872857
23.0,96,10326.073983
54.0,78,10326.713771
24.0,83,10327.61054
53.0,83,10328.385507
61.0,97,10329.154682
