#{"t_start": 1673972280.1061993, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,45,466.24229
-17.0,37,466.484622
1.0,37,466.711987
8.0,50,467.022845
14.0,50,467.333461
-10.0,53,467.659164
6.0,28,467.816907
17.0,53,468.149141
4.0,30,468.331143
-3.0,46,468.609026
-2.0,58,468.956055
5.0,49,469.282087
10.0,39,469.538553
13.0,50,469.841479
6.0,40,470.086756
8.0,38,470.313432
-8.0,43,470.573415
-2.0,37,470.793032
-13.0,38,471.027817
-7.0,46,471.296473
20.0,41,471.538882
-1.0,39,471.769415
-4.0,41,472.14247
2.0,43,472.400827
12.0,41,472.649019
19.0,48,682.055507
18.0,48,682.35553
6.0,36,682.575405
12.0,36,682.782926
18.0,51,683.088138
8.0,39,683.320956
17.0,57,683.633814
18.0,41,683.857045
16.0,49,684.143389
3.0,31,684.325919
-3.0,41,684.583102
-7.0,45,684.861175
3.0,40,685.107769
28.0,47,685.433501
10.0,48,685.724367
18.0,29,685.921014
15.0,49,686.221824
15.0,44,686.468663
1.0,39,686.69263
7.0,43,686.937161
0.0,58,690.770834
10.0,47,691.048878
24.0,40,691.289574
15.0,43,691.544361
36.0,44,691.800632
18.0,69,692.196069
15.0,43,692.452492
-13.0,29,692.627295
15.0,31,692.808884
17.0,40,693.040152
2.0,47,693.304952
6.0,64,693.680589
10.0,41,693.918229
11.0,45,694.208961
10.0,49,694.537733
22.0,54,694.858675
0.0,44,695.116294
35.0,43,695.374949
21.0,43,695.63653
18.0,48,695.956613
16.0,52,696.306484
5.0,29,696.501263
8.0,37,700.347581
-2.0,54,700.662158
11.0,25,700.802225
6.0,51,701.094616
4.0,47,908.202117
0.0,47,908.542563
5.0,27,908.697188
7.0,48,908.963872
6.0,47,909.2486
54.0,66,909.643806
14.0,42,909.894092
4.0,41,910.148129
3.0,54,910.490492
8.0,44,910.78216
-3.0,42,911.037783
9.0,42,911.315106
7.0,50,911.642781
19.0,49,911.940614
-7.0,43,912.20044
34.0,49,912.493827
6.0,40,912.740335
22.0,61,913.127986
8.0,38,917.097139
16.0,34,917.319304
26.0,50,917.638986
11.0,45,917.979577
11.0,46,918.292848
7.0,47,918.583542
3.0,37,918.814925
34.0,52,919.16242
29.0,42,919.447408
10.0,43,919.742061
4.0,38,919.97322
12.0,41,920.218509
24.0,51,920.552626
23.0,46,920.837381
14.0,55,921.20283
34.0,51,921.52331
18.0,50,921.846182
12.0,45,922.140117
10.0,44,922.43045
15.0,47,922.726415
10.0,53,923.12496
8.0,52,923.455139
7.0,30,923.780325
14.0,43,924.070079
24.0,61,924.470561
13.0,55,924.829494
8.0,47,925.142275
14.0,40,1131.036761
10.0,53,1131.344635
18.0,49,1131.62492
20.0,46,1131.89525
15.0,58,1132.258982
5.0,52,1132.574271
23.0,58,1132.923969
21.0,59,1133.261846
5.0,42,1133.515192
-1.0,46,1133.789341
16.0,40,1134.034626
16.0,45,1134.298356
15.0,55,1134.623095
16.0,48,1134.902818
5.0,42,1135.15496
4.0,55,1139.220845
27.0,45,1139.497507
17.0,43,1139.764033
9.0,49,1140.044988
3.0,48,1140.331787
15.0,48,1140.605741
25.0,37,1140.821504
20.0,39,1141.041213
31.0,48,1141.323521
-6.0,42,1141.563924
14.0,44,1141.839457
10.0,45,1142.101579
13.0,45,1142.428802
20.0,59,1142.815487
6.0,53,1143.14412
-3.0,40,1143.403875
25.0,56,1143.753232
22.0,57,1144.09009
8.0,32,1144.28285
20.0,46,1144.56563
9.0,48,1144.835458
14.0,45,1145.094772
2.0,43,1145.461093
25.0,56,1145.780937
-1.0,45,1146.057258
35.0,41,1146.294964
24.0,40,1146.535041
1.0,49,1146.814406
31.0,51,1350.883584
15.0,48,1351.219491
12.0,53,1351.554556
12.0,51,1351.856755
42.0,43,1352.109068
6.0,50,1352.417434
10.0,34,1352.617613
4.0,49,1352.901147
22.0,50,1353.220851
12.0,35,1353.428533
7.0,54,1353.752758
37.0,57,1354.102128
33.0,43,1354.371726
14.0,44,1354.636546
7.0,47,1354.929502
13.0,58,1358.995194
3.0,51,1359.3313
24.0,56,1359.659327
-2.0,42,1359.924465
11.0,53,1360.295036
10.0,37,1360.527505
7.0,35,1360.743571
27.0,51,1361.056034
15.0,45,1361.308206
11.0,51,1361.629272
13.0,49,1361.93876
32.0,36,1362.145459
11.0,50,1362.439735
18.0,49,1362.716108
5.0,60,1363.056734
14.0,51,1363.338897
18.0,36,1363.539343
21.0,38,1363.752119
24.0,44,1364.002715
-5.0,45,1364.266319
14.0,49,1364.54253
21.0,34,1364.730011
6.0,31,1365.031986
9.0,64,1365.448203
-6.0,50,1365.752161
28.0,58,1366.076649
21.0,56,1366.391632
14.0,49,1366.690802
21.0,62,1570.397036
21.0,45,1570.705941
28.0,41,1570.980977
13.0,49,1571.295017
14.0,53,1571.648138
19.0,59,1572.000251
5.0,41,1572.232752
22.0,52,1572.532268
1.0,53,1572.852932
15.0,69,1573.259178
17.0,43,1573.502892
5.0,43,1573.759813
9.0,45,1574.040907
29.0,58,1578.675998
12.0,55,1579.044946
7.0,41,1579.317363
7.0,70,1579.757908
41.0,62,1580.170568
29.0,50,1580.475147
7.0,57,1580.812657
43.0,51,1581.135974
20.0,56,1581.524399
9.0,56,1581.932893
4.0,55,1582.373218
12.0,55,1582.756678
15.0,53,1583.147887
-5.0,41,1583.452938
22.0,52,1583.844067
29.0,78,1584.418137
13.0,48,1584.770519
23.0,46,1585.079145
24.0,47,1585.422079
16.0,66,1590.163358
28.0,56,1590.648971
28.0,42,1591.043767
17.0,45,1591.495886
7.0,39,1591.83911
16.0,54,1592.250245
21.0,57,1592.639158
12.0,61,1793.250056
7.0,43,1793.622864
4.0,48,1793.990066
27.0,57,1794.399116
18.0,48,1794.74292
41.0,53,1795.116561
0.0,64,1795.538369
37.0,56,1795.940342
31.0,51,1796.257157
12.0,44,1796.550452
23.0,51,1796.912091
12.0,57,1797.326604
25.0,61,1802.418167
14.0,62,1803.004257
9.0,64,1803.607072
28.0,45,1803.99367
7.0,51,1804.353471
-4.0,47,1804.686064
20.0,61,1805.134333
40.0,54,1805.524569
5.0,43,1805.883998
25.0,59,1806.389779
35.0,49,1806.789293
26.0,62,1807.405802
29.0,69,1807.956656
22.0,47,1808.315589
25.0,56,1808.867587
7.0,47,1809.311563
21.0,51,1809.868256
38.0,76,1810.561919
14.0,52,1811.100613
20.0,55,1811.551562
9.0,49,1811.982291
36.0,66,1812.490466
47.0,53,1812.886073
30.0,75,1813.448661
22.0,58,1813.804116
8.0,53,2020.362073
13.0,57,2020.79106
9.0,54,2021.140545
35.0,57,2021.517474
34.0,59,2021.930668
24.0,48,2022.232607
1.0,52,2022.588799
38.0,69,2023.05115
23.0,63,2023.464905
27.0,57,2023.848473
10.0,64,2028.51807
17.0,51,2028.872601
37.0,49,2029.160292
16.0,68,2029.536449
36.0,51,2029.82654
29.0,54,2030.156528
36.0,57,2030.485058
28.0,49,2030.827348
10.0,47,2031.142365
18.0,46,2031.423079
15.0,65,2031.813642
22.0,88,2032.402168
16.0,73,2032.891093
18.0,64,2033.289591
12.0,59,2033.667432
17.0,68,2034.122519
29.0,65,2034.650852
16.0,50,2035.107256
20.0,49,2035.416743
19.0,58,2035.813456
12.0,42,2036.086678
13.0,48,2036.381492
24.0,56,2036.731165
37.0,55,2037.131642
24.0,46,2037.437317
7.0,71,2037.921852
19.0,51,2252.016374
39.0,50,2252.37964
20.0,53,2252.747077
5.0,50,2253.119213
17.0,53,2253.493428
40.0,51,2253.849684
38.0,63,2254.269894
40.0,55,2254.626774
39.0,68,2255.066541
16.0,48,2255.382428
31.0,57,2260.519127
44.0,61,2260.961745
20.0,58,2261.356448
32.0,60,2261.769366
28.0,61,2262.225032
6.0,65,2262.722175
22.0,61,2263.378688
14.0,57,2264.05908
33.0,59,2264.436001
6.0,51,2264.756753
21.0,62,2265.162748
8.0,48,2265.467986
41.0,54,2265.824978
43.0,44,2266.12843
29.0,68,2266.588929
20.0,61,2266.968616
25.0,55,2267.318215
32.0,52,2272.510119
30.0,75,2273.056344
20.0,47,2273.374786
22.0,62,2273.846366
32.0,58,2274.225618
42.0,60,2274.633617
-1.0,50,2275.008331
14.0,52,2275.366126
15.0,61,2275.7599
13.0,52,2487.373907
17.0,51,2487.884663
54.0,69,2488.620879
35.0,60,2489.149982
22.0,55,2489.586282
59.0,57,2490.019107
35.0,64,2490.524269
24.0,62,2491.061779
28.0,64,2497.601262
33.0,62,2498.042734
38.0,47,2498.374904
15.0,53,2498.775307
22.0,60,2499.187731
28.0,66,2499.634384
32.0,71,2500.188109
8.0,53,2500.561384
32.0,89,2501.164964
23.0,93,2501.782506
18.0,52,2502.207719
17.0,52,2502.577131
36.0,61,2502.962543
7.0,55,2503.340868
16.0,53,2503.704644
16.0,70,2504.238844
26.0,51,2504.806894
30.0,71,2505.311945
16.0,73,2505.788789
22.0,83,2506.361769
45.0,49,2506.677377
5.0,51,2507.143597
12.0,65,2507.595304
25.0,37,2507.821787
7.0,64,2508.233024
26.0,50,2508.535186
13.0,57,2721.242282
25.0,81,2721.786375
42.0,72,2722.257413
31.0,55,2722.634495
46.0,66,2723.107375
34.0,68,2723.567982
34.0,57,2728.94968
30.0,68,2729.432398
17.0,62,2729.84101
21.0,49,2730.149643
39.0,52,2730.448862
23.0,58,2730.804291
34.0,58,2731.161694
19.0,69,2731.612534
19.0,70,2732.048305
29.0,57,2732.41027
46.0,78,2732.863708
28.0,48,2733.144205
21.0,67,2733.548357
24.0,51,2733.862929
57.0,69,2734.310452
26.0,44,2734.600959
38.0,67,2735.043565
26.0,59,2735.565922
21.0,54,2735.939327
41.0,74,2736.447736
35.0,83,2737.124605
26.0,85,2737.715019
11.0,54,2738.072639
40.0,88,2738.674307
17.0,52,2739.04084
12.0,45,2739.368048
19.0,64,2950.625329
27.0,58,2951.100788
38.0,72,2951.624266
15.0,71,2952.228115
41.0,62,2952.651614
37.0,57,2953.002805
38.0,52,2958.359989
19.0,59,2958.819456
42.0,64,2959.33645
52.0,74,2959.841264
46.0,51,2960.203027
40.0,47,2960.547673
41.0,56,2960.942836
52.0,67,2961.426364
27.0,60,2961.826321
36.0,49,2962.133196
58.0,66,2962.56152
34.0,78,2963.062067
20.0,43,2963.335548
27.0,47,2963.632977
27.0,69,2964.065099
39.0,57,2964.626689
-2.0,64,2965.159115
37.0,65,2965.719015
35.0,91,2966.34508
42.0,56,2966.724445
32.0,43,2966.976694
44.0,65,2967.379651
25.0,61,2967.757338
25.0,89,2968.337807
18.0,66,2968.772545
40.0,65,2969.247925
48.0,61,2969.631113
28.0,48,2969.912996
26.0,60,3173.27544
56.0,102,3174.052956
55.0,49,3174.366507
9.0,100,3174.96621
28.0,89,3180.404356
41.0,67,3180.811013
40.0,57,3181.12361
23.0,82,3181.710985
35.0,61,3182.085582
35.0,59,3182.489732
16.0,74,3182.923935
39.0,67,3183.328997
33.0,76,3183.798467
23.0,56,3184.130439
26.0,71,3184.559454
13.0,71,3185.006778
28.0,69,3185.428228
25.0,62,3185.799452
41.0,63,3186.343647
46.0,57,3186.877732
38.0,78,3187.389637
50.0,54,3187.752291
31.0,78,3188.266947
12.0,49,3188.581437
45.0,55,3188.991831
53.0,67,3189.455915
64.0,56,3189.823599
65.0,55,3190.183733
10.0,57,3190.54418
25.0,64,3191.007063
26.0,80,3393.136063
46.0,57,3393.556514
26.0,60,3394.011364
14.0,72,3394.524855
57.0,63,3400.41028
31.0,81,3401.050716
53.0,55,3401.474088
61.0,72,3402.02541
48.0,65,3402.484756
70.0,77,3403.074165
25.0,100,3403.837937
35.0,63,3404.329576
41.0,53,3404.718916
47.0,65,3405.201784
36.0,53,3405.592947
30.0,71,3406.041055
29.0,72,3406.580895
32.0,89,3407.26612
57.0,64,3407.808038
21.0,63,3413.589898
29.0,82,3414.259672
53.0,75,3414.91079
40.0,72,3415.506333
19.0,71,3416.019266
45.0,79,3416.634041
25.0,74,3417.216815
46.0,110,3418.069906
39.0,51,3418.647508
39.0,90,3419.378119
73.0,66,3623.823476
37.0,63,3624.250262
38.0,70,3624.716617
31.0,74,3630.538188
66.0,58,3631.001617
38.0,49,3631.388215
25.0,59,3631.750995
19.0,55,3632.115089
45.0,71,3632.585949
24.0,64,3633.031426
34.0,65,3633.441077
54.0,73,3633.915933
27.0,85,3634.476097
42.0,69,3634.949192
34.0,56,3635.461753
31.0,64,3635.990616
62.0,56,3636.42021
33.0,61,3636.822614
49.0,65,3637.270102
45.0,83,3638.028613
19.0,56,3638.391328
11.0,85,3638.949806
28.0,70,3639.4291
20.0,42,3639.791117
38.0,67,3640.338967
22.0,94,3640.929443
35.0,68,3641.363405
62.0,76,3641.863395
56.0,51,3642.217417
36.0,70,3642.683621
39.0,60,3643.089163
14.0,77,3847.828501
69.0,51,3848.151977
30.0,45,3848.410085
33.0,73,3854.057419
67.0,70,3900.629436
52.0,65,3901.047556
24.0,69,3901.46367
56.0,71,3901.892355
22.0,69,3902.337152
24.0,67,3902.742923
22.0,66,3903.189762
62.0,62,3903.565264
17.0,56,3903.90186
48.0,59,3904.238348
37.0,59,3904.577321
29.0,70,3905.03642
12.0,76,3905.509018
46.0,50,3905.825108
61.0,73,3906.388195
48.0,63,3906.776671
67.0,86,3907.439066
14.0,54,3907.805621
20.0,74,3908.270887
13.0,94,3908.837577
50.0,62,3909.197252
40.0,74,3909.627963
37.0,61,3909.978012
35.0,72,3910.394027
41.0,55,3910.8058
46.0,65,3911.205322
29.0,54,3911.53578
32.0,82,4119.181274
40.0,73,4119.733739
48.0,49,4125.748951
45.0,75,4126.721176
36.0,76,4127.466803
61.0,87,4128.10019
44.0,62,4128.601007
40.0,69,4129.179584
15.0,61,4129.717395
69.0,78,4130.687952
66.0,71,4131.179892
36.0,54,4131.573608
70.0,60,4132.070782
38.0,122,4132.912911
32.0,58,4133.323835
44.0,68,4133.964242
55.0,54,4134.549173
34.0,108,4135.289685
17.0,78,4135.870384
22.0,44,4136.269284
35.0,64,4136.692793
38.0,61,4137.123791
53.0,82,4137.891032
42.0,52,4138.376724
12.0,68,4138.818839
20.0,59,4139.281569
46.0,73,4140.039262
42.0,61,4140.481478
42.0,57,4140.884726
47.0,68,4344.533283
30.0,89,4345.33199
46.0,61,4345.810762
55.0,89,4346.418357
61.0,65,4346.843409
27.0,73,4347.6197
26.0,61,4348.030755
33.0,98,4348.715605
37.0,97,4349.638844
50.0,69,4350.109432
23.0,75,4350.62498
51.0,72,4351.112456
10.0,69,4351.573989
23.0,66,4351.999406
62.0,74,4352.701303
53.0,72,4359.024468
45.0,74,4359.50976
36.0,106,4360.579853
68.0,70,4361.049111
65.0,55,4361.38931
32.0,76,4361.893136
58.0,67,4362.306371
44.0,83,4362.847208
49.0,82,4363.35211
47.0,90,4363.905569
9.0,73,4364.57479
65.0,71,4365.046991
44.0,73,4567.869148
57.0,80,4568.634861
22.0,67,4569.19925
31.0,84,4569.86627
80.0,70,4570.406709
24.0,114,4571.755728
52.0,54,4572.122214
26.0,68,4572.579573
65.0,72,4573.089354
34.0,98,4573.800677
68.0,71,4574.42218
24.0,118,4575.169562
33.0,78,4575.755169
51.0,61,4576.159383
59.0,68,4576.740118
73.0,71,4577.213557
31.0,58,4577.625234
36.0,77,4578.319953
19.0,56,4578.738284
43.0,56,4579.187125
48.0,71,4579.95833
80.0,58,4580.526652
72.0,57,4580.939135
73.0,49,4581.263112
33.0,59,4581.633381
55.0,77,4582.261276
25.0,144,4583.198419
43.0,62,4583.603012
30.0,58,4788.713945
35.0,60,4789.171335
43.0,82,4789.75276
35.0,72,4790.308143
61.0,91,4791.076806
35.0,197,4792.909897
39.0,62,4793.365667
43.0,73,4793.948348
57.0,64,4794.447805
38.0,92,4795.177212
25.0,67,4795.690012
34.0,67,4796.1403
58.0,64,4802.606618
67.0,96,4803.409728
68.0,69,4803.902402
35.0,97,4804.693449
52.0,67,4805.231462
37.0,69,4805.719359
38.0,46,4806.069254
46.0,82,4806.663815
51.0,87,4807.345094
42.0,69,4807.917381
45.0,116,4809.215717
45.0,70,4809.874888
45.0,78,4810.364921
23.0,78,4811.079591
43.0,87,5016.255586
46.0,95,5017.108901
51.0,90,5017.805448
10.0,70,5084.464639
46.0,65,5084.975249
43.0,65,5085.396459
47.0,61,5085.889239
36.0,83,5222.986076
58.0,68,5223.512534
61.0,76,5224.173015
55.0,64,5224.726812
68.0,84,5225.434332
37.0,92,5231.912962
56.0,105,5232.582718
9.0,70,5233.194946
47.0,68,5233.650004
55.0,83,5234.136906
54.0,55,5234.478582
49.0,65,5234.873545
53.0,73,5235.348125
49.0,68,5235.802959
45.0,69,5236.409855
50.0,71,5237.043244
41.0,82,5368.374918
60.0,72,5369.116116
21.0,76,5369.747674
30.0,63,5370.304241
52.0,70,5576.025043
37.0,89,5576.942538
55.0,73,5577.609029
23.0,119,5578.462895
58.0,114,5579.245285
60.0,82,5579.858764
18.0,65,5580.299721
20.0,59,5580.675029
40.0,87,5581.314497
45.0,64,5581.844191
43.0,68,5582.320997
69.0,73,5589.410887
59.0,102,5590.207363
48.0,65,5590.924537
56.0,70,5591.513779
33.0,102,5592.768869
48.0,111,5593.550137
30.0,78,5594.085978
41.0,101,5594.764235
53.0,93,5595.531946
51.0,80,5596.02892
22.0,55,5596.380742
36.0,105,5597.277709
80.0,78,5598.057807
76.0,85,5656.676279
63.0,103,5862.687895
38.0,62,5863.336574
25.0,84,5864.211393
37.0,82,5865.260632
38.0,99,5866.211552
33.0,97,5867.335646
32.0,93,5868.652525
67.0,84,5869.551944
61.0,70,5870.388254
48.0,123,5878.48225
65.0,60,5879.106561
36.0,104,5880.453262
31.0,85,5881.489909
53.0,62,5882.09944
43.0,70,5882.715357
58.0,67,5883.219784
24.0,110,5884.268582
62.0,73,5884.896562
21.0,91,5885.756998
30.0,96,5886.402648
60.0,92,5887.559194
30.0,81,5888.674006
48.0,65,5889.424815
35.0,77,5890.041455
38.0,167,6097.633727
61.0,101,6098.384954
35.0,83,6099.049982
69.0,50,6099.402336
42.0,81,6100.010351
55.0,75,6100.50879
23.0,101,6101.231162
23.0,201,6102.942176
39.0,110,6103.85743
41.0,85,6104.44044
52.0,64,6104.941119
51.0,120,6106.010997
45.0,80,6106.795537
78.0,78,6107.661636
42.0,103,6108.721744
31.0,75,6109.299361
57.0,68,6109.898156
33.0,74,6110.416262
56.0,60,6110.823733
54.0,67,6111.518414
37.0,101,6112.479339
14.0,74,6113.420982
48.0,63,6319.897558
51.0,95,6321.090284
50.0,168,6322.788812
50.0,97,6323.589066
40.0,111,6324.497236
48.0,93,6325.279358
50.0,62,6325.76305
35.0,52,6326.12131
48.0,96,6326.89129
29.0,313,6329.310599
48.0,59,6329.911779
30.0,141,6330.892268
43.0,94,6331.855163
57.0,53,6332.288473
51.0,86,6332.98324
78.0,72,6333.484533
27.0,75,6334.174197
54.0,102,6335.404558
49.0,72,6335.914581
51.0,107,6337.040024
58.0,93,6337.710419
77.0,71,6545.803341
23.0,95,6546.375985
60.0,96,6716.351365
75.0,89,6776.294278
57.0,58,6777.119127
50.0,143,6778.26063
69.0,108,6779.435417
53.0,95,6780.342127
81.0,89,6781.227276
48.0,59,6781.868248
38.0,71,6782.530748
36.0,74,6783.075399
34.0,88,6783.684917
34.0,75,6784.186244
67.0,67,6784.721481
48.0,63,6785.271425
44.0,70,6786.432296
39.0,157,6787.539704
57.0,95,6788.194099
38.0,113,6789.243799
55.0,76,6790.085073
64.0,77,6790.608317
49.0,55,6790.953917
32.0,119,7015.952354
30.0,86,7059.338544
64.0,73,7059.896787
61.0,108,7060.818862
45.0,88,7061.715565
35.0,198,7063.620094
57.0,76,7064.301018
63.0,80,7065.112971
34.0,120,7066.255445
49.0,112,7067.08126
43.0,114,7068.422444
42.0,83,7069.134821
38.0,124,7070.200458
38.0,89,7070.928757
60.0,75,7071.526746
53.0,98,7072.278215
51.0,85,7073.096865
37.0,84,7073.936936
51.0,100,7074.820558
51.0,99,7075.689752
80.0,83,7076.642834
15.0,116,7287.251872
60.0,80,7287.927692
6.0,81,7288.892948
46.0,60,7289.359882
76.0,90,7290.129844
23.0,93,7290.823307
39.0,108,7291.840812
7.0,96,7292.520688
59.0,124,7293.833604
44.0,93,7295.166714
43.0,166,7296.589566
65.0,88,7297.225306
66.0,66,7297.724138
19.0,139,7298.932166
70.0,77,7299.4341
46.0,100,7300.25393
65.0,84,7301.142696
62.0,84,7301.895072
55.0,72,7302.329609
49.0,95,7302.988645
43.0,81,7303.987994
42.0,110,7509.562943
53.0,90,7510.259307
67.0,64,7510.824202
50.0,79,7511.268088
23.0,84,7511.784176
57.0,81,7512.304665
14.0,2000,7805.692064
30.0,77,7806.4791
45.0,108,7814.822815
32.0,75,7815.405092
57.0,144,7816.937459
84.0,82,7817.640161
63.0,70,7818.421617
39.0,91,7819.239517
32.0,121,7820.622657
53.0,139,7822.133269
39.0,60,7822.538239
51.0,102,7823.507086
47.0,63,7824.222431
42.0,81,7824.844386
30.0,114,7825.653857
37.0,136,7827.232385
41.0,82,7827.996809
107.0,56,7828.400772
43.0,177,8031.469027
48.0,134,8033.173489
20.0,106,8033.940901
50.0,83,8034.853694
46.0,65,8035.560955
52.0,101,8036.347462
55.0,81,8036.937131
46.0,91,8037.703015
38.0,161,8038.973862
44.0,125,8039.915996
43.0,103,8040.652413
34.0,198,8042.355568
47.0,91,8043.132241
27.0,76,8052.149565
57.0,82,8052.892075
33.0,52,8053.578571
61.0,116,8054.62066
57.0,118,8056.605841
79.0,93,8057.462513
41.0,114,8261.819607
55.0,95,8262.534461
49.0,117,8263.277457
56.0,124,8264.299319
53.0,98,8265.135532
42.0,130,8266.051848
48.0,58,8266.49387
50.0,98,8267.132468
53.0,93,8267.92961
32.0,116,8268.715882
42.0,96,8269.367965
45.0,100,8270.112346
34.0,91,8270.666788
52.0,142,8272.129795
59.0,103,8272.867283
48.0,160,8274.135904
49.0,84,8274.66716
31.0,73,8275.531238
68.0,62,8275.904795
50.0,81,8276.446084
27.0,70,8484.954027
44.0,137,8486.00745
51.0,102,8486.910618
33.0,71,8487.47468
41.0,103,8488.944383
33.0,2000,8712.287831
60.0,90,8713.123657
66.0,88,8713.830963
44.0,73,8714.415236
52.0,118,8715.309954
30.0,108,8716.099585
52.0,115,8717.039712
71.0,102,8717.885332
51.0,104,8718.55518
27.0,221,8720.941769
62.0,97,8721.599961
52.0,79,8722.344641
69.0,79,8722.965155
24.0,81,8781.161431
24.0,101,8782.062603
43.0,187,8784.007908
51.0,71,8989.934586
49.0,61,8990.37449
54.0,98,8991.172863
28.0,112,8992.276059
25.0,146,8993.527728
20.0,79,8994.533725
30.0,59,8995.608407
59.0,82,8997.236305
46.0,121,8998.247645
71.0,80,8998.940626
51.0,66,8999.505307
79.0,72,8999.982765
58.0,101,9000.768923
58.0,116,9002.164076
60.0,136,9003.558595
59.0,132,9004.792862
48.0,87,9005.659354
46.0,116,9006.691718
41.0,85,9007.56163
57.0,128,9008.382841
40.0,129,9009.792574
61.0,90,9212.31156
29.0,109,9213.256293
55.0,116,9214.19404
35.0,110,9215.76631
76.0,80,9216.344198
40.0,98,9216.996346
59.0,109,9217.772878
39.0,68,9218.288408
44.0,101,9219.220608
41.0,154,9220.363781
31.0,74,9221.259798
56.0,88,9222.093069
54.0,218,9232.616624
55.0,101,9233.402064
33.0,115,9234.144983
70.0,109,9235.393815
44.0,107,9236.34347
30.0,193,9237.64607
24.0,149,9441.065634
20.0,125,9442.439935
47.0,81,9443.466662
42.0,105,9444.495957
25.0,241,9446.616898
43.0,103,9447.44198
19.0,98,9448.58462
57.0,122,9449.624132
40.0,87,9450.780312
32.0,84,9460.967828
85.0,295,9464.243224
72.0,69,9465.579326
44.0,147,9467.247886
57.0,95,9468.357123
50.0,90,9469.531784
58.0,96,9470.407517
56.0,99,9671.174721
38.0,75,9671.812825
40.0,144,9673.592866
57.0,154,9675.103133
49.0,117,9676.431153
57.0,102,9677.236478
67.0,98,9678.243782
31.0,117,9724.772353
50.0,101,9725.667784
70.0,156,9726.948237
44.0,139,9737.12372
35.0,85,9737.910817
54.0,111,9739.26974
19.0,118,9740.540627
67.0,187,9742.720497
45.0,79,9743.416957
48.0,102,9744.437854
53.0,130,9745.659683
55.0,118,9951.814813
69.0,65,9953.193218
38.0,249,9955.708686
59.0,152,9956.914
53.0,76,9957.623972
13.0,215,9959.712321
55.0,122,9960.96175
74.0,149,9962.480827
33.0,58,9963.0231
48.0,91,9964.344652
51.0,126,9965.581034
50.0,85,9966.441535
63.0,108,9967.507103
67.0,78,9968.214725
56.0,109,9969.297253
63.0,100,10042.839514
42.0,124,10043.830923
53.0,73,10249.67106
58.0,130,10250.965655
61.0,91,10251.900842
59.0,89,10309.869931
35.0,212,10311.715532
42.0,198,10313.655554
57.0,171,10315.001894
40.0,103,10315.718812
46.0,156,10326.557736
39.0,80,10327.138058
36.0,147,10328.658083
25.0,104,10329.475734
52.0,80,10330.121707
61.0,55,10330.49959
34.0,114,10331.22457
63.0,104,10332.277532
73.0,75,10333.116766
80.0,84,10334.177366
35.0,144,10574.532827
52.0,144,10575.884458
45.0,213,10578.001419
