#{"t_start": 1673972280.1438205, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,44,472.475214
6.0,33,472.673923
11.0,45,682.063359
-5.0,42,682.324273
-5.0,34,682.532921
16.0,36,682.739783
0.0,45,683.005412
5.0,43,683.265135
3.0,47,683.524337
14.0,45,683.768074
7.0,45,684.032703
-1.0,48,684.312958
9.0,46,684.603136
4.0,54,684.931611
11.0,35,685.15581
3.0,48,685.479674
19.0,39,685.719145
16.0,39,685.993359
7.0,38,686.210167
2.0,43,686.448322
0.0,46,686.713611
-6.0,45,686.97599
14.0,38,690.687605
3.0,34,690.88739
14.0,41,691.128021
6.0,47,691.410953
13.0,60,691.763602
1.0,44,692.014885
-3.0,39,692.237947
0.0,39,692.470547
-5.0,37,692.69861
-6.0,43,692.946298
0.0,40,693.173922
4.0,46,693.445203
-1.0,41,693.680747
10.0,42,693.931503
19.0,38,694.172006
9.0,38,694.426362
3.0,44,694.699886
4.0,56,695.026987
14.0,57,695.374151
-17.0,52,695.692358
9.0,42,695.972566
11.0,42,696.252129
-2.0,38,696.513399
7.0,55,700.449975
10.0,50,700.744303
2.0,38,700.959109
10.0,48,701.254858
22.0,51,908.421549
11.0,46,908.696559
6.0,42,908.932456
-5.0,40,909.162647
21.0,50,909.481652
1.0,39,909.712323
7.0,53,910.02809
10.0,35,910.261734
9.0,42,910.523641
7.0,44,910.810225
4.0,41,911.05667
21.0,47,911.363894
11.0,48,911.673904
28.0,47,911.970943
3.0,44,912.233032
16.0,47,912.52514
16.0,32,912.710236
2.0,56,913.067199
0.0,48,917.111381
16.0,56,917.464862
-6.0,37,917.702633
11.0,41,918.019871
6.0,45,918.317652
13.0,55,918.65192
5.0,36,918.888674
6.0,47,919.205427
-5.0,46,919.520354
16.0,49,919.839506
6.0,43,920.093207
15.0,44,920.376203
-5.0,44,920.654555
14.0,64,921.077096
10.0,34,921.289698
18.0,43,921.562228
6.0,48,921.873348
8.0,30,922.072527
24.0,50,922.399302
5.0,38,922.637087
-1.0,41,922.948322
10.0,55,923.316357
5.0,36,923.676039
7.0,56,924.046212
1.0,39,924.296582
18.0,36,924.53947
22.0,42,924.815797
16.0,37,925.058243
23.0,52,1131.029405
10.0,45,1131.291851
8.0,70,1131.69767
17.0,58,1132.04787
5.0,66,1132.449891
4.0,60,1132.816628
0.0,43,1133.064895
17.0,43,1133.319729
10.0,42,1133.572546
13.0,55,1133.902573
3.0,61,1134.261306
32.0,45,1134.526042
6.0,48,1134.811338
25.0,48,1135.091784
33.0,58,1139.176462
31.0,64,1139.581765
12.0,43,1139.835597
15.0,51,1140.12574
3.0,45,1140.385657
16.0,46,1140.653213
4.0,47,1140.931612
18.0,44,1141.185731
28.0,52,1141.482566
25.0,54,1141.814295
21.0,44,1142.071529
-2.0,40,1142.365472
12.0,51,1142.701102
6.0,33,1142.91875
22.0,38,1143.143384
22.0,58,1143.509486
35.0,47,1143.802165
5.0,62,1144.174323
-2.0,44,1144.443779
19.0,43,1144.693475
13.0,63,1145.052137
30.0,41,1145.40795
1.0,42,1145.647361
19.0,41,1145.895117
14.0,54,1146.211232
19.0,62,1146.574934
19.0,48,1146.852123
13.0,38,1350.846554
38.0,42,1351.134534
5.0,49,1351.459726
18.0,49,1351.746775
1.0,50,1352.036743
-2.0,39,1352.28397
5.0,46,1352.556378
3.0,40,1352.791458
41.0,54,1353.130738
20.0,47,1353.409275
10.0,46,1353.687109
29.0,45,1353.959799
20.0,58,1354.323068
27.0,50,1354.628983
8.0,39,1354.870077
20.0,47,1358.838576
15.0,38,1359.110394
32.0,45,1359.3926
8.0,47,1359.671393
22.0,43,1359.94984
15.0,41,1360.234667
17.0,45,1360.527142
6.0,41,1360.7702
3.0,48,1361.065656
20.0,43,1361.311676
43.0,54,1361.661183
2.0,50,1361.960644
9.0,34,1362.15613
10.0,44,1362.415624
31.0,58,1362.745441
10.0,51,1363.02958
18.0,41,1363.254303
10.0,36,1363.457134
24.0,40,1363.680604
22.0,43,1363.925718
22.0,48,1364.206417
14.0,43,1364.447201
22.0,43,1364.68621
16.0,63,1365.188982
29.0,77,1365.680584
27.0,42,1365.91988
24.0,39,1366.128626
12.0,56,1366.460485
3.0,46,1366.737668
14.0,60,1570.441539
26.0,59,1570.848799
11.0,47,1571.145944
39.0,51,1571.490651
31.0,56,1571.835035
19.0,36,1572.043266
18.0,70,1572.440664
17.0,57,1572.786254
24.0,53,1573.10112
3.0,47,1573.36722
17.0,45,1573.627313
23.0,58,1573.989484
20.0,55,1578.604695
13.0,53,1578.961589
28.0,40,1579.226125
30.0,43,1579.501094
17.0,43,1579.771338
19.0,50,1580.10741
1.0,53,1580.432042
27.0,48,1580.715023
14.0,43,1580.975028
-1.0,52,1581.331858
22.0,51,1581.703026
30.0,50,1582.062922
35.0,54,1582.496678
15.0,41,1582.773168
11.0,50,1583.153293
33.0,57,1583.566881
14.0,43,1583.90257
27.0,59,1584.330366
34.0,53,1584.720837
4.0,43,1585.007585
20.0,44,1585.325275
25.0,53,1589.922364
22.0,61,1590.464748
12.0,43,1590.872205
22.0,41,1591.276762
50.0,51,1591.747248
7.0,58,1592.190484
11.0,47,1592.515578
15.0,56,1793.067057
6.0,48,1793.467916
31.0,55,1793.911225
15.0,56,1794.316085
26.0,57,1794.718062
17.0,46,1795.035789
18.0,55,1795.399638
4.0,44,1795.721926
41.0,58,1796.097882
18.0,42,1796.370674
14.0,48,1796.708086
38.0,55,1797.098068
29.0,51,1802.077425
20.0,46,1802.483722
22.0,46,1802.905753
38.0,49,1803.360985
17.0,58,1803.900252
12.0,51,1804.26087
21.0,42,1804.554309
30.0,62,1805.011145
13.0,52,1805.383927
25.0,81,1806.057338
26.0,50,1806.486092
43.0,72,1807.131475
13.0,56,1807.648382
17.0,80,1808.248874
26.0,47,1808.711075
11.0,55,1809.22389
2.0,57,1809.840259
31.0,49,1810.289305
32.0,52,1810.874153
19.0,55,1811.293385
27.0,64,1811.844244
8.0,65,1812.360741
42.0,54,1812.771615
24.0,48,1813.117142
8.0,56,1813.520559
32.0,54,1813.853641
31.0,52,2020.438917
-4.0,63,2020.894606
24.0,51,2021.202565
13.0,73,2021.711439
14.0,50,2022.036766
22.0,64,2022.462863
17.0,43,2022.760427
15.0,60,2023.151259
28.0,68,2023.607027
17.0,43,2023.892279
46.0,73,2028.635943
48.0,67,2029.055621
19.0,49,2029.32694
14.0,59,2029.651933
21.0,67,2030.060148
36.0,57,2030.387794
23.0,50,2030.71976
21.0,72,2031.20358
9.0,54,2031.528069
34.0,65,2031.919613
39.0,42,2032.170086
5.0,58,2032.602662
9.0,47,2032.917676
50.0,50,2033.223175
32.0,56,2033.585564
13.0,46,2033.883958
41.0,49,2034.237034
9.0,57,2034.696028
22.0,55,2035.180719
17.0,51,2035.518441
41.0,52,2035.86551
5.0,43,2036.135153
37.0,52,2036.460174
21.0,44,2036.731279
26.0,54,2037.126191
19.0,78,2037.661798
15.0,46,2037.952779
31.0,71,2252.217637
10.0,55,2252.60231
18.0,75,2253.159348
38.0,55,2253.527927
31.0,51,2253.886092
27.0,55,2254.251298
24.0,65,2254.670409
29.0,51,2255.004061
21.0,56,2255.369355
18.0,51,2260.467241
42.0,45,2260.788734
39.0,58,2261.200553
18.0,64,2261.64007
16.0,60,2262.050681
27.0,65,2262.570309
9.0,79,2263.362153
37.0,48,2263.980808
32.0,53,2264.325689
28.0,57,2264.678752
10.0,62,2265.088524
30.0,53,2265.425514
13.0,63,2265.836024
28.0,60,2266.264534
34.0,59,2266.644056
38.0,52,2266.969319
23.0,54,2267.315922
39.0,59,2272.566435
32.0,78,2273.125169
18.0,82,2273.732731
44.0,49,2274.052192
32.0,62,2274.473674
6.0,58,2274.883288
42.0,52,2275.258674
39.0,56,2275.624633
22.0,52,2275.990813
18.0,44,2487.617162
39.0,59,2488.291537
18.0,58,2488.832608
37.0,56,2489.278654
40.0,61,2489.752763
45.0,65,2490.266218
8.0,63,2490.751818
29.0,57,2491.263419
25.0,67,2497.813394
26.0,73,2498.313272
35.0,70,2498.835677
38.0,56,2499.211197
6.0,67,2499.668405
21.0,58,2500.128855
36.0,83,2500.713238
14.0,79,2501.235256
21.0,65,2501.665489
27.0,52,2502.061248
30.0,49,2502.437099
8.0,53,2502.780675
8.0,70,2503.252962
25.0,48,2503.588561
46.0,77,2504.154797
49.0,45,2504.688573
17.0,53,2505.067327
39.0,62,2505.481974
17.0,70,2505.953561
35.0,61,2506.371283
50.0,67,2506.923465
21.0,64,2507.391304
28.0,59,2507.760595
29.0,57,2508.132373
31.0,66,2508.530939
20.0,64,2721.287287
38.0,56,2721.670281
38.0,43,2721.938252
14.0,78,2722.46629
17.0,57,2722.875763
24.0,56,2723.277701
37.0,49,2723.60496
22.0,55,2728.959689
35.0,66,2729.434781
42.0,58,2729.812038
40.0,65,2730.210467
33.0,48,2730.488522
15.0,52,2730.809129
33.0,54,2731.142815
-5.0,67,2731.582335
39.0,68,2732.005734
26.0,66,2732.41866
27.0,71,2732.835143
41.0,50,2733.126301
5.0,70,2733.556067
26.0,63,2733.952133
30.0,73,2734.413844
30.0,65,2734.846224
35.0,50,2735.291435
27.0,74,2735.811648
19.0,50,2736.166994
25.0,45,2736.458025
9.0,61,2736.985443
-1.0,64,2737.441307
27.0,57,2737.817219
25.0,82,2738.366122
17.0,66,2738.825944
15.0,64,2739.296282
27.0,44,2739.60119
35.0,65,2950.926549
17.0,72,2951.458971
36.0,84,2952.156116
21.0,86,2952.73176
27.0,68,2953.181002
40.0,64,2958.65774
16.0,53,2959.103833
48.0,73,2959.608072
37.0,56,2959.998464
46.0,73,2960.524452
57.0,67,2960.987067
50.0,66,2961.464869
36.0,60,2961.86559
25.0,59,2962.238024
28.0,77,2962.725793
28.0,67,2963.166939
29.0,59,2963.539977
42.0,82,2964.053301
14.0,46,2964.530815
15.0,71,2965.121868
34.0,64,2965.675685
57.0,66,2966.136714
13.0,64,2966.575104
36.0,70,2966.988558
19.0,54,2967.332137
43.0,57,2967.682782
19.0,70,2968.140198
4.0,63,2968.568836
20.0,75,2969.030276
46.0,54,2969.438064
35.0,57,2969.782105
50.0,62,3173.085364
30.0,69,3173.696914
38.0,68,3174.146142
47.0,59,3174.520663
41.0,71,3174.94126
21.0,70,3180.257138
20.0,97,3180.849318
15.0,69,3181.241852
44.0,59,3181.69014
40.0,72,3182.146019
38.0,67,3182.58236
33.0,71,3183.002771
53.0,59,3183.350924
28.0,68,3183.774555
41.0,75,3184.211413
49.0,67,3184.62196
26.0,68,3185.050621
32.0,60,3185.429955
23.0,87,3185.951869
39.0,74,3186.672368
25.0,93,3187.346477
12.0,82,3187.920041
29.0,89,3188.47689
11.0,81,3189.058293
20.0,53,3189.425707
25.0,59,3189.815365
29.0,62,3190.216105
46.0,74,3190.716144
29.0,58,3191.114648
35.0,86,3393.31008
51.0,55,3393.764534
51.0,58,3394.142915
25.0,61,3394.59038
36.0,56,3400.421205
31.0,71,3400.983371
32.0,76,3401.543488
21.0,66,3402.065231
22.0,68,3402.541929
28.0,59,3403.003809
27.0,54,3403.459483
45.0,52,3403.815747
32.0,57,3404.266268
51.0,58,3404.688802
31.0,79,3405.277023
42.0,67,3405.74138
37.0,73,3406.213906
34.0,71,3406.81176
23.0,66,3407.281644
35.0,79,3413.214779
14.0,54,3413.672512
12.0,66,3414.202623
47.0,71,3414.808414
20.0,59,3415.325025
33.0,59,3415.747495
63.0,96,3416.491481
44.0,69,3417.016155
38.0,52,3417.463243
9.0,47,3417.792231
32.0,69,3418.491856
37.0,58,3418.998504
17.0,69,3623.457981
35.0,62,3623.932379
27.0,60,3624.331232
46.0,85,3624.878823
26.0,89,3630.892289
39.0,82,3631.493178
34.0,58,3631.849563
31.0,52,3632.200933
34.0,54,3632.555402
37.0,63,3632.994651
18.0,79,3633.494704
35.0,91,3634.098097
44.0,83,3634.656551
17.0,75,3635.158672
41.0,85,3635.961229
35.0,77,3636.554189
32.0,74,3637.025784
45.0,62,3637.646628
29.0,69,3638.102753
23.0,58,3638.495805
21.0,66,3638.918465
15.0,68,3639.386281
32.0,51,3639.855783
46.0,61,3640.319453
21.0,81,3640.827881
26.0,67,3641.23905
31.0,65,3641.663772
57.0,94,3642.324907
30.0,70,3642.764439
48.0,61,3847.3878
43.0,62,3847.832842
49.0,78,3848.305131
28.0,75,3853.964767
32.0,34,3900.265441
36.0,62,3900.688153
55.0,65,3901.113724
33.0,67,3901.504975
33.0,78,3901.995355
32.0,56,3902.354322
58.0,65,3902.742617
55.0,59,3903.147439
77.0,71,3903.574387
34.0,56,3903.910145
45.0,61,3904.25661
21.0,84,3904.783389
44.0,87,3905.319773
46.0,71,3905.770717
49.0,67,3906.298347
34.0,86,3906.850953
35.0,49,3907.171294
30.0,58,3907.642085
32.0,57,3908.005035
29.0,86,3908.540391
28.0,74,3908.973816
10.0,80,3909.438916
24.0,55,3909.755417
71.0,101,3910.338109
56.0,75,3910.870695
30.0,69,3911.295143
50.0,63,4118.706766
32.0,48,4119.116919
21.0,92,4125.443719
36.0,65,4126.135624
30.0,56,4126.977832
44.0,59,4127.398956
30.0,63,4127.83986
26.0,83,4128.512847
32.0,73,4129.11709
45.0,82,4130.007788
29.0,71,4130.718405
59.0,51,4131.074419
36.0,81,4131.683282
21.0,81,4132.305998
43.0,93,4132.932045
46.0,64,4133.387652
46.0,64,4134.002118
27.0,61,4134.636157
42.0,54,4135.011724
16.0,69,4135.53316
23.0,63,4135.956802
24.0,92,4136.671116
39.0,87,4137.465956
42.0,86,4138.195575
23.0,73,4138.679417
42.0,49,4139.068012
33.0,81,4139.732856
40.0,73,4140.407068
37.0,89,4141.030664
49.0,81,4344.829527
56.0,58,4345.359186
50.0,70,4345.89539
38.0,48,4346.22735
-9.0,74,4346.720086
39.0,66,4347.437295
49.0,63,4347.859266
41.0,93,4348.504887
30.0,65,4349.009222
42.0,81,4349.772611
55.0,104,4350.493136
32.0,79,4351.02385
45.0,49,4351.343622
31.0,82,4351.88775
55.0,75,4352.593357
41.0,73,4358.921954
37.0,88,4359.575849
47.0,65,4360.257008
45.0,51,4360.645319
15.0,46,4360.940601
49.0,92,4361.560828
24.0,84,4362.06817
39.0,73,4362.531534
21.0,73,4363.012294
42.0,65,4363.398699
23.0,74,4363.856765
26.0,72,4364.439227
48.0,88,4365.110805
52.0,75,4567.985276
44.0,60,4568.57227
28.0,57,4569.066754
42.0,76,4569.674472
61.0,78,4570.247843
27.0,91,4571.310446
54.0,71,4571.948876
40.0,88,4572.542483
37.0,76,4573.077153
56.0,66,4573.565531
30.0,74,4574.168635
44.0,94,4574.824652
39.0,80,4575.322747
46.0,101,4576.07119
31.0,71,4576.678518
26.0,127,4577.548803
47.0,86,4578.303198
40.0,61,4578.755187
36.0,80,4579.428053
43.0,68,4580.281178
41.0,68,4580.784539
34.0,74,4581.268978
39.0,128,4582.217699
38.0,59,4582.608807
33.0,51,4582.937321
25.0,70,4583.380924
37.0,71,4584.038847
36.0,66,4789.079436
56.0,77,4789.630062
62.0,69,4790.151984
20.0,76,4790.816545
45.0,77,4791.356611
51.0,64,4791.843233
47.0,72,4792.710729
41.0,110,4793.570139
34.0,59,4794.054471
60.0,60,4794.56136
22.0,71,4795.097642
53.0,66,4795.604211
54.0,73,4796.096923
24.0,70,4802.606107
38.0,88,4803.352761
43.0,93,4804.042647
49.0,68,4804.602306
45.0,59,4805.046783
66.0,64,4805.528681
25.0,81,4806.134685
34.0,72,4806.659182
28.0,79,4807.279623
23.0,68,4807.847161
22.0,75,4808.862812
33.0,112,4809.812251
12.0,81,4810.320698
25.0,66,4810.961342
34.0,75,5015.829793
47.0,71,5016.654578
40.0,84,5017.30183
41.0,61,5017.811902
56.0,89,5084.637989
64.0,84,5085.226631
19.0,117,5086.067809
16.0,71,5223.139537
51.0,61,5223.587071
17.0,139,5224.791897
53.0,77,5225.455804
35.0,78,5231.838665
46.0,85,5232.374099
42.0,95,5233.1517
39.0,92,5233.738052
44.0,64,5234.124125
41.0,64,5234.51063
31.0,87,5235.053684
51.0,85,5235.646624
48.0,76,5236.290488
44.0,75,5236.944847
52.0,96,5368.364935
62.0,72,5369.105444
38.0,80,5369.915731
55.0,92,5370.519837
60.0,89,5576.528293
41.0,111,5577.604288
47.0,80,5578.103981
87.0,59,5578.607643
31.0,74,5579.086712
46.0,94,5579.801734
46.0,87,5580.384421
65.0,68,5580.88134
55.0,76,5581.395679
46.0,64,5581.923669
24.0,79,5582.579463
41.0,51,5589.418664
38.0,94,5590.157281
36.0,125,5591.399934
35.0,108,5592.69038
66.0,67,5593.155468
43.0,84,5593.745801
55.0,69,5594.210439
30.0,89,5594.82044
46.0,87,5595.534718
72.0,72,5595.985221
33.0,89,5596.615701
66.0,65,5597.193735
42.0,204,5861.9057
52.0,94,5862.921264
63.0,68,5863.627155
35.0,86,5864.511348
45.0,70,5865.42955
51.0,103,5866.443136
55.0,76,5867.385926
33.0,114,5868.860116
40.0,121,5870.24656
58.0,88,5871.255399
50.0,88,5878.931843
60.0,88,5880.125547
38.0,81,5880.923
39.0,77,5881.836674
39.0,102,5882.760504
57.0,70,5883.315982
45.0,83,5884.12768
29.0,71,5884.752215
79.0,104,5885.713592
43.0,76,5886.239025
58.0,59,5886.630199
35.0,82,5888.007301
45.0,114,5889.35981
38.0,132,6096.446223
75.0,69,6097.138602
53.0,64,6097.722446
64.0,103,6098.499263
36.0,84,6099.146439
20.0,92,6099.839989
38.0,67,6100.294532
45.0,127,6101.187672
77.0,77,6101.731058
32.0,76,6102.295522
42.0,103,6103.390359
36.0,99,6104.10947
25.0,129,6105.176867
43.0,82,6105.859969
57.0,67,6106.436067
45.0,81,6107.424207
63.0,67,6107.957975
33.0,73,6108.783125
48.0,81,6109.387356
62.0,70,6109.993598
30.0,114,6110.787043
37.0,145,6112.030421
39.0,104,6113.573141
32.0,92,6320.303836
59.0,108,6321.770345
76.0,71,6322.38205
52.0,89,6323.028898
34.0,107,6323.939023
21.0,105,6324.829724
26.0,47,6325.235956
75.0,109,6326.046334
40.0,74,6326.671461
49.0,106,6327.424849
49.0,81,6328.076131
45.0,83,6328.70637
49.0,118,6329.778236
11.0,72,6330.348884
59.0,84,6330.877754
55.0,66,6331.574256
56.0,75,6332.229059
64.0,75,6332.803813
43.0,83,6333.426952
43.0,72,6334.086719
28.0,70,6334.667889
38.0,122,6335.95679
48.0,133,6337.256037
45.0,66,6545.34558
41.0,88,6545.930554
38.0,100,6546.52667
50.0,83,6775.504821
44.0,86,6776.536631
60.0,81,6777.50367
29.0,55,6777.89376
68.0,90,6778.69749
65.0,96,6779.601082
20.0,68,6780.331756
72.0,122,6781.63212
38.0,85,6782.425443
46.0,74,6782.977037
47.0,73,6783.481405
34.0,107,6784.222917
47.0,91,6785.001528
40.0,85,6786.28613
32.0,81,6786.832191
63.0,82,6787.375906
55.0,55,6787.833865
37.0,88,6788.39871
56.0,126,6789.586359
48.0,80,6790.41636
62.0,192,7015.886488
37.0,77,7058.995779
42.0,139,7060.375597
40.0,118,7061.438089
41.0,76,7062.225132
52.0,88,7063.055885
42.0,74,7063.686581
51.0,74,7064.356102
39.0,93,7065.359246
14.0,84,7066.138752
64.0,82,7066.735149
36.0,77,7067.379381
57.0,81,7068.420615
47.0,107,7069.394849
44.0,48,7069.802902
38.0,76,7070.371744
31.0,91,7071.106863
66.0,66,7071.631971
71.0,87,7072.311664
71.0,73,7073.044592
63.0,143,7074.385214
48.0,102,7075.268981
55.0,120,7076.445634
61.0,125,7287.295294
36.0,79,7287.923541
31.0,121,7289.157726
58.0,105,7290.092622
28.0,100,7290.832725
31.0,118,7291.971658
65.0,81,7292.495459
46.0,73,7292.953487
40.0,253,7295.979995
64.0,73,7296.749229
46.0,104,7297.399021
60.0,99,7298.332396
46.0,78,7298.93722
47.0,70,7299.39033
31.0,69,7299.991024
41.0,129,7301.183253
30.0,98,7302.013309
39.0,77,7302.476645
37.0,124,7303.581923
52.0,96,7509.224919
37.0,125,7510.227304
30.0,115,7511.074767
30.0,118,7511.793963
37.0,100,7545.234484
37.0,95,7546.289243
64.0,74,7554.015749
33.0,71,7554.577708
28.0,104,7555.357725
33.0,71,7555.809588
64.0,136,7556.735305
56.0,88,7557.577606
39.0,52,7557.989534
39.0,114,7558.879771
45.0,75,7587.348657
63.0,91,7588.326591
49.0,91,7589.007396
37.0,101,7596.613393
34.0,76,7597.123247
57.0,59,7597.539284
67.0,108,7598.748917
42.0,91,7599.466525
53.0,78,7600.349525
40.0,121,7803.054611
46.0,90,7803.834183
67.0,84,7804.672014
37.0,86,7805.419414
25.0,91,7806.358707
38.0,108,7814.746179
49.0,159,7816.199871
30.0,114,7817.351425
50.0,78,7818.205568
41.0,87,7818.884063
52.0,80,7819.988123
64.0,70,7820.595284
69.0,80,7821.614724
44.0,113,7822.469489
41.0,112,7823.506186
53.0,91,7824.429151
43.0,138,7825.44692
65.0,72,7826.072831
28.0,157,7827.766849
68.0,87,7828.527199
63.0,85,8030.559486
43.0,78,8031.535224
66.0,78,8032.30816
59.0,94,8033.443929
40.0,114,8034.549833
47.0,120,8035.692346
51.0,96,8036.427224
71.0,90,8037.079199
69.0,84,8037.786908
68.0,129,8038.847915
38.0,105,8039.630322
43.0,71,8040.188263
30.0,98,8041.127168
63.0,212,8042.780447
47.0,155,8052.375526
34.0,84,8053.394818
40.0,126,8054.552314
74.0,83,8055.882688
77.0,57,8056.759938
22.0,117,8057.694963
43.0,126,8262.157977
37.0,117,8262.997912
47.0,55,8263.328319
54.0,90,8264.130291
33.0,73,8264.732085
27.0,136,8265.720854
43.0,102,8266.482007
58.0,76,8266.983045
39.0,65,8267.58822
50.0,107,8268.271057
61.0,77,8268.804024
64.0,78,8269.363959
61.0,69,8269.884862
56.0,80,8270.395932
48.0,78,8271.038786
40.0,97,8271.908215
58.0,80,8272.660347
58.0,78,8273.286161
52.0,83,8273.946961
41.0,212,8275.671291
69.0,67,8276.114662
46.0,110,8276.803593
35.0,117,8485.807158
63.0,111,8486.723837
48.0,113,8487.793105
69.0,113,8489.199296
42.0,124,8490.318792
72.0,98,8491.074989
56.0,79,8491.901394
32.0,142,8493.444174
49.0,117,8494.370638
38.0,135,8495.751492
36.0,151,8496.730806
35.0,104,8497.632933
51.0,81,8498.251068
51.0,134,8499.247583
31.0,96,8500.145028
51.0,123,8500.984409
60.0,84,8501.487387
29.0,103,8502.312052
53.0,105,8709.754709
28.0,99,8710.751499
53.0,78,8711.338603
11.0,127,8712.332268
31.0,107,8713.376787
36.0,167,8714.650413
55.0,80,8715.257797
63.0,94,8715.951856
34.0,117,8716.913059
31.0,76,8717.585491
45.0,120,8718.389566
48.0,138,8719.813184
38.0,72,8720.676574
56.0,91,8721.282739
37.0,134,8722.402038
41.0,86,8723.068781
71.0,80,8781.351157
67.0,69,8781.930117
40.0,235,8784.205019
32.0,128,8990.536709
29.0,85,8991.257457
56.0,74,8992.103977
30.0,91,8992.737363
49.0,76,8993.506684
73.0,75,8994.477595
51.0,74,8995.766086
24.0,172,8998.066991
36.0,67,8998.606499
47.0,105,8999.558896
34.0,72,8999.993256
56.0,124,9001.048495
54.0,84,9002.025734
27.0,146,9003.647547
54.0,140,9005.01633
54.0,86,9005.752328
43.0,303,9008.278413
60.0,62,9008.868863
33.0,97,9211.567893
57.0,82,9212.562452
47.0,112,9213.308045
54.0,223,9215.809893
68.0,190,9217.109595
44.0,80,9217.703861
20.0,136,9218.862175
12.0,621,9233.029731
67.0,88,9233.604906
67.0,120,9234.497307
62.0,74,9235.396426
44.0,831,9445.059319
45.0,158,9446.461956
89.0,98,9447.320654
62.0,68,9448.183251
16.0,104,9449.033247
38.0,111,9450.317638
66.0,123,9461.019314
51.0,114,9462.057955
59.0,82,9462.851036
56.0,101,9464.450969
54.0,104,9465.94313
75.0,144,9467.775742
41.0,69,9468.415373
56.0,129,9470.007464
54.0,79,9470.727619
62.0,88,9671.341671
20.0,61,9671.866168
36.0,90,9673.062555
33.0,263,9675.707741
44.0,199,9677.756047
57.0,82,9678.661776
43.0,74,9724.623751
32.0,121,9725.666021
25.0,107,9726.498746
44.0,244,9737.65612
46.0,93,9738.715451
30.0,113,9739.897312
44.0,76,9740.836911
33.0,137,9742.453872
32.0,110,9743.444641
34.0,149,9745.059053
46.0,64,9745.569508
34.0,52,9950.994655
43.0,102,9952.812486
46.0,95,9953.740689
63.0,68,9954.394347
36.0,101,9955.275178
53.0,97,9956.319225
31.0,85,9956.934045
48.0,59,9957.502192
69.0,92,9958.240316
37.0,111,9959.383272
14.0,273,9962.257285
28.0,119,9963.430207
62.0,62,9964.448622
48.0,80,9965.223623
