#{"t_start": 1673972280.2536345, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,65,1143.623751
9.0,45,1143.889178
33.0,55,1144.230631
9.0,41,1144.469695
5.0,32,1144.649573
0.0,41,1144.879331
9.0,48,1145.281182
9.0,47,1145.549335
25.0,56,1145.888026
2.0,51,1146.182999
11.0,53,1146.492959
14.0,55,1146.808446
8.0,59,1350.962464
7.0,33,1351.197864
7.0,53,1351.513674
21.0,34,1351.714987
12.0,70,1352.128763
33.0,40,1352.375748
29.0,48,1352.65763
33.0,46,1352.948234
12.0,54,1353.269728
1.0,48,1353.560445
23.0,50,1353.862279
11.0,56,1354.212777
30.0,57,1354.571611
13.0,38,1354.794027
21.0,52,1358.816323
15.0,39,1359.085211
13.0,30,1359.265202
-3.0,34,1359.466894
10.0,46,1359.750459
30.0,45,1360.066225
17.0,39,1360.320147
22.0,58,1360.675927
26.0,61,1361.038298
14.0,38,1361.263883
24.0,40,1361.519037
23.0,38,1361.751914
11.0,50,1362.046342
-4.0,42,1362.292663
21.0,38,1362.509187
6.0,57,1362.830553
14.0,58,1363.150255
29.0,56,1363.462822
34.0,55,1363.777789
8.0,70,1364.181224
19.0,46,1364.442094
10.0,42,1364.798626
38.0,47,1365.086495
11.0,46,1365.390549
17.0,45,1365.65907
19.0,45,1365.907432
-6.0,35,1366.098343
13.0,56,1366.430607
13.0,39,1366.667569
-1.0,47,1570.29021
14.0,49,1570.628842
35.0,51,1570.960919
16.0,48,1571.276916
21.0,48,1571.586993
35.0,63,1571.955068
18.0,43,1572.196155
38.0,53,1572.509042
21.0,38,1572.74197
26.0,53,1573.054319
25.0,57,1573.378479
3.0,45,1573.64935
31.0,53,1573.991069
17.0,75,1578.741534
26.0,55,1579.102703
20.0,34,1579.327226
30.0,58,1579.686348
30.0,42,1579.972781
6.0,50,1580.278952
16.0,50,1580.577845
9.0,42,1580.82952
37.0,52,1581.180717
30.0,53,1581.564289
1.0,48,1581.909711
33.0,52,1582.327652
26.0,35,1582.570308
46.0,56,1582.975785
25.0,53,1583.365729
29.0,44,1583.703926
27.0,51,1584.087309
16.0,53,1584.473768
22.0,64,1584.912765
19.0,52,1585.290362
35.0,42,1589.804469
18.0,36,1590.144553
38.0,81,1590.864246
10.0,48,1591.348566
31.0,54,1591.810132
22.0,51,1592.189477
13.0,43,1592.477985
9.0,51,1793.010433
16.0,58,1793.501296
20.0,70,1794.017433
4.0,56,1794.431074
14.0,45,1794.725634
38.0,58,1795.135462
0.0,81,1795.704458
20.0,44,1795.98248
7.0,71,1796.456399
42.0,57,1796.858907
12.0,57,1797.290632
22.0,59,1802.384333
18.0,45,1802.796052
29.0,56,1803.319218
30.0,63,1803.875878
21.0,69,1804.361084
48.0,43,1804.678425
20.0,65,1805.146604
-2.0,56,1805.573848
10.0,55,1806.051885
10.0,42,1806.411772
23.0,42,1806.757752
5.0,55,1807.306028
31.0,50,1807.709105
26.0,63,1808.183629
10.0,49,1808.674999
14.0,53,1809.175931
42.0,82,1810.018998
16.0,56,1810.518038
16.0,62,1811.124709
23.0,52,1811.563899
28.0,49,1811.987982
25.0,49,1812.359179
28.0,57,1812.779054
40.0,42,1813.088085
14.0,45,1813.41082
33.0,44,1813.680359
17.0,44,2020.180164
42.0,67,2020.687371
34.0,75,2021.157311
15.0,55,2021.54524
41.0,55,2021.90805
16.0,51,2022.242064
31.0,54,2022.614261
30.0,51,2022.950878
19.0,69,2023.403545
-1.0,67,2023.858808
10.0,67,2028.561499
22.0,54,2028.893142
28.0,57,2029.216935
4.0,53,2029.51046
13.0,61,2029.873776
22.0,49,2030.168879
20.0,45,2030.449391
33.0,69,2030.917027
25.0,53,2031.244594
12.0,47,2031.529606
32.0,63,2031.905595
15.0,58,2032.312401
27.0,52,2032.66118
5.0,54,2033.005101
27.0,50,2033.326303
10.0,48,2033.630852
17.0,46,2033.939029
18.0,57,2034.387954
7.0,44,2034.849599
22.0,72,2035.309191
38.0,61,2035.715848
35.0,45,2036.00483
17.0,47,2036.29952
21.0,53,2036.626951
24.0,41,2036.936153
25.0,70,2037.398782
21.0,59,2037.802926
44.0,79,2252.114329
25.0,64,2252.561103
55.0,69,2253.07645
12.0,47,2253.392391
36.0,65,2253.839161
43.0,73,2254.330289
31.0,67,2254.757655
30.0,52,2255.088359
44.0,62,2260.250274
49.0,48,2260.602826
24.0,52,2260.969648
26.0,52,2261.333338
20.0,58,2261.731598
49.0,62,2262.222011
39.0,58,2262.634656
33.0,71,2263.63776
11.0,42,2263.93698
65.0,63,2264.341667
18.0,67,2264.770171
14.0,49,2265.093877
41.0,63,2265.488858
47.0,52,2265.819364
33.0,60,2266.25842
34.0,70,2266.703799
25.0,53,2267.035041
31.0,71,2272.347088
31.0,57,2272.769331
34.0,56,2273.155987
14.0,73,2273.699044
50.0,55,2274.057883
24.0,50,2274.403005
52.0,62,2274.854506
37.0,53,2275.219531
42.0,55,2275.575243
35.0,45,2487.099503
30.0,75,2487.924321
12.0,68,2488.574618
47.0,49,2488.996042
13.0,82,2489.635373
4.0,65,2490.148656
29.0,52,2490.543389
17.0,62,2491.083643
30.0,58,2497.578247
62.0,71,2498.074589
8.0,61,2498.498552
46.0,57,2498.934607
23.0,40,2499.19896
19.0,72,2499.682122
19.0,59,2500.16632
11.0,42,2500.4553
25.0,76,2500.977965
21.0,80,2501.491133
32.0,74,2502.076749
30.0,56,2502.468019
14.0,48,2502.768785
23.0,52,2503.11963
27.0,73,2503.636301
46.0,66,2504.151395
25.0,65,2504.808676
36.0,57,2505.202757
14.0,49,2505.523831
49.0,53,2505.876603
37.0,67,2506.335983
29.0,60,2506.837945
33.0,58,2507.266006
5.0,56,2507.614619
29.0,69,2508.063576
40.0,57,2508.405158
26.0,93,2721.366278
30.0,59,2721.752253
29.0,61,2722.149758
34.0,64,2722.592199
25.0,53,2722.973191
28.0,67,2723.428166
18.0,85,2729.005161
31.0,52,2729.381677
42.0,63,2729.776405
34.0,74,2730.227905
36.0,60,2730.589131
22.0,57,2730.941335
48.0,90,2731.524032
44.0,57,2731.878226
28.0,55,2732.225643
36.0,60,2732.576701
34.0,54,2732.882172
42.0,92,2733.451969
29.0,69,2733.879862
35.0,75,2734.360389
19.0,60,2734.770337
31.0,68,2735.334099
31.0,49,2735.67295
25.0,54,2736.065079
23.0,59,2736.531813
29.0,47,2736.882695
38.0,70,2737.376725
37.0,58,2737.759025
33.0,69,2738.22585
12.0,66,2738.682214
29.0,66,2739.161165
30.0,67,2950.442169
34.0,60,2950.931811
22.0,55,2951.336174
25.0,71,2951.934753
25.0,62,2952.384131
34.0,81,2952.892622
29.0,60,2958.310249
17.0,61,2958.787564
56.0,79,2959.383239
17.0,49,2959.722593
30.0,74,2960.25387
40.0,65,2960.726848
36.0,79,2961.286269
38.0,74,2961.773656
35.0,63,2962.174342
19.0,49,2962.48738
26.0,55,2962.845577
21.0,75,2963.315815
26.0,54,2963.66044
21.0,55,2964.009233
34.0,60,2964.626652
14.0,64,2965.118342
35.0,73,2965.765606
35.0,49,2966.081149
24.0,68,2966.543299
24.0,59,2966.8977
49.0,76,2967.364352
34.0,62,2967.761111
42.0,66,2968.190758
45.0,81,2968.718277
37.0,67,2969.208667
35.0,56,2969.555323
43.0,52,3172.763902
51.0,71,3173.427827
22.0,98,3174.048379
33.0,56,3174.404965
32.0,49,3174.698071
17.0,73,3180.030378
36.0,58,3180.380209
44.0,57,3180.727795
30.0,72,3181.139031
38.0,52,3181.539968
34.0,75,3182.014949
31.0,77,3182.514812
35.0,52,3182.813654
52.0,50,3183.110751
36.0,61,3183.496501
25.0,86,3184.00607
30.0,81,3184.494306
44.0,53,3184.836688
17.0,58,3185.183461
18.0,66,3185.586001
35.0,69,3186.030721
38.0,70,3186.788794
24.0,74,3187.265394
45.0,92,3187.90487
13.0,72,3188.354473
29.0,47,3188.668877
37.0,55,3189.086023
10.0,56,3189.455073
47.0,88,3190.036956
38.0,76,3190.52337
33.0,59,3190.94555
47.0,49,3392.83529
41.0,53,3393.250732
42.0,63,3393.747296
45.0,57,3394.128541
37.0,106,3400.3492
34.0,67,3400.872994
20.0,60,3401.33364
53.0,64,3401.808823
10.0,73,3402.34449
20.0,58,3402.774856
50.0,60,3403.288069
27.0,60,3403.705458
61.0,81,3404.325805
35.0,44,3404.656158
46.0,69,3405.16662
34.0,66,3405.624933
48.0,69,3406.071171
45.0,75,3406.694775
19.0,47,3407.027659
49.0,87,3407.741889
41.0,54,3413.453222
37.0,61,3413.968379
27.0,76,3414.583276
56.0,75,3415.241823
28.0,57,3415.650746
65.0,72,3416.193258
47.0,87,3416.875448
46.0,79,3417.52276
37.0,83,3418.145972
27.0,73,3418.923648
28.0,61,3623.324499
37.0,59,3623.782159
52.0,66,3624.220658
35.0,73,3624.696418
50.0,83,3630.650833
72.0,66,3631.164659
36.0,85,3631.686924
70.0,91,3632.311226
15.0,73,3632.80186
26.0,71,3633.252681
34.0,65,3633.677834
20.0,55,3634.045425
23.0,67,3634.501357
18.0,67,3634.951807
31.0,70,3635.638602
18.0,55,3636.07863
23.0,91,3636.675355
45.0,74,3637.237823
31.0,87,3637.960781
29.0,48,3638.283968
39.0,68,3638.717708
63.0,85,3639.300466
31.0,73,3639.918086
23.0,55,3640.333959
39.0,89,3640.891842
39.0,93,3641.478154
50.0,53,3641.842257
32.0,63,3642.289603
48.0,65,3642.692174
51.0,67,3847.383654
29.0,61,3847.791048
36.0,92,3848.339307
47.0,77,3900.094453
32.0,117,3900.892519
29.0,59,3901.255027
35.0,85,3901.763105
24.0,75,3902.250642
30.0,71,3902.713707
17.0,82,3903.212912
10.0,72,3903.653763
41.0,60,3904.001844
36.0,70,3904.400992
4.0,62,3904.809563
61.0,55,3905.147981
27.0,83,3905.672484
33.0,62,3906.170709
26.0,63,3906.544051
50.0,82,3907.106768
9.0,65,3907.625755
24.0,62,3908.013129
24.0,91,3908.567473
22.0,58,3908.9103
32.0,45,3909.17074
51.0,79,3909.627721
46.0,64,3909.993389
24.0,50,3910.292926
55.0,81,3910.858306
41.0,60,3911.22706
46.0,86,4118.856539
21.0,68,4119.383986
58.0,42,4125.333553
42.0,58,4125.877425
24.0,83,4127.020551
58.0,60,4127.423763
29.0,71,4127.952917
43.0,100,4128.758176
10.0,60,4129.245801
57.0,73,4130.253067
42.0,87,4130.88988
40.0,67,4131.364824
42.0,80,4132.006064
29.0,70,4132.515661
35.0,101,4133.196754
21.0,59,4133.775541
51.0,76,4134.513886
46.0,71,4135.003702
38.0,55,4135.429579
38.0,84,4136.091034
19.0,130,4136.986267
31.0,64,4137.62805
37.0,72,4138.252313
23.0,110,4139.036976
31.0,76,4139.742003
37.0,66,4140.289942
21.0,73,4140.807094
26.0,62,4344.428286
25.0,43,4344.765467
41.0,71,4345.439639
39.0,97,4346.110264
40.0,80,4346.64301
64.0,68,4347.376126
50.0,71,4347.858502
54.0,103,4348.576758
40.0,95,4349.482294
45.0,66,4349.935286
11.0,53,4350.31521
43.0,103,4351.003474
40.0,78,4351.51596
45.0,86,4352.291811
54.0,71,4358.572958
58.0,66,4359.03935
52.0,82,4359.892045
56.0,61,4360.362462
26.0,64,4360.772441
35.0,68,4361.209554
31.0,66,4361.657986
27.0,114,4362.361084
45.0,68,4362.804932
18.0,72,4363.246239
49.0,63,4363.636885
15.0,70,4364.118255
51.0,67,4364.727212
32.0,64,4365.157618
50.0,70,4568.029777
13.0,49,4568.507674
34.0,78,4569.18002
47.0,76,4569.755132
43.0,69,4570.288888
22.0,59,4570.976287
35.0,60,4571.671022
38.0,57,4572.070351
41.0,69,4572.527555
42.0,54,4572.916279
19.0,107,4573.702457
64.0,95,4574.462881
34.0,75,4574.93108
29.0,54,4575.267742
35.0,86,4575.914998
20.0,69,4576.518601
45.0,60,4576.916194
37.0,47,4577.220127
59.0,68,4577.692547
45.0,60,4578.290847
21.0,66,4578.780315
57.0,63,4579.393248
69.0,76,4580.247781
20.0,54,4580.648397
56.0,78,4581.158856
36.0,83,4581.7781
51.0,70,4582.272621
56.0,65,4582.701321
75.0,77,4583.190142
50.0,79,4583.889242
54.0,71,4788.969464
44.0,57,4789.396387
30.0,75,4789.911257
21.0,80,4790.638007
28.0,84,4791.226024
20.0,101,4792.25366
35.0,61,4792.820035
34.0,82,4793.422157
31.0,68,4793.973954
67.0,69,4794.545581
20.0,83,4795.185345
62.0,84,4795.786072
74.0,58,4796.17543
23.0,75,4802.806269
37.0,54,4803.235615
54.0,101,4803.986883
48.0,71,4804.559342
34.0,119,4805.463331
58.0,76,4806.031728
52.0,62,4806.482004
20.0,117,4807.37793
44.0,82,4808.393414
47.0,74,4809.041227
34.0,80,4809.767223
43.0,71,4810.211455
28.0,82,4810.951813
48.0,98,5016.230715
23.0,84,5016.981004
36.0,78,5017.597245
51.0,91,5084.421538
44.0,113,5085.22072
34.0,64,5085.729863
45.0,55,5130.181656
31.0,73,5223.183877
23.0,47,5223.514505
24.0,82,5224.314894
36.0,105,5225.065048
48.0,82,5231.59519
33.0,68,5232.034497
44.0,72,5232.493474
30.0,93,5233.281713
55.0,53,5233.599168
64.0,112,5234.284901
44.0,73,5234.726709
22.0,152,5235.723262
27.0,55,5236.24515
41.0,90,5237.232651
61.0,97,5368.527956
32.0,120,5369.630687
22.0,96,5370.402779
32.0,97,5576.476659
68.0,92,5577.414935
65.0,52,5577.745621
38.0,99,5578.49748
49.0,69,5578.945014
55.0,74,5579.478024
35.0,84,5580.09251
26.0,114,5580.886643
57.0,84,5581.465592
33.0,73,5582.04444
61.0,54,5582.534777
52.0,88,5589.64116
38.0,65,5590.171959
56.0,84,5591.108382
32.0,100,5592.040376
28.0,68,5592.837558
50.0,123,5593.695383
28.0,137,5594.625458
50.0,98,5595.419106
63.0,72,5595.867519
30.0,89,5596.499717
51.0,81,5597.181873
37.0,82,5597.996089
33.0,74,5656.539824
43.0,74,5862.223109
74.0,72,5863.017152
64.0,92,5863.963855
54.0,79,5864.766392
40.0,87,5865.84161
41.0,60,5866.439544
43.0,95,5867.710573
50.0,67,5868.570984
48.0,93,5869.55867
48.0,65,5870.371388
48.0,55,5870.992899
35.0,130,5879.085819
35.0,92,5880.315076
58.0,68,5881.153147
34.0,110,5882.255195
41.0,70,5882.791396
59.0,98,5883.711982
45.0,78,5884.430244
59.0,134,5885.617316
41.0,96,5886.261623
46.0,116,5887.724991
46.0,90,5888.767071
42.0,102,5889.848237
42.0,104,6096.828222
57.0,127,6097.921557
67.0,61,6098.382099
45.0,71,6098.943922
20.0,84,6099.555519
41.0,82,6100.136064
39.0,64,6100.565252
36.0,79,6101.137584
57.0,77,6101.693319
29.0,59,6102.133062
35.0,169,6103.722339
41.0,90,6104.364374
42.0,72,6104.938139
54.0,66,6105.580106
42.0,60,6106.013555
55.0,89,6107.122633
39.0,58,6107.589999
38.0,63,6108.068039
47.0,73,6108.905484
48.0,72,6109.490245
55.0,60,6109.964148
32.0,72,6110.480666
62.0,88,6111.283329
25.0,59,6111.70614
63.0,71,6112.72174
45.0,67,6113.507622
51.0,81,6320.147236
40.0,88,6321.423301
19.0,65,6322.040558
46.0,136,6323.042882
54.0,84,6323.769917
54.0,67,6324.350573
45.0,85,6325.023844
48.0,76,6325.659302
54.0,90,6326.270236
66.0,98,6327.055891
36.0,96,6327.819541
36.0,73,6328.403647
44.0,77,6328.965237
9.0,170,6330.430489
32.0,117,6331.440292
49.0,72,6332.069828
59.0,87,6332.754247
58.0,59,6333.194851
41.0,86,6333.930643
65.0,79,6334.758507
55.0,85,6335.643901
46.0,92,6336.635238
50.0,96,6337.310875
36.0,88,6545.563866
38.0,80,6546.03611
47.0,80,6715.811812
48.0,69,6775.426736
57.0,83,6776.426265
40.0,68,6777.309863
40.0,68,6777.784301
42.0,83,6778.48508
48.0,88,6779.395713
38.0,83,6780.221426
34.0,86,6781.079894
57.0,77,6781.845654
51.0,116,6782.850284
29.0,104,6783.573692
19.0,83,6784.18153
55.0,86,6784.891751
39.0,114,6786.374967
31.0,58,6786.76311
60.0,83,6787.310876
42.0,111,6788.129349
35.0,109,6789.161014
62.0,77,6790.005321
41.0,85,6790.588434
51.0,125,7015.587068
83.0,71,7016.168825
66.0,108,7059.672971
57.0,74,7060.335549
62.0,80,7061.051822
33.0,79,7061.922535
33.0,67,7062.425546
48.0,82,7063.309627
18.0,104,7064.189594
58.0,376,7067.665987
38.0,111,7068.822418
38.0,119,7069.88719
33.0,92,7070.647489
76.0,93,7071.370895
55.0,154,7072.568594
44.0,87,7073.59732
46.0,100,7074.47345
56.0,65,7074.957157
65.0,66,7075.691622
57.0,80,7076.511498
38.0,73,7286.847623
38.0,101,7287.659449
36.0,65,7288.301654
64.0,144,7289.701906
61.0,79,7290.312404
51.0,76,7290.811453
35.0,112,7291.908417
38.0,77,7292.403079
74.0,106,7293.608699
45.0,82,7294.774571
50.0,109,7295.595932
35.0,92,7296.595466
52.0,107,7297.26481
56.0,89,7298.126144
49.0,107,7298.920228
45.0,59,7299.306658
43.0,114,7300.221441
57.0,92,7301.146358
72.0,91,7301.934191
35.0,84,7302.443953
42.0,130,7303.826357
62.0,74,7304.477061
59.0,95,7509.793302
48.0,84,7510.59297
42.0,76,7511.0289
42.0,149,7511.951132
43.0,113,7545.673503
32.0,116,7553.91928
73.0,100,7554.698048
43.0,75,7555.25977
55.0,140,7556.145122
41.0,97,7556.892559
55.0,88,7557.746377
28.0,193,7587.133
49.0,77,7587.929177
52.0,128,7588.97081
36.0,129,7596.767875
42.0,82,7597.311262
35.0,133,7598.69181
45.0,93,7599.497406
54.0,102,7801.982727
55.0,84,7802.911037
26.0,110,7803.831469
34.0,115,7804.947981
47.0,67,7805.691219
79.0,72,7806.364362
68.0,83,7814.51521
49.0,90,7815.207823
55.0,83,7816.04327
35.0,89,7816.983001
32.0,74,7817.682229
61.0,95,7818.567271
38.0,63,7819.356799
18.0,90,7820.302186
50.0,79,7821.156549
45.0,83,7822.013009
28.0,87,7822.689007
73.0,125,7823.856625
44.0,83,7824.648287
61.0,69,7825.147216
42.0,167,7826.737098
44.0,79,7827.569442
41.0,73,7828.209126
57.0,92,8030.274219
55.0,133,8031.758451
52.0,68,8032.678744
29.0,131,8033.794245
52.0,89,8034.746488
36.0,115,8035.834146
28.0,97,8036.601771
49.0,68,8037.074933
53.0,57,8037.589022
74.0,111,8038.449844
52.0,110,8039.313454
51.0,117,8040.201859
45.0,89,8041.084711
37.0,62,8041.522247
72.0,110,8042.331359
28.0,118,8051.747137
26.0,102,8052.5324
29.0,92,8053.686723
65.0,70,8054.359056
38.0,197,8057.103733
55.0,109,8261.28395
45.0,93,8262.068252
40.0,97,8262.786161
48.0,78,8263.253382
56.0,114,8264.207301
30.0,97,8265.042718
25.0,122,8265.904641
46.0,74,8266.4453
43.0,233,8268.143884
53.0,67,8268.62013
43.0,68,8269.079128
27.0,100,8269.8356
54.0,117,8270.677955
38.0,129,8271.788817
28.0,89,8272.597326
92.0,86,8273.345912
41.0,114,8274.100298
52.0,82,8274.622328
35.0,74,8275.507205
33.0,75,8275.998198
59.0,79,8276.496021
50.0,60,8485.099648
53.0,132,8485.956727
38.0,405,8490.12563
73.0,74,8490.711627
40.0,203,8492.842257
57.0,77,8493.482612
55.0,156,8494.669154
30.0,90,8495.765095
52.0,74,8496.249175
46.0,181,8497.738876
46.0,120,8498.631607
55.0,89,8499.230068
47.0,67,8499.862691
45.0,116,8500.712329
47.0,71,8501.145249
49.0,90,8501.833207
43.0,89,8709.046076
44.0,67,8709.637708
65.0,81,8710.389487
61.0,97,8711.228778
62.0,95,8712.016194
23.0,66,8712.527962
58.0,115,8713.586958
45.0,102,8714.40031
42.0,124,8715.307989
66.0,106,8716.085868
22.0,120,8717.121523
52.0,75,8717.710487
41.0,96,8718.339106
44.0,85,8719.325217
37.0,176,8720.985571
67.0,212,8722.704454
34.0,166,8781.67926
56.0,70,8782.250698
56.0,123,8783.644991
47.0,88,8989.726471
54.0,67,8990.208573
24.0,199,8992.029139
54.0,91,8992.659672
25.0,202,8995.426259
36.0,120,8997.379402
45.0,87,8998.093583
35.0,180,8999.602395
39.0,109,9000.268543
46.0,94,9001.392595
52.0,104,9002.514638
47.0,150,9004.100887
72.0,74,9004.82425
60.0,64,9005.418878
40.0,116,9006.432291
35.0,236,9008.277949
56.0,75,9009.045358
48.0,147,9212.433902
27.0,101,9213.120916
59.0,69,9213.760709
60.0,129,9215.343503
48.0,271,9217.350744
81.0,104,9218.070703
51.0,118,9219.148182
41.0,180,9220.847325
53.0,216,9231.58697
29.0,258,9233.446735
48.0,102,9234.150302
34.0,111,9235.439746
45.0,171,9236.800898
46.0,117,9237.540694
57.0,214,9441.826233
52.0,158,9443.495857
61.0,118,9444.633506
34.0,100,9445.450653
31.0,93,9446.317593
44.0,85,9447.084619
48.0,92,9448.121741
44.0,123,9449.142302
50.0,100,9450.467522
30.0,121,9461.026165
54.0,76,9461.723428
41.0,81,9462.47347
51.0,159,9465.153816
53.0,116,9466.203369
39.0,152,9468.157556
59.0,76,9469.184836
45.0,138,9470.520335
51.0,97,9671.207462
34.0,80,9671.909517
56.0,74,9672.952517
52.0,89,9673.811509
39.0,79,9674.633661
66.0,155,9676.345319
41.0,187,9678.046021
45.0,151,9724.839419
22.0,133,9725.924816
45.0,101,9726.898571
54.0,69,9736.223925
28.0,151,9737.770784
66.0,92,9738.907509
44.0,112,9740.161788
70.0,80,9741.343273
55.0,81,9742.071011
52.0,181,9743.94829
33.0,86,9744.537064
47.0,86,9745.465883
39.0,150,9952.609592
48.0,93,9953.591304
41.0,71,9954.271859
61.0,85,9954.939901
56.0,89,9955.904624
53.0,111,9956.824011
63.0,94,9957.642277
31.0,111,9958.609011
49.0,109,9959.886228
39.0,133,9961.177425
47.0,109,9962.343228
40.0,102,9963.462276
44.0,141,9965.133536
