#{"t_start": 1673972280.021892, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,42,1358.97244
12.0,41,1359.268021
11.0,46,1359.548945
25.0,40,1359.785216
2.0,55,1360.152009
-4.0,51,1360.492679
24.0,46,1360.781888
11.0,46,1361.0552
19.0,53,1361.364151
30.0,58,1361.72798
13.0,47,1362.023098
7.0,42,1362.266537
34.0,50,1362.559835
7.0,45,1362.811679
23.0,51,1363.100789
22.0,42,1363.330312
25.0,44,1363.578459
8.0,42,1363.814617
9.0,34,1364.00943
0.0,52,1364.307512
41.0,60,1364.648795
15.0,43,1365.013051
13.0,49,1365.309484
20.0,55,1365.670173
15.0,44,1365.934278
8.0,51,1366.208037
12.0,48,1366.481744
23.0,52,1366.798456
25.0,41,1570.359221
16.0,66,1570.820168
22.0,48,1571.134016
20.0,56,1571.500525
32.0,47,1571.805619
33.0,41,1572.051147
24.0,43,1572.296343
7.0,58,1572.62786
14.0,42,1572.883314
-8.0,43,1573.141845
16.0,46,1573.403694
17.0,52,1573.700372
20.0,47,1573.987884
12.0,59,1574.37024
7.0,46,1578.940963
28.0,39,1579.195659
39.0,59,1579.580811
19.0,57,1579.93679
19.0,41,1580.216143
31.0,55,1580.553177
23.0,33,1580.749605
8.0,47,1581.029162
11.0,48,1581.348799
12.0,47,1581.679816
4.0,41,1581.982918
13.0,52,1582.398474
25.0,46,1582.729634
16.0,47,1583.042892
24.0,37,1583.347848
30.0,53,1583.727579
23.0,42,1584.052869
45.0,44,1584.371801
22.0,57,1584.790813
6.0,51,1585.136823
10.0,47,1585.476255
34.0,44,1590.005454
-2.0,44,1590.413998
17.0,53,1590.877
18.0,47,1591.330972
17.0,47,1591.778602
16.0,47,1592.136655
1.0,75,1592.682227
7.0,51,1793.207173
27.0,58,1793.698806
7.0,66,1794.196626
8.0,50,1794.561911
47.0,53,1794.918886
26.0,46,1795.250226
30.0,40,1795.508324
16.0,51,1795.880883
24.0,64,1796.288456
5.0,56,1796.667001
13.0,50,1797.017112
20.0,51,1797.390175
28.0,39,1802.281824
51.0,49,1802.730433
22.0,45,1803.165521
6.0,68,1803.802735
13.0,58,1804.247025
16.0,54,1804.627111
38.0,63,1805.087856
3.0,68,1805.578847
35.0,54,1806.029309
6.0,58,1806.527644
6.0,67,1807.109567
13.0,51,1807.606296
12.0,71,1808.152102
24.0,52,1808.601638
33.0,45,1809.034941
15.0,59,1809.716022
16.0,42,1810.062937
21.0,42,1810.448851
30.0,50,1811.00985
20.0,56,1811.435785
9.0,61,1811.964726
28.0,55,1812.404178
21.0,73,1812.954443
5.0,69,1813.483305
7.0,68,1813.900347
14.0,52,2020.455958
20.0,52,2020.841959
30.0,52,2021.18874
6.0,65,2021.617684
26.0,44,2021.930417
25.0,56,2022.285911
25.0,53,2022.645065
32.0,51,2022.990648
29.0,76,2023.489322
20.0,90,2024.097461
30.0,46,2028.649949
49.0,43,2028.94317
37.0,56,2029.274934
36.0,61,2029.608673
45.0,80,2030.074471
5.0,74,2030.509566
27.0,62,2030.933233
9.0,47,2031.244171
12.0,70,2031.668043
27.0,38,2031.898527
29.0,54,2032.218098
30.0,56,2032.615183
0.0,68,2033.083999
28.0,51,2033.403655
19.0,44,2033.682726
17.0,44,2033.963403
19.0,54,2034.350239
30.0,57,2034.811529
30.0,53,2035.2827
21.0,46,2035.584016
31.0,70,2036.048781
20.0,37,2036.279988
32.0,59,2036.645729
34.0,63,2037.070261
24.0,69,2037.547052
12.0,49,2037.888332
30.0,41,2038.146424
35.0,68,2252.394329
39.0,55,2252.777951
11.0,48,2253.108419
30.0,52,2253.504145
19.0,66,2253.963475
18.0,77,2254.473617
7.0,70,2254.921642
35.0,48,2255.232835
13.0,51,2260.284218
19.0,59,2260.738543
38.0,52,2261.105828
27.0,48,2261.434416
1.0,57,2261.827063
35.0,85,2262.479292
21.0,59,2262.898618
13.0,47,2263.462334
19.0,59,2264.155888
24.0,58,2264.526426
24.0,47,2264.818995
32.0,48,2265.140447
27.0,56,2265.498838
35.0,50,2265.821434
28.0,66,2266.288245
50.0,74,2266.765789
36.0,66,2267.180768
25.0,68,2272.424657
33.0,70,2272.95892
14.0,48,2273.311068
22.0,39,2273.56899
26.0,62,2274.034602
21.0,58,2274.411799
48.0,56,2274.812919
20.0,41,2275.113582
6.0,60,2275.533649
16.0,56,2275.878061
20.0,53,2487.529179
28.0,47,2488.075402
41.0,62,2488.665506
37.0,70,2489.282836
32.0,67,2489.805187
20.0,55,2490.247656
40.0,62,2490.714422
35.0,72,2491.332895
32.0,49,2497.758511
37.0,68,2498.218175
34.0,52,2498.587352
18.0,73,2499.139985
15.0,63,2499.569077
19.0,58,2500.006932
36.0,65,2500.480873
45.0,49,2500.820821
30.0,47,2501.151248
47.0,57,2501.499146
29.0,66,2501.965253
30.0,83,2502.599427
20.0,52,2502.932817
10.0,61,2503.340985
27.0,74,2503.867674
38.0,74,2504.449964
22.0,52,2505.003467
24.0,56,2505.396786
26.0,57,2505.769089
11.0,55,2506.131143
11.0,59,2506.537756
17.0,80,2507.188116
2.0,73,2507.6957
17.0,54,2508.048726
24.0,48,2508.341356
51.0,67,2721.062585
30.0,77,2721.61659
48.0,70,2722.059702
28.0,76,2722.572257
27.0,63,2723.023293
34.0,58,2723.435477
20.0,63,2723.865582
43.0,66,2729.295795
30.0,78,2729.842494
20.0,56,2730.195464
15.0,55,2730.511867
28.0,52,2730.826401
37.0,70,2731.258289
35.0,50,2731.578993
35.0,73,2732.055131
16.0,67,2732.467973
13.0,57,2732.803049
19.0,55,2733.112985
23.0,56,2733.461037
8.0,55,2733.789336
33.0,68,2734.205895
45.0,76,2734.724221
20.0,67,2735.161295
52.0,57,2735.676024
43.0,63,2736.111766
36.0,60,2736.52586
47.0,61,2737.036767
31.0,58,2737.466818
6.0,39,2737.727797
14.0,59,2738.116839
50.0,59,2738.517588
32.0,78,2739.04373
27.0,50,2739.423724
27.0,56,2950.620089
30.0,60,2951.109342
18.0,65,2951.586169
18.0,73,2952.205553
19.0,77,2952.736164
38.0,69,2953.178512
26.0,57,2958.581666
60.0,57,2959.026801
28.0,99,2959.764072
49.0,67,2960.236078
44.0,63,2960.694618
25.0,67,2961.146984
15.0,49,2961.517674
20.0,49,2961.844866
32.0,55,2962.192005
47.0,54,2962.543935
20.0,58,2962.910621
62.0,63,2963.318418
20.0,38,2963.553959
18.0,53,2963.891457
23.0,50,2964.204958
55.0,68,2964.882897
25.0,73,2965.417726
36.0,55,2965.947068
49.0,52,2966.294961
32.0,78,2966.825963
37.0,67,2967.228843
30.0,79,2967.705752
35.0,57,2968.081203
12.0,69,2968.524235
6.0,63,2968.93521
28.0,70,2969.447709
14.0,75,2969.903191
35.0,80,3173.446733
31.0,69,3173.946869
53.0,72,3174.411308
47.0,53,3174.741538
23.0,73,3180.045383
21.0,88,3180.600426
26.0,75,3181.04402
21.0,72,3181.468227
12.0,63,3181.95055
36.0,71,3182.397303
20.0,78,3182.879675
45.0,58,3183.228227
32.0,78,3183.70998
47.0,59,3184.060693
18.0,72,3184.470479
13.0,92,3185.068084
15.0,67,3185.473647
17.0,70,3185.900266
18.0,69,3186.499122
30.0,100,3187.304356
57.0,77,3187.787154
57.0,54,3188.18335
35.0,51,3188.500977
22.0,57,3188.875808
11.0,81,3189.476235
28.0,60,3189.866966
34.0,98,3190.502019
62.0,46,3190.819037
15.0,55,3191.198465
5.0,69,3393.262466
25.0,72,3393.854369
30.0,67,3394.289317
64.0,69,3394.78907
27.0,73,3400.811827
19.0,63,3401.276553
26.0,77,3401.835794
32.0,66,3402.347233
50.0,79,3402.90163
41.0,81,3403.587059
46.0,55,3403.975222
18.0,88,3404.645123
45.0,69,3405.139069
43.0,60,3405.601183
36.0,49,3405.920251
48.0,83,3406.466265
42.0,60,3406.99064
35.0,70,3407.502975
49.0,54,3407.965557
32.0,53,3413.661952
17.0,68,3414.232464
42.0,68,3414.791384
41.0,65,3415.350358
14.0,104,3416.138659
42.0,76,3416.725783
19.0,63,3417.219209
48.0,76,3417.828667
25.0,59,3418.26852
8.0,80,3419.112617
46.0,82,3623.688421
34.0,55,3624.091674
50.0,70,3624.559093
44.0,51,3624.880718
24.0,68,3630.679628
37.0,54,3631.103848
35.0,68,3631.614639
18.0,59,3631.977354
34.0,81,3632.526718
38.0,56,3632.90691
24.0,60,3633.288688
32.0,63,3633.701655
20.0,45,3633.993857
40.0,61,3634.398558
31.0,59,3634.804879
31.0,66,3635.247622
33.0,68,3635.920021
46.0,73,3636.479155
25.0,50,3636.820307
32.0,65,3637.25153
56.0,64,3637.881205
24.0,54,3638.239103
30.0,65,3638.6715
39.0,71,3639.141517
29.0,114,3640.036082
15.0,70,3640.552379
28.0,65,3640.961181
46.0,68,3641.381989
46.0,64,3641.797546
23.0,69,3642.278593
25.0,65,3642.718435
29.0,85,3643.28377
60.0,66,3847.954849
26.0,104,3848.576614
33.0,70,3900.27678
35.0,53,3900.677144
26.0,66,3901.097106
42.0,77,3901.565385
30.0,60,3901.928053
37.0,70,3902.381512
34.0,61,3902.748412
32.0,75,3903.251361
51.0,71,3903.677044
50.0,70,3904.095336
41.0,85,3904.577803
-1.0,69,3905.028792
34.0,77,3905.504427
47.0,57,3905.863375
37.0,80,3906.472884
58.0,63,3906.860897
39.0,58,3907.259884
6.0,53,3907.696254
15.0,69,3908.138123
41.0,56,3908.491953
53.0,73,3908.928361
13.0,84,3909.413544
45.0,62,3909.773691
33.0,75,3910.203022
40.0,79,3910.670434
32.0,58,3911.100516
29.0,86,3911.6336
44.0,74,4119.224013
29.0,73,4119.773928
39.0,79,4126.109061
30.0,86,4127.272467
28.0,64,4127.701272
28.0,63,4128.17656
51.0,95,4128.892013
27.0,110,4130.094798
44.0,59,4130.720327
38.0,94,4131.378651
27.0,82,4132.028004
43.0,81,4132.638487
51.0,77,4133.122076
40.0,58,4133.545197
45.0,70,4134.346377
56.0,73,4134.914694
43.0,62,4135.341116
44.0,67,4135.847493
52.0,81,4136.492428
41.0,73,4136.989737
67.0,51,4137.343521
9.0,69,4138.023612
48.0,59,4138.559493
36.0,54,4138.903417
33.0,74,4139.471706
39.0,67,4140.187442
27.0,61,4140.628692
55.0,74,4141.145371
25.0,62,4344.788993
18.0,78,4345.479945
48.0,88,4346.137466
37.0,62,4346.565928
32.0,59,4347.029931
48.0,76,4347.743973
18.0,84,4348.314597
45.0,58,4348.725416
56.0,74,4349.290251
16.0,84,4350.065494
24.0,69,4350.552144
59.0,98,4351.202791
25.0,96,4351.834264
55.0,87,4352.621056
36.0,77,4358.956135
29.0,73,4359.455251
35.0,79,4360.309552
25.0,60,4360.753581
29.0,88,4361.316501
54.0,70,4361.784241
44.0,79,4362.279683
54.0,56,4362.628105
44.0,78,4363.139902
17.0,81,4363.630866
29.0,61,4364.002319
43.0,67,4364.554159
29.0,87,4365.219478
44.0,50,4365.558873
37.0,60,4568.518779
35.0,97,4569.2722
31.0,67,4569.825484
60.0,68,4570.31678
24.0,60,4570.878707
46.0,82,4571.889084
31.0,72,4572.38676
34.0,121,4573.217812
50.0,69,4573.735653
20.0,72,4574.339185
44.0,72,4574.831251
41.0,59,4575.200507
67.0,71,4575.740673
64.0,67,4576.170883
18.0,69,4576.775033
35.0,65,4577.204474
51.0,70,4577.697806
43.0,69,4578.335906
46.0,55,4578.69636
64.0,76,4579.333588
28.0,48,4579.875865
42.0,73,4580.618674
25.0,89,4581.239721
74.0,88,4581.808039
41.0,76,4582.423698
24.0,93,4583.033312
39.0,49,4583.348727
37.0,75,4583.84797
53.0,70,4789.087743
14.0,75,4789.633553
44.0,78,4790.194111
32.0,86,4790.937182
32.0,60,4791.363018
28.0,86,4792.013598
53.0,80,4792.979063
24.0,67,4793.470843
36.0,92,4794.198038
39.0,101,4795.027452
65.0,57,4795.456517
26.0,62,4795.902153
13.0,122,4802.785084
16.0,65,4803.329022
47.0,51,4803.705574
42.0,56,4804.137227
15.0,85,4804.811595
22.0,91,4805.517884
43.0,72,4806.072166
32.0,121,4806.951193
63.0,82,4807.570817
50.0,111,4808.931873
27.0,62,4809.351581
43.0,62,4809.959202
52.0,59,4810.329078
38.0,70,4810.987777
56.0,88,5015.942965
26.0,78,5016.827825
53.0,73,5017.389693
28.0,68,5017.947901
39.0,81,5084.711968
14.0,92,5085.359807
18.0,72,5085.918783
22.0,85,5223.011407
51.0,56,5223.464424
41.0,87,5224.202235
43.0,58,5224.71875
31.0,80,5225.283101
37.0,74,5231.744352
21.0,107,5232.45645
50.0,73,5232.920846
47.0,99,5233.739545
4.0,122,5234.472155
13.0,68,5234.889625
35.0,54,5235.217495
50.0,78,5235.768165
58.0,70,5236.376628
26.0,117,5237.607399
43.0,85,5368.747283
44.0,68,5369.367265
27.0,84,5370.19463
40.0,67,5370.640246
29.0,81,5576.495114
44.0,79,5577.389614
19.0,125,5578.257432
35.0,120,5579.156976
41.0,62,5579.609941
61.0,75,5580.158546
42.0,89,5580.740531
38.0,45,5581.091873
34.0,78,5581.623818
36.0,72,5582.200619
51.0,88,5589.397114
64.0,61,5589.8375
54.0,67,5590.38811
56.0,80,5591.281373
49.0,76,5591.924843
58.0,58,5592.676882
32.0,90,5593.425094
52.0,81,5593.984127
88.0,87,5594.572747
37.0,99,5595.288243
40.0,112,5596.091251
76.0,85,5596.697874
61.0,80,5597.374877
38.0,62,5598.037366
47.0,106,5656.927596
61.0,75,5862.532931
71.0,69,5863.288153
55.0,100,5864.318932
33.0,104,5865.573905
43.0,69,5866.24671
24.0,81,5867.090663
40.0,89,5868.492588
31.0,86,5869.375382
50.0,97,5870.505077
45.0,82,5878.081964
24.0,94,5879.158002
49.0,105,5880.510944
36.0,86,5881.558488
28.0,74,5882.310373
35.0,71,5882.874212
32.0,127,5884.010813
39.0,67,5884.634106
36.0,63,5885.210497
60.0,63,5885.765627
32.0,82,5886.340735
38.0,137,5887.924849
45.0,100,5889.038443
44.0,67,5889.849105
67.0,69,6096.398015
32.0,86,6097.258667
54.0,62,6097.824594
60.0,88,6098.485663
50.0,78,6099.111501
58.0,79,6099.688659
35.0,64,6100.156226
35.0,90,6100.751783
66.0,89,6101.397736
38.0,64,6101.852898
51.0,86,6102.56096
63.0,62,6103.223641
39.0,86,6103.935072
12.0,88,6104.544602
36.0,155,6105.896974
39.0,101,6106.819742
31.0,141,6108.186502
54.0,106,6109.279924
49.0,67,6109.814297
75.0,120,6110.711901
28.0,83,6111.440105
66.0,67,6111.957207
42.0,82,6113.07171
44.0,96,6114.024403
52.0,64,6320.605061
40.0,99,6321.992872
70.0,75,6322.644536
47.0,100,6323.35888
75.0,73,6324.001118
58.0,90,6324.766369
29.0,95,6325.553658
68.0,66,6326.052511
57.0,103,6326.874371
56.0,76,6327.401905
30.0,174,6328.770861
72.0,75,6329.363992
59.0,56,6329.947812
46.0,76,6330.526264
39.0,135,6331.652722
19.0,331,6334.37097
41.0,81,6335.433124
67.0,70,6335.943624
42.0,108,6337.070502
38.0,87,6337.694781
43.0,89,6545.91078
50.0,107,6546.551795
65.0,75,6716.400079
57.0,83,6776.147589
39.0,81,6777.286184
44.0,88,6778.052118
28.0,68,6778.57983
41.0,66,6779.408277
42.0,75,6780.065243
27.0,88,6780.966025
49.0,69,6781.715553
40.0,90,6782.546183
33.0,111,6783.362198
45.0,97,6784.024991
31.0,105,6784.805543
60.0,77,6785.594477
18.0,98,6786.803843
40.0,82,6787.354804
28.0,92,6788.046614
57.0,89,6788.762694
34.0,81,6789.487415
50.0,93,6790.424205
57.0,90,6791.015267
43.0,124,7016.042887
34.0,80,7059.282104
25.0,80,7059.994827
34.0,100,7060.854546
49.0,71,7061.57431
34.0,127,7062.850963
49.0,119,7063.87662
58.0,70,7064.519851
59.0,70,7065.27001
42.0,92,7066.183379
49.0,56,7066.610681
56.0,71,7067.137808
15.0,119,7068.515529
46.0,80,7069.204801
20.0,62,7069.786654
50.0,114,7070.740472
50.0,85,7071.33817
30.0,87,7072.017227
35.0,74,7072.643107
40.0,93,7073.489529
35.0,170,7075.107503
54.0,72,7075.782878
29.0,89,7076.778794
54.0,159,7287.764406
53.0,99,7288.903622
50.0,66,7289.403981
40.0,166,7290.735162
33.0,113,7291.529232
28.0,120,7292.641003
41.0,63,7293.041642
14.0,94,7294.467161
53.0,116,7295.682123
44.0,108,7296.700104
82.0,95,7297.379084
45.0,65,7297.884685
50.0,88,7298.656728
47.0,94,7299.362806
47.0,90,7300.099526
47.0,89,7301.035508
37.0,126,7302.055089
31.0,100,7302.649377
31.0,80,7303.255443
42.0,142,7509.453027
43.0,97,7510.214439
25.0,92,7510.96831
30.0,96,7511.523187
35.0,65,7511.935997
26.0,62,7512.325432
25.0,88,7545.819986
37.0,73,7553.77944
77.0,76,7554.449936
61.0,84,7555.029963
39.0,94,7555.704587
27.0,67,7556.142875
31.0,90,7556.763569
33.0,86,7557.444746
38.0,105,7558.350142
41.0,54,7558.794651
67.0,67,7587.153407
49.0,68,7587.947367
36.0,102,7588.856223
49.0,78,7589.368659
54.0,87,7596.904887
23.0,53,7597.232092
30.0,77,7597.766973
50.0,73,7598.611544
41.0,110,7599.587211
27.0,98,7802.070893
38.0,110,7803.244253
74.0,52,7803.709726
49.0,140,7804.99002
40.0,102,7806.035509
40.0,88,7806.970546
50.0,71,7814.894828
25.0,85,7815.568871
30.0,78,7816.414428
58.0,129,7817.656527
60.0,77,7818.485118
39.0,49,7818.843437
44.0,97,7820.108525
30.0,69,7820.707435
44.0,110,7822.006383
42.0,65,7822.458732
48.0,109,7823.356451
53.0,104,7824.483456
50.0,82,7825.124494
39.0,96,7825.860533
46.0,90,7826.733984
47.0,103,7827.847831
47.0,139,8030.192117
40.0,81,8031.034791
70.0,124,8032.656675
12.0,171,8034.174969
15.0,148,8035.827584
43.0,101,8036.595661
27.0,68,8037.094223
69.0,95,8037.883103
56.0,98,8038.639618
30.0,113,8039.544195
30.0,81,8040.137905
60.0,92,8040.964134
39.0,85,8041.682335
38.0,97,8042.389005
73.0,81,8043.103845
14.0,161,8052.757223
43.0,86,8053.86498
50.0,97,8054.718269
53.0,95,8056.545435
52.0,139,8057.705613
44.0,74,8261.655638
53.0,95,8262.445335
33.0,113,8263.252539
42.0,73,8263.723261
52.0,64,8264.347683
28.0,77,8264.962327
45.0,114,8265.824398
30.0,87,8266.495699
67.0,66,8266.92364
65.0,66,8267.443118
57.0,415,8270.376422
35.0,185,8271.925482
50.0,122,8272.95837
56.0,122,8274.008715
64.0,66,8274.380153
32.0,81,8274.95
63.0,88,8275.867305
48.0,103,8276.536086
39.0,81,8485.253201
47.0,163,8486.370034
54.0,72,8487.048333
63.0,85,8487.829275
43.0,87,8489.070242
22.0,71,8489.815264
49.0,74,8490.401276
32.0,123,8491.401142
45.0,149,8493.086672
43.0,149,8494.350621
50.0,132,8495.476626
29.0,81,8496.279536
54.0,101,8496.89688
62.0,132,8498.100154
43.0,167,8499.289385
58.0,158,8500.572984
50.0,426,8710.318357
50.0,120,8711.481049
22.0,105,8712.331946
58.0,134,8713.54855
47.0,93,8714.217963
58.0,71,8714.80139
60.0,90,8715.497522
34.0,143,8716.668863
55.0,75,8717.172515
90.0,88,8717.936005
29.0,92,8718.543156
24.0,170,8720.381682
81.0,88,8721.162966
44.0,80,8721.69718
51.0,87,8722.497492
40.0,96,8723.236776
70.0,111,8781.802327
70.0,147,8783.197291
55.0,203,8990.370025
76.0,133,8991.396762
56.0,83,8992.309313
45.0,188,8994.264156
85.0,62,8994.895564
72.0,91,8996.614405
42.0,90,8997.796205
65.0,64,8998.338871
49.0,71,8998.96186
38.0,142,9000.043098
38.0,93,9000.683298
61.0,92,9001.756074
50.0,107,9002.881976
59.0,98,9004.088351
63.0,78,9004.743679
57.0,93,9005.656398
16.0,82,9006.374245
54.0,118,9007.53634
50.0,158,9008.560284
53.0,61,9009.233148
61.0,146,9212.533607
44.0,241,9214.708292
64.0,65,9215.56486
51.0,155,9216.753786
69.0,148,9217.786051
83.0,121,9218.698742
37.0,134,9219.849334
63.0,79,9220.456296
51.0,105,9221.562267
57.0,138,9231.724569
39.0,60,9232.166588
34.0,106,9232.999235
43.0,140,9233.939126
51.0,105,9234.873529
43.0,71,9235.677456
57.0,104,9236.532712
40.0,186,9237.79242
41.0,88,9440.539814
59.0,136,9442.13872
47.0,156,9443.829997
24.0,101,9444.816403
54.0,104,9445.664446
71.0,100,9446.652583
52.0,156,9448.021732
35.0,574,9463.229597
65.0,171,9466.02878
42.0,97,9467.188703
30.0,194,9469.580371
46.0,164,9471.193506
57.0,80,9671.633122
58.0,222,9674.114121
61.0,128,9675.365082
65.0,89,9676.472442
30.0,257,9724.190353
51.0,76,9724.936664
56.0,176,9726.328933
39.0,149,9736.484327
57.0,74,9737.38676
48.0,114,9738.343887
39.0,82,9739.525665
65.0,72,9740.268699
29.0,100,9741.799105
45.0,102,9742.593597
49.0,186,9744.441837
56.0,67,9745.159181
47.0,87,9745.803436
69.0,110,9952.205346
35.0,250,9954.924497
57.0,63,9955.811371
31.0,63,9956.378428
84.0,78,9956.935953
45.0,108,9957.85917
52.0,137,9959.163502
32.0,102,9960.273035
69.0,118,9961.429772
45.0,111,9962.613206
60.0,110,9964.005394
