#{"t_start": 1673972279.821303, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,41,458.853348
17.0,40,459.161782
2.0,47,459.445735
12.0,55,459.779274
1.0,50,460.103901
3.0,45,460.374118
2.0,34,460.576156
-8.0,44,460.835502
0.0,41,461.082935
17.0,43,461.357538
21.0,51,461.64611
8.0,50,461.943963
10.0,51,462.250708
-2.0,38,462.47813
3.0,47,466.24642
1.0,55,466.585861
-2.0,66,467.0038
3.0,51,467.319875
-10.0,52,467.647056
-4.0,49,467.945244
12.0,71,468.374379
18.0,40,468.617427
4.0,46,468.895113
1.0,44,469.157822
12.0,48,469.469441
0.0,61,469.869195
2.0,52,470.180289
9.0,51,470.492135
3.0,56,470.830686
11.0,52,471.138452
10.0,52,471.456309
-5.0,43,471.704326
3.0,42,471.958254
-1.0,37,472.306154
7.0,41,472.548407
0.0,36,472.768303
31.0,40,473.007584
-1.0,47,682.410476
15.0,54,682.745805
-1.0,44,683.00592
5.0,62,683.374242
5.0,39,683.606679
18.0,57,683.920187
5.0,37,684.120761
-7.0,48,684.399719
5.0,35,684.606153
0.0,38,684.84529
6.0,41,685.098119
20.0,74,685.563417
-14.0,40,685.831754
18.0,49,686.142198
10.0,36,686.385276
12.0,52,686.678589
11.0,47,686.94222
8.0,46,687.205343
0.0,53,691.010533
6.0,43,691.264127
11.0,40,691.500938
-9.0,43,691.758541
-1.0,50,692.05261
13.0,35,692.249728
-1.0,51,692.544506
9.0,48,692.827277
21.0,50,693.130449
15.0,48,693.406005
9.0,48,693.687019
16.0,43,693.931337
2.0,35,694.136298
-2.0,48,694.439863
19.0,54,694.790703
13.0,48,695.08662
10.0,46,695.355493
10.0,54,695.682116
15.0,40,695.922418
-3.0,46,696.230562
2.0,33,696.44334
11.0,46,696.761406
21.0,44,700.650352
16.0,41,700.890489
18.0,40,701.115158
5.0,43,701.363424
13.0,55,908.53597
8.0,43,908.835753
2.0,38,909.046312
8.0,40,909.274087
8.0,61,909.650872
-3.0,36,909.859382
0.0,68,910.264824
-10.0,45,910.556052
3.0,45,910.839657
-1.0,51,911.17057
30.0,42,911.42739
3.0,45,911.721917
25.0,48,912.025292
-8.0,37,912.263941
4.0,45,912.530258
32.0,56,912.874512
36.0,55,913.20926
1.0,46,917.173441
-3.0,47,917.539076
12.0,48,917.842362
4.0,50,918.17132
-2.0,50,918.555112
3.0,50,918.864024
12.0,58,919.232713
14.0,44,919.52869
13.0,38,919.791979
7.0,38,920.046313
23.0,43,920.30549
-3.0,47,920.592818
2.0,43,920.875165
1.0,51,921.206494
13.0,45,921.495411
14.0,56,921.844506
-2.0,37,922.07925
18.0,41,922.358726
6.0,54,922.710232
9.0,38,922.947106
10.0,42,923.264149
10.0,56,923.639546
-6.0,44,924.049226
9.0,48,924.369164
10.0,43,924.645523
13.0,52,924.996777
15.0,44,925.27682
14.0,36,1131.162639
8.0,52,1131.476377
13.0,51,1131.768473
11.0,42,1132.009841
30.0,46,1132.291223
28.0,49,1132.593744
19.0,42,1132.848911
20.0,57,1133.193497
-1.0,43,1133.441251
3.0,32,1133.630805
17.0,45,1133.901476
16.0,40,1134.136983
5.0,47,1134.422534
12.0,43,1134.669324
20.0,47,1134.954089
20.0,46,1135.215398
6.0,37,1135.441701
6.0,51,1139.478732
17.0,51,1139.795919
3.0,51,1140.113562
11.0,38,1140.325627
21.0,53,1140.638939
6.0,30,1140.809771
20.0,48,1141.089984
7.0,49,1141.369291
15.0,36,1141.581421
17.0,52,1141.878964
4.0,46,1142.165512
6.0,63,1142.572374
10.0,34,1142.805541
9.0,54,1143.161499
19.0,48,1143.455511
1.0,45,1143.744059
15.0,37,1143.974325
12.0,62,1144.346751
12.0,44,1144.61924
38.0,42,1144.868495
11.0,36,1145.071416
-1.0,55,1145.386493
15.0,55,1145.819932
-2.0,40,1146.049745
-2.0,40,1146.298483
17.0,50,1146.587469
28.0,45,1146.855197
13.0,50,1147.138019
3.0,33,1351.085648
16.0,56,1351.481302
15.0,36,1351.721739
18.0,48,1352.005005
16.0,52,1352.307878
32.0,49,1352.613416
0.0,53,1352.927273
10.0,37,1353.143487
20.0,48,1353.447561
39.0,50,1353.745021
17.0,43,1354.004609
7.0,44,1354.272043
1.0,44,1354.545946
5.0,44,1354.807116
7.0,45,1355.101853
30.0,54,1359.099354
33.0,60,1359.528242
9.0,33,1359.721661
15.0,54,1360.039564
5.0,52,1360.389762
11.0,49,1360.717834
8.0,46,1361.004945
9.0,37,1361.2281
6.0,59,1361.571866
23.0,49,1361.87153
34.0,47,1362.173065
8.0,44,1362.431132
8.0,48,1362.714174
41.0,50,1362.996756
27.0,54,1363.302968
7.0,48,1363.565546
23.0,53,1363.862955
12.0,39,1364.084821
7.0,49,1364.36424
1.0,34,1364.565703
17.0,37,1364.770348
5.0,43,1365.008998
17.0,51,1365.430834
28.0,48,1365.751708
16.0,38,1365.983982
16.0,36,1366.193611
25.0,49,1366.457722
20.0,46,1366.725801
14.0,38,1366.958351
22.0,50,1570.57671
20.0,54,1570.95372
26.0,40,1571.224433
7.0,42,1571.488466
8.0,55,1571.857322
15.0,57,1572.204789
22.0,45,1572.461197
32.0,45,1572.714421
17.0,45,1572.985157
-3.0,43,1573.250258
20.0,48,1573.527733
22.0,46,1573.789981
44.0,48,1574.075997
36.0,39,1574.32005
21.0,41,1574.583949
27.0,56,1579.219763
43.0,58,1579.603686
18.0,42,1579.869305
11.0,37,1580.100805
20.0,39,1580.365979
50.0,55,1580.705581
13.0,53,1581.021401
14.0,49,1581.319475
25.0,61,1581.741225
9.0,45,1582.067146
9.0,44,1582.386281
8.0,42,1582.733001
23.0,58,1583.12999
5.0,51,1583.52546
26.0,49,1583.875628
12.0,52,1584.276011
41.0,72,1584.803115
1.0,45,1585.128867
13.0,45,1585.426626
28.0,49,1585.78422
26.0,40,1590.303131
18.0,54,1590.779977
6.0,37,1591.12797
15.0,48,1591.599191
10.0,53,1592.08534
7.0,33,1592.325303
17.0,50,1592.703341
12.0,46,1593.009481
23.0,41,1793.483596
36.0,65,1794.039217
7.0,41,1794.335045
13.0,52,1794.706613
35.0,52,1795.070452
23.0,58,1795.477564
14.0,58,1795.862971
18.0,49,1796.219962
15.0,54,1796.557157
45.0,59,1796.958471
33.0,49,1797.306433
39.0,43,1797.619923
37.0,81,1802.911656
6.0,51,1803.398517
41.0,53,1803.884344
47.0,56,1804.350696
12.0,52,1804.717803
25.0,51,1805.09049
29.0,55,1805.484331
26.0,53,1805.871142
20.0,49,1806.292269
32.0,48,1806.703161
22.0,49,1807.09875
12.0,50,1807.608206
28.0,51,1808.045324
15.0,69,1808.56475
40.0,50,1809.05376
-6.0,75,1809.884446
22.0,50,1810.30194
18.0,38,1810.651121
18.0,74,1811.387159
46.0,44,1811.732984
27.0,49,1812.16703
14.0,68,1812.705304
19.0,52,1813.101822
25.0,55,1813.500298
2.0,48,1813.843985
51.0,59,1814.207799
33.0,44,2020.738354
17.0,63,2021.199882
21.0,71,2021.63576
20.0,43,2021.944272
41.0,71,2022.410095
39.0,58,2022.799424
32.0,54,2023.167778
48.0,42,2023.443813
10.0,75,2023.941562
32.0,59,2024.34025
20.0,38,2028.837862
18.0,44,2029.137066
27.0,79,2029.593053
43.0,44,2029.838663
20.0,62,2030.194315
27.0,44,2030.465446
26.0,60,2030.828877
32.0,53,2031.191869
26.0,49,2031.508242
16.0,50,2031.809033
-2.0,53,2032.129906
23.0,70,2032.615613
35.0,72,2033.075126
31.0,43,2033.355373
18.0,51,2033.682089
11.0,59,2034.051176
26.0,55,2034.427171
14.0,55,2034.867198
22.0,52,2035.360745
18.0,61,2035.757237
32.0,67,2036.207437
16.0,72,2036.649727
14.0,42,2036.916584
29.0,47,2037.231075
50.0,49,2037.582602
25.0,54,2037.961064
31.0,58,2038.329471
21.0,58,2252.504205
11.0,42,2252.801785
16.0,61,2253.206309
51.0,45,2253.569136
38.0,57,2253.957675
35.0,50,2254.301896
17.0,38,2254.555967
47.0,62,2254.95531
39.0,43,2255.234884
25.0,62,2255.643693
34.0,58,2260.783044
15.0,52,2261.155543
35.0,70,2261.643188
16.0,73,2262.150277
45.0,80,2262.764143
37.0,72,2263.278936
-2.0,59,2264.206378
21.0,51,2264.547194
8.0,48,2264.849144
12.0,55,2265.203645
9.0,62,2265.609133
19.0,53,2265.939258
40.0,65,2266.380868
19.0,57,2266.781828
26.0,51,2267.099345
35.0,64,2267.497578
19.0,61,2272.740492
50.0,73,2273.277519
20.0,54,2273.648148
15.0,65,2274.140059
35.0,62,2274.543303
32.0,40,2274.823372
25.0,43,2275.117874
10.0,59,2275.556554
12.0,43,2275.843009
17.0,64,2276.278346
29.0,60,2488.050641
18.0,45,2488.585374
19.0,57,2489.118245
2.0,73,2489.707945
24.0,55,2490.130761
29.0,58,2490.58956
15.0,56,2491.020635
33.0,55,2491.499215
16.0,57,2497.98953
17.0,77,2498.527756
23.0,44,2498.822493
54.0,67,2499.333568
2.0,59,2499.739907
18.0,42,2500.017333
34.0,63,2500.513958
30.0,59,2500.929219
20.0,54,2501.298264
34.0,65,2501.714273
18.0,58,2502.1212
31.0,62,2502.619228
50.0,57,2502.999883
40.0,81,2503.524713
37.0,59,2503.9453
37.0,61,2504.376049
16.0,43,2504.77229
19.0,50,2505.280784
26.0,54,2505.654363
21.0,60,2506.049645
24.0,60,2506.456046
24.0,59,2506.857974
35.0,70,2507.447957
21.0,78,2507.974262
41.0,68,2508.412592
9.0,57,2508.752872
35.0,67,2721.52259
8.0,69,2721.993565
3.0,48,2722.290882
20.0,62,2722.704505
56.0,62,2723.14867
30.0,87,2723.749821
50.0,86,2729.335286
47.0,54,2729.718794
46.0,52,2730.0684
39.0,73,2730.516301
19.0,63,2730.890403
15.0,57,2731.241518
50.0,52,2731.562137
30.0,65,2731.990756
26.0,64,2732.385867
35.0,74,2732.837827
33.0,59,2733.188715
41.0,62,2733.560917
21.0,80,2734.030042
37.0,67,2734.441781
42.0,54,2734.813088
-17.0,50,2735.145488
42.0,75,2735.766569
25.0,57,2736.166383
37.0,77,2736.703601
17.0,82,2737.367025
37.0,51,2737.731886
45.0,80,2738.266816
10.0,55,2738.628374
-3.0,94,2739.282548
51.0,73,2739.807853
41.0,46,2950.960348
63.0,62,2951.454324
41.0,62,2951.903392
20.0,73,2952.521402
43.0,52,2952.886961
39.0,68,2953.307374
38.0,67,2958.784609
40.0,47,2959.146355
22.0,91,2959.837515
28.0,119,2960.679899
17.0,74,2961.21093
46.0,51,2961.587395
22.0,64,2962.011132
57.0,73,2962.474853
20.0,61,2962.872105
13.0,76,2963.359819
29.0,52,2963.686683
38.0,44,2963.970756
26.0,76,2964.44873
15.0,94,2965.365751
33.0,47,2965.653096
34.0,58,2966.224176
39.0,69,2966.669935
55.0,61,2967.082036
22.0,49,2967.373913
27.0,55,2967.705492
32.0,60,2968.082865
53.0,60,2968.476025
35.0,59,2968.879906
12.0,48,2969.170377
46.0,73,2969.699147
24.0,95,3173.161875
51.0,82,3173.901727
35.0,59,3174.283403
32.0,77,3174.763981
46.0,52,3175.085589
35.0,77,3180.439368
42.0,79,3180.920498
32.0,48,3181.204963
26.0,67,3181.596022
43.0,67,3182.095114
42.0,67,3182.516291
65.0,78,3183.009714
40.0,85,3183.510052
46.0,49,3183.812549
43.0,78,3184.282675
44.0,69,3184.679886
42.0,67,3185.125169
25.0,61,3185.485497
19.0,66,3185.897546
14.0,63,3186.28098
17.0,79,3187.094324
28.0,57,3187.482004
16.0,88,3188.05801
32.0,60,3188.456705
30.0,75,3188.952656
28.0,46,3189.293496
46.0,65,3189.742233
42.0,65,3190.170039
40.0,85,3190.714841
43.0,117,3191.540533
51.0,67,3393.587235
31.0,80,3394.198807
24.0,58,3394.588061
80.0,53,3394.984689
15.0,66,3400.946412
47.0,59,3401.378206
30.0,72,3401.898201
36.0,73,3402.478422
13.0,53,3402.844514
34.0,68,3403.374354
35.0,64,3403.900665
35.0,54,3404.300984
24.0,68,3404.793899
47.0,71,3405.308487
50.0,54,3405.728354
36.0,50,3406.064559
42.0,56,3406.428507
16.0,83,3407.095532
55.0,60,3407.523038
37.0,57,3408.006534
25.0,66,3413.78879
17.0,61,3414.324021
47.0,70,3414.89784
62.0,79,3415.597955
50.0,66,3416.070545
33.0,58,3416.512351
53.0,74,3417.081819
43.0,78,3417.735597
27.0,57,3418.139078
32.0,61,3418.698294
23.0,45,3419.192991
16.0,61,3419.651616
31.0,67,3624.103048
38.0,79,3624.638585
20.0,60,3625.032809
22.0,75,3630.871844
36.0,61,3631.352042
47.0,62,3631.816049
25.0,97,3632.435707
15.0,54,3632.801326
39.0,79,3633.336513
31.0,92,3633.927032
31.0,65,3634.356968
30.0,58,3634.728586
44.0,79,3635.275267
22.0,83,3635.956478
29.0,79,3636.64226
67.0,85,3637.221215
44.0,75,3637.921528
35.0,71,3638.393915
41.0,62,3638.81344
30.0,71,3639.2688
54.0,86,3639.91121
32.0,73,3640.466428
31.0,77,3641.023317
26.0,110,3641.713214
56.0,66,3642.149421
37.0,53,3642.517002
66.0,73,3642.999586
48.0,57,3643.387333
28.0,61,3848.026014
32.0,76,3848.502077
19.0,47,3848.772738
72.0,71,3900.481036
39.0,63,3900.938749
64.0,81,3901.459753
63.0,55,3901.786713
46.0,66,3902.184788
33.0,54,3902.537278
45.0,79,3903.01677
43.0,50,3903.365264
21.0,92,3903.923944
58.0,74,3904.35959
33.0,69,3904.751768
12.0,71,3905.213929
45.0,56,3905.556462
42.0,76,3906.036149
29.0,75,3906.615673
38.0,68,3907.034312
35.0,61,3907.446572
38.0,52,3907.879671
32.0,46,3908.180399
31.0,70,3908.621101
23.0,67,3909.017987
41.0,65,3909.400829
42.0,64,3909.774205
34.0,81,3910.239813
35.0,78,3910.693012
52.0,75,3911.223308
16.0,83,3911.731774
35.0,61,4119.167055
47.0,96,4119.932699
38.0,83,4126.296248
25.0,69,4127.332161
40.0,58,4127.741063
39.0,77,4128.273151
18.0,85,4128.957839
29.0,104,4129.805255
31.0,52,4130.660925
33.0,69,4131.17039
35.0,59,4131.580774
38.0,65,4132.080329
48.0,56,4132.522244
41.0,95,4133.173084
43.0,55,4133.561048
45.0,61,4134.15741
38.0,71,4134.858225
62.0,56,4135.241334
70.0,67,4135.741195
30.0,70,4136.226729
44.0,70,4136.792087
28.0,74,4137.300203
41.0,61,4137.915733
37.0,66,4138.50218
54.0,52,4138.865284
18.0,86,4139.490893
27.0,46,4139.826864
23.0,72,4140.568679
41.0,75,4141.104012
34.0,69,4141.587517
18.0,77,4345.347908
65.0,89,4346.151147
22.0,86,4346.739595
33.0,83,4347.476651
15.0,89,4348.161337
33.0,58,4348.568684
54.0,82,4349.164991
43.0,67,4349.831313
24.0,59,4350.260515
40.0,65,4350.72226
28.0,79,4351.24448
21.0,82,4351.792666
50.0,66,4352.223434
49.0,49,4352.761232
7.0,85,4359.141959
38.0,67,4359.601386
59.0,55,4360.268903
42.0,52,4360.634685
53.0,78,4361.191821
25.0,89,4361.797125
40.0,67,4362.208673
49.0,79,4362.696349
37.0,74,4363.179634
45.0,69,4363.608853
35.0,63,4363.997699
67.0,71,4364.48066
39.0,68,4365.082044
42.0,54,4365.452653
26.0,72,4568.309464
35.0,67,4568.940539
33.0,78,4569.612974
59.0,94,4570.332327
40.0,86,4571.080342
53.0,97,4572.189768
50.0,55,4572.575475
55.0,74,4573.069707
39.0,71,4573.579859
21.0,84,4574.208508
51.0,68,4574.79029
45.0,86,4575.326825
35.0,70,4575.811481
61.0,64,4576.271253
54.0,76,4576.920256
33.0,79,4577.440427
68.0,78,4577.975869
40.0,61,4578.574427
57.0,76,4579.122628
33.0,145,4580.633255
37.0,80,4581.208837
19.0,84,4581.761451
46.0,116,4582.632004
30.0,69,4583.090092
24.0,83,4583.617011
34.0,74,4584.12801
55.0,110,4789.646175
47.0,68,4790.114816
36.0,86,4790.759591
39.0,90,4791.53035
62.0,61,4791.958646
76.0,77,4792.804754
45.0,98,4793.659073
52.0,76,4794.264486
34.0,73,4794.870453
22.0,61,4795.343356
23.0,63,4795.816967
44.0,58,4796.219102
58.0,70,4796.685339
29.0,76,4803.347153
48.0,93,4804.024312
15.0,120,4804.992621
44.0,96,4805.732187
27.0,74,4806.297652
15.0,93,4806.957444
27.0,56,4807.405087
71.0,66,4807.899236
53.0,70,4808.817455
21.0,99,4809.633834
36.0,84,4810.377316
46.0,50,4810.687968
58.0,73,4811.372018
54.0,70,5016.244142
64.0,54,5016.900022
52.0,97,5017.655822
36.0,105,5053.7827
32.0,97,5085.38629
38.0,106,5086.157056
49.0,108,5223.455262
47.0,66,5223.934772
52.0,91,5224.801264
61.0,66,5225.270763
53.0,69,5225.93183
30.0,76,5232.237933
32.0,98,5232.86306
45.0,55,5233.213644
39.0,55,5233.751512
29.0,85,5234.256894
27.0,75,5234.724073
38.0,66,5235.126211
43.0,79,5235.634149
35.0,70,5236.100551
39.0,96,5237.075799
51.0,66,5237.796973
29.0,69,5368.845222
64.0,65,5369.428723
34.0,84,5370.262309
15.0,86,5370.830246
53.0,68,5576.575775
52.0,73,5577.366451
40.0,63,5577.939198
46.0,62,5578.329945
35.0,92,5579.04656
36.0,79,5579.593469
39.0,94,5580.270564
39.0,137,5581.229504
51.0,79,5581.760513
31.0,82,5582.409718
67.0,61,5582.947313
42.0,79,5589.984519
55.0,88,5590.729249
35.0,94,5591.709992
33.0,104,5592.858343
47.0,82,5593.539301
38.0,79,5594.094501
57.0,112,5594.855987
40.0,69,5595.339064
34.0,70,5595.914436
44.0,73,5596.382443
49.0,116,5597.31125
43.0,84,5598.142559
52.0,80,5598.891411
53.0,103,5862.606509
34.0,141,5864.106078
50.0,58,5864.700017
35.0,162,5866.506945
20.0,48,5867.018659
64.0,87,5868.207701
42.0,74,5869.135297
43.0,81,5870.005441
27.0,116,5871.391389
54.0,74,5878.955885
46.0,83,5879.925256
30.0,68,5880.74791
51.0,68,5881.586229
45.0,88,5882.512405
30.0,121,5883.45873
46.0,115,5884.548191
27.0,97,5885.445873
53.0,78,5886.112528
42.0,101,5886.778285
47.0,75,5887.831249
57.0,76,5888.911514
40.0,65,5889.659962
30.0,79,5890.287978
45.0,103,6097.262613
53.0,79,6097.989263
38.0,64,6098.476696
33.0,57,6098.906723
30.0,60,6099.38413
35.0,71,6099.905878
46.0,89,6100.538497
26.0,79,6101.064567
51.0,76,6101.624487
51.0,80,6102.242173
31.0,83,6103.044861
40.0,73,6103.691629
66.0,57,6104.123861
47.0,65,6104.571216
37.0,214,6106.346097
64.0,66,6107.014486
63.0,74,6107.850652
41.0,89,6108.53604
99.0,75,6109.391561
45.0,62,6109.843171
53.0,78,6110.514045
37.0,138,6111.628506
43.0,81,6112.265514
27.0,98,6113.626204
48.0,129,6320.781908
56.0,76,6321.937806
53.0,63,6322.535323
49.0,71,6323.080633
56.0,65,6323.544796
37.0,57,6324.062563
34.0,84,6324.776963
30.0,127,6325.820229
61.0,117,6326.652108
38.0,84,6327.330183
22.0,112,6328.209459
53.0,120,6329.144262
59.0,119,6330.21918
60.0,109,6331.000676
44.0,85,6331.797068
35.0,108,6332.695007
18.0,68,6333.258917
50.0,75,6333.787296
28.0,120,6334.861903
76.0,89,6335.948256
36.0,67,6336.48618
46.0,95,6337.440341
47.0,125,6545.956477
49.0,74,6546.39666
43.0,69,6546.811105
72.0,93,6775.860071
33.0,77,6776.819929
54.0,68,6777.703564
34.0,152,6778.818277
58.0,81,6779.748394
37.0,57,6780.282955
48.0,75,6781.092807
48.0,90,6781.991418
68.0,91,6782.836277
54.0,75,6783.381462
46.0,108,6784.133581
48.0,76,6784.688094
30.0,100,6785.512327
44.0,109,6786.943816
22.0,119,6787.731495
31.0,104,6788.505553
52.0,96,6789.436025
70.0,72,6789.966758
52.0,75,6790.759533
61.0,60,6791.159876
57.0,105,7016.038945
39.0,127,7059.727346
41.0,88,7060.523633
60.0,63,7060.971865
42.0,79,7061.753245
26.0,77,7062.548737
44.0,111,7063.64933
36.0,83,7064.228814
34.0,91,7065.255236
36.0,65,7065.842709
63.0,101,7066.752267
24.0,82,7067.35383
37.0,108,7068.522491
46.0,66,7069.201576
72.0,56,7069.741111
48.0,100,7070.538281
70.0,102,7071.357546
59.0,102,7072.144408
31.0,183,7073.798703
77.0,68,7074.442843
43.0,83,7075.207759
59.0,93,7076.150695
40.0,95,7286.527076
65.0,66,7287.348595
70.0,103,7288.170881
42.0,109,7289.323781
45.0,93,7290.17551
36.0,81,7290.791397
44.0,85,7291.351634
44.0,78,7292.179916
63.0,78,7292.739049
71.0,68,7293.178455
39.0,128,7295.145897
41.0,99,7295.91395
37.0,69,7296.624975
56.0,70,7297.198309
49.0,64,7297.612025
77.0,130,7298.745559
56.0,77,7299.334169
42.0,179,7300.674106
65.0,171,7302.313954
57.0,100,7302.921422
57.0,77,7303.64538
40.0,81,7304.508076
21.0,149,7510.40344
59.0,95,7511.175263
65.0,83,7511.646126
47.0,76,7512.131593
56.0,82,7512.778341
40.0,137,7553.944685
52.0,95,7554.742177
61.0,108,7555.558954
49.0,105,7556.229276
34.0,102,7556.92715
51.0,64,7557.394598
42.0,89,7558.270145
42.0,86,7558.847595
61.0,117,7587.84397
38.0,68,7588.522306
35.0,79,7589.146863
54.0,98,7596.701173
45.0,174,7597.91848
26.0,124,7599.246022
60.0,65,7599.778075
37.0,108,7802.360753
58.0,66,7803.118306
25.0,81,7803.851857
15.0,98,7804.690298
30.0,89,7805.58654
47.0,91,7806.475243
74.0,86,7814.565629
47.0,60,7815.227554
47.0,104,7816.215839
31.0,134,7817.508411
37.0,190,7819.27744
58.0,71,7820.311516
45.0,106,7821.239232
48.0,102,7822.420263
36.0,163,7823.801411
38.0,82,7824.658052
27.0,124,7825.586405
47.0,104,7826.433134
34.0,71,7827.25072
47.0,80,7828.080084
51.0,63,7828.642465
49.0,103,8030.812387
42.0,79,8031.741058
33.0,110,8033.102354
54.0,66,8033.75295
41.0,178,8035.504657
34.0,131,8036.593014
48.0,85,8037.210602
44.0,150,8038.352098
49.0,100,8039.231806
49.0,54,8039.632212
78.0,78,8040.219543
55.0,118,8041.220675
58.0,112,8042.141212
62.0,118,8043.131441
42.0,100,8052.299899
25.0,104,8053.248292
28.0,92,8054.311967
40.0,100,8055.150438
25.0,68,8056.748619
49.0,89,8057.587415
62.0,87,8261.582699
35.0,70,8262.274536
55.0,100,8262.963547
44.0,69,8263.421345
54.0,76,8263.893275
55.0,103,8264.918054
52.0,108,8265.674918
29.0,101,8266.40587
43.0,92,8267.082797
49.0,81,8267.692077
42.0,89,8268.359143
36.0,75,8268.818892
38.0,75,8269.388044
60.0,98,8270.114329
50.0,64,8270.545621
56.0,118,8271.427239
65.0,62,8272.041019
50.0,96,8272.92082
42.0,76,8273.549525
12.0,296,8275.940762
65.0,63,8276.348486
78.0,74,8276.807988
21.0,138,8485.962521
73.0,70,8486.383907
52.0,237,8488.87704
40.0,91,8489.940346
66.0,62,8490.369851
35.0,71,8491.012817
42.0,123,8492.143302
57.0,68,8493.073549
44.0,111,8493.941528
44.0,72,8494.55969
46.0,114,8495.303727
44.0,119,8496.609333
57.0,102,8497.234742
62.0,182,8498.725538
35.0,285,8501.039332
33.0,78,8501.522921
51.0,90,8502.208542
54.0,81,8502.769621
60.0,128,8710.33411
35.0,130,8711.618594
42.0,83,8712.340965
51.0,79,8712.943177
70.0,96,8713.865144
54.0,92,8714.489499
65.0,111,8715.395517
44.0,86,8716.039088
47.0,80,8716.663957
55.0,88,8717.35675
39.0,86,8718.108609
38.0,69,8718.575525
33.0,112,8719.712821
55.0,91,8720.760325
43.0,68,8721.250918
61.0,119,8722.07149
37.0,87,8722.871535
82.0,89,8723.609841
70.0,78,8781.850415
46.0,104,8782.826773
76.0,68,8783.486284
53.0,86,8784.368119
43.0,89,8990.435785
50.0,62,8990.846761
39.0,102,8991.688151
43.0,141,8993.005895
49.0,142,8994.658442
45.0,71,8995.838172
44.0,105,8997.686745
24.0,115,8998.606479
31.0,155,8999.941587
71.0,99,9000.547443
49.0,87,9001.372545
58.0,154,9003.069677
50.0,104,9004.322396
44.0,62,9004.821878
75.0,89,9005.762831
49.0,105,9006.68732
57.0,59,9007.161153
54.0,106,9008.099556
60.0,88,9008.654177
37.0,115,9009.807236
44.0,89,9212.331262
62.0,123,9213.523957
42.0,82,9214.248359
87.0,93,9215.259269
44.0,89,9216.285862
47.0,89,9216.928162
18.0,120,9217.776817
45.0,76,9218.266657
46.0,61,9218.745649
47.0,77,9219.520873
37.0,78,9220.082091
57.0,95,9220.972055
51.0,101,9222.061191
43.0,85,9231.553869
53.0,95,9232.360974
63.0,67,9232.831803
48.0,107,9233.656732
37.0,147,9234.667783
29.0,111,9236.175476
31.0,144,9237.127585
48.0,76,9237.612179
50.0,83,9440.140938
46.0,73,9440.806403
14.0,219,9443.231732
62.0,65,9444.025738
49.0,76,9444.823938
57.0,93,9445.54043
36.0,90,9446.359131
42.0,72,9447.053644
41.0,97,9447.837615
50.0,98,9448.993557
63.0,158,9450.471189
43.0,190,9461.900777
56.0,126,9463.117336
78.0,125,9465.393558
38.0,104,9466.42321
29.0,51,9467.149364
79.0,60,9467.909162
31.0,188,9470.080116
56.0,141,9471.444883
48.0,125,9672.313674
39.0,103,9673.645765
47.0,122,9674.841298
30.0,105,9675.944229
52.0,153,9677.430491
52.0,78,9678.259988
57.0,86,9724.421534
40.0,156,9725.730893
54.0,92,9726.523933
