#{"t_start": 1673972280.555805, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,45,908.545637
-3.0,32,908.72407
11.0,42,909.000261
0.0,39,909.222709
5.0,48,909.510066
4.0,40,909.764534
8.0,45,910.047276
25.0,42,910.326142
9.0,37,910.553842
12.0,46,910.846562
-9.0,51,911.187704
1.0,42,911.425129
10.0,35,911.661979
12.0,32,911.8524
12.0,44,912.123535
11.0,36,912.332764
22.0,39,912.579745
11.0,45,916.574529
20.0,37,916.839081
10.0,41,917.100559
1.0,43,917.384842
13.0,44,917.723628
-9.0,50,918.046621
22.0,43,918.3062
12.0,41,918.578312
25.0,42,918.860633
-1.0,39,919.126604
10.0,40,919.387948
1.0,47,919.668944
10.0,30,919.857202
6.0,52,920.194649
3.0,47,920.503527
6.0,46,920.797739
1.0,51,921.117028
19.0,39,921.364062
11.0,48,921.685133
8.0,36,921.923569
21.0,44,922.198116
8.0,47,922.550293
27.0,32,922.765171
26.0,46,923.192045
10.0,45,923.489779
22.0,49,923.810104
5.0,43,924.096778
19.0,38,924.34197
4.0,36,924.578045
12.0,49,1130.540799
-3.0,38,1130.762188
18.0,54,1131.07252
22.0,46,1131.342551
3.0,48,1131.636359
19.0,47,1131.924845
1.0,55,1132.26093
21.0,68,1132.659166
14.0,45,1132.926289
17.0,44,1133.187737
16.0,52,1133.502823
15.0,38,1133.724849
0.0,40,1133.954714
16.0,42,1134.213091
22.0,50,1134.495965
21.0,41,1134.751883
14.0,37,1138.701751
19.0,55,1139.041341
22.0,56,1139.39047
21.0,63,1139.745907
-12.0,43,1139.999933
2.0,45,1140.261503
-5.0,52,1140.560676
17.0,43,1140.809683
5.0,35,1141.015319
16.0,43,1141.273562
10.0,50,1141.572636
27.0,57,1141.966541
4.0,43,1142.242128
35.0,47,1142.553987
8.0,31,1142.7369
22.0,52,1143.066341
18.0,47,1143.361853
17.0,48,1143.646806
12.0,41,1143.903454
20.0,49,1144.189462
20.0,51,1144.477708
24.0,43,1144.840284
8.0,45,1145.100813
19.0,41,1145.337573
11.0,48,1145.630217
13.0,46,1145.898853
4.0,38,1146.12545
2.0,39,1146.345666
10.0,48,1350.390382
24.0,45,1350.701606
13.0,57,1351.077008
20.0,53,1351.387253
31.0,41,1351.62487
16.0,44,1351.902502
19.0,50,1352.19897
30.0,45,1352.457555
5.0,31,1352.665543
20.0,50,1352.961801
4.0,51,1353.269424
5.0,37,1353.496245
28.0,46,1353.781477
14.0,33,1353.97891
-8.0,44,1354.26188
26.0,59,1354.60973
30.0,59,1358.698406
16.0,40,1358.951082
3.0,46,1359.222769
2.0,34,1359.430861
39.0,50,1359.781627
8.0,37,1360.025595
4.0,46,1360.305863
5.0,46,1360.5877
16.0,46,1360.847515
53.0,45,1361.124427
35.0,41,1361.391276
16.0,59,1361.738597
19.0,35,1361.945853
9.0,36,1362.151752
22.0,39,1362.371956
30.0,53,1362.664867
27.0,47,1362.929056
39.0,59,1363.256768
11.0,56,1363.575379
23.0,45,1363.84156
6.0,50,1364.1212
11.0,52,1364.53614
9.0,63,1364.945144
37.0,58,1365.297282
17.0,53,1365.593983
33.0,46,1365.84838
25.0,49,1366.140468
3.0,43,1366.400162
13.0,55,1570.088807
15.0,65,1570.525721
22.0,64,1570.940238
15.0,39,1571.199409
-6.0,46,1571.475973
19.0,37,1571.685436
3.0,51,1571.972861
12.0,57,1572.318377
23.0,57,1572.658793
1.0,53,1572.961351
25.0,49,1573.249494
31.0,63,1573.648657
17.0,44,1578.18552
16.0,45,1578.491468
21.0,49,1578.813921
31.0,46,1579.107886
10.0,43,1579.378495
8.0,68,1579.827824
15.0,58,1580.178331
16.0,72,1580.608032
32.0,47,1580.93313
3.0,44,1581.252019
26.0,55,1581.650736
24.0,59,1582.119326
16.0,64,1582.553051
10.0,44,1582.910782
24.0,48,1583.256043
19.0,51,1583.653403
24.0,46,1583.976489
22.0,37,1584.250365
31.0,47,1584.569512
22.0,45,1584.890161
47.0,47,1589.441806
16.0,55,1589.934947
20.0,62,1590.50093
20.0,48,1590.968781
34.0,33,1591.271039
17.0,36,1591.550994
8.0,63,1592.016937
13.0,48,1592.332243
17.0,44,1792.839055
7.0,63,1793.381172
40.0,62,1793.809794
21.0,52,1794.203458
43.0,65,1794.649729
4.0,48,1794.962084
12.0,63,1795.414391
7.0,47,1795.708458
28.0,64,1796.14059
55.0,58,1796.549416
24.0,47,1796.892954
34.0,51,1801.898801
46.0,42,1802.284632
7.0,55,1802.816561
37.0,78,1803.516675
24.0,49,1803.862683
30.0,59,1804.288899
21.0,38,1804.561759
16.0,47,1804.900345
31.0,46,1805.253492
16.0,73,1805.882099
16.0,49,1806.290466
24.0,50,1806.769866
22.0,54,1807.25897
24.0,51,1807.633849
20.0,58,1808.147514
20.0,40,1808.529835
24.0,53,1809.156555
32.0,47,1809.548011
28.0,44,1809.952405
32.0,63,1810.600088
3.0,52,1811.005291
34.0,55,1811.502606
3.0,56,1811.930558
36.0,54,1812.345499
-2.0,62,1812.792796
27.0,63,1813.221181
32.0,55,1813.565657
10.0,69,2020.286168
36.0,47,2020.608008
32.0,64,2021.01905
16.0,59,2021.436222
14.0,43,2021.703955
-10.0,62,2022.125733
30.0,70,2022.596061
23.0,57,2022.969029
24.0,76,2023.480624
17.0,44,2028.010308
45.0,81,2028.548805
16.0,50,2028.838027
3.0,50,2029.114706
48.0,41,2029.34743
27.0,58,2029.702365
28.0,65,2030.093686
27.0,60,2030.505542
32.0,61,2030.889657
25.0,57,2031.233362
20.0,55,2031.559439
32.0,52,2031.93618
51.0,66,2032.3658
34.0,48,2032.673005
4.0,54,2033.018363
15.0,57,2033.382378
43.0,89,2034.029186
21.0,56,2034.582405
21.0,66,2035.006477
19.0,60,2035.407483
21.0,47,2035.711751
51.0,52,2036.0352
26.0,47,2036.324591
14.0,55,2036.728902
41.0,65,2037.168126
22.0,62,2037.569601
19.0,58,2251.741647
8.0,75,2252.27146
40.0,61,2252.732676
46.0,62,2253.149274
12.0,51,2253.504479
31.0,63,2253.926404
16.0,52,2254.257959
33.0,69,2254.704715
15.0,58,2259.810875
21.0,82,2260.420648
17.0,80,2260.982285
1.0,57,2261.370667
33.0,73,2261.93971
37.0,60,2262.365219
29.0,70,2263.367675
25.0,48,2263.697441
46.0,68,2264.132478
43.0,61,2264.524218
33.0,50,2264.855578
14.0,49,2265.16303
24.0,68,2265.610962
26.0,73,2266.120918
22.0,57,2266.478205
43.0,51,2266.792952
27.0,41,2271.865695
27.0,64,2272.365305
41.0,48,2272.712954
45.0,50,2273.048701
34.0,67,2273.547812
28.0,68,2274.009301
29.0,54,2274.376013
2.0,74,2274.910388
14.0,69,2275.350309
48.0,64,2487.116669
35.0,69,2487.887729
25.0,73,2488.566682
45.0,82,2489.197134
26.0,67,2489.728822
-2.0,75,2490.299901
37.0,64,2490.867708
8.0,59,2497.358282
17.0,49,2497.672451
31.0,58,2498.080649
19.0,56,2498.509941
29.0,70,2498.999219
11.0,76,2499.563626
17.0,50,2499.927816
29.0,75,2500.438465
34.0,61,2500.839633
48.0,67,2501.289938
24.0,43,2501.609417
39.0,50,2502.006738
6.0,62,2502.405921
26.0,73,2502.913855
30.0,55,2503.287344
16.0,67,2503.799314
29.0,48,2504.342047
23.0,57,2504.75434
52.0,59,2505.135488
25.0,79,2505.670151
36.0,60,2506.084996
1.0,49,2506.511583
39.0,52,2506.89017
51.0,59,2507.272872
21.0,59,2507.658437
17.0,36,2507.870507
25.0,57,2720.54496
28.0,72,2721.050855
36.0,60,2721.444356
7.0,59,2721.828309
39.0,64,2722.271445
33.0,64,2722.740894
42.0,57,2723.108616
7.0,60,2728.513927
19.0,67,2728.990894
18.0,62,2729.399808
32.0,58,2729.758507
22.0,84,2730.258936
33.0,67,2730.669615
31.0,60,2731.053661
13.0,47,2731.362868
34.0,66,2731.777154
35.0,42,2732.027827
19.0,58,2732.363178
57.0,46,2732.626157
44.0,69,2733.054056
48.0,72,2733.506289
24.0,63,2733.902346
22.0,87,2734.496053
25.0,62,2735.010842
7.0,50,2735.357431
35.0,70,2735.858676
61.0,54,2736.28578
21.0,68,2736.807685
52.0,68,2737.265467
48.0,97,2737.911089
26.0,75,2738.427645
31.0,54,2738.824701
38.0,52,2739.188779
40.0,65,2950.514358
37.0,52,2950.900036
62.0,75,2951.530751
44.0,67,2952.026516
47.0,61,2952.399793
35.0,64,2952.8293
36.0,79,2958.426331
28.0,54,2958.866462
17.0,49,2959.202987
28.0,64,2959.650421
19.0,65,2960.118534
38.0,56,2960.513197
35.0,62,2960.96484
44.0,53,2961.31761
29.0,90,2961.892315
29.0,75,2962.370415
34.0,62,2962.773046
49.0,66,2963.190224
43.0,49,2963.498182
14.0,58,2963.921629
42.0,77,2964.678252
23.0,83,2965.369908
20.0,49,2965.705224
27.0,49,2966.048763
39.0,49,2966.357867
41.0,77,2966.827161
35.0,55,2967.153767
34.0,59,2967.540906
65.0,74,2968.023218
35.0,92,2968.610066
59.0,88,2969.229903
32.0,62,3172.510412
56.0,48,3173.029786
23.0,53,3173.330173
25.0,68,3173.784769
41.0,74,3174.250689
30.0,55,3174.568739
48.0,67,3179.86835
35.0,87,3180.399708
37.0,58,3180.724241
36.0,62,3181.191829
40.0,80,3181.689555
24.0,64,3182.113312
32.0,55,3182.43282
42.0,62,3182.802464
40.0,71,3183.247446
30.0,92,3183.788217
17.0,90,3184.350382
56.0,103,3184.989151
39.0,70,3185.418983
29.0,70,3186.033023
19.0,68,3186.61934
56.0,79,3187.101384
52.0,57,3187.534244
54.0,67,3187.948487
35.0,66,3188.394179
28.0,82,3188.988836
63.0,64,3189.40976
37.0,45,3189.699124
21.0,78,3190.196929
19.0,64,3190.659142
35.0,72,3392.74158
48.0,65,3393.291185
50.0,60,3393.67675
32.0,82,3394.262366
42.0,70,3400.260385
29.0,53,3400.642565
7.0,43,3400.980899
31.0,58,3401.395871
45.0,84,3402.022881
41.0,54,3402.412047
57.0,66,3402.977121
21.0,66,3403.448962
23.0,61,3403.921168
42.0,67,3404.413323
43.0,72,3404.949588
32.0,61,3405.361644
25.0,89,3405.9458
50.0,72,3406.562822
8.0,52,3406.936557
39.0,66,3412.763051
15.0,53,3413.208544
41.0,50,3413.624165
44.0,71,3414.199456
19.0,76,3414.880836
37.0,57,3415.286966
24.0,80,3415.883933
32.0,49,3416.269624
20.0,142,3417.379905
30.0,98,3418.350713
19.0,77,3418.955396
33.0,70,3623.420581
56.0,62,3623.837575
49.0,78,3624.356843
48.0,75,3630.222361
29.0,70,3630.737564
20.0,72,3631.244327
30.0,78,3631.76321
39.0,78,3632.299847
20.0,60,3632.68463
56.0,60,3633.070647
63.0,77,3633.583136
21.0,88,3634.165197
26.0,69,3634.636944
26.0,73,3635.344383
25.0,66,3635.85127
47.0,48,3636.192059
3.0,68,3636.624927
29.0,67,3637.284184
42.0,84,3637.829571
33.0,56,3638.206187
30.0,83,3638.779296
56.0,57,3639.203641
27.0,62,3639.6886
19.0,55,3640.099933
37.0,64,3640.497876
54.0,71,3640.954649
64.0,56,3641.312793
32.0,64,3641.761725
30.0,70,3642.228251
28.0,76,3642.738647
18.0,62,3847.379602
38.0,71,3847.817912
20.0,58,3853.34407
29.0,62,3899.835299
48.0,95,3900.483541
30.0,59,3900.851962
45.0,58,3901.185365
55.0,78,3901.688704
55.0,65,3902.090331
24.0,69,3902.545876
50.0,80,3903.037275
41.0,57,3903.382531
40.0,69,3903.77781
45.0,69,3904.171759
55.0,97,3904.80334
20.0,62,3905.196887
32.0,69,3905.612303
44.0,75,3906.191842
21.0,69,3906.660883
50.0,77,3907.257854
15.0,75,3907.729667
20.0,78,3908.208266
33.0,68,3908.608447
44.0,60,3908.953318
5.0,61,3909.307304
50.0,67,3909.691143
29.0,81,3910.17072
34.0,72,3910.692389
22.0,74,3911.15519
49.0,59,4118.631078
42.0,55,4119.051876
41.0,59,4125.140029
34.0,72,4126.069919
42.0,78,4126.876877
53.0,65,4127.320872
43.0,87,4128.03099
26.0,62,4128.504281
41.0,60,4128.97976
35.0,71,4129.970455
36.0,70,4130.491235
39.0,76,4131.0222
47.0,63,4131.544716
45.0,62,4132.011649
36.0,68,4132.450183
75.0,79,4133.003169
40.0,73,4133.874555
27.0,89,4134.506111
27.0,83,4135.127405
51.0,66,4135.571351
37.0,72,4136.151212
56.0,60,4136.564783
36.0,61,4137.1801
24.0,75,4137.830204
55.0,78,4138.347521
46.0,64,4138.84552
60.0,83,4139.676144
19.0,83,4140.272426
26.0,71,4140.769492
23.0,110,4344.890489
37.0,64,4345.389593
50.0,74,4345.895758
34.0,65,4346.327595
39.0,77,4347.125042
31.0,69,4347.587755
27.0,75,4348.112184
42.0,74,4348.684332
34.0,87,4349.478714
62.0,66,4349.946388
42.0,66,4350.375497
26.0,78,4350.900036
57.0,67,4351.340131
43.0,75,4352.049413
16.0,75,4358.360199
29.0,60,4358.778843
48.0,70,4359.546425
55.0,60,4360.020963
60.0,80,4360.541537
52.0,81,4361.091633
26.0,75,4361.541827
39.0,92,4362.12513
56.0,76,4362.62696
33.0,64,4363.006393
27.0,58,4363.3641
30.0,111,4364.278172
59.0,68,4364.736546
27.0,63,4567.52574
38.0,78,4568.236283
27.0,64,4568.794383
25.0,95,4569.529218
54.0,83,4570.149899
21.0,82,4571.278604
20.0,93,4571.923078
32.0,61,4572.32776
41.0,93,4573.005528
46.0,60,4573.450181
23.0,75,4574.079801
42.0,57,4574.437731
43.0,64,4574.839919
16.0,81,4575.4437
34.0,81,4576.129253
37.0,84,4576.677101
26.0,57,4577.06296
36.0,82,4577.810469
51.0,71,4578.330293
55.0,61,4578.819183
27.0,64,4579.541466
38.0,89,4580.346613
57.0,60,4580.740358
41.0,76,4581.220515
36.0,69,4581.79822
43.0,70,4582.262502
48.0,81,4582.785235
54.0,79,4583.303931
31.0,67,4788.510769
52.0,80,4789.106138
53.0,73,4789.609366
61.0,60,4790.196765
52.0,89,4790.821186
41.0,61,4791.24963
46.0,96,4792.316803
57.0,74,4792.916569
45.0,107,4793.755781
52.0,84,4794.453029
45.0,79,4795.051365
40.0,99,4795.72701
52.0,63,4802.194057
61.0,96,4802.993328
32.0,62,4803.432846
41.0,96,4804.224829
35.0,81,4804.862052
37.0,61,4805.289739
56.0,80,4805.878593
52.0,72,4806.437294
33.0,74,4806.994272
45.0,56,4807.528231
60.0,78,4808.516263
31.0,76,4809.23228
32.0,61,4809.616341
25.0,65,4810.026757
36.0,73,4810.708187
52.0,65,5015.568037
25.0,65,5016.322047
39.0,115,5017.17808
40.0,130,5084.381232
49.0,75,5084.888666
36.0,103,5085.637114
24.0,51,5222.536717
21.0,71,5223.087393
41.0,106,5224.051939
58.0,79,5224.616095
48.0,67,5225.255463
56.0,64,5231.482204
30.0,91,5232.066498
35.0,82,5232.756052
30.0,81,5233.275479
33.0,77,5233.737157
26.0,93,5234.31434
65.0,78,5234.819892
57.0,74,5235.310599
27.0,69,5235.913379
64.0,84,5236.622984
41.0,86,5367.992071
41.0,65,5368.680387
54.0,90,5369.550454
44.0,73,5370.03044
52.0,96,5576.082271
27.0,82,5576.947407
29.0,88,5577.539479
67.0,66,5578.063411
40.0,79,5578.593487
51.0,84,5579.191382
47.0,99,5579.904657
37.0,74,5580.437938
41.0,92,5581.05531
16.0,68,5581.60836
40.0,84,5582.300214
53.0,59,5589.198171
32.0,82,5589.854936
36.0,118,5591.044783
38.0,78,5591.914329
33.0,92,5592.770477
28.0,101,5593.479056
46.0,59,5593.875799
28.0,69,5594.344234
39.0,70,5594.967771
36.0,110,5595.652875
51.0,74,5596.184129
26.0,71,5596.801075
59.0,71,5597.525419
66.0,94,5656.207986
48.0,127,5862.472104
23.0,79,5863.294957
52.0,74,5864.058595
40.0,90,5865.141952
27.0,103,5866.204706
48.0,86,5867.381413
51.0,81,5868.380358
25.0,121,5869.76189
50.0,82,5870.702449
34.0,73,5878.25524
47.0,90,5879.464476
38.0,176,5881.355796
42.0,52,5881.884524
70.0,80,5882.502943
46.0,107,5883.502294
50.0,91,5884.314506
43.0,71,5884.973367
34.0,80,5885.621028
25.0,86,5886.181138
48.0,101,5887.800868
17.0,97,5888.915601
61.0,70,5889.482481
85.0,84,6096.240693
37.0,84,6097.057549
57.0,80,6097.677531
50.0,101,6098.453436
48.0,78,6099.040001
52.0,77,6099.609158
51.0,72,6100.087025
47.0,66,6100.538254
78.0,78,6101.119134
47.0,72,6101.674543
14.0,76,6102.439369
39.0,145,6103.593926
48.0,87,6104.220767
18.0,109,6105.243541
55.0,85,6105.89718
57.0,92,6107.012515
32.0,67,6107.546085
65.0,69,6108.3398
65.0,53,6108.753494
44.0,89,6109.498306
46.0,92,6110.14544
36.0,80,6110.69906
54.0,63,6111.346191
57.0,112,6112.808525
51.0,73,6113.459887
40.0,82,6320.168004
46.0,67,6321.301171
51.0,76,6321.955713
38.0,119,6322.833385
35.0,83,6323.603225
43.0,95,6324.365681
50.0,111,6325.264491
40.0,61,6325.695537
17.0,97,6326.476558
28.0,88,6327.13232
42.0,88,6327.840455
56.0,83,6328.469116
50.0,83,6329.160975
48.0,104,6330.059999
55.0,79,6330.558993
18.0,102,6331.640601
42.0,72,6332.137161
64.0,101,6332.947961
36.0,77,6333.621146
46.0,123,6335.035872
61.0,92,6335.757329
51.0,115,6336.843853
5.0,101,6545.201143
40.0,107,6545.847224
47.0,96,6715.807656
35.0,126,6776.184235
47.0,116,6777.390461
53.0,86,6778.04656
32.0,62,6778.846059
53.0,70,6779.458459
31.0,72,6780.204385
56.0,70,6780.89348
70.0,74,6781.574425
51.0,80,6782.32609
55.0,75,6782.854941
40.0,83,6783.426035
42.0,92,6784.107042
42.0,103,6785.085232
64.0,58,6786.018109
64.0,74,6786.514209
22.0,68,6786.9637
35.0,69,6787.513062
18.0,84,6788.198396
44.0,124,6789.230899
52.0,87,6790.110238
53.0,79,6790.608412
58.0,127,7015.779494
46.0,76,7059.008093
58.0,111,7059.963334
42.0,114,7060.99465
45.0,109,7062.020093
36.0,70,7062.825414
27.0,74,7063.350856
36.0,123,7064.611401
52.0,112,7065.686944
76.0,73,7066.224088
45.0,122,7067.356456
65.0,90,7068.352736
30.0,110,7069.350917
61.0,73,7069.900386
40.0,89,7070.622308
49.0,73,7071.197662
36.0,84,7071.85723
44.0,76,7072.610784
46.0,106,7073.60602
45.0,99,7074.486644
14.0,146,7075.81789
55.0,88,7286.492233
22.0,89,7287.102244
64.0,95,7288.164104
74.0,93,7289.110204
48.0,87,7289.774784
45.0,56,7290.150507
40.0,107,7290.879041
66.0,60,7291.62507
66.0,74,7292.101446
30.0,93,7293.004321
29.0,166,7295.057784
64.0,103,7296.041532
79.0,73,7296.573865
39.0,101,7297.300804
56.0,81,7298.043139
35.0,95,7298.752922
69.0,90,7299.415797
40.0,66,7299.937938
30.0,323,7302.602621
34.0,119,7303.922754
50.0,138,7509.680149
50.0,130,7510.651594
40.0,104,7511.279041
40.0,100,7512.042882
41.0,74,7545.389695
40.0,78,7553.32558
43.0,83,7554.024972
58.0,165,7555.193223
51.0,96,7555.80782
57.0,83,7556.468589
48.0,98,7557.381542
47.0,140,7558.411718
60.0,79,7586.936671
50.0,127,7588.234027
42.0,100,7595.783537
42.0,76,7596.364923
63.0,115,7597.126945
62.0,141,7598.568277
36.0,82,7599.343383
18.0,92,7801.739659
58.0,87,7802.674078
36.0,99,7803.510655
34.0,124,7804.756841
53.0,100,7805.691674
31.0,51,7806.328546
45.0,190,7815.319152
54.0,69,7815.982114
56.0,103,7817.002813
70.0,92,7817.958094
25.0,66,7818.480043
51.0,105,7819.796791
23.0,145,7821.396147
64.0,77,7821.958881
46.0,87,7822.6847
39.0,75,7823.458217
39.0,133,7824.620349
40.0,81,7825.177043
39.0,89,7825.960926
42.0,89,7827.072696
36.0,114,7828.043284
23.0,225,8031.64752
31.0,191,8033.574515
34.0,72,8034.417801
43.0,204,8036.214977
28.0,74,8036.729117
57.0,79,8037.388196
43.0,78,8038.014724
52.0,153,8039.210425
32.0,105,8039.99159
31.0,106,8040.997822
54.0,135,8041.986785
40.0,120,8051.41378
45.0,80,8052.03168
29.0,150,8053.699988
81.0,152,8056.005011
53.0,118,8057.032116
50.0,83,8261.04106
61.0,507,8264.969368
40.0,133,8265.986973
27.0,116,8266.734659
46.0,78,8267.437148
71.0,129,8268.300073
52.0,85,8268.886662
38.0,87,8269.539989
56.0,104,8270.182064
53.0,82,8271.088251
49.0,69,8271.705219
67.0,91,8272.36533
52.0,109,8273.259039
33.0,110,8273.965964
44.0,127,8275.217486
40.0,93,8275.821771
49.0,98,8484.493624
51.0,80,8485.215182
53.0,111,8485.974304
32.0,85,8486.78266
59.0,266,8489.634848
38.0,92,8490.421925
36.0,93,8491.344672
26.0,90,8492.422206
43.0,106,8493.343611
68.0,81,8493.93935
48.0,89,8494.519564
41.0,76,8495.557376
45.0,123,8496.312764
22.0,313,8498.793638
42.0,63,8499.438406
46.0,124,8500.328357
24.0,85,8500.849071
60.0,72,8501.418496
35.0,80,8501.974867
52.0,105,8709.408466
45.0,70,8710.095386
27.0,91,8710.877955
41.0,78,8711.563003
36.0,117,8712.503704
42.0,86,8713.284746
31.0,214,8714.91018
49.0,200,8716.486864
63.0,76,8717.15989
39.0,91,8717.778399
48.0,56,8718.11182
66.0,94,8719.182309
93.0,103,8720.343154
38.0,119,8721.14239
32.0,146,8722.424563
63.0,78,8723.05149
39.0,121,8781.655296
40.0,105,8782.720769
67.0,145,8989.458097
42.0,87,8990.059731
54.0,121,8991.03198
69.0,75,8991.88901
30.0,116,8992.89389
50.0,85,8993.951701
50.0,149,8996.708205
42.0,87,8997.431761
69.0,77,8998.047912
38.0,59,8998.590432
42.0,220,9000.194155
24.0,92,9001.419207
23.0,126,9002.528924
68.0,67,9003.517081
51.0,61,9003.978767
50.0,104,9005.058638
19.0,153,9006.31803
56.0,75,9007.118595
34.0,97,9007.740243
57.0,93,9008.615458
49.0,97,9211.242327
62.0,89,9212.299645
48.0,96,9212.909289
64.0,114,9214.078501
62.0,152,9215.700616
23.0,86,9216.31966
42.0,87,9216.932537
40.0,80,9217.464882
60.0,91,9218.266265
49.0,90,9219.019725
43.0,135,9220.202632
37.0,103,9221.298259
42.0,106,9231.036455
55.0,98,9231.75503
24.0,318,9234.109575
54.0,79,9235.108779
59.0,156,9236.373329
53.0,112,9237.098017
59.0,93,9439.790303
39.0,129,9441.400789
53.0,63,9441.952107
30.0,117,9443.234066
54.0,92,9444.18189
56.0,80,9444.798174
44.0,164,9446.328793
50.0,72,9446.90786
47.0,198,9448.847207
47.0,86,9449.912819
73.0,92,9450.929365
66.0,81,9461.041249
49.0,132,9462.310377
47.0,106,9463.778718
39.0,158,9465.933678
38.0,90,9467.303497
34.0,158,9469.113796
74.0,67,9469.746197
36.0,96,9470.702855
50.0,74,9671.100159
24.0,109,9672.337608
51.0,225,9674.701237
45.0,93,9675.854179
45.0,96,9676.603
47.0,88,9677.507316
50.0,77,9723.577196
39.0,107,9724.568091
42.0,289,9735.807023
29.0,117,9737.092479
62.0,257,9739.930017
35.0,156,9741.80248
30.0,326,9745.006545
37.0,105,9950.844298
45.0,139,9953.077221
74.0,158,9954.397753
34.0,78,9955.397922
41.0,84,9956.093568
45.0,112,9957.062885
49.0,85,9957.704938
51.0,98,9958.728305
65.0,67,9959.499015
44.0,74,9960.280946
48.0,89,9961.063943
35.0,69,9961.86576
53.0,95,9962.837596
72.0,57,9963.751597
63.0,118,9964.883237
65.0,80,9965.685185
54.0,56,9966.278008
41.0,83,9967.082141
