#{"t_start": 1673972280.164175, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,54,6104.492961
24.0,105,6105.482458
25.0,154,6106.803531
49.0,77,6107.659372
55.0,82,6108.459283
38.0,212,6110.229468
45.0,79,6110.766931
50.0,75,6111.51509
62.0,68,6111.996818
34.0,55,6112.903521
39.0,106,6319.828037
36.0,159,6321.873558
34.0,71,6322.484491
39.0,98,6323.18565
52.0,68,6323.792988
53.0,47,6324.205808
47.0,70,6324.778132
21.0,137,6325.869484
47.0,59,6326.271873
12.0,69,6326.855017
32.0,138,6327.902946
71.0,60,6328.389948
33.0,70,6328.908941
43.0,92,6329.784857
17.0,179,6331.04229
45.0,85,6331.99765
40.0,88,6332.643389
51.0,114,6333.506755
42.0,80,6334.257427
103.0,58,6334.993083
64.0,64,6335.620608
66.0,85,6336.51789
35.0,101,6337.274184
55.0,62,6545.337501
29.0,91,6545.93406
36.0,69,6546.353845
44.0,81,6716.230866
34.0,123,6776.583349
59.0,96,6777.650055
47.0,81,6778.210874
41.0,76,6779.160398
46.0,91,6779.940611
48.0,74,6780.743158
65.0,70,6781.449873
31.0,82,6782.124266
38.0,65,6782.757766
41.0,82,6783.331825
45.0,102,6784.023661
36.0,98,6784.848296
32.0,63,6785.46252
64.0,70,6786.4799
32.0,91,6787.099516
41.0,95,6787.807355
36.0,78,6788.305825
41.0,117,6789.426391
68.0,62,6790.142942
21.0,78,6790.678394
44.0,119,7015.635846
33.0,82,7016.29324
59.0,103,7059.763165
53.0,56,7060.300394
66.0,76,7060.870017
31.0,69,7061.602228
45.0,186,7063.436799
25.0,81,7064.15295
54.0,99,7065.105174
62.0,74,7065.884177
50.0,92,7066.573992
53.0,93,7067.262253
57.0,84,7068.391758
57.0,83,7069.10181
75.0,98,7069.969262
70.0,100,7070.785351
48.0,77,7071.39816
55.0,101,7072.173353
41.0,104,7073.128627
23.0,69,7073.859827
26.0,74,7074.54849
38.0,69,7075.06249
87.0,91,7075.994166
55.0,183,7287.339697
67.0,79,7287.970112
47.0,97,7289.049361
78.0,75,7289.777983
39.0,121,7290.643018
25.0,70,7291.128608
41.0,84,7292.042117
52.0,97,7292.665733
61.0,71,7293.419057
43.0,113,7295.095838
27.0,85,7295.672528
40.0,108,7296.767931
54.0,101,7297.433691
64.0,74,7298.100968
77.0,63,7298.583483
27.0,88,7299.252806
52.0,69,7299.783329
46.0,73,7300.3506
41.0,107,7301.378833
57.0,80,7302.080523
39.0,85,7302.60357
57.0,95,7303.524774
46.0,110,7509.286988
69.0,89,7510.007246
55.0,58,7510.549236
54.0,68,7510.954298
25.0,95,7511.521318
44.0,79,7512.024181
39.0,88,7545.448103
58.0,77,7553.470596
61.0,78,7554.085437
49.0,75,7554.696357
35.0,93,7555.374084
53.0,124,7556.165163
54.0,73,7556.690051
51.0,109,7557.744274
36.0,59,7558.12708
62.0,176,7587.528659
52.0,84,7588.340565
62.0,73,7588.893804
69.0,63,7596.207916
28.0,87,7596.857325
40.0,79,7597.383104
50.0,102,7598.345917
45.0,79,7599.081864
13.0,122,7600.365914
14.0,64,7802.563157
41.0,118,7803.606343
40.0,237,7805.896167
40.0,84,7806.795838
40.0,147,7815.310531
70.0,114,7816.532528
44.0,98,7817.456882
50.0,85,7818.343685
32.0,83,7818.992608
54.0,114,7820.400398
64.0,62,7820.959902
37.0,99,7822.102779
42.0,58,7822.494467
79.0,82,7823.208986
52.0,89,7824.226038
45.0,107,7825.049345
46.0,132,7826.082005
42.0,100,7827.288409
32.0,98,7828.185603
45.0,121,8030.479192
40.0,106,8031.669394
35.0,78,8032.659759
19.0,164,8034.058609
73.0,61,8034.836786
62.0,80,8035.642022
48.0,53,8036.082929
61.0,84,8036.726166
21.0,181,8038.066601
51.0,138,8039.246302
45.0,158,8040.415783
55.0,88,8041.297924
49.0,83,8041.89406
36.0,94,8042.698696
50.0,70,8051.545415
55.0,124,8052.602098
64.0,68,8053.571056
61.0,99,8054.463058
44.0,85,8055.29039
43.0,190,8057.722845
45.0,99,8262.022496
42.0,62,8262.477385
47.0,153,8263.453883
42.0,169,8264.964092
35.0,131,8265.84331
35.0,409,8268.831419
45.0,111,8269.643872
51.0,76,8270.17303
30.0,182,8271.678998
42.0,88,8272.508144
55.0,158,8273.718572
56.0,82,8274.260638
68.0,82,8274.908978
48.0,74,8275.673872
39.0,240,8485.467928
48.0,95,8486.06831
35.0,130,8487.235246
54.0,175,8489.322113
51.0,143,8490.607535
67.0,187,8492.579222
50.0,131,8493.72382
40.0,116,8494.526601
52.0,123,8495.88754
33.0,100,8496.51903
49.0,73,8496.963461
21.0,123,8498.103629
52.0,102,8498.888897
63.0,71,8499.402618
54.0,85,8500.163267
53.0,98,8500.847583
38.0,75,8501.298776
28.0,121,8502.206552
57.0,124,8709.789355
45.0,85,8710.625004
58.0,68,8711.205234
52.0,272,8713.54117
55.0,85,8714.123375
33.0,94,8714.913345
45.0,187,8716.332093
33.0,100,8717.177076
65.0,243,8718.960885
42.0,94,8720.153617
51.0,87,8720.969466
50.0,63,8721.40324
70.0,102,8722.310423
30.0,96,8723.041911
37.0,97,8781.45368
44.0,185,8783.219889
58.0,143,8989.91393
65.0,61,8990.346989
54.0,63,8990.889967
35.0,196,8992.608603
43.0,82,8993.392935
46.0,73,8994.343364
38.0,65,8995.46877
48.0,83,8997.090927
81.0,95,8997.875147
61.0,120,8998.91797
37.0,205,9000.371188
47.0,96,9001.513914
44.0,83,9002.331549
63.0,135,9003.947543
35.0,114,9004.981856
50.0,134,9006.203882
68.0,103,9007.07772
61.0,69,9007.715759
41.0,72,9008.178419
52.0,57,9008.651609
50.0,93,9009.644233
62.0,82,9212.082987
76.0,79,9212.949205
57.0,126,9213.955082
66.0,311,9216.892894
48.0,143,9217.879252
43.0,118,9218.935024
33.0,85,9219.622232
56.0,69,9220.130264
64.0,675,9234.712924
33.0,103,9235.94912
48.0,72,9236.373758
29.0,95,9237.061495
55.0,80,9237.564786
53.0,139,9440.897024
55.0,104,9442.028538
30.0,151,9443.689042
50.0,73,9444.463341
45.0,121,9445.417552
39.0,76,9446.198971
69.0,80,9446.869277
33.0,116,9448.031882
53.0,106,9448.989582
35.0,104,9450.082603
47.0,92,9451.214354
15.0,297,9463.442743
18.0,184,9466.262465
54.0,112,9467.805707
55.0,117,9469.248296
45.0,74,9469.987756
41.0,278,9672.521032
50.0,94,9673.63359
55.0,89,9674.376484
34.0,122,9675.705336
57.0,161,9677.240636
35.0,84,9678.137359
36.0,269,9725.92234
61.0,152,9727.373867
51.0,137,9737.457896
50.0,118,9738.786048
34.0,117,9740.008147
46.0,81,9741.01232
62.0,55,9741.86061
43.0,69,9742.427704
58.0,86,9743.274237
60.0,99,9744.263604
43.0,128,9745.473301
36.0,122,9951.634956
42.0,75,9953.086619
32.0,106,9954.20791
44.0,119,9955.150528
39.0,101,9956.277081
45.0,156,9957.558908
57.0,112,9958.473951
52.0,61,9959.153376
35.0,205,9961.259557
32.0,43,9961.631472
