#{"t_start": 1673972280.2042816, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,40,1811.854373
66.0,66,1812.359848
32.0,53,1812.758606
33.0,56,1813.167093
17.0,47,1813.494819
24.0,57,1813.84894
15.0,59,2020.492958
17.0,52,2020.863952
21.0,73,2021.321357
24.0,50,2021.677974
30.0,51,2022.007874
18.0,45,2022.305558
31.0,57,2022.700623
22.0,58,2023.078652
54.0,41,2023.347142
26.0,53,2023.705278
19.0,48,2024.029797
12.0,48,2028.603683
8.0,56,2028.954161
20.0,53,2029.247725
34.0,48,2029.513375
34.0,52,2029.817165
49.0,61,2030.188504
30.0,67,2030.61563
9.0,47,2030.932165
21.0,63,2031.325671
32.0,55,2031.655576
19.0,51,2031.961662
12.0,59,2032.373705
20.0,66,2032.829441
19.0,64,2033.228612
23.0,41,2033.487689
32.0,50,2033.809775
47.0,71,2034.315249
25.0,55,2034.886977
21.0,53,2035.218667
40.0,51,2035.568528
24.0,52,2035.904206
23.0,60,2036.273417
38.0,51,2036.597343
33.0,65,2037.058996
35.0,62,2037.466513
13.0,40,2037.752938
42.0,40,2038.003944
16.0,67,2252.248178
22.0,56,2252.636721
41.0,49,2252.99471
25.0,58,2253.409456
60.0,74,2253.918127
21.0,68,2254.372106
63.0,42,2254.634858
25.0,48,2254.95015
40.0,61,2260.05426
33.0,40,2260.370689
18.0,54,2260.758165
48.0,54,2261.140421
26.0,53,2261.511571
36.0,63,2261.940133
29.0,39,2262.270525
28.0,61,2262.703827
22.0,61,2263.624702
36.0,55,2264.021874
30.0,65,2264.443015
22.0,57,2264.808136
32.0,42,2265.075956
23.0,70,2265.52645
29.0,56,2265.880429
39.0,58,2266.307698
29.0,56,2266.6672
31.0,56,2267.018523
36.0,61,2272.209788
24.0,50,2272.614809
18.0,51,2272.978837
16.0,57,2273.366683
10.0,61,2273.827068
17.0,44,2274.113908
21.0,67,2274.575457
17.0,51,2274.955385
36.0,59,2275.364474
30.0,76,2275.871776
24.0,57,2487.606678
29.0,71,2488.379349
28.0,51,2488.869353
30.0,45,2489.210566
11.0,52,2489.616466
25.0,70,2490.169358
36.0,54,2490.578545
39.0,68,2491.16974
65.0,62,2497.695816
27.0,49,2498.012299
62.0,72,2498.519552
11.0,55,2498.938401
18.0,67,2499.400546
-1.0,74,2499.966023
20.0,75,2500.491951
25.0,44,2500.790355
27.0,60,2501.185558
29.0,78,2501.716271
14.0,40,2502.030938
56.0,53,2502.425648
10.0,54,2502.771254
30.0,53,2503.12162
66.0,62,2503.561066
45.0,65,2504.028997
20.0,57,2504.66717
49.0,63,2505.118854
20.0,83,2505.66648
23.0,48,2505.978563
22.0,47,2506.311015
16.0,40,2506.57377
25.0,67,2507.152527
28.0,58,2507.549011
15.0,61,2507.943576
20.0,57,2508.284934
50.0,59,2720.992122
41.0,63,2721.426044
27.0,63,2721.829686
23.0,73,2722.308692
32.0,69,2722.809
50.0,57,2723.216861
23.0,68,2723.678023
42.0,84,2729.242271
17.0,67,2729.696321
28.0,54,2730.034935
51.0,64,2730.401378
18.0,71,2730.842482
14.0,67,2731.264692
17.0,92,2731.862084
15.0,80,2732.352827
33.0,61,2732.703995
25.0,60,2733.059149
10.0,38,2733.290466
54.0,68,2733.702028
18.0,63,2734.09807
23.0,51,2734.435242
31.0,58,2734.841541
34.0,42,2735.215684
8.0,43,2735.526791
53.0,62,2735.955619
2.0,56,2736.337798
27.0,69,2736.908379
23.0,47,2737.255728
12.0,51,2737.59722
20.0,71,2738.081394
55.0,80,2738.615052
21.0,50,2738.967906
23.0,57,2739.379
18.0,63,2950.669843
14.0,82,2951.286689
26.0,52,2951.665071
24.0,79,2952.340195
59.0,75,2952.799424
9.0,93,2958.458529
34.0,68,2959.019574
9.0,49,2959.357191
14.0,58,2959.7575
35.0,52,2960.127616
41.0,51,2960.499418
26.0,55,2960.882976
20.0,81,2961.465415
42.0,69,2961.91159
37.0,89,2962.482942
43.0,59,2962.86299
39.0,69,2963.297201
24.0,110,2963.99264
59.0,73,2964.701707
25.0,65,2965.191017
37.0,69,2965.814929
49.0,56,2966.182431
50.0,61,2966.593482
32.0,73,2967.039991
26.0,57,2967.38249
30.0,60,2967.76221
34.0,66,2968.194997
40.0,71,2968.662458
46.0,60,2969.108295
19.0,69,2969.53902
56.0,75,3172.901071
39.0,68,3173.529423
16.0,73,3173.996713
27.0,79,3174.499887
37.0,56,3174.828843
20.0,56,3180.061906
29.0,64,3180.446421
38.0,102,3181.037043
46.0,74,3181.577858
43.0,68,3181.99376
22.0,72,3182.477584
42.0,73,3182.913256
31.0,62,3183.279123
38.0,56,3183.627698
38.0,57,3183.961985
4.0,69,3184.369698
29.0,60,3184.76544
51.0,55,3185.089877
24.0,59,3185.463542
36.0,86,3185.993521
53.0,65,3186.710492
20.0,60,3187.116241
29.0,82,3187.654895
43.0,77,3188.159725
31.0,52,3188.49766
51.0,68,3188.998393
32.0,63,3189.4308
26.0,65,3189.860535
43.0,67,3190.288472
1.0,80,3190.854192
34.0,52,3191.225254
32.0,69,3393.275639
38.0,55,3393.72706
52.0,68,3394.171203
21.0,77,3394.72701
25.0,73,3400.758751
50.0,69,3401.285513
38.0,72,3401.804012
30.0,94,3402.489588
57.0,48,3402.863977
40.0,63,3403.391535
26.0,84,3404.017513
29.0,78,3404.587668
48.0,61,3405.028617
35.0,53,3405.435008
36.0,49,3405.751611
12.0,78,3406.266361
34.0,65,3406.823776
24.0,56,3407.220794
23.0,74,3413.115534
35.0,54,3413.568638
52.0,91,3414.312257
45.0,56,3414.793613
28.0,71,3415.383571
16.0,49,3415.733463
24.0,65,3416.228647
40.0,75,3416.808441
24.0,78,3417.477353
33.0,79,3418.036879
30.0,73,3418.837095
33.0,58,3419.274441
54.0,46,3623.580221
33.0,74,3624.082018
46.0,74,3624.582017
39.0,68,3630.357841
25.0,64,3630.865365
49.0,87,3631.491608
34.0,66,3631.917688
36.0,72,3632.400489
56.0,60,3632.808269
46.0,57,3633.168718
52.0,91,3633.761409
17.0,75,3634.254314
33.0,57,3634.652897
40.0,60,3635.053423
21.0,47,3635.488918
32.0,74,3636.154027
44.0,65,3636.596552
33.0,81,3637.135786
41.0,56,3637.705981
42.0,54,3638.064817
42.0,77,3638.569428
33.0,72,3639.053578
30.0,87,3639.722858
45.0,57,3640.139048
40.0,80,3640.710703
63.0,85,3641.242344
22.0,56,3641.603171
21.0,65,3642.057745
33.0,96,3642.686912
56.0,58,3643.089676
23.0,75,3847.816679
42.0,61,3848.188322
24.0,81,3853.880669
47.0,79,3900.501656
46.0,56,3900.859644
56.0,57,3901.213812
35.0,73,3901.648858
39.0,54,3901.993767
55.0,56,3902.344095
26.0,58,3902.695297
24.0,68,3903.151613
47.0,69,3903.569435
42.0,66,3903.95885
31.0,62,3904.315442
54.0,68,3904.748861
41.0,80,3905.240348
30.0,60,3905.614055
39.0,59,3905.976987
28.0,74,3906.549207
56.0,66,3906.999718
21.0,63,3907.502483
57.0,74,3907.974416
48.0,62,3908.364989
37.0,58,3908.709694
35.0,71,3909.123093
36.0,80,3909.586633
34.0,44,3909.839999
56.0,76,3910.27734
45.0,79,3910.833657
15.0,64,3911.227947
8.0,56,3911.58299
44.0,67,4119.139265
23.0,98,4125.521686
44.0,68,4126.421606
25.0,77,4127.222005
43.0,63,4127.652206
47.0,72,4128.200694
64.0,60,4128.651445
13.0,61,4129.188151
49.0,100,4130.404642
62.0,81,4130.987589
44.0,60,4131.413282
53.0,55,4131.871782
47.0,61,4132.333857
41.0,71,4132.79631
63.0,56,4133.192874
48.0,71,4133.854362
55.0,78,4134.603428
47.0,73,4135.105877
37.0,76,4135.672042
47.0,74,4136.269213
47.0,69,4136.733753
34.0,82,4137.496394
26.0,57,4137.908215
31.0,44,4138.33715
35.0,78,4138.878116
28.0,93,4139.569959
17.0,76,4140.339516
49.0,66,4140.811749
43.0,71,4344.49664
40.0,57,4344.924138
40.0,64,4345.54879
18.0,79,4346.099054
63.0,64,4346.533746
30.0,80,4347.32735
20.0,55,4347.70753
18.0,56,4348.090749
27.0,80,4348.659313
38.0,60,4349.121387
33.0,87,4349.918817
34.0,70,4350.408046
45.0,59,4350.79678
25.0,82,4351.344793
50.0,77,4351.852228
21.0,124,4358.697612
49.0,72,4359.194522
43.0,94,4360.154086
45.0,75,4360.689371
59.0,94,4361.292921
55.0,69,4361.754516
33.0,84,4362.27199
45.0,62,4362.680861
53.0,92,4363.248813
36.0,78,4363.727701
20.0,63,4364.167367
30.0,94,4364.949214
37.0,83,4567.878008
38.0,80,4568.601092
45.0,72,4569.237614
42.0,66,4569.750701
47.0,59,4570.187022
48.0,95,4571.276903
32.0,60,4571.834758
55.0,81,4572.392241
24.0,48,4572.715628
42.0,65,4573.182983
43.0,85,4573.817245
55.0,62,4574.359637
21.0,70,4574.801513
30.0,75,4575.26875
40.0,69,4575.80152
25.0,78,4576.468637
37.0,72,4576.939509
21.0,62,4577.339354
38.0,88,4578.138525
50.0,86,4578.758875
70.0,53,4579.202068
43.0,65,4579.925503
23.0,70,4580.605949
22.0,86,4581.172108
27.0,103,4581.93381
51.0,68,4582.40164
37.0,49,4582.726336
24.0,98,4583.349909
33.0,70,4788.516975
38.0,79,4789.129329
45.0,66,4789.601839
28.0,66,4790.110266
67.0,70,4790.728417
59.0,64,4791.180855
48.0,78,4791.753824
79.0,58,4792.44058
26.0,107,4793.358136
54.0,77,4793.979568
50.0,88,4794.68771
47.0,73,4795.260686
32.0,101,4795.974737
55.0,61,4796.381277
48.0,61,4802.933831
34.0,56,4803.358271
27.0,75,4803.925316
39.0,82,4804.583289
23.0,77,4805.188304
27.0,93,4805.891051
21.0,62,4806.311334
26.0,84,4806.96871
21.0,85,4807.604331
53.0,70,4808.531337
37.0,72,4809.149985
41.0,86,4809.913918
1.0,100,4810.751079
68.0,66,5015.460834
45.0,69,5016.273204
47.0,81,5017.004777
34.0,100,5017.774875
31.0,108,5084.747294
51.0,60,5085.154124
46.0,77,5085.748869
57.0,58,5086.113882
60.0,68,5223.179937
19.0,87,5223.921134
49.0,79,5224.58602
45.0,79,5225.142039
45.0,82,5231.679907
40.0,77,5232.161898
49.0,110,5233.032694
32.0,94,5233.643065
60.0,67,5234.045675
69.0,80,5234.531685
30.0,70,5234.967529
41.0,109,5235.699802
20.0,62,5236.265076
35.0,90,5237.088235
45.0,58,5368.170864
50.0,68,5368.901348
69.0,86,5369.595213
38.0,79,5370.270722
33.0,65,5575.960723
56.0,70,5576.596338
35.0,72,5577.406853
34.0,85,5577.946385
59.0,67,5578.488316
41.0,79,5579.007928
28.0,72,5579.526918
0.0,86,5580.155838
48.0,69,5580.595085
38.0,87,5581.237735
35.0,87,5581.919869
54.0,60,5582.373057
32.0,69,5589.414932
64.0,65,5589.870139
54.0,72,5590.556928
53.0,69,5591.306222
14.0,91,5592.25637
43.0,78,5593.018868
36.0,67,5593.494031
25.0,70,5593.975922
51.0,71,5594.450877
48.0,72,5594.954942
29.0,100,5595.699566
39.0,90,5596.298009
45.0,87,5597.074688
52.0,88,5597.917501
39.0,78,5598.643075
25.0,93,5862.327624
47.0,103,5863.418118
23.0,61,5864.062786
40.0,80,5865.101395
45.0,73,5865.821273
37.0,81,5866.625509
32.0,109,5868.240561
60.0,59,5868.809991
39.0,71,5869.579509
51.0,82,5870.587698
55.0,72,5878.060074
56.0,64,5878.810837
2.0,95,5880.065404
57.0,80,5880.729188
50.0,109,5882.13498
43.0,75,5882.727048
44.0,98,5883.613278
57.0,69,5884.22474
52.0,105,5885.161024
50.0,90,5885.939865
53.0,72,5886.382035
55.0,124,5888.183711
37.0,87,5888.99898
46.0,66,5889.757243
31.0,78,6096.401754
48.0,53,6096.940382
47.0,79,6097.668755
42.0,87,6098.317782
25.0,72,6098.89892
61.0,90,6099.557447
43.0,56,6099.967548
39.0,73,6100.451616
34.0,99,6101.160727
52.0,107,6101.97369
49.0,63,6102.636152
48.0,76,6103.301497
44.0,60,6103.753861
35.0,85,6104.336344
44.0,86,6105.098048
40.0,83,6105.789409
35.0,104,6106.762341
21.0,219,6108.977308
54.0,87,6109.730451
54.0,94,6110.387161
46.0,77,6110.906895
73.0,51,6111.494352
55.0,82,6112.255477
57.0,68,6113.227952
33.0,125,6320.355164
61.0,79,6321.533985
55.0,45,6321.979366
60.0,84,6322.640177
46.0,68,6323.121076
31.0,75,6323.783544
39.0,186,6325.342368
25.0,65,6325.836686
25.0,78,6326.355953
69.0,69,6326.939532
40.0,68,6327.471112
43.0,98,6328.249211
47.0,93,6328.945902
39.0,84,6329.772509
40.0,77,6330.358041
47.0,110,6331.131977
32.0,77,6331.979976
50.0,87,6332.617941
37.0,75,6333.209878
52.0,93,6334.002566
11.0,109,6335.30056
41.0,99,6336.084702
73.0,66,6336.838571
39.0,97,6337.536372
36.0,54,6545.533534
41.0,78,6545.997161
52.0,108,6715.987885
70.0,83,6775.743165
43.0,97,6777.022431
41.0,73,6777.678684
39.0,144,6779.096278
58.0,87,6779.838647
22.0,111,6780.903363
42.0,84,6781.80655
18.0,152,6783.062191
45.0,120,6783.888542
45.0,66,6784.393222
52.0,101,6785.218569
37.0,150,6786.918061
48.0,58,6787.296767
68.0,67,6787.833956
57.0,58,6788.202885
54.0,115,6789.288804
41.0,65,6790.041196
31.0,74,6790.543415
55.0,91,6791.101327
67.0,119,7016.225608
28.0,168,7060.29521
42.0,92,7061.093334
29.0,67,7061.759672
54.0,77,7062.44767
55.0,76,7063.293947
34.0,145,7064.548623
1.0,93,7065.479676
35.0,173,7066.921586
28.0,74,7067.685701
25.0,120,7068.9075
42.0,75,7069.63455
32.0,88,7070.302845
19.0,99,7071.095044
53.0,73,7071.676116
35.0,67,7072.209074
52.0,87,7073.044554
33.0,71,7073.791014
35.0,91,7074.605407
36.0,75,7075.207948
36.0,72,7075.95408
36.0,73,7286.210933
52.0,98,7287.179024
57.0,105,7288.185484
80.0,71,7288.926517
49.0,80,7289.67399
44.0,79,7290.308615
15.0,113,7291.047017
72.0,86,7291.970588
35.0,59,7292.355427
19.0,88,7292.970283
45.0,114,7294.802248
64.0,99,7295.568734
23.0,76,7296.38688
47.0,86,7297.010931
48.0,149,7298.247096
20.0,90,7298.932311
38.0,73,7299.41523
43.0,85,7300.132737
45.0,132,7301.325256
59.0,80,7302.029142
50.0,85,7302.550248
46.0,93,7303.375111
55.0,90,7304.365736
23.0,86,7509.710045
30.0,78,7510.42621
48.0,104,7511.084027
43.0,98,7511.680363
36.0,86,7512.290819
35.0,78,7545.729884
70.0,67,7553.577703
46.0,58,7554.038218
37.0,107,7554.863139
65.0,75,7555.416478
66.0,81,7555.942663
45.0,111,7556.738441
49.0,77,7557.476249
23.0,88,7558.117277
45.0,91,7558.860932
59.0,88,7587.546915
66.0,91,7588.461535
51.0,80,7589.02796
52.0,94,7596.560085
41.0,101,7597.257339
76.0,103,7598.115011
69.0,104,7599.131793
46.0,84,7600.012664
54.0,94,7802.568059
68.0,61,7803.12136
11.0,62,7803.656664
34.0,64,7804.237352
45.0,79,7804.991375
45.0,89,7805.902218
60.0,86,7806.815302
35.0,128,7815.180139
45.0,88,7816.059128
48.0,106,7817.132821
47.0,86,7817.996622
45.0,149,7819.52398
46.0,104,7820.61603
58.0,89,7821.725767
48.0,117,7822.623161
61.0,110,7823.700382
55.0,77,7824.415896
54.0,182,7825.818947
55.0,116,7827.17708
50.0,85,7827.965253
48.0,214,8031.237146
52.0,134,8033.004945
27.0,88,8033.639799
37.0,99,8034.659003
31.0,83,8035.503505
67.0,118,8036.407775
71.0,105,8037.178781
52.0,103,8037.981217
42.0,112,8038.945907
29.0,97,8039.678277
62.0,104,8040.4375
40.0,168,8041.900969
52.0,89,8042.673653
27.0,91,8051.781036
65.0,156,8053.361471
39.0,79,8054.184921
52.0,73,8054.678926
25.0,87,8056.462185
69.0,120,8057.492851
68.0,66,8261.393141
31.0,125,8262.453366
65.0,75,8262.950276
92.0,67,8263.353885
47.0,70,8264.028694
63.0,87,8264.715334
57.0,72,8265.252838
44.0,52,8265.636293
58.0,74,8266.137479
52.0,107,8266.91677
43.0,112,8267.832552
54.0,70,8268.271134
40.0,85,8268.866119
43.0,92,8269.543556
71.0,70,8270.046967
36.0,215,8271.77717
35.0,69,8272.467819
36.0,71,8272.99461
26.0,105,8273.86213
34.0,177,8275.296592
25.0,93,8275.9649
36.0,72,8276.41375
77.0,69,8485.001807
70.0,123,8485.886462
31.0,89,8486.676724
62.0,121,8487.978591
38.0,111,8489.193952
56.0,71,8489.87706
68.0,75,8490.554946
78.0,81,8491.179838
43.0,126,8492.716097
49.0,136,8493.842099
54.0,67,8494.332387
14.0,81,8494.864975
37.0,125,8496.208437
37.0,76,8496.670002
57.0,88,8497.421071
58.0,85,8498.121372
67.0,69,8498.700471
32.0,75,8499.174996
41.0,105,8500.129513
27.0,377,8709.466746
35.0,78,8709.973265
83.0,98,8711.056697
27.0,135,8712.12068
33.0,175,8713.648176
52.0,156,8714.860235
56.0,256,8716.838587
61.0,70,8717.473806
44.0,96,8718.124139
52.0,195,8719.916268
76.0,88,8720.878816
43.0,72,8721.369381
38.0,78,8721.901873
48.0,62,8722.542416
70.0,183,8781.702069
75.0,68,8782.249263
9.0,98,8783.281994
43.0,84,8784.085144
50.0,110,8990.30691
60.0,79,8990.971946
54.0,283,8993.598362
44.0,97,8994.866486
28.0,119,8997.188246
44.0,97,8998.01432
59.0,235,8999.885495
35.0,118,9000.77495
42.0,82,9001.857156
63.0,79,9002.638308
16.0,102,9003.869395
16.0,99,9004.663523
18.0,205,9006.574954
23.0,95,9007.505303
51.0,120,9008.278749
40.0,81,9009.082487
51.0,89,9211.663844
48.0,168,9213.21161
38.0,119,9214.411872
44.0,106,9215.722223
44.0,104,9216.474449
53.0,63,9216.879827
51.0,67,9217.377965
49.0,164,9218.656558
64.0,118,9219.624256
41.0,157,9221.142958
42.0,104,9222.080468
59.0,104,9231.828106
50.0,103,9232.530849
64.0,94,9233.272714
67.0,179,9234.746239
72.0,101,9235.920655
52.0,139,9236.850733
35.0,94,9237.455648
26.0,120,9440.412961
27.0,90,9441.664425
46.0,116,9442.751069
62.0,132,9444.258
32.0,165,9445.586745
24.0,142,9446.914977
35.0,74,9447.502814
57.0,83,9448.523648
40.0,271,9451.356722
21.0,229,9462.88134
66.0,72,9464.047076
35.0,134,9465.980264
36.0,148,9467.846572
58.0,99,9469.119901
79.0,67,9469.793658
46.0,168,9671.157292
47.0,137,9672.62463
53.0,91,9673.649587
78.0,93,9674.584828
58.0,101,9675.586417
39.0,226,9677.859008
49.0,117,9724.408007
58.0,92,9725.087362
60.0,99,9725.949694
47.0,136,9727.295295
76.0,103,9737.101103
78.0,114,9738.019699
41.0,231,9740.791924
51.0,69,9741.844608
76.0,136,9743.136929
22.0,87,9744.029064
44.0,72,9744.498031
63.0,105,9745.573545
