#{"t_start": 1673972280.3156278, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,29,1134.263797
6.0,42,1134.528369
29.0,54,1134.835691
35.0,49,1135.129642
19.0,42,1139.130007
14.0,48,1139.429015
14.0,44,1139.685699
5.0,45,1139.943422
23.0,46,1140.209646
31.0,49,1140.495481
-7.0,56,1140.817575
8.0,44,1141.072026
26.0,47,1141.34385
18.0,43,1141.6145
18.0,36,1141.824701
12.0,46,1142.142564
11.0,46,1142.438863
-14.0,44,1142.742112
15.0,60,1143.109406
12.0,50,1143.41697
23.0,56,1143.760829
14.0,48,1144.052083
-7.0,40,1144.295504
17.0,57,1144.621807
27.0,46,1144.886544
-2.0,34,1145.202916
8.0,54,1145.510826
-2.0,57,1145.854643
15.0,64,1146.231044
12.0,49,1146.511435
0.0,42,1146.752856
-7.0,40,1350.766703
24.0,37,1351.039816
12.0,51,1351.358814
30.0,40,1351.594436
8.0,69,1351.998272
8.0,54,1352.331628
16.0,70,1352.748399
17.0,48,1353.04945
-8.0,32,1353.237731
37.0,53,1353.555887
25.0,53,1353.880637
31.0,56,1354.225586
15.0,52,1354.561009
10.0,39,1354.785282
10.0,32,1358.668677
10.0,51,1359.034402
12.0,44,1359.294548
31.0,51,1359.589879
15.0,62,1360.022537
12.0,41,1360.291252
1.0,89,1360.83642
9.0,47,1361.100217
10.0,44,1361.371158
8.0,38,1361.621718
31.0,56,1361.950886
30.0,51,1362.249795
20.0,40,1362.475593
22.0,40,1362.703484
12.0,45,1362.947593
11.0,47,1363.213936
1.0,43,1363.453805
18.0,36,1363.659408
27.0,61,1364.009912
5.0,53,1364.311302
26.0,47,1364.573487
29.0,44,1364.953748
44.0,53,1365.310154
32.0,40,1365.549676
14.0,55,1365.85664
33.0,47,1366.120175
22.0,35,1366.327725
18.0,41,1366.578671
19.0,48,1570.2021
20.0,45,1570.513576
-2.0,39,1570.773067
5.0,35,1570.994574
15.0,52,1571.344933
-4.0,47,1571.635495
24.0,50,1571.921041
20.0,37,1572.12889
14.0,60,1572.484289
27.0,58,1572.83737
32.0,44,1573.08915
20.0,41,1573.32322
34.0,62,1573.695544
-9.0,37,1573.941547
10.0,41,1578.461577
22.0,45,1578.765108
7.0,45,1579.06266
6.0,61,1579.447937
8.0,57,1579.822244
16.0,57,1580.180178
25.0,58,1580.527292
25.0,48,1580.81851
27.0,74,1581.330765
19.0,43,1581.648497
23.0,69,1582.188773
-3.0,42,1582.482654
8.0,45,1582.786101
25.0,54,1583.211088
2.0,51,1583.593543
39.0,48,1583.959122
4.0,43,1584.262002
31.0,51,1584.634741
22.0,50,1584.968364
9.0,40,1585.263974
21.0,57,1589.938283
14.0,47,1590.337787
11.0,37,1590.692309
0.0,52,1591.200975
20.0,43,1591.591229
25.0,35,1591.84493
11.0,40,1592.15614
11.0,46,1592.464638
40.0,49,1792.989309
26.0,36,1793.287201
31.0,45,1793.665138
22.0,51,1794.017045
11.0,55,1794.430586
12.0,63,1794.856282
23.0,47,1795.171626
10.0,41,1795.457088
25.0,50,1795.810366
35.0,61,1796.193461
21.0,57,1796.592685
15.0,66,1797.071171
22.0,62,1802.157037
16.0,62,1802.735696
36.0,52,1803.218268
27.0,50,1803.6925
29.0,59,1804.111104
25.0,39,1804.383613
27.0,44,1804.711077
33.0,49,1805.06407
-3.0,51,1805.440892
6.0,53,1805.904557
26.0,47,1806.306561
22.0,43,1806.657203
29.0,54,1807.199658
33.0,61,1807.691679
22.0,65,1808.185515
27.0,46,1808.660349
20.0,54,1809.288251
6.0,57,1809.780683
28.0,49,1810.232055
4.0,56,1810.817798
28.0,56,1811.256021
19.0,63,1811.81359
13.0,48,1812.180758
18.0,49,1812.557622
39.0,55,1812.953687
36.0,62,1813.390222
9.0,40,1813.638701
22.0,56,2020.244837
33.0,49,2020.60014
26.0,67,2021.025646
21.0,48,2021.354608
35.0,56,2021.741459
19.0,47,2022.038945
8.0,48,2022.367007
31.0,45,2022.673874
5.0,55,2023.031996
31.0,64,2023.46182
20.0,72,2028.178279
32.0,52,2028.550716
10.0,53,2028.873385
27.0,43,2029.110687
12.0,59,2029.437901
0.0,66,2029.832649
31.0,47,2030.113111
29.0,50,2030.435619
34.0,51,2030.77739
36.0,53,2031.112519
57.0,63,2031.491723
25.0,61,2031.857209
7.0,58,2032.263388
41.0,51,2032.606894
20.0,65,2033.016881
25.0,76,2033.508588
32.0,58,2033.898489
17.0,59,2034.364014
2.0,58,2034.898813
35.0,76,2035.400975
18.0,50,2035.730309
6.0,47,2036.023956
26.0,49,2036.330113
9.0,60,2036.721298
29.0,58,2037.13333
54.0,53,2037.504691
40.0,37,2037.741708
54.0,55,2251.883202
34.0,69,2252.365014
7.0,49,2252.692337
31.0,55,2253.121362
20.0,49,2253.455674
27.0,46,2253.7713
25.0,71,2254.244141
44.0,71,2254.70276
15.0,52,2255.033362
28.0,69,2260.253388
30.0,34,2260.504671
10.0,46,2260.827699
34.0,56,2261.217101
32.0,79,2261.760047
7.0,61,2262.242017
10.0,38,2262.520873
31.0,64,2263.197748
22.0,80,2264.027314
34.0,42,2264.292836
37.0,48,2264.599065
23.0,41,2264.866079
19.0,57,2265.230074
35.0,52,2265.575762
23.0,68,2266.048486
21.0,62,2266.448835
13.0,51,2266.768891
16.0,72,2267.237786
27.0,51,2272.43154
13.0,63,2272.883976
34.0,46,2273.193946
21.0,62,2273.66533
13.0,54,2274.017706
15.0,39,2274.290557
13.0,61,2274.721057
28.0,61,2275.151534
22.0,47,2275.460155
19.0,70,2487.196859
34.0,65,2487.92466
54.0,64,2488.533677
28.0,47,2488.935575
18.0,68,2489.468522
21.0,45,2489.812102
48.0,84,2490.468216
47.0,56,2490.957537
39.0,58,2497.459194
25.0,69,2497.924917
67.0,56,2498.321992
42.0,60,2498.784121
30.0,51,2499.131073
50.0,56,2499.510138
27.0,52,2499.933253
21.0,52,2500.297313
24.0,62,2500.717115
29.0,47,2501.035649
19.0,63,2501.444718
19.0,60,2501.900497
44.0,54,2502.307382
38.0,55,2502.660687
36.0,61,2503.074444
18.0,54,2503.450916
32.0,65,2503.918681
16.0,51,2504.503235
10.0,47,2504.843944
11.0,57,2505.236145
39.0,87,2505.815219
29.0,60,2506.22799
44.0,72,2506.807082
21.0,64,2507.283762
42.0,59,2507.640614
20.0,56,2508.008064
27.0,51,2508.315775
26.0,80,2721.181819
22.0,51,2721.524274
27.0,76,2722.018223
47.0,66,2722.470056
27.0,56,2722.870892
19.0,94,2723.525465
46.0,66,2728.957807
44.0,61,2729.400307
38.0,49,2729.696967
16.0,62,2730.079247
2.0,52,2730.387672
20.0,71,2730.826825
45.0,73,2731.286971
20.0,62,2731.69084
68.0,54,2732.029436
24.0,73,2732.451392
22.0,49,2732.746306
42.0,63,2733.127151
36.0,72,2733.555174
27.0,55,2733.89799
29.0,66,2734.34144
39.0,62,2734.7665
25.0,81,2735.429313
22.0,54,2735.79631
32.0,88,2736.477041
35.0,78,2737.06503
54.0,64,2737.494397
17.0,48,2737.809495
58.0,54,2738.170587
22.0,60,2738.58944
21.0,54,2738.982157
3.0,122,2950.705508
28.0,76,2951.268222
20.0,62,2951.801999
36.0,73,2952.329759
25.0,52,2952.646644
23.0,76,2958.152264
-4.0,68,2958.684569
39.0,61,2959.166217
49.0,55,2959.547719
31.0,50,2959.903848
19.0,73,2960.432371
20.0,50,2960.772686
29.0,54,2961.172997
36.0,62,2961.585795
25.0,64,2961.986878
48.0,50,2962.313429
45.0,71,2962.773006
40.0,72,2963.223331
35.0,54,2963.569381
35.0,60,2963.948755
11.0,54,2964.514099
15.0,52,2964.945046
38.0,51,2965.404541
40.0,62,2965.851128
21.0,68,2966.315526
43.0,58,2966.672698
33.0,64,2967.068856
36.0,52,2967.374845
51.0,96,2967.999904
32.0,82,2968.540419
26.0,72,2969.063211
49.0,67,2969.476456
27.0,53,3172.687121
24.0,45,3173.061334
33.0,73,3173.643512
10.0,47,3173.948705
48.0,68,3174.382616
32.0,64,3174.758175
49.0,64,3180.039586
32.0,73,3180.481586
23.0,46,3180.751624
25.0,53,3181.05775
38.0,58,3181.496421
32.0,73,3181.961968
31.0,63,3182.373363
26.0,60,3182.722076
46.0,52,3183.032352
2.0,51,3183.352906
29.0,57,3183.703107
32.0,91,3184.226054
10.0,75,3184.712816
37.0,57,3185.056392
8.0,78,3185.5313
26.0,60,3185.917593
22.0,55,3186.507111
40.0,79,3187.094017
52.0,80,3187.652848
39.0,68,3188.075348
33.0,61,3188.478799
17.0,57,3188.896106
20.0,55,3189.273444
33.0,72,3189.749478
35.0,69,3190.192146
32.0,64,3190.655891
47.0,60,3191.064755
25.0,65,3393.093194
32.0,63,3393.605036
21.0,58,3393.984769
21.0,94,3394.649339
24.0,55,3400.561187
36.0,42,3400.854739
38.0,55,3401.272881
30.0,62,3401.732401
53.0,65,3402.215146
26.0,56,3402.610184
12.0,63,3403.087676
40.0,66,3403.623946
43.0,54,3404.05606
58.0,61,3404.497706
52.0,52,3404.870115
29.0,63,3405.354325
35.0,83,3405.882351
35.0,86,3406.574744
49.0,83,3407.178869
55.0,66,3413.00446
36.0,54,3413.458698
38.0,61,3413.961598
39.0,67,3414.507578
46.0,57,3415.014858
29.0,80,3415.609811
29.0,63,3416.089271
75.0,86,3416.755466
24.0,64,3417.300479
52.0,37,3417.564633
30.0,52,3417.954629
21.0,58,3418.62197
24.0,61,3419.092482
8.0,60,3623.511871
21.0,59,3623.911566
47.0,69,3624.383078
23.0,81,3630.233767
33.0,55,3630.683091
23.0,68,3631.191335
35.0,66,3631.591713
41.0,51,3631.941375
34.0,95,3632.592154
28.0,78,3633.088039
31.0,69,3633.542043
34.0,78,3634.056447
25.0,52,3634.406495
53.0,53,3634.760364
48.0,58,3635.283659
22.0,77,3635.909023
47.0,66,3636.42108
22.0,95,3637.043773
17.0,65,3637.667199
22.0,54,3638.026534
62.0,96,3638.656854
43.0,73,3639.167974
40.0,77,3639.797028
16.0,55,3640.2235
63.0,66,3640.638757
48.0,54,3640.97027
51.0,76,3641.452873
33.0,57,3641.850918
8.0,57,3642.252777
47.0,68,3642.677577
39.0,64,3847.354445
25.0,65,3847.778029
30.0,67,3848.178951
55.0,77,3853.849281
30.0,59,3900.352238
28.0,76,3900.840073
35.0,72,3901.272649
30.0,77,3901.742331
39.0,58,3902.117737
34.0,84,3902.665931
29.0,65,3903.064764
60.0,51,3903.373833
27.0,75,3903.819847
25.0,49,3904.100414
41.0,62,3904.456706
25.0,83,3904.996849
45.0,80,3905.497832
9.0,87,3906.156764
32.0,78,3906.659067
34.0,91,3907.344133
28.0,67,3907.779177
38.0,68,3908.205435
45.0,67,3908.605554
29.0,65,3908.983111
23.0,76,3909.425644
39.0,54,3909.735191
55.0,66,3910.113502
34.0,67,3910.597746
15.0,61,3910.970684
32.0,82,4118.482199
27.0,57,4118.966374
40.0,72,4119.511008
19.0,75,4125.8164
33.0,60,4126.781246
58.0,80,4127.343447
60.0,69,4127.851924
43.0,64,4128.373137
58.0,74,4128.985986
56.0,78,4129.906319
46.0,56,4130.459522
45.0,54,4130.83642
31.0,71,4131.343194
26.0,73,4131.930721
45.0,58,4132.366486
28.0,64,4132.7676
67.0,89,4133.457822
38.0,68,4134.23842
42.0,74,4134.761139
60.0,64,4135.237887
29.0,79,4135.785558
33.0,88,4136.472243
45.0,89,4137.092301
33.0,62,4137.724379
33.0,71,4138.335931
24.0,79,4138.912195
41.0,76,4139.46946
27.0,71,4140.201121
31.0,91,4140.840626
25.0,80,4344.629892
41.0,68,4345.28444
36.0,110,4346.042264
36.0,86,4346.611495
29.0,60,4347.296658
50.0,54,4347.654515
44.0,79,4348.194272
31.0,71,4348.742039
43.0,54,4349.290164
35.0,69,4349.800997
17.0,68,4350.279331
49.0,61,4350.679796
27.0,65,4351.115423
44.0,62,4351.523656
22.0,89,4352.32275
39.0,87,4358.743647
30.0,73,4359.222854
47.0,74,4360.043568
32.0,77,4360.596443
34.0,94,4361.201543
21.0,76,4361.697658
64.0,85,4362.224826
29.0,74,4362.703749
35.0,54,4363.042961
16.0,75,4363.503965
20.0,81,4364.050841
49.0,68,4364.66606
41.0,82,4365.221057
55.0,62,4568.187964
28.0,97,4568.945603
40.0,71,4569.526669
49.0,77,4570.094185
41.0,112,4571.364321
39.0,80,4572.001648
44.0,81,4572.541412
31.0,90,4573.20122
17.0,100,4573.976511
4.0,61,4574.441768
28.0,90,4575.006137
44.0,72,4575.553282
69.0,72,4576.17502
36.0,69,4576.618292
37.0,59,4577.01261
45.0,56,4577.411301
34.0,68,4578.043862
35.0,98,4578.753145
51.0,82,4579.666903
22.0,66,4580.284389
21.0,76,4580.828292
52.0,81,4581.344358
30.0,76,4581.955884
54.0,78,4582.476386
36.0,72,4582.940032
44.0,73,4583.413755
62.0,68,4788.616741
50.0,84,4789.261978
51.0,79,4789.797119
31.0,65,4790.278905
16.0,84,4791.01022
34.0,71,4791.502297
46.0,55,4792.205592
45.0,108,4793.12595
39.0,52,4793.529387
51.0,97,4794.314237
70.0,64,4794.827744
44.0,62,4795.292807
56.0,83,4795.86991
57.0,81,4802.458577
36.0,70,4803.052042
24.0,85,4803.665155
55.0,93,4804.437552
55.0,57,4804.867127
44.0,82,4805.482169
26.0,87,4806.119633
30.0,70,4806.659101
46.0,78,4807.25077
29.0,116,4808.646675
31.0,83,4809.312911
40.0,60,4809.79659
55.0,94,4810.408004
46.0,87,5015.505138
31.0,122,5016.794997
45.0,93,5017.517671
28.0,72,5053.334831
15.0,141,5085.194338
33.0,96,5085.902638
48.0,82,5223.062815
30.0,71,5223.565232
50.0,54,5224.174977
43.0,60,5224.601665
47.0,73,5225.23377
58.0,64,5231.515115
47.0,86,5232.070108
50.0,63,5232.478202
28.0,118,5233.424299
32.0,74,5233.854206
56.0,77,5234.323571
45.0,55,5234.665622
58.0,78,5235.169719
53.0,58,5235.567765
34.0,77,5236.218869
37.0,67,5236.829376
39.0,107,5368.428268
67.0,64,5369.013207
47.0,70,5369.756754
55.0,101,5370.413971
46.0,74,5576.277173
37.0,92,5577.279243
35.0,62,5577.6782
56.0,69,5578.156107
39.0,90,5578.823642
23.0,92,5579.486482
51.0,59,5579.915592
37.0,87,5580.478826
35.0,73,5581.015509
47.0,79,5581.661834
43.0,96,5582.42777
30.0,78,5589.453666
41.0,123,5590.503774
45.0,86,5591.364626
31.0,81,5592.357449
31.0,86,5593.072972
57.0,92,5593.713841
36.0,63,5594.135706
45.0,102,5594.845135
35.0,80,5595.475032
21.0,70,5595.93295
30.0,76,5596.475824
30.0,101,5597.53643
22.0,91,5598.310587
26.0,74,5861.764832
34.0,88,5862.705434
17.0,112,5863.87393
33.0,68,5864.567061
19.0,76,5865.490298
54.0,101,5866.545479
22.0,149,5868.538895
54.0,108,5869.740636
46.0,74,5870.617891
64.0,63,5878.008028
37.0,94,5879.016051
37.0,100,5880.31377
35.0,76,5881.275138
34.0,96,5882.2025
38.0,73,5882.759156
45.0,74,5883.468287
51.0,88,5884.253648
60.0,85,5885.013855
55.0,51,5885.498936
60.0,76,5886.030106
74.0,67,5886.471602
46.0,99,5888.087409
44.0,84,5888.880022
67.0,69,5889.663075
52.0,74,6096.275942
52.0,74,6097.005634
57.0,63,6097.581967
35.0,99,6098.328507
51.0,75,6098.916895
41.0,95,6099.611892
35.0,61,6100.044209
48.0,61,6100.445673
26.0,104,6101.195021
70.0,73,6101.773075
20.0,121,6102.885262
58.0,72,6103.535877
43.0,114,6104.316058
57.0,69,6104.868673
54.0,121,6105.911219
55.0,78,6106.793875
64.0,102,6107.743718
51.0,67,6108.523853
33.0,99,6109.265453
56.0,77,6109.917283
49.0,79,6110.475332
55.0,140,6111.658958
46.0,74,6112.707817
56.0,91,6113.643378
51.0,114,6320.864223
41.0,88,6321.95051
46.0,70,6322.488142
57.0,94,6323.239656
47.0,86,6323.973502
40.0,74,6324.565476
62.0,104,6325.410105
23.0,76,6325.958239
44.0,66,6326.534729
63.0,90,6327.167072
59.0,76,6327.76485
55.0,65,6328.28688
51.0,47,6328.643641
72.0,73,6329.257809
31.0,65,6329.874059
70.0,60,6330.314137
31.0,166,6331.796614
42.0,149,6332.943651
29.0,77,6333.486377
57.0,71,6334.170007
41.0,79,6335.196721
58.0,72,6335.706534
44.0,70,6336.556636
40.0,112,6337.367602
37.0,120,6545.776882
53.0,61,6546.15182
52.0,65,6715.86968
48.0,103,6775.783595
27.0,91,6777.001561
66.0,78,6777.694926
34.0,107,6778.826127
47.0,82,6779.423742
53.0,97,6780.480521
37.0,56,6780.933023
45.0,129,6782.296392
43.0,125,6783.200599
50.0,66,6783.660574
39.0,152,6784.86109
63.0,75,6786.06012
68.0,63,6786.505664
34.0,95,6787.137161
29.0,141,6788.142132
56.0,115,6789.239025
50.0,79,6790.080478
53.0,122,6790.866765
15.0,91,7015.679152
25.0,82,7058.832944
27.0,151,7060.296153
42.0,76,7060.983484
35.0,119,7062.153075
47.0,78,7062.913457
38.0,84,7063.612261
45.0,71,7064.262848
62.0,67,7064.995577
70.0,72,7065.753893
31.0,94,7066.458527
50.0,91,7067.201103
31.0,92,7068.336153
40.0,141,7069.601299
28.0,112,7070.51688
24.0,151,7071.650224
49.0,104,7072.490876
23.0,95,7073.579908
49.0,113,7074.555614
52.0,98,7075.402245
41.0,70,7076.04561
38.0,78,7286.65642
37.0,102,7287.349524
64.0,66,7288.012753
53.0,71,7288.809101
49.0,86,7289.606357
44.0,87,7290.273482
57.0,99,7290.929204
67.0,101,7291.958276
60.0,150,7293.22333
28.0,91,7294.651733
46.0,134,7295.754808
46.0,78,7296.555976
64.0,113,7297.288777
25.0,80,7298.064984
26.0,159,7299.199366
32.0,107,7300.065185
49.0,87,7300.970559
52.0,143,7302.076185
40.0,81,7302.638848
35.0,83,7303.417594
48.0,80,7304.260907
46.0,84,7509.593383
44.0,83,7510.379214
31.0,76,7510.831955
62.0,63,7511.194134
49.0,94,7511.800876
61.0,95,7545.260097
35.0,67,7546.069998
66.0,78,7553.830411
40.0,84,7554.490957
39.0,140,7555.474195
48.0,66,7555.912088
36.0,105,7556.70298
43.0,65,7557.250637
50.0,83,7557.944512
73.0,105,7586.648455
52.0,64,7587.170428
44.0,94,7588.168739
42.0,106,7588.970434
33.0,79,7596.400273
57.0,93,7597.025603
54.0,102,7597.90361
35.0,118,7599.014936
47.0,72,7599.740841
22.0,121,7802.586842
20.0,143,7803.844187
70.0,89,7804.69124
35.0,119,7805.872115
45.0,141,7814.582529
35.0,115,7815.666457
57.0,75,7816.483026
76.0,71,7817.058121
60.0,98,7818.111419
52.0,85,7818.767622
25.0,68,7819.771677
39.0,75,7820.425273
41.0,82,7821.464363
49.0,87,7822.135303
47.0,112,7823.050699
26.0,106,7824.191526
46.0,90,7824.890806
52.0,71,7825.374775
30.0,100,7826.235179
40.0,68,7827.177278
41.0,104,7828.117612
41.0,109,8030.328764
57.0,79,8031.254664
38.0,168,8033.201556
47.0,103,8033.920241
72.0,106,8035.205189
66.0,89,8035.960438
52.0,161,8037.200391
48.0,105,8037.943653
34.0,94,8038.787112
38.0,73,8039.343877
41.0,74,8039.87373
48.0,114,8040.976323
43.0,68,8041.454083
41.0,77,8042.006754
43.0,63,8042.601537
44.0,88,8051.679029
40.0,105,8052.562547
44.0,78,8053.528859
47.0,120,8054.54502
62.0,78,8056.261238
66.0,75,8056.911347
65.0,112,8261.195655
51.0,94,8261.992952
50.0,67,8262.488487
52.0,231,8264.191588
58.0,106,8265.07899
24.0,104,8265.832101
53.0,82,8266.423171
40.0,65,8266.854506
38.0,108,8267.746452
61.0,58,8268.106527
29.0,94,8268.762094
37.0,161,8269.937031
40.0,106,8270.696239
62.0,104,8271.63293
34.0,82,8272.407186
43.0,103,8273.206322
37.0,88,8273.887068
44.0,136,8274.969589
40.0,97,8275.730716
37.0,59,8276.142411
43.0,457,8488.215241
34.0,197,8490.134492
55.0,96,8490.869419
60.0,126,8492.435323
82.0,107,8493.320413
44.0,87,8494.051165
76.0,80,8494.590633
37.0,158,8496.13341
29.0,83,8496.638396
45.0,128,8497.820613
53.0,109,8498.645161
68.0,81,8499.181814
57.0,157,8500.49618
47.0,79,8500.983608
28.0,220,8709.257252
44.0,182,8710.899673
60.0,82,8711.473026
70.0,150,8712.770786
43.0,73,8713.461295
52.0,87,8714.041485
48.0,135,8715.144352
44.0,97,8715.852837
28.0,63,8716.437673
44.0,129,8717.493126
67.0,76,8718.00175
47.0,118,8719.182207
40.0,98,8720.271915
59.0,89,8720.917978
35.0,87,8721.504597
56.0,118,8722.585409
34.0,208,8781.865613
36.0,182,8783.778665
47.0,127,8990.116081
65.0,134,8991.151483
45.0,96,8992.158473
35.0,71,8992.635949
40.0,78,8993.623547
18.0,129,8995.440508
49.0,191,8997.995712
54.0,87,8998.740175
18.0,78,8999.417509
50.0,105,9000.060095
34.0,50,9000.436083
59.0,67,9001.324023
40.0,94,9002.215506
32.0,202,9004.417228
46.0,99,9005.369556
49.0,98,9006.263124
40.0,125,9007.400723
83.0,71,9007.865162
51.0,158,9009.284591
28.0,333,9213.973822
64.0,84,9215.264154
79.0,55,9215.738583
46.0,118,9216.575638
52.0,68,9217.014463
32.0,101,9217.728201
32.0,230,9219.635788
63.0,76,9220.338497
30.0,85,9221.197786
35.0,102,9222.189055
37.0,73,9231.650186
48.0,136,9232.684436
53.0,104,9233.378772
26.0,99,9234.064818
40.0,98,9235.197901
34.0,124,9236.255315
39.0,107,9237.01736
68.0,135,9439.970266
73.0,109,9441.223766
81.0,130,9442.622506
49.0,129,9444.101475
39.0,60,9444.565012
24.0,146,9445.802598
51.0,197,9447.623141
55.0,65,9448.396224
58.0,203,9450.540268
45.0,125,9461.140669
45.0,76,9461.838432
26.0,241,9465.292323
55.0,105,9466.517145
60.0,103,9467.711927
74.0,154,9469.530684
41.0,110,9470.557447
36.0,112,9671.362477
66.0,96,9672.493831
42.0,104,9673.621614
34.0,109,9674.683829
55.0,86,9675.585485
38.0,62,9676.340644
32.0,73,9676.912257
48.0,127,9678.307178
33.0,89,9724.46016
72.0,121,9725.50208
23.0,116,9726.3987
41.0,91,9735.930476
23.0,333,9739.599967
58.0,74,9740.491469
59.0,67,9741.578335
38.0,88,9742.283123
49.0,56,9742.94012
49.0,119,9744.042193
69.0,91,9745.002474
21.0,85,9950.610826
49.0,84,9951.491838
47.0,80,9952.986681
47.0,121,9954.198193
48.0,104,9955.040015
