#{"t_start": 1673972280.1128814, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,39,700.660784
10.0,51,700.94351
10.0,39,701.176494
-2.0,43,908.278379
1.0,56,908.650537
3.0,38,908.863604
-3.0,41,909.094724
16.0,44,909.374904
-2.0,50,909.665749
5.0,48,909.95312
-4.0,36,910.17954
26.0,55,910.532894
-2.0,51,910.86586
21.0,42,911.119808
5.0,44,911.408335
14.0,45,911.698167
5.0,64,912.0992
7.0,32,912.288699
11.0,40,912.536244
15.0,42,912.781133
-1.0,60,913.16393
23.0,40,917.16038
21.0,48,917.463224
16.0,35,917.685353
9.0,43,918.020004
13.0,49,918.342312
20.0,45,918.616229
22.0,50,918.939529
0.0,37,919.188196
11.0,49,919.526054
11.0,44,919.813079
0.0,36,920.030816
13.0,54,920.365982
10.0,51,920.691757
12.0,48,921.012723
5.0,47,921.307311
11.0,35,921.528405
23.0,37,921.759925
14.0,35,921.996246
5.0,53,922.346949
12.0,39,922.594284
-6.0,47,922.932246
16.0,39,923.201728
25.0,44,923.483284
-11.0,49,923.939916
17.0,43,924.222757
21.0,51,924.557578
-1.0,44,924.845576
-4.0,47,925.153855
17.0,40,1131.048717
5.0,46,1131.316717
15.0,36,1131.521695
15.0,44,1131.779486
19.0,39,1132.017254
3.0,30,1132.204893
-3.0,44,1132.467667
18.0,45,1132.743874
17.0,38,1132.97052
24.0,40,1133.200487
8.0,32,1133.389538
27.0,45,1133.660417
15.0,61,1134.028239
27.0,41,1134.267566
26.0,53,1134.582006
10.0,58,1134.917553
21.0,39,1135.155029
-3.0,43,1139.143854
8.0,43,1139.414209
13.0,45,1139.696404
21.0,42,1139.937794
24.0,49,1140.218668
32.0,56,1140.545298
23.0,48,1140.828414
20.0,44,1141.076616
35.0,50,1141.369271
13.0,55,1141.697592
7.0,38,1141.922971
18.0,42,1142.190558
32.0,54,1142.559667
-3.0,48,1142.88094
27.0,54,1143.207923
11.0,44,1143.491921
15.0,49,1143.79917
1.0,39,1144.029534
19.0,38,1144.259441
-5.0,49,1144.558983
21.0,53,1144.855518
-4.0,44,1145.109952
17.0,41,1145.465811
24.0,49,1145.746006
7.0,31,1145.938684
10.0,52,1146.242314
25.0,50,1146.539701
18.0,50,1146.823928
30.0,47,1350.870702
21.0,56,1351.259365
16.0,44,1351.536905
24.0,51,1351.836729
25.0,51,1352.136387
6.0,47,1352.42843
17.0,39,1352.663205
17.0,39,1352.883664
6.0,56,1353.238541
9.0,41,1353.483083
11.0,52,1353.792703
19.0,50,1354.102466
28.0,52,1354.42158
28.0,42,1354.688621
34.0,47,1354.969086
30.0,48,1358.974533
4.0,37,1359.225646
1.0,61,1359.590665
20.0,46,1359.861768
27.0,51,1360.224107
21.0,38,1360.474207
17.0,42,1360.73201
17.0,65,1361.124215
13.0,44,1361.380989
28.0,42,1361.644835
9.0,38,1361.880544
18.0,42,1362.127906
13.0,47,1362.405317
19.0,42,1362.644379
23.0,47,1362.91044
18.0,45,1363.154722
21.0,50,1363.436133
22.0,46,1363.69438
16.0,49,1363.97362
21.0,50,1364.266048
22.0,37,1364.472008
8.0,55,1364.780422
16.0,51,1365.210664
16.0,55,1365.57391
19.0,39,1365.80796
0.0,54,1366.100921
17.0,51,1366.391123
30.0,47,1366.677768
3.0,46,1570.269104
1.0,48,1570.609755
44.0,61,1571.012621
15.0,45,1571.30219
10.0,29,1571.50137
23.0,48,1571.801597
2.0,39,1572.02662
8.0,58,1572.352846
20.0,50,1572.649017
27.0,68,1573.06231
21.0,66,1573.43945
16.0,61,1573.807199
32.0,54,1574.148939
16.0,49,1578.725346
19.0,70,1579.189848
17.0,50,1579.513383
9.0,52,1579.839697
22.0,45,1580.144589
21.0,46,1580.425627
11.0,59,1580.774729
-16.0,34,1580.981142
27.0,53,1581.341283
15.0,36,1581.599447
0.0,57,1582.01423
12.0,58,1582.474686
16.0,51,1582.823942
23.0,39,1583.116062
16.0,46,1583.459386
10.0,51,1583.844378
25.0,46,1584.193421
22.0,46,1584.525978
10.0,41,1584.823674
8.0,65,1585.268017
2.0,50,1589.838049
8.0,56,1590.337207
10.0,55,1590.825562
-8.0,38,1591.186849
19.0,37,1591.55276
12.0,40,1591.892335
23.0,69,1592.403804
5.0,56,1592.775531
26.0,47,1793.312437
31.0,56,1793.789822
29.0,47,1794.124742
15.0,57,1794.541767
22.0,43,1794.828068
27.0,49,1795.177492
-1.0,47,1795.493558
23.0,42,1795.798135
27.0,45,1796.088019
18.0,56,1796.446499
40.0,39,1796.724015
11.0,61,1797.156207
26.0,53,1802.153412
10.0,56,1802.658702
6.0,43,1803.075223
18.0,60,1803.631234
15.0,54,1804.0709
26.0,61,1804.501489
-10.0,52,1804.882629
11.0,57,1805.294976
14.0,60,1805.757068
23.0,43,1806.131318
33.0,63,1806.669626
22.0,56,1807.181653
18.0,52,1807.658992
1.0,52,1808.046102
15.0,63,1808.599684
35.0,53,1809.101623
18.0,55,1809.719584
19.0,47,1810.139352
29.0,53,1810.615915
24.0,56,1811.180105
13.0,37,1811.474862
10.0,47,1811.894737
24.0,59,1812.353729
19.0,56,1812.788476
14.0,53,1813.168729
16.0,47,1813.515674
39.0,54,1813.845599
17.0,63,2020.504622
40.0,70,2020.998255
12.0,59,2021.364305
42.0,45,2021.685952
24.0,48,2022.006996
13.0,54,2022.355061
28.0,59,2022.760693
25.0,50,2023.091252
22.0,59,2023.478927
26.0,48,2023.80231
35.0,56,2028.411539
30.0,52,2028.78412
27.0,65,2029.172367
44.0,52,2029.457651
32.0,47,2029.71632
7.0,58,2030.071989
27.0,66,2030.45201
47.0,60,2030.872875
34.0,54,2031.221414
76.0,61,2031.589504
23.0,45,2031.861616
16.0,59,2032.211347
38.0,45,2032.544077
21.0,47,2032.878251
47.0,53,2033.200935
24.0,68,2033.641779
21.0,43,2033.921434
20.0,43,2034.227727
16.0,49,2034.635725
9.0,52,2035.106755
13.0,48,2035.409736
17.0,51,2035.76291
9.0,46,2036.057883
32.0,56,2036.408376
30.0,69,2036.835583
27.0,74,2037.367649
8.0,69,2037.843935
10.0,58,2251.980292
35.0,52,2252.360512
18.0,57,2252.754421
19.0,53,2253.159785
21.0,73,2253.65639
23.0,51,2254.009267
8.0,52,2254.354079
29.0,64,2254.767322
19.0,46,2255.066859
30.0,42,2255.345556
13.0,63,2260.519803
15.0,72,2261.035474
35.0,60,2261.452453
24.0,77,2261.980211
23.0,64,2262.486927
28.0,82,2263.067366
38.0,60,2264.004117
10.0,45,2264.301529
35.0,66,2264.709514
51.0,56,2265.07964
16.0,54,2265.425046
27.0,59,2265.811147
34.0,66,2266.27335
20.0,65,2266.694167
14.0,50,2267.006319
51.0,74,2267.486951
20.0,57,2272.733159
14.0,77,2273.276925
23.0,57,2273.698839
35.0,53,2274.063153
41.0,63,2274.491542
57.0,55,2274.869773
20.0,38,2275.157994
8.0,60,2275.562844
21.0,46,2275.861131
14.0,58,2487.57836
21.0,60,2488.260403
32.0,45,2488.674269
46.0,72,2489.284215
41.0,74,2489.860624
24.0,53,2490.282467
60.0,56,2490.707301
12.0,54,2491.181484
34.0,79,2497.844022
30.0,54,2498.209012
21.0,94,2498.897585
68.0,75,2499.417168
36.0,65,2499.894211
45.0,64,2500.361626
17.0,66,2500.815195
33.0,53,2501.171441
15.0,73,2501.645813
24.0,47,2501.989598
5.0,59,2502.455082
33.0,57,2502.823138
49.0,54,2503.180566
41.0,62,2503.619281
39.0,53,2503.99431
31.0,79,2504.791026
25.0,59,2505.216472
53.0,87,2505.788692
43.0,72,2506.28342
6.0,61,2506.683966
38.0,80,2507.35955
17.0,53,2507.703791
26.0,43,2507.986691
19.0,66,2508.387099
15.0,52,2721.051059
29.0,57,2721.435747
33.0,88,2722.004231
38.0,58,2722.393555
35.0,70,2722.89968
32.0,65,2723.357228
18.0,48,2723.683996
67.0,60,2729.076259
31.0,57,2729.485727
29.0,52,2729.821849
16.0,75,2730.280934
9.0,54,2730.605945
19.0,59,2730.968753
41.0,67,2731.383738
27.0,59,2731.774956
28.0,49,2732.068516
8.0,53,2732.40933
50.0,74,2732.835234
45.0,78,2733.307265
33.0,64,2733.686708
15.0,52,2734.020141
23.0,59,2734.391325
21.0,47,2734.708358
50.0,71,2735.294292
34.0,61,2735.724861
35.0,82,2736.300927
28.0,51,2736.70913
28.0,58,2737.14949
38.0,61,2737.577197
6.0,77,2738.090735
12.0,61,2738.498489
8.0,70,2738.982067
34.0,46,2739.326533
28.0,83,2950.751715
46.0,48,2951.122985
19.0,59,2951.550068
12.0,78,2952.206862
25.0,83,2952.761666
35.0,66,2953.198067
25.0,62,2958.659734
27.0,63,2959.168379
41.0,74,2959.687065
26.0,59,2960.103444
35.0,66,2960.576536
20.0,79,2961.112275
33.0,81,2961.698972
39.0,54,2962.043695
36.0,58,2962.422179
27.0,51,2962.736354
4.0,75,2963.227635
33.0,52,2963.557273
30.0,71,2964.003771
17.0,96,2964.919891
23.0,72,2965.378683
46.0,57,2965.944167
31.0,64,2966.3568
40.0,72,2966.838113
21.0,71,2967.26916
45.0,68,2967.680349
20.0,57,2968.058896
23.0,60,2968.439767
51.0,66,2968.870162
34.0,48,2969.241229
41.0,69,2969.672339
42.0,50,3172.851192
45.0,56,3173.367551
25.0,58,3173.778469
36.0,87,3174.359568
43.0,66,3174.76278
37.0,50,3175.053205
38.0,75,3180.410114
21.0,89,3180.938511
28.0,55,3181.251423
37.0,50,3181.645201
20.0,75,3182.111229
34.0,98,3182.739192
12.0,62,3183.107973
42.0,54,3183.437528
49.0,73,3183.888135
18.0,75,3184.31146
31.0,56,3184.667514
22.0,58,3185.032781
73.0,73,3185.491623
45.0,72,3185.925198
15.0,62,3186.500078
43.0,98,3187.266163
41.0,74,3187.75835
15.0,57,3188.143215
38.0,71,3188.597633
21.0,103,3189.345149
35.0,53,3189.688504
27.0,72,3190.162902
49.0,85,3190.727987
17.0,57,3191.122117
53.0,83,3393.293139
31.0,82,3393.91886
37.0,58,3394.308095
27.0,68,3394.8021
23.0,88,3400.936721
37.0,61,3401.408427
18.0,73,3401.940599
40.0,58,3402.376242
27.0,74,3402.914843
45.0,89,3403.641024
51.0,68,3404.159815
27.0,54,3404.547242
59.0,96,3405.251393
13.0,76,3405.784772
25.0,52,3406.12341
29.0,52,3406.470173
13.0,84,3407.167861
53.0,82,3407.839236
31.0,63,3413.635519
25.0,52,3414.066973
29.0,49,3414.459625
33.0,59,3414.996198
35.0,85,3415.65259
27.0,65,3416.139236
51.0,73,3416.697032
60.0,66,3417.220045
52.0,66,3417.745618
52.0,73,3418.300833
38.0,82,3419.140296
42.0,55,3623.506533
52.0,65,3624.000994
44.0,50,3624.322858
13.0,83,3624.86758
38.0,109,3631.006789
25.0,72,3631.541207
46.0,63,3631.948011
23.0,103,3632.635086
44.0,75,3633.126574
47.0,69,3633.567864
31.0,50,3633.896777
32.0,71,3634.363461
35.0,70,3634.848191
47.0,56,3635.246711
52.0,66,3635.886844
51.0,71,3636.42607
41.0,70,3636.897122
52.0,66,3637.40616
43.0,58,3637.917403
57.0,74,3638.423896
52.0,57,3638.779103
31.0,70,3639.284599
29.0,76,3639.904008
28.0,73,3640.443061
51.0,79,3640.934913
41.0,58,3641.299627
39.0,78,3641.81243
27.0,62,3642.244456
61.0,61,3642.652733
38.0,92,3847.477691
40.0,65,3847.925099
34.0,57,3848.272686
18.0,75,3853.916247
21.0,44,3900.287662
47.0,70,3900.767444
43.0,57,3901.137315
48.0,61,3901.49948
35.0,88,3902.045801
29.0,63,3902.440944
47.0,65,3902.873237
41.0,67,3903.282792
34.0,61,3903.654247
24.0,78,3904.112195
45.0,61,3904.459702
32.0,90,3905.036041
29.0,67,3905.455545
39.0,64,3905.855003
70.0,55,3906.311061
51.0,65,3906.696932
17.0,78,3907.23186
38.0,57,3907.700549
30.0,56,3908.053126
37.0,79,3908.548759
28.0,49,3908.837147
53.0,55,3909.154748
49.0,62,3909.517238
29.0,91,3910.038612
40.0,64,3910.414037
35.0,68,3910.901519
44.0,70,3911.331244
15.0,77,4118.857608
15.0,90,4119.576679
47.0,60,4125.672467
39.0,73,4126.60595
39.0,67,4127.332453
44.0,53,4127.697669
30.0,109,4128.550288
10.0,94,4129.3004
29.0,95,4130.481183
57.0,83,4131.078688
46.0,66,4131.551657
47.0,58,4132.034159
24.0,87,4132.662861
27.0,80,4133.186673
47.0,77,4133.903123
39.0,73,4134.618426
30.0,73,4135.124276
20.0,66,4135.623456
38.0,67,4136.075329
28.0,81,4136.717426
42.0,124,4137.783584
14.0,66,4138.363099
46.0,66,4138.789585
20.0,59,4139.255334
30.0,70,4139.98402
56.0,72,4140.509938
46.0,64,4140.961227
74.0,66,4344.621217
48.0,74,4345.15258
48.0,72,4345.845363
40.0,54,4346.217428
17.0,68,4346.676648
39.0,101,4347.625866
12.0,89,4348.230523
26.0,76,4348.781319
30.0,60,4349.235053
62.0,74,4349.940982
29.0,54,4350.327676
33.0,95,4350.95843
57.0,60,4351.355812
22.0,61,4351.756692
27.0,87,4352.544718
43.0,77,4358.884168
27.0,75,4359.39205
33.0,82,4360.262962
39.0,77,4360.815967
42.0,84,4361.349769
31.0,74,4361.845735
59.0,95,4362.433703
35.0,62,4362.84076
31.0,87,4363.374376
32.0,89,4363.923869
39.0,62,4364.445425
54.0,62,4364.937953
22.0,78,4365.468252
48.0,130,4569.007303
28.0,63,4569.483805
31.0,108,4570.307147
28.0,71,4571.091703
19.0,64,4571.811194
34.0,88,4572.417902
39.0,85,4572.994771
41.0,52,4573.388337
79.0,68,4573.885662
32.0,107,4574.71455
66.0,57,4575.072289
41.0,63,4575.464461
52.0,90,4576.152471
39.0,72,4576.758991
54.0,68,4577.213488
54.0,98,4577.884723
45.0,98,4578.772856
17.0,92,4579.601835
31.0,79,4580.465745
53.0,61,4580.90334
29.0,66,4581.336876
22.0,98,4582.078529
37.0,90,4582.684942
70.0,60,4583.07156
56.0,118,4583.866438
31.0,82,4789.170955
39.0,89,4789.801267
40.0,114,4790.778685
31.0,54,4791.162726
47.0,56,4791.566478
13.0,78,4792.413597
55.0,83,4793.158452
36.0,53,4793.529689
29.0,78,4794.159636
40.0,74,4794.763578
36.0,70,4795.31119
33.0,68,4795.803756
19.0,88,4796.392647
22.0,74,4803.039439
38.0,75,4803.594451
58.0,58,4804.046545
57.0,81,4804.693794
49.0,79,4805.319013
40.0,103,4806.069364
25.0,67,4806.559257
60.0,70,4807.10476
25.0,61,4807.557111
30.0,47,4808.067199
58.0,63,4808.901977
39.0,87,4809.693189
33.0,65,4810.103868
29.0,103,4810.973586
36.0,80,5015.884069
17.0,76,5016.749302
53.0,69,5017.279794
22.0,79,5017.92066
52.0,79,5084.666482
39.0,96,5085.337286
30.0,83,5085.964194
65.0,58,5222.87136
13.0,81,5223.513836
45.0,100,5224.436488
48.0,71,5224.947722
46.0,94,5225.778213
46.0,59,5231.96922
48.0,76,5232.441349
80.0,67,5232.876917
34.0,55,5233.414856
54.0,85,5233.923617
42.0,75,5234.389642
50.0,129,5235.211766
38.0,65,5235.649695
23.0,99,5236.426558
27.0,74,5237.077808
25.0,69,5368.312959
25.0,73,5369.077364
47.0,90,5369.952549
27.0,64,5370.369199
28.0,86,5576.230376
28.0,73,5576.999239
49.0,108,5577.886328
56.0,74,5578.456887
26.0,81,5579.006428
49.0,63,5579.459669
41.0,58,5579.888742
19.0,68,5580.353481
37.0,102,5581.064918
30.0,91,5581.76479
34.0,83,5582.37242
73.0,77,5589.484316
27.0,126,5590.549517
37.0,58,5591.181185
31.0,54,5591.590425
35.0,79,5592.571762
54.0,70,5593.17128
50.0,79,5593.728743
45.0,66,5594.178106
25.0,70,5594.648011
31.0,67,5595.130382
55.0,97,5595.835744
50.0,80,5596.374663
69.0,103,5597.256918
54.0,101,5598.200071
70.0,66,5656.743984
41.0,69,5862.323036
26.0,93,5863.320795
57.0,119,5864.552469
24.0,69,5865.460036
21.0,92,5866.380173
50.0,76,5867.178815
23.0,97,5868.618549
43.0,86,5869.535338
34.0,49,5870.123491
32.0,125,5878.23615
39.0,71,5879.02316
60.0,100,5880.313676
44.0,82,5881.29376
32.0,67,5881.942846
24.0,73,5882.641728
45.0,78,5883.236228
48.0,100,5884.201924
28.0,76,5884.853856
32.0,79,5885.633385
33.0,84,5886.225564
36.0,57,5886.570564
44.0,60,5887.53108
31.0,112,5888.864758
31.0,78,5889.748437
32.0,118,6096.842104
60.0,66,6097.46402
47.0,85,6098.12079
61.0,75,6098.684186
48.0,99,6099.441822
70.0,87,6100.085365
39.0,99,6100.745376
57.0,70,6101.258226
60.0,80,6101.834253
55.0,82,6102.502484
29.0,102,6103.557817
39.0,81,6104.112256
42.0,90,6104.753555
30.0,75,6105.541321
33.0,74,6106.069052
95.0,85,6107.001908
36.0,76,6107.744921
52.0,138,6109.075417
31.0,52,6109.459014
27.0,74,6110.09142
45.0,63,6110.545559
40.0,79,6111.070969
46.0,100,6112.012483
35.0,85,6113.275997
52.0,88,6319.951508
27.0,112,6321.556543
47.0,101,6322.440232
74.0,54,6322.851747
33.0,179,6324.334691
80.0,57,6324.797292
38.0,72,6325.402157
53.0,89,6326.062804
44.0,48,6326.386057
51.0,80,6327.037206
33.0,98,6327.811236
13.0,104,6328.628146
47.0,100,6329.444662
43.0,93,6330.293564
47.0,79,6330.793936
17.0,74,6331.523639
58.0,73,6332.165608
39.0,57,6332.567651
71.0,75,6333.204157
78.0,79,6333.787663
43.0,113,6335.062398
60.0,58,6335.642626
46.0,65,6336.168944
54.0,64,6336.909628
40.0,74,6337.41425
43.0,109,6545.802669
59.0,58,6546.143213
37.0,101,6716.101018
63.0,57,6775.589847
37.0,69,6776.492766
36.0,92,6777.534185
60.0,79,6778.089598
48.0,106,6779.253166
42.0,94,6780.140018
40.0,101,6781.032817
37.0,94,6782.000146
69.0,90,6782.821888
36.0,175,6784.029716
25.0,92,6784.729328
37.0,63,6785.279053
37.0,132,6786.856783
25.0,81,6787.393663
19.0,80,6788.016933
26.0,93,6788.765272
58.0,84,6789.519824
46.0,97,6790.466412
45.0,68,6790.912965
39.0,76,7015.600445
50.0,104,7016.405561
41.0,84,7059.746488
63.0,74,7060.412589
59.0,90,7061.200171
46.0,85,7062.113318
60.0,114,7063.143679
47.0,107,7064.155531
36.0,92,7065.046169
41.0,101,7066.027979
51.0,87,7066.680489
52.0,92,7067.431273
61.0,88,7068.536723
35.0,71,7069.14533
34.0,135,7070.289476
58.0,65,7070.844527
45.0,88,7071.532864
36.0,83,7072.178142
33.0,126,7073.297631
48.0,76,7074.06958
25.0,86,7074.857517
41.0,70,7075.424578
48.0,85,7076.253418
36.0,90,7286.946472
22.0,154,7288.208045
40.0,115,7289.359501
33.0,123,7290.434941
46.0,109,7291.150476
31.0,94,7292.133281
38.0,63,7292.532299
55.0,101,7293.609172
52.0,152,7295.439353
48.0,95,7296.315691
39.0,90,7297.023731
29.0,85,7297.652412
56.0,74,7298.330983
31.0,72,7298.900657
37.0,69,7299.347482
43.0,120,7300.297218
31.0,93,7301.238882
53.0,66,7301.882416
50.0,139,7302.785628
67.0,87,7303.594083
38.0,109,7509.355168
66.0,108,7510.177286
58.0,89,7510.918074
54.0,98,7511.490638
29.0,67,7511.913423
34.0,89,7545.29663
44.0,93,7546.326624
52.0,104,7554.345598
20.0,106,7555.073368
41.0,86,7555.681042
34.0,77,7556.186069
45.0,72,7556.697621
47.0,128,7557.873943
41.0,209,7587.366122
49.0,111,7588.546463
38.0,87,7589.154265
37.0,96,7596.720623
31.0,72,7597.185591
52.0,81,7597.746886
42.0,126,7599.087467
30.0,109,7600.168612
53.0,84,7802.612483
30.0,85,7803.388071
50.0,145,7804.727666
67.0,69,7805.338459
45.0,67,7806.032913
43.0,79,7806.893114
32.0,75,7814.85535
37.0,88,7815.550852
64.0,88,7816.548418
43.0,109,7817.559502
62.0,77,7818.387606
62.0,101,7819.44513
38.0,95,7820.433065
19.0,167,7822.180586
65.0,74,7822.76173
37.0,137,7824.176317
51.0,85,7824.823421
55.0,84,7825.423967
44.0,88,7826.16091
27.0,268,7828.984236
23.0,133,8031.579057
43.0,115,8032.996785
31.0,57,8033.487839
68.0,61,8033.926296
56.0,84,8034.847562
67.0,69,8035.580006
52.0,92,8036.306953
35.0,117,8037.14277
24.0,101,8037.955877
60.0,72,8038.548877
46.0,58,8039.036145
53.0,879,8055.006704
63.0,77,8056.633179
54.0,80,8057.407582
48.0,90,8261.457412
49.0,76,8262.137229
53.0,87,8262.756912
47.0,89,8263.328036
35.0,132,8264.392622
57.0,167,8265.72142
37.0,72,8266.210293
38.0,90,8266.876835
52.0,106,8267.752042
51.0,61,8268.13782
35.0,112,8268.904256
40.0,72,8269.415943
40.0,77,8269.996144
42.0,110,8270.785954
36.0,126,8271.86824
53.0,94,8272.724998
28.0,100,8273.555736
21.0,92,8274.184809
77.0,108,8275.059707
17.0,71,8275.724497
74.0,83,8276.272783
58.0,93,8276.851875
36.0,112,8485.82572
48.0,87,8486.472301
43.0,129,8487.677516
33.0,136,8489.373015
78.0,85,8490.096657
56.0,86,8490.845952
25.0,116,8491.924012
55.0,73,8492.882896
76.0,70,8493.474815
48.0,112,8494.369456
43.0,95,8494.986783
35.0,54,8495.854218
48.0,115,8496.603744
47.0,57,8496.948427
19.0,113,8498.03441
40.0,79,8498.645665
18.0,84,8499.19821
31.0,219,8500.938772
53.0,99,8501.53066
36.0,95,8502.291437
48.0,89,8709.629637
41.0,74,8710.091613
37.0,128,8711.390042
39.0,78,8712.060982
49.0,130,8713.160752
75.0,70,8713.756676
42.0,76,8714.259852
70.0,95,8715.069737
42.0,143,8716.12674
62.0,95,8716.930186
53.0,82,8717.64894
19.0,79,8718.1841
42.0,94,8718.734297
45.0,152,8720.700411
47.0,81,8721.247849
67.0,79,8721.785086
32.0,150,8723.082755
40.0,148,8781.940156
19.0,90,8782.803724
59.0,72,8783.629879
65.0,103,8989.874141
57.0,97,8990.540195
53.0,85,8991.262282
44.0,90,8992.218678
49.0,101,8992.976815
37.0,127,8994.492351
48.0,84,8995.883945
53.0,104,8997.593673
23.0,71,8998.189035
52.0,248,9000.118504
37.0,209,9002.264886
31.0,91,9003.032
62.0,90,9004.204761
39.0,86,9005.024503
28.0,103,9005.861183
38.0,177,9007.590286
46.0,110,9008.296672
62.0,84,9009.123315
35.0,119,9211.913149
69.0,160,9213.439339
38.0,155,9215.003947
47.0,78,9215.959325
31.0,191,9217.296874
43.0,144,9218.350334
52.0,295,9221.079554
22.0,190,9231.601134
57.0,156,9232.762256
64.0,70,9233.303235
61.0,131,9234.144796
56.0,114,9235.427038
25.0,96,9236.307951
39.0,100,9237.023007
61.0,110,9237.714997
67.0,78,9440.390227
41.0,73,9441.314349
59.0,72,9442.054416
44.0,1509,9467.805525
19.0,356,9671.306127
38.0,112,9672.492929
49.0,89,9673.494167
55.0,201,9675.566187
75.0,66,9676.366375
43.0,102,9677.173131
39.0,102,9678.204291
51.0,79,9724.340896
73.0,92,9725.125515
46.0,82,9725.88243
67.0,96,9726.691186
38.0,194,9737.393478
27.0,102,9738.417314
39.0,93,9739.520811
44.0,112,9740.745969
51.0,101,9742.100592
60.0,166,9743.540279
44.0,77,9744.400669
37.0,108,9745.474558
45.0,83,9951.120087
53.0,55,9951.754126
60.0,93,9953.409442
63.0,95,9954.365687
39.0,135,9955.721156
30.0,49,9956.064248
49.0,94,9956.858392
62.0,109,9957.78963
26.0,77,9958.451783
44.0,76,9959.265178
50.0,74,9960.101973
70.0,127,9961.339116
52.0,117,9962.581563
33.0,108,9964.067107
41.0,109,9965.039917
33.0,150,9966.647291
50.0,78,9967.286394
