#{"t_start": 1673972279.9650242, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,36,912.039318
11.0,40,912.297206
16.0,42,912.550063
-8.0,52,912.865156
-4.0,44,913.138704
16.0,62,917.274102
21.0,39,917.520777
8.0,36,917.745781
9.0,31,917.956052
17.0,33,918.220253
19.0,38,918.473376
12.0,35,918.689338
12.0,46,918.976188
6.0,35,919.210327
26.0,53,919.567942
-3.0,41,919.852136
3.0,51,920.160865
5.0,35,920.370887
11.0,43,920.65484
3.0,43,920.923386
6.0,57,921.298231
6.0,41,921.552403
29.0,50,921.867501
26.0,44,922.166121
0.0,42,922.443856
-2.0,31,922.640471
11.0,43,922.922021
10.0,41,923.234879
8.0,39,923.488854
10.0,42,923.88658
19.0,57,924.262738
19.0,37,924.501111
17.0,43,924.795122
11.0,38,925.039956
10.0,44,925.326696
2.0,34,1131.18506
18.0,43,1131.436796
16.0,50,1131.72108
15.0,59,1132.068622
39.0,44,1132.346454
8.0,42,1132.598124
16.0,36,1132.82334
31.0,59,1133.168647
8.0,39,1133.392356
3.0,42,1133.644121
11.0,39,1133.876323
28.0,54,1134.209093
11.0,41,1134.446012
1.0,51,1134.746083
0.0,60,1135.092317
-4.0,43,1135.361714
7.0,49,1139.386724
10.0,34,1139.594064
6.0,47,1139.888674
1.0,46,1140.156036
6.0,43,1140.407685
15.0,40,1140.638828
4.0,57,1140.969067
13.0,51,1141.262752
24.0,38,1141.48232
28.0,53,1141.790291
28.0,56,1142.129595
5.0,39,1142.390288
2.0,55,1142.754859
12.0,46,1143.073142
19.0,49,1143.361717
5.0,53,1143.706145
29.0,53,1144.027492
8.0,44,1144.292621
8.0,67,1144.699418
1.0,53,1144.998438
14.0,48,1145.274633
3.0,44,1145.647674
18.0,47,1145.91604
30.0,44,1146.187888
23.0,49,1146.47132
1.0,48,1146.7535
2.0,54,1147.063113
7.0,38,1351.062344
11.0,48,1351.401953
6.0,49,1351.707684
10.0,42,1351.955375
12.0,40,1352.188291
22.0,56,1352.536965
12.0,46,1352.811483
2.0,57,1353.147526
25.0,54,1353.48087
20.0,45,1353.755314
16.0,40,1353.985479
8.0,50,1354.305667
15.0,51,1354.612711
3.0,50,1354.934546
24.0,31,1355.111882
3.0,37,1359.024089
14.0,49,1359.373844
28.0,45,1359.644395
5.0,50,1359.934072
10.0,44,1360.239454
12.0,47,1360.556101
8.0,49,1360.860653
0.0,44,1361.124106
30.0,42,1361.371326
22.0,57,1361.715203
19.0,42,1361.98758
16.0,46,1362.25995
21.0,48,1362.542377
13.0,63,1362.900701
13.0,45,1363.153411
28.0,46,1363.403755
12.0,45,1363.659818
35.0,54,1363.96555
8.0,43,1364.207676
37.0,47,1364.480505
17.0,48,1364.752113
12.0,42,1365.109809
10.0,41,1365.358235
20.0,37,1365.607761
25.0,63,1365.991771
21.0,54,1366.280995
32.0,57,1366.616822
31.0,53,1366.934064
10.0,46,1570.545113
25.0,40,1570.821686
20.0,45,1571.123171
15.0,58,1571.493763
15.0,43,1571.78292
13.0,43,1572.04324
0.0,54,1572.35376
15.0,49,1572.631466
33.0,62,1573.006789
27.0,56,1573.337545
12.0,53,1573.639077
18.0,68,1574.044958
15.0,44,1574.332406
5.0,48,1578.907696
22.0,43,1579.193505
26.0,53,1579.543068
37.0,39,1579.785034
8.0,65,1580.213163
29.0,57,1580.567564
5.0,42,1580.818324
9.0,50,1581.117762
19.0,47,1581.434914
12.0,47,1581.770327
35.0,55,1582.169621
15.0,57,1582.622767
10.0,43,1582.918048
28.0,50,1583.290057
23.0,50,1583.653837
23.0,46,1584.007732
22.0,48,1584.368982
9.0,46,1584.705404
28.0,50,1585.058259
25.0,49,1585.393719
22.0,43,1589.906553
8.0,52,1590.368095
32.0,48,1590.772732
12.0,54,1591.291211
25.0,51,1591.78325
26.0,58,1592.24147
33.0,57,1592.65429
19.0,47,1592.961195
9.0,36,1793.414667
2.0,56,1793.902018
30.0,49,1794.253195
12.0,58,1794.675872
15.0,57,1795.051188
21.0,44,1795.372775
24.0,43,1795.660929
50.0,69,1796.147898
35.0,52,1796.473912
9.0,46,1796.78708
25.0,47,1797.119456
31.0,41,1797.42038
5.0,41,1802.323589
35.0,65,1802.92087
29.0,57,1803.45523
21.0,57,1803.996868
32.0,43,1804.304158
2.0,48,1804.642945
24.0,77,1805.204935
13.0,59,1805.629122
17.0,57,1806.105196
18.0,39,1806.443663
19.0,45,1806.825327
41.0,62,1807.401435
34.0,61,1807.929054
5.0,58,1808.368623
15.0,45,1808.790329
29.0,53,1809.286996
12.0,62,1809.953868
33.0,67,1810.572988
18.0,37,1811.024499
13.0,52,1811.413152
38.0,58,1811.901984
32.0,52,1812.344049
28.0,63,1812.828274
15.0,36,1813.081207
56.0,55,1813.510393
33.0,46,1813.793842
41.0,52,1814.119671
32.0,57,2020.751603
25.0,40,2021.049438
9.0,64,2021.439419
53.0,50,2021.792305
29.0,43,2022.08499
26.0,65,2022.50298
44.0,59,2022.909661
27.0,68,2023.356885
16.0,83,2023.909415
10.0,58,2028.534709
18.0,55,2028.925355
36.0,57,2029.26813
26.0,65,2029.626539
34.0,71,2030.032055
38.0,51,2030.345057
28.0,52,2030.651753
32.0,58,2031.054549
21.0,55,2031.405917
30.0,65,2031.800294
15.0,55,2032.127311
11.0,78,2032.655
15.0,33,2032.886389
21.0,47,2033.193489
42.0,58,2033.563124
16.0,60,2033.93972
34.0,58,2034.344007
22.0,76,2034.938688
29.0,53,2035.408036
6.0,62,2035.827107
24.0,43,2036.105834
27.0,55,2036.444558
24.0,54,2036.788414
19.0,58,2037.191635
29.0,52,2037.546074
40.0,64,2037.984141
18.0,91,2252.368944
17.0,60,2252.788432
45.0,49,2253.120556
30.0,53,2253.52792
5.0,53,2253.897476
50.0,45,2254.194417
41.0,66,2254.638043
34.0,56,2254.99265
40.0,53,2255.330743
21.0,47,2260.364737
32.0,57,2260.804329
33.0,48,2261.143151
-1.0,52,2261.498312
48.0,56,2261.884711
28.0,54,2262.263515
38.0,83,2262.907952
42.0,44,2263.215644
6.0,58,2264.138911
18.0,52,2264.478824
5.0,36,2264.704729
31.0,62,2265.103603
19.0,49,2265.428307
31.0,59,2265.794599
31.0,66,2266.245101
14.0,56,2266.637564
10.0,59,2267.009127
57.0,78,2267.505038
24.0,51,2272.695354
23.0,58,2273.110696
15.0,44,2273.418639
21.0,53,2273.795818
24.0,49,2274.153222
42.0,58,2274.5449
7.0,73,2275.052845
45.0,75,2275.591137
49.0,48,2275.887836
21.0,36,2276.156251
24.0,43,2487.765996
45.0,71,2488.54653
13.0,56,2489.079397
24.0,48,2489.44929
25.0,66,2489.963455
42.0,64,2490.468026
34.0,61,2490.939286
22.0,62,2491.492641
16.0,58,2497.970343
37.0,66,2498.417116
32.0,48,2498.741134
33.0,59,2499.197417
19.0,57,2499.590004
24.0,69,2500.099169
41.0,64,2500.562604
30.0,53,2500.928429
24.0,67,2501.379311
33.0,57,2501.74473
24.0,74,2502.320613
9.0,56,2502.725293
42.0,63,2503.122909
22.0,63,2503.566488
32.0,65,2504.012516
11.0,61,2504.507039
40.0,59,2505.112156
9.0,63,2505.542151
14.0,67,2505.981452
6.0,56,2506.358922
18.0,49,2506.700073
39.0,50,2507.132965
20.0,70,2507.645552
25.0,59,2508.001952
40.0,69,2508.444737
35.0,53,2508.770224
37.0,79,2721.641645
33.0,73,2722.111495
49.0,62,2722.521713
33.0,69,2723.014691
38.0,68,2723.499166
37.0,71,2723.994914
50.0,71,2729.45475
24.0,60,2729.875134
27.0,51,2730.18779
52.0,74,2730.623787
28.0,71,2731.057632
13.0,60,2731.437363
61.0,73,2731.913371
40.0,64,2732.312772
42.0,58,2732.663197
35.0,59,2733.01397
27.0,63,2733.391769
27.0,74,2733.829727
33.0,40,2734.090389
26.0,61,2734.474977
18.0,82,2735.013942
45.0,65,2735.565195
12.0,78,2736.116476
36.0,61,2736.539852
3.0,58,2737.012399
40.0,59,2737.464144
26.0,109,2738.186415
38.0,79,2738.727557
54.0,60,2739.138105
39.0,70,2739.642861
34.0,52,2950.844547
21.0,52,2951.257543
38.0,58,2951.67732
25.0,58,2952.18676
30.0,71,2952.70341
17.0,59,2953.05728
42.0,91,2958.705247
36.0,68,2959.264504
40.0,67,2959.727926
45.0,57,2960.131113
49.0,67,2960.607391
23.0,97,2961.324232
39.0,69,2961.783888
31.0,53,2962.125701
34.0,76,2962.61441
35.0,47,2962.904481
44.0,65,2963.333521
14.0,55,2963.679467
31.0,71,2964.128631
30.0,63,2964.708942
23.0,57,2965.206723
30.0,58,2965.717829
17.0,79,2966.270272
36.0,69,2966.74111
21.0,73,2967.173104
24.0,64,2967.574661
24.0,52,2967.899477
25.0,59,2968.289824
18.0,71,2968.7659
29.0,90,2969.389687
30.0,65,2969.796802
28.0,95,3173.301798
33.0,82,3174.004124
30.0,52,3174.337171
38.0,59,3174.710228
53.0,76,3175.159877
29.0,46,3180.33583
12.0,64,3180.725777
60.0,53,3181.045079
47.0,60,3181.381553
45.0,84,3181.992933
0.0,70,3182.435296
37.0,61,3182.827224
15.0,57,3183.164261
37.0,67,3183.569723
34.0,63,3183.953434
44.0,61,3184.313869
41.0,62,3184.68913
16.0,54,3185.032446
41.0,56,3185.363242
26.0,67,3185.783109
50.0,57,3186.130535
17.0,64,3186.735753
39.0,69,3187.31189
24.0,77,3187.791259
39.0,67,3188.270594
45.0,62,3188.66235
30.0,52,3189.032733
14.0,68,3189.519881
19.0,52,3189.858578
25.0,58,3190.233529
39.0,73,3190.703516
15.0,74,3191.227708
64.0,84,3393.395252
56.0,68,3393.954845
18.0,65,3394.378191
55.0,70,3394.883574
24.0,63,3400.835867
45.0,73,3401.373047
33.0,82,3401.979439
43.0,60,3402.439283
38.0,60,3402.854261
37.0,67,3403.365553
36.0,67,3403.91557
18.0,57,3404.364457
-5.0,71,3404.873852
23.0,95,3405.582874
32.0,63,3406.002835
31.0,57,3406.372617
24.0,66,3406.93096
44.0,75,3407.46797
28.0,76,3413.376977
27.0,82,3414.077302
33.0,68,3414.616501
41.0,71,3415.264882
22.0,63,3415.738508
38.0,59,3416.161428
17.0,57,3416.617448
6.0,77,3417.201163
29.0,70,3417.785566
14.0,57,3418.197797
30.0,89,3419.110782
41.0,55,3419.526561
11.0,74,3624.024255
32.0,62,3624.44019
51.0,64,3624.870364
44.0,74,3630.693909
50.0,53,3631.124077
25.0,101,3631.828961
59.0,68,3632.275683
40.0,85,3632.866797
43.0,64,3633.274744
50.0,66,3633.697844
15.0,70,3634.16739
28.0,57,3634.535783
29.0,87,3635.129941
37.0,56,3635.633111
54.0,94,3636.423631
45.0,89,3637.020002
33.0,76,3637.594518
21.0,112,3638.471539
74.0,61,3638.866901
39.0,75,3639.398839
32.0,59,3639.832185
38.0,83,3640.515749
36.0,77,3640.999833
27.0,72,3641.448422
3.0,47,3641.735245
27.0,100,3642.440395
33.0,51,3642.782559
50.0,79,3643.304598
36.0,60,3847.940048
47.0,66,3848.352105
26.0,70,3853.946826
33.0,81,3900.591768
11.0,95,3901.210344
36.0,55,3901.543662
44.0,51,3901.839823
46.0,76,3902.328046
46.0,78,3902.805682
17.0,55,3903.181511
19.0,73,3903.627695
38.0,52,3903.942048
32.0,78,3904.391237
53.0,54,3904.700828
56.0,65,3905.127586
49.0,55,3905.466854
21.0,81,3905.979478
37.0,75,3906.559217
54.0,66,3906.975486
29.0,67,3907.421328
59.0,60,3907.907893
45.0,78,3908.400061
31.0,74,3908.844344
37.0,58,3909.187705
31.0,71,3909.601117
35.0,61,3909.953033
25.0,77,3910.391464
39.0,73,3910.913286
35.0,73,3911.358871
46.0,52,3911.678017
46.0,90,4119.386348
14.0,77,4125.598936
26.0,55,4126.122782
54.0,63,4127.051982
59.0,75,4127.639419
22.0,76,4128.191231
32.0,83,4128.839006
44.0,71,4129.440819
41.0,61,4130.185667
28.0,92,4131.047719
43.0,65,4131.494574
46.0,87,4132.197184
28.0,67,4132.695585
34.0,68,4133.123639
43.0,96,4133.979201
49.0,66,4134.626859
34.0,76,4135.167857
39.0,65,4135.666554
37.0,71,4136.141949
48.0,60,4136.640338
22.0,56,4137.02739
36.0,61,4137.542742
17.0,62,4138.080142
52.0,60,4138.623558
14.0,64,4139.048016
32.0,52,4139.449697
15.0,83,4140.28067
65.0,55,4140.678788
40.0,69,4141.163971
44.0,59,4344.777065
28.0,59,4345.210429
28.0,83,4345.972951
29.0,54,4346.344599
37.0,73,4346.836919
36.0,50,4347.352628
50.0,72,4347.928104
60.0,68,4348.397676
38.0,117,4349.268407
27.0,64,4349.907006
42.0,96,4350.577906
21.0,74,4351.061447
66.0,71,4351.536477
56.0,76,4352.040434
16.0,69,4352.708046
49.0,58,4358.901296
48.0,59,4359.322236
44.0,62,4359.95122
40.0,67,4360.496133
48.0,67,4360.987954
23.0,53,4361.331182
38.0,62,4361.75688
31.0,91,4362.318057
40.0,53,4362.643391
41.0,94,4363.259456
43.0,71,4363.688064
22.0,79,4364.170822
47.0,88,4364.944561
41.0,67,4365.4059
39.0,73,4568.296669
37.0,67,4568.937306
24.0,81,4569.611588
32.0,72,4570.154804
22.0,73,4570.703092
42.0,60,4571.529251
44.0,66,4572.133516
39.0,84,4572.702408
18.0,134,4573.660676
17.0,90,4574.420661
44.0,77,4574.926134
55.0,62,4575.318009
49.0,68,4575.841738
49.0,61,4576.228501
41.0,65,4576.807459
33.0,74,4577.295885
29.0,79,4577.838495
18.0,103,4578.707645
33.0,96,4579.499583
41.0,69,4580.393933
11.0,79,4580.977084
42.0,92,4581.58174
46.0,61,4582.054217
47.0,97,4582.726372
57.0,74,4583.206496
49.0,56,4583.559349
27.0,107,4789.034397
63.0,64,4789.523936
47.0,58,4789.908385
37.0,66,4790.42327
45.0,72,4791.051698
38.0,70,4791.541605
46.0,109,4792.6217
39.0,82,4793.36295
54.0,75,4793.941473
50.0,75,4794.518908
24.0,71,4795.117089
6.0,107,4795.90584
37.0,80,4796.443304
50.0,76,4803.075674
40.0,73,4803.636864
54.0,105,4804.476323
54.0,77,4805.065702
60.0,93,4805.758994
30.0,70,4806.287186
58.0,94,4806.977655
30.0,87,4807.643252
30.0,136,4809.174579
34.0,65,4809.816998
34.0,78,4810.307079
61.0,73,4810.809889
14.0,96,5015.983736
46.0,68,5016.776748
75.0,103,5017.585693
48.0,101,5053.67201
40.0,92,5085.23562
47.0,79,5085.830507
54.0,80,5086.340562
43.0,71,5223.425585
21.0,67,5223.901533
39.0,74,5224.649563
44.0,72,5225.155705
39.0,66,5225.799825
40.0,89,5232.191962
52.0,78,5232.690648
22.0,49,5232.995798
44.0,67,5233.614228
60.0,83,5234.10669
35.0,79,5234.597157
38.0,80,5235.085066
43.0,76,5235.597245
33.0,91,5236.19666
22.0,65,5236.952397
45.0,110,5368.431818
47.0,66,5369.149176
45.0,58,5369.621257
33.0,101,5370.470949
47.0,92,5576.378099
60.0,56,5576.959256
57.0,62,5577.628181
69.0,88,5578.191972
46.0,78,5578.812531
49.0,69,5579.258934
33.0,126,5580.18984
48.0,78,5580.701152
40.0,61,5581.15604
33.0,104,5581.949263
37.0,101,5582.764706
49.0,60,5589.667322
34.0,90,5590.376154
27.0,92,5591.358805
30.0,78,5592.01961
68.0,90,5593.097988
56.0,88,5593.719281
30.0,206,5595.127684
46.0,67,5595.701794
37.0,82,5596.216861
28.0,123,5597.194167
47.0,70,5597.925949
33.0,109,5598.873368
54.0,80,5862.421825
63.0,74,5863.243887
38.0,80,5864.07251
53.0,68,5864.755569
22.0,92,5865.839201
55.0,79,5866.669201
35.0,59,5867.30478
75.0,66,5868.38403
21.0,90,5869.360606
48.0,111,5870.660053
28.0,82,5878.246697
64.0,89,5879.240373
57.0,122,5880.735898
45.0,80,5881.711771
34.0,53,5882.307921
55.0,68,5882.864488
31.0,115,5883.86807
22.0,94,5884.735099
55.0,73,5885.363575
34.0,62,5885.925247
50.0,79,5886.465871
36.0,108,5887.752754
60.0,66,5888.731408
22.0,119,5889.907104
40.0,73,6096.488999
52.0,92,6097.387774
44.0,133,6098.48957
30.0,91,6099.212333
63.0,84,6099.824254
26.0,104,6100.554411
29.0,68,6101.011539
51.0,106,6101.783648
45.0,86,6102.422257
54.0,90,6103.415464
55.0,68,6103.946208
51.0,64,6104.377038
44.0,89,6105.03536
50.0,59,6105.680784
32.0,79,6106.245358
51.0,71,6106.968292
48.0,79,6107.840447
32.0,90,6108.705023
44.0,57,6109.240003
35.0,85,6109.976757
59.0,70,6110.469171
43.0,118,6111.289417
48.0,97,6112.18854
33.0,101,6113.712667
54.0,73,6320.249977
42.0,76,6320.96665
21.0,88,6322.241616
57.0,96,6322.980891
53.0,89,6323.730764
31.0,74,6324.349751
56.0,51,6324.746372
64.0,85,6325.466805
45.0,80,6326.075806
21.0,82,6326.61957
44.0,103,6327.470731
48.0,70,6328.023894
34.0,92,6328.753803
44.0,96,6329.497419
57.0,71,6330.204436
46.0,85,6330.801122
54.0,125,6331.880144
24.0,112,6332.789443
44.0,71,6333.391123
53.0,72,6333.928279
61.0,104,6334.938507
49.0,94,6335.970297
49.0,104,6337.064158
43.0,95,6337.74501
60.0,124,6546.16826
58.0,80,6546.650541
44.0,88,6775.645798
36.0,61,6776.18376
7.0,87,6777.372988
50.0,77,6778.05845
49.0,62,6778.488152
33.0,89,6779.535954
68.0,80,6780.325866
52.0,88,6781.125774
46.0,98,6782.121454
29.0,92,6782.956882
30.0,113,6783.742749
54.0,124,6784.64814
37.0,75,6785.278294
39.0,60,6786.355958
38.0,149,6787.393096
74.0,87,6788.054893
32.0,107,6788.890756
36.0,88,6789.675048
43.0,67,6790.423108
48.0,155,6791.408914
44.0,145,7059.315405
34.0,102,7060.326568
38.0,104,7061.100046
47.0,63,7061.781378
44.0,60,7062.411588
57.0,74,7063.143417
48.0,63,7063.698872
22.0,73,7064.358496
72.0,79,7065.15006
69.0,70,7065.765381
35.0,94,7066.627455
18.0,89,7067.279431
57.0,84,7068.127189
24.0,101,7069.202148
9.0,100,7070.130808
54.0,132,7071.175191
42.0,130,7072.196251
61.0,129,7073.35622
20.0,159,7074.897518
55.0,79,7075.528851
42.0,113,7076.793509
49.0,131,7287.538524
55.0,96,7288.450887
74.0,69,7289.172707
60.0,89,7289.998707
11.0,109,7290.781467
49.0,106,7291.512917
57.0,78,7292.377591
34.0,130,7293.321571
51.0,94,7294.827852
54.0,87,7295.660798
68.0,75,7296.338473
35.0,75,7297.013613
54.0,116,7297.836202
41.0,116,7298.793087
14.0,146,7299.925615
43.0,98,7300.655069
31.0,119,7301.973065
53.0,76,7302.434463
45.0,105,7303.160769
50.0,79,7304.142184
20.0,131,7509.862517
53.0,76,7510.526006
32.0,119,7511.323301
57.0,55,7511.651855
37.0,80,7512.162134
74.0,73,7545.432203
45.0,101,7553.661945
31.0,97,7554.49463
69.0,111,7555.289234
36.0,109,7556.028288
44.0,66,7556.434163
58.0,115,7557.29592
40.0,113,7558.319368
46.0,76,7558.903638
49.0,77,7587.447197
59.0,179,7589.077295
72.0,90,7596.585198
39.0,83,7597.184254
33.0,112,7597.935437
36.0,121,7599.242081
28.0,101,7600.229106
35.0,73,7802.594476
42.0,91,7803.426047
61.0,69,7804.01273
43.0,136,7805.339384
59.0,111,7806.37033
31.0,121,7814.917549
30.0,137,7816.16448
43.0,137,7817.53012
43.0,93,7818.501785
54.0,96,7819.241067
41.0,68,7820.268064
44.0,78,7820.953935
76.0,86,7822.036509
45.0,79,7822.596493
62.0,89,7823.342767
39.0,122,7824.607574
48.0,116,7825.480951
35.0,106,7826.343754
12.0,81,7827.409285
36.0,114,7828.417491
57.0,102,8030.538953
46.0,76,8031.241578
48.0,101,8032.493829
67.0,72,8033.466606
42.0,182,8035.090493
68.0,81,8035.925361
55.0,103,8036.708439
37.0,162,8037.9852
62.0,82,8038.636985
39.0,133,8039.693191
30.0,84,8040.346489
57.0,81,8041.042776
12.0,123,8042.038065
53.0,72,8042.570476
43.0,77,8043.242628
47.0,129,8052.662526
51.0,93,8053.820719
18.0,147,8055.11258
33.0,87,8056.802826
29.0,105,8057.731244
55.0,57,8261.572169
40.0,112,8262.467845
48.0,182,8263.709947
59.0,63,8264.340937
56.0,123,8265.337416
60.0,85,8265.923674
29.0,2000,8490.199357
54.0,129,8491.237833
47.0,90,8492.22252
65.0,145,8493.693636
26.0,91,8494.457048
35.0,87,8495.029545
39.0,93,8496.173747
58.0,59,8496.538241
59.0,85,8497.058509
57.0,84,8497.837217
51.0,130,8498.906273
29.0,109,8499.666729
39.0,111,8500.596234
47.0,70,8501.105058
43.0,85,8501.613224
54.0,108,8502.461603
57.0,130,8710.063905
52.0,105,8711.169451
45.0,82,8711.725506
56.0,76,8712.383013
52.0,82,8713.086253
40.0,120,8714.096426
62.0,65,8714.648787
56.0,82,8715.245188
65.0,113,8716.086215
55.0,83,8716.806351
55.0,174,8718.138543
13.0,98,8718.761833
54.0,89,8719.852689
63.0,115,8721.04738
48.0,68,8721.504807
59.0,85,8722.084568
55.0,184,8723.765656
23.0,91,8782.095112
54.0,78,8782.874936
36.0,96,8783.925548
29.0,107,8990.143665
44.0,114,8991.037636
56.0,83,8991.638958
47.0,127,8992.85562
55.0,92,8993.814705
68.0,74,8994.696233
49.0,121,8997.160709
51.0,94,8998.007911
56.0,160,8999.331619
60.0,86,9000.029742
44.0,178,9001.665642
46.0,77,9002.455264
33.0,123,9003.826695
28.0,92,9004.692048
48.0,63,9005.456918
48.0,122,9006.499739
57.0,121,9007.616138
63.0,72,9008.092207
50.0,79,9008.584334
62.0,82,9009.524225
38.0,100,9212.069746
43.0,1003,9221.028141
35.0,204,9231.70149
46.0,67,9232.216051
63.0,81,9232.776542
53.0,53,9233.251477
66.0,63,9233.650468
41.0,87,9234.223251
61.0,137,9235.722106
51.0,80,9236.432564
4.0,44,9236.710068
62.0,83,9237.315083
53.0,170,9440.575504
55.0,101,9441.917687
37.0,83,9442.774054
20.0,76,9443.608831
57.0,97,9444.569632
59.0,94,9445.305032
44.0,156,9446.766089
46.0,240,9449.053293
66.0,48,9449.430938
57.0,78,9450.294637
55.0,121,9451.705725
61.0,82,9461.873006
48.0,95,9462.746702
40.0,76,9463.419011
54.0,73,9465.332107
32.0,73,9466.001065
49.0,108,9467.266599
49.0,138,9469.015218
17.0,135,9470.402145
60.0,123,9671.375631
33.0,143,9672.894012
57.0,124,9674.215571
15.0,156,9675.816011
73.0,135,9677.158834
58.0,116,9678.296709
34.0,105,9724.748694
57.0,149,9725.992238
44.0,148,9727.302853
49.0,64,9736.650074
35.0,147,9738.086907
58.0,109,9739.430231
39.0,131,9740.871231
39.0,97,9742.204999
35.0,92,9743.177944
59.0,112,9744.230361
62.0,57,9744.613756
36.0,208,9951.557433
27.0,243,9954.69966
53.0,74,9955.289303
39.0,177,9957.014339
61.0,57,9957.438785
47.0,811,9965.975091
57.0,163,9967.602727
53.0,114,9968.552473
64.0,280,10043.736334
45.0,132,10250.088156
48.0,127,10251.32316
19.0,199,10310.429132
75.0,134,10311.690674
49.0,93,10312.46897
28.0,107,10313.356298
58.0,228,10315.423339
52.0,172,10326.206798
28.0,153,10327.682645
78.0,85,10328.521851
36.0,114,10329.366232
52.0,120,10330.315321
48.0,96,10330.984264
49.0,77,10331.437221
55.0,205,10333.952146
