#{"t_start": 1673972279.9442673, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,52,691.182078
13.0,35,691.389712
10.0,33,691.587744
-7.0,47,691.864989
10.0,42,692.10344
5.0,40,692.335607
2.0,29,692.505446
14.0,39,692.739618
22.0,40,692.977065
16.0,63,693.338504
7.0,39,693.568822
10.0,46,693.830407
10.0,38,694.051036
10.0,44,694.333971
12.0,40,694.593256
10.0,51,694.917029
20.0,58,695.256615
7.0,52,695.573197
23.0,53,695.89922
-6.0,35,696.133926
2.0,47,696.443003
-2.0,38,696.706775
-3.0,47,700.60084
-1.0,40,700.836159
9.0,36,701.034395
3.0,42,701.280433
8.0,42,908.352528
-5.0,53,908.736413
15.0,35,908.92783
0.0,30,909.100316
-2.0,37,909.307322
-3.0,57,909.669711
-7.0,49,909.956745
4.0,46,910.234129
12.0,35,910.467829
8.0,51,910.789817
-4.0,45,911.077041
13.0,45,911.358684
13.0,48,911.673859
10.0,46,911.953586
6.0,47,912.257415
17.0,38,912.481395
0.0,48,912.772953
17.0,39,913.007751
6.0,53,913.351492
19.0,46,917.378382
9.0,37,917.613658
16.0,41,917.873957
19.0,84,918.481948
11.0,53,918.803068
-8.0,55,919.162935
5.0,37,919.411937
-3.0,61,919.830439
-1.0,51,920.14707
7.0,47,920.4287
3.0,41,920.70227
3.0,37,920.930706
-6.0,52,921.276825
8.0,42,921.539105
2.0,40,921.790449
29.0,42,922.066582
0.0,44,922.353817
14.0,45,922.649561
14.0,47,922.957517
12.0,36,923.238321
-9.0,41,923.503033
19.0,43,923.907511
13.0,48,924.226716
17.0,41,924.4891
16.0,33,924.714788
2.0,42,924.984848
9.0,53,925.335111
20.0,49,1131.285218
4.0,62,1131.639227
14.0,41,1131.875481
29.0,39,1132.109483
3.0,41,1132.367529
22.0,58,1132.720139
17.0,38,1132.951034
34.0,37,1133.166418
33.0,57,1133.502136
32.0,55,1133.829631
11.0,57,1134.174437
19.0,41,1134.414309
25.0,37,1134.6219
7.0,46,1134.910301
24.0,52,1135.206221
21.0,45,1135.477898
25.0,47,1139.505971
5.0,49,1139.811821
30.0,41,1140.051116
13.0,50,1140.335559
19.0,49,1140.623295
31.0,36,1140.82652
2.0,51,1141.130627
21.0,72,1141.544741
12.0,39,1141.767404
11.0,40,1142.019525
12.0,42,1142.264716
30.0,54,1142.648201
18.0,45,1142.946009
0.0,38,1143.19134
-1.0,32,1143.376926
21.0,41,1143.644454
17.0,52,1143.968566
11.0,40,1144.204784
14.0,50,1144.515194
6.0,35,1144.720566
18.0,35,1144.919668
6.0,42,1145.156026
23.0,49,1145.554182
18.0,39,1145.783682
3.0,53,1146.101862
16.0,39,1146.329792
13.0,47,1146.607602
0.0,52,1146.90436
2.0,43,1350.879213
22.0,58,1351.306042
31.0,53,1351.659563
20.0,45,1351.923472
15.0,42,1352.163503
2.0,47,1352.452326
19.0,52,1352.768319
-8.0,39,1352.996892
14.0,64,1353.396026
7.0,39,1353.627467
10.0,36,1353.848483
23.0,56,1354.184509
13.0,46,1354.477757
16.0,34,1354.672641
9.0,61,1355.057763
19.0,54,1359.074261
12.0,47,1359.412546
36.0,49,1359.70122
1.0,38,1359.921163
32.0,57,1360.319263
22.0,59,1360.696692
39.0,44,1360.963541
20.0,57,1361.310722
18.0,53,1361.623723
-5.0,55,1361.97627
25.0,42,1362.223375
62.0,64,1362.596534
14.0,50,1362.878877
10.0,57,1363.203888
12.0,52,1363.489521
-5.0,52,1363.778377
21.0,46,1364.041592
16.0,59,1364.380787
31.0,55,1364.692975
25.0,61,1365.160381
-10.0,45,1365.449163
12.0,43,1365.726311
17.0,41,1365.968756
21.0,39,1366.184209
26.0,47,1366.442529
24.0,53,1366.759287
10.0,39,1366.994567
18.0,61,1570.721151
20.0,49,1571.055396
35.0,64,1571.464358
-8.0,45,1571.766049
27.0,43,1572.028249
26.0,50,1572.314423
29.0,54,1572.621988
24.0,43,1572.879439
7.0,36,1573.102269
13.0,45,1573.36398
22.0,49,1573.643789
17.0,50,1573.941793
14.0,58,1574.311865
16.0,55,1578.92863
21.0,53,1579.280423
9.0,42,1579.55818
9.0,40,1579.80639
8.0,49,1580.122296
29.0,51,1580.457689
33.0,44,1580.719813
14.0,53,1581.036169
-1.0,34,1581.251521
20.0,64,1581.694565
4.0,48,1582.047272
9.0,44,1582.37967
22.0,60,1582.833585
5.0,52,1583.190582
6.0,69,1583.711134
31.0,49,1584.095212
26.0,52,1584.471374
17.0,34,1584.726038
35.0,74,1585.235413
26.0,65,1589.904694
17.0,56,1590.398337
36.0,41,1590.738902
1.0,51,1591.217776
26.0,53,1591.738424
22.0,47,1592.131805
29.0,47,1592.485296
6.0,65,1592.918311
25.0,44,1793.419991
25.0,43,1793.795582
17.0,58,1794.235899
30.0,51,1794.596522
9.0,59,1795.003299
-6.0,44,1795.322161
27.0,55,1795.688447
20.0,45,1796.01403
14.0,52,1796.337692
19.0,51,1796.678533
27.0,39,1796.956196
20.0,53,1797.332842
36.0,59,1802.375202
17.0,50,1802.835865
47.0,62,1803.428738
-4.0,41,1803.81123
18.0,48,1804.206147
14.0,53,1804.579039
18.0,54,1804.974161
41.0,39,1805.25564
23.0,62,1805.701932
32.0,44,1806.074015
11.0,46,1806.471915
16.0,54,1806.916897
18.0,57,1807.474244
14.0,71,1808.061772
22.0,57,1808.49356
34.0,52,1809.012129
20.0,53,1809.626395
10.0,62,1810.168851
7.0,61,1810.724854
13.0,37,1811.151944
30.0,51,1811.544948
27.0,62,1812.097846
37.0,48,1812.469022
7.0,60,1812.928129
31.0,37,1813.187599
43.0,51,1813.586804
16.0,76,1814.053229
28.0,62,2020.710768
14.0,61,2021.141742
13.0,49,2021.440408
13.0,54,2021.820536
23.0,54,2022.183479
29.0,58,2022.55835
27.0,69,2023.03191
23.0,75,2023.52239
25.0,81,2024.066193
5.0,48,2028.621681
27.0,75,2029.122177
48.0,56,2029.449422
35.0,58,2029.767787
19.0,62,2030.134077
25.0,61,2030.499794
16.0,46,2030.798412
14.0,59,2031.191439
19.0,52,2031.519712
28.0,43,2031.777162
18.0,59,2032.13125
19.0,70,2032.610279
19.0,61,2033.026976
17.0,56,2033.369802
11.0,45,2033.657586
27.0,48,2033.966566
28.0,54,2034.341154
19.0,59,2034.828904
31.0,56,2035.318644
26.0,54,2035.675493
18.0,59,2036.072146
14.0,59,2036.436717
26.0,69,2036.869792
41.0,64,2037.325972
24.0,44,2037.619473
45.0,66,2038.072656
20.0,58,2252.218141
15.0,67,2252.697284
34.0,60,2253.098987
31.0,42,2253.439076
5.0,50,2253.774161
32.0,57,2254.1705
27.0,48,2254.49056
23.0,47,2254.795925
14.0,56,2255.157901
30.0,56,2255.526376
29.0,59,2260.67522
17.0,44,2260.988465
27.0,74,2261.506055
33.0,65,2261.954726
41.0,56,2262.368729
33.0,58,2262.820493
28.0,69,2263.53519
14.0,55,2264.201546
32.0,83,2264.731905
20.0,70,2265.180599
6.0,53,2265.530685
29.0,66,2265.9578
20.0,57,2266.356984
34.0,62,2266.763783
28.0,60,2267.139129
30.0,57,2267.502034
0.0,51,2272.68919
35.0,69,2273.191039
12.0,43,2273.485219
28.0,53,2273.8886
11.0,67,2274.335862
15.0,52,2274.693217
43.0,46,2275.008327
24.0,61,2275.458056
38.0,55,2275.818563
32.0,67,2487.517226
28.0,48,2487.99706
27.0,75,2488.793932
32.0,54,2489.276531
67.0,65,2489.78789
33.0,39,2490.082532
33.0,55,2490.521373
26.0,53,2490.927384
18.0,54,2491.403088
51.0,62,2497.926832
9.0,50,2498.260692
37.0,44,2498.576573
27.0,52,2498.972189
37.0,53,2499.337929
37.0,70,2499.812119
25.0,53,2500.240591
20.0,62,2500.675026
24.0,66,2501.11716
32.0,51,2501.457815
30.0,45,2501.752398
32.0,43,2502.066346
26.0,64,2502.572759
20.0,65,2502.992137
32.0,61,2503.394304
20.0,61,2503.827837
23.0,76,2504.40188
18.0,75,2505.145147
36.0,87,2505.725683
47.0,69,2506.19164
37.0,80,2506.739897
10.0,91,2507.483227
17.0,47,2507.797494
29.0,41,2508.046512
43.0,73,2508.512023
40.0,55,2721.177511
37.0,74,2721.695966
45.0,60,2722.078808
43.0,83,2722.630513
20.0,55,2723.019089
43.0,71,2723.526294
81.0,53,2723.889039
28.0,89,2729.487075
41.0,61,2729.908384
67.0,81,2730.404346
50.0,66,2730.799712
17.0,69,2731.220077
39.0,81,2731.74143
30.0,67,2732.16589
10.0,48,2732.470597
31.0,75,2732.909131
28.0,54,2733.214692
38.0,65,2733.61744
17.0,76,2734.089971
24.0,76,2734.566156
48.0,70,2735.034852
31.0,45,2735.32081
39.0,71,2735.943969
38.0,60,2736.374773
28.0,109,2737.218388
26.0,56,2737.614738
35.0,67,2738.056965
21.0,53,2738.423336
32.0,47,2738.741339
21.0,70,2739.227986
31.0,72,2739.745376
23.0,62,2951.045018
43.0,67,2951.540109
29.0,56,2951.948252
23.0,73,2952.581786
36.0,68,2952.99957
8.0,68,2953.455012
33.0,60,2958.90808
14.0,79,2959.530436
37.0,69,2960.003413
8.0,74,2960.536368
34.0,73,2961.061599
7.0,64,2961.522654
45.0,61,2961.929421
34.0,68,2962.357395
23.0,62,2962.760108
14.0,68,2963.199913
36.0,78,2963.694607
18.0,58,2964.058804
7.0,55,2964.40087
-6.0,49,2964.961526
19.0,59,2965.417145
38.0,64,2965.987875
29.0,50,2966.329953
32.0,49,2966.672757
30.0,71,2967.102753
32.0,77,2967.575604
28.0,43,2967.842847
35.0,52,2968.185566
29.0,70,2968.64311
52.0,64,2969.054101
41.0,71,2969.570181
36.0,74,2970.016333
27.0,73,3173.519922
12.0,79,3174.095126
41.0,68,3174.522157
25.0,65,3174.919434
27.0,71,3180.229707
62.0,70,3180.662089
15.0,42,3180.924775
10.0,68,3181.297082
33.0,61,3181.758073
9.0,68,3182.179344
41.0,79,3182.700497
29.0,55,3183.021837
17.0,75,3183.474675
39.0,83,3183.987695
13.0,93,3184.520181
26.0,86,3185.077433
40.0,73,3185.517237
43.0,64,3185.908198
1.0,103,3186.756604
44.0,63,3187.29425
43.0,80,3187.786421
27.0,71,3188.296867
39.0,65,3188.706406
54.0,63,3189.169367
19.0,73,3189.672063
54.0,55,3190.03308
24.0,80,3190.548171
9.0,62,3190.993784
42.0,62,3191.417387
32.0,59,3393.394241
46.0,64,3393.933457
43.0,57,3394.300945
39.0,71,3394.816389
32.0,62,3400.721864
63.0,70,3401.254598
42.0,55,3401.668055
47.0,73,3402.228884
49.0,69,3402.713933
32.0,70,3403.257567
20.0,81,3403.896416
18.0,52,3404.303124
60.0,58,3404.723271
35.0,74,3405.258946
46.0,98,3405.96021
11.0,74,3406.447212
18.0,72,3407.045849
22.0,79,3407.638364
22.0,89,3413.628926
52.0,65,3414.193354
34.0,55,3414.637628
16.0,89,3415.40315
43.0,59,3415.856715
19.0,70,3416.380853
21.0,61,3416.852865
34.0,63,3417.345401
41.0,72,3417.921772
23.0,55,3418.333108
34.0,79,3419.169124
15.0,74,3623.668096
40.0,92,3624.330395
36.0,49,3624.666429
31.0,56,3625.022648
57.0,75,3630.915244
26.0,58,3631.331717
54.0,71,3631.832967
27.0,78,3632.349522
42.0,58,3632.731329
25.0,91,3633.338051
29.0,68,3633.779526
30.0,74,3634.273149
31.0,64,3634.686313
33.0,47,3635.017754
27.0,54,3635.403862
56.0,50,3635.83853
42.0,58,3636.395827
36.0,113,3637.151305
52.0,73,3637.840136
4.0,55,3638.210425
55.0,72,3638.689764
67.0,61,3639.0801
30.0,52,3639.453702
18.0,60,3639.889462
42.0,73,3640.511777
0.0,66,3640.928517
35.0,62,3641.309702
46.0,57,3641.672162
42.0,61,3642.08488
18.0,62,3642.524474
24.0,59,3642.901182
42.0,83,3847.685611
24.0,64,3848.113067
57.0,64,3848.49894
32.0,71,3854.133829
34.0,68,3900.680417
26.0,72,3901.144302
23.0,60,3901.51855
38.0,60,3901.871868
25.0,69,3902.312223
34.0,57,3902.668201
20.0,68,3903.114877
54.0,100,3903.727526
33.0,68,3904.134086
22.0,62,3904.487775
38.0,89,3905.0487
21.0,46,3905.32497
48.0,46,3905.619156
48.0,85,3906.144627
38.0,69,3906.685584
31.0,77,3907.195995
54.0,62,3907.684799
36.0,76,3908.179232
27.0,82,3908.692833
2.0,55,3909.019715
22.0,65,3909.395258
47.0,58,3909.733044
58.0,53,3910.03787
38.0,55,3910.346601
33.0,59,3910.702701
25.0,88,3911.31643
26.0,70,3911.753354
42.0,60,4119.236446
35.0,84,4119.873641
15.0,89,4126.580999
42.0,69,4127.322015
37.0,50,4127.660304
9.0,81,4128.255486
33.0,71,4128.815006
34.0,49,4129.249825
36.0,80,4130.085346
42.0,65,4130.808946
31.0,51,4131.163794
30.0,75,4131.697792
20.0,87,4132.3915
45.0,60,4132.825775
39.0,60,4133.201206
47.0,66,4133.742514
33.0,65,4134.494936
46.0,74,4135.020999
36.0,82,4135.62609
42.0,78,4136.162899
35.0,54,4136.62322
13.0,85,4137.203915
33.0,65,4137.846835
27.0,70,4138.462148
41.0,63,4138.878726
36.0,70,4139.41814
30.0,63,4140.030967
40.0,88,4140.73495
22.0,52,4141.104282
39.0,69,4344.78319
49.0,47,4345.137231
52.0,60,4345.7348
53.0,66,4346.190093
21.0,78,4346.730925
32.0,73,4347.395807
35.0,53,4347.841799
33.0,68,4348.301433
40.0,57,4348.695871
61.0,65,4349.199521
54.0,96,4350.070293
49.0,58,4350.481547
46.0,71,4350.94847
27.0,92,4351.564968
21.0,75,4352.062045
68.0,88,4352.851326
22.0,74,4359.187196
44.0,62,4359.593638
56.0,70,4360.388246
46.0,64,4360.857487
55.0,93,4361.449482
56.0,79,4361.979596
62.0,82,4362.480846
52.0,80,4363.003689
26.0,77,4363.479921
62.0,77,4363.951931
54.0,55,4364.339238
30.0,76,4365.00501
50.0,80,4365.542871
60.0,66,4568.537071
35.0,96,4569.292122
24.0,63,4569.800941
53.0,89,4570.464753
12.0,76,4571.285777
35.0,97,4572.232289
39.0,76,4572.74849
47.0,66,4573.214363
39.0,74,4573.756809
15.0,66,4574.265396
39.0,93,4574.958835
51.0,70,4575.403471
42.0,57,4575.854128
29.0,86,4576.563961
53.0,75,4577.045466
41.0,82,4577.587048
69.0,74,4578.101769
22.0,72,4578.768922
40.0,72,4579.378286
36.0,69,4580.138646
42.0,74,4580.844707
24.0,103,4581.518523
41.0,97,4582.255235
57.0,74,4582.753958
45.0,57,4583.124009
56.0,88,4583.687353
44.0,67,4788.861578
45.0,72,4789.403468
41.0,48,4789.760504
27.0,91,4790.437314
29.0,113,4791.360081
36.0,75,4791.918264
36.0,128,4793.255329
59.0,99,4794.008243
56.0,91,4794.753923
34.0,77,4795.333218
52.0,85,4795.966285
71.0,70,4796.433547
28.0,63,4802.94375
47.0,78,4803.578622
45.0,61,4804.003947
58.0,57,4804.509864
9.0,65,4804.984024
31.0,68,4805.533031
43.0,69,4806.042018
49.0,59,4806.457017
37.0,89,4807.144516
72.0,71,4807.672105
39.0,83,4808.693814
47.0,81,4809.392061
30.0,109,4810.297464
56.0,82,4811.025549
23.0,85,5015.949532
42.0,85,5016.888797
39.0,69,5017.430425
24.0,70,5017.996044
21.0,70,5084.660579
23.0,93,5085.353587
31.0,63,5085.851028
35.0,62,5086.242444
50.0,125,5223.715606
25.0,78,5224.483283
39.0,84,5225.082848
38.0,81,5225.821036
36.0,86,5232.191685
26.0,80,5232.703826
33.0,62,5233.096456
23.0,68,5233.7252
30.0,83,5234.20556
36.0,98,5234.804642
48.0,75,5235.272412
44.0,88,5235.88052
47.0,61,5236.438238
41.0,101,5237.247167
66.0,65,5368.453175
80.0,78,5369.252831
44.0,48,5369.656702
39.0,103,5370.523356
32.0,90,5576.41511
60.0,69,5577.156552
41.0,73,5577.822231
51.0,53,5578.157622
57.0,118,5579.050768
36.0,80,5579.600781
29.0,82,5580.198405
38.0,75,5580.691417
40.0,74,5581.227971
45.0,90,5581.916349
43.0,110,5582.804647
43.0,103,5590.012555
30.0,73,5590.704572
29.0,54,5591.295108
32.0,109,5592.311835
56.0,100,5593.341333
29.0,58,5593.75365
45.0,95,5594.397954
4.0,103,5595.110051
23.0,56,5595.621577
36.0,74,5596.064227
29.0,58,5596.448636
36.0,69,5597.051401
53.0,51,5597.43957
50.0,57,5598.065282
27.0,67,5598.618127
36.0,97,5862.346892
38.0,71,5863.133405
47.0,56,5863.700277
82.0,88,5864.625432
57.0,131,5866.139658
37.0,64,5866.784853
56.0,95,5868.050171
41.0,89,5869.144917
33.0,85,5870.096977
42.0,67,5870.907417
31.0,75,5878.438597
35.0,86,5879.347736
37.0,131,5880.888596
46.0,82,5881.874821
61.0,79,5882.6978
51.0,71,5883.248341
34.0,81,5884.030541
83.0,70,5884.666379
31.0,130,5885.844136
34.0,149,5886.860887
26.0,76,5888.19888
35.0,85,5889.056591
59.0,110,5890.197274
26.0,88,6097.050454
54.0,83,6097.817318
51.0,109,6098.632609
35.0,86,6099.307038
45.0,74,6099.852502
38.0,93,6100.507248
48.0,80,6101.047261
52.0,68,6101.545021
46.0,72,6102.109724
57.0,112,6103.145988
56.0,61,6103.654711
36.0,74,6104.214224
31.0,83,6104.812191
62.0,82,6105.552908
39.0,64,6106.098289
25.0,109,6107.325101
43.0,67,6107.885334
45.0,64,6108.369273
39.0,106,6109.461839
66.0,80,6110.142191
31.0,101,6110.845368
57.0,91,6111.700975
49.0,58,6112.088917
76.0,73,6113.144098
42.0,64,6113.885621
54.0,100,6320.707823
11.0,59,6321.73288
35.0,81,6322.460032
53.0,77,6323.051638
45.0,72,6323.676623
30.0,77,6324.30464
78.0,70,6324.859594
23.0,124,6325.868553
61.0,86,6326.476371
52.0,84,6327.155062
60.0,105,6327.973791
41.0,92,6328.699022
20.0,97,6329.450984
37.0,89,6330.282124
40.0,73,6330.803624
38.0,86,6331.484483
34.0,86,6332.328636
38.0,73,6332.877526
64.0,82,6333.517183
42.0,82,6334.226001
23.0,80,6335.056946
45.0,90,6335.977869
55.0,96,6337.012813
90.0,63,6337.443099
38.0,76,6545.623727
13.0,113,6546.323999
32.0,79,6651.12382
50.0,91,6775.919453
30.0,115,6777.338463
29.0,98,6778.172442
32.0,100,6779.265888
43.0,75,6779.80039
42.0,98,6780.864753
60.0,67,6781.54038
33.0,118,6782.684463
19.0,69,6783.197204
55.0,75,6783.715807
78.0,52,6784.076887
38.0,84,6784.704174
46.0,98,6785.50883
46.0,59,6786.587598
49.0,102,6787.288812
71.0,63,6787.74621
49.0,107,6788.476115
50.0,92,6789.390703
52.0,85,6790.294538
50.0,78,6790.830435
70.0,78,6791.304358
47.0,134,7016.519188
36.0,94,7059.923038
47.0,89,7060.693988
51.0,112,7061.72641
38.0,78,7062.515973
62.0,83,7063.313265
55.0,71,7063.922075
21.0,94,7064.818481
21.0,111,7066.003625
25.0,77,7066.615983
41.0,64,7067.08084
62.0,76,7067.789303
39.0,69,7068.662832
43.0,99,7069.570149
53.0,94,7070.325703
59.0,75,7070.95643
33.0,90,7071.65954
39.0,65,7072.117095
44.0,84,7072.818592
46.0,75,7073.531965
32.0,88,7074.466504
50.0,64,7075.019392
69.0,56,7075.483477
28.0,102,7076.437805
24.0,127,7287.37263
51.0,87,7288.083801
29.0,120,7289.314731
72.0,73,7290.033938
50.0,171,7291.240374
35.0,140,7292.526784
51.0,60,7292.913198
27.0,140,7294.76789
60.0,95,7295.707095
26.0,90,7296.605166
31.0,82,7297.201259
17.0,86,7297.834122
43.0,88,7298.615463
62.0,106,7299.394475
54.0,93,7300.153327
57.0,68,7300.615033
70.0,88,7301.523051
28.0,98,7302.344568
33.0,87,7302.872636
65.0,71,7303.559973
48.0,106,7304.655856
31.0,142,7510.529501
63.0,74,7511.06986
30.0,108,7511.704441
62.0,90,7512.271318
48.0,69,7545.555049
29.0,135,7554.025298
45.0,104,7554.869048
62.0,85,7555.515365
57.0,70,7555.959674
57.0,84,7556.484618
40.0,71,7557.073769
43.0,75,7557.765861
44.0,88,7558.409469
72.0,69,7558.949758
36.0,125,7588.038442
63.0,71,7588.721791
64.0,77,7589.264465
56.0,146,7597.167365
73.0,69,7597.634106
26.0,81,7598.341064
43.0,91,7599.275761
39.0,132,7600.624116
64.0,129,7803.425231
41.0,114,7804.433498
58.0,64,7805.040775
60.0,114,7806.179909
66.0,84,7807.075041
39.0,118,7815.367404
38.0,104,7816.392864
55.0,151,7817.913803
48.0,126,7819.061354
34.0,129,7820.57774
37.0,101,7821.786801
60.0,71,7822.362812
40.0,71,7822.922709
40.0,116,7824.03474
53.0,111,7825.022671
32.0,90,7825.659714
1.0,225,7827.948464
46.0,119,7829.137968
47.0,162,8032.013707
33.0,157,8033.742159
53.0,157,8035.18933
33.0,161,8036.64084
42.0,61,8037.093683
22.0,93,8037.872874
60.0,114,8038.731277
41.0,59,8039.226003
56.0,101,8040.002163
49.0,124,8040.969717
34.0,205,8042.64144
27.0,132,8052.165859
34.0,141,8053.630713
38.0,136,8054.843405
35.0,89,8056.631985
62.0,83,8057.427679
46.0,74,8057.915121
42.0,121,8262.346457
37.0,76,8262.896133
53.0,187,8264.323478
24.0,207,8265.902189
33.0,68,8266.366036
48.0,108,8267.152261
32.0,102,8268.003495
17.0,93,8268.581911
51.0,50,8268.952648
56.0,195,8270.35193
67.0,70,8270.771648
46.0,86,8271.700126
31.0,74,8272.349634
53.0,71,8272.88796
41.0,89,8273.655514
43.0,107,8274.370175
60.0,84,8274.9036
43.0,93,8275.899347
59.0,103,8276.567276
66.0,64,8276.973917
44.0,97,8485.856682
65.0,92,8486.455373
48.0,77,8487.176541
54.0,123,8488.631485
44.0,104,8489.823458
42.0,126,8490.852235
35.0,103,8491.767342
41.0,81,8492.804853
39.0,123,8493.811279
62.0,108,8494.65693
52.0,107,8495.729105
29.0,132,8496.744295
50.0,78,8497.220128
32.0,138,8498.444874
58.0,94,8499.189608
58.0,83,8499.910219
40.0,109,8500.693566
33.0,90,8501.310017
52.0,219,8709.558341
34.0,197,8711.323373
63.0,82,8711.887229
65.0,92,8712.63802
49.0,80,8713.501347
38.0,153,8714.689867
67.0,100,8715.420402
32.0,147,8716.540354
38.0,89,8717.239221
37.0,96,8718.048419
61.0,79,8718.583325
58.0,130,8719.942324
69.0,90,8720.935303
19.0,108,8721.656883
76.0,97,8722.530368
51.0,117,8723.427993
46.0,112,8782.009989
36.0,98,8782.931343
55.0,96,8783.982696
42.0,103,8990.17217
62.0,79,8990.709493
64.0,74,8991.362477
60.0,53,8991.726873
41.0,100,8992.77451
61.0,218,8995.406837
70.0,73,8996.910807
44.0,108,8998.036917
41.0,120,8999.079926
20.0,104,8999.925085
38.0,82,9000.424819
28.0,106,9001.499215
52.0,76,9002.399033
48.0,90,9003.160841
43.0,63,9004.122656
30.0,80,9004.794973
35.0,53,9005.445722
50.0,69,9005.883988
52.0,91,9006.748592
17.0,139,9007.983045
44.0,98,9008.599134
49.0,92,9009.607094
60.0,125,9212.714241
45.0,180,9214.118828
42.0,137,9215.794927
48.0,97,9216.584727
45.0,117,9217.316791
45.0,129,9218.265713
66.0,114,9219.322243
35.0,83,9219.915045
52.0,102,9220.847676
31.0,113,9222.024943
43.0,119,9231.897113
28.0,94,9232.519503
55.0,182,9233.89054
29.0,99,9234.586879
41.0,149,9236.301106
39.0,101,9237.004545
40.0,101,9237.641936
34.0,374,9443.519827
31.0,100,9444.56311
54.0,110,9445.416855
70.0,104,9446.436088
46.0,91,9447.250102
54.0,104,9448.26217
60.0,103,9449.194752
56.0,163,9451.032677
64.0,138,9461.760702
54.0,328,9466.03043
63.0,62,9466.786924
66.0,64,9467.470538
65.0,293,9470.822183
45.0,109,9671.603074
34.0,142,9673.253228
76.0,61,9673.892723
34.0,216,9676.109347
46.0,80,9676.907789
54.0,101,9677.829168
42.0,164,9724.844472
50.0,180,9726.279824
59.0,74,9726.967736
41.0,82,9736.436616
53.0,96,9737.54915
30.0,105,9738.594384
39.0,119,9739.945084
60.0,94,9740.975984
23.0,112,9742.401105
46.0,94,9743.384947
53.0,75,9743.923007
42.0,96,9744.899226
48.0,781,9957.971942
36.0,182,9959.829449
49.0,99,9960.884459
62.0,115,9961.884863
48.0,101,9963.020552
