#{"t_start": 1673972279.5162177, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,46,1144.515893
18.0,44,1144.781832
-1.0,52,1145.099493
10.0,38,1145.320384
1.0,43,1145.560112
10.0,35,1145.878628
21.0,47,1146.151084
12.0,43,1146.40309
7.0,39,1146.641447
3.0,38,1146.860529
25.0,38,1147.088576
22.0,45,1147.342523
16.0,58,1351.451999
7.0,54,1351.831404
20.0,59,1352.197623
15.0,49,1352.488273
18.0,37,1352.705525
15.0,44,1352.977918
37.0,55,1353.303383
33.0,38,1353.528203
13.0,42,1353.793077
23.0,55,1354.124218
15.0,49,1354.411792
27.0,45,1354.691478
15.0,46,1354.979001
20.0,47,1355.269839
18.0,62,1355.64253
5.0,56,1359.712709
25.0,46,1360.002332
27.0,63,1360.370725
30.0,39,1360.642809
10.0,48,1360.969227
36.0,56,1361.31574
9.0,46,1361.593431
-1.0,58,1361.932386
10.0,43,1362.197113
13.0,35,1362.424679
21.0,45,1362.688747
28.0,44,1362.945452
18.0,56,1363.268139
19.0,45,1363.521702
11.0,43,1363.75652
12.0,38,1363.973232
18.0,51,1364.257375
19.0,42,1364.496157
21.0,42,1364.738889
20.0,56,1365.05676
14.0,47,1365.318881
28.0,50,1365.734309
23.0,40,1366.008571
13.0,53,1366.329869
25.0,41,1366.562528
24.0,46,1366.812532
16.0,40,1367.052801
19.0,57,1367.393187
32.0,34,1570.924775
10.0,58,1571.324721
30.0,59,1571.711233
35.0,59,1572.103951
16.0,40,1572.355111
27.0,63,1572.71918
14.0,52,1573.01088
8.0,34,1573.214992
20.0,54,1573.547071
28.0,48,1573.825488
8.0,40,1574.052797
24.0,52,1574.362548
3.0,56,1574.722511
9.0,52,1579.314932
35.0,44,1579.608451
8.0,35,1579.83918
4.0,54,1580.185958
32.0,40,1580.43526
5.0,52,1580.787169
33.0,54,1581.111514
22.0,63,1581.487633
10.0,47,1581.792294
21.0,53,1582.162527
18.0,79,1582.740073
7.0,40,1583.070648
29.0,48,1583.3993
17.0,56,1583.828307
-5.0,44,1584.137313
10.0,35,1584.413135
13.0,52,1584.802408
24.0,45,1585.129995
21.0,57,1585.531929
2.0,54,1585.90675
22.0,42,1590.419079
15.0,40,1590.774277
13.0,39,1591.098945
11.0,43,1591.50715
15.0,73,1592.212613
19.0,42,1592.558823
14.0,50,1592.932676
14.0,52,1593.281005
30.0,64,1793.9315
29.0,56,1794.409197
47.0,47,1794.741029
46.0,61,1795.189235
13.0,50,1795.510633
-7.0,43,1795.82732
24.0,57,1796.206779
21.0,53,1796.589988
24.0,41,1796.840642
5.0,66,1797.290532
28.0,63,1797.738167
12.0,39,1798.042051
11.0,60,1803.148624
16.0,58,1803.701111
17.0,69,1804.348496
29.0,45,1804.687818
16.0,46,1805.013492
53.0,52,1805.393828
51.0,67,1805.875299
19.0,43,1806.188959
21.0,54,1806.657253
22.0,50,1807.085353
0.0,42,1807.422006
15.0,47,1807.900268
31.0,63,1808.431751
26.0,67,1808.935486
22.0,53,1809.466323
17.0,41,1809.849914
18.0,57,1810.466648
15.0,51,1810.936274
41.0,49,1811.49313
40.0,41,1811.798301
27.0,61,1812.306995
10.0,53,1812.76098
1.0,38,1813.047276
21.0,38,1813.341308
36.0,54,1813.72862
25.0,57,1814.141148
34.0,67,1814.55488
10.0,58,2021.193195
30.0,43,2021.509784
15.0,76,2021.981392
42.0,69,2022.468844
11.0,49,2022.777775
18.0,53,2023.13605
25.0,62,2023.554957
38.0,49,2023.877076
10.0,46,2024.181363
18.0,63,2024.61006
8.0,61,2029.268787
31.0,64,2029.671213
20.0,59,2029.999796
47.0,58,2030.318633
28.0,49,2030.617578
21.0,48,2030.905774
23.0,58,2031.281199
40.0,58,2031.665796
32.0,60,2032.035899
23.0,44,2032.302029
11.0,64,2032.684473
49.0,59,2033.096716
12.0,66,2033.550485
34.0,50,2033.856756
15.0,60,2034.244158
22.0,49,2034.56361
32.0,79,2035.169953
36.0,45,2035.620919
8.0,63,2036.018915
21.0,59,2036.421432
16.0,72,2036.874985
13.0,57,2037.235955
32.0,38,2037.474097
29.0,50,2037.847863
30.0,63,2038.282017
49.0,58,2038.651893
34.0,65,2252.880249
11.0,98,2253.551464
33.0,78,2254.129068
29.0,39,2254.407032
27.0,61,2254.810982
0.0,50,2255.141909
30.0,63,2255.544259
9.0,85,2260.81962
14.0,45,2261.16276
17.0,48,2261.513751
32.0,61,2261.932683
41.0,61,2262.352346
13.0,58,2262.775927
22.0,50,2263.168409
20.0,52,2263.536801
6.0,67,2264.52368
41.0,60,2264.920862
10.0,61,2265.299433
29.0,58,2265.681677
42.0,51,2266.009928
24.0,44,2266.29059
43.0,52,2266.632355
12.0,52,2267.014056
10.0,54,2267.354346
40.0,73,2267.807113
17.0,63,2273.067266
12.0,55,2273.464126
8.0,45,2273.795073
18.0,53,2274.147505
23.0,49,2274.526622
25.0,55,2274.885401
16.0,60,2275.311985
40.0,56,2275.720616
23.0,61,2276.133927
34.0,54,2276.488729
30.0,53,2488.16431
47.0,63,2488.876456
26.0,73,2489.565984
26.0,53,2489.971617
30.0,67,2490.486239
26.0,65,2491.001202
38.0,51,2491.396996
33.0,62,2491.948725
18.0,50,2498.36471
23.0,49,2498.686796
43.0,60,2499.105601
56.0,70,2499.635646
22.0,66,2500.087538
18.0,64,2500.570929
28.0,52,2500.948128
35.0,71,2501.43896
16.0,60,2501.838956
16.0,63,2502.249256
21.0,73,2502.829069
12.0,56,2503.218302
35.0,70,2503.663703
28.0,64,2504.111284
12.0,49,2504.454448
33.0,64,2504.974565
18.0,41,2505.444416
34.0,60,2505.863973
30.0,59,2506.254207
28.0,67,2506.701761
6.0,60,2507.116109
45.0,68,2507.672431
42.0,64,2508.142206
27.0,69,2508.577156
33.0,45,2508.852406
27.0,58,2509.206885
53.0,50,2721.878124
20.0,70,2722.346614
42.0,75,2722.835
43.0,78,2723.364246
37.0,44,2723.689914
38.0,66,2724.132849
17.0,78,2729.66588
23.0,103,2730.377884
24.0,49,2730.684762
30.0,66,2731.067009
32.0,95,2731.653715
16.0,76,2732.140028
27.0,92,2732.723141
30.0,47,2733.017077
20.0,48,2733.2939
36.0,71,2733.712187
48.0,67,2734.115451
50.0,70,2734.559492
33.0,50,2734.875753
23.0,85,2735.430116
41.0,70,2736.013355
29.0,86,2736.617067
26.0,52,2736.981005
21.0,71,2737.557247
38.0,65,2738.029305
18.0,47,2738.342728
41.0,68,2738.803854
52.0,52,2739.156621
38.0,55,2739.525585
32.0,52,2739.913553
15.0,55,2740.287241
36.0,51,2951.527947
39.0,79,2952.105155
41.0,70,2952.702963
37.0,46,2953.045443
13.0,62,2953.426227
21.0,80,2958.956121
34.0,53,2959.369114
37.0,56,2959.825242
23.0,123,2960.688659
31.0,61,2961.130708
48.0,84,2961.702493
20.0,74,2962.245513
41.0,78,2962.741645
40.0,56,2963.105021
34.0,53,2963.442748
39.0,66,2963.865035
25.0,48,2964.173197
38.0,46,2964.460915
38.0,75,2965.046605
19.0,74,2965.729177
64.0,60,2966.250943
18.0,49,2966.606826
54.0,66,2967.055562
35.0,84,2967.571975
25.0,65,2967.976049
24.0,55,2968.317192
39.0,62,2968.725997
22.0,73,2969.213872
29.0,74,2969.740699
26.0,73,2970.194055
54.0,87,3173.634005
42.0,82,3174.334962
56.0,57,3174.71621
48.0,73,3175.180488
43.0,74,3175.613998
23.0,73,3180.948768
31.0,87,3181.481268
33.0,65,3181.847694
39.0,72,3182.38537
27.0,61,3182.766065
30.0,56,3183.133881
31.0,94,3183.692853
30.0,60,3184.055883
33.0,75,3184.516824
13.0,84,3184.997115
16.0,63,3185.415914
34.0,84,3185.919291
38.0,72,3186.359178
17.0,45,3186.650556
22.0,75,3187.430966
34.0,70,3187.897535
18.0,51,3188.207441
31.0,71,3188.718286
33.0,77,3189.216797
16.0,49,3189.572894
42.0,60,3189.995214
16.0,81,3190.528376
23.0,63,3190.932545
11.0,98,3191.609921
38.0,71,3393.672983
32.0,72,3394.281776
51.0,56,3394.627178
49.0,66,3395.09614
28.0,61,3400.970632
16.0,68,3401.518799
35.0,70,3402.051543
25.0,52,3402.428109
20.0,89,3403.088126
41.0,97,3403.806852
29.0,63,3404.329509
39.0,70,3404.86655
19.0,64,3405.328111
51.0,61,3405.784837
43.0,75,3406.318668
20.0,54,3406.655662
32.0,63,3407.087439
27.0,49,3407.544636
33.0,71,3408.072077
13.0,67,3413.891978
1.0,79,3414.568525
58.0,73,3415.161935
33.0,73,3415.800626
53.0,74,3416.352542
38.0,84,3416.990122
15.0,68,3417.510716
38.0,61,3418.038568
47.0,66,3418.515649
14.0,66,3419.201102
35.0,67,3419.752753
32.0,65,3624.209583
17.0,58,3624.631643
43.0,53,3624.981079
34.0,76,3625.470244
40.0,52,3631.161911
28.0,65,3631.671593
47.0,71,3632.18452
23.0,64,3632.599251
0.0,70,3633.065521
58.0,78,3633.59382
31.0,90,3634.16397
35.0,69,3634.628657
43.0,47,3634.928465
33.0,64,3635.375549
34.0,61,3635.778571
43.0,69,3636.463519
22.0,58,3636.914357
24.0,60,3637.325677
45.0,45,3637.620617
20.0,60,3638.225242
16.0,50,3638.546489
31.0,82,3639.110664
20.0,84,3639.661243
50.0,56,3640.037199
21.0,59,3640.559389
43.0,71,3641.082354
21.0,78,3641.566519
30.0,48,3641.864409
20.0,63,3642.274934
61.0,54,3642.648373
42.0,83,3643.218146
25.0,72,3643.696607
33.0,69,3848.388201
50.0,87,3848.920366
56.0,58,3854.464522
51.0,62,3900.968188
14.0,53,3901.314795
47.0,96,3901.930053
17.0,47,3902.197028
65.0,66,3902.615514
21.0,90,3903.174882
53.0,62,3903.590795
30.0,67,3904.002735
36.0,66,3904.403191
43.0,69,3904.79934
45.0,66,3905.178795
24.0,70,3905.637928
46.0,66,3906.051932
17.0,54,3906.389813
48.0,89,3907.053136
28.0,76,3907.551868
44.0,64,3908.047399
45.0,68,3908.501827
29.0,95,3909.094845
11.0,54,3909.414966
12.0,85,3909.907727
27.0,56,3910.236734
37.0,95,3910.773384
39.0,66,3911.16986
34.0,86,3911.774256
34.0,89,4119.347613
37.0,60,4119.849828
31.0,111,4126.328785
37.0,45,4127.057308
45.0,55,4127.696024
39.0,89,4128.320434
29.0,58,4128.749483
30.0,59,4129.223298
15.0,75,4129.847326
35.0,78,4130.898816
41.0,63,4131.368838
47.0,57,4131.762331
32.0,55,4132.162929
35.0,73,4132.75016
50.0,78,4133.308885
32.0,74,4133.800532
4.0,102,4134.821686
17.0,76,4135.42049
44.0,77,4135.967987
35.0,68,4136.459765
55.0,71,4137.037927
58.0,83,4137.60371
45.0,63,4138.232488
46.0,72,4138.861962
22.0,68,4139.311527
75.0,68,4139.836213
44.0,71,4140.508003
45.0,60,4141.01179
45.0,71,4141.517893
55.0,70,4345.20066
61.0,88,4345.971219
57.0,76,4346.549219
45.0,60,4346.961763
55.0,72,4347.433207
30.0,108,4348.43962
66.0,79,4348.977948
40.0,65,4349.468879
54.0,68,4350.143059
41.0,60,4350.577956
49.0,74,4351.095255
21.0,89,4351.689369
25.0,59,4352.083463
58.0,91,4352.815083
60.0,86,4353.465281
22.0,71,4359.770274
48.0,61,4360.392376
34.0,73,4361.032395
39.0,75,4361.515419
46.0,54,4361.864466
47.0,53,4362.233262
41.0,75,4362.687601
33.0,60,4363.066326
43.0,67,4363.501235
35.0,62,4363.888631
42.0,71,4364.325176
34.0,63,4364.759508
38.0,72,4365.386112
39.0,103,4366.092024
20.0,82,4569.192889
50.0,61,4569.712766
59.0,48,4570.093423
28.0,95,4570.807876
37.0,74,4571.626497
31.0,65,4572.363892
35.0,66,4572.820139
37.0,75,4573.319697
61.0,77,4573.869817
72.0,92,4574.557214
62.0,70,4575.144089
53.0,102,4575.784174
43.0,62,4576.264951
63.0,131,4577.268257
54.0,72,4577.742995
48.0,106,4578.467639
69.0,86,4579.221901
38.0,85,4579.941025
48.0,77,4580.893914
61.0,92,4581.559415
44.0,63,4581.964584
32.0,74,4582.527068
41.0,62,4582.969258
61.0,59,4583.359682
47.0,70,4583.805873
30.0,85,4584.385042
35.0,49,4789.448799
23.0,113,4790.262567
44.0,61,4790.718852
60.0,65,4791.318974
22.0,93,4791.969729
38.0,85,4792.704894
42.0,83,4793.604899
40.0,68,4794.100682
76.0,74,4794.703306
25.0,105,4795.565176
55.0,66,4796.062608
43.0,91,4796.692901
44.0,56,4797.067876
48.0,66,4803.657596
38.0,69,4804.167104
59.0,56,4804.604995
47.0,117,4805.538523
25.0,66,4806.036179
49.0,87,4806.684549
29.0,83,4807.286052
12.0,101,4808.061308
64.0,66,4808.763158
47.0,57,4809.505628
25.0,93,4810.332628
31.0,82,4810.846769
63.0,59,4811.267119
19.0,79,5016.278383
56.0,61,5016.992022
56.0,81,5017.71775
35.0,54,5018.094417
65.0,80,5018.772071
37.0,74,5085.467761
30.0,79,5085.986259
30.0,78,5086.585667
32.0,81,5223.698328
32.0,79,5224.27711
42.0,62,5224.945472
37.0,64,5225.398657
62.0,80,5226.082652
34.0,70,5232.415368
58.0,76,5232.887961
32.0,114,5233.793591
49.0,71,5234.261086
62.0,60,5234.609637
47.0,53,5234.934154
54.0,57,5235.287072
34.0,64,5235.680497
45.0,87,5236.284503
51.0,65,5236.865035
55.0,69,5237.480472
73.0,83,5368.596792
39.0,87,5369.647241
37.0,92,5370.397902
40.0,69,5370.984238
52.0,100,5576.959371
34.0,87,5577.949907
36.0,68,5578.42821
38.0,105,5579.21501
34.0,90,5579.815876
20.0,152,5580.9102
22.0,86,5581.520404
65.0,64,5581.95554
66.0,64,5582.485317
29.0,91,5583.218969
55.0,110,5590.473082
57.0,82,5591.228729
48.0,81,5592.058957
45.0,85,5592.981886
46.0,68,5593.664627
37.0,93,5594.318819
13.0,78,5594.843279
22.0,111,5595.613382
41.0,67,5596.178189
49.0,65,5596.583186
59.0,66,5597.067221
39.0,73,5597.668636
40.0,110,5598.689789
41.0,76,5657.233009
15.0,77,5862.951234
25.0,94,5863.95166
27.0,73,5864.716803
42.0,103,5865.984031
64.0,66,5866.633003
39.0,65,5867.286601
60.0,58,5868.031302
39.0,70,5869.081829
43.0,85,5869.95961
49.0,108,5871.234573
54.0,63,5878.585251
41.0,81,5879.538118
49.0,89,5880.73828
64.0,49,5881.183371
48.0,64,5882.050112
19.0,87,5882.895114
45.0,92,5883.612029
41.0,81,5884.385311
31.0,80,5885.127655
36.0,77,5885.798761
52.0,96,5886.619292
77.0,73,5887.070004
44.0,64,5887.834013
43.0,73,5889.100528
40.0,73,5889.676604
52.0,57,5890.352797
64.0,61,5890.823103
36.0,90,6097.73737
37.0,103,6098.614396
64.0,85,6099.254074
49.0,62,6099.741375
46.0,53,6100.131803
65.0,93,6100.801981
65.0,77,6101.314484
55.0,69,6101.820484
67.0,86,6102.436195
32.0,82,6103.106557
54.0,59,6103.755228
27.0,81,6104.426975
46.0,79,6104.97026
69.0,96,6105.80353
27.0,76,6106.443776
45.0,73,6107.110184
18.0,93,6108.138876
39.0,91,6108.839458
57.0,74,6109.687314
52.0,62,6110.139488
63.0,88,6110.882277
41.0,70,6111.35947
38.0,72,6112.060668
39.0,61,6112.496771
19.0,62,6113.448624
50.0,87,6114.370658
43.0,95,6321.160876
43.0,131,6322.851337
34.0,109,6323.654462
46.0,69,6324.267858
42.0,76,6324.901187
70.0,78,6325.540494
43.0,69,6326.117061
51.0,119,6326.963526
58.0,68,6327.540574
61.0,72,6328.074638
40.0,58,6328.535107
57.0,78,6329.154407
49.0,105,6330.010886
46.0,60,6330.567964
28.0,89,6331.224446
32.0,105,6332.157545
56.0,104,6333.019661
52.0,86,6333.728428
28.0,80,6334.291665
23.0,174,6336.183899
54.0,131,6337.46734
66.0,98,6338.163403
55.0,119,6546.568871
54.0,96,6547.141275
43.0,118,6776.454101
43.0,75,6777.337999
34.0,52,6778.086701
32.0,77,6778.62625
52.0,179,6780.2758
50.0,93,6781.312283
36.0,104,6782.365958
29.0,77,6783.100618
26.0,83,6783.71344
40.0,100,6784.409329
33.0,99,6785.138871
65.0,129,6786.803147
67.0,98,6787.493258
69.0,95,6788.179296
5.0,135,6789.236859
53.0,57,6789.775443
59.0,65,6790.25421
50.0,81,6791.089545
43.0,83,6791.620897
60.0,65,7016.253416
52.0,68,7016.830197
17.0,72,7060.031151
41.0,64,7060.515007
42.0,71,7061.156389
51.0,111,7062.209632
41.0,101,7063.142511
35.0,146,7064.478829
49.0,78,7065.278795
55.0,72,7066.041406
35.0,101,7066.953973
56.0,77,7067.517152
38.0,113,7068.574736
55.0,120,7069.874507
51.0,57,7070.39767
70.0,50,7070.774401
24.0,55,7071.26647
38.0,117,7072.155747
31.0,68,7072.677703
24.0,107,7073.67102
24.0,110,7074.694208
57.0,98,7075.569616
54.0,61,7076.136101
35.0,71,7076.801582
31.0,101,7287.570477
58.0,132,7288.57828
54.0,115,7289.772515
37.0,153,7291.100385
32.0,137,7292.034732
29.0,93,7292.98278
33.0,74,7293.458624
22.0,133,7295.455614
43.0,100,7296.229244
27.0,98,7297.185673
17.0,98,7297.884729
44.0,92,7298.691166
28.0,112,7299.587006
73.0,83,7300.132332
16.0,74,7300.782634
43.0,95,7301.738649
16.0,82,7302.478857
52.0,64,7302.860711
50.0,77,7303.394512
22.0,127,7304.718204
20.0,74,7510.007145
24.0,84,7510.680847
42.0,152,7511.77721
46.0,83,7512.280685
56.0,90,7512.849828
25.0,216,7554.746129
55.0,115,7555.624259
34.0,186,7556.875689
49.0,115,7557.73419
55.0,65,7558.444636
16.0,141,7559.514849
70.0,84,7588.167581
59.0,107,7589.198743
66.0,76,7589.732757
87.0,78,7597.149094
45.0,111,7597.922117
57.0,80,7598.45766
41.0,123,7599.774619
45.0,112,7600.989535
30.0,117,7803.667162
32.0,89,7804.428187
64.0,79,7805.161745
70.0,88,7805.984095
28.0,92,7806.919141
41.0,83,7815.134904
62.0,104,7815.944404
59.0,82,7816.771885
61.0,87,7817.695051
68.0,70,7818.3682
29.0,103,7819.311103
29.0,84,7820.279203
39.0,80,7821.155043
39.0,148,7822.736704
63.0,77,7823.330188
30.0,97,7824.29423
31.0,52,7824.832336
24.0,98,7825.5923
32.0,84,7826.172382
58.0,122,7827.453274
14.0,126,7828.743366
53.0,78,7829.474413
30.0,105,8031.546268
47.0,65,8032.452692
51.0,88,8033.615289
25.0,68,8034.174861
50.0,86,8034.762646
45.0,62,8035.551205
46.0,133,8036.821581
53.0,94,8037.500935
51.0,71,8038.069785
48.0,56,8038.494444
44.0,112,8039.427942
49.0,208,8040.998531
34.0,132,8042.187892
65.0,76,8042.731519
69.0,111,8043.669823
80.0,96,8052.831051
46.0,144,8054.384614
61.0,72,8055.075275
58.0,104,8056.643234
42.0,95,8057.833876
37.0,160,8262.539224
21.0,112,8263.309872
32.0,142,8264.235958
43.0,125,8265.380202
33.0,114,8266.232065
27.0,118,8267.096673
81.0,88,8267.670573
38.0,68,8268.296772
55.0,118,8269.041511
33.0,210,8270.585948
38.0,107,8271.245748
50.0,66,8271.975682
32.0,53,8272.38587
30.0,224,8274.272879
40.0,103,8274.945064
53.0,114,8276.102975
54.0,65,8276.494322
55.0,73,8276.9883
64.0,89,8485.751807
46.0,85,8486.354047
71.0,91,8486.992554
40.0,112,8487.987766
33.0,161,8489.975747
35.0,119,8491.09346
57.0,1534,8710.324821
75.0,71,8710.83574
54.0,112,8711.933028
37.0,301,8714.458266
28.0,117,8715.364488
60.0,86,8716.036125
53.0,116,8716.932035
63.0,219,8718.668139
42.0,74,8719.134587
42.0,123,8720.490178
41.0,451,8781.940725
53.0,291,8784.717826
57.0,73,8990.676859
41.0,80,8991.208079
32.0,209,8993.159065
50.0,119,8994.284467
50.0,70,8995.136315
33.0,154,8997.990451
52.0,101,8998.800275
54.0,77,8999.466927
29.0,65,8999.911393
49.0,88,9000.613458
44.0,80,9001.114792
35.0,90,9002.232778
50.0,82,9003.025288
35.0,79,9003.928321
57.0,107,9005.034449
25.0,73,9005.911295
51.0,68,9006.333184
45.0,80,9007.130171
89.0,129,9008.294282
58.0,65,9008.712461
47.0,96,9009.601683
67.0,69,9010.27079
54.0,89,9212.753337
35.0,104,9213.777853
41.0,67,9214.404975
47.0,96,9215.348383
45.0,103,9216.549371
24.0,81,9217.151191
70.0,94,9217.750205
49.0,87,9218.387132
54.0,157,9219.761616
64.0,83,9220.354992
45.0,89,9221.136235
33.0,188,9222.993751
26.0,93,9232.593438
39.0,94,9233.236673
52.0,80,9233.893133
71.0,62,9234.305925
75.0,108,9235.058667
22.0,680,9443.438482
52.0,86,9444.411155
80.0,138,9445.663446
55.0,72,9446.263856
63.0,85,9447.060326
60.0,137,9448.230917
30.0,206,9450.394521
36.0,440,9464.704706
38.0,128,9466.585803
51.0,59,9467.382865
60.0,76,9468.349718
50.0,146,9470.044912
51.0,83,9470.822754
42.0,113,9671.691469
32.0,94,9672.517992
70.0,111,9673.935897
36.0,112,9674.963923
42.0,76,9675.794132
39.0,117,9677.130514
61.0,61,9677.606916
33.0,156,9724.48984
38.0,190,9726.272784
44.0,80,9726.813915
69.0,98,9727.790068
37.0,97,9737.547887
14.0,232,9740.065127
66.0,69,9740.791946
48.0,69,9741.583278
42.0,453,9746.208776
35.0,104,9952.24448
12.0,161,9954.493638
25.0,86,9955.268973
42.0,144,9956.811143
56.0,112,9957.625906
38.0,64,9958.243198
35.0,188,9959.998047
60.0,104,9961.18883
37.0,89,9961.97871
49.0,147,9963.50755
39.0,81,9964.731307
50.0,87,9965.53398
27.0,113,9966.610723
61.0,97,9967.637348
63.0,79,9968.388523
62.0,67,9968.955614
33.0,157,10043.189042
29.0,150,10044.33159
51.0,135,10251.065472
44.0,66,10251.526736
49.0,93,10252.478103
35.0,153,10310.953814
56.0,90,10311.908329
