#{"t_start": 1673972280.5170248, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,53,1811.793195
44.0,52,1812.19064
35.0,55,1812.585061
19.0,44,1812.932097
16.0,51,1813.254877
11.0,48,1813.555104
26.0,59,2020.200529
40.0,64,2020.642132
15.0,50,2020.953591
15.0,71,2021.456165
13.0,63,2021.85903
28.0,50,2022.200662
36.0,72,2022.682173
18.0,61,2023.082004
26.0,57,2023.467631
13.0,73,2028.207829
36.0,41,2028.479483
14.0,72,2028.892447
23.0,63,2029.24145
16.0,52,2029.548448
33.0,50,2029.853247
14.0,48,2030.145808
13.0,56,2030.531037
48.0,64,2030.935178
19.0,54,2031.260743
9.0,61,2031.623511
33.0,58,2032.031533
8.0,62,2032.454482
42.0,66,2032.86425
14.0,59,2033.244641
12.0,47,2033.550716
28.0,59,2033.96844
14.0,49,2034.371523
6.0,49,2034.820625
15.0,66,2035.262754
13.0,57,2035.630229
14.0,69,2036.062654
37.0,68,2036.495665
25.0,71,2037.001434
25.0,41,2037.288986
14.0,43,2037.563426
5.0,48,2251.658286
21.0,53,2252.031566
23.0,51,2252.381291
33.0,61,2252.846853
16.0,53,2253.202445
35.0,76,2253.732499
54.0,70,2254.185252
23.0,62,2254.585705
5.0,56,2254.953843
6.0,70,2260.179504
16.0,52,2260.558926
21.0,74,2261.071469
8.0,74,2261.57724
32.0,57,2262.034039
6.0,50,2262.391798
10.0,64,2263.343473
45.0,59,2263.758982
27.0,46,2264.050144
33.0,90,2264.633847
35.0,57,2264.998503
28.0,47,2265.298921
22.0,73,2265.815707
11.0,53,2266.160744
33.0,43,2266.429021
33.0,60,2266.801794
-9.0,58,2272.019444
16.0,66,2272.513244
10.0,90,2273.128689
18.0,72,2273.659125
22.0,69,2274.12771
16.0,79,2274.699957
24.0,62,2275.122653
14.0,50,2275.443465
23.0,77,2487.3451
35.0,59,2488.004176
37.0,68,2488.633913
20.0,62,2489.114934
36.0,54,2489.52485
44.0,55,2489.964193
22.0,55,2490.388149
38.0,43,2490.770814
24.0,65,2497.323162
-2.0,71,2497.817351
42.0,90,2498.483442
43.0,56,2498.861567
29.0,56,2499.23945
31.0,60,2499.718249
18.0,46,2500.042004
24.0,54,2500.412665
9.0,49,2500.743248
17.0,71,2501.200464
34.0,59,2501.631979
39.0,66,2502.144936
34.0,62,2502.539642
15.0,64,2502.989584
34.0,72,2503.479902
41.0,66,2504.036161
34.0,49,2504.54628
24.0,61,2504.964652
29.0,76,2505.461677
20.0,46,2505.777375
35.0,65,2506.217844
14.0,65,2506.781605
10.0,57,2507.175556
49.0,83,2507.70429
27.0,46,2507.977842
29.0,64,2720.716005
45.0,55,2721.097463
42.0,57,2721.471378
27.0,55,2721.829365
20.0,79,2722.364861
33.0,56,2722.786825
40.0,64,2723.214566
54.0,59,2728.604782
0.0,54,2728.984016
47.0,64,2729.412326
16.0,67,2729.826131
37.0,64,2730.209997
17.0,47,2730.486626
25.0,53,2730.816746
27.0,53,2731.169395
26.0,69,2731.604534
45.0,71,2732.045953
42.0,66,2732.4263
17.0,78,2732.898405
12.0,60,2733.257091
34.0,79,2733.735146
33.0,57,2734.122514
37.0,52,2734.473466
40.0,65,2735.021404
22.0,65,2735.482005
17.0,68,2735.95572
36.0,80,2736.596708
38.0,73,2737.113755
2.0,55,2737.478201
39.0,62,2737.896514
14.0,80,2738.446997
41.0,54,2738.84253
42.0,87,2950.284146
21.0,68,2950.816913
23.0,81,2951.481202
47.0,69,2952.009708
22.0,55,2952.347019
23.0,57,2952.723469
10.0,63,2958.177721
23.0,90,2958.890254
18.0,64,2959.331957
34.0,45,2959.646431
57.0,54,2960.033936
24.0,68,2960.521022
47.0,67,2961.004684
35.0,65,2961.435612
29.0,70,2961.878163
8.0,53,2962.218678
23.0,90,2962.799919
36.0,61,2963.186123
22.0,54,2963.525065
36.0,62,2963.979814
11.0,77,2964.73021
28.0,63,2965.270723
17.0,70,2965.764169
28.0,61,2966.183893
17.0,78,2966.657717
22.0,61,2967.029545
33.0,70,2967.469804
51.0,68,2967.916309
24.0,58,2968.303218
18.0,70,2968.808689
10.0,68,2969.233443
39.0,71,3172.569076
38.0,72,3173.223159
22.0,54,3173.575807
22.0,67,3173.998989
52.0,60,3174.365525
46.0,74,3179.698836
34.0,70,3180.123201
23.0,46,3180.407109
49.0,114,3181.138981
34.0,72,3181.600404
40.0,83,3182.146707
37.0,89,3182.675793
44.0,83,3183.186205
26.0,77,3183.63828
21.0,67,3184.030851
39.0,81,3184.552246
48.0,61,3184.920842
30.0,74,3185.370428
17.0,62,3185.908133
31.0,62,3186.474283
40.0,75,3186.968356
38.0,67,3187.444885
38.0,73,3187.902081
33.0,57,3188.2772
43.0,78,3188.843758
37.0,51,3189.180005
37.0,72,3189.650259
41.0,93,3190.252997
14.0,52,3190.633524
50.0,66,3392.664692
55.0,62,3393.124408
14.0,73,3393.675276
40.0,57,3394.070266
53.0,68,3400.000546
20.0,51,3400.432678
14.0,72,3400.979775
45.0,77,3401.537609
34.0,86,3402.161842
25.0,69,3402.698595
31.0,75,3403.298005
54.0,63,3403.784473
20.0,72,3404.30258
43.0,75,3404.855413
36.0,63,3405.307035
21.0,58,3405.669132
24.0,81,3406.327095
63.0,80,3406.901531
30.0,54,3407.365708
46.0,63,3413.135482
44.0,80,3413.8086
31.0,66,3414.35965
57.0,48,3414.795558
37.0,71,3415.326886
22.0,69,3415.84501
20.0,84,3416.488531
24.0,79,3417.164999
27.0,62,3417.598693
30.0,70,3418.340068
34.0,70,3418.897418
26.0,72,3623.395322
21.0,77,3623.912599
47.0,53,3624.269698
29.0,75,3630.095659
47.0,85,3630.74649
31.0,81,3631.312883
51.0,52,3631.653849
40.0,63,3632.078771
24.0,86,3632.658203
29.0,52,3632.983776
44.0,67,3633.424072
46.0,64,3633.8476
24.0,68,3634.311291
41.0,96,3635.081474
34.0,74,3635.68937
36.0,53,3636.106673
13.0,61,3636.500535
60.0,63,3636.985006
44.0,84,3637.686339
25.0,54,3638.050639
25.0,72,3638.514629
28.0,78,3639.04846
42.0,88,3639.759596
35.0,75,3640.304116
16.0,47,3640.584802
46.0,68,3641.023823
41.0,64,3641.445659
30.0,73,3641.960268
23.0,60,3642.340304
43.0,58,3642.734317
34.0,70,3847.431471
34.0,86,3847.954668
39.0,63,3853.53354
54.0,60,3900.03336
29.0,74,3900.51646
36.0,69,3900.946165
21.0,59,3901.28852
33.0,90,3901.865855
41.0,81,3902.358141
21.0,57,3902.751547
52.0,79,3903.227997
57.0,61,3903.590146
62.0,64,3903.953007
19.0,74,3904.42235
57.0,70,3904.854835
37.0,76,3905.333507
14.0,58,3905.682641
49.0,66,3906.208797
29.0,57,3906.592588
41.0,61,3907.080142
55.0,67,3907.52037
61.0,46,3907.810656
45.0,79,3908.287164
43.0,76,3908.733825
27.0,88,3909.24871
34.0,75,3909.675551
52.0,64,3910.056051
50.0,69,3910.552339
40.0,81,3911.042017
61.0,85,4118.696577
58.0,68,4119.209142
28.0,63,4125.330821
49.0,92,4126.635623
36.0,64,4127.081305
37.0,61,4127.512806
39.0,88,4128.217411
69.0,54,4128.687259
56.0,63,4129.19397
30.0,64,4130.102347
30.0,107,4130.864882
23.0,50,4131.239968
29.0,90,4131.940894
29.0,73,4132.439718
27.0,72,4132.940644
16.0,70,4133.595614
34.0,87,4134.406998
43.0,73,4134.916548
69.0,82,4135.516532
39.0,78,4136.138045
50.0,56,4136.522609
29.0,63,4137.151397
31.0,64,4137.609985
87.0,84,4138.288813
51.0,59,4138.745562
46.0,80,4139.479402
26.0,78,4140.113325
56.0,77,4140.651038
27.0,69,4344.354281
25.0,71,4345.043494
49.0,44,4345.346689
45.0,94,4345.988745
21.0,77,4346.669467
40.0,66,4347.22215
42.0,84,4347.794573
36.0,51,4348.151991
43.0,74,4348.724107
36.0,77,4349.449999
44.0,77,4349.991702
50.0,49,4350.30745
37.0,52,4350.662864
32.0,57,4351.039073
38.0,82,4351.577101
25.0,83,4352.337617
27.0,58,4358.569647
32.0,71,4359.033448
42.0,57,4359.742186
48.0,71,4360.260199
41.0,55,4360.61532
41.0,51,4360.933932
39.0,71,4361.412733
24.0,66,4361.820818
35.0,72,4362.287983
44.0,112,4362.977602
61.0,69,4363.40363
38.0,74,4363.909178
55.0,72,4364.553229
16.0,120,4567.768048
20.0,51,4568.256529
42.0,53,4568.725528
55.0,57,4569.192664
30.0,114,4570.048783
37.0,45,4570.633535
33.0,95,4571.576048
52.0,68,4572.039544
50.0,69,4572.502867
15.0,75,4573.057597
1.0,138,4574.151218
50.0,76,4574.625019
34.0,68,4575.049109
28.0,88,4575.717567
38.0,117,4576.6335
37.0,58,4577.007862
65.0,75,4577.52936
29.0,95,4578.402005
51.0,61,4578.896024
41.0,69,4579.648869
19.0,68,4580.318088
39.0,62,4580.720708
52.0,69,4581.163906
40.0,54,4581.613218
35.0,59,4582.022589
66.0,67,4582.46419
41.0,78,4582.95725
47.0,77,4583.650953
45.0,84,4788.817532
29.0,112,4789.62222
42.0,71,4790.284947
50.0,76,4790.821069
49.0,70,4791.346967
58.0,72,4792.121316
32.0,72,4792.797595
59.0,64,4793.270615
39.0,66,4793.795318
28.0,86,4794.511149
39.0,88,4795.171709
67.0,66,4795.624443
33.0,86,4802.245446
73.0,83,4802.952212
56.0,59,4803.353894
57.0,83,4804.083094
35.0,62,4804.531199
51.0,73,4805.079518
60.0,65,4805.584321
41.0,109,4806.364268
40.0,60,4806.842393
65.0,66,4807.327935
22.0,62,4808.197926
38.0,74,4808.831841
51.0,105,4809.712672
35.0,58,4810.079058
46.0,68,4810.728253
27.0,67,5015.598693
43.0,82,5016.508065
67.0,79,5017.082306
51.0,77,5017.7115
62.0,81,5084.484581
46.0,73,5084.963769
19.0,85,5085.605672
38.0,101,5222.881844
32.0,79,5223.56812
26.0,50,5224.020025
39.0,66,5224.497261
44.0,79,5225.222587
47.0,69,5231.484385
56.0,70,5231.919064
36.0,83,5232.458305
24.0,97,5233.261377
34.0,62,5233.621355
60.0,88,5234.160188
33.0,95,5234.785002
5.0,99,5235.415867
56.0,80,5236.297687
57.0,61,5236.662358
28.0,109,5368.271941
59.0,60,5368.839159
55.0,82,5369.656505
80.0,57,5370.030014
36.0,75,5575.818988
72.0,64,5576.53289
46.0,87,5577.285363
61.0,76,5577.764377
39.0,101,5578.548454
52.0,97,5579.221773
49.0,65,5579.706964
69.0,89,5580.282902
82.0,67,5580.782345
31.0,94,5581.524559
44.0,72,5582.05493
31.0,83,5589.189218
46.0,64,5589.639177
66.0,92,5590.666047
53.0,51,5591.084584
51.0,82,5591.993466
42.0,95,5592.863032
39.0,77,5593.398957
24.0,133,5594.301126
38.0,84,5595.020635
57.0,91,5595.577394
42.0,77,5596.132371
30.0,84,5596.83313
22.0,77,5597.605628
44.0,49,5597.965052
49.0,70,5861.455018
21.0,83,5862.362529
44.0,131,5863.732056
39.0,80,5864.770251
37.0,102,5865.753325
34.0,120,5867.258176
66.0,62,5868.114006
44.0,101,5869.168677
59.0,66,5869.967847
61.0,77,5870.839626
43.0,96,5878.601266
55.0,81,5879.71376
68.0,61,5880.256106
40.0,76,5881.2041
43.0,82,5882.045254
25.0,62,5882.514462
58.0,65,5883.128974
38.0,102,5884.040748
52.0,65,5884.677231
38.0,72,5885.296712
45.0,61,5885.735305
46.0,68,5886.149457
58.0,69,5887.201539
43.0,84,5888.305106
34.0,82,5889.198283
42.0,78,5889.808723
42.0,80,6096.611109
47.0,88,6097.410688
58.0,85,6098.044176
53.0,69,6098.602376
45.0,98,6099.311637
50.0,77,6099.861367
55.0,126,6100.742772
32.0,84,6101.338346
64.0,66,6101.8376
26.0,80,6102.683856
37.0,77,6103.361306
47.0,67,6103.804065
30.0,92,6104.483662
50.0,88,6105.330233
27.0,82,6106.005332
32.0,104,6107.171579
25.0,83,6107.811583
35.0,119,6108.989993
54.0,66,6109.576709
49.0,101,6110.280813
40.0,81,6111.040216
57.0,69,6111.52948
29.0,110,6112.999872
36.0,87,6319.809241
46.0,86,6320.904436
35.0,76,6321.778285
15.0,111,6322.598971
63.0,83,6323.310698
65.0,88,6324.046163
58.0,110,6324.966907
78.0,55,6325.389374
38.0,91,6326.007452
24.0,102,6326.826221
47.0,84,6327.498372
69.0,76,6328.104964
67.0,113,6329.021355
50.0,73,6329.690495
23.0,104,6330.4036
40.0,89,6331.250096
45.0,93,6332.032966
38.0,156,6333.230995
37.0,100,6334.151653
68.0,69,6335.089034
25.0,88,6335.784287
57.0,88,6336.692651
28.0,99,6545.019181
35.0,143,6545.916269
25.0,107,6715.971634
25.0,51,6775.466113
51.0,87,6776.42389
46.0,83,6777.395671
21.0,79,6777.943966
38.0,87,6778.977566
27.0,108,6780.020931
35.0,72,6780.649525
66.0,109,6781.736077
54.0,79,6782.46659
46.0,89,6783.087715
48.0,91,6783.703304
56.0,108,6784.614659
55.0,101,6786.008731
54.0,115,6786.791456
51.0,104,6787.558703
60.0,88,6788.268762
29.0,84,6789.01856
35.0,72,6789.809776
80.0,63,6790.237959
47.0,76,6790.705342
60.0,87,7015.505817
45.0,72,7025.334285
41.0,112,7059.768359
23.0,133,7060.868087
65.0,96,7061.86802
32.0,82,7062.654762
76.0,77,7063.306662
58.0,64,7063.905831
55.0,82,7064.736409
40.0,100,7065.717638
47.0,106,7066.508587
47.0,130,7067.93013
47.0,86,7068.657976
33.0,223,7070.568219
60.0,58,7071.045712
57.0,69,7071.53079
65.0,139,7072.797946
28.0,69,7073.526935
48.0,70,7074.188555
61.0,69,7074.702829
54.0,81,7075.565114
74.0,81,7285.819072
71.0,54,7286.571748
30.0,79,7287.112607
40.0,112,7288.403396
44.0,131,7289.505099
70.0,96,7290.207724
57.0,187,7291.820484
43.0,104,7292.489072
59.0,76,7293.598995
43.0,86,7294.782708
33.0,108,7295.607394
17.0,82,7296.426956
38.0,78,7296.922227
37.0,140,7298.119759
54.0,130,7299.057391
47.0,84,7299.777375
39.0,83,7300.652792
16.0,73,7301.255747
35.0,147,7302.231796
40.0,114,7303.431551
62.0,80,7304.198194
54.0,66,7509.334286
50.0,94,7510.19046
30.0,56,7510.532312
53.0,80,7510.983177
61.0,58,7511.355884
33.0,85,7511.959368
66.0,109,7545.830239
48.0,92,7553.691338
56.0,62,7554.185234
65.0,83,7554.841586
42.0,107,7555.526807
55.0,62,7555.906364
60.0,100,7556.670532
40.0,71,7557.420597
4.0,129,7558.352065
22.0,107,7587.222725
56.0,66,7587.890642
79.0,156,7595.914441
25.0,103,7596.651259
53.0,103,7597.343362
71.0,91,7598.450345
71.0,79,7599.082134
28.0,116,7801.756142
60.0,81,7802.648641
56.0,109,7803.562623
26.0,91,7804.461392
38.0,101,7805.496925
46.0,154,7814.310198
52.0,95,7815.067485
42.0,147,7816.629557
50.0,90,7817.448227
75.0,90,7818.296638
39.0,136,7819.883774
45.0,67,7820.480617
63.0,66,7821.389117
27.0,171,7822.734395
37.0,88,7823.594249
29.0,101,7824.521082
69.0,93,7825.17289
47.0,101,7826.040479
56.0,87,7827.142409
59.0,90,7827.95345
48.0,159,8030.585041
58.0,83,8031.668158
39.0,82,8032.819317
66.0,94,8033.494666
55.0,74,8034.328547
39.0,114,8035.411007
28.0,217,8037.161477
18.0,165,8038.429039
3.0,102,8039.206117
58.0,93,8039.912942
52.0,67,8040.517863
30.0,151,8041.711539
49.0,76,8042.399158
56.0,103,8051.593836
27.0,93,8052.390361
50.0,75,8053.326421
48.0,102,8054.224459
40.0,75,8055.352256
19.0,147,8057.137115
35.0,117,8261.559531
80.0,70,8261.991675
55.0,114,8262.796532
25.0,81,8263.3384
57.0,72,8263.996581
25.0,68,8264.643357
53.0,87,8265.244622
41.0,100,8266.002043
73.0,61,8266.399008
70.0,85,8267.12916
44.0,79,8267.638806
34.0,103,8268.345158
60.0,74,8268.846729
45.0,73,8269.405016
51.0,191,8270.792027
45.0,125,8271.982635
53.0,82,8272.597438
66.0,127,8273.65786
72.0,84,8274.128098
57.0,106,8275.250959
52.0,70,8275.710598
44.0,90,8276.275731
66.0,128,8485.349454
43.0,86,8485.919051
42.0,124,8487.028205
41.0,109,8488.54151
32.0,157,8489.952456
63.0,127,8491.124301
52.0,168,8492.940711
48.0,73,8493.494015
45.0,111,8494.282591
26.0,75,8495.139173
57.0,145,8496.229681
19.0,162,8497.61195
27.0,144,8498.652833
55.0,87,8499.451793
68.0,69,8499.935911
39.0,129,8500.794405
72.0,85,8501.444537
33.0,71,8501.939399
43.0,87,8709.265735
51.0,86,8709.87317
40.0,92,8710.841261
86.0,119,8711.802279
47.0,79,8712.466677
35.0,85,8713.251288
55.0,74,8713.758852
53.0,77,8714.42085
64.0,109,8715.22555
50.0,76,8715.784851
61.0,116,8716.772091
45.0,132,8717.771222
76.0,110,8718.499227
46.0,82,8719.547158
54.0,97,8720.566564
43.0,99,8721.246055
65.0,85,8722.029805
29.0,67,8722.568921
57.0,75,8723.213424
48.0,77,8781.44388
46.0,70,8782.11806
44.0,159,8783.690411
42.0,124,8990.00082
42.0,91,8990.75677
29.0,172,8992.285902
54.0,98,8993.28595
54.0,90,8994.434134
40.0,245,8997.881255
70.0,107,8998.753132
42.0,94,8999.501356
55.0,86,9000.031404
31.0,191,9002.231707
61.0,89,9003.154925
54.0,155,9004.84078
54.0,82,9005.395837
45.0,163,9007.022231
69.0,110,9007.737924
41.0,112,9008.739221
37.0,130,9211.654707
65.0,86,9212.615722
43.0,72,9213.261409
67.0,125,9214.399589
62.0,107,9215.629651
27.0,141,9216.612408
27.0,137,9217.564888
35.0,100,9218.498965
21.0,201,9220.136387
45.0,77,9220.938263
30.0,179,9231.420451
46.0,79,9231.93477
36.0,144,9233.03829
43.0,100,9233.691386
20.0,325,9236.665651
27.0,107,9237.338005
65.0,262,9442.21317
30.0,99,9443.220465
81.0,64,9443.937636
66.0,86,9444.612278
27.0,177,9446.232676
81.0,115,9447.160607
41.0,93,9448.266377
38.0,186,9450.266964
52.0,151,9461.071364
70.0,90,9461.949246
42.0,120,9463.369587
58.0,81,9465.004517
35.0,72,9465.668296
39.0,197,9468.011784
49.0,522,9673.406423
67.0,84,9674.272695
67.0,65,9674.863561
71.0,57,9675.639046
57.0,87,9676.407955
53.0,125,9677.604903
32.0,140,9724.331345
57.0,107,9725.27311
55.0,69,9725.742522
52.0,105,9726.76581
40.0,86,9736.455914
42.0,385,9740.584694
52.0,129,9742.087644
60.0,68,9742.818592
36.0,87,9743.710712
49.0,109,9744.764258
42.0,148,9950.98629
59.0,140,9953.181056
64.0,204,9955.234527
66.0,77,9955.916564
35.0,104,9956.675921
30.0,80,9957.386676
30.0,73,9958.016107
