#{"t_start": 1673972280.0505219, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,42,2033.062298
13.0,40,2033.300935
16.0,47,2033.599362
23.0,54,2033.95555
51.0,55,2034.351247
32.0,61,2034.827728
17.0,47,2035.267251
29.0,67,2035.715058
20.0,67,2036.148099
33.0,69,2036.577178
8.0,60,2036.961133
18.0,44,2037.288294
20.0,40,2037.549743
16.0,43,2037.853965
25.0,77,2252.133996
29.0,69,2252.616701
32.0,48,2252.937045
8.0,60,2253.398125
39.0,56,2253.791906
28.0,55,2254.156434
38.0,56,2254.532608
20.0,48,2254.835698
43.0,40,2255.097375
36.0,56,2255.462222
27.0,78,2260.762132
28.0,62,2261.19393
3.0,40,2261.473899
39.0,64,2261.912209
26.0,53,2262.319391
12.0,41,2262.627241
-2.0,73,2263.144207
14.0,52,2264.02611
34.0,56,2264.393905
-2.0,48,2264.693144
20.0,46,2264.991506
18.0,78,2265.494177
19.0,66,2265.923512
24.0,58,2266.33584
27.0,56,2266.700646
24.0,57,2267.055993
26.0,53,2267.395729
50.0,67,2272.702493
22.0,54,2273.091459
15.0,71,2273.573443
-9.0,46,2273.935857
39.0,74,2274.430154
18.0,94,2275.098881
22.0,66,2275.556586
2.0,57,2275.923587
23.0,45,2487.510665
20.0,72,2488.31333
11.0,78,2489.04995
16.0,66,2489.556422
20.0,76,2490.139071
36.0,44,2490.491437
21.0,56,2490.943587
42.0,47,2491.355852
39.0,53,2497.797796
18.0,59,2498.188805
36.0,70,2498.691462
2.0,72,2499.225228
11.0,71,2499.704608
31.0,82,2500.342599
20.0,69,2500.818146
38.0,47,2501.145595
22.0,50,2501.443787
28.0,78,2502.002201
32.0,68,2502.529322
31.0,52,2502.86711
25.0,54,2503.21592
19.0,49,2503.57073
2.0,39,2503.845848
27.0,66,2504.364795
44.0,76,2505.086978
21.0,68,2505.549827
46.0,61,2505.960158
36.0,63,2506.400736
18.0,59,2506.775503
24.0,92,2507.547605
42.0,85,2508.090837
47.0,77,2508.552887
22.0,60,2721.279294
14.0,66,2721.729006
28.0,63,2722.133119
27.0,63,2722.558766
29.0,37,2722.813171
49.0,59,2723.25229
32.0,56,2723.613455
38.0,44,2723.939698
46.0,55,2729.294044
38.0,61,2729.732018
39.0,53,2730.050171
25.0,50,2730.355887
53.0,47,2730.628345
48.0,57,2730.977401
48.0,63,2731.376863
46.0,63,2731.787702
22.0,57,2732.136568
42.0,71,2732.576985
32.0,54,2732.89207
14.0,58,2733.239469
18.0,46,2733.517715
20.0,91,2734.082645
39.0,71,2734.535892
42.0,51,2734.874972
33.0,44,2735.160431
32.0,68,2735.752819
55.0,57,2736.161389
38.0,64,2736.583237
20.0,71,2737.188669
69.0,69,2737.671198
31.0,68,2738.118979
15.0,75,2738.634655
30.0,56,2739.00888
10.0,45,2739.350217
30.0,68,2950.637361
20.0,64,2951.156681
26.0,51,2951.531671
43.0,58,2952.035578
62.0,74,2952.575127
32.0,54,2952.904821
17.0,102,2958.61909
33.0,71,2959.202668
30.0,80,2959.756171
41.0,87,2960.369819
22.0,50,2960.740421
31.0,67,2961.231353
42.0,56,2961.599164
25.0,50,2961.933019
14.0,69,2962.36975
47.0,66,2962.786217
12.0,63,2963.203472
29.0,74,2963.670254
34.0,51,2963.990327
30.0,65,2964.51362
13.0,57,2965.083954
36.0,69,2965.662193
40.0,53,2966.048922
30.0,58,2966.425407
46.0,55,2966.804433
28.0,69,2967.221277
32.0,56,2967.553548
19.0,61,2967.943373
28.0,48,2968.257445
49.0,45,2968.561579
24.0,62,2968.953221
35.0,60,2969.399292
34.0,57,2969.752906
20.0,69,3173.07954
50.0,71,3173.724101
23.0,64,3174.1382
33.0,76,3174.619108
50.0,76,3175.068
25.0,71,3180.391787
33.0,56,3180.73516
37.0,50,3181.025989
41.0,72,3181.452086
35.0,65,3181.943559
36.0,63,3182.342261
19.0,54,3182.693812
65.0,54,3183.004367
21.0,54,3183.326953
17.0,72,3183.775656
38.0,65,3184.165494
24.0,84,3184.667451
61.0,63,3185.067512
31.0,80,3185.565624
27.0,53,3185.881525
15.0,57,3186.380453
27.0,74,3187.04006
35.0,56,3187.398767
48.0,60,3187.792144
23.0,53,3188.161191
42.0,63,3188.557273
17.0,63,3189.0065
35.0,54,3189.393689
52.0,70,3189.851168
22.0,76,3190.344993
24.0,69,3190.816935
23.0,83,3392.892338
39.0,74,3393.489481
33.0,58,3393.956041
26.0,78,3394.480154
45.0,68,3400.421451
44.0,61,3400.924613
43.0,66,3401.431819
32.0,66,3401.901042
35.0,56,3402.334024
45.0,83,3402.924725
25.0,79,3403.584504
34.0,56,3403.982748
46.0,66,3404.487805
50.0,58,3404.918303
53.0,66,3405.405921
18.0,54,3405.785335
28.0,79,3406.294624
62.0,60,3406.806179
23.0,78,3407.367277
48.0,59,3407.872153
20.0,70,3413.722161
32.0,68,3414.273349
54.0,77,3414.926635
38.0,50,3415.378299
39.0,72,3415.886707
22.0,63,3416.36593
17.0,73,3416.930916
39.0,70,3417.527359
43.0,69,3418.024507
54.0,71,3418.766475
53.0,53,3419.194003
38.0,59,3623.598121
43.0,88,3624.223567
49.0,62,3624.653093
38.0,92,3630.581156
29.0,58,3631.044751
66.0,59,3631.493412
26.0,76,3631.976205
41.0,72,3632.443226
33.0,63,3632.884596
70.0,65,3633.303749
14.0,56,3633.667094
43.0,74,3634.160255
45.0,67,3634.59222
45.0,68,3635.070994
19.0,59,3635.583147
50.0,78,3636.273319
50.0,77,3636.792177
51.0,82,3637.337958
21.0,68,3637.979837
15.0,76,3638.50028
46.0,66,3638.920568
34.0,60,3639.352651
40.0,106,3640.175305
30.0,59,3640.61456
16.0,53,3640.943555
56.0,71,3641.389308
36.0,74,3641.874421
30.0,76,3642.407336
34.0,79,3642.906734
32.0,69,3847.61764
32.0,68,3848.063402
39.0,77,3848.519732
31.0,57,3854.074172
36.0,71,3900.648404
39.0,67,3901.074879
33.0,64,3901.471409
40.0,71,3901.89393
64.0,67,3902.325425
31.0,80,3902.810733
25.0,86,3903.372175
46.0,70,3903.801373
33.0,108,3904.424594
51.0,75,3904.902232
42.0,59,3905.260705
57.0,63,3905.667991
21.0,81,3906.154095
52.0,54,3906.612572
45.0,70,3907.076302
32.0,59,3907.546096
23.0,114,3908.282799
34.0,72,3908.718869
36.0,58,3909.060718
44.0,82,3909.537539
57.0,72,3909.95396
84.0,70,3910.352783
42.0,72,3910.867234
57.0,73,3911.315349
26.0,67,3911.735906
49.0,84,4119.41676
24.0,77,4125.644965
51.0,61,4126.495112
37.0,67,4127.223215
36.0,90,4127.847063
37.0,62,4128.320691
51.0,55,4128.747289
53.0,81,4129.426708
41.0,64,4130.374924
43.0,93,4131.049609
37.0,70,4131.544649
72.0,63,4132.064949
38.0,63,4132.538573
20.0,66,4132.962312
24.0,70,4133.450714
54.0,65,4134.07537
41.0,73,4134.788433
36.0,64,4135.233596
58.0,75,4135.793461
30.0,63,4136.318394
47.0,93,4136.94815
57.0,63,4137.576374
39.0,66,4138.047663
21.0,61,4138.586155
50.0,69,4139.082744
23.0,76,4139.641293
32.0,75,4140.402075
50.0,53,4140.784738
42.0,86,4141.386308
26.0,96,4345.409015
16.0,87,4346.062168
44.0,52,4346.421636
52.0,75,4346.995045
43.0,109,4347.924726
52.0,67,4348.387887
40.0,79,4348.979275
49.0,69,4349.666676
34.0,70,4350.151812
48.0,86,4350.740768
50.0,48,4351.065554
56.0,51,4351.404801
35.0,82,4351.94772
35.0,72,4352.634697
44.0,74,4358.955897
43.0,85,4359.525924
44.0,69,4360.313871
51.0,61,4360.765377
16.0,81,4361.281828
48.0,51,4361.641956
45.0,92,4362.208596
31.0,79,4362.717515
40.0,91,4363.283904
40.0,82,4363.785771
36.0,84,4364.350935
25.0,63,4364.936761
43.0,71,4365.416313
60.0,84,4568.538614
47.0,59,4569.03987
34.0,58,4569.479338
44.0,79,4570.076999
22.0,79,4570.661133
41.0,56,4571.46571
20.0,67,4572.072664
27.0,80,4572.616812
53.0,106,4573.363387
27.0,61,4573.811608
43.0,105,4574.659266
47.0,75,4575.127653
52.0,60,4575.501665
46.0,60,4575.979609
56.0,57,4576.51224
30.0,70,4576.958997
40.0,63,4577.379776
37.0,80,4577.933381
41.0,71,4578.59146
43.0,93,4579.3485
43.0,78,4580.316691
40.0,109,4581.098844
34.0,59,4581.482935
45.0,74,4582.045046
66.0,70,4582.535592
61.0,60,4582.929394
40.0,45,4583.216862
54.0,82,4583.746341
29.0,70,4788.974021
53.0,72,4789.531441
42.0,65,4789.955084
39.0,131,4791.050478
43.0,52,4791.414964
53.0,152,4792.932448
24.0,101,4793.682936
56.0,70,4794.243464
25.0,63,4794.770071
28.0,79,4795.380771
42.0,64,4795.845668
62.0,91,4796.45473
51.0,79,4803.142153
26.0,67,4803.633377
57.0,73,4804.196243
33.0,61,4804.700724
27.0,147,4805.801764
19.0,143,4806.866904
12.0,53,4807.292054
42.0,77,4807.926406
22.0,73,4808.929136
33.0,104,4809.829577
35.0,81,4810.338434
50.0,69,4810.99673
55.0,88,5015.962795
41.0,91,5016.9663
28.0,90,5017.618185
40.0,103,5084.583387
25.0,86,5085.228408
40.0,104,5085.990693
37.0,101,5223.24709
35.0,81,5223.828518
1.0,151,5225.129746
57.0,104,5231.81583
39.0,69,5232.253821
31.0,96,5232.874638
51.0,49,5233.361511
24.0,52,5233.705961
40.0,65,5234.08171
28.0,61,5234.464263
55.0,68,5234.878197
29.0,64,5235.302081
45.0,75,5235.80046
58.0,72,5236.418548
62.0,64,5237.007779
40.0,82,5368.309924
41.0,129,5369.535469
69.0,64,5370.147799
69.0,58,5370.528993
40.0,69,5576.27623
50.0,59,5576.882173
17.0,157,5578.156156
61.0,80,5578.795075
32.0,85,5579.383573
35.0,90,5580.029744
44.0,94,5580.65338
52.0,74,5581.194844
33.0,103,5581.997022
37.0,62,5582.441071
62.0,69,5589.497274
48.0,117,5590.442091
36.0,75,5591.253401
36.0,70,5591.769687
37.0,113,5593.104101
39.0,59,5593.521905
43.0,83,5594.097641
43.0,49,5594.418933
60.0,77,5594.948367
54.0,65,5595.527157
67.0,97,5596.131447
32.0,70,5596.636247
32.0,125,5597.853502
38.0,74,5598.396455
76.0,65,5861.791424
51.0,75,5862.626589
52.0,85,5863.521594
48.0,91,5864.468606
32.0,72,5865.424221
54.0,98,5866.354928
18.0,66,5867.062083
54.0,89,5868.465572
39.0,84,5869.325524
54.0,64,5870.055509
78.0,117,5878.053765
42.0,93,5879.120361
43.0,83,5880.266867
57.0,86,5881.289029
42.0,72,5881.969826
66.0,150,5883.260906
42.0,73,5883.982503
48.0,109,5884.927664
36.0,78,5885.695506
47.0,67,5886.181741
44.0,82,5886.716263
45.0,95,5888.298815
53.0,71,5888.941562
68.0,79,5889.841756
36.0,114,6096.896589
41.0,80,6097.639223
42.0,99,6098.382493
25.0,160,6099.606594
25.0,59,6100.04635
30.0,69,6100.506065
40.0,83,6101.068374
72.0,67,6101.565873
25.0,76,6102.160553
46.0,79,6102.944566
47.0,87,6103.749324
31.0,65,6104.146033
44.0,85,6104.761365
32.0,111,6105.795775
53.0,99,6106.69937
64.0,75,6107.546691
32.0,79,6108.164742
49.0,70,6108.975479
47.0,87,6109.613221
56.0,107,6110.484343
48.0,64,6110.916348
35.0,101,6111.845283
34.0,75,6112.7302
45.0,91,6113.828578
37.0,72,6320.432416
53.0,92,6321.720882
56.0,85,6322.489039
35.0,107,6323.274386
43.0,62,6323.831121
70.0,96,6324.637168
60.0,58,6325.11229
27.0,77,6325.73105
34.0,72,6326.254962
47.0,67,6326.834121
74.0,82,6327.408141
26.0,101,6328.209863
46.0,57,6328.660511
69.0,58,6329.08625
34.0,114,6330.14399
48.0,92,6330.783193
60.0,85,6331.579766
40.0,113,6332.510359
39.0,70,6333.108081
40.0,80,6333.65612
32.0,112,6334.681973
40.0,69,6335.610531
51.0,70,6336.093083
41.0,67,6336.940552
35.0,134,6545.51749
58.0,87,6546.064813
41.0,90,6546.602152
43.0,85,6775.588335
31.0,81,6776.589353
45.0,222,6778.668743
44.0,86,6779.569455
75.0,53,6780.073257
65.0,108,6781.108573
43.0,179,6782.864058
28.0,90,6783.490592
46.0,61,6783.916726
35.0,104,6784.681679
75.0,67,6785.259947
45.0,96,6786.606642
62.0,98,6787.269415
45.0,143,6788.28952
42.0,102,6789.262431
38.0,72,6789.97901
36.0,67,6790.529032
51.0,83,6791.061413
61.0,59,7015.648763
47.0,67,7016.192693
65.0,80,7059.472885
54.0,134,7060.59377
45.0,116,7061.686127
41.0,95,7062.568976
36.0,110,7063.662165
44.0,83,7064.392546
56.0,81,7065.218022
23.0,91,7066.122008
45.0,87,7066.77152
40.0,94,7067.536997
44.0,83,7068.6083
69.0,73,7069.230242
31.0,60,7069.803246
66.0,62,7070.278612
22.0,101,7071.089343
63.0,69,7071.643447
37.0,142,7072.754448
49.0,88,7073.792414
38.0,70,7074.367063
40.0,105,7075.273311
39.0,115,7076.322906
42.0,69,7286.80831
44.0,122,7287.774068
33.0,168,7289.428445
72.0,77,7290.110242
66.0,83,7290.718423
73.0,68,7291.19272
35.0,85,7292.111597
32.0,92,7292.69677
22.0,95,7293.835624
66.0,106,7295.254309
27.0,113,7296.111461
49.0,101,7297.038998
36.0,75,7297.552897
45.0,112,7298.547983
45.0,83,7299.176237
42.0,79,7299.712541
51.0,92,7300.463572
48.0,80,7301.313204
48.0,102,7302.16496
59.0,99,7302.771794
43.0,59,7303.308604
40.0,105,7304.469367
39.0,92,7509.85139
88.0,72,7510.483513
42.0,99,7511.161742
47.0,97,7511.746718
40.0,139,7545.487699
55.0,146,7554.060452
55.0,114,7554.939415
40.0,201,7556.301048
46.0,91,7557.011514
66.0,73,7557.690628
53.0,117,7558.547651
56.0,150,7587.829252
43.0,90,7588.682156
77.0,72,7589.187474
78.0,118,7596.913166
33.0,87,7597.488824
37.0,203,7599.337704
34.0,165,7802.675062
41.0,78,7803.385904
45.0,73,7803.991712
49.0,126,7805.247104
62.0,64,7805.900789
44.0,113,7807.020587
22.0,183,7816.009716
34.0,104,7817.057513
31.0,86,7817.856114
53.0,146,7819.154699
58.0,102,7820.470914
40.0,104,7821.706573
33.0,154,7822.926035
53.0,134,7824.311637
80.0,61,7824.786516
50.0,97,7825.486412
60.0,55,7825.948339
42.0,88,7826.912443
59.0,77,7827.712332
66.0,216,8030.86301
45.0,126,8032.380975
59.0,136,8033.814564
56.0,150,8035.389462
69.0,142,8036.527147
31.0,96,8037.233602
56.0,217,8039.015973
44.0,135,8040.021322
43.0,82,8040.616954
45.0,83,8041.474263
56.0,111,8042.269868
35.0,64,8042.872617
59.0,229,8053.318751
29.0,287,8056.960198
56.0,93,8057.698626
60.0,96,8261.932942
44.0,92,8262.636554
68.0,58,8263.031735
45.0,129,8263.855549
47.0,92,8264.769963
48.0,115,8265.582584
46.0,129,8266.568829
41.0,159,8267.794721
60.0,84,8268.329071
36.0,84,8268.902723
53.0,75,8269.442575
43.0,83,8270.066718
51.0,129,8270.97604
56.0,139,8272.312725
41.0,129,8273.354575
66.0,117,8274.210222
31.0,95,8274.803046
64.0,62,8275.607138
38.0,101,8276.26177
44.0,69,8276.699064
48.0,65,8485.345963
40.0,95,8485.96547
47.0,85,8486.725104
56.0,102,8487.507298
39.0,172,8489.710279
35.0,81,8490.347942
52.0,59,8490.829265
49.0,161,8492.498034
58.0,75,8493.339944
26.0,111,8494.184228
50.0,107,8494.909238
48.0,68,8495.843526
49.0,100,8496.511687
42.0,98,8497.121102
58.0,107,8498.161917
78.0,73,8498.745775
68.0,76,8499.244051
45.0,132,8500.372878
30.0,75,8500.903016
38.0,184,8502.174959
40.0,89,8709.483598
75.0,88,8710.093203
74.0,82,8711.065469
20.0,252,8713.135799
55.0,78,8713.789644
45.0,95,8714.504064
62.0,107,8715.326251
25.0,190,8716.828884
37.0,168,8718.134825
74.0,84,8718.654925
75.0,99,8719.858656
40.0,76,8720.749299
77.0,65,8721.187918
40.0,95,8721.829329
60.0,81,8722.598217
49.0,123,8723.643479
52.0,99,8782.022896
51.0,83,8782.837768
53.0,80,8783.720187
52.0,121,8990.096149
45.0,77,8990.616024
43.0,82,8991.318669
44.0,134,8992.61265
49.0,91,8993.422393
25.0,114,8994.85217
29.0,89,8996.559651
22.0,136,8998.135947
63.0,85,8998.860836
82.0,89,8999.64578
51.0,101,9000.262443
47.0,79,9000.909761
32.0,112,9002.29211
26.0,79,9002.979195
59.0,70,9003.932781
60.0,103,9004.810526
71.0,128,9005.950912
29.0,66,9006.64124
32.0,62,9007.173607
50.0,94,9007.988653
73.0,87,9008.538324
33.0,106,9009.623917
75.0,125,9212.78554
40.0,110,9213.53182
62.0,83,9214.219244
76.0,66,9215.059877
52.0,219,9216.998411
43.0,83,9217.60238
53.0,93,9218.248756
60.0,63,9218.902275
53.0,72,9219.459955
59.0,110,9220.287601
28.0,101,9221.369229
40.0,115,9222.454185
61.0,216,9233.012272
36.0,183,9234.201005
45.0,95,9235.360183
46.0,111,9236.336711
40.0,239,9439.942111
67.0,129,9441.390104
57.0,158,9442.994834
62.0,91,9444.178203
68.0,97,9444.954509
48.0,303,9447.58312
87.0,75,9448.523811
40.0,147,9449.880008
74.0,64,9450.74933
70.0,84,9451.575905
72.0,96,9461.86017
31.0,97,9462.763333
58.0,80,9463.68577
59.0,94,9465.570906
39.0,116,9466.904247
62.0,120,9468.235226
49.0,78,9469.334869
20.0,99,9470.273516
45.0,213,9672.023087
40.0,107,9673.401792
48.0,106,9674.382817
44.0,186,9676.488175
59.0,92,9677.219157
21.0,172,9724.29009
57.0,92,9725.112364
60.0,99,9725.983189
53.0,429,9739.065051
36.0,721,9951.389107
58.0,99,9953.215219
50.0,75,9953.93106
60.0,81,9954.669545
29.0,89,9955.627542
33.0,186,9957.173939
39.0,85,9957.917276
60.0,128,9959.168302
56.0,85,9960.118699
59.0,104,9961.154728
68.0,79,9961.848052
36.0,60,9962.585141
48.0,97,9963.551601
42.0,106,9964.954314
52.0,105,9965.980053
42.0,100,9966.978076
58.0,121,9968.16409
44.0,79,9968.884245
