#{"t_start": 1673972280.0784035, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,39,2489.11351
49.0,65,2489.622683
19.0,76,2490.219902
49.0,54,2490.62762
26.0,66,2491.193203
17.0,71,2497.792389
26.0,61,2498.211139
39.0,53,2498.571496
31.0,54,2498.986723
30.0,73,2499.493164
27.0,46,2499.798845
12.0,46,2500.180754
19.0,59,2500.597096
10.0,80,2501.146551
22.0,50,2501.455753
66.0,68,2501.938242
28.0,44,2502.301574
17.0,58,2502.6978
31.0,53,2503.035431
26.0,73,2503.541751
27.0,44,2503.848058
19.0,52,2504.247165
24.0,73,2504.983242
28.0,51,2505.339684
45.0,83,2505.879638
46.0,58,2506.277543
30.0,53,2506.636022
51.0,70,2507.232532
13.0,52,2507.595905
38.0,62,2507.991813
34.0,51,2508.302098
57.0,83,2721.152737
43.0,88,2721.753659
21.0,46,2722.038583
21.0,67,2722.495155
37.0,72,2723.013657
21.0,49,2723.359905
11.0,49,2723.689189
18.0,74,2729.178698
5.0,69,2729.676349
42.0,61,2730.045196
40.0,58,2730.396552
31.0,67,2730.801002
14.0,61,2731.178344
20.0,69,2731.62722
23.0,58,2731.998056
40.0,78,2732.477766
19.0,69,2732.874738
51.0,63,2733.258374
37.0,60,2733.620809
41.0,50,2733.92211
24.0,70,2734.372972
33.0,39,2734.635366
26.0,64,2735.059922
27.0,71,2735.664571
43.0,79,2736.211981
31.0,53,2736.646838
36.0,80,2737.238743
31.0,87,2737.826213
39.0,55,2738.205678
22.0,49,2738.526402
45.0,78,2739.075062
37.0,69,2739.563344
42.0,65,2950.884852
53.0,52,2951.275458
27.0,68,2951.769362
21.0,68,2952.349146
42.0,69,2952.801992
31.0,74,2953.291497
14.0,58,2958.730062
29.0,77,2959.343244
36.0,46,2959.660028
34.0,58,2960.063193
32.0,67,2960.547983
30.0,62,2960.983143
22.0,71,2961.491575
24.0,70,2961.955446
16.0,75,2962.436272
49.0,61,2962.818939
37.0,71,2963.278969
2.0,79,2963.781418
37.0,65,2964.190397
61.0,53,2964.749012
39.0,45,2965.13129
47.0,61,2965.660537
1.0,52,2966.038198
34.0,73,2966.537818
37.0,50,2966.856302
24.0,49,2967.146993
33.0,60,2967.507795
22.0,84,2968.050745
37.0,65,2968.467387
17.0,102,2969.200226
58.0,55,2969.538051
43.0,71,3172.828851
36.0,62,3173.40142
34.0,56,3173.801083
23.0,69,3174.261905
25.0,67,3174.68572
26.0,70,3175.093314
46.0,60,3180.351446
32.0,57,3180.701249
37.0,86,3181.193794
19.0,82,3181.794705
49.0,80,3182.29578
14.0,59,3182.677367
34.0,65,3183.061383
48.0,76,3183.516465
22.0,46,3183.799011
48.0,67,3184.199678
24.0,63,3184.581683
17.0,64,3184.983577
23.0,75,3185.443845
19.0,71,3185.881503
33.0,71,3186.501607
54.0,56,3187.012037
40.0,66,3187.428614
32.0,83,3188.010879
19.0,72,3188.457215
32.0,74,3188.978819
35.0,64,3189.433147
33.0,72,3189.904614
37.0,68,3190.344915
28.0,80,3190.913198
13.0,55,3191.281294
32.0,51,3393.205411
36.0,78,3393.834749
32.0,75,3394.321825
36.0,57,3394.745542
26.0,88,3400.876391
32.0,67,3401.388669
20.0,55,3401.771065
36.0,76,3402.355336
20.0,91,3403.024223
7.0,56,3403.500586
60.0,45,3403.814384
36.0,70,3404.350343
57.0,59,3404.783174
3.0,96,3405.500139
20.0,79,3406.012888
35.0,68,3406.464957
23.0,71,3407.080166
31.0,61,3407.544417
14.0,49,3413.22356
19.0,55,3413.685156
52.0,83,3414.353744
43.0,79,3415.083015
47.0,72,3415.624298
23.0,46,3415.941064
42.0,58,3416.387503
57.0,61,3416.866964
40.0,56,3417.325862
19.0,73,3417.880294
17.0,60,3418.431089
43.0,68,3419.090492
30.0,79,3623.647719
67.0,44,3623.96883
69.0,81,3624.513465
35.0,100,3630.495714
53.0,85,3631.150202
41.0,58,3631.58133
51.0,73,3632.048985
10.0,70,3632.515383
28.0,76,3633.032012
44.0,69,3633.468866
11.0,66,3633.899292
40.0,59,3634.292354
31.0,83,3634.857396
36.0,71,3635.465095
59.0,55,3635.920577
35.0,57,3636.364416
42.0,72,3636.844703
46.0,69,3637.316397
25.0,43,3637.804698
34.0,54,3638.158137
36.0,81,3638.694895
39.0,77,3639.223005
43.0,58,3639.659066
14.0,69,3640.189167
29.0,65,3640.676903
39.0,54,3640.997112
36.0,83,3641.525854
31.0,85,3642.09946
47.0,66,3642.558348
62.0,87,3643.134757
55.0,62,3847.780795
42.0,74,3848.243697
43.0,94,3854.011946
48.0,50,3900.433219
47.0,61,3900.840034
43.0,67,3901.264949
27.0,79,3901.725471
30.0,91,3902.309325
20.0,57,3902.655714
33.0,71,3903.13439
67.0,77,3903.598112
62.0,60,3903.957279
29.0,52,3904.254087
19.0,69,3904.648604
33.0,59,3905.046799
12.0,84,3905.575853
44.0,53,3905.901742
48.0,63,3906.404055
21.0,47,3906.684525
21.0,71,3907.165959
31.0,68,3907.706175
21.0,72,3908.162499
41.0,55,3908.508651
39.0,102,3909.108696
32.0,76,3909.551262
57.0,67,3909.936466
27.0,57,3910.257017
42.0,58,3910.607576
41.0,48,3910.97971
31.0,59,3911.341053
36.0,81,4118.891436
36.0,69,4119.444135
37.0,68,4125.60788
30.0,62,4126.467019
54.0,63,4127.164021
39.0,61,4127.57908
23.0,88,4128.235756
8.0,59,4128.699374
29.0,69,4129.285324
37.0,63,4130.044809
45.0,58,4130.663867
26.0,53,4131.035807
59.0,89,4131.685145
20.0,84,4132.340012
43.0,64,4132.78978
53.0,82,4133.351365
32.0,75,4134.040588
32.0,119,4135.076543
39.0,71,4135.610831
32.0,76,4136.123708
47.0,82,4136.77193
42.0,73,4137.280063
63.0,48,4137.817161
30.0,51,4138.286088
43.0,82,4138.831738
37.0,87,4139.494224
27.0,73,4140.254575
48.0,75,4140.792466
28.0,85,4344.560261
44.0,58,4345.015098
26.0,83,4345.775207
36.0,58,4346.171726
46.0,78,4346.704421
37.0,58,4347.274818
10.0,90,4347.970897
53.0,59,4348.371131
1.0,86,4349.019392
68.0,67,4349.703983
55.0,76,4350.210741
57.0,72,4350.705091
67.0,82,4351.261589
40.0,113,4352.001818
41.0,62,4352.625477
76.0,86,4359.040492
32.0,70,4359.496811
18.0,76,4360.327628
48.0,60,4360.773066
34.0,84,4361.308377
38.0,77,4361.825914
35.0,62,4362.210231
41.0,64,4362.607412
34.0,72,4363.083631
63.0,71,4363.508004
36.0,76,4363.976621
68.0,74,4364.65647
32.0,81,4365.20078
23.0,85,4568.176079
75.0,73,4568.864219
46.0,82,4569.553579
35.0,90,4570.215747
35.0,67,4570.827458
51.0,114,4572.056545
30.0,87,4572.647137
49.0,71,4573.147678
14.0,94,4573.835086
43.0,47,4574.249761
47.0,121,4575.068274
36.0,63,4575.460792
38.0,78,4576.054482
7.0,73,4576.687134
17.0,89,4577.276072
30.0,86,4577.859464
37.0,47,4578.36761
55.0,62,4578.826356
30.0,88,4579.624883
54.0,85,4580.532839
30.0,97,4581.208868
38.0,67,4581.636785
22.0,73,4582.233051
59.0,103,4582.913418
26.0,100,4583.552231
49.0,76,4788.807868
41.0,68,4789.300287
45.0,59,4789.727044
32.0,71,4790.27065
19.0,64,4790.846567
45.0,84,4791.43453
28.0,67,4791.956399
49.0,72,4792.805387
51.0,85,4793.482696
31.0,62,4793.990765
43.0,99,4794.783139
50.0,52,4795.182644
52.0,89,4795.84457
73.0,56,4796.217996
52.0,72,4802.783048
41.0,42,4803.152699
52.0,92,4803.803961
43.0,75,4804.481043
32.0,79,4805.045657
64.0,80,4805.645197
70.0,97,4806.35505
80.0,100,4807.130113
51.0,119,4808.276058
18.0,73,4809.073909
27.0,77,4809.788558
41.0,90,4810.353306
35.0,93,4811.165484
59.0,73,5016.163583
30.0,59,5016.791826
58.0,65,5017.294977
64.0,73,5017.883382
38.0,84,5084.673539
45.0,77,5085.224188
50.0,77,5085.81149
58.0,97,5222.995547
49.0,63,5223.486059
34.0,100,5224.416722
11.0,76,5224.960206
34.0,54,5225.45546
47.0,69,5231.78014
51.0,74,5232.250723
30.0,109,5232.955048
69.0,84,5233.677252
46.0,45,5233.93505
37.0,85,5234.459062
45.0,76,5234.919823
14.0,121,5235.734414
34.0,55,5236.088577
46.0,80,5236.937115
54.0,58,5302.994485
57.0,63,5368.619756
48.0,63,5369.195317
52.0,64,5369.745509
30.0,72,5370.363173
47.0,77,5576.160621
44.0,95,5577.118421
45.0,95,5577.887835
41.0,77,5578.47674
30.0,127,5579.362409
23.0,58,5579.785268
51.0,80,5580.340906
33.0,94,5581.003458
64.0,91,5581.626971
28.0,103,5582.449723
25.0,77,5589.55294
57.0,58,5589.962095
32.0,83,5590.724487
55.0,62,5591.424448
47.0,100,5592.458584
26.0,64,5593.102359
34.0,62,5593.543047
67.0,84,5594.120094
26.0,83,5594.6753
39.0,72,5595.210227
47.0,58,5595.672822
58.0,110,5596.377609
35.0,70,5596.98941
7.0,114,5598.056976
57.0,76,5598.76709
48.0,117,5862.726353
51.0,67,5863.421229
69.0,64,5864.100652
48.0,107,5865.403016
64.0,70,5866.087138
17.0,94,5867.045144
42.0,71,5868.13091
50.0,69,5868.934305
37.0,89,5869.932682
35.0,54,5870.594693
61.0,93,5878.343862
43.0,79,5879.165968
46.0,72,5880.221406
50.0,55,5880.693284
44.0,108,5881.967471
61.0,65,5882.593675
53.0,76,5883.182197
61.0,89,5884.037669
39.0,86,5884.804251
59.0,90,5885.660726
35.0,86,5886.266031
66.0,73,5886.744845
45.0,78,5888.138625
68.0,105,5889.284905
58.0,69,5889.9447
30.0,77,6096.631782
27.0,94,6097.54161
42.0,78,6098.143089
30.0,79,6098.738571
75.0,64,6099.242519
54.0,110,6100.058214
47.0,115,6100.828846
30.0,113,6101.649772
60.0,71,6102.194182
32.0,53,6102.792035
36.0,70,6103.421479
39.0,88,6104.049414
28.0,53,6104.427119
60.0,79,6105.055041
62.0,54,6105.634217
45.0,69,6106.123901
38.0,64,6106.785404
65.0,69,6107.576543
17.0,91,6108.277237
55.0,63,6109.038963
55.0,76,6109.599552
29.0,142,6110.710979
40.0,53,6111.064991
31.0,90,6111.914128
30.0,50,6112.607965
44.0,56,6113.352633
34.0,102,6320.267827
50.0,63,6320.860058
58.0,85,6322.111456
40.0,151,6323.245904
32.0,78,6323.930266
30.0,77,6324.583997
45.0,90,6325.344164
32.0,230,6327.079521
43.0,57,6327.521375
54.0,103,6328.347502
57.0,83,6328.973729
36.0,90,6329.768151
56.0,122,6330.718181
60.0,110,6331.695626
52.0,138,6332.833737
21.0,100,6333.583789
29.0,128,6334.724367
27.0,65,6335.629343
30.0,58,6336.021198
35.0,87,6337.013712
60.0,126,6545.533478
43.0,80,6546.030145
73.0,96,6546.603206
34.0,76,6775.531906
39.0,63,6776.090062
43.0,93,6777.464557
37.0,99,6778.149923
14.0,136,6779.52945
39.0,92,6780.458113
31.0,135,6781.803895
53.0,83,6782.593614
57.0,67,6783.082382
33.0,76,6783.608675
65.0,97,6784.280668
43.0,88,6785.036606
45.0,70,6785.976472
42.0,61,6786.637929
31.0,76,6787.15961
45.0,72,6787.693578
46.0,59,6788.100035
58.0,93,6788.848267
23.0,90,6789.650845
11.0,86,6790.521202
32.0,122,6791.288465
42.0,73,7016.011762
35.0,89,7059.429507
41.0,59,7059.882887
35.0,85,7060.623353
35.0,200,7062.518507
61.0,66,7063.292917
46.0,82,7063.87538
42.0,70,7064.518938
60.0,76,7065.400011
30.0,94,7066.259376
32.0,120,7067.143607
33.0,86,7068.002817
51.0,81,7068.943209
29.0,106,7069.905699
63.0,76,7070.518902
41.0,80,7071.127151
52.0,64,7071.641634
52.0,62,7072.127204
64.0,128,7073.270917
31.0,121,7074.449785
29.0,123,7075.545955
60.0,118,7076.850178
37.0,86,7287.203942
64.0,67,7287.727493
59.0,109,7288.928011
49.0,87,7289.706916
57.0,87,7290.414509
49.0,144,7291.361651
48.0,85,7292.27582
45.0,95,7292.890315
52.0,165,7295.193982
36.0,120,7296.103004
39.0,316,7298.707761
38.0,74,7299.291531
57.0,73,7299.849637
51.0,56,7300.300636
72.0,64,7301.058013
39.0,94,7301.876977
57.0,78,7302.348551
36.0,82,7302.930433
34.0,148,7304.447037
58.0,90,7509.816874
51.0,68,7510.423788
26.0,87,7511.033381
53.0,79,7511.497059
58.0,72,7511.954895
43.0,80,7512.593092
64.0,87,7546.249553
25.0,176,7554.788006
49.0,116,7555.606071
36.0,90,7556.189709
64.0,227,7558.054065
30.0,69,7558.52535
62.0,66,7586.953717
51.0,71,7587.660067
47.0,87,7588.548291
28.0,79,7589.078035
47.0,77,7596.506706
14.0,115,7597.299786
60.0,89,7597.90805
64.0,89,7599.006974
28.0,184,7802.321649
48.0,57,7802.890823
35.0,81,7803.633507
66.0,85,7804.382166
51.0,65,7805.042336
53.0,75,7805.762517
70.0,81,7806.569956
51.0,85,7814.740241
32.0,105,7815.577321
35.0,100,7816.753759
47.0,60,7817.241762
69.0,70,7817.898439
32.0,79,7818.661522
58.0,146,7820.328749
51.0,80,7821.042358
21.0,65,7821.941817
63.0,108,7822.759324
27.0,75,7823.354576
42.0,67,7824.217748
42.0,169,7825.466131
57.0,77,7826.117748
57.0,239,7828.498477
46.0,107,8030.744267
47.0,81,8031.72375
41.0,150,8033.468515
54.0,92,8034.118248
64.0,102,8035.368842
50.0,91,8036.118203
62.0,136,8037.11828
66.0,196,8038.7551
58.0,145,8039.848935
30.0,96,8040.543993
45.0,89,8041.438548
59.0,87,8042.062339
53.0,123,8043.08869
31.0,134,8052.539141
42.0,91,8053.685132
60.0,61,8054.301013
66.0,95,8055.033592
58.0,72,8056.62635
51.0,110,8057.592147
51.0,64,8261.478845
43.0,91,8262.248797
39.0,68,8262.747758
53.0,74,8263.228313
50.0,171,8264.683023
35.0,73,8265.222934
48.0,79,8265.773473
88.0,88,8266.451484
34.0,104,8267.119766
67.0,98,8267.950483
39.0,87,8268.485063
43.0,93,8269.160434
47.0,79,8269.751116
20.0,157,8270.880446
47.0,65,8271.564791
52.0,221,8273.368933
42.0,76,8273.987128
69.0,97,8274.533392
30.0,104,8275.644861
54.0,71,8276.102073
65.0,74,8276.562173
53.0,78,8485.303502
46.0,91,8485.902245
41.0,95,8486.720757
41.0,127,8487.879291
48.0,85,8489.027836
60.0,171,8490.623083
50.0,96,8491.354089
58.0,75,8492.234312
49.0,99,8493.353189
45.0,112,8494.211432
66.0,119,8495.003043
49.0,72,8496.009896
21.0,144,8496.897638
19.0,69,8497.487358
36.0,100,8498.322224
40.0,79,8498.973365
71.0,73,8499.498785
32.0,76,8500.203862
36.0,94,8500.862614
36.0,118,8501.576241
46.0,137,8709.227366
32.0,117,8710.115206
18.0,75,8711.049318
50.0,95,8711.697418
38.0,85,8712.402915
37.0,102,8713.41247
25.0,84,8714.01634
23.0,131,8715.058259
30.0,95,8715.759491
40.0,88,8716.456376
60.0,74,8717.036634
8.0,203,8718.545929
64.0,149,8720.059619
39.0,89,8721.02915
39.0,187,8722.52119
57.0,98,8723.281043
27.0,96,8781.727899
36.0,73,8782.334086
51.0,75,8783.085658
42.0,82,8784.013469
41.0,215,8991.070162
59.0,78,8991.611482
55.0,158,8993.231403
37.0,108,8994.46706
60.0,65,8995.600299
43.0,101,8997.419992
46.0,164,8998.780939
50.0,95,8999.610935
71.0,108,9000.271432
45.0,146,9001.895668
43.0,160,9003.494386
47.0,174,9005.377645
50.0,73,9005.855567
33.0,96,9006.741119
54.0,133,9007.929003
45.0,117,9008.774663
66.0,77,9009.572966
50.0,99,9212.208597
48.0,107,9213.253094
74.0,97,9214.074685
56.0,87,9215.066704
54.0,79,9216.006583
59.0,109,9216.778836
32.0,257,9218.647501
29.0,165,9220.007632
53.0,70,9220.727565
45.0,248,9231.891246
42.0,75,9232.378344
55.0,91,9233.143061
34.0,87,9233.725921
45.0,112,9234.554692
46.0,81,9235.505014
56.0,118,9236.51678
57.0,65,9237.008111
29.0,71,9237.452998
61.0,98,9440.179545
36.0,122,9441.580874
46.0,93,9442.659106
50.0,178,9444.500061
54.0,72,9445.064665
59.0,162,9446.497982
37.0,84,9447.258974
62.0,79,9447.988251
33.0,82,9448.898942
51.0,90,9449.707235
40.0,82,9450.782327
62.0,102,9461.191054
48.0,106,9462.146293
83.0,78,9462.907701
69.0,85,9464.179735
47.0,134,9466.112642
59.0,122,9467.772156
38.0,143,9469.438719
49.0,183,9471.208916
76.0,98,9671.821119
69.0,85,9672.848396
38.0,147,9674.365304
48.0,131,9675.764028
49.0,291,9723.984773
23.0,460,9737.050901
52.0,131,9738.151016
74.0,93,9739.463039
39.0,72,9740.20343
70.0,88,9741.442224
59.0,105,9742.476261
43.0,144,9743.752445
27.0,145,9745.342951
36.0,99,9951.103439
49.0,62,9951.78792
23.0,114,9953.66069
53.0,92,9954.517976
