#{"t_start": 1673972280.2473996, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,38,465.98287
12.0,38,466.231012
9.0,56,466.57656
29.0,40,466.826408
16.0,31,467.012948
-7.0,46,467.305661
-17.0,44,467.567438
5.0,38,467.788826
-6.0,57,468.145238
10.0,52,468.462815
3.0,44,468.724667
-6.0,33,468.925936
-5.0,51,469.271382
-6.0,41,469.534132
9.0,41,469.778187
5.0,48,470.071289
-8.0,44,470.33934
14.0,50,470.634536
3.0,44,470.906023
13.0,45,471.166344
2.0,35,471.373432
5.0,43,471.629134
17.0,47,472.035742
18.0,46,472.318394
-9.0,63,681.786297
5.0,41,682.064462
-8.0,52,682.387958
6.0,50,682.677139
-3.0,46,682.954478
4.0,36,683.166755
27.0,33,683.350626
3.0,44,683.590607
9.0,56,683.906461
10.0,48,684.190893
-5.0,66,684.605755
8.0,46,684.881214
10.0,51,685.232166
7.0,37,685.462517
-1.0,42,685.728141
1.0,40,685.99321
12.0,59,686.322761
17.0,49,686.604485
11.0,52,686.91013
5.0,40,690.630274
6.0,43,690.884288
7.0,58,691.232532
-1.0,52,691.538383
9.0,37,691.749127
2.0,45,692.009901
29.0,31,692.188693
5.0,45,692.460782
8.0,42,692.70983
12.0,39,692.933934
11.0,39,693.153965
4.0,30,693.335895
23.0,41,693.570956
0.0,60,693.942374
15.0,52,694.271813
22.0,52,694.60184
8.0,46,694.869128
-2.0,32,695.05778
0.0,54,695.386629
31.0,36,695.615865
4.0,41,695.889258
9.0,32,696.093577
4.0,49,696.4328
3.0,48,700.330115
16.0,55,700.651027
13.0,43,700.89718
16.0,44,701.168474
8.0,52,908.344653
23.0,43,908.59808
18.0,42,908.8345
5.0,44,909.097394
6.0,39,909.342824
20.0,42,909.589851
0.0,41,909.830866
29.0,48,910.143877
-4.0,60,910.528112
20.0,44,910.80408
8.0,36,911.028699
36.0,45,911.319136
26.0,39,911.570343
21.0,45,911.854327
-7.0,39,912.084076
17.0,30,912.268156
-2.0,57,912.612116
12.0,35,912.831836
16.0,34,913.055077
6.0,42,917.058068
0.0,37,917.291802
27.0,40,917.545189
5.0,42,917.870021
2.0,50,918.201263
13.0,44,918.471455
13.0,35,918.693763
-3.0,50,919.028772
9.0,57,919.416739
14.0,38,919.667556
24.0,43,919.925274
-3.0,57,920.285163
-8.0,41,920.544257
15.0,31,920.748468
6.0,46,921.047072
-11.0,49,921.352935
7.0,51,921.680564
38.0,39,921.944837
16.0,39,922.199676
23.0,50,922.513093
13.0,41,922.821961
-1.0,37,923.073291
17.0,45,923.494395
7.0,37,923.728268
18.0,45,924.035331
0.0,42,924.308993
10.0,41,924.584626
-7.0,44,924.864783
11.0,38,1130.763877
10.0,55,1131.086671
27.0,43,1131.336054
11.0,47,1131.611543
27.0,42,1131.863979
33.0,52,1132.186578
14.0,49,1132.486763
23.0,49,1132.777708
3.0,48,1133.054324
-1.0,37,1133.275635
-6.0,32,1133.469098
8.0,44,1133.726344
20.0,52,1134.03926
7.0,68,1134.441567
29.0,48,1134.72404
32.0,37,1134.937975
23.0,45,1135.208199
3.0,41,1139.202897
6.0,55,1139.543805
15.0,36,1139.752934
2.0,46,1140.016314
14.0,53,1140.32592
-5.0,64,1140.699291
3.0,59,1141.038518
28.0,45,1141.301578
14.0,54,1141.62444
8.0,66,1142.026666
8.0,63,1142.456222
24.0,46,1142.772539
5.0,43,1143.02836
10.0,46,1143.323191
18.0,63,1143.710445
35.0,45,1143.980807
21.0,55,1144.318195
14.0,47,1144.590264
27.0,53,1144.88529
14.0,38,1145.21976
3.0,45,1145.487586
21.0,44,1145.747181
-6.0,61,1146.107967
15.0,41,1146.352376
3.0,37,1146.561892
4.0,42,1146.803272
22.0,49,1350.880156
25.0,62,1351.30639
23.0,34,1351.508164
16.0,57,1351.839073
21.0,44,1352.106741
23.0,41,1352.35987
5.0,62,1352.722498
16.0,47,1353.021216
16.0,45,1353.287915
12.0,50,1353.589219
18.0,61,1353.96122
1.0,49,1354.265404
7.0,50,1354.585448
26.0,51,1354.882704
6.0,57,1358.958888
10.0,39,1359.208795
7.0,52,1359.513346
5.0,54,1359.857914
6.0,55,1360.238477
32.0,57,1360.592202
21.0,50,1360.896009
1.0,43,1361.139534
19.0,74,1361.613446
29.0,46,1361.884014
12.0,37,1362.098674
22.0,44,1362.357535
15.0,47,1362.624516
30.0,38,1362.836861
10.0,34,1363.020613
14.0,42,1363.260057
8.0,34,1363.448078
5.0,51,1363.738108
12.0,35,1363.936982
10.0,41,1364.176413
3.0,41,1364.407291
7.0,64,1364.891601
26.0,37,1365.13045
35.0,51,1365.4563
5.0,41,1365.702452
30.0,34,1365.886339
25.0,46,1366.139371
18.0,53,1366.45566
23.0,66,1570.176962
26.0,49,1570.519755
-3.0,58,1570.903123
9.0,53,1571.248575
27.0,52,1571.587121
26.0,52,1571.892539
12.0,58,1572.21917
13.0,48,1572.502703
19.0,49,1572.804613
30.0,41,1573.043571
30.0,51,1573.334756
28.0,61,1573.700416
38.0,50,1574.021321
10.0,56,1578.645021
0.0,40,1578.911626
10.0,60,1579.308624
24.0,47,1579.601087
21.0,51,1579.938547
14.0,57,1580.291634
26.0,42,1580.542657
12.0,45,1580.810238
24.0,46,1581.11773
14.0,61,1581.552746
18.0,41,1581.849258
19.0,43,1582.205174
23.0,49,1582.550288
25.0,63,1583.007227
25.0,53,1583.39345
27.0,45,1583.747856
24.0,47,1584.093315
11.0,46,1584.430118
16.0,44,1584.740795
25.0,49,1585.070424
12.0,46,1589.608315
8.0,76,1590.26513
10.0,76,1590.966455
-9.0,57,1591.518364
43.0,51,1591.911897
16.0,56,1592.33159
11.0,57,1592.703673
27.0,51,1793.296058
34.0,80,1793.932694
49.0,62,1794.37989
9.0,57,1794.755808
21.0,44,1795.077236
-5.0,40,1795.345043
45.0,66,1795.816697
35.0,57,1796.17342
21.0,58,1796.568232
24.0,43,1796.872216
8.0,58,1797.311169
27.0,50,1802.310682
6.0,42,1802.721507
38.0,54,1803.212326
18.0,45,1803.659074
26.0,43,1803.972034
23.0,57,1804.375442
12.0,54,1804.770947
21.0,49,1805.123478
13.0,47,1805.465439
29.0,57,1805.962826
25.0,52,1806.40946
1.0,59,1806.925283
13.0,48,1807.391348
17.0,44,1807.73787
30.0,54,1808.145872
26.0,43,1808.569211
6.0,45,1808.986477
21.0,44,1809.521255
14.0,57,1810.014922
-1.0,38,1810.361259
6.0,59,1810.960746
20.0,47,1811.330776
23.0,43,1811.710175
13.0,43,1812.069993
22.0,58,1812.514905
19.0,75,1813.058908
14.0,57,1813.457429
13.0,71,1813.900186
33.0,49,2020.483859
17.0,61,2020.904819
21.0,53,2021.236608
6.0,65,2021.697388
26.0,60,2022.079938
30.0,84,2022.657625
20.0,46,2022.957415
30.0,58,2023.338326
35.0,56,2023.715155
11.0,57,2028.332301
31.0,55,2028.71841
24.0,61,2029.077778
23.0,58,2029.394934
25.0,73,2029.817644
14.0,53,2030.139539
22.0,68,2030.572257
21.0,62,2030.990603
30.0,71,2031.418335
31.0,64,2031.804463
25.0,60,2032.228721
19.0,64,2032.641855
43.0,51,2032.970057
34.0,41,2033.237418
41.0,58,2033.599165
24.0,54,2033.965325
25.0,79,2034.59206
31.0,59,2035.101473
21.0,47,2035.415066
28.0,63,2035.829769
37.0,61,2036.203643
19.0,45,2036.490197
44.0,57,2036.885595
24.0,54,2037.255949
36.0,85,2037.826978
9.0,52,2251.950685
43.0,55,2252.341317
47.0,65,2252.772759
14.0,55,2253.201923
31.0,59,2253.615891
28.0,51,2253.952006
9.0,58,2254.342755
30.0,60,2254.723218
12.0,61,2255.112586
28.0,70,2260.342466
20.0,48,2260.685639
48.0,43,2260.990551
13.0,63,2261.436067
31.0,50,2261.774666
21.0,60,2262.247945
38.0,56,2262.647408
20.0,43,2262.94787
33.0,48,2263.801245
42.0,62,2264.209656
14.0,66,2264.623196
27.0,69,2265.080359
8.0,56,2265.436284
20.0,49,2265.751968
20.0,56,2266.153884
37.0,68,2266.593336
6.0,63,2266.986624
36.0,58,2272.158997
22.0,60,2272.633695
12.0,56,2273.03638
45.0,67,2273.503531
32.0,46,2273.844157
34.0,72,2274.331807
47.0,56,2274.712497
22.0,65,2275.186033
15.0,67,2275.618502
20.0,42,2487.139836
20.0,56,2487.693767
10.0,59,2488.343374
49.0,61,2488.910091
32.0,68,2489.437087
12.0,65,2489.933013
34.0,64,2490.437761
25.0,56,2490.92769
48.0,55,2497.390844
18.0,43,2497.731567
28.0,54,2498.093749
27.0,54,2498.459288
26.0,62,2498.94118
47.0,52,2499.295602
18.0,47,2499.603736
24.0,56,2500.055028
20.0,59,2500.468388
36.0,74,2500.977751
40.0,53,2501.306725
23.0,54,2501.686895
7.0,51,2502.106371
30.0,62,2502.529684
42.0,67,2502.956194
15.0,65,2503.41339
37.0,55,2503.801793
24.0,65,2504.352452
2.0,60,2504.924692
34.0,46,2505.246455
15.0,81,2505.783398
9.0,53,2506.149649
30.0,58,2506.530339
28.0,65,2507.094206
23.0,94,2507.708442
28.0,80,2508.220537
32.0,60,2720.929383
20.0,53,2721.289694
37.0,83,2721.829134
43.0,49,2722.156206
39.0,67,2722.616469
41.0,74,2723.161899
43.0,64,2723.592561
35.0,48,2728.901283
13.0,52,2729.268351
33.0,65,2729.700427
18.0,61,2730.078594
36.0,55,2730.397429
45.0,77,2730.876914
39.0,91,2731.459352
32.0,63,2731.857344
18.0,70,2732.291982
29.0,75,2732.731406
61.0,72,2733.162519
37.0,55,2733.493694
27.0,71,2733.928642
51.0,68,2734.372467
24.0,53,2734.724988
46.0,69,2735.304196
38.0,75,2735.834393
16.0,67,2736.295115
15.0,76,2736.920896
32.0,69,2737.401851
32.0,65,2737.840357
18.0,56,2738.210047
53.0,48,2738.546399
31.0,65,2739.009768
34.0,63,2739.456148
19.0,69,2950.810788
63.0,72,2951.342141
37.0,66,2951.904659
42.0,65,2952.378607
46.0,75,2952.839175
58.0,86,2958.462971
32.0,89,2959.167734
25.0,78,2959.70041
25.0,57,2960.106527
34.0,62,2960.565254
23.0,62,2960.971877
21.0,73,2961.508272
17.0,48,2961.818147
19.0,69,2962.260652
16.0,58,2962.621855
50.0,75,2963.110428
33.0,83,2963.636568
12.0,50,2963.949545
37.0,74,2964.666236
27.0,59,2965.119436
17.0,64,2965.691082
37.0,54,2966.05764
20.0,68,2966.519321
20.0,72,2966.960388
48.0,61,2967.327318
17.0,73,2967.796133
13.0,71,2968.255061
5.0,72,2968.724102
2.0,65,2969.202683
35.0,48,2969.502379
20.0,69,3172.826177
43.0,74,3173.492238
15.0,58,3173.869941
37.0,63,3174.268373
35.0,73,3174.711015
33.0,71,3180.030457
63.0,76,3180.494206
32.0,94,3181.033122
14.0,62,3181.500051
35.0,75,3181.956062
37.0,56,3182.342801
4.0,85,3182.843318
44.0,61,3183.21181
41.0,58,3183.573553
48.0,77,3184.032001
18.0,76,3184.489044
46.0,85,3185.016932
37.0,58,3185.386447
6.0,47,3185.658728
31.0,61,3186.189564
37.0,92,3186.966058
14.0,80,3187.456983
44.0,55,3187.878947
32.0,49,3188.177285
38.0,80,3188.713075
35.0,77,3189.272015
58.0,77,3189.777698
53.0,49,3190.094453
28.0,56,3190.447354
45.0,72,3190.960823
28.0,80,3393.098216
29.0,89,3393.784921
48.0,84,3394.37491
12.0,63,3400.263342
34.0,84,3400.930089
64.0,55,3401.345963
40.0,82,3401.967653
48.0,86,3402.57125
35.0,57,3403.018172
30.0,63,3403.540433
59.0,68,3404.060951
63.0,63,3404.51909
37.0,62,3404.962589
55.0,66,3405.458568
43.0,71,3405.906713
26.0,75,3406.466772
41.0,67,3407.001104
61.0,76,3407.618922
23.0,89,3413.624013
59.0,64,3414.131985
37.0,73,3414.770313
36.0,61,3415.282736
52.0,79,3415.85055
19.0,68,3416.396867
42.0,72,3416.941371
28.0,70,3417.522878
32.0,89,3418.271313
54.0,72,3418.955924
30.0,83,3623.553329
25.0,66,3624.003158
60.0,79,3624.532824
21.0,57,3630.219172
45.0,101,3630.995766
32.0,53,3631.395823
14.0,78,3631.8927
30.0,95,3632.535466
23.0,58,3632.921702
25.0,54,3633.259662
30.0,94,3633.885621
48.0,67,3634.314076
45.0,63,3634.75116
19.0,73,3635.369302
32.0,94,3636.159707
33.0,71,3636.636233
43.0,77,3637.155171
24.0,54,3637.708729
44.0,69,3638.168344
38.0,77,3638.665016
20.0,64,3639.131482
27.0,84,3639.803766
24.0,61,3640.263174
26.0,67,3640.688004
15.0,63,3641.073597
76.0,92,3641.678355
34.0,71,3642.177531
55.0,67,3642.609615
47.0,55,3642.984407
21.0,58,3847.606465
41.0,86,3848.138891
41.0,79,3853.812308
27.0,63,3900.330939
22.0,66,3900.76073
62.0,64,3901.160594
32.0,70,3901.576981
39.0,82,3902.099007
38.0,74,3902.549348
39.0,57,3902.938212
24.0,58,3903.292974
31.0,67,3903.696881
48.0,46,3903.961197
36.0,63,3904.319556
40.0,59,3904.705909
20.0,55,3905.039794
43.0,75,3905.517178
41.0,64,3905.90432
51.0,106,3906.692873
42.0,67,3907.139193
57.0,62,3907.63785
49.0,82,3908.156045
42.0,70,3908.573539
30.0,77,3909.027004
39.0,69,3909.429977
31.0,65,3909.802261
13.0,95,3910.360829
74.0,75,3910.887123
38.0,65,3911.287251
24.0,81,4118.895075
56.0,61,4119.367584
44.0,77,4125.588815
18.0,62,4126.445419
34.0,70,4127.192106
34.0,58,4127.590426
39.0,62,4128.051614
21.0,63,4128.543987
22.0,73,4129.158967
47.0,53,4129.796204
57.0,66,4130.52656
40.0,94,4131.179642
25.0,56,4131.615944
33.0,93,4132.34283
16.0,67,4132.772445
49.0,61,4133.203171
62.0,56,4133.762125
24.0,84,4134.553825
20.0,57,4134.948403
67.0,72,4135.489313
15.0,69,4135.955133
32.0,101,4136.738487
33.0,55,4137.119038
33.0,69,4137.797815
16.0,100,4138.58743
40.0,72,4139.141722
53.0,72,4139.891835
11.0,60,4140.326788
39.0,51,4140.68372
24.0,85,4344.479853
37.0,82,4345.205428
64.0,73,4345.76471
33.0,105,4346.484552
44.0,77,4347.193879
45.0,57,4347.65221
37.0,65,4348.096049
34.0,80,4348.679752
52.0,55,4349.092331
49.0,55,4349.668904
58.0,68,4350.144783
41.0,86,4350.719604
43.0,90,4351.321798
41.0,91,4351.988678
36.0,103,4358.626141
2.0,87,4359.230526
37.0,75,4360.055119
24.0,59,4360.490259
44.0,59,4360.877969
52.0,63,4361.287462
33.0,90,4361.858501
47.0,87,4362.410754
33.0,89,4362.988767
64.0,65,4363.375258
64.0,81,4363.876086
40.0,58,4364.45441
33.0,61,4364.860382
59.0,64,4365.301991
39.0,80,4568.394814
36.0,66,4568.944499
26.0,61,4569.434101
20.0,66,4569.922738
29.0,81,4570.568291
45.0,71,4571.567048
46.0,57,4571.958397
16.0,60,4572.366932
39.0,64,4572.798113
46.0,70,4573.320697
43.0,73,4573.868844
48.0,84,4574.533588
25.0,68,4574.955954
18.0,68,4575.480504
37.0,67,4575.909032
19.0,84,4576.605772
24.0,63,4577.026038
21.0,84,4577.603145
25.0,99,4578.447589
34.0,79,4579.101812
47.0,77,4579.917308
51.0,87,4580.706617
22.0,76,4581.2033
51.0,67,4581.720035
47.0,98,4582.39768
60.0,89,4582.975478
28.0,92,4583.578837
49.0,80,4788.890402
27.0,57,4789.322431
36.0,56,4789.680736
47.0,71,4790.226485
54.0,67,4790.82552
33.0,98,4791.519203
45.0,67,4792.298597
64.0,78,4793.010686
56.0,79,4793.605285
50.0,74,4794.177396
66.0,84,4794.880764
53.0,82,4795.493649
45.0,66,4795.943974
29.0,59,4796.337957
53.0,91,4803.119534
48.0,71,4803.622973
60.0,124,4804.621433
66.0,83,4805.273888
45.0,73,4805.834977
38.0,87,4806.447109
29.0,75,4807.040657
18.0,104,4808.012406
54.0,69,4808.839347
39.0,68,4809.407404
35.0,81,4810.012124
62.0,73,4810.505385
35.0,52,4811.023553
61.0,64,5015.876316
30.0,83,5016.791303
37.0,66,5017.27796
51.0,86,5017.968473
40.0,60,5084.579242
67.0,58,5084.997027
39.0,55,5085.336778
40.0,76,5085.921717
31.0,59,5222.885305
43.0,70,5223.42084
65.0,97,5224.314817
43.0,63,5224.772549
47.0,71,5225.385471
36.0,77,5231.759583
58.0,66,5232.169669
43.0,95,5232.786614
40.0,58,5233.346514
47.0,58,5233.689859
17.0,73,5234.131688
38.0,85,5234.658099
47.0,79,5235.168449
53.0,67,5235.61957
55.0,75,5236.257244
65.0,78,5236.931869
47.0,73,5368.196437
31.0,103,5369.157931
53.0,61,5369.835362
35.0,102,5575.68297
48.0,73,5576.407727
50.0,79,5577.247723
84.0,87,5577.836332
34.0,64,5578.342632
35.0,69,5578.816831
47.0,80,5579.378193
31.0,65,5579.861247
31.0,88,5580.438072
69.0,93,5581.104115
48.0,98,5581.870548
48.0,70,5582.469223
50.0,66,5589.412301
49.0,88,5590.106989
12.0,103,5591.202239
34.0,73,5591.893105
36.0,94,5592.900236
48.0,65,5593.360081
50.0,75,5593.88158
21.0,164,5595.027213
42.0,64,5595.525961
68.0,82,5596.056638
30.0,104,5596.911229
33.0,104,5597.888692
51.0,125,5861.830538
55.0,65,5862.525225
19.0,110,5863.675812
67.0,65,5864.349874
31.0,102,5865.541538
55.0,53,5866.078841
43.0,75,5866.878911
35.0,81,5868.19673
39.0,70,5868.898256
34.0,222,5878.134596
36.0,64,5878.836819
62.0,115,5880.286342
46.0,92,5881.37689
25.0,101,5882.349391
34.0,68,5882.864757
44.0,71,5883.551378
58.0,69,5884.163759
55.0,81,5884.946598
62.0,66,5885.519401
24.0,74,5886.04927
37.0,104,5886.822394
21.0,92,5888.449195
47.0,60,5888.930422
58.0,78,5889.783007
56.0,81,6096.514946
37.0,185,6098.114922
47.0,90,6098.817542
39.0,100,6099.556474
57.0,74,6100.087123
27.0,112,6100.838883
45.0,61,6101.288838
55.0,79,6101.908311
63.0,109,6102.94048
29.0,90,6103.69119
63.0,73,6104.193085
30.0,64,6104.646536
44.0,55,6105.202971
35.0,81,6105.870668
54.0,85,6106.693923
56.0,108,6107.792955
34.0,89,6108.749857
27.0,109,6109.612522
58.0,77,6110.208529
28.0,90,6110.816689
20.0,79,6111.597462
21.0,124,6113.142588
66.0,72,6113.781585
54.0,60,6320.326273
41.0,153,6322.177445
49.0,132,6323.164209
53.0,73,6323.811989
74.0,87,6324.548248
60.0,87,6325.275064
54.0,86,6325.914867
49.0,115,6326.810712
50.0,98,6327.5651
48.0,99,6328.339192
40.0,98,6329.100769
53.0,111,6330.127956
32.0,94,6330.727489
67.0,98,6331.71462
37.0,72,6332.28331
36.0,86,6332.991941
40.0,98,6333.716542
61.0,57,6334.283566
31.0,60,6335.146245
40.0,83,6335.750136
51.0,99,6336.818612
69.0,83,6337.389944
55.0,108,6545.751066
38.0,77,6546.219357
49.0,91,6716.154765
43.0,125,6776.519025
48.0,159,6778.0204
34.0,52,6778.510847
45.0,110,6779.556675
41.0,106,6780.741318
37.0,76,6781.543453
30.0,72,6782.102058
41.0,118,6783.104139
37.0,106,6783.832601
24.0,117,6784.780514
63.0,64,6785.624463
83.0,102,6786.633257
31.0,128,6787.555034
66.0,63,6787.982474
65.0,57,6788.494476
76.0,85,6789.237185
43.0,100,6790.224933
39.0,101,6790.879708
50.0,93,7015.700052
46.0,101,7059.19739
50.0,61,7059.671479
42.0,80,7060.376637
34.0,93,7061.201295
51.0,112,7062.305361
61.0,71,7063.01665
23.0,86,7063.727423
40.0,100,7064.81204
43.0,102,7065.814748
59.0,82,7066.433992
55.0,93,7067.119544
30.0,80,7068.086984
59.0,63,7068.74612
35.0,81,7069.491433
54.0,69,7070.03756
45.0,107,7070.893998
55.0,88,7071.580931
45.0,62,7072.082337
32.0,92,7072.94783
45.0,118,7074.029387
54.0,59,7074.622576
40.0,92,7075.415148
47.0,69,7076.064652
15.0,88,7286.743802
38.0,68,7287.22418
41.0,73,7287.81365
71.0,72,7288.722738
67.0,121,7289.760997
56.0,76,7290.347055
33.0,89,7290.930957
41.0,114,7292.051849
52.0,69,7292.482396
57.0,93,7293.607802
31.0,91,7294.830502
34.0,130,7295.895552
54.0,72,7296.655667
53.0,80,7297.160528
37.0,92,7297.967917
64.0,51,7298.376952
24.0,120,7299.246606
27.0,88,7299.996023
74.0,102,7300.991237
13.0,201,7302.449951
48.0,92,7303.269493
34.0,79,7304.119337
49.0,95,7509.588051
27.0,82,7510.287205
36.0,75,7510.827476
45.0,129,7511.6004
31.0,76,7512.083322
63.0,77,7545.437428
60.0,78,7553.482198
36.0,148,7554.663136
67.0,95,7555.353474
59.0,128,7556.163622
45.0,124,7557.082204
53.0,94,7557.985736
55.0,95,7558.705365
32.0,134,7587.891328
60.0,80,7588.596798
36.0,79,7589.127929
60.0,57,7596.419943
45.0,85,7597.000913
42.0,153,7598.406374
55.0,161,7599.925253
46.0,128,7802.749573
43.0,72,7803.425628
57.0,93,7804.231917
75.0,84,7805.091894
53.0,166,7806.785352
48.0,96,7814.906217
27.0,112,7815.965466
28.0,74,7816.772358
45.0,140,7818.177959
49.0,83,7818.819434
36.0,105,7820.135788
52.0,79,7820.838644
58.0,70,7821.780969
61.0,76,7822.314039
44.0,76,7822.970503
25.0,129,7824.279841
61.0,88,7824.965488
54.0,108,7825.790293
33.0,162,7827.536095
47.0,117,7828.622986
46.0,104,8030.716008
30.0,132,8032.42484
38.0,89,8033.384022
80.0,83,8033.950399
21.0,100,8035.185393
37.0,117,8036.153234
67.0,77,8036.719735
37.0,70,8037.281491
37.0,62,8037.746128
19.0,73,8038.3412
72.0,211,8039.954487
40.0,125,8041.130777
35.0,141,8042.146116
62.0,90,8042.92681
52.0,172,8052.821255
37.0,88,8053.849984
55.0,135,8055.083732
54.0,90,8056.800254
46.0,78,8057.430719
44.0,73,8261.37383
56.0,86,8262.109077
73.0,60,8262.562031
49.0,96,8263.182281
51.0,146,8264.472437
41.0,75,8265.029387
41.0,64,8265.429011
65.0,85,8266.057102
40.0,94,8266.749007
62.0,87,8267.496577
31.0,133,8268.334178
70.0,56,8268.755388
32.0,155,8269.889649
48.0,86,8270.425292
74.0,78,8271.221131
54.0,103,8272.128672
38.0,120,8273.116877
77.0,70,8273.622582
62.0,80,8274.154979
67.0,85,8274.818795
60.0,85,8275.648896
43.0,295,8485.792506
27.0,114,8486.762726
39.0,76,8487.36414
59.0,165,8489.51353
16.0,100,8490.281261
55.0,73,8490.859303
48.0,210,8493.185421
33.0,111,8494.036193
59.0,87,8494.627971
61.0,104,8495.835739
48.0,97,8496.447103
42.0,80,8496.937976
76.0,75,8497.772336
34.0,92,8498.466871
41.0,81,8499.015004
45.0,74,8499.721036
44.0,109,8500.515385
48.0,82,8501.018269
42.0,92,8501.713598
62.0,98,8502.380997
43.0,119,8709.896404
58.0,115,8711.082143
35.0,148,8712.228311
41.0,95,8713.149616
54.0,287,8715.377851
63.0,110,8716.213674
54.0,89,8716.912638
56.0,120,8717.870715
48.0,130,8718.756926
1.0,136,8720.543288
43.0,144,8721.514977
33.0,84,8722.292589
41.0,117,8723.264967
28.0,78,8781.494808
37.0,166,8783.068357
46.0,69,8783.827589
47.0,88,8989.884264
45.0,122,8990.849738
47.0,81,8991.416713
53.0,130,8992.647237
45.0,72,8993.387294
42.0,176,8996.030568
37.0,87,8997.45998
57.0,77,8998.100029
38.0,126,8999.11369
48.0,213,9000.742429
63.0,110,9002.118752
38.0,79,9002.803155
44.0,115,9004.143731
54.0,84,9005.101185
52.0,90,9005.703887
60.0,79,9006.473238
54.0,145,9007.744599
47.0,89,9008.301559
66.0,81,9009.14175
70.0,55,9211.434786
38.0,121,9212.731838
58.0,92,9213.355779
58.0,258,9216.052357
37.0,117,9216.868559
44.0,119,9217.709361
38.0,95,9218.456613
40.0,140,9219.643294
60.0,85,9220.398806
29.0,93,9221.31426
51.0,133,9231.419569
39.0,150,9232.507164
66.0,152,9233.634473
39.0,259,9236.105392
65.0,121,9236.953144
72.0,131,9439.828157
29.0,99,9440.868765
39.0,76,9441.806487
61.0,109,9442.827358
56.0,100,9444.101722
39.0,101,9444.888074
34.0,103,9445.752346
54.0,103,9446.731889
56.0,89,9447.459715
48.0,177,9449.216002
27.0,160,9451.148076
63.0,72,9461.207937
47.0,74,9461.886253
66.0,62,9462.479958
76.0,109,9463.996975
58.0,82,9465.438427
53.0,82,9466.194462
31.0,92,9467.588822
51.0,102,9468.740299
45.0,126,9470.05478
51.0,99,9471.033197
46.0,98,9671.645343
72.0,58,9672.39247
39.0,137,9673.889733
55.0,109,9674.989246
23.0,129,9676.41644
43.0,86,9677.088627
39.0,107,9678.245369
65.0,71,9724.324454
63.0,105,9725.105691
37.0,76,9725.818963
45.0,82,9726.480179
34.0,106,9736.230025
54.0,89,9737.245839
45.0,146,9738.860269
29.0,98,9739.802997
47.0,128,9741.672299
52.0,134,9742.970201
54.0,158,9744.331641
35.0,84,9745.245688
45.0,107,9951.086709
38.0,169,9953.604774
50.0,98,9954.464783
41.0,174,9956.229374
37.0,91,9956.887596
52.0,110,9957.836565
36.0,140,9959.237633
39.0,98,9960.344901
64.0,98,9961.249179
30.0,192,9963.257814
50.0,79,9964.472639
