#{"t_start": 1673972279.9817908, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,54,1579.025599
-2.0,59,1579.416063
4.0,49,1579.727746
3.0,45,1580.008945
11.0,63,1580.426312
22.0,48,1580.713229
10.0,56,1581.046029
23.0,58,1581.433224
27.0,53,1581.811562
23.0,52,1582.189852
11.0,44,1582.550072
49.0,46,1582.869153
27.0,71,1583.406127
29.0,47,1583.73906
7.0,48,1584.108142
13.0,48,1584.455403
0.0,49,1584.818735
33.0,52,1585.17056
6.0,52,1585.548592
11.0,42,1590.062009
9.0,50,1590.515744
9.0,47,1590.939092
24.0,44,1591.361469
18.0,36,1591.711124
19.0,50,1592.119163
15.0,52,1592.50875
20.0,63,1592.926428
30.0,54,1793.525855
28.0,63,1794.04548
32.0,51,1794.398703
35.0,52,1794.790669
39.0,56,1795.163407
24.0,75,1795.676877
28.0,71,1796.172681
24.0,42,1796.439217
18.0,51,1796.783787
31.0,66,1797.253231
31.0,50,1797.641708
25.0,60,1802.757584
36.0,53,1803.259521
27.0,49,1803.713007
39.0,58,1804.196744
7.0,45,1804.514543
14.0,49,1804.872641
35.0,60,1805.298841
25.0,56,1805.710217
31.0,64,1806.263401
35.0,47,1806.666824
11.0,61,1807.20235
23.0,42,1807.613544
18.0,49,1808.003892
26.0,38,1808.289365
15.0,50,1808.743591
22.0,52,1809.23404
0.0,47,1809.794513
18.0,40,1810.13207
24.0,74,1810.799581
37.0,45,1811.27192
6.0,57,1811.75413
4.0,64,1812.289674
23.0,47,1812.646508
27.0,49,1813.011477
20.0,58,1813.448135
9.0,78,1813.947316
36.0,71,2020.657429
15.0,54,2021.051217
24.0,57,2021.396128
28.0,39,2021.666277
36.0,46,2021.991272
26.0,63,2022.394294
26.0,52,2022.751199
1.0,49,2023.07795
8.0,57,2023.452473
1.0,52,2023.800896
48.0,56,2024.179275
38.0,69,2028.896851
18.0,56,2029.235931
19.0,52,2029.524747
17.0,77,2029.957184
46.0,54,2030.287457
36.0,46,2030.550146
19.0,61,2030.966904
39.0,58,2031.347394
11.0,50,2031.647598
21.0,66,2032.04582
35.0,61,2032.477351
2.0,63,2032.8827
5.0,75,2033.356846
37.0,59,2033.741413
25.0,55,2034.099253
22.0,57,2034.503383
-4.0,72,2035.187241
22.0,58,2035.555838
22.0,59,2035.957515
56.0,65,2036.370827
22.0,43,2036.640233
34.0,48,2036.932903
20.0,49,2037.302481
26.0,57,2037.676967
2.0,51,2038.034618
19.0,42,2252.059535
2.0,65,2252.530447
27.0,56,2252.916471
25.0,63,2253.395111
19.0,71,2253.888307
0.0,53,2254.240614
17.0,38,2254.494584
19.0,52,2254.826219
47.0,62,2255.231565
11.0,51,2260.268998
32.0,54,2260.685593
68.0,66,2261.160843
36.0,66,2261.619011
30.0,51,2261.967628
8.0,62,2262.45708
26.0,60,2262.884904
21.0,75,2263.918788
14.0,44,2264.226724
39.0,54,2264.573261
32.0,54,2264.915721
45.0,48,2265.230333
28.0,55,2265.582255
50.0,68,2266.023577
17.0,64,2266.475856
29.0,62,2266.878275
31.0,53,2267.210009
45.0,66,2272.433042
18.0,55,2272.872302
12.0,48,2273.216748
43.0,63,2273.643088
31.0,46,2274.005367
35.0,63,2274.414441
42.0,72,2274.919022
14.0,66,2275.402086
12.0,55,2275.762491
34.0,59,2487.373497
23.0,62,2487.990653
21.0,59,2488.631615
20.0,57,2489.168977
28.0,65,2489.671978
8.0,57,2490.103492
23.0,79,2490.726039
21.0,52,2491.186715
31.0,46,2497.587301
22.0,46,2497.947309
35.0,60,2498.353001
24.0,50,2498.690205
33.0,77,2499.270818
18.0,50,2499.610745
32.0,72,2500.15935
52.0,69,2500.644694
22.0,68,2501.110625
23.0,51,2501.43797
32.0,60,2501.842236
42.0,52,2502.244309
13.0,52,2502.63228
48.0,57,2503.000364
17.0,64,2503.437891
27.0,66,2503.90008
21.0,52,2504.279837
17.0,51,2504.868417
31.0,52,2505.236153
20.0,66,2505.675586
39.0,62,2506.097714
25.0,78,2506.632285
45.0,65,2507.157976
7.0,59,2507.605175
24.0,51,2507.913545
37.0,56,2508.282475
50.0,55,2508.609284
19.0,67,2721.387862
31.0,63,2721.813735
31.0,59,2722.190197
50.0,51,2722.525094
24.0,67,2723.00624
24.0,48,2723.357032
31.0,57,2723.734603
22.0,57,2729.107617
38.0,61,2729.542357
15.0,50,2729.883932
36.0,108,2730.534993
36.0,75,2730.98941
27.0,92,2731.567319
28.0,73,2732.043307
47.0,68,2732.467604
25.0,66,2732.855008
30.0,68,2733.253302
34.0,57,2733.599883
41.0,64,2733.988091
35.0,57,2734.347918
37.0,51,2734.69078
33.0,51,2735.033378
25.0,73,2735.633637
35.0,55,2736.026456
16.0,56,2736.419487
28.0,66,2736.929817
30.0,42,2737.257835
24.0,63,2737.701272
29.0,66,2738.136439
23.0,80,2738.685608
37.0,62,2739.104827
34.0,71,2739.620649
28.0,73,2951.000851
29.0,46,2951.344797
13.0,87,2952.053727
37.0,75,2952.614595
15.0,96,2953.220361
44.0,64,2958.681398
25.0,50,2959.067986
15.0,75,2959.634201
21.0,51,2959.986814
3.0,58,2960.401641
16.0,64,2960.876145
34.0,76,2961.414948
59.0,76,2961.925508
42.0,84,2962.460061
61.0,55,2962.806876
41.0,50,2963.137009
49.0,62,2963.526306
31.0,67,2963.953036
14.0,53,2964.288478
34.0,68,2965.02104
32.0,79,2965.682959
22.0,83,2966.260102
38.0,44,2966.555659
28.0,58,2966.938991
27.0,65,2967.337994
42.0,56,2967.667586
37.0,68,2968.108376
16.0,63,2968.515192
40.0,78,2969.023074
27.0,66,2969.509254
37.0,68,2969.919638
43.0,62,3173.220683
50.0,59,3173.782215
8.0,80,3174.297314
33.0,63,3174.69394
19.0,67,3175.091554
28.0,66,3180.383978
49.0,75,3180.838082
33.0,79,3181.291813
38.0,56,3181.721009
40.0,63,3182.113634
47.0,52,3182.450823
40.0,65,3182.860394
31.0,63,3183.23397
32.0,44,3183.495195
47.0,55,3183.839468
27.0,51,3184.137863
41.0,87,3184.66651
23.0,69,3185.102326
47.0,81,3185.603408
30.0,45,3185.864107
38.0,51,3186.192316
42.0,61,3186.823269
23.0,71,3187.358107
40.0,62,3187.73749
24.0,52,3188.138705
17.0,98,3188.759703
44.0,72,3189.276646
50.0,65,3189.71452
33.0,68,3190.161371
8.0,43,3190.442695
34.0,54,3190.788451
25.0,70,3191.291204
16.0,60,3393.290314
52.0,76,3393.909584
51.0,67,3394.342961
66.0,104,3400.52907
34.0,70,3401.090188
46.0,73,3401.636771
46.0,67,3402.158413
35.0,54,3402.541986
34.0,70,3403.05591
18.0,61,3403.576247
36.0,62,3404.016926
34.0,52,3404.422515
34.0,65,3404.897094
33.0,67,3405.390707
59.0,61,3405.829486
28.0,90,3406.415918
57.0,54,3406.88723
33.0,66,3407.354728
31.0,80,3408.021255
44.0,73,3413.896869
41.0,71,3414.471905
48.0,80,3415.208931
22.0,56,3415.622377
28.0,70,3416.126267
23.0,75,3416.716329
47.0,59,3417.170524
22.0,86,3417.860654
15.0,56,3418.273801
71.0,73,3419.07258
34.0,81,3623.620483
29.0,67,3624.13316
37.0,64,3624.56083
46.0,62,3624.956586
41.0,64,3630.733841
25.0,48,3631.113886
33.0,66,3631.612145
32.0,68,3632.035967
55.0,60,3632.43073
54.0,64,3632.884262
57.0,63,3633.282238
43.0,68,3633.717736
50.0,54,3634.083737
13.0,60,3634.471007
57.0,63,3634.91109
41.0,68,3635.384667
26.0,85,3636.162004
25.0,55,3636.596215
31.0,57,3636.963351
35.0,57,3637.359182
10.0,53,3637.909505
32.0,86,3638.475122
22.0,61,3638.868466
33.0,75,3639.404872
31.0,85,3640.083438
23.0,57,3640.517356
14.0,105,3641.175769
47.0,59,3641.552977
19.0,44,3641.832341
41.0,85,3642.424314
26.0,64,3642.845151
33.0,76,3847.559868
42.0,75,3848.081329
52.0,72,3848.512023
53.0,73,3854.159411
56.0,68,3900.718393
42.0,74,3901.19435
47.0,68,3901.600607
37.0,91,3902.164357
35.0,66,3902.578383
46.0,69,3903.034962
38.0,76,3903.502298
38.0,68,3903.914278
44.0,78,3904.363328
20.0,72,3904.777613
19.0,65,3905.207912
48.0,67,3905.628253
33.0,54,3905.968839
37.0,69,3906.507593
52.0,73,3906.977515
66.0,69,3907.429515
32.0,76,3908.019931
44.0,66,3908.434641
28.0,91,3908.982304
52.0,79,3909.437573
48.0,65,3909.814292
16.0,66,3910.193156
33.0,93,3910.73936
44.0,80,3911.310093
27.0,86,4118.861515
38.0,66,4119.408268
27.0,52,4119.799939
43.0,105,4126.623549
50.0,62,4127.314137
27.0,56,4127.689443
31.0,58,4128.099794
44.0,80,4128.752287
45.0,73,4129.361974
4.0,81,4130.435449
49.0,60,4130.880992
41.0,82,4131.451429
24.0,75,4132.048654
61.0,64,4132.536108
27.0,57,4132.919733
40.0,55,4133.272887
39.0,67,4133.925021
37.0,74,4134.648392
43.0,77,4135.188257
1.0,76,4135.75556
43.0,64,4136.185709
28.0,59,4136.679359
41.0,68,4137.146436
48.0,56,4137.725742
44.0,62,4138.288819
14.0,74,4138.7898
36.0,102,4139.541421
59.0,63,4140.229387
51.0,85,4140.839309
47.0,92,4344.660536
33.0,78,4345.246262
30.0,63,4345.873151
38.0,81,4346.429691
49.0,67,4346.876131
64.0,66,4347.589759
44.0,98,4348.257551
47.0,87,4348.871154
35.0,67,4349.520535
39.0,40,4349.865312
53.0,56,4350.241774
22.0,79,4350.782567
27.0,73,4351.282489
32.0,88,4351.856811
42.0,70,4352.528205
39.0,113,4359.125982
54.0,81,4359.655894
58.0,63,4360.402035
37.0,73,4360.930327
61.0,81,4361.44355
36.0,70,4361.918092
52.0,71,4362.356568
46.0,108,4363.043276
29.0,57,4363.399976
35.0,79,4363.884508
27.0,61,4364.307992
38.0,72,4364.938861
78.0,66,4365.388924
13.0,111,4568.691469
42.0,85,4569.389737
49.0,74,4569.973582
34.0,53,4570.358274
27.0,47,4570.713091
84.0,61,4571.548818
55.0,66,4572.148097
34.0,72,4572.639201
52.0,71,4573.127036
42.0,65,4573.606527
65.0,82,4574.235886
42.0,76,4574.82316
15.0,75,4575.295073
51.0,71,4575.837563
51.0,77,4576.487788
45.0,83,4577.022342
77.0,63,4577.443419
56.0,72,4577.938385
27.0,75,4578.630836
38.0,69,4579.181369
56.0,47,4579.591105
35.0,118,4580.828454
36.0,56,4581.19888
47.0,65,4581.618379
45.0,69,4582.16493
28.0,97,4582.823677
29.0,88,4583.389615
54.0,63,4583.795906
39.0,80,4789.099695
43.0,66,4789.608058
19.0,63,4790.014872
63.0,97,4790.875728
33.0,80,4791.437547
53.0,104,4792.428216
34.0,133,4793.573856
39.0,95,4794.330518
56.0,79,4794.993429
58.0,72,4795.539192
46.0,78,4796.085564
49.0,89,4802.71819
42.0,84,4803.418641
44.0,72,4803.934944
36.0,75,4804.604819
40.0,91,4805.278062
42.0,97,4806.008807
54.0,71,4806.504563
62.0,62,4806.98219
57.0,83,4807.61231
20.0,71,4808.468594
44.0,69,4809.172127
17.0,116,4810.136074
54.0,63,4810.527996
43.0,63,4811.149273
49.0,84,5016.126485
34.0,85,5017.05769
81.0,67,5017.549914
37.0,110,5084.54214
30.0,78,5085.16904
35.0,72,5085.620711
49.0,64,5086.128359
41.0,65,5223.11209
29.0,58,5223.560331
45.0,63,5224.129692
56.0,68,5224.716313
47.0,51,5225.079723
17.0,89,5225.872788
11.0,152,5232.65956
47.0,114,5233.572502
41.0,55,5233.900029
33.0,73,5234.342419
14.0,79,5234.828269
39.0,65,5235.228894
65.0,93,5235.869758
23.0,83,5236.552043
56.0,58,5237.10716
40.0,94,5368.513865
48.0,66,5369.215777
22.0,108,5370.203947
30.0,60,5370.598262
71.0,108,5576.749063
52.0,79,5577.592367
38.0,61,5577.991294
19.0,67,5578.454045
35.0,126,5579.379673
60.0,56,5579.775152
59.0,80,5580.357687
57.0,86,5580.9064
55.0,66,5581.413997
37.0,75,5582.02076
39.0,71,5582.534687
31.0,56,5589.472534
22.0,87,5590.099528
31.0,92,5591.097272
47.0,68,5591.661339
32.0,92,5592.846025
41.0,56,5593.234537
73.0,72,5593.745411
37.0,64,5594.185578
42.0,126,5595.038788
50.0,86,5595.735008
43.0,68,5596.167897
28.0,101,5596.874583
27.0,93,5597.882984
43.0,105,5598.801019
49.0,91,5862.435116
29.0,84,5863.348466
51.0,75,5864.140263
27.0,89,5865.027302
26.0,87,5866.102119
53.0,75,5866.859767
42.0,62,5867.762083
49.0,78,5868.770395
43.0,149,5870.432989
67.0,95,5878.180802
28.0,53,5878.852611
30.0,83,5879.990561
47.0,104,5880.900609
52.0,89,5882.031766
46.0,82,5882.809585
30.0,114,5883.801233
54.0,89,5884.597292
24.0,60,5885.191652
37.0,88,5885.923772
59.0,110,5886.647557
43.0,78,5887.78451
32.0,104,5889.004723
44.0,72,5889.832952
31.0,90,6096.579812
53.0,89,6097.423384
36.0,107,6098.344502
56.0,390,6101.165682
29.0,83,6101.780796
36.0,93,6102.464099
37.0,88,6103.456854
13.0,162,6104.636724
54.0,78,6105.321041
59.0,143,6106.491698
60.0,77,6107.498053
83.0,69,6108.035683
60.0,88,6108.98043
27.0,139,6110.111643
55.0,79,6110.670792
30.0,186,6112.185353
42.0,83,6113.444505
54.0,73,6319.968713
47.0,142,6321.877038
25.0,75,6322.523414
34.0,89,6323.172284
35.0,96,6323.992884
56.0,101,6324.84079
57.0,94,6325.618092
58.0,140,6326.60342
43.0,72,6327.208872
41.0,81,6327.860533
64.0,78,6328.472711
38.0,74,6329.035501
58.0,72,6329.639388
53.0,70,6330.315499
53.0,104,6330.993638
66.0,80,6331.78477
31.0,83,6332.497196
49.0,100,6333.302539
41.0,108,6334.181367
76.0,106,6335.459523
54.0,69,6335.965478
72.0,92,6336.976154
17.0,121,6545.406055
28.0,82,6545.999182
43.0,96,6546.576787
38.0,122,6775.874395
63.0,78,6776.785095
35.0,90,6777.812649
25.0,80,6778.364568
30.0,99,6779.488455
44.0,81,6780.280418
50.0,102,6781.177961
22.0,108,6782.256978
32.0,64,6782.886
29.0,78,6783.438638
43.0,88,6784.039711
58.0,85,6784.674589
44.0,117,6785.983416
43.0,98,6786.951559
65.0,78,6787.470132
42.0,63,6787.975682
65.0,82,6788.504008
49.0,55,6789.097434
30.0,106,6790.217029
41.0,85,6790.801254
69.0,84,6791.306857
26.0,178,7059.551643
39.0,75,7060.172995
31.0,86,7060.874369
45.0,89,7061.765805
79.0,69,7062.456948
49.0,248,7064.707305
68.0,82,7065.612938
67.0,75,7066.317897
44.0,83,7066.918663
45.0,94,7067.772917
51.0,70,7068.660383
51.0,109,7069.641304
41.0,97,7070.414508
31.0,81,7071.082032
51.0,66,7071.615419
27.0,162,7072.874115
55.0,93,7073.942806
43.0,55,7074.330587
38.0,73,7075.024435
56.0,92,7075.850441
45.0,113,7286.757555
27.0,73,7287.329798
67.0,95,7288.093194
51.0,97,7289.171299
33.0,169,7290.606725
22.0,76,7291.111002
46.0,90,7292.011041
40.0,80,7292.584113
52.0,71,7293.03949
63.0,80,7294.239122
48.0,88,7295.3797
51.0,71,7295.8548
40.0,89,7296.76
31.0,76,7297.3153
56.0,77,7297.883615
74.0,78,7298.603633
50.0,72,7299.161409
54.0,84,7299.731827
44.0,112,7300.610035
54.0,70,7301.394867
50.0,76,7302.096207
17.0,106,7302.735888
79.0,122,7304.061739
72.0,98,7509.528125
19.0,72,7510.04125
39.0,60,7510.641673
47.0,83,7511.176501
26.0,124,7511.929793
44.0,70,7512.373715
60.0,79,7545.748544
35.0,99,7553.954474
35.0,137,7555.037083
48.0,84,7555.651248
56.0,78,7556.158877
63.0,82,7556.712552
69.0,183,7558.265042
51.0,54,7558.635984
19.0,116,7587.497654
20.0,79,7588.377498
56.0,75,7588.973706
46.0,199,7597.237154
70.0,81,7597.795109
49.0,86,7598.855796
74.0,79,7599.390285
61.0,128,7802.218377
69.0,147,7803.707063
48.0,113,7804.792548
50.0,86,7805.527877
50.0,78,7806.321614
69.0,180,7815.330513
52.0,67,7816.037346
54.0,124,7817.248333
62.0,104,7818.353976
28.0,144,7819.747266
50.0,94,7820.748867
43.0,120,7822.124624
47.0,90,7822.792994
68.0,78,7823.425354
45.0,111,7824.606845
66.0,94,7825.329593
24.0,88,7826.009604
42.0,96,7827.04072
55.0,136,7828.394713
67.0,92,8030.322194
45.0,87,8031.22529
48.0,112,8032.705812
63.0,97,8033.710787
53.0,89,8034.500498
64.0,71,8035.336527
45.0,77,8035.983804
42.0,495,8039.857972
79.0,85,8040.500411
30.0,121,8041.60766
29.0,116,8042.455499
75.0,96,8043.329561
55.0,66,8052.219361
78.0,83,8052.925277
41.0,83,8053.928048
30.0,69,8054.598944
56.0,76,8055.242903
29.0,196,8057.83833
64.0,90,8262.081732
36.0,107,8262.822059
40.0,144,8263.753666
50.0,99,8264.73892
42.0,83,8265.345966
52.0,129,8266.251864
59.0,105,8267.008474
34.0,58,8267.478448
47.0,74,8268.05525
23.0,95,8268.633321
57.0,96,8269.338624
46.0,95,8270.053766
63.0,79,8270.558175
28.0,139,8271.799909
48.0,75,8272.472154
39.0,66,8272.972083
45.0,120,8273.936208
55.0,116,8274.677486
47.0,98,8275.748971
32.0,102,8276.411075
40.0,86,8276.947967
51.0,169,8486.283828
50.0,78,8487.015562
53.0,104,8488.057367
46.0,76,8489.089887
45.0,73,8489.848907
55.0,72,8490.424209
42.0,78,8491.039608
30.0,105,8492.043007
26.0,118,8493.450971
41.0,142,8494.521662
38.0,142,8495.945686
57.0,210,8497.300239
45.0,84,8498.195752
56.0,103,8498.984938
58.0,99,8499.750816
56.0,60,8500.278182
31.0,113,8501.057594
43.0,83,8501.553522
60.0,113,8502.424072
46.0,91,8709.781022
38.0,108,8710.770551
56.0,68,8711.348602
64.0,85,8711.937512
56.0,65,8712.506946
50.0,88,8713.330354
54.0,82,8714.00452
44.0,75,8714.632342
55.0,104,8715.395758
64.0,111,8716.205413
37.0,75,8716.873794
40.0,69,8717.427251
67.0,105,8718.220563
33.0,70,8718.659545
83.0,71,8719.558508
58.0,92,8720.61155
63.0,102,8721.350047
62.0,92,8721.967265
47.0,60,8722.581352
49.0,97,8723.321802
32.0,72,8781.553643
63.0,129,8782.773893
44.0,147,8784.219557
46.0,100,8990.367601
74.0,104,8991.207466
50.0,127,8992.415196
42.0,325,8996.46998
53.0,151,8998.306378
42.0,83,8999.019959
64.0,97,8999.825242
80.0,79,9000.30642
32.0,89,9001.071581
42.0,75,9002.05195
68.0,65,9002.572704
44.0,67,9003.196744
54.0,95,9004.402968
21.0,137,9005.715068
48.0,107,9006.672063
73.0,78,9007.490838
62.0,93,9008.114581
52.0,76,9008.592687
62.0,90,9009.58234
26.0,69,9211.910879
42.0,114,9213.118337
18.0,69,9213.594881
46.0,51,9214.081691
71.0,102,9215.173741
50.0,116,9216.375037
65.0,133,9217.279799
35.0,97,9217.981941
25.0,119,9219.034593
56.0,134,9220.027834
63.0,84,9220.917027
78.0,84,9221.703236
55.0,86,9222.522604
44.0,110,9232.231932
56.0,80,9232.785086
54.0,117,9233.664971
46.0,83,9234.214372
46.0,152,9236.044051
37.0,175,9237.200179
33.0,93,9237.783725
63.0,82,9440.479728
32.0,179,9442.489286
45.0,69,9443.135667
52.0,67,9443.970055
45.0,82,9444.785608
35.0,113,9445.698478
36.0,102,9446.704851
72.0,81,9447.371129
79.0,105,9448.535277
31.0,98,9449.332612
72.0,121,9450.829751
64.0,98,9461.181969
34.0,256,9463.625021
36.0,122,9465.878189
9.0,77,9466.85034
50.0,72,9467.720735
51.0,150,9469.51622
25.0,106,9470.493592
51.0,68,9471.195053
45.0,58,9671.496619
53.0,101,9672.599403
39.0,221,9674.923343
63.0,120,9676.371461
59.0,79,9676.992315
58.0,101,9677.984597
54.0,69,9678.786211
21.0,92,9724.880325
85.0,92,9725.550879
59.0,90,9726.328446
58.0,109,9727.426289
46.0,74,9736.990945
44.0,101,9737.890036
73.0,72,9738.786363
48.0,107,9739.900001
27.0,89,9740.897776
47.0,130,9742.52779
75.0,103,9743.478532
45.0,140,9744.721144
34.0,93,9745.725411
25.0,108,9951.788027
60.0,70,9953.187456
40.0,109,9954.347934
32.0,101,9955.062325
