#{"t_start": 1674037161.8138304, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,70,5670.895715
41.0,109,5671.67716
70.0,80,5672.330341
65.0,69,5672.961355
58.0,129,5674.001047
34.0,81,5674.603831
60.0,70,5679.578956
66.0,58,5679.931472
43.0,76,5680.601184
32.0,71,5681.08023
37.0,102,5681.784761
37.0,115,5682.537511
67.0,67,5683.124658
58.0,97,5683.802028
55.0,103,5684.66997
74.0,61,5685.042951
66.0,61,5685.594152
47.0,191,5686.9331
52.0,127,5687.915532
62.0,88,5891.743514
67.0,92,5892.529974
19.0,131,5893.752795
59.0,97,5894.469658
60.0,87,5895.374529
14.0,121,5896.196842
44.0,86,5896.760342
47.0,70,5897.22428
43.0,111,5897.902906
58.0,104,5898.677347
25.0,76,5899.130706
69.0,69,5899.711584
42.0,99,5900.355292
55.0,125,5901.410932
35.0,83,5902.233807
60.0,69,5902.794299
66.0,90,5903.707309
59.0,95,5904.441723
69.0,107,5905.308792
78.0,89,5906.091823
50.0,76,5906.619514
51.0,51,5941.790883
59.0,61,5942.274674
35.0,80,6143.327899
54.0,89,6143.985044
49.0,74,6144.79894
39.0,79,6145.417426
67.0,89,6146.298737
46.0,106,6147.122727
49.0,85,6147.818562
48.0,101,6186.074608
46.0,106,6223.347283
25.0,108,6231.395893
43.0,73,6231.98762
50.0,86,6232.814422
23.0,67,6233.232655
42.0,124,6234.252179
48.0,160,6281.387844
39.0,170,6282.52606
58.0,114,6283.567704
66.0,105,6284.460282
41.0,100,6292.084482
60.0,82,6292.962532
26.0,88,6293.689824
49.0,85,6499.475999
58.0,71,6499.986972
62.0,83,6500.742416
43.0,77,6501.53176
40.0,103,6502.314625
61.0,100,6503.185445
64.0,111,6504.197992
65.0,107,6505.064543
37.0,145,6506.789019
48.0,83,6507.43234
48.0,104,6508.116521
54.0,104,6509.118689
63.0,84,6509.72466
47.0,70,6510.298573
54.0,117,6511.26051
58.0,104,6512.175468
48.0,75,6512.74384
41.0,83,6513.367656
41.0,106,6514.223612
63.0,72,6514.928415
38.0,132,6516.043794
46.0,98,6716.361961
46.0,153,6717.804964
65.0,65,6718.377284
33.0,146,6719.631446
71.0,121,6720.725676
42.0,94,6721.507251
41.0,68,6722.053695
71.0,80,6730.374598
63.0,60,6730.918675
30.0,130,6732.352381
64.0,202,6734.207968
53.0,126,6735.446799
42.0,71,6736.069413
51.0,90,6736.850739
46.0,62,6737.307839
23.0,96,6738.092665
70.0,104,6739.211003
38.0,67,6740.027623
58.0,84,6740.829148
74.0,96,6741.712016
39.0,101,6945.033988
67.0,185,6946.922281
76.0,91,6947.615782
54.0,165,7006.550535
28.0,75,7007.1626
56.0,90,7007.887579
48.0,68,7008.676508
59.0,61,7009.468886
35.0,149,7010.639915
37.0,100,7011.749699
48.0,71,7012.257572
51.0,147,7048.9196
43.0,91,7049.556547
61.0,89,7050.267457
63.0,106,7051.210758
51.0,65,7051.743943
45.0,89,7052.384909
39.0,134,7054.174562
47.0,92,7054.980926
40.0,126,7056.108129
61.0,91,7258.933598
53.0,128,7260.081859
73.0,87,7260.817805
33.0,118,7261.562038
69.0,98,7262.522118
37.0,76,7263.284066
65.0,127,7264.330651
50.0,138,7289.780866
48.0,87,7290.277303
58.0,66,7326.704206
50.0,141,7328.103278
55.0,132,7423.081342
50.0,99,7423.76129
35.0,69,7424.417223
26.0,166,7425.751225
43.0,81,7426.576604
42.0,110,7479.224487
73.0,87,7479.900676
75.0,72,7480.510387
40.0,96,7481.318225
45.0,96,7686.982514
58.0,100,7687.613187
48.0,76,7688.507346
52.0,164,7689.793447
56.0,97,7690.509518
50.0,92,7691.274712
50.0,154,7692.599522
35.0,109,7693.410738
31.0,81,7693.933609
49.0,203,7695.575001
34.0,170,7696.844621
50.0,90,7697.628437
54.0,151,7698.748415
45.0,50,7707.992202
38.0,107,7708.926573
54.0,86,7709.654702
48.0,71,7710.265328
34.0,87,7710.960213
57.0,72,7739.29898
36.0,151,7943.537328
62.0,148,7944.775131
45.0,121,7945.737496
50.0,90,7946.756614
57.0,233,7951.548348
57.0,86,7952.399109
59.0,67,7953.016917
49.0,150,7954.532293
61.0,97,7955.362778
55.0,69,7955.957542
60.0,166,7957.141353
68.0,91,7957.909486
52.0,63,7958.49634
48.0,189,7991.341976
40.0,82,8010.780749
37.0,257,8247.404747
47.0,84,8247.984561
39.0,175,8253.551846
34.0,192,8255.007064
45.0,84,8255.720812
46.0,134,8326.692865
38.0,112,8327.764628
52.0,99,8434.203497
58.0,100,8436.360612
18.0,368,8557.759242
53.0,251,8571.533269
62.0,171,8573.099444
47.0,89,8574.077748
68.0,85,8574.864235
54.0,141,8822.819102
31.0,196,8824.422431
28.0,174,8910.152516
48.0,193,8911.777626
47.0,158,8913.004618
52.0,211,8914.545933
44.0,86,8915.158195
58.0,203,8917.087513
49.0,85,8917.708664
71.0,116,8918.729259
42.0,77,8919.38436
73.0,72,8920.033526
79.0,92,8920.752234
66.0,82,8921.510318
34.0,217,8923.781898
27.0,162,9136.507215
30.0,295,9138.70874
23.0,169,9139.848694
62.0,108,9140.904455
62.0,90,9141.583404
21.0,93,9142.60522
46.0,147,9143.963186
49.0,167,9145.209755
59.0,121,9145.993117
58.0,79,9146.549463
81.0,75,9155.802246
70.0,137,9160.386977
47.0,240,9162.59483
52.0,99,9163.455616
59.0,133,9379.190094
51.0,71,9379.821376
37.0,103,9380.532114
58.0,100,9381.647089
49.0,154,9383.449805
77.0,202,9384.845453
66.0,97,9385.606892
51.0,89,9386.239888
56.0,75,9540.549928
63.0,188,9542.292324
56.0,113,9543.274791
52.0,135,9631.482658
65.0,128,9656.958837
45.0,119,9658.34167
51.0,86,9659.039038
58.0,115,9660.055443
49.0,80,9660.590287
67.0,93,9661.339158
47.0,138,9880.150257
39.0,93,9880.879956
67.0,86,9881.492298
20.0,124,9893.827971
40.0,238,9895.597805
68.0,147,9896.498321
47.0,225,9898.550261
55.0,312,9926.058959
60.0,147,9927.420469
45.0,140,9929.262665
44.0,208,9946.206846
55.0,104,9947.46854
59.0,166,10157.065384
58.0,113,10157.92071
68.0,81,10158.590264
45.0,282,10161.34633
35.0,315,10190.900654
71.0,86,10192.02422
65.0,135,10193.419728
42.0,102,10201.190385
50.0,71,10201.961426
44.0,101,10203.113597
76.0,202,10204.627801
39.0,94,10247.691642
53.0,127,10248.881106
70.0,73,10249.778767
55.0,84,10250.989944
32.0,517,10468.598864
64.0,90,10469.268231
65.0,181,10471.087531
41.0,178,10472.53851
35.0,231,10474.377181
71.0,97,10475.199987
45.0,526,10479.963762
64.0,77,10480.582802
60.0,80,10481.201764
65.0,277,10702.698045
72.0,101,10703.396671
75.0,142,10704.477093
57.0,152,10705.605558
57.0,139,10706.730904
45.0,218,10708.272997
62.0,74,10708.811432
53.0,136,10711.570418
57.0,96,10712.291891
31.0,109,10713.316262
53.0,394,10716.441396
70.0,74,10717.052509
48.0,114,10718.090037
53.0,84,10719.162572
58.0,158,10720.514004
43.0,114,10934.308987
60.0,276,11009.542937
33.0,181,11011.335109
49.0,285,11015.58732
71.0,154,11016.715403
53.0,114,11017.699225
32.0,148,11030.523017
70.0,101,11031.391841
48.0,232,11033.419862
46.0,193,11034.912185
60.0,167,11036.250977
71.0,185,11261.790518
63.0,205,11268.571357
52.0,124,11293.933194
63.0,195,11295.581758
72.0,99,11296.631479
64.0,251,11299.090769
38.0,130,11300.216511
44.0,258,11302.345863
54.0,191,11303.717969
52.0,106,11304.459966
69.0,124,11305.294365
53.0,135,11306.313937
71.0,94,11306.944988
43.0,131,11520.10674
59.0,88,11520.823642
73.0,205,11560.135935
54.0,254,11562.380116
44.0,181,11563.904781
77.0,126,11564.905645
68.0,117,11566.351367
80.0,121,11570.453584
33.0,318,11573.387902
53.0,213,11575.41297
68.0,150,11576.908517
48.0,311,11793.754374
45.0,377,11796.970088
49.0,146,11798.316712
72.0,71,11798.780759
60.0,82,11799.317336
43.0,203,11879.670758
57.0,120,11880.555045
61.0,92,11881.243596
85.0,395,11912.321184
47.0,221,11914.56397
32.0,273,12147.922764
75.0,168,12178.749427
30.0,106,12209.149291
56.0,81,12209.839918
54.0,137,12210.969984
55.0,234,12213.54778
67.0,79,12257.218487
59.0,1246,12577.772511
64.0,233,12580.069939
51.0,256,12582.179582
36.0,313,12584.379051
54.0,141,12585.833992
54.0,161,12587.009671
45.0,359,12590.280252
80.0,167,12591.712143
72.0,153,12592.970336
61.0,264,12807.727227
65.0,177,12809.390468
58.0,212,12811.08772
53.0,366,12814.215337
68.0,127,12835.028791
38.0,652,12982.514083
77.0,113,12983.891702
44.0,89,12984.778414
65.0,88,12985.802609
50.0,175,12986.985881
60.0,83,13201.322063
70.0,94,13202.069173
74.0,163,13203.497801
46.0,434,13206.725447
76.0,68,13222.995147
57.0,192,13224.431853
54.0,115,13225.251124
49.0,183,13226.539825
62.0,487,13285.152111
66.0,224,13286.719605
31.0,538,13506.128843
64.0,203,13507.828255
46.0,166,13509.239286
80.0,353,13588.711479
49.0,517,13608.233326
54.0,126,13609.467053
84.0,69,13609.974336
57.0,277,13814.011713
65.0,81,13814.724465
69.0,346,13828.335895
74.0,93,13829.856933
69.0,95,13831.056448
60.0,144,13832.895553
83.0,154,13888.416195
72.0,284,14165.872429
47.0,909,14512.395688
61.0,171,14513.814482
41.0,321,14516.682113
72.0,197,14518.2389
69.0,446,14521.841684
56.0,308,14524.667444
40.0,325,14526.890019
57.0,226,14741.919793
82.0,160,14743.497895
21.0,522,14748.33266
79.0,1067,14759.895576
49.0,250,14977.863364
56.0,127,14978.999459
60.0,384,14982.360756
71.0,110,15044.050507
47.0,221,15046.145921
35.0,220,15048.184495
38.0,421,15087.441056
73.0,233,15089.829161
46.0,167,15091.251801
61.0,73,15302.573905
49.0,237,15313.139673
71.0,113,15322.524068
60.0,370,15332.387423
62.0,243,15335.481373
70.0,438,15340.055801
29.0,581,15377.96079
48.0,361,15667.274923
39.0,229,15669.729954
48.0,69,15670.339698
39.0,968,15770.951484
47.0,155,15772.238372
