#{"t_start": 1674037161.7454596, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,47,678.980269
18.0,51,679.263441
21.0,42,679.493807
5.0,46,881.471074
-1.0,40,881.719207
22.0,65,882.083541
12.0,40,882.317254
27.0,55,882.627329
28.0,47,882.886533
19.0,48,883.155882
39.0,50,883.455256
3.0,37,883.67083
9.0,56,883.968974
10.0,46,884.219149
24.0,40,884.448171
15.0,53,884.761408
7.0,54,885.081263
18.0,45,885.340603
27.0,53,885.634542
8.0,56,889.541065
20.0,40,889.78187
26.0,49,890.078743
-4.0,40,890.312236
18.0,57,890.65192
10.0,61,891.046568
3.0,54,891.382381
13.0,38,891.618062
21.0,37,891.841461
17.0,45,892.126745
40.0,48,892.4005
12.0,53,892.705184
0.0,45,892.985153
19.0,44,893.221799
32.0,46,893.481764
15.0,53,893.789433
3.0,42,894.038805
-5.0,45,894.296671
14.0,45,894.557081
5.0,44,894.803208
27.0,54,895.145881
17.0,45,895.400801
29.0,46,899.22322
17.0,65,899.616334
4.0,38,899.854089
19.0,48,900.125426
17.0,54,900.481215
15.0,45,1116.954226
21.0,49,1117.29466
-1.0,41,1117.556023
11.0,41,1117.814843
32.0,54,1118.173737
21.0,48,1118.460125
15.0,53,1118.773996
16.0,48,1119.060261
32.0,51,1119.385474
25.0,40,1119.622762
7.0,54,1119.963769
31.0,47,1120.261241
11.0,51,1120.563937
-4.0,59,1120.90795
32.0,36,1121.117335
18.0,51,1125.190067
13.0,49,1125.5561
36.0,48,1125.8767
5.0,44,1126.123352
18.0,43,1126.353792
35.0,47,1126.634357
20.0,57,1126.979707
20.0,37,1127.193887
6.0,54,1127.505098
36.0,48,1127.817745
18.0,66,1128.212662
18.0,44,1128.520254
30.0,55,1128.87418
17.0,40,1129.125624
14.0,39,1129.365222
12.0,42,1129.602624
11.0,54,1129.928779
28.0,40,1130.159473
26.0,44,1130.407303
21.0,55,1130.763061
10.0,39,1131.009187
29.0,48,1131.310181
9.0,32,1135.237622
16.0,43,1135.5203
15.0,42,1135.774452
2.0,38,1135.995837
8.0,46,1136.301539
27.0,64,1136.733747
27.0,44,1351.530446
27.0,52,1351.895902
1.0,33,1352.118682
44.0,47,1352.414072
32.0,53,1352.750886
12.0,63,1353.134171
1.0,50,1353.428862
14.0,44,1353.700061
26.0,58,1354.023479
13.0,54,1354.327727
21.0,39,1354.553057
24.0,47,1354.823503
26.0,62,1355.20068
29.0,53,1355.51032
10.0,44,1359.490055
34.0,51,1359.810918
34.0,43,1360.062124
45.0,60,1360.424961
24.0,47,1360.736516
5.0,42,1361.016526
15.0,45,1361.30793
15.0,46,1361.601687
33.0,47,1361.907447
1.0,49,1362.209247
18.0,40,1362.459248
33.0,43,1362.740732
25.0,65,1363.16672
43.0,52,1363.511379
28.0,43,1363.797343
24.0,46,1364.085592
35.0,54,1364.445794
20.0,51,1364.724962
28.0,39,1364.990851
17.0,49,1365.316155
20.0,40,1365.570307
21.0,54,1369.754364
35.0,51,1370.088995
25.0,66,1370.49819
22.0,40,1370.755183
19.0,36,1370.996172
16.0,59,1371.385753
5.0,63,1371.803436
12.0,55,1585.368649
32.0,61,1585.719757
32.0,52,1586.034533
30.0,64,1586.403398
32.0,53,1586.713211
1.0,49,1587.019016
24.0,46,1587.296404
26.0,43,1587.548506
18.0,48,1587.814349
36.0,52,1588.093953
27.0,51,1588.41047
31.0,53,1588.722728
52.0,67,1593.111085
0.0,55,1593.486836
39.0,68,1593.920763
38.0,45,1594.197396
32.0,61,1594.560864
22.0,58,1594.969735
35.0,43,1595.244604
17.0,50,1595.556004
42.0,60,1595.938381
25.0,47,1596.241758
24.0,63,1596.648906
20.0,53,1596.980197
20.0,54,1597.344223
39.0,65,1597.757264
27.0,41,1598.001513
13.0,56,1598.341952
20.0,42,1598.604364
18.0,49,1598.89579
14.0,44,1599.167001
26.0,49,1603.551729
5.0,54,1603.919124
36.0,57,1604.321878
29.0,72,1604.794827
23.0,56,1605.145155
19.0,39,1605.396283
16.0,44,1605.68021
21.0,45,1818.426105
25.0,38,1818.672155
34.0,71,1819.120591
8.0,46,1819.402012
9.0,37,1819.649382
19.0,42,1819.918064
22.0,56,1820.288227
20.0,55,1820.651737
21.0,57,1821.02374
21.0,55,1821.38292
20.0,54,1821.73193
61.0,60,1822.138942
15.0,64,1826.871873
37.0,74,1827.431439
18.0,62,1827.851245
15.0,39,1828.144719
21.0,62,1828.60972
25.0,50,1828.951858
22.0,56,1829.371142
20.0,45,1829.700065
42.0,52,1830.283234
19.0,54,1830.694551
29.0,42,1830.978633
39.0,61,1831.377941
20.0,58,1831.770176
32.0,63,1832.240257
27.0,57,1832.646366
40.0,59,1833.13589
40.0,57,1833.575574
36.0,53,1833.946443
5.0,64,1838.525163
43.0,58,1838.942596
1.0,54,1839.34558
25.0,54,1839.786134
19.0,57,1840.213216
34.0,52,1840.60528
19.0,70,1841.046597
44.0,41,1841.342227
27.0,45,2051.676789
33.0,68,2052.131057
21.0,55,2052.478476
17.0,41,2052.746364
58.0,51,2053.060746
41.0,57,2053.406808
31.0,50,2053.718387
9.0,44,2054.0135
15.0,45,2054.286458
32.0,51,2054.607776
13.0,51,2055.14779
18.0,44,2059.787978
0.0,41,2060.062675
25.0,36,2060.336682
39.0,67,2060.917732
22.0,49,2061.231668
27.0,68,2061.665762
38.0,52,2061.995082
39.0,46,2062.277043
29.0,34,2062.485497
15.0,45,2062.771451
24.0,45,2063.062942
26.0,56,2063.399881
38.0,56,2063.73589
30.0,51,2064.025124
40.0,63,2064.420795
35.0,54,2064.750174
32.0,45,2065.015398
33.0,77,2065.471363
42.0,53,2065.804416
30.0,55,2070.718908
43.0,61,2071.108534
37.0,82,2071.614511
34.0,77,2072.115154
29.0,58,2072.488128
12.0,73,2072.949213
40.0,71,2073.41115
40.0,45,2285.643113
48.0,51,2285.992575
36.0,54,2286.32675
49.0,53,2286.660704
31.0,64,2287.079617
37.0,49,2287.38478
40.0,71,2287.864947
38.0,45,2288.17143
67.0,60,2288.539824
45.0,63,2288.93559
26.0,83,2294.096747
18.0,54,2294.480029
34.0,67,2294.908398
41.0,55,2295.257685
36.0,66,2295.688778
21.0,60,2296.058941
52.0,58,2296.429186
49.0,64,2296.829485
35.0,57,2297.175641
32.0,72,2297.61976
33.0,76,2298.098898
59.0,60,2298.521431
31.0,61,2298.914826
24.0,55,2299.347809
43.0,45,2299.610247
64.0,67,2300.019703
23.0,67,2300.574466
44.0,53,2300.902554
29.0,60,2301.285948
27.0,60,2301.654589
60.0,81,2302.128687
27.0,60,2302.471107
20.0,60,2302.851501
45.0,55,2303.186467
38.0,72,2514.305753
28.0,48,2514.696282
57.0,57,2515.031338
47.0,60,2515.405142
28.0,65,2515.835287
25.0,56,2516.208785
21.0,73,2516.680432
35.0,65,2517.086539
45.0,64,2517.612998
0.0,47,2517.899546
32.0,58,2518.244057
52.0,83,2518.785244
33.0,61,2519.180762
42.0,76,2519.697371
32.0,48,2520.003633
23.0,59,2520.359293
46.0,80,2520.848592
32.0,67,2521.256428
46.0,73,2521.692642
30.0,58,2522.045831
21.0,78,2522.520645
40.0,84,2523.029253
30.0,68,2523.43606
34.0,78,2524.051246
37.0,53,2524.35947
44.0,82,2524.805274
39.0,60,2525.136253
43.0,47,2525.394025
14.0,62,2525.732455
38.0,49,2526.003137
52.0,65,2526.373566
44.0,65,2526.776848
31.0,72,2738.945471
36.0,66,2739.344424
52.0,61,2739.708192
50.0,63,2740.088258
41.0,48,2740.37338
38.0,48,2740.689728
37.0,61,2741.091877
28.0,69,2746.38059
41.0,94,2746.923661
25.0,78,2747.383064
33.0,55,2747.722206
33.0,85,2748.193724
42.0,61,2748.559748
17.0,56,2748.909042
60.0,63,2749.305046
21.0,53,2749.609717
37.0,62,2749.98433
37.0,78,2750.453042
34.0,58,2750.803678
30.0,86,2751.314779
56.0,63,2751.674371
28.0,82,2752.294092
50.0,48,2752.559178
31.0,49,2752.865665
51.0,60,2753.235712
28.0,72,2753.66811
27.0,64,2754.06183
25.0,55,2754.412117
40.0,72,2755.015783
29.0,60,2755.394361
47.0,45,2755.646559
25.0,69,2756.08771
45.0,87,2968.208501
44.0,80,2968.748117
33.0,54,2969.083633
18.0,71,2969.495204
31.0,73,2969.976549
48.0,53,2970.430926
19.0,77,2970.899704
40.0,48,2971.203908
41.0,79,2971.668636
50.0,59,2972.011833
61.0,66,2972.419483
43.0,65,2972.802066
28.0,72,2973.221156
34.0,68,2973.604802
44.0,71,2974.032665
47.0,67,2974.41372
37.0,73,2974.8452
50.0,75,2975.337636
42.0,66,2975.771771
33.0,68,3051.728005
47.0,87,3052.404554
34.0,52,3052.737947
71.0,62,3053.188307
44.0,68,3053.629634
23.0,71,3054.065034
36.0,74,3054.507306
18.0,69,3054.934205
55.0,85,3055.50179
52.0,59,3055.904017
60.0,70,3268.606396
41.0,80,3269.197204
29.0,51,3269.544489
37.0,69,3270.058014
29.0,90,3270.670808
46.0,76,3276.487791
35.0,76,3276.998658
23.0,102,3277.652037
27.0,68,3278.066183
50.0,66,3278.453594
35.0,61,3278.840553
37.0,77,3279.537388
32.0,47,3279.849275
55.0,74,3280.332509
59.0,80,3280.861585
58.0,69,3281.308607
26.0,54,3281.644747
49.0,69,3282.148158
60.0,96,3282.735565
57.0,72,3288.595015
26.0,92,3289.234328
47.0,60,3289.668157
25.0,66,3290.102005
56.0,95,3290.737856
45.0,86,3291.253678
29.0,72,3291.661035
30.0,57,3292.015485
39.0,60,3292.385632
42.0,64,3292.785228
34.0,58,3505.688357
37.0,88,3506.228207
15.0,85,3506.912269
50.0,72,3512.694453
54.0,75,3513.195262
31.0,102,3514.109921
30.0,58,3514.671667
36.0,88,3515.237425
49.0,60,3515.658374
50.0,58,3516.009959
45.0,77,3516.461138
36.0,65,3517.013679
27.0,66,3517.556317
46.0,86,3518.102323
40.0,69,3518.497121
54.0,64,3518.90807
26.0,60,3519.37752
34.0,77,3519.980854
55.0,80,3520.49998
52.0,74,3521.018908
40.0,72,3521.675562
46.0,82,3522.151968
47.0,67,3522.562358
35.0,111,3523.23999
47.0,57,3523.597243
64.0,69,3524.060697
32.0,93,3524.663655
43.0,76,3726.334463
39.0,59,3726.758518
77.0,66,3727.145579
39.0,85,3732.823624
34.0,60,3733.204314
41.0,109,3733.946216
9.0,89,3734.541287
51.0,66,3734.960689
39.0,70,3735.402004
42.0,65,3735.787761
61.0,75,3736.248711
58.0,66,3736.690038
45.0,105,3737.315583
40.0,73,3737.756685
64.0,62,3738.123509
59.0,89,3738.647775
33.0,105,3739.529034
21.0,83,3740.046784
27.0,72,3740.46246
22.0,58,3740.796554
27.0,75,3741.2546
69.0,70,3741.633746
31.0,81,3742.215791
39.0,72,3742.737793
47.0,57,3743.079701
45.0,73,3743.568839
60.0,92,3744.291908
40.0,92,3951.495351
53.0,62,3951.962121
30.0,66,3952.361761
37.0,93,3958.667004
23.0,71,3959.174565
32.0,110,3960.179782
31.0,71,3960.643363
42.0,77,3961.355989
51.0,71,3961.960554
42.0,77,3962.541712
30.0,98,3963.174693
16.0,76,3963.700803
67.0,80,3964.204276
34.0,108,3964.890382
39.0,57,3965.241302
32.0,71,3965.839879
38.0,88,3966.390962
52.0,89,3966.945855
42.0,68,3967.61958
57.0,62,3968.066134
51.0,76,3968.538813
70.0,78,3969.040974
53.0,72,3969.484634
62.0,80,3970.079427
62.0,57,4092.119586
23.0,107,4093.159292
56.0,76,4295.127327
46.0,110,4302.134948
41.0,108,4303.232637
17.0,74,4303.959101
37.0,47,4304.403364
53.0,72,4305.202863
21.0,113,4306.311846
21.0,101,4307.415208
48.0,77,4308.121659
42.0,109,4335.176522
38.0,73,4336.117334
23.0,70,4336.757421
57.0,93,4337.534812
52.0,88,4338.28849
59.0,61,4338.919528
41.0,78,4339.455306
52.0,68,4339.922327
19.0,156,4341.205077
72.0,70,4341.705387
90.0,101,4412.879284
49.0,74,4483.200214
45.0,60,4483.78879
45.0,84,4484.393911
43.0,65,4484.864011
62.0,69,4697.280102
34.0,87,4703.779907
31.0,80,4704.321159
56.0,110,4705.039618
13.0,76,4705.522547
33.0,99,4706.166737
55.0,63,4706.56583
43.0,79,4707.047876
57.0,102,4707.803945
28.0,119,4708.546279
32.0,68,4709.00714
37.0,83,4709.684563
74.0,83,4710.195301
56.0,111,4711.215598
46.0,57,4711.553509
45.0,95,4712.388063
39.0,56,4712.775274
52.0,62,4713.193336
44.0,109,4713.953899
61.0,88,4714.831726
51.0,113,4715.568351
37.0,60,4715.9804
34.0,133,4716.956256
31.0,82,4717.536613
31.0,87,4932.045948
45.0,71,4932.492593
43.0,78,4985.449286
41.0,95,4986.03756
31.0,71,4986.480603
35.0,97,4987.193274
58.0,84,4987.730467
56.0,85,4988.270554
33.0,97,4988.867545
58.0,72,4989.369932
46.0,103,5017.441573
31.0,88,5018.074873
63.0,64,5018.735868
64.0,62,5019.139634
41.0,70,5019.635449
55.0,116,5020.401094
43.0,90,5021.043139
41.0,97,5021.70661
53.0,63,5022.161954
52.0,126,5022.994337
59.0,106,5023.801246
56.0,82,5024.41574
38.0,67,5025.004341
74.0,69,5025.640139
52.0,74,5244.384154
62.0,77,5244.905803
75.0,70,5245.361634
32.0,74,5288.065419
39.0,72,5288.540234
37.0,75,5288.98321
52.0,62,5289.453563
45.0,112,5290.270273
30.0,74,5299.70868
38.0,75,5300.198086
53.0,95,5300.845708
59.0,89,5301.428237
39.0,96,5407.48038
42.0,78,5408.02463
54.0,69,5408.482073
74.0,109,5409.166039
44.0,70,5409.577557
44.0,71,5410.544966
50.0,104,5411.245351
54.0,76,5411.718621
43.0,67,5412.164843
28.0,88,5412.743972
59.0,73,5413.187541
40.0,78,5413.703911
53.0,71,5414.152936
35.0,79,5634.486223
62.0,71,5635.026966
59.0,88,5635.984398
78.0,68,5636.412085
29.0,99,5671.136604
47.0,112,5671.963181
42.0,75,5672.62652
30.0,63,5673.138732
71.0,115,5674.082538
54.0,108,5679.379873
38.0,126,5680.161759
44.0,131,5681.229283
61.0,84,5681.808334
57.0,96,5682.427865
30.0,96,5683.221485
47.0,75,5683.749751
70.0,65,5684.20073
50.0,92,5684.956761
40.0,74,5685.582735
50.0,79,5686.184096
64.0,77,5686.665527
27.0,115,5687.446564
29.0,90,5688.181967
56.0,84,5892.072513
56.0,99,5892.867549
61.0,97,5893.815439
57.0,122,5894.915819
39.0,101,5895.714144
55.0,92,5896.320859
64.0,77,5896.828616
48.0,85,5897.383156
42.0,98,5897.983253
38.0,97,5898.711643
39.0,94,5899.278136
68.0,90,5899.990569
36.0,75,5900.488379
45.0,56,5901.023638
32.0,121,5902.077457
64.0,64,5902.63226
27.0,94,5903.593601
49.0,104,5904.428264
41.0,56,5904.893902
48.0,69,5905.412309
64.0,114,5906.355451
30.0,63,5907.050176
52.0,85,5942.264669
48.0,105,6143.54626
34.0,99,6144.230022
54.0,75,6145.111174
36.0,93,6145.925658
42.0,92,6146.676001
52.0,100,6147.408963
90.0,71,6148.084665
44.0,78,6186.143224
57.0,65,6223.067676
64.0,109,6224.049414
48.0,190,6232.828414
46.0,111,6233.611473
52.0,118,6280.195895
46.0,66,6280.673212
33.0,90,6281.628538
68.0,81,6282.162858
55.0,75,6282.697147
67.0,93,6283.571185
66.0,69,6284.043159
38.0,132,6292.037285
63.0,76,6292.896828
57.0,121,6498.790279
42.0,92,6499.682424
49.0,95,6500.420258
54.0,85,6501.368991
87.0,64,6501.862638
67.0,125,6502.848202
61.0,137,6504.090737
73.0,68,6504.615326
39.0,124,6506.022448
53.0,89,6506.915136
52.0,124,6507.851623
34.0,62,6508.239536
31.0,98,6509.210865
44.0,101,6509.946669
31.0,100,6510.780972
37.0,140,6511.971448
60.0,96,6512.740323
53.0,73,6513.300756
80.0,82,6513.834782
62.0,66,6514.580084
38.0,142,6515.821531
39.0,71,6516.417824
60.0,165,6717.307342
60.0,117,6718.422212
66.0,68,6718.881957
60.0,73,6719.641325
15.0,140,6720.932044
39.0,89,6721.673742
51.0,84,6722.284181
44.0,115,6730.965656
67.0,90,6731.876963
45.0,99,6732.931639
62.0,101,6733.830437
51.0,55,6734.373765
72.0,86,6735.236376
42.0,121,6736.340916
72.0,78,6736.976146
76.0,95,6737.721083
53.0,73,6738.280839
39.0,83,6739.253584
48.0,76,6740.151814
64.0,115,6741.258178
35.0,119,6742.248424
82.0,63,6945.363273
63.0,57,6945.853413
54.0,96,6946.918765
44.0,185,7005.753323
52.0,83,7006.633273
47.0,99,7007.411156
36.0,184,7009.465551
51.0,85,7010.121052
55.0,96,7011.139886
52.0,79,7011.830331
53.0,112,7012.695298
55.0,89,7048.882754
33.0,100,7049.587624
38.0,149,7050.847642
42.0,72,7051.422627
60.0,82,7052.085036
41.0,120,7053.411144
53.0,54,7054.130714
50.0,87,7054.892593
21.0,127,7056.044046
46.0,84,7258.715547
57.0,88,7259.633858
55.0,148,7260.874846
55.0,115,7261.600285
48.0,116,7262.669749
50.0,106,7263.721675
48.0,75,7264.34532
68.0,82,7265.480185
49.0,105,7290.087167
49.0,85,7326.55228
37.0,112,7327.595557
71.0,112,7373.790644
49.0,80,7423.168882
70.0,292,7425.451511
42.0,93,7426.257395
46.0,72,7427.033232
79.0,76,7479.361012
39.0,132,7480.48165
39.0,103,7481.331525
69.0,103,7687.038636
47.0,64,7687.429497
49.0,74,7688.270047
40.0,113,7689.114194
45.0,104,7689.953981
44.0,162,7691.096285
49.0,166,7692.655206
56.0,93,7693.314506
53.0,96,7693.984697
79.0,105,7694.830725
23.0,112,7695.751236
53.0,100,7696.560337
13.0,97,7697.236519
77.0,115,7698.113781
49.0,128,7707.94734
69.0,125,7709.061695
44.0,83,7709.751942
88.0,89,7710.496382
45.0,82,7738.809074
85.0,83,7942.285376
56.0,126,7943.636584
43.0,96,7944.463458
45.0,192,7945.992854
43.0,137,7949.930861
61.0,132,7951.253736
42.0,169,7952.928703
69.0,114,7954.151992
45.0,69,7954.76325
80.0,520,7990.413131
51.0,95,7991.142816
52.0,111,7991.927195
61.0,125,8030.683357
62.0,64,8032.505995
52.0,89,8247.544802
45.0,154,8252.628004
59.0,124,8253.849133
59.0,89,8254.499887
64.0,63,8254.981996
38.0,246,8326.923353
58.0,73,8327.520927
60.0,70,8328.244304
81.0,95,8435.038025
53.0,68,8436.522406
67.0,73,8437.163126
43.0,180,8466.568178
41.0,94,8557.704111
36.0,108,8558.690936
62.0,155,8571.61058
59.0,72,8572.163113
45.0,184,8574.127502
41.0,70,8574.689942
53.0,140,8822.759936
62.0,81,8823.452768
56.0,131,8824.473351
77.0,118,8909.708525
45.0,96,8910.451756
68.0,249,8912.585798
57.0,109,8913.360801
26.0,158,8914.551155
60.0,91,8915.201852
34.0,152,8916.790421
62.0,105,8917.505573
47.0,263,8919.871682
34.0,96,8920.586894
46.0,76,8921.157021
61.0,120,8922.686584
48.0,129,8923.80528
75.0,107,9136.096958
74.0,178,9137.273165
78.0,100,9138.084015
47.0,133,9139.13627
56.0,89,9139.74136
45.0,121,9140.845557
61.0,189,9142.631258
65.0,123,9143.790698
58.0,140,9144.838152
47.0,145,9145.796715
63.0,121,9146.740404
84.0,108,9159.542923
57.0,139,9160.852873
48.0,118,9161.844442
57.0,130,9163.145231
51.0,58,9163.588853
41.0,107,9379.115022
59.0,146,9380.299335
43.0,470,9384.708604
56.0,264,9435.336104
47.0,106,9541.23314
62.0,62,9542.041769
51.0,84,9542.599569
65.0,107,9585.889482
74.0,112,9631.639641
58.0,85,9656.783838
85.0,85,9657.60476
56.0,106,9658.683511
65.0,136,9659.957596
67.0,210,9661.471337
51.0,204,9880.823529
76.0,129,9881.812793
72.0,111,9893.968497
49.0,129,9894.98814
60.0,154,9896.019744
81.0,89,9896.561123
58.0,126,9897.785481
24.0,88,9898.539343
37.0,67,9899.084675
80.0,115,9899.989294
58.0,86,9925.751545
53.0,131,9926.952054
52.0,136,9927.906657
54.0,114,9931.512901
65.0,168,9946.258345
50.0,80,9947.172696
54.0,89,9947.993228
66.0,89,9948.597692
65.0,218,10158.786909
57.0,127,10159.979387
54.0,133,10161.253614
72.0,108,10189.016125
62.0,194,10190.690126
86.0,142,10192.5068
39.0,86,10193.362902
48.0,89,10200.829487
54.0,303,10204.033551
71.0,212,10247.898299
40.0,159,10249.458704
26.0,928,10471.352544
53.0,97,10472.301325
62.0,125,10473.151627
29.0,215,10474.875259
90.0,154,10476.578837
70.0,153,10477.781381
52.0,120,10478.812159
38.0,465,10482.579473
71.0,128,10702.913406
43.0,279,10704.959988
50.0,659,10711.627445
33.0,216,10713.455335
54.0,144,10714.743143
47.0,199,10716.171043
43.0,110,10717.074145
39.0,236,10719.540205
60.0,113,10720.461043
67.0,115,10934.314141
63.0,76,11008.126719
40.0,174,11009.256786
34.0,188,11011.197191
50.0,218,11014.824424
65.0,113,11015.792057
39.0,183,11017.106926
44.0,268,11031.09385
74.0,79,11031.679416
55.0,272,11034.112114
78.0,170,11035.272507
63.0,75,11035.896325
81.0,513,11293.71176
57.0,192,11295.151621
59.0,167,11296.872726
47.0,871,11304.163845
42.0,147,11305.18631
48.0,109,11306.027323
48.0,287,11520.240548
50.0,549,11562.552241
32.0,282,11564.838967
39.0,65,11565.460472
82.0,101,11569.231601
81.0,138,11571.100972
31.0,252,11573.362464
56.0,87,11574.266587
50.0,142,11575.569974
58.0,346,11579.070313
36.0,480,11796.978307
53.0,150,11798.360946
53.0,105,11799.035269
88.0,167,11800.120492
35.0,594,11911.381509
52.0,387,11932.761361
77.0,241,12148.242553
63.0,193,12208.698576
87.0,120,12209.836942
61.0,98,12210.671008
52.0,96,12211.372522
68.0,146,12213.199494
62.0,88,12214.160605
60.0,126,12258.151891
38.0,462,12262.129562
45.0,131,12263.748033
53.0,108,12264.735549
47.0,723,12580.427742
50.0,300,12582.840896
65.0,106,12583.582676
50.0,529,12587.912892
70.0,162,12589.472333
35.0,156,12590.865686
65.0,89,12591.678242
37.0,418,12807.655907
49.0,191,12809.458699
46.0,129,12810.416525
59.0,125,12811.520099
68.0,94,12812.25399
53.0,157,12813.602637
45.0,162,12815.190043
61.0,92,12969.068388
64.0,130,12970.034313
70.0,228,12971.897892
61.0,377,12984.12988
49.0,145,12985.813845
66.0,81,12986.361614
61.0,129,13200.875685
59.0,1135,13225.400135
57.0,91,13225.990949
57.0,92,13226.684455
53.0,99,13227.504352
56.0,70,13228.215328
47.0,206,13284.336553
55.0,122,13285.460936
45.0,228,13501.99242
64.0,173,13503.410619
68.0,192,13505.178241
61.0,81,13505.751899
29.0,118,13506.610484
52.0,155,13507.936305
45.0,530,13588.964103
45.0,182,13604.608766
69.0,465,13609.725968
49.0,60,13610.151352
81.0,105,13812.634511
52.0,273,13815.212361
45.0,362,13828.919794
57.0,400,13834.624936
51.0,837,14303.733
78.0,430,14512.731097
27.0,237,14514.641268
56.0,113,14515.627781
48.0,165,14517.145761
52.0,134,14518.275362
87.0,1026,14526.522904
74.0,129,14740.509264
52.0,268,14743.185909
67.0,144,14744.420541
85.0,85,14745.169275
43.0,339,14748.394727
81.0,141,14749.48114
62.0,150,14750.618638
63.0,607,14755.528374
39.0,1206,15045.702524
73.0,182,15047.333848
80.0,91,15048.187276
75.0,119,15053.16012
63.0,486,15089.361038
68.0,227,15091.377666
49.0,202,15306.210013
35.0,1266,15340.142141
87.0,305,15375.002634
60.0,262,15377.926865
73.0,99,15586.463698
58.0,609,15681.382951
42.0,295,15683.388968
73.0,1078,15987.138165
75.0,110,15988.057761
51.0,303,16024.722131
50.0,235,16052.780622
54.0,283,16145.350753
45.0,1488,16365.737088
74.0,454,16496.528429
61.0,411,16508.898226
68.0,391,16512.313894
83.0,148,16513.328353
39.0,169,16514.778496
65.0,516,16722.096566
56.0,266,16723.801657
47.0,391,16727.235772
