#{"t_start": 1674037161.5897808, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,45,446.571782
-1.0,47,446.862788
13.0,40,447.103518
19.0,33,447.301111
4.0,44,447.591959
13.0,57,451.547141
16.0,48,451.835343
3.0,50,452.112834
3.0,31,452.290532
6.0,44,452.559557
14.0,52,452.884523
-7.0,44,453.168046
8.0,67,453.580983
17.0,40,453.834526
8.0,46,454.136465
33.0,46,454.409863
9.0,57,454.751045
13.0,58,455.106909
5.0,51,455.445461
-12.0,47,455.753256
1.0,49,456.056596
0.0,52,456.405914
7.0,47,456.707693
7.0,49,457.039693
6.0,40,457.319176
3.0,54,457.811388
8.0,29,457.99296
-2.0,46,458.284279
13.0,50,458.591879
17.0,45,660.316402
13.0,58,660.709729
20.0,51,661.005778
15.0,46,661.283107
28.0,51,661.593627
17.0,59,661.937037
5.0,29,662.116085
19.0,47,662.40122
8.0,51,662.712984
-7.0,42,662.976053
24.0,55,663.338322
12.0,42,663.606987
12.0,48,663.941279
13.0,60,664.321826
6.0,41,664.570024
-8.0,41,664.832428
5.0,30,665.020044
22.0,41,665.26303
3.0,53,669.220153
35.0,53,669.553751
17.0,51,669.844005
-2.0,52,670.137638
12.0,56,670.466888
31.0,56,670.806035
7.0,42,671.046311
12.0,52,671.350395
19.0,52,671.663412
11.0,38,671.881731
3.0,40,672.098212
-1.0,41,672.339621
21.0,59,672.673828
5.0,50,672.97842
11.0,37,673.195822
-1.0,36,673.39879
-8.0,53,673.696437
26.0,59,674.023629
16.0,41,674.279854
0.0,43,674.538348
14.0,44,674.797335
5.0,55,678.899154
16.0,35,679.093018
15.0,59,679.419543
-7.0,31,679.591429
9.0,54,881.595793
13.0,50,881.919819
40.0,50,882.195156
15.0,36,882.4022
15.0,55,882.71001
12.0,48,882.981377
8.0,54,883.283365
14.0,41,883.527338
25.0,46,883.79873
24.0,39,884.012569
24.0,46,884.258739
6.0,36,884.448322
4.0,54,884.771715
11.0,56,885.101995
13.0,39,885.331426
25.0,73,885.734616
7.0,29,885.900915
8.0,48,889.766722
20.0,61,890.135031
16.0,51,890.438942
3.0,49,890.725421
13.0,40,890.97805
17.0,36,891.213758
1.0,50,891.523458
21.0,38,891.762561
10.0,53,892.095533
32.0,71,892.512648
22.0,46,892.773732
9.0,39,893.02215
28.0,62,893.361702
17.0,45,893.616495
23.0,48,893.878288
1.0,45,894.161611
29.0,43,894.404159
11.0,44,894.663731
14.0,51,894.946045
28.0,57,895.307707
25.0,44,895.556664
13.0,37,899.330771
19.0,41,899.573293
25.0,49,899.864817
18.0,46,900.142803
21.0,37,900.363189
24.0,52,1116.816619
12.0,39,1117.150637
28.0,37,1117.406137
35.0,36,1117.636745
10.0,40,1117.892488
6.0,46,1118.189076
49.0,51,1118.514063
16.0,44,1118.784427
3.0,53,1119.087174
9.0,60,1119.453177
29.0,57,1119.80249
24.0,63,1120.209806
23.0,50,1120.504837
19.0,47,1120.793085
12.0,53,1121.101376
33.0,50,1121.400545
23.0,52,1125.502651
13.0,46,1125.842533
23.0,43,1126.109998
20.0,54,1126.404744
19.0,38,1126.623033
8.0,39,1126.851683
8.0,35,1127.065932
5.0,80,1127.534153
22.0,46,1127.803442
18.0,44,1128.086066
8.0,47,1128.368404
29.0,51,1128.725192
21.0,40,1128.980856
31.0,44,1129.258808
23.0,52,1129.569225
8.0,57,1129.911116
15.0,48,1130.189707
18.0,44,1130.436215
23.0,52,1130.753584
10.0,36,1130.986884
13.0,43,1131.256134
17.0,43,1135.259506
28.0,47,1135.544579
-1.0,44,1135.843635
22.0,56,1136.163722
35.0,47,1136.481171
41.0,53,1136.828332
50.0,49,1351.663484
19.0,47,1351.994781
24.0,47,1352.316046
19.0,46,1352.600659
23.0,40,1352.856884
39.0,47,1353.139444
9.0,51,1353.45673
22.0,40,1353.691975
8.0,45,1353.951884
45.0,60,1354.285982
21.0,53,1354.594739
28.0,51,1354.888792
27.0,57,1355.229873
20.0,50,1355.517933
26.0,63,1359.616624
16.0,58,1359.97867
38.0,48,1360.262885
13.0,43,1360.510989
23.0,55,1360.879173
7.0,47,1361.19194
11.0,37,1361.434051
30.0,63,1361.834835
34.0,48,1362.140432
38.0,64,1362.534559
22.0,40,1362.795973
27.0,46,1363.09637
23.0,46,1363.396017
11.0,46,1363.706252
-1.0,42,1363.983373
24.0,36,1364.210708
25.0,40,1364.473083
23.0,38,1364.707076
18.0,49,1364.991905
25.0,41,1365.268496
9.0,49,1365.594005
24.0,44,1365.867622
12.0,34,1369.9287
30.0,44,1370.216439
14.0,53,1370.552479
23.0,63,1370.953385
10.0,36,1371.192662
22.0,56,1371.560259
22.0,50,1371.891386
11.0,55,1585.4632
42.0,63,1585.829149
29.0,41,1586.077826
36.0,69,1586.48506
20.0,62,1586.83799
32.0,46,1587.125973
14.0,59,1587.480825
25.0,56,1587.814754
18.0,50,1588.080392
59.0,60,1588.396477
24.0,57,1588.770049
7.0,47,1589.038816
34.0,45,1593.306576
24.0,45,1593.617823
21.0,43,1593.880767
33.0,59,1594.254477
32.0,56,1594.597112
37.0,48,1594.931648
18.0,46,1595.219359
35.0,38,1595.464978
18.0,43,1595.735458
34.0,37,1595.966564
28.0,56,1596.333356
14.0,56,1596.696038
34.0,64,1597.095977
16.0,53,1597.456099
29.0,47,1597.756321
11.0,44,1598.028137
24.0,40,1598.264031
45.0,49,1598.571605
31.0,51,1598.880996
42.0,57,1599.221162
18.0,42,1603.547721
43.0,39,1603.822518
26.0,52,1604.165868
16.0,49,1604.518275
16.0,62,1604.923573
20.0,59,1605.292921
32.0,47,1605.598149
21.0,47,1605.899243
29.0,68,1818.798175
34.0,46,1819.094957
33.0,41,1819.339371
23.0,56,1819.694062
34.0,52,1820.029656
17.0,44,1820.329471
8.0,46,1820.628811
30.0,75,1821.117272
19.0,73,1821.598401
23.0,60,1821.990055
32.0,52,1822.344857
21.0,58,1827.034353
31.0,45,1827.380039
10.0,61,1827.80817
36.0,61,1828.25597
28.0,56,1828.655298
42.0,63,1829.10793
9.0,60,1829.553398
41.0,61,1830.157998
21.0,61,1830.659205
47.0,56,1831.063442
23.0,48,1831.372083
29.0,48,1831.688661
41.0,57,1832.079006
25.0,51,1832.4712
29.0,76,1833.068101
54.0,55,1833.494769
35.0,65,1833.969349
20.0,59,1838.509516
34.0,65,1838.973701
25.0,71,1839.500834
27.0,45,1839.876143
10.0,65,1840.362297
39.0,59,1840.796122
11.0,59,1841.170804
16.0,38,1841.440201
22.0,46,2051.77457
29.0,56,2052.171881
10.0,45,2052.45177
35.0,57,2052.815166
35.0,59,2053.185543
14.0,60,2053.551157
43.0,49,2053.856428
19.0,71,2054.32182
38.0,75,2054.780007
31.0,57,2055.363036
15.0,67,2060.154703
43.0,63,2060.61039
39.0,49,2061.073016
13.0,47,2061.375293
27.0,62,2061.771144
12.0,56,2062.126853
16.0,48,2062.421935
47.0,43,2062.686934
37.0,46,2062.979178
31.0,48,2063.28511
26.0,51,2063.592545
4.0,35,2063.783504
1.0,41,2064.048492
29.0,44,2064.293336
16.0,48,2064.601824
31.0,50,2064.905936
28.0,76,2065.35447
9.0,55,2065.684977
36.0,45,2065.966046
15.0,57,2070.894371
47.0,48,2071.190284
29.0,55,2071.535408
28.0,70,2071.982988
14.0,71,2072.448389
31.0,64,2072.862151
29.0,61,2073.257648
18.0,50,2073.566828
29.0,67,2285.960416
37.0,56,2286.313558
5.0,78,2286.803685
22.0,70,2287.261365
27.0,48,2287.559575
30.0,65,2288.000578
32.0,63,2288.418646
29.0,61,2288.791539
34.0,61,2293.784235
52.0,52,2294.138736
33.0,68,2294.610377
33.0,66,2295.038834
29.0,53,2295.376374
23.0,61,2295.757657
12.0,56,2296.101365
33.0,68,2296.552021
38.0,58,2296.914608
12.0,81,2297.416136
28.0,66,2297.818328
42.0,58,2298.184891
53.0,70,2298.670227
43.0,59,2299.050162
39.0,41,2299.40777
18.0,60,2299.754017
45.0,48,2300.050314
29.0,57,2300.543399
31.0,55,2300.876331
61.0,70,2301.31489
28.0,52,2301.639385
44.0,63,2302.025794
38.0,62,2302.38331
21.0,44,2302.632258
22.0,56,2302.985098
39.0,69,2303.403699
39.0,58,2514.44135
32.0,97,2515.121818
25.0,53,2515.442844
24.0,76,2515.947667
34.0,61,2516.351473
35.0,71,2516.811274
41.0,52,2517.136495
33.0,61,2517.647346
40.0,69,2518.067422
21.0,74,2518.510558
45.0,76,2519.013297
29.0,52,2519.348221
42.0,53,2519.686097
23.0,62,2520.119509
33.0,65,2520.508926
38.0,57,2520.856637
40.0,89,2521.400187
30.0,66,2521.793389
17.0,83,2522.302521
34.0,54,2522.627614
33.0,87,2523.155014
37.0,52,2523.473924
27.0,79,2524.079674
45.0,54,2524.412663
25.0,67,2524.770274
47.0,55,2525.077753
67.0,63,2525.426184
47.0,58,2525.741533
39.0,81,2526.189241
22.0,44,2526.433187
32.0,50,2526.733243
48.0,68,2738.862102
36.0,68,2739.302052
53.0,62,2739.665946
18.0,63,2740.038035
42.0,58,2740.397221
40.0,63,2740.793462
47.0,65,2741.226501
26.0,48,2746.389093
39.0,66,2746.784214
45.0,57,2747.107054
41.0,58,2747.452573
28.0,74,2747.898021
32.0,68,2748.279029
34.0,66,2748.66528
21.0,59,2749.033979
34.0,57,2749.388343
40.0,76,2749.831346
28.0,53,2750.158134
31.0,50,2750.462959
52.0,89,2750.993497
47.0,74,2751.436248
51.0,58,2751.766907
44.0,71,2752.187593
31.0,68,2752.703099
38.0,52,2753.02754
20.0,81,2753.52596
47.0,63,2753.895856
24.0,57,2754.256436
50.0,54,2754.598897
36.0,93,2755.337886
32.0,57,2755.677666
34.0,53,2755.996263
59.0,66,2967.838001
48.0,69,2968.426198
56.0,68,2968.891562
37.0,93,2969.453569
50.0,78,2969.961499
55.0,65,2970.482188
30.0,79,2970.966498
29.0,61,2971.348053
30.0,70,2971.761104
51.0,84,2972.26033
53.0,80,2972.7401
62.0,52,2973.039732
60.0,66,2973.428134
43.0,46,2973.687316
37.0,50,2973.996164
38.0,84,2974.460089
35.0,61,2974.848358
42.0,60,2975.199792
17.0,65,2975.628615
39.0,71,2976.081882
26.0,44,3051.895556
30.0,65,3052.444724
40.0,64,3052.840778
54.0,67,3053.326949
67.0,71,3053.785319
33.0,55,3054.128486
50.0,58,3054.474551
49.0,79,3054.931168
25.0,75,3055.455368
43.0,59,3055.828265
33.0,65,3056.256296
49.0,75,3269.04414
30.0,65,3269.529893
18.0,59,3269.884875
50.0,51,3270.299926
25.0,70,3270.774661
38.0,86,3276.672573
27.0,84,3277.230252
57.0,71,3277.690159
43.0,80,3278.171989
35.0,75,3278.615609
23.0,59,3278.989987
28.0,64,3279.590717
58.0,65,3280.030857
39.0,76,3280.521875
31.0,93,3281.142246
34.0,87,3281.703976
27.0,83,3282.284137
22.0,85,3282.809517
66.0,78,3288.593747
26.0,65,3289.176755
53.0,70,3289.654054
26.0,50,3290.003262
37.0,85,3290.518678
27.0,69,3291.019667
52.0,54,3291.323736
56.0,72,3291.737724
23.0,71,3292.17126
51.0,57,3292.51949
38.0,69,3292.952142
38.0,72,3505.948593
43.0,77,3506.417062
35.0,57,3506.861686
34.0,59,3507.281975
46.0,78,3513.13496
32.0,77,3513.623791
50.0,87,3514.632979
43.0,61,3515.048142
46.0,75,3515.502511
29.0,69,3515.976172
34.0,106,3516.611181
40.0,75,3517.377276
54.0,65,3517.767309
42.0,97,3518.364814
50.0,54,3518.68011
26.0,55,3519.030937
48.0,64,3519.527528
53.0,72,3520.08954
46.0,74,3520.582753
54.0,71,3521.078846
43.0,63,3521.687371
45.0,71,3522.099055
56.0,73,3522.542967
33.0,53,3522.851655
32.0,92,3523.424134
43.0,62,3523.851544
60.0,62,3524.233502
40.0,63,3524.617014
35.0,68,3525.067322
47.0,82,3726.845825
40.0,71,3727.255801
51.0,97,3733.007497
36.0,73,3733.470744
42.0,84,3734.058998
58.0,77,3734.565595
61.0,72,3735.034429
43.0,78,3735.52724
44.0,92,3736.077746
40.0,97,3736.722455
34.0,95,3737.283538
33.0,84,3737.780851
30.0,67,3738.183231
61.0,84,3738.661599
38.0,82,3739.171115
30.0,65,3739.818346
52.0,88,3740.353741
30.0,106,3740.969432
64.0,104,3741.579885
39.0,76,3742.076039
31.0,71,3742.559909
48.0,68,3743.021188
63.0,90,3743.623538
52.0,56,3743.996272
51.0,91,3744.775349
51.0,59,3951.679103
48.0,88,3952.301706
24.0,86,3958.547979
39.0,121,3959.378959
16.0,78,3960.168851
51.0,75,3960.678116
56.0,82,3961.334488
40.0,99,3962.224732
37.0,93,3962.900159
58.0,102,3963.557096
58.0,85,3964.127499
8.0,86,3964.661222
37.0,93,3965.244078
58.0,108,3966.078597
20.0,88,3966.627946
38.0,83,3967.14802
46.0,74,3967.856718
36.0,72,3968.36511
45.0,74,3968.83576
50.0,75,3969.297602
43.0,72,3969.817596
48.0,78,3970.320365
60.0,65,4092.513149
44.0,61,4093.14738
39.0,64,4294.910496
63.0,69,4295.650774
25.0,121,4302.753581
47.0,78,4303.56798
53.0,63,4304.152341
41.0,63,4304.812923
43.0,73,4305.588675
57.0,77,4306.342181
44.0,125,4307.649191
48.0,59,4308.198378
42.0,57,4308.836384
61.0,73,4335.510607
78.0,59,4336.263283
49.0,88,4337.045011
29.0,80,4337.715415
42.0,74,4338.378404
46.0,74,4339.094948
32.0,75,4339.61035
67.0,67,4340.071289
53.0,62,4340.494063
61.0,78,4341.238657
54.0,59,4341.662662
48.0,75,4342.208
41.0,53,4413.027731
22.0,104,4483.628217
46.0,104,4484.438449
29.0,74,4485.001767
52.0,79,4697.529474
47.0,66,4697.995147
54.0,69,4704.328011
48.0,70,4704.764834
57.0,78,4705.281362
54.0,70,4705.737005
49.0,69,4706.1916
64.0,85,4706.721256
65.0,85,4707.238781
42.0,107,4708.025405
28.0,103,4708.669794
60.0,71,4709.149814
47.0,102,4709.943124
34.0,67,4710.356826
50.0,64,4711.025919
35.0,68,4711.502696
49.0,66,4711.906745
53.0,85,4712.670543
40.0,53,4713.041209
37.0,84,4713.630113
71.0,101,4714.317503
47.0,117,4715.370591
53.0,88,4715.982401
53.0,94,4716.572088
41.0,90,4717.279125
52.0,92,4931.692728
39.0,109,4932.573406
42.0,69,4985.43565
33.0,78,4985.970288
70.0,80,4986.43955
56.0,73,4986.951068
40.0,78,4987.504264
23.0,87,4988.079881
46.0,87,4988.603469
53.0,67,4989.022548
36.0,100,4989.843163
26.0,98,5017.759375
53.0,64,5018.221629
40.0,75,5018.953833
61.0,79,5019.524249
64.0,73,5019.976453
60.0,71,5020.462902
51.0,79,5021.037328
52.0,71,5021.485241
14.0,81,5022.073595
50.0,70,5022.543527
43.0,83,5023.106435
55.0,57,5023.505697
37.0,95,5024.289739
51.0,107,5025.1348
36.0,195,5244.876093
49.0,86,5245.440487
38.0,60,5288.015521
40.0,72,5288.537417
55.0,76,5288.990262
59.0,114,5289.800817
75.0,113,5292.733808
51.0,77,5300.081538
47.0,83,5300.598448
30.0,65,5301.07501
59.0,83,5301.606162
38.0,76,5407.481036
52.0,58,5407.958055
52.0,92,5408.556653
52.0,93,5409.103966
38.0,91,5409.679663
36.0,107,5410.882996
48.0,107,5411.586225
65.0,74,5412.03438
61.0,82,5412.642252
53.0,77,5413.087075
81.0,80,5413.60418
41.0,87,5414.165675
61.0,93,5421.598705
68.0,65,5635.091594
63.0,61,5635.67446
58.0,68,5636.30244
46.0,104,5671.02259
73.0,80,5671.575146
25.0,73,5672.143264
59.0,87,5672.907674
50.0,84,5673.543312
66.0,74,5674.211996
31.0,83,5674.827941
75.0,90,5679.927713
49.0,98,5680.715472
47.0,49,5681.039352
41.0,87,5681.628956
55.0,86,5682.221956
42.0,125,5683.040295
62.0,101,5683.870306
48.0,97,5684.637109
36.0,157,5685.872989
49.0,71,5686.427102
50.0,75,5686.894684
58.0,64,5687.326698
68.0,95,5688.116386
51.0,148,5892.48895
44.0,197,5894.175009
51.0,92,5895.077662
44.0,77,5895.711936
35.0,77,5896.228124
54.0,54,5896.584108
31.0,96,5897.231681
42.0,81,5897.728858
54.0,86,5898.250269
44.0,75,5898.851148
64.0,55,5899.190513
38.0,65,5899.643712
37.0,82,5900.232982
68.0,69,5900.760869
57.0,98,5901.542757
56.0,74,5902.267951
47.0,147,5903.691325
52.0,110,5904.577185
60.0,78,5905.207357
72.0,67,5905.728853
40.0,108,5906.607563
50.0,67,5941.879648
76.0,111,5942.746814
67.0,77,6143.807613
50.0,119,6144.806689
20.0,88,6145.611134
37.0,83,6146.450871
47.0,77,6146.991746
48.0,96,6147.834961
38.0,100,6148.596551
67.0,93,6223.204024
58.0,98,6224.094124
21.0,122,6232.182018
43.0,102,6233.111688
60.0,104,6233.852649
43.0,89,6280.220356
49.0,112,6281.244474
51.0,115,6282.151542
63.0,107,6282.903871
37.0,80,6283.686561
66.0,130,6284.762151
56.0,124,6292.793839
35.0,95,6293.592731
72.0,72,6499.102082
49.0,141,6500.365253
39.0,99,6501.411275
40.0,79,6502.01919
40.0,82,6502.619991
51.0,107,6503.662317
28.0,158,6505.017716
36.0,95,6506.10989
66.0,93,6507.025182
38.0,121,6507.940214
57.0,79,6508.48956
55.0,121,6509.55479
52.0,84,6510.193735
49.0,89,6510.942743
37.0,89,6511.663929
50.0,174,6513.10437
60.0,72,6513.636998
31.0,111,6514.534656
53.0,135,6515.850314
37.0,113,6716.263349
43.0,101,6717.136498
66.0,126,6718.313056
39.0,99,6719.044564
69.0,102,6720.051671
23.0,152,6721.415626
57.0,122,6722.373887
72.0,98,6730.896392
56.0,71,6731.478959
56.0,76,6732.375295
42.0,116,6733.525285
63.0,129,6734.713796
91.0,90,6735.630932
60.0,77,6736.300233
91.0,80,6737.001699
51.0,98,6737.740959
63.0,83,6738.409708
45.0,153,6740.208787
51.0,84,6740.993207
42.0,85,6741.82748
34.0,94,6945.016391
59.0,80,6945.869186
44.0,74,6946.381502
64.0,120,6947.651561
70.0,117,7006.067453
40.0,114,7007.154078
52.0,97,7007.913728
34.0,92,7008.883255
79.0,99,7009.944605
55.0,117,7010.887659
72.0,198,7012.773575
65.0,114,7049.129609
51.0,110,7049.907717
38.0,84,7050.581814
55.0,113,7051.572144
66.0,80,7052.215177
57.0,90,7052.948587
51.0,100,7054.406865
53.0,85,7055.149524
58.0,131,7056.326319
53.0,153,7259.760144
62.0,64,7260.238153
40.0,91,7261.04715
41.0,132,7261.87702
46.0,99,7262.842721
45.0,76,7263.684092
57.0,73,7264.311465
41.0,65,7264.779685
48.0,122,7290.071712
55.0,86,7290.559782
43.0,72,7327.053689
79.0,77,7327.813333
23.0,83,7328.590524
50.0,95,7423.292688
44.0,140,7424.268465
44.0,81,7425.092206
34.0,134,7426.122481
60.0,94,7427.09245
42.0,92,7479.540951
57.0,90,7480.322908
70.0,95,7481.126603
51.0,105,7686.828957
69.0,88,7687.455096
56.0,69,7687.928288
63.0,135,7689.245811
57.0,88,7689.973425
45.0,132,7690.953857
44.0,102,7691.759739
50.0,96,7692.581019
58.0,77,7693.251782
66.0,88,7693.86517
64.0,50,7694.196929
70.0,99,7694.999299
63.0,90,7695.698667
62.0,103,7696.610178
47.0,64,7696.999621
60.0,125,7697.991319
70.0,99,7698.733871
57.0,116,7708.5461
62.0,82,7709.310239
65.0,146,7710.497192
63.0,79,7711.118052
35.0,123,7942.594113
10.0,179,7944.361451
69.0,89,7945.082679
52.0,146,7946.297389
42.0,99,7949.693481
65.0,85,7950.770146
95.0,79,7951.480345
41.0,64,7952.202326
41.0,103,7953.136235
44.0,139,7954.572953
48.0,115,7955.525711
64.0,107,7956.439324
64.0,122,7957.26371
61.0,74,7957.893229
41.0,174,7990.871432
80.0,78,7991.414778
43.0,127,8029.891663
78.0,100,8030.896282
48.0,107,8033.097934
47.0,116,8248.225071
63.0,118,8253.087672
53.0,77,8253.980741
38.0,194,8255.372961
39.0,189,8326.8916
21.0,174,8328.47325
49.0,107,8435.958518
47.0,78,8436.992221
20.0,279,8467.220671
42.0,133,8558.758879
67.0,171,8571.817197
52.0,82,8572.474256
60.0,93,8573.453362
59.0,348,8823.500976
41.0,134,8824.50961
57.0,87,8909.44041
59.0,123,8910.496624
46.0,109,8911.538248
46.0,131,8912.530424
72.0,103,8913.298926
55.0,78,8913.916662
62.0,133,8914.878986
56.0,62,8915.297969
40.0,93,8916.129615
27.0,134,8917.3836
48.0,165,8918.632269
51.0,93,8919.552189
56.0,258,8921.818921
53.0,139,8923.459535
48.0,168,9136.201684
27.0,190,9137.460349
34.0,128,9138.471264
46.0,84,9139.190667
62.0,100,9139.865024
44.0,98,9140.740756
55.0,204,9142.659436
38.0,209,9144.447823
58.0,115,9145.368049
28.0,262,9155.867961
42.0,105,9160.005771
42.0,139,9161.28323
69.0,145,9162.658579
47.0,96,9163.580565
83.0,111,9164.546765
33.0,98,9379.988296
58.0,91,9380.610275
39.0,78,9381.39365
73.0,75,9382.366164
33.0,259,9384.639689
59.0,106,9385.333717
67.0,113,9386.206204
71.0,179,9541.345775
54.0,92,9542.350106
61.0,150,9585.896816
66.0,82,9631.419505
73.0,104,9656.680061
51.0,154,9658.213508
68.0,101,9659.145707
77.0,82,9659.771154
21.0,590,9882.181419
51.0,147,9894.637822
71.0,232,9896.24924
38.0,534,9925.670556
49.0,86,9926.32388
27.0,711,9948.50493
70.0,104,10157.738159
57.0,132,10158.772752
52.0,81,10159.632666
48.0,96,10160.390285
53.0,154,10162.160917
63.0,128,10189.882383
74.0,101,10190.711797
47.0,337,10201.006623
37.0,118,10202.314094
56.0,85,10203.350846
47.0,95,10204.169466
59.0,303,10248.867289
55.0,105,10250.090405
32.0,101,10251.46898
52.0,65,10252.226119
53.0,84,10465.682699
52.0,86,10466.339846
52.0,143,10467.899949
72.0,95,10468.672373
32.0,120,10469.826478
70.0,133,10471.015714
46.0,121,10472.00387
76.0,129,10472.98123
68.0,174,10474.399585
40.0,201,10476.335807
44.0,128,10477.375561
59.0,77,10478.04547
65.0,138,10479.38659
34.0,187,10480.87029
47.0,171,10482.168182
45.0,62,10482.692749
41.0,181,10703.353741
36.0,228,10705.063091
61.0,111,10705.967588
56.0,317,10708.276432
59.0,96,10708.99409
40.0,113,10711.508234
46.0,58,10711.97872
46.0,216,10713.81566
68.0,219,10715.655953
60.0,83,10716.234036
36.0,89,10717.003716
66.0,82,10717.594798
54.0,126,10719.140796
44.0,129,10720.282728
35.0,141,10934.280042
52.0,208,11008.97496
34.0,134,11010.098009
55.0,52,11010.536016
59.0,178,11012.33601
46.0,68,11014.534789
57.0,192,11016.235634
72.0,93,11016.933666
73.0,130,11018.016068
57.0,246,11031.698811
58.0,94,11032.54666
46.0,173,11034.130574
64.0,72,11034.628367
28.0,167,11035.887583
46.0,149,11041.697219
43.0,164,11262.594687
62.0,134,11268.696098
53.0,130,11294.084064
46.0,157,11295.328619
63.0,72,11296.045578
53.0,117,11297.185817
67.0,119,11298.45219
57.0,89,11299.300373
40.0,160,11300.643686
45.0,282,11302.966297
52.0,83,11303.603179
59.0,178,11304.777905
60.0,159,11305.951565
46.0,476,11559.219657
28.0,199,11561.154263
66.0,273,11563.329834
85.0,92,11564.150378
90.0,236,11566.545937
67.0,138,11570.801428
69.0,221,11572.897832
62.0,94,11573.725202
63.0,124,11575.022893
58.0,90,11575.776629
59.0,122,11576.939897
49.0,229,11792.828519
64.0,123,11794.202144
26.0,376,11797.399485
29.0,192,11798.992762
73.0,135,11799.840949
79.0,1305,12148.562451
40.0,101,12149.641514
67.0,388,12211.534281
64.0,70,12212.375044
38.0,517,12260.3715
61.0,96,12261.159905
67.0,82,12261.843784
46.0,209,12264.043781
70.0,77,12264.778182
82.0,124,12363.152494
63.0,106,12363.926327
48.0,102,12364.9999
46.0,402,12580.595767
59.0,285,12582.889833
66.0,636,12587.959136
57.0,106,12589.088662
66.0,464,12592.972294
31.0,323,12808.408196
94.0,127,12809.564781
54.0,212,12811.255823
62.0,141,12812.354121
32.0,204,12814.044252
52.0,1042,12985.233275
59.0,130,12986.523671
82.0,347,13202.940864
62.0,89,13203.68657
49.0,247,13205.454401
44.0,109,13206.228385
52.0,1292,13286.53452
44.0,179,13502.941014
48.0,184,13504.571304
34.0,338,13507.154561
43.0,145,13508.469676
34.0,196,13510.296144
48.0,205,13588.370279
55.0,134,13589.501747
57.0,150,13604.859913
62.0,129,13606.385552
53.0,233,13608.913623
62.0,100,13609.953252
65.0,111,13610.893804
45.0,269,13814.775493
54.0,149,13826.086504
91.0,1137,14167.218369
62.0,102,14225.758
64.0,159,14231.703311
47.0,305,14510.858954
66.0,177,14512.503935
60.0,204,14514.177058
35.0,409,14517.719379
60.0,420,14521.029929
46.0,114,14522.058992
33.0,2000,14751.91223
43.0,408,14755.356628
68.0,97,14756.294491
62.0,166,14760.830141
49.0,470,14980.543555
62.0,88,14981.364293
66.0,422,15045.911735
53.0,81,15046.691768
56.0,268,15053.011971
75.0,89,15053.719965
69.0,173,15086.695017
83.0,125,15088.171351
45.0,227,15090.358445
50.0,618,15326.976294
47.0,521,15335.17006
40.0,667,15342.381168
37.0,2000,15771.113055
76.0,78,15771.740886
60.0,313,15774.456539
72.0,259,15988.875652
59.0,381,16052.404496
43.0,284,16145.000703
73.0,83,16145.641926
