#{"t_start": 1674037161.8659298, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,28,454.944537
5.0,43,455.23826
9.0,61,455.626413
15.0,43,455.901289
-3.0,48,456.222221
17.0,46,456.521749
22.0,43,456.814899
2.0,42,457.101208
9.0,48,457.557867
14.0,44,457.837208
13.0,48,458.132362
14.0,47,659.841023
27.0,55,660.216086
23.0,49,660.532242
6.0,35,660.740865
2.0,40,660.982685
-1.0,42,661.242218
27.0,59,661.585467
7.0,35,661.800233
13.0,46,662.079106
15.0,26,662.239455
20.0,33,662.437332
13.0,50,662.749667
10.0,34,662.96958
33.0,49,663.293042
19.0,48,663.616367
8.0,44,663.910671
9.0,41,664.161063
6.0,36,664.382806
30.0,61,664.767926
12.0,35,664.97475
17.0,51,668.918781
10.0,42,669.193024
7.0,47,669.461841
22.0,43,669.698613
13.0,50,669.992208
23.0,51,670.295985
15.0,45,670.563696
0.0,46,670.82281
1.0,37,671.04592
17.0,48,671.336733
21.0,56,671.652774
10.0,47,671.919441
24.0,54,672.226364
18.0,52,672.519877
1.0,48,672.820921
14.0,52,673.117368
4.0,48,673.383945
8.0,38,673.599282
27.0,47,673.885779
13.0,42,674.131551
0.0,48,674.415057
11.0,56,678.51162
23.0,43,678.768837
11.0,48,679.027838
38.0,52,679.320727
11.0,39,881.21365
11.0,37,881.484207
24.0,53,881.785644
8.0,47,882.053675
13.0,41,882.287276
18.0,53,882.587251
12.0,58,882.90983
20.0,34,883.098958
7.0,38,883.329362
8.0,49,883.612782
17.0,44,883.842861
15.0,39,884.054306
21.0,45,884.309302
21.0,46,884.582889
6.0,44,884.843052
24.0,48,885.127668
6.0,39,885.3391
17.0,43,885.579364
8.0,57,889.496801
26.0,57,889.842021
0.0,55,890.168801
23.0,42,890.408193
8.0,49,890.726762
7.0,47,891.017477
18.0,41,891.28273
17.0,44,891.556849
20.0,42,891.819563
12.0,38,892.043743
7.0,66,892.426406
26.0,51,892.740338
4.0,42,892.975094
17.0,47,893.229937
22.0,34,893.418904
13.0,61,893.792452
17.0,43,894.036327
10.0,40,894.258005
20.0,46,894.524221
13.0,43,894.776166
0.0,53,895.106364
16.0,43,895.349462
22.0,52,899.208272
19.0,47,899.495997
16.0,42,899.758617
22.0,47,900.024913
15.0,42,900.30019
29.0,39,1116.73133
14.0,55,1117.118188
15.0,45,1117.39736
18.0,54,1117.751478
15.0,42,1118.026373
42.0,51,1118.33426
39.0,39,1118.573709
22.0,42,1118.817058
18.0,43,1119.073479
13.0,40,1119.332456
8.0,58,1119.678697
23.0,47,1119.987614
14.0,41,1120.228845
10.0,47,1120.516891
10.0,60,1120.866004
40.0,45,1121.137042
19.0,50,1125.226734
6.0,37,1125.496202
37.0,44,1125.783097
8.0,43,1126.023094
23.0,59,1126.359655
32.0,52,1126.669952
3.0,49,1126.956037
16.0,44,1127.215222
28.0,43,1127.455837
9.0,52,1127.798956
23.0,53,1128.116276
8.0,38,1128.378748
10.0,57,1128.753868
23.0,54,1129.087446
13.0,43,1129.344986
14.0,67,1129.74467
19.0,39,1129.967119
38.0,44,1130.218894
20.0,44,1130.48842
-2.0,46,1130.784506
41.0,46,1131.069802
27.0,49,1135.11178
13.0,54,1135.468092
34.0,57,1135.793068
22.0,36,1136.026723
15.0,56,1136.393224
42.0,56,1351.256548
23.0,49,1351.624992
24.0,36,1351.866338
32.0,54,1352.219134
34.0,38,1352.466647
30.0,42,1352.720143
21.0,41,1352.969405
17.0,38,1353.203121
26.0,40,1353.440327
14.0,50,1353.72478
23.0,49,1353.999121
18.0,50,1354.288801
29.0,46,1354.55633
20.0,49,1354.845708
-2.0,58,1355.187712
22.0,42,1355.435925
25.0,49,1359.453299
16.0,47,1359.7428
20.0,40,1359.980928
47.0,49,1360.274853
12.0,49,1360.596605
13.0,65,1361.031095
20.0,35,1361.249412
24.0,50,1361.57187
27.0,49,1361.887996
23.0,47,1362.172057
35.0,42,1362.440871
13.0,54,1362.795175
12.0,43,1363.074842
24.0,39,1363.339529
10.0,39,1363.595055
19.0,53,1363.934373
6.0,47,1364.240532
22.0,38,1364.466654
16.0,55,1364.810267
25.0,37,1365.054291
16.0,44,1365.342221
8.0,45,1365.623137
3.0,39,1369.717154
29.0,45,1370.014695
47.0,48,1370.311332
39.0,52,1370.642295
20.0,38,1370.894942
2.0,51,1371.232375
28.0,43,1371.522163
14.0,48,1585.050753
29.0,52,1585.359587
16.0,35,1585.564065
26.0,55,1585.896544
17.0,50,1586.188067
50.0,48,1586.458554
20.0,52,1586.784455
33.0,48,1587.073387
33.0,55,1587.401509
35.0,49,1587.672564
22.0,60,1587.995977
15.0,42,1588.253522
34.0,73,1588.690138
32.0,58,1593.030871
14.0,59,1593.426813
38.0,51,1593.747157
30.0,48,1594.048764
16.0,55,1594.380252
33.0,54,1594.763207
18.0,38,1594.993502
-8.0,46,1595.293122
13.0,47,1595.584885
22.0,48,1595.897727
37.0,41,1596.155975
20.0,56,1596.521687
45.0,57,1596.881866
49.0,57,1597.264484
36.0,47,1597.563272
7.0,47,1597.847991
25.0,41,1598.092914
30.0,53,1598.424987
32.0,44,1598.689089
41.0,53,1599.007064
26.0,51,1603.399989
27.0,58,1603.798453
17.0,34,1604.032341
28.0,57,1604.437694
10.0,48,1604.734588
28.0,50,1605.050595
25.0,62,1605.449261
25.0,40,1605.707255
8.0,41,1818.435123
26.0,46,1818.725207
31.0,52,1819.044772
10.0,52,1819.374581
14.0,46,1819.679987
39.0,57,1820.053662
68.0,69,1820.503354
32.0,46,1820.794454
18.0,60,1821.199982
34.0,65,1821.617691
28.0,63,1822.045207
25.0,65,1826.785918
30.0,42,1827.11172
34.0,58,1827.518861
42.0,60,1827.959684
19.0,44,1828.273538
24.0,59,1828.704317
23.0,46,1829.032765
38.0,74,1829.579363
33.0,51,1830.154777
32.0,56,1830.582803
21.0,56,1830.953225
24.0,51,1831.29051
29.0,51,1831.633808
19.0,50,1832.010648
16.0,54,1832.393811
45.0,57,1832.859862
31.0,51,1833.261149
21.0,51,1833.631178
18.0,50,1833.976127
34.0,48,1838.443898
31.0,48,1838.793794
20.0,47,1839.141348
30.0,50,1839.542067
35.0,68,1840.06531
13.0,50,1840.442916
20.0,39,1840.699109
36.0,53,1841.035789
19.0,47,2051.182711
37.0,68,2051.870476
21.0,61,2052.252674
39.0,77,2052.745239
28.0,48,2053.036887
39.0,51,2053.344944
13.0,58,2053.717319
20.0,45,2054.01649
24.0,61,2054.385712
21.0,52,2054.778902
45.0,58,2059.658008
20.0,58,2060.056948
18.0,43,2060.364336
22.0,54,2060.862227
37.0,51,2061.185729
31.0,57,2061.553186
52.0,54,2061.894725
12.0,67,2062.305467
40.0,58,2062.669128
11.0,42,2062.942515
28.0,48,2063.23294
37.0,66,2063.628897
50.0,52,2063.924228
20.0,56,2064.27319
24.0,46,2064.554288
43.0,54,2064.87384
34.0,59,2065.23236
21.0,62,2065.602306
42.0,52,2070.49159
21.0,50,2070.816939
40.0,61,2071.201697
6.0,56,2071.552564
47.0,57,2071.920801
11.0,69,2072.367149
36.0,42,2072.637942
25.0,48,2072.953226
25.0,42,2073.216433
37.0,72,2285.643616
21.0,59,2286.014378
46.0,53,2286.347142
27.0,61,2286.743558
51.0,57,2287.099429
35.0,62,2287.493244
20.0,45,2287.810155
33.0,47,2288.124645
29.0,48,2288.419147
20.0,46,2288.711484
17.0,54,2293.679378
54.0,67,2294.117551
23.0,35,2294.373092
45.0,74,2294.84804
20.0,59,2295.215485
17.0,51,2295.5527
44.0,71,2295.99551
42.0,53,2296.334584
30.0,39,2296.575772
30.0,64,2296.975593
39.0,61,2297.346458
9.0,63,2297.740426
31.0,61,2298.146312
31.0,57,2298.514674
40.0,63,2299.028447
27.0,68,2299.42953
36.0,65,2299.82751
33.0,64,2300.361538
55.0,57,2300.708297
46.0,77,2301.207318
31.0,77,2301.67625
18.0,56,2301.996255
35.0,53,2302.300251
26.0,52,2302.625639
51.0,51,2302.929211
35.0,66,2513.991116
23.0,99,2514.715046
25.0,48,2514.998259
20.0,57,2515.359421
30.0,73,2515.847786
37.0,62,2516.258706
34.0,53,2516.598166
14.0,52,2516.923206
34.0,57,2517.407877
29.0,77,2517.875269
49.0,76,2518.34674
57.0,56,2518.710565
18.0,77,2519.202551
30.0,66,2519.661934
34.0,62,2520.046453
31.0,53,2520.365551
30.0,59,2520.728404
43.0,49,2521.02775
68.0,72,2521.454952
36.0,63,2521.839941
43.0,55,2522.175293
29.0,74,2522.622414
42.0,63,2523.003568
22.0,83,2523.638431
43.0,69,2524.070379
32.0,62,2524.405494
32.0,52,2524.689788
57.0,69,2525.069915
28.0,64,2525.422006
38.0,63,2525.768221
28.0,63,2526.119397
37.0,57,2526.457257
45.0,64,2738.551368
33.0,76,2739.049709
34.0,67,2739.443194
19.0,82,2739.944788
37.0,64,2740.324813
29.0,60,2740.723702
8.0,65,2741.14625
43.0,64,2746.41335
38.0,97,2746.951404
61.0,77,2747.426978
50.0,57,2747.752747
26.0,63,2748.098322
22.0,45,2748.37025
38.0,68,2748.795397
28.0,74,2749.258418
23.0,65,2749.625098
14.0,53,2749.949094
30.0,50,2750.256424
34.0,80,2750.736091
40.0,65,2751.127478
24.0,90,2751.639552
43.0,69,2752.185281
17.0,61,2752.528011
36.0,50,2752.844576
55.0,46,2753.127475
53.0,69,2753.537021
32.0,61,2753.917964
34.0,68,2754.345915
30.0,63,2754.895156
37.0,63,2755.289434
14.0,65,2755.669423
49.0,68,2967.506473
37.0,79,2968.181036
28.0,68,2968.640333
46.0,53,2968.968629
51.0,72,2969.386953
50.0,90,2969.976597
56.0,97,2970.696752
41.0,90,2971.24671
47.0,68,2971.647558
35.0,76,2972.115171
47.0,76,2972.564516
60.0,80,2973.029848
40.0,60,2973.36732
26.0,65,2973.762264
23.0,56,2974.066381
35.0,54,2974.407196
45.0,46,2974.666656
39.0,75,2975.14825
18.0,51,2975.497455
45.0,77,3051.484907
48.0,55,3051.987137
39.0,72,3052.426228
34.0,76,3052.98058
45.0,66,3053.404802
27.0,66,3053.802289
28.0,76,3054.266473
35.0,75,3054.711801
39.0,51,3055.069451
46.0,58,3055.43992
46.0,51,3055.795058
62.0,79,3268.564372
46.0,77,3269.128659
23.0,127,3270.036054
33.0,69,3270.505799
45.0,52,3276.161943
50.0,89,3276.775064
34.0,78,3277.289388
35.0,71,3277.71426
21.0,85,3278.211659
47.0,54,3278.565065
51.0,95,3279.357852
37.0,64,3279.784374
49.0,108,3280.508073
45.0,66,3280.928677
46.0,60,3281.324516
32.0,77,3281.847704
25.0,102,3282.490563
75.0,62,3288.161287
45.0,78,3288.839781
42.0,78,3289.371545
38.0,63,3289.798739
34.0,57,3290.149975
27.0,62,3290.583106
47.0,67,3290.995498
40.0,66,3291.368536
62.0,60,3291.715245
56.0,55,3292.074508
36.0,40,3292.323914
31.0,79,3505.346726
15.0,81,3505.869993
40.0,71,3506.287532
42.0,60,3506.821975
34.0,83,3512.684298
44.0,88,3513.246725
25.0,61,3513.664963
49.0,67,3514.523321
49.0,63,3514.942589
52.0,98,3515.593084
32.0,56,3515.938573
21.0,98,3516.506914
32.0,75,3517.267731
41.0,92,3517.860281
64.0,79,3518.302525
34.0,69,3518.741072
37.0,90,3519.394274
58.0,61,3519.920483
27.0,61,3520.306936
50.0,76,3520.831204
47.0,62,3521.435413
32.0,100,3522.01825
21.0,75,3522.475079
37.0,57,3522.822146
45.0,55,3523.158678
35.0,63,3523.592082
48.0,74,3524.047794
40.0,57,3524.403379
28.0,64,3524.824531
40.0,72,3726.540298
67.0,72,3726.956799
47.0,94,3732.692304
65.0,70,3733.129753
39.0,81,3733.671892
38.0,62,3734.122133
29.0,60,3734.509888
37.0,113,3735.221972
24.0,59,3735.575504
28.0,91,3736.128155
43.0,60,3736.536895
23.0,75,3736.985237
78.0,88,3737.505266
59.0,72,3737.937723
32.0,53,3738.236682
46.0,86,3738.761283
37.0,57,3739.353073
54.0,67,3739.746358
31.0,74,3740.208568
24.0,63,3740.564861
39.0,85,3741.09115
62.0,81,3741.528798
35.0,93,3742.201881
32.0,69,3742.684613
48.0,94,3743.295321
61.0,71,3743.771941
47.0,80,3744.482315
60.0,83,3951.62401
49.0,122,3958.055174
31.0,70,3958.522879
41.0,67,3959.008006
30.0,83,3959.831684
21.0,111,3960.55858
33.0,87,3961.338822
54.0,74,3961.995663
35.0,76,3962.555044
44.0,63,3962.952451
54.0,86,3963.536291
17.0,104,3964.188249
45.0,93,3964.782008
44.0,70,3965.216767
46.0,73,3965.825702
35.0,69,3966.258664
39.0,63,3966.652391
34.0,78,3967.314607
63.0,112,3968.140787
62.0,119,3968.90372
34.0,88,3969.511462
40.0,101,3970.149087
28.0,76,4092.447582
40.0,68,4093.159792
35.0,56,4294.939999
44.0,64,4295.612494
59.0,91,4302.404908
53.0,76,4303.192427
49.0,81,4303.981974
53.0,73,4304.779782
31.0,101,4305.761241
25.0,108,4306.963651
35.0,71,4307.582491
43.0,102,4308.634559
63.0,68,4335.305809
50.0,76,4336.184917
56.0,64,4336.752981
37.0,86,4337.471341
36.0,78,4338.156126
38.0,78,4338.892425
42.0,117,4339.712191
57.0,88,4340.312691
33.0,94,4341.177088
50.0,99,4341.891549
41.0,120,4482.83668
39.0,55,4483.48292
33.0,56,4483.931762
29.0,178,4697.132627
47.0,73,4697.693632
49.0,82,4704.104513
43.0,93,4704.695483
36.0,92,4705.291536
65.0,64,4705.72538
67.0,66,4706.138194
32.0,100,4706.760255
72.0,72,4707.306299
45.0,96,4707.92222
58.0,62,4708.308089
58.0,55,4708.680523
47.0,91,4709.363948
35.0,94,4710.000142
65.0,71,4710.716725
59.0,83,4711.278697
54.0,95,4712.033967
38.0,89,4712.701167
63.0,65,4713.144058
40.0,74,4713.671539
56.0,56,4714.030902
41.0,105,4715.004845
45.0,82,4715.58114
41.0,61,4715.974174
34.0,96,4716.676438
38.0,99,4717.402439
49.0,83,4931.888481
45.0,80,4932.392358
50.0,70,4985.298877
44.0,95,4985.889417
32.0,67,4986.289018
24.0,74,4986.811354
44.0,66,4987.279883
35.0,99,4987.941131
56.0,72,4988.365883
58.0,102,4989.025642
26.0,102,5017.098052
51.0,86,5017.707039
61.0,88,5018.539449
45.0,78,5019.062194
46.0,105,5019.770345
48.0,71,5020.255727
35.0,89,5020.893483
39.0,74,5021.374604
46.0,84,5021.998112
40.0,69,5022.436586
34.0,110,5023.203838
41.0,86,5023.864861
41.0,78,5024.554905
30.0,57,5024.980523
29.0,85,5031.877156
26.0,156,5245.001386
60.0,86,5287.75017
52.0,75,5288.284289
36.0,74,5288.726152
62.0,62,5289.166099
43.0,117,5290.015769
63.0,99,5299.636023
37.0,72,5300.104805
40.0,76,5300.612013
29.0,85,5301.188476
66.0,72,5301.711904
78.0,70,5407.599083
47.0,71,5408.040182
47.0,82,5408.555263
60.0,62,5408.920186
52.0,72,5409.385868
42.0,92,5410.48393
22.0,89,5411.091183
32.0,98,5411.689532
50.0,103,5412.418436
74.0,80,5412.889566
57.0,68,5413.328267
36.0,74,5413.805036
58.0,78,5421.114348
33.0,89,5634.792222
57.0,96,5635.738847
63.0,46,5636.090292
46.0,96,5670.757146
57.0,71,5671.247439
47.0,102,5672.017135
46.0,161,5673.419207
72.0,83,5674.126529
49.0,87,5679.20304
47.0,137,5680.085664
36.0,97,5680.904179
63.0,111,5681.679825
69.0,99,5682.32145
62.0,60,5682.722456
70.0,94,5683.471622
54.0,55,5683.909365
60.0,74,5684.569562
34.0,91,5685.198898
35.0,68,5685.776385
40.0,94,5686.410394
59.0,91,5687.021196
30.0,114,5687.922578
41.0,71,5891.630801
61.0,93,5892.432598
17.0,181,5893.986171
61.0,90,5894.914271
58.0,67,5895.447796
55.0,168,5896.561478
41.0,96,5897.195907
48.0,76,5897.66791
59.0,80,5898.16505
69.0,67,5898.696345
42.0,69,5899.107135
60.0,78,5899.740455
34.0,78,5900.256199
67.0,99,5901.092366
37.0,78,5901.850943
40.0,82,5902.518392
50.0,73,5903.314761
53.0,86,5903.997051
50.0,84,5904.708097
32.0,82,5905.313334
55.0,106,5906.199363
37.0,72,5906.962211
48.0,93,5942.236862
53.0,102,6143.487696
62.0,77,6144.027784
23.0,90,6145.002583
54.0,93,6145.822614
58.0,113,6146.715465
60.0,127,6147.778308
49.0,150,6222.833473
61.0,74,6223.440252
43.0,70,6231.203631
31.0,134,6232.462953
71.0,70,6232.930212
66.0,130,6233.924136
79.0,78,6280.186137
41.0,75,6280.766232
39.0,80,6281.589766
28.0,111,6282.321095
70.0,66,6282.939357
38.0,75,6283.565151
43.0,133,6284.642589
56.0,88,6292.422916
58.0,120,6293.421959
46.0,116,6499.443534
59.0,118,6500.372431
56.0,107,6501.461066
42.0,80,6502.066948
57.0,86,6502.768248
48.0,109,6503.793476
65.0,90,6504.489452
63.0,61,6505.069284
47.0,112,6506.365965
37.0,80,6507.167359
48.0,114,6507.924703
63.0,98,6508.729548
43.0,56,6509.23293
42.0,76,6509.812072
47.0,120,6510.803839
61.0,78,6511.440781
73.0,113,6512.390687
22.0,89,6513.099634
49.0,94,6513.730485
48.0,91,6514.66397
80.0,63,6515.323673
63.0,88,6515.943074
47.0,86,6716.18428
77.0,65,6716.767385
25.0,91,6717.606015
67.0,76,6718.301511
37.0,143,6719.539444
32.0,88,6720.39626
43.0,79,6721.035083
84.0,62,6721.566277
50.0,93,6722.262204
53.0,78,6730.620835
60.0,91,6731.362799
51.0,93,6732.525157
49.0,115,6733.568344
64.0,77,6734.304254
68.0,114,6735.422491
20.0,126,6736.516474
41.0,97,6737.281179
35.0,174,6738.833519
30.0,82,6739.899678
64.0,94,6740.830973
45.0,88,6741.615372
65.0,122,6945.138534
44.0,148,6946.630147
43.0,234,7005.990808
45.0,132,7007.202935
75.0,77,7007.836526
42.0,78,7008.896815
67.0,83,7009.639652
62.0,294,7012.255603
43.0,90,7048.424614
53.0,100,7049.211185
60.0,102,7050.017612
33.0,186,7051.555763
40.0,78,7052.150081
72.0,69,7052.929861
59.0,81,7054.037983
50.0,75,7054.704074
60.0,93,7055.547437
12.0,70,7056.1513
38.0,135,7259.443702
59.0,81,7260.132832
60.0,108,7260.986452
55.0,88,7261.504168
47.0,102,7262.487543
40.0,128,7263.677405
60.0,61,7264.213327
42.0,101,7265.524059
52.0,112,7290.099365
80.0,148,7327.24826
48.0,105,7328.226741
48.0,90,7422.902255
37.0,65,7423.324827
92.0,121,7424.357805
56.0,146,7425.575061
47.0,90,7426.441347
26.0,117,7479.131092
50.0,87,7479.820455
65.0,96,7480.630571
52.0,126,7686.553346
63.0,80,7687.133153
55.0,110,7688.211371
58.0,81,7688.828705
42.0,133,7689.857391
75.0,81,7690.46525
40.0,190,7691.949471
40.0,111,7692.969579
64.0,123,7693.804997
59.0,132,7694.837522
23.0,110,7695.91702
43.0,104,7696.565068
38.0,73,7697.098156
41.0,72,7697.679495
44.0,125,7698.641561
55.0,133,7708.619463
46.0,124,7709.631349
47.0,72,7710.257436
55.0,178,7942.122586
23.0,60,7942.70005
45.0,212,7944.708457
41.0,78,7945.335232
62.0,90,7946.074994
45.0,123,7949.888394
47.0,638,7956.006299
61.0,101,7956.682208
49.0,98,7957.444422
47.0,184,7990.517323
37.0,111,7991.283928
46.0,102,8029.598497
68.0,61,8030.202247
49.0,84,8030.937108
54.0,129,8247.602596
91.0,146,8252.633709
37.0,148,8254.023157
61.0,91,8254.692389
65.0,128,8255.78394
45.0,98,8326.433446
41.0,137,8327.730056
63.0,124,8434.401292
72.0,86,8436.442317
30.0,119,8465.260249
62.0,76,8465.887904
65.0,93,8466.785005
65.0,94,8558.044337
45.0,141,8570.652535
36.0,146,8571.974254
75.0,83,8572.735188
39.0,175,8574.540615
52.0,197,8823.156289
39.0,81,8823.732104
37.0,82,8824.370676
62.0,130,8909.703686
61.0,236,8911.720054
50.0,143,8912.760747
39.0,99,8913.597784
42.0,419,8917.048209
49.0,178,8918.39708
58.0,108,8919.543539
54.0,90,8920.27198
30.0,141,8921.364818
45.0,168,8923.329995
60.0,111,9135.68437
51.0,96,9136.392917
56.0,216,9137.86833
37.0,293,9140.263633
57.0,123,9141.253201
34.0,118,9142.424704
50.0,182,9144.043352
54.0,72,9144.528284
79.0,130,9145.503059
55.0,315,9159.831662
61.0,76,9160.677312
21.0,185,9162.319252
53.0,155,9163.708101
48.0,99,9379.153562
54.0,344,9382.612485
96.0,141,9383.778535
45.0,117,9384.61484
80.0,73,9385.096754
76.0,70,9385.682721
54.0,102,9386.671293
49.0,107,9541.014287
74.0,116,9542.195301
77.0,164,9585.855112
59.0,76,9631.323737
30.0,65,9644.288643
61.0,227,9658.514082
71.0,79,9659.168788
25.0,120,9660.204478
47.0,147,9661.298188
30.0,155,9880.222806
74.0,123,9881.198218
57.0,172,9893.842159
66.0,84,9894.529099
76.0,232,9896.092923
53.0,83,9896.690071
41.0,108,9897.770041
66.0,125,9898.820559
53.0,77,9899.396113
53.0,194,9925.954082
44.0,87,9926.866498
38.0,111,9927.653466
67.0,88,9928.222027
58.0,95,9935.81571
28.0,159,9946.648405
51.0,143,9947.960416
73.0,94,10157.058244
63.0,201,10158.672887
51.0,107,10159.692357
38.0,266,10188.936965
51.0,146,10190.233317
61.0,85,10191.055603
29.0,77,10192.15228
60.0,185,10194.000574
57.0,281,10203.614897
52.0,82,10204.206592
45.0,130,10247.480861
47.0,117,10248.509777
50.0,126,10250.062447
64.0,229,10252.835982
53.0,130,10466.476802
35.0,514,10471.203102
52.0,80,10472.057667
78.0,59,10472.41393
57.0,138,10473.408047
51.0,198,10475.121728
72.0,98,10476.125746
44.0,124,10477.144163
44.0,144,10478.427915
76.0,488,10482.432317
66.0,109,10702.626965
64.0,92,10703.274093
57.0,320,10705.777492
61.0,179,10707.082944
24.0,152,10708.134588
100.0,110,10710.572063
49.0,222,10712.363259
44.0,248,10714.669471
77.0,111,10715.42075
55.0,134,10716.480185
59.0,86,10717.115813
75.0,98,10718.044377
80.0,212,10720.236467
27.0,156,10934.329302
64.0,135,11008.519462
43.0,96,11009.168489
44.0,263,11011.691386
79.0,84,11012.491846
63.0,110,11015.111829
43.0,91,11015.888934
44.0,281,11029.775583
44.0,304,11032.505625
31.0,116,11033.381692
56.0,183,11034.815254
43.0,121,11035.735846
49.0,161,11046.247675
37.0,121,11262.228757
36.0,92,11262.870138
86.0,212,11293.996236
42.0,275,11296.569881
58.0,536,11301.32486
52.0,164,11302.738068
55.0,188,11304.037781
60.0,61,11304.480603
34.0,135,11305.371337
45.0,109,11306.242493
35.0,199,11519.769023
71.0,139,11520.975392
51.0,426,11562.254237
50.0,194,11563.867922
38.0,133,11564.927592
66.0,158,11569.330521
59.0,78,11570.469142
74.0,275,11573.052707
53.0,255,11575.462949
63.0,204,11577.454023
68.0,129,11578.860048
52.0,500,11796.928197
52.0,429,11800.103986
75.0,95,11879.793971
52.0,212,11881.387665
55.0,295,11911.532763
63.0,253,11914.208485
55.0,177,11933.334717
75.0,166,12148.038046
65.0,165,12178.903846
60.0,299,12210.89104
54.0,376,12257.624942
63.0,166,12259.267113
60.0,73,12259.907995
55.0,126,12260.928324
51.0,525,12363.164846
62.0,173,12364.763481
42.0,151,12577.999407
63.0,63,12578.505917
48.0,450,12582.458352
75.0,136,12583.449914
32.0,196,12585.223402
51.0,165,12586.483836
59.0,197,12588.062881
64.0,197,12589.926873
69.0,123,12591.131431
68.0,226,12592.905729
48.0,140,12594.081805
58.0,406,12810.035162
50.0,1155,12981.35592
33.0,223,12983.919662
64.0,150,12985.637659
44.0,105,12986.340183
40.0,158,13201.154788
57.0,82,13201.850623
47.0,329,13204.534718
58.0,117,13205.300677
53.0,223,13222.780092
39.0,148,13223.970098
75.0,109,13224.707775
73.0,136,13225.651253
55.0,270,13227.867371
55.0,184,13229.487137
50.0,300,13286.186296
50.0,195,13502.681427
49.0,204,13504.520648
78.0,92,13505.270915
61.0,82,13505.847253
94.0,111,13506.626701
40.0,177,13508.206842
52.0,131,13509.264333
63.0,148,13510.612493
54.0,107,13588.002558
77.0,104,13588.865733
66.0,752,13610.536897
61.0,439,13825.880861
55.0,213,13828.342919
90.0,90,13829.971147
60.0,263,13833.193992
41.0,310,14164.943135
45.0,165,14166.314254
55.0,247,14230.517636
66.0,137,14231.691076
72.0,391,14511.697223
40.0,333,14514.363952
58.0,133,14515.582551
59.0,234,14517.76164
31.0,209,14519.227828
54.0,241,14521.306055
39.0,382,14524.727778
47.0,194,14526.04197
79.0,222,14740.715984
67.0,735,14747.764477
48.0,126,14748.73753
43.0,1624,14981.088611
32.0,228,14983.177221
56.0,181,15045.520075
45.0,779,15088.218994
41.0,126,15089.459241
42.0,406,15306.056282
68.0,662,15333.279538
84.0,142,15334.894124
48.0,77,15335.992135
46.0,942,15377.692605
85.0,150,15586.718394
56.0,100,15652.163647
40.0,201,15667.705384
64.0,331,15681.662292
73.0,166,15682.730131
