#{"t_start": 1674037161.707823, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,57,454.587338
-11.0,55,454.921037
0.0,51,455.250722
18.0,58,455.636715
1.0,55,455.975925
6.0,50,456.314697
16.0,55,456.673932
-6.0,41,456.947808
10.0,36,457.20212
24.0,47,457.645208
10.0,42,457.911798
1.0,44,458.192691
7.0,39,458.432552
16.0,33,660.063529
16.0,40,660.336538
21.0,45,660.635597
8.0,43,660.88827
12.0,37,661.112456
5.0,43,661.379167
1.0,44,661.632797
5.0,62,662.004659
11.0,36,662.224715
13.0,46,662.503472
5.0,63,662.895781
21.0,55,663.259884
22.0,45,663.549546
-3.0,42,663.843868
9.0,54,664.185509
-3.0,44,664.452226
9.0,36,664.679093
-10.0,46,664.96959
7.0,47,665.248381
26.0,59,669.262632
4.0,45,669.51973
-3.0,43,669.763324
-14.0,48,670.035625
11.0,43,670.292838
10.0,64,670.676563
30.0,49,670.955527
1.0,51,671.264318
0.0,46,671.535011
-5.0,51,671.822279
1.0,37,672.025822
28.0,43,672.275063
9.0,53,672.578085
22.0,48,672.872203
-8.0,45,673.132479
30.0,39,673.348782
19.0,48,673.624176
19.0,41,673.848834
14.0,43,674.116033
24.0,56,674.449483
13.0,39,674.680266
2.0,41,678.687233
22.0,61,679.040745
4.0,38,679.252232
-1.0,68,679.639304
3.0,50,881.648402
12.0,37,881.86335
5.0,47,882.122003
2.0,44,882.37999
15.0,53,882.677246
25.0,56,882.9851
7.0,49,883.262899
26.0,47,883.54649
11.0,60,883.884349
13.0,40,884.099243
23.0,42,884.320472
10.0,38,884.544371
32.0,53,884.859787
18.0,61,885.220237
-3.0,44,885.46495
-4.0,47,885.726665
29.0,39,885.963405
20.0,48,889.82501
22.0,52,890.139988
19.0,49,890.4281
9.0,37,890.645802
25.0,49,890.965759
22.0,48,891.248939
21.0,41,891.521012
-4.0,52,891.83886
3.0,53,892.170044
25.0,61,892.524808
-1.0,39,892.743554
18.0,52,893.06229
24.0,38,893.265427
15.0,63,893.615207
29.0,54,893.951292
18.0,39,894.173264
9.0,32,894.353445
9.0,40,894.585186
-4.0,43,894.822456
21.0,47,895.107393
15.0,46,895.387106
-3.0,33,899.142152
23.0,51,899.438645
25.0,51,899.739403
15.0,58,900.08483
13.0,36,900.309412
18.0,51,1116.787492
22.0,57,1117.224266
16.0,53,1117.556003
6.0,48,1117.871311
18.0,33,1118.086151
34.0,49,1118.39671
12.0,45,1118.672733
16.0,60,1119.014995
28.0,55,1119.352762
34.0,36,1119.574347
24.0,52,1119.89102
19.0,55,1120.257234
11.0,44,1120.513016
19.0,48,1120.794983
42.0,54,1121.109684
16.0,38,1121.339914
11.0,54,1125.479968
15.0,50,1125.830961
40.0,41,1126.067678
15.0,44,1126.308328
26.0,67,1126.697976
16.0,50,1126.99965
21.0,42,1127.24344
26.0,41,1127.482219
6.0,45,1127.770187
5.0,38,1127.997974
12.0,43,1128.258214
21.0,52,1128.620377
18.0,45,1128.90579
11.0,41,1129.16464
-1.0,38,1129.397771
30.0,36,1129.598388
16.0,43,1129.862667
22.0,42,1130.104414
25.0,46,1130.36624
21.0,53,1130.688947
5.0,50,1131.012141
13.0,44,1131.285995
15.0,53,1135.350111
22.0,60,1135.742059
25.0,38,1135.951585
12.0,42,1136.220641
23.0,45,1136.520417
-1.0,52,1136.878941
15.0,36,1351.631763
30.0,54,1351.998306
37.0,55,1352.359356
21.0,49,1352.674192
19.0,44,1352.938954
29.0,70,1353.368033
31.0,47,1353.645426
15.0,46,1353.904605
28.0,63,1354.260283
39.0,58,1354.597996
26.0,51,1354.889684
31.0,52,1355.210011
28.0,57,1355.542911
24.0,61,1359.632846
32.0,57,1359.980285
15.0,49,1360.265945
10.0,32,1360.462955
11.0,51,1360.799181
34.0,40,1361.068132
33.0,41,1361.333556
8.0,33,1361.538535
32.0,42,1361.817235
34.0,55,1362.162138
46.0,57,1362.516577
20.0,53,1362.861801
18.0,50,1363.188711
34.0,44,1363.484143
34.0,59,1363.872565
17.0,49,1364.182352
25.0,59,1364.562726
2.0,41,1364.785252
18.0,35,1365.029161
19.0,40,1365.291274
32.0,52,1365.628787
54.0,49,1369.77566
27.0,39,1370.032207
21.0,33,1370.252723
9.0,41,1370.498965
22.0,37,1370.728743
4.0,33,1370.954915
39.0,50,1371.283627
34.0,44,1371.585841
12.0,49,1585.099412
3.0,44,1585.395425
46.0,49,1585.67699
36.0,40,1585.921007
15.0,75,1586.362045
19.0,44,1586.605545
12.0,59,1586.973415
43.0,53,1587.293023
34.0,53,1587.603308
35.0,49,1587.876667
36.0,49,1588.139521
12.0,56,1588.487942
26.0,54,1588.799515
13.0,53,1593.100871
15.0,36,1593.357036
37.0,66,1593.769541
28.0,56,1594.125679
20.0,44,1594.402569
14.0,46,1594.695276
29.0,42,1594.984271
15.0,44,1595.267245
26.0,67,1595.681053
26.0,53,1596.023823
28.0,42,1596.291251
19.0,36,1596.522912
24.0,43,1596.798424
23.0,53,1597.147996
13.0,57,1597.521776
17.0,54,1597.857753
17.0,46,1598.126846
8.0,58,1598.488944
18.0,54,1598.816368
53.0,64,1599.205181
16.0,62,1603.684418
20.0,48,1604.002536
35.0,52,1604.373899
34.0,54,1604.734273
18.0,45,1605.004747
20.0,65,1605.42777
19.0,42,1605.700702
25.0,44,1818.438499
22.0,61,1818.836973
26.0,61,1819.209582
39.0,63,1819.609773
31.0,74,1820.097815
4.0,46,1820.395707
30.0,65,1820.824615
49.0,75,1821.32094
25.0,49,1821.633167
36.0,66,1822.079316
40.0,43,1822.387817
47.0,54,1827.041723
29.0,51,1827.432375
20.0,62,1827.849224
8.0,42,1828.169972
21.0,51,1828.538398
42.0,62,1828.984259
21.0,40,1829.26983
-2.0,60,1829.722354
24.0,52,1830.305195
6.0,42,1830.623586
17.0,46,1830.951827
47.0,58,1831.335364
23.0,58,1831.724787
31.0,60,1832.159982
31.0,44,1832.464265
27.0,51,1832.879565
31.0,44,1833.232333
24.0,55,1833.654541
9.0,50,1833.997935
51.0,53,1838.502806
35.0,46,1838.830334
32.0,61,1839.276409
18.0,43,1839.61117
23.0,44,1839.986664
23.0,44,1840.29308
36.0,50,1840.667149
28.0,53,1841.003949
42.0,61,1841.439564
22.0,38,2051.71535
1.0,42,2052.010762
30.0,49,2052.316077
42.0,58,2052.684996
35.0,54,2053.025358
16.0,58,2053.377146
34.0,44,2053.652845
35.0,56,2054.02027
43.0,66,2054.414243
35.0,62,2054.868797
18.0,61,2059.773689
25.0,60,2060.184319
37.0,57,2060.639315
17.0,64,2061.148544
49.0,59,2061.523423
24.0,60,2061.915908
39.0,59,2062.27603
22.0,68,2062.69408
25.0,54,2063.042016
12.0,50,2063.343158
31.0,65,2063.727438
22.0,48,2064.014541
32.0,67,2064.424325
30.0,61,2064.799506
22.0,54,2065.116046
11.0,60,2065.473996
25.0,48,2065.768362
10.0,48,2066.076537
9.0,54,2070.982243
22.0,43,2071.263184
24.0,71,2071.697485
26.0,55,2072.054255
35.0,54,2072.407244
21.0,62,2072.802026
43.0,57,2073.182094
39.0,73,2073.619239
23.0,61,2285.988127
34.0,54,2286.328732
49.0,55,2286.673317
49.0,56,2287.046629
37.0,61,2287.423103
24.0,75,2287.931413
45.0,77,2288.432729
54.0,51,2288.742485
28.0,63,2293.760803
48.0,69,2294.225647
7.0,93,2294.846194
24.0,68,2295.283362
42.0,63,2295.689957
28.0,59,2296.055905
25.0,56,2296.414807
23.0,62,2296.803411
12.0,50,2297.116581
6.0,59,2297.475155
37.0,46,2297.75659
47.0,62,2298.149732
15.0,64,2298.592918
33.0,69,2299.133462
35.0,77,2299.593562
40.0,56,2299.939153
40.0,48,2300.377601
51.0,89,2300.922307
30.0,77,2301.410789
50.0,58,2301.771597
52.0,68,2302.160405
22.0,63,2302.520654
42.0,58,2302.889756
25.0,58,2303.243576
42.0,43,2514.156091
35.0,69,2514.704605
18.0,59,2515.052561
30.0,62,2515.436573
48.0,63,2515.854594
16.0,50,2516.188066
22.0,61,2516.581293
29.0,52,2516.91412
35.0,71,2517.489503
32.0,77,2517.9557
26.0,61,2518.319674
29.0,55,2518.684936
27.0,67,2519.123496
47.0,69,2519.555532
28.0,64,2520.001927
40.0,67,2520.403159
38.0,60,2520.770786
24.0,77,2521.240568
37.0,64,2521.62216
32.0,57,2521.967439
43.0,73,2522.408645
23.0,61,2522.780669
31.0,56,2523.121376
51.0,72,2523.686019
31.0,48,2523.98578
46.0,48,2524.278482
62.0,69,2524.647454
43.0,50,2524.924903
45.0,66,2525.29217
46.0,72,2525.683691
9.0,59,2526.008038
37.0,65,2526.37394
38.0,51,2526.685798
38.0,89,2738.963722
36.0,63,2739.347405
43.0,75,2739.790196
29.0,72,2740.230233
33.0,51,2740.5368
26.0,80,2741.067496
43.0,76,2746.406987
27.0,70,2746.812102
47.0,69,2747.209889
13.0,50,2747.520341
29.0,67,2747.912037
32.0,63,2748.257306
48.0,55,2748.591658
37.0,54,2748.929289
29.0,55,2749.271215
34.0,71,2749.68595
34.0,77,2750.146519
30.0,81,2750.645044
41.0,61,2751.014785
45.0,64,2751.385458
45.0,54,2751.695118
52.0,77,2752.287649
16.0,86,2752.789903
51.0,52,2753.106961
60.0,56,2753.453678
13.0,84,2753.962433
32.0,58,2754.329113
35.0,59,2754.807161
32.0,75,2755.32681
27.0,64,2755.690855
43.0,66,2756.114014
12.0,64,2968.092664
41.0,63,2968.498901
35.0,63,2968.92024
26.0,51,2969.224381
53.0,51,2969.522982
25.0,84,2970.076681
28.0,62,2970.579401
59.0,73,2971.024652
35.0,65,2971.423391
69.0,84,2971.915671
37.0,67,2972.331063
60.0,75,2972.77448
36.0,56,2973.096751
23.0,59,2973.43501
42.0,81,2973.921311
31.0,46,2974.172737
34.0,42,2974.409735
49.0,70,2974.835806
42.0,82,2975.362312
35.0,55,2975.736464
50.0,73,3051.705053
52.0,77,3052.338841
52.0,100,3053.004016
29.0,71,3053.483488
41.0,83,3054.005336
38.0,70,3054.419413
33.0,74,3054.847632
56.0,65,3055.310545
50.0,77,3055.814181
39.0,99,3268.722617
51.0,65,3269.208145
46.0,60,3269.610694
47.0,93,3270.279202
40.0,72,3270.781034
52.0,81,3276.648884
22.0,50,3276.974282
45.0,83,3277.518471
28.0,65,3277.908042
49.0,81,3278.380656
72.0,58,3278.75746
33.0,81,3279.45423
35.0,64,3279.893671
49.0,76,3280.387518
44.0,81,3280.923643
22.0,76,3281.421608
41.0,111,3282.178882
40.0,64,3282.575342
62.0,66,3288.244593
22.0,71,3288.840533
23.0,89,3289.489383
39.0,68,3289.95748
24.0,59,3290.320773
35.0,56,3290.717612
51.0,72,3291.158983
56.0,81,3291.62004
17.0,84,3292.148599
30.0,70,3292.576228
50.0,66,3505.518588
72.0,66,3505.950684
54.0,77,3506.392335
40.0,76,3507.033336
46.0,75,3512.849161
45.0,100,3513.487536
51.0,64,3514.241542
58.0,62,3514.752298
70.0,63,3515.163626
54.0,79,3515.70688
36.0,90,3516.258623
38.0,97,3516.923334
43.0,81,3517.61737
53.0,79,3518.115658
46.0,99,3518.703327
38.0,80,3519.302277
42.0,97,3520.037176
40.0,76,3520.526563
63.0,62,3520.967147
25.0,59,3521.551744
22.0,106,3522.170361
35.0,87,3522.695643
59.0,82,3523.211056
46.0,80,3523.739693
47.0,59,3524.104325
63.0,75,3524.570107
41.0,69,3726.154673
40.0,67,3726.704839
42.0,55,3727.022471
34.0,61,3727.379983
47.0,48,3732.845042
37.0,58,3733.212647
43.0,59,3733.615894
74.0,95,3734.26919
52.0,58,3734.640203
30.0,52,3734.969678
74.0,54,3735.317832
25.0,102,3735.926623
39.0,50,3736.228756
30.0,82,3736.769333
42.0,86,3737.285053
36.0,74,3737.718646
36.0,62,3738.096422
67.0,66,3738.471159
48.0,72,3738.914501
31.0,72,3739.60188
46.0,74,3740.06379
37.0,80,3740.528469
46.0,53,3740.82953
29.0,99,3741.422374
35.0,70,3741.789945
54.0,88,3742.462325
26.0,76,3742.973691
39.0,68,3743.430447
60.0,82,3743.970898
50.0,68,3744.60813
11.0,62,3951.533535
36.0,72,3952.066999
29.0,86,3958.279302
28.0,73,3958.773561
48.0,84,3959.487602
37.0,70,3960.099921
46.0,76,3960.60603
19.0,72,3961.147506
27.0,98,3962.084995
46.0,65,3962.565671
73.0,70,3963.033008
57.0,91,3963.633637
41.0,111,3964.339805
11.0,67,3964.760804
60.0,72,3965.220586
58.0,64,3965.764317
51.0,74,3966.23392
47.0,87,3966.780648
12.0,75,3967.316907
62.0,71,3967.956327
34.0,67,3968.411968
3.0,86,3968.965124
32.0,75,3969.42224
38.0,73,3969.980194
45.0,80,4092.170349
44.0,72,4092.851217
73.0,92,4294.96176
27.0,68,4295.687968
39.0,73,4302.300428
35.0,51,4302.854723
50.0,83,4303.649808
64.0,72,4304.360391
65.0,70,4305.132235
46.0,58,4305.735281
54.0,111,4306.817656
28.0,55,4307.429294
54.0,71,4308.081782
54.0,77,4308.870902
47.0,93,4335.956159
20.0,86,4336.757942
39.0,71,4337.360289
60.0,64,4337.853567
27.0,90,4338.591887
38.0,89,4339.425745
35.0,77,4339.953671
26.0,88,4340.585045
35.0,76,4341.302842
52.0,69,4341.784609
51.0,93,4412.904153
57.0,86,4483.365229
41.0,79,4484.034646
37.0,55,4484.43233
39.0,78,4485.002327
50.0,70,4697.454584
52.0,71,4703.802876
48.0,75,4704.318558
55.0,75,4704.788048
35.0,56,4705.164132
52.0,72,4705.632449
36.0,89,4706.204922
60.0,95,4706.800311
60.0,84,4707.409015
45.0,85,4707.967159
54.0,79,4708.45473
39.0,128,4709.289388
51.0,77,4709.928071
11.0,70,4710.492067
34.0,78,4711.145881
47.0,131,4712.146218
61.0,49,4712.522883
65.0,66,4712.976468
39.0,79,4713.533493
35.0,86,4714.114785
42.0,58,4714.761669
57.0,103,4715.456645
66.0,70,4715.955108
65.0,62,4716.34341
25.0,62,4716.835282
38.0,62,4717.262431
27.0,103,4931.934765
45.0,59,4932.306817
43.0,87,4985.285949
26.0,71,4985.783429
37.0,68,4986.176339
28.0,83,4986.746844
31.0,69,4987.245331
46.0,71,4987.692263
48.0,66,4988.133495
75.0,65,4988.517792
50.0,87,4989.045953
54.0,81,5016.982006
54.0,88,5017.61236
42.0,55,5018.013277
59.0,86,5018.824625
43.0,64,5019.258978
37.0,77,5019.777057
71.0,83,5020.339768
53.0,78,5020.906524
43.0,49,5021.225637
63.0,107,5021.969087
25.0,118,5022.744692
40.0,76,5023.300192
66.0,72,5023.855057
24.0,69,5024.381114
47.0,84,5025.089084
70.0,85,5031.992431
36.0,91,5244.680406
48.0,80,5245.220728
39.0,79,5287.925833
62.0,73,5288.443396
56.0,107,5289.10828
63.0,65,5289.585742
38.0,62,5290.037404
59.0,74,5299.444181
58.0,144,5300.438145
49.0,88,5301.069954
69.0,60,5301.438349
62.0,89,5407.419544
31.0,94,5408.092535
52.0,62,5408.509133
27.0,107,5409.135099
39.0,53,5409.483783
31.0,131,5410.838209
42.0,128,5411.667524
58.0,68,5412.080483
51.0,70,5412.612493
28.0,77,5413.065371
55.0,110,5413.77759
59.0,64,5414.185975
37.0,83,5634.554566
59.0,77,5635.174458
33.0,105,5636.184865
21.0,159,5671.298727
53.0,99,5672.032052
55.0,103,5672.902753
42.0,74,5673.552303
16.0,97,5674.351299
25.0,70,5674.815854
41.0,65,5679.759892
25.0,111,5680.633766
65.0,57,5681.0072
44.0,247,5682.683272
43.0,122,5683.612569
50.0,116,5684.532219
67.0,57,5684.982031
44.0,86,5685.682862
76.0,101,5686.418358
53.0,86,5687.001944
49.0,70,5687.4596
63.0,79,5688.110255
59.0,95,5892.071913
41.0,88,5892.769287
48.0,98,5893.763266
56.0,100,5894.433603
65.0,61,5895.156756
53.0,83,5895.795562
36.0,127,5896.63868
60.0,75,5897.148856
42.0,84,5897.661498
50.0,100,5898.289064
48.0,74,5898.860927
58.0,82,5899.387282
45.0,114,5900.239514
59.0,81,5900.91873
50.0,82,5901.539233
24.0,103,5902.541323
66.0,74,5903.268492
53.0,92,5904.061039
48.0,108,5904.932987
48.0,71,5905.465535
50.0,57,5906.015123
58.0,92,5906.655007
38.0,110,5942.296733
60.0,80,6143.299671
34.0,86,6144.001562
68.0,71,6144.659458
61.0,75,6145.376502
39.0,95,6146.272204
31.0,145,6147.371722
41.0,98,6148.243214
43.0,333,6231.968956
49.0,80,6232.750695
46.0,121,6233.620267
50.0,105,6280.071331
55.0,73,6280.64592
49.0,81,6281.525168
45.0,64,6281.960729
67.0,82,6282.4918
33.0,80,6283.299872
71.0,108,6284.05647
60.0,83,6284.793257
60.0,81,6292.359992
52.0,64,6293.033765
47.0,107,6498.848287
38.0,80,6499.64608
66.0,170,6501.260166
59.0,94,6501.979204
48.0,146,6503.131613
70.0,74,6503.875632
43.0,121,6504.927705
48.0,108,6506.08862
66.0,72,6506.884489
65.0,81,6507.511062
44.0,144,6508.530216
58.0,87,6509.349248
62.0,114,6510.202363
61.0,98,6511.021226
54.0,97,6511.880949
55.0,94,6512.628184
70.0,128,6513.583189
35.0,134,6514.795026
60.0,116,6515.835263
55.0,104,6716.181433
65.0,75,6716.823941
71.0,100,6717.732086
43.0,128,6718.797638
58.0,114,6719.893499
41.0,89,6720.733351
36.0,179,6722.167401
32.0,85,6730.54953
64.0,77,6731.214324
60.0,265,6733.880714
16.0,104,6734.829659
34.0,142,6736.222265
39.0,124,6737.228797
81.0,86,6737.939965
36.0,60,6738.437086
58.0,151,6740.197111
45.0,73,6740.875854
40.0,127,6742.039797
31.0,118,6945.654289
32.0,72,6946.147843
39.0,97,6947.277945
52.0,65,6947.735738
60.0,67,6948.280211
49.0,122,7006.904907
37.0,159,7008.211187
51.0,109,7009.576083
56.0,84,7010.227551
52.0,86,7011.165467
62.0,69,7011.784801
49.0,97,7012.484913
73.0,148,7049.138354
46.0,92,7049.796846
57.0,140,7051.021683
45.0,97,7051.811121
50.0,93,7052.485143
39.0,205,7054.896365
27.0,110,7055.890702
40.0,85,7258.537978
36.0,84,7259.395059
40.0,73,7260.044724
56.0,116,7261.059381
59.0,162,7262.375422
43.0,74,7262.848551
64.0,95,7263.823531
54.0,78,7264.464912
41.0,125,7289.832695
60.0,84,7290.318335
72.0,63,7326.68147
57.0,92,7327.582752
32.0,88,7328.393179
62.0,117,7423.247133
24.0,134,7424.329715
62.0,114,7425.26361
55.0,89,7425.961153
46.0,151,7427.333146
47.0,76,7479.708838
43.0,99,7480.543606
49.0,132,7686.435559
63.0,120,7687.381001
65.0,74,7688.032564
88.0,111,7689.042727
30.0,124,7690.016093
37.0,128,7690.954186
83.0,91,7691.692342
38.0,95,7692.577039
40.0,371,7695.330965
18.0,111,7696.384365
58.0,99,7697.04543
47.0,70,7697.615065
56.0,88,7698.245162
34.0,107,7699.059918
58.0,108,7708.853694
53.0,78,7709.605273
10.0,141,7710.678693
54.0,53,7715.371298
58.0,88,7942.281227
67.0,65,7942.887753
54.0,114,7944.116718
53.0,200,7945.726574
16.0,177,7949.981721
43.0,138,7951.349162
48.0,192,7953.315098
73.0,70,7954.090095
41.0,214,7955.944253
42.0,164,7957.069103
57.0,103,7957.912207
35.0,56,7958.466957
53.0,77,7990.55622
60.0,91,7991.225898
35.0,147,8029.842547
61.0,74,8030.619229
57.0,63,8031.116389
21.0,166,8248.034517
46.0,121,8252.923777
54.0,222,8254.833282
52.0,162,8256.214732
51.0,165,8327.487144
65.0,91,8328.343063
47.0,108,8435.830388
65.0,93,8437.019989
54.0,119,8465.819097
55.0,68,8466.349519
60.0,72,8467.049635
35.0,101,8558.353111
47.0,125,8570.897843
70.0,154,8572.251493
45.0,71,8572.907747
67.0,118,8574.240168
64.0,81,8574.990882
72.0,93,8822.539831
71.0,58,8823.047024
28.0,215,8909.032999
49.0,173,8910.453442
33.0,121,8911.575715
44.0,83,8912.214277
52.0,93,8912.864898
52.0,116,8913.82572
50.0,100,8914.526782
41.0,88,8915.154674
53.0,178,8916.917941
54.0,90,8917.537765
47.0,167,8918.990123
65.0,122,8920.063348
47.0,136,8921.122492
58.0,123,8922.457904
39.0,197,9135.80814
38.0,141,9136.803338
64.0,105,9137.436135
70.0,69,9138.021202
75.0,88,9138.809288
44.0,141,9139.760327
75.0,116,9140.828138
24.0,342,9143.997073
51.0,72,9144.452817
49.0,143,9145.556173
39.0,186,9155.4818
57.0,107,9159.697639
50.0,127,9160.926006
49.0,154,9162.203396
60.0,164,9163.795726
49.0,82,9379.080407
44.0,115,9380.041197
51.0,84,9380.639283
48.0,151,9382.391379
38.0,94,9383.501941
66.0,94,9384.188018
60.0,181,9385.434335
63.0,120,9386.33354
40.0,93,9540.81703
74.0,162,9542.33366
31.0,81,9543.006939
32.0,132,9631.264485
50.0,88,9644.394105
33.0,128,9657.598069
82.0,66,9658.383226
56.0,153,9659.541519
59.0,127,9660.624858
60.0,119,9661.559395
62.0,74,9879.841084
56.0,432,9894.593458
58.0,214,9896.047441
54.0,181,9897.380088
49.0,101,9898.401335
28.0,437,9927.117955
64.0,152,9928.148925
52.0,193,9945.27758
54.0,158,9947.506897
63.0,66,9948.01889
40.0,82,9948.570333
57.0,95,10157.732626
65.0,80,10158.293547
66.0,86,10159.113389
50.0,798,10193.731746
57.0,131,10201.90285
57.0,108,10203.14715
61.0,354,10248.179563
53.0,93,10249.097672
69.0,92,10250.324736
69.0,75,10251.322796
63.0,68,10252.109609
68.0,280,10467.427915
48.0,65,10468.029846
38.0,242,10470.171697
53.0,165,10471.606826
63.0,157,10472.853002
61.0,59,10473.353788
56.0,201,10474.949423
32.0,286,10477.580499
50.0,196,10479.490512
37.0,102,10480.317943
41.0,148,10481.405465
69.0,220,10488.10078
37.0,182,10703.747065
41.0,110,10704.628717
51.0,112,10705.480009
40.0,189,10707.013519
64.0,132,10707.817323
61.0,70,10708.387591
71.0,157,10711.245536
74.0,224,10713.011926
69.0,80,10713.755221
61.0,197,10715.457198
59.0,78,10715.996306
51.0,115,10716.965092
65.0,108,10717.76092
56.0,192,10719.839868
45.0,92,10720.654077
38.0,85,10934.228006
55.0,240,11009.100137
42.0,112,11010.190811
57.0,443,11015.915721
67.0,69,11016.421082
42.0,253,11030.136374
40.0,218,11031.875616
50.0,148,11033.219767
55.0,116,11034.276042
47.0,400,11261.129146
42.0,109,11262.427517
66.0,133,11268.522629
71.0,130,11293.930422
36.0,85,11294.494303
70.0,85,11295.251919
57.0,88,11296.133183
65.0,204,11298.260011
78.0,360,11301.271201
47.0,113,11302.349121
50.0,122,11303.308678
58.0,1071,11561.299376
50.0,92,11562.118108
79.0,163,11563.282516
53.0,98,11564.16628
69.0,89,11564.849073
27.0,165,11566.789068
43.0,175,11571.499674
78.0,127,11572.587415
25.0,375,11576.086985
56.0,139,11577.478615
45.0,82,11578.222348
45.0,207,11794.084871
64.0,175,11795.668322
70.0,92,11796.455605
78.0,155,11797.745713
80.0,169,11799.022309
50.0,218,11800.688259
43.0,113,11880.257654
41.0,395,11911.08584
76.0,128,11912.187701
47.0,295,11932.588543
73.0,107,11933.820884
63.0,102,12147.97239
55.0,85,12148.953964
62.0,146,12208.714097
44.0,332,12211.576601
62.0,123,12213.172817
85.0,122,12257.286577
52.0,105,12258.2289
52.0,655,12264.303726
40.0,272,12363.882165
48.0,154,12365.400804
58.0,214,12579.144403
60.0,591,12584.028285
65.0,97,12584.893324
61.0,157,12586.365382
43.0,548,12591.119056
36.0,204,12592.737905
68.0,97,12593.544939
59.0,475,12810.13425
64.0,109,12811.13847
74.0,229,12812.95392
54.0,114,12813.914569
73.0,380,12970.349017
49.0,230,12980.188513
30.0,156,12982.21148
69.0,239,12984.84801
77.0,225,12986.778545
64.0,79,13200.96442
47.0,112,13201.954268
47.0,263,13204.141602
33.0,128,13205.051724
71.0,208,13206.504859
63.0,763,13228.178341
38.0,117,13229.359837
60.0,188,13285.222986
72.0,135,13286.204777
52.0,273,13503.262929
43.0,194,13505.085649
66.0,111,13505.902971
65.0,84,13506.479462
57.0,113,13507.381744
49.0,152,13508.853127
64.0,735,13605.852675
42.0,142,13607.476375
69.0,361,13812.525691
49.0,92,13813.32856
49.0,327,13826.263836
48.0,134,13827.638105
63.0,329,13832.303073
42.0,127,13834.003984
52.0,714,14230.943086
68.0,138,14303.480965
39.0,2000,14525.668351
53.0,476,14742.706844
72.0,552,14747.788588
64.0,461,14751.303584
57.0,202,14753.009575
68.0,305,14755.522152
52.0,183,14760.133421
55.0,91,14760.995336
80.0,72,14977.219565
75.0,126,14978.450635
39.0,188,14980.0958
65.0,209,14981.983732
33.0,648,15052.484805
66.0,656,15090.220376
60.0,170,15302.329751
76.0,140,15305.901792
38.0,119,15313.102422
48.0,79,15321.949538
65.0,161,15328.947814
44.0,421,15334.273965
45.0,120,15336.067363
34.0,563,15341.979919
78.0,109,15374.766317
45.0,125,15376.075876
61.0,137,15377.681461
54.0,630,15669.821917
64.0,253,15682.35828
54.0,216,15717.741507
44.0,198,15767.582998
60.0,147,15768.870242
55.0,479,15773.206997
