#{"t_start": 1674037161.394642, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,43,1364.59262
7.0,54,1364.92307
22.0,34,1365.11473
19.0,51,1365.457899
12.0,35,1365.692493
25.0,51,1366.015007
12.0,52,1370.188867
17.0,55,1370.552245
32.0,40,1370.794114
35.0,48,1371.099835
4.0,50,1371.431871
29.0,45,1371.730146
-1.0,34,1371.96297
24.0,63,1585.588426
15.0,37,1585.802542
29.0,58,1586.139714
19.0,43,1586.402996
19.0,53,1586.712774
21.0,45,1586.968776
7.0,46,1587.256433
40.0,42,1587.506656
30.0,56,1587.842291
52.0,73,1588.25027
12.0,45,1588.487108
29.0,55,1588.83475
14.0,43,1589.084949
27.0,54,1593.388692
25.0,38,1593.658649
19.0,81,1594.162148
34.0,51,1594.484093
6.0,49,1594.78685
15.0,42,1595.077065
18.0,46,1595.372734
22.0,57,1595.737905
29.0,47,1596.031813
11.0,50,1596.355894
10.0,55,1596.706446
29.0,51,1597.036929
8.0,47,1597.331748
12.0,63,1597.754955
18.0,53,1598.090223
24.0,51,1598.392547
34.0,52,1598.713658
23.0,45,1598.991831
31.0,57,1599.333808
48.0,44,1599.596002
28.0,56,1604.045955
19.0,45,1604.347572
11.0,40,1604.637532
-4.0,50,1604.987009
32.0,45,1605.253007
38.0,59,1605.634285
53.0,68,1606.068135
32.0,61,1818.925229
36.0,48,1819.230463
28.0,58,1819.583015
38.0,52,1819.913671
31.0,51,1820.247259
27.0,61,1820.651696
42.0,65,1821.079827
22.0,53,1821.426291
10.0,48,1821.739766
39.0,52,1822.076522
43.0,56,1822.458645
13.0,58,1827.129696
19.0,56,1827.567917
30.0,50,1827.922835
27.0,62,1828.38096
26.0,59,1828.794167
41.0,53,1829.18348
42.0,52,1829.550003
67.0,65,1830.035225
37.0,52,1830.618081
37.0,49,1830.997069
38.0,67,1831.443903
60.0,62,1831.847028
13.0,62,1832.274765
36.0,61,1832.73233
20.0,62,1833.231189
17.0,48,1833.61235
35.0,63,1834.077501
23.0,64,1838.653473
37.0,61,1839.09069
20.0,55,1839.487839
12.0,62,1839.967408
29.0,45,1840.345091
16.0,41,1840.626862
36.0,50,1840.998048
46.0,72,1841.459635
26.0,69,2051.96303
27.0,67,2052.427891
25.0,60,2052.804213
29.0,64,2053.21663
44.0,64,2053.605266
33.0,62,2053.990703
33.0,54,2054.345543
26.0,48,2054.637644
30.0,46,2054.930599
42.0,47,2055.35692
35.0,56,2060.15981
27.0,62,2060.594777
30.0,52,2061.043551
18.0,48,2061.406248
21.0,72,2061.860857
30.0,64,2062.276791
33.0,53,2062.59911
21.0,47,2062.888591
46.0,65,2063.299356
29.0,48,2063.596922
62.0,64,2063.968813
31.0,54,2064.303014
26.0,65,2064.689505
26.0,58,2065.053252
38.0,59,2065.400225
3.0,55,2065.731993
28.0,59,2066.088574
22.0,79,2071.165675
52.0,60,2071.54863
31.0,56,2071.884363
27.0,54,2072.23449
35.0,52,2072.57254
43.0,75,2073.057655
34.0,44,2073.328904
3.0,59,2073.712046
36.0,54,2286.001776
27.0,59,2286.402465
36.0,55,2286.740443
32.0,63,2287.151154
15.0,59,2287.522369
41.0,58,2287.888156
18.0,49,2288.231076
41.0,57,2288.607738
24.0,72,2289.049017
50.0,64,2294.073668
54.0,83,2294.626652
23.0,65,2295.071514
29.0,64,2295.478133
31.0,95,2296.094988
23.0,59,2296.461393
19.0,52,2296.793759
27.0,52,2297.116066
51.0,67,2297.526616
36.0,75,2297.988872
12.0,47,2298.288033
9.0,47,2298.601788
18.0,64,2299.014387
49.0,68,2299.564588
22.0,52,2299.862644
41.0,56,2300.21055
30.0,60,2300.720982
15.0,58,2301.071473
21.0,80,2301.574639
34.0,52,2301.894387
29.0,53,2302.220784
29.0,68,2302.612383
22.0,67,2303.020488
39.0,53,2303.336111
36.0,60,2303.708035
28.0,42,2514.643503
37.0,56,2515.082586
28.0,62,2515.445283
50.0,65,2515.857151
27.0,74,2516.351909
47.0,55,2516.717962
21.0,60,2517.099756
51.0,66,2517.510261
32.0,45,2517.922458
13.0,58,2518.274335
35.0,62,2518.644972
37.0,60,2519.040733
50.0,72,2519.507591
11.0,68,2519.94842
31.0,72,2520.425642
27.0,61,2520.794231
21.0,60,2521.16267
55.0,65,2521.560202
31.0,75,2522.005983
50.0,62,2522.384912
33.0,89,2522.925728
11.0,52,2523.241516
37.0,76,2523.706126
22.0,60,2524.193828
29.0,57,2524.553312
24.0,76,2524.959886
47.0,88,2525.451108
36.0,61,2525.781543
29.0,75,2526.197233
18.0,67,2526.569288
44.0,60,2526.922663
31.0,72,2739.082633
32.0,56,2739.440452
49.0,53,2739.756299
32.0,68,2740.159331
9.0,60,2740.531221
25.0,65,2740.923445
39.0,83,2741.482084
27.0,62,2746.725488
61.0,68,2747.118796
52.0,76,2747.560025
33.0,76,2748.027963
46.0,70,2748.421008
53.0,66,2748.80152
54.0,71,2749.241948
60.0,64,2749.64293
27.0,76,2750.080013
26.0,62,2750.453594
38.0,86,2750.981524
21.0,60,2751.345618
37.0,108,2751.967553
32.0,74,2752.4073
32.0,64,2752.899372
55.0,70,2753.335584
44.0,73,2753.783211
28.0,60,2754.132781
1.0,109,2754.823002
25.0,63,2755.373303
19.0,43,2755.650878
39.0,59,2755.985762
14.0,55,2756.34146
43.0,57,2968.130298
47.0,62,2968.669687
52.0,64,2969.099478
49.0,76,2969.561985
45.0,55,2969.88151
43.0,74,2970.372175
20.0,75,2970.960606
29.0,67,2971.370033
30.0,83,2971.871092
55.0,62,2972.234275
40.0,76,2972.702474
52.0,65,2973.087507
45.0,55,2973.404043
5.0,102,2973.989022
55.0,77,2974.442558
43.0,58,2974.781866
36.0,94,2975.333934
46.0,65,2975.778549
17.0,76,2976.255928
47.0,77,3052.419862
45.0,65,3052.819464
43.0,67,3053.278381
39.0,58,3053.674237
36.0,44,3053.964235
47.0,77,3054.433498
37.0,67,3054.830359
44.0,60,3055.193324
67.0,68,3055.66353
53.0,68,3056.105315
51.0,66,3056.538037
45.0,88,3269.44591
28.0,58,3269.840421
45.0,89,3270.474407
33.0,96,3271.127639
34.0,58,3276.82565
71.0,76,3277.33844
48.0,75,3277.831784
45.0,72,3278.260772
36.0,64,3278.639209
68.0,78,3279.134396
39.0,101,3279.982336
56.0,83,3280.522954
55.0,60,3280.920763
57.0,61,3281.321706
37.0,59,3281.700145
69.0,73,3282.148642
43.0,58,3282.59283
46.0,62,3282.966773
29.0,63,3288.648795
8.0,102,3289.479827
25.0,109,3290.23305
47.0,90,3290.785433
48.0,84,3291.37246
40.0,73,3291.779293
42.0,43,3292.023751
41.0,81,3292.535128
54.0,62,3292.923481
20.0,85,3505.987441
59.0,84,3506.514306
41.0,92,3507.224154
33.0,79,3513.052391
45.0,60,3513.464772
47.0,74,3513.926076
44.0,70,3514.81798
48.0,60,3515.231707
44.0,55,3515.572565
44.0,67,3516.03837
49.0,63,3516.422262
61.0,61,3516.772086
54.0,64,3517.257621
39.0,104,3518.110454
51.0,73,3518.549223
42.0,118,3519.272879
57.0,98,3519.97007
48.0,65,3520.53699
37.0,99,3521.201903
28.0,78,3521.900716
58.0,103,3522.503249
40.0,73,3522.946718
38.0,67,3523.359409
28.0,91,3523.894377
49.0,113,3524.651041
42.0,81,3525.179948
48.0,71,3726.896772
7.0,119,3727.593818
26.0,42,3727.859814
21.0,98,3733.623792
40.0,67,3734.077603
41.0,53,3734.438122
56.0,93,3735.080187
59.0,58,3735.426527
20.0,66,3735.851284
44.0,72,3736.273113
47.0,86,3736.820609
33.0,93,3737.398822
56.0,60,3737.74717
34.0,99,3738.346587
43.0,57,3738.670537
22.0,62,3739.062538
27.0,78,3739.763102
34.0,80,3740.239591
69.0,60,3740.625029
31.0,70,3741.014667
37.0,89,3741.568569
38.0,70,3741.947303
21.0,59,3742.377495
22.0,77,3742.880074
49.0,70,3743.366654
53.0,62,3743.778703
45.0,58,3744.174631
32.0,58,3744.654188
33.0,72,3951.728773
41.0,84,3952.3401
48.0,78,3958.504179
50.0,107,3959.21154
48.0,89,3960.108787
47.0,76,3960.632797
57.0,109,3961.405044
59.0,63,3962.075798
45.0,63,3962.543027
33.0,84,3963.148856
46.0,58,3963.507838
44.0,94,3964.149196
50.0,92,3964.720503
31.0,67,3965.152568
36.0,91,3965.727832
55.0,68,3966.297512
59.0,83,3966.814555
36.0,66,3967.227473
39.0,67,3967.826965
47.0,84,3968.4869
46.0,65,3968.883652
36.0,68,3969.3251
37.0,57,3969.670197
37.0,63,3970.124149
35.0,72,3970.586537
33.0,77,4092.891454
51.0,89,4093.848509
53.0,76,4295.804842
30.0,54,4296.344266
42.0,101,4303.299066
57.0,69,4303.946736
65.0,57,4304.504138
35.0,81,4305.383529
24.0,70,4306.094064
29.0,64,4306.686187
36.0,74,4307.555313
51.0,84,4308.320242
31.0,67,4309.038971
29.0,68,4335.656322
57.0,69,4336.517739
58.0,58,4337.038
20.0,75,4337.681051
43.0,85,4338.45493
37.0,75,4339.102903
47.0,60,4339.585225
25.0,68,4340.041713
40.0,84,4340.614183
60.0,107,4341.581638
52.0,110,4342.377055
58.0,109,4483.242911
54.0,65,4483.961909
49.0,55,4484.403504
45.0,71,4484.911659
51.0,62,4485.377246
55.0,115,4698.148105
54.0,90,4704.612784
40.0,108,4705.312676
43.0,74,4705.777566
58.0,58,4706.167639
77.0,104,4706.832841
27.0,82,4707.333962
50.0,67,4707.854585
56.0,94,4708.448179
59.0,67,4708.871282
25.0,75,4709.377096
45.0,80,4710.035875
43.0,73,4710.484165
75.0,93,4711.329633
43.0,77,4711.858242
52.0,82,4712.538851
40.0,73,4713.097167
55.0,58,4713.489418
47.0,120,4714.323526
46.0,76,4715.081018
24.0,91,4715.700151
64.0,77,4716.242419
41.0,57,4716.602028
54.0,69,4717.135325
37.0,106,4717.907555
59.0,67,4932.289042
43.0,86,4932.832299
35.0,74,4985.764136
62.0,67,4986.193976
30.0,83,4986.675382
37.0,93,4987.32346
32.0,68,4987.802431
50.0,77,4988.32839
43.0,108,4988.969908
37.0,97,4989.604897
39.0,85,5017.570217
32.0,75,5018.111415
56.0,75,5018.669618
57.0,75,5019.34886
32.0,82,5019.933623
22.0,87,5020.52137
34.0,103,5021.238962
78.0,80,5021.753388
40.0,66,5022.229113
75.0,110,5022.965995
60.0,45,5023.28407
59.0,113,5024.129386
58.0,97,5024.856534
51.0,76,5025.514922
49.0,73,5032.323946
41.0,91,5245.018438
37.0,56,5245.389904
73.0,85,5245.946166
43.0,55,5288.527954
24.0,96,5289.133923
40.0,102,5289.843174
61.0,92,5290.540171
29.0,106,5300.182827
59.0,104,5300.843871
30.0,90,5301.486231
64.0,98,5302.17274
37.0,100,5408.237513
76.0,77,5408.746082
32.0,112,5409.403289
46.0,91,5409.980686
70.0,73,5410.977081
47.0,70,5411.448445
52.0,76,5411.919598
31.0,107,5412.685201
51.0,116,5413.366727
44.0,78,5413.8842
44.0,100,5414.510265
48.0,100,5635.059358
39.0,99,5635.892455
54.0,67,5636.51497
53.0,81,5671.061976
54.0,73,5671.59865
35.0,96,5672.314375
18.0,97,5673.140083
47.0,58,5673.599833
38.0,92,5674.367915
60.0,84,5675.01686
40.0,118,5680.284238
60.0,107,5681.149396
60.0,71,5681.636568
52.0,102,5682.330329
46.0,88,5682.910727
64.0,158,5684.13722
69.0,114,5685.077733
58.0,162,5686.358206
48.0,79,5686.845546
45.0,93,5687.467716
30.0,113,5688.36507
85.0,83,5892.165347
82.0,73,5892.815315
46.0,127,5894.014032
65.0,70,5894.47667
14.0,67,5895.148394
51.0,74,5895.829265
27.0,111,5896.574539
66.0,104,5897.283332
46.0,84,5897.802792
65.0,87,5898.33406
39.0,63,5898.732165
45.0,117,5899.561677
53.0,105,5900.365494
45.0,85,5900.989947
54.0,98,5901.80976
83.0,118,5902.915751
55.0,110,5903.99113
55.0,68,5904.514301
53.0,136,5905.618992
39.0,70,5906.224144
33.0,72,5906.765541
50.0,74,5942.090247
63.0,107,5942.924235
37.0,91,6144.085854
72.0,120,6145.161629
72.0,94,6145.948016
35.0,103,6146.914647
57.0,102,6147.684474
27.0,89,6148.481645
43.0,162,6223.628383
46.0,87,6224.417413
57.0,101,6232.34115
56.0,57,6232.966553
49.0,89,6233.543562
38.0,106,6234.395883
29.0,115,6280.932851
40.0,78,6281.795335
43.0,58,6282.187089
32.0,274,6284.314571
38.0,94,6285.121454
72.0,75,6292.586438
48.0,71,6293.373246
43.0,83,6294.055233
66.0,113,6500.047301
44.0,77,6500.654704
54.0,122,6501.888572
56.0,87,6502.538212
51.0,108,6503.410517
51.0,182,6505.053141
64.0,106,6506.240244
40.0,65,6506.858436
37.0,84,6507.682687
95.0,114,6508.440342
70.0,84,6509.106166
56.0,69,6509.752007
70.0,79,6510.354895
67.0,179,6511.829002
56.0,88,6512.61589
37.0,110,6513.448848
57.0,65,6513.915933
50.0,95,6514.710655
66.0,91,6515.631182
62.0,105,6516.471982
77.0,72,6716.60343
69.0,94,6717.411579
46.0,104,6718.426971
33.0,96,6719.13277
77.0,144,6720.575027
38.0,78,6721.244483
49.0,113,6722.158378
37.0,122,6730.761688
54.0,174,6732.521564
34.0,108,6733.601426
53.0,112,6734.636985
50.0,66,6735.220066
53.0,110,6736.309958
55.0,65,6736.878413
69.0,78,6737.503432
58.0,122,6738.487136
55.0,97,6739.542558
26.0,100,6740.696801
75.0,97,6741.559086
62.0,69,6742.20961
49.0,94,6945.475494
60.0,130,6946.57666
51.0,132,6947.93805
60.0,75,6948.516185
51.0,69,7006.558644
50.0,97,7007.505267
56.0,118,7008.502987
52.0,137,7010.066084
44.0,133,7011.164279
44.0,213,7013.132191
44.0,60,7049.002424
53.0,91,7049.725649
38.0,72,7050.309854
36.0,89,7051.063907
43.0,87,7051.753942
27.0,117,7052.655054
52.0,112,7054.202256
57.0,59,7054.765734
63.0,147,7056.06648
62.0,71,7056.67598
51.0,110,7259.68437
51.0,116,7260.780472
58.0,109,7261.556989
52.0,110,7262.412847
63.0,81,7263.072203
62.0,107,7264.130111
49.0,115,7265.345683
55.0,104,7290.235472
53.0,81,7290.697604
49.0,113,7327.641464
67.0,93,7328.483214
60.0,92,7423.181719
60.0,143,7424.202363
28.0,86,7425.002359
46.0,77,7425.623833
53.0,122,7426.602215
38.0,84,7427.463234
45.0,74,7479.778238
52.0,91,7480.571728
54.0,112,7481.537809
71.0,71,7686.945635
67.0,79,7687.541176
66.0,177,7689.116916
53.0,94,7689.863643
62.0,118,7690.756579
59.0,75,7691.272372
67.0,70,7691.879548
59.0,82,7692.525292
44.0,98,7693.423479
50.0,127,7694.282912
43.0,100,7695.095721
35.0,188,7696.685325
56.0,112,7697.42679
24.0,231,7699.210882
53.0,86,7708.790254
52.0,90,7709.676498
67.0,79,7710.283771
63.0,125,7711.273101
81.0,114,7942.628321
48.0,138,7944.113477
44.0,162,7945.382435
51.0,166,7946.853493
60.0,90,7950.327212
53.0,118,7951.530085
44.0,180,7953.286403
69.0,80,7954.256163
50.0,103,7955.121148
61.0,624,7991.559144
70.0,113,8011.194701
38.0,142,8031.236928
51.0,147,8248.041886
31.0,145,8253.069826
29.0,119,8254.277961
47.0,137,8255.278842
38.0,111,8256.21709
7.0,127,8327.119406
50.0,84,8327.852674
56.0,137,8434.727694
87.0,124,8437.077675
20.0,72,8437.65864
48.0,91,8466.283706
49.0,268,8559.051086
63.0,112,8571.602446
23.0,119,8572.564089
47.0,162,8574.360896
39.0,95,8575.208398
46.0,87,8599.454577
38.0,120,8823.768221
45.0,116,8824.666128
50.0,129,8909.974851
52.0,178,8911.560293
44.0,123,8912.506454
54.0,80,8913.089683
57.0,481,8917.122583
68.0,149,8918.172534
40.0,93,8918.890829
45.0,72,8919.667972
118.0,79,8920.35421
60.0,161,8921.582883
48.0,111,8923.052234
60.0,89,8923.851079
66.0,92,9136.074474
39.0,173,9137.272349
55.0,64,9137.660877
55.0,104,9138.492199
46.0,175,9139.864726
57.0,65,9140.284486
67.0,81,9141.042333
50.0,84,9141.768234
58.0,107,9142.876887
78.0,62,9143.3981
78.0,146,9144.655069
56.0,103,9145.491397
54.0,114,9146.203259
66.0,124,9147.153032
59.0,95,9156.483766
62.0,866,9382.370443
49.0,137,9383.895339
52.0,81,9384.501294
67.0,107,9385.196715
33.0,77,9385.766726
83.0,70,9386.290663
53.0,98,9435.696861
41.0,108,9541.603947
48.0,142,9542.943422
61.0,223,9632.011222
62.0,250,9658.859994
54.0,214,9660.670511
71.0,114,9661.501167
35.0,152,9880.411884
63.0,121,9881.4181
44.0,158,9893.939708
71.0,131,9894.962775
69.0,113,9895.707528
61.0,104,9896.434372
40.0,94,9897.006002
49.0,134,9898.400646
51.0,131,9899.435453
52.0,138,9900.579695
55.0,126,9926.525471
47.0,106,9927.610305
59.0,228,9932.016471
55.0,144,9946.408842
58.0,126,9947.982119
53.0,91,9948.608534
42.0,335,10159.851078
49.0,98,10160.626334
63.0,67,10161.277806
78.0,220,10190.148872
75.0,439,10201.437205
64.0,67,10202.109842
53.0,102,10203.274484
57.0,133,10204.459968
71.0,94,10205.071041
33.0,96,10248.168163
51.0,144,10249.582468
73.0,106,10251.036161
40.0,76,10251.975364
40.0,184,10466.355786
43.0,134,10467.708251
69.0,319,10470.53316
63.0,123,10471.636516
72.0,157,10472.952867
61.0,108,10473.762176
54.0,145,10474.975907
49.0,93,10475.929347
51.0,92,10476.889152
61.0,119,10477.724854
41.0,142,10478.992826
57.0,175,10480.590864
57.0,67,10481.054992
58.0,198,10482.590242
50.0,148,10703.098372
51.0,121,10703.928036
55.0,95,10704.701299
60.0,95,10705.362822
53.0,136,10706.551701
59.0,323,10708.808832
27.0,479,10714.390575
17.0,250,10716.363302
62.0,94,10717.164113
40.0,114,10718.031544
71.0,99,10719.326654
61.0,119,10720.350804
70.0,209,10934.876921
58.0,131,11009.047765
61.0,80,11009.607309
34.0,124,11010.719995
54.0,137,11012.107449
53.0,140,11015.142571
71.0,70,11015.629949
54.0,168,11016.985837
58.0,88,11017.704458
60.0,69,11018.332686
73.0,150,11031.154445
55.0,373,11034.443485
69.0,145,11035.459992
45.0,97,11036.220439
49.0,116,11041.763792
54.0,119,11262.112942
66.0,90,11263.02754
55.0,213,11294.185254
45.0,560,11299.422615
40.0,155,11300.715979
37.0,109,11301.526562
64.0,125,11302.685927
78.0,105,11303.494569
54.0,172,11304.641523
62.0,83,11305.18076
73.0,123,11306.139372
34.0,234,11307.924231
60.0,220,11521.769584
45.0,224,11561.382493
57.0,96,11562.256375
28.0,209,11563.827615
49.0,284,11566.404211
45.0,662,11575.803601
49.0,257,11578.364665
86.0,99,11579.443343
37.0,150,11794.619656
67.0,99,11795.37804
40.0,227,11797.315688
58.0,116,11798.386972
86.0,92,11799.085726
48.0,700,11910.696446
54.0,710,12148.384079
64.0,270,12209.582214
55.0,90,12210.334666
72.0,84,12211.053152
57.0,113,12211.932747
64.0,199,12214.347827
54.0,279,12259.861645
81.0,88,12260.567203
36.0,716,12364.273356
52.0,77,12365.169818
50.0,207,12578.882438
56.0,554,12583.615309
67.0,181,12584.899194
51.0,197,12586.767562
67.0,147,12587.883666
68.0,94,12588.632815
60.0,119,12589.816849
65.0,578,12594.799804
62.0,236,12809.530104
58.0,326,12812.069537
66.0,137,12813.143191
77.0,99,12814.046361
81.0,94,12814.894479
54.0,343,12970.969523
57.0,184,12980.329087
75.0,112,12981.763874
37.0,179,12983.70782
73.0,162,12985.45254
41.0,506,13203.370624
53.0,176,13204.762372
37.0,153,13205.831183
63.0,145,13206.886365
32.0,251,13224.643775
76.0,475,13228.296052
68.0,94,13229.212939
99.0,223,13285.275032
39.0,397,13503.31657
44.0,527,13507.66942
68.0,124,13508.935446
73.0,119,13509.784377
48.0,118,13510.871121
62.0,156,13588.621859
41.0,228,13604.651971
38.0,86,13605.38313
74.0,126,13607.175931
56.0,203,13609.134594
55.0,219,13611.172223
42.0,113,13813.699218
60.0,166,13815.204591
64.0,231,13827.263907
59.0,167,13829.408538
29.0,720,14166.336307
67.0,317,14231.082313
56.0,167,14303.848566
42.0,101,14304.699538
37.0,614,14515.288122
71.0,149,14516.564956
49.0,299,14519.026815
31.0,213,14520.634866
41.0,102,14521.644078
36.0,1347,14746.292714
53.0,1506,14977.458625
79.0,144,14978.87273
51.0,301,14981.524281
76.0,133,14982.672209
52.0,288,15046.053767
46.0,206,15047.891498
41.0,97,15052.73966
54.0,275,15086.44039
60.0,174,15088.464776
66.0,156,15090.068905
63.0,237,15302.750138
50.0,1457,15340.925635
72.0,626,15586.697017
52.0,455,15669.438241
51.0,307,15682.653868
76.0,204,15717.929072
47.0,134,15719.031385
40.0,169,15768.669973
55.0,319,15771.639064
63.0,154,15772.977969
50.0,156,15774.231806
56.0,706,16052.836873
54.0,281,16145.345145
32.0,175,16146.867973
62.0,405,16150.492796
65.0,226,16152.610328
53.0,136,16153.718196
70.0,103,16154.557502
75.0,728,16368.174208
36.0,285,16497.582827
