#{"t_start": 1674037161.760838, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,63,4711.748334
27.0,88,4712.530933
32.0,106,4713.27665
23.0,89,4713.902151
51.0,83,4714.701479
40.0,78,4715.237302
42.0,109,4715.98461
24.0,146,4717.041974
31.0,77,4717.594747
30.0,55,4931.895816
40.0,92,4932.478233
52.0,65,4985.325266
36.0,82,4985.876948
38.0,74,4986.304214
59.0,96,4986.97021
33.0,93,4987.613355
51.0,81,4988.143456
34.0,75,4988.592314
44.0,67,4988.999044
44.0,125,5017.261231
28.0,89,5017.894678
52.0,78,5018.653568
41.0,85,5019.265106
46.0,77,5019.74872
75.0,84,5020.318078
61.0,66,5020.801859
58.0,82,5021.326561
46.0,62,5021.771201
63.0,70,5022.265299
52.0,80,5022.772673
40.0,108,5023.607993
61.0,80,5024.21823
41.0,79,5024.877153
37.0,76,5025.496864
65.0,120,5244.620661
65.0,75,5245.124121
67.0,99,5287.978953
39.0,96,5288.614249
53.0,72,5289.067947
69.0,71,5289.581732
51.0,87,5290.233021
32.0,95,5299.806756
42.0,101,5300.453069
53.0,73,5300.991442
38.0,150,5407.334847
40.0,94,5408.021446
36.0,113,5408.738396
57.0,104,5409.386691
54.0,67,5410.222087
57.0,87,5410.92503
56.0,72,5411.357242
42.0,121,5412.150274
57.0,99,5412.799009
62.0,71,5413.230579
70.0,63,5413.654127
71.0,75,5414.127624
52.0,80,5634.462971
32.0,96,5635.290102
48.0,62,5635.957479
39.0,56,5636.319167
30.0,120,5671.169554
61.0,95,5671.884551
25.0,124,5672.903121
50.0,80,5673.575841
54.0,74,5674.225448
76.0,71,5674.706621
56.0,80,5679.73884
42.0,84,5680.254341
61.0,82,5680.97641
44.0,92,5681.598673
73.0,80,5682.151143
52.0,82,5682.694378
58.0,83,5683.377157
49.0,106,5684.144328
49.0,72,5684.778257
32.0,78,5685.328003
30.0,91,5686.107453
27.0,87,5686.650632
54.0,97,5687.315895
33.0,142,5688.503847
36.0,96,5892.442418
60.0,69,5893.008065
52.0,92,5893.873719
78.0,62,5894.269271
33.0,98,5895.335415
53.0,107,5896.063933
36.0,105,5896.751272
38.0,75,5897.253438
73.0,86,5897.784897
55.0,82,5898.293743
39.0,123,5899.162035
58.0,113,5900.011393
36.0,85,5900.636298
40.0,123,5901.724395
56.0,75,5902.445334
39.0,129,5903.650535
64.0,74,5904.208242
48.0,112,5905.133784
33.0,148,5906.334382
59.0,185,5942.522435
58.0,79,6143.600057
58.0,115,6144.428483
52.0,62,6145.18538
22.0,106,6146.134633
55.0,120,6147.119773
57.0,88,6147.833013
59.0,166,6223.001467
50.0,114,6224.028117
32.0,145,6232.475826
35.0,110,6233.206667
56.0,77,6233.798837
68.0,79,6280.095657
85.0,76,6280.664832
64.0,85,6281.589181
70.0,73,6282.064969
68.0,131,6283.204606
35.0,70,6283.709121
44.0,103,6284.591783
28.0,70,6285.140718
52.0,72,6292.759992
49.0,125,6293.784571
48.0,103,6499.695817
75.0,102,6500.512089
38.0,159,6502.005702
50.0,202,6503.770635
61.0,62,6504.279677
54.0,58,6504.758381
59.0,109,6505.996906
28.0,98,6507.01153
80.0,80,6507.575094
32.0,114,6508.400609
52.0,132,6509.5398
46.0,110,6510.417008
52.0,96,6511.215474
34.0,126,6512.294048
33.0,97,6513.027188
65.0,102,6513.742887
69.0,88,6514.647118
31.0,131,6515.797338
60.0,64,6516.266699
74.0,92,6716.609226
56.0,99,6717.425663
35.0,95,6718.371445
54.0,194,6720.088554
68.0,134,6721.253156
59.0,113,6722.142671
50.0,334,6733.039802
51.0,138,6734.308678
32.0,165,6735.895069
58.0,97,6736.724337
51.0,82,6737.361959
36.0,77,6737.983395
64.0,107,6739.128256
81.0,99,6740.276505
59.0,159,6741.729523
52.0,126,6945.28566
66.0,104,6946.154481
58.0,286,7006.207245
48.0,81,7007.038596
60.0,61,7007.465184
81.0,75,7008.207524
49.0,79,7009.216191
70.0,79,7009.924454
51.0,89,7010.617085
46.0,190,7012.384728
27.0,83,7048.504928
66.0,92,7049.224053
71.0,91,7049.95153
42.0,149,7051.188112
55.0,231,7053.397732
40.0,122,7054.736017
61.0,81,7055.425132
46.0,93,7056.26439
47.0,88,7259.054226
54.0,135,7260.318847
43.0,94,7261.058904
45.0,80,7261.525128
48.0,97,7262.480519
30.0,90,7263.325935
50.0,106,7264.239265
46.0,91,7265.435799
53.0,106,7290.050601
76.0,60,7290.383121
48.0,121,7327.389049
34.0,90,7328.255652
73.0,51,7420.09879
43.0,78,7423.20129
41.0,95,7423.852877
58.0,108,7424.8737
45.0,80,7425.42442
60.0,101,7426.332045
56.0,73,7427.069491
61.0,117,7479.743904
64.0,95,7480.532803
36.0,118,7686.307535
47.0,248,7688.495902
74.0,93,7689.192984
62.0,106,7690.049209
37.0,122,7690.92803
51.0,70,7691.535822
60.0,91,7692.332522
55.0,90,7693.087434
57.0,127,7693.955631
43.0,136,7695.008724
57.0,75,7695.648161
47.0,81,7696.375324
37.0,70,7696.8062
45.0,78,7697.424507
67.0,110,7698.244082
62.0,84,7698.893178
73.0,195,7709.517954
84.0,89,7710.220968
35.0,114,7738.746961
58.0,83,7942.206124
36.0,159,7943.869907
55.0,74,7944.500684
48.0,118,7945.431251
52.0,149,7946.926456
47.0,84,7950.19133
27.0,100,7951.201711
45.0,238,7953.682212
35.0,136,7954.875687
62.0,131,7956.011714
45.0,136,7956.933592
53.0,149,7958.186782
55.0,128,7990.737669
57.0,206,8029.775918
30.0,311,8248.027125
40.0,79,8252.607007
52.0,129,8253.870739
50.0,134,8254.81754
33.0,443,8364.965445
69.0,90,8436.225506
51.0,117,8437.215449
27.0,197,8466.753306
59.0,98,8558.102329
54.0,194,8571.327582
46.0,102,8572.094331
46.0,133,8573.532412
35.0,104,8574.481183
44.0,115,8599.050169
45.0,376,8909.671764
36.0,159,8911.102911
50.0,243,8912.927719
77.0,77,8913.545525
55.0,114,8914.383768
80.0,99,8915.089819
86.0,103,8916.076815
78.0,97,8917.001741
71.0,107,8917.770023
49.0,100,8918.536028
77.0,95,8919.537605
47.0,179,8920.974262
38.0,137,8922.404874
64.0,92,8923.446863
55.0,514,9138.795402
52.0,111,9139.556627
63.0,78,9140.290234
29.0,110,9141.17288
53.0,157,9142.665454
45.0,132,9143.889934
79.0,123,9144.824686
42.0,137,9145.740086
75.0,125,9146.70062
51.0,100,9156.057143
75.0,182,9161.050025
60.0,83,9161.767832
43.0,152,9163.286571
43.0,172,9379.309336
53.0,201,9381.028673
55.0,68,9381.813246
39.0,119,9383.30443
55.0,165,9384.451377
44.0,131,9385.375253
68.0,99,9386.087973
42.0,196,9541.389467
69.0,95,9542.371202
56.0,77,9543.023926
45.0,211,9644.348222
55.0,134,9657.590341
67.0,66,9658.376346
68.0,112,9659.2744
51.0,75,9660.012898
70.0,125,9660.904343
41.0,150,9879.751899
76.0,150,9880.957556
61.0,90,9881.615239
42.0,383,9895.823232
69.0,107,9896.489257
56.0,178,9898.15988
60.0,82,9898.859739
55.0,217,9925.561587
50.0,270,9927.810168
75.0,321,9946.671541
57.0,170,9948.164981
50.0,90,10157.261874
54.0,89,10157.916078
66.0,86,10158.616086
55.0,148,10160.00794
67.0,78,10160.650092
71.0,124,10162.285147
69.0,106,10189.706005
67.0,83,10190.378399
62.0,111,10191.785078
56.0,156,10193.366302
52.0,107,10201.133352
56.0,156,10202.656591
40.0,136,10204.075686
68.0,281,10248.560056
84.0,203,10251.152845
36.0,243,10466.132428
69.0,142,10467.659329
50.0,90,10468.431499
57.0,151,10469.796095
28.0,93,10470.578228
54.0,132,10471.700727
42.0,232,10473.544659
39.0,249,10475.945345
81.0,205,10477.55554
49.0,219,10479.635453
47.0,112,10480.544425
53.0,71,10481.063932
68.0,274,10702.531572
45.0,228,10704.25347
48.0,114,10705.039511
58.0,123,10706.128956
47.0,388,10708.859391
44.0,216,10712.243997
45.0,364,10715.367633
52.0,336,10718.091497
72.0,101,10719.354563
52.0,121,10720.347943
36.0,104,10934.045945
54.0,263,11009.123248
45.0,257,11011.565199
38.0,132,11014.436703
57.0,133,11015.678093
40.0,114,11016.500824
62.0,109,11017.368898
68.0,236,11031.066717
95.0,92,11031.738162
71.0,78,11032.604548
55.0,158,11033.894888
56.0,136,11034.889103
89.0,253,11041.450315
55.0,177,11262.50111
54.0,146,11293.165003
55.0,189,11294.460359
60.0,174,11296.229871
47.0,117,11297.250133
58.0,128,11298.607261
36.0,115,11299.589039
28.0,465,11303.438971
38.0,125,11304.221945
72.0,189,11305.517804
61.0,122,11306.47174
44.0,271,11520.692157
51.0,261,11560.519685
54.0,146,11561.946586
58.0,366,11564.775557
85.0,133,11566.383964
37.0,104,11570.249342
55.0,58,11570.959211
46.0,167,11572.394933
46.0,84,11573.203958
35.0,140,11574.695964
99.0,133,11575.78893
74.0,262,11578.316311
57.0,1103,11880.122396
43.0,192,11881.585957
46.0,310,11911.867406
47.0,151,11913.592086
20.0,532,12149.383509
77.0,88,12208.70434
47.0,110,12209.766138
59.0,209,12211.405415
56.0,432,12258.841999
47.0,568,12264.120139
65.0,123,12362.44997
38.0,226,12364.606419
60.0,268,12578.752629
56.0,157,12580.388672
70.0,169,12581.835611
77.0,123,12582.731647
50.0,175,12583.94836
40.0,165,12585.504239
36.0,623,12590.844508
52.0,366,12594.002328
60.0,136,12807.59635
37.0,187,12809.381263
79.0,154,12810.534771
50.0,464,12814.479551
73.0,280,12970.01227
60.0,179,12971.49583
47.0,293,12982.586753
56.0,232,12985.068295
33.0,232,12987.055026
69.0,197,13202.430703
56.0,253,13204.37417
59.0,442,13223.532405
35.0,104,13224.242965
61.0,139,13225.230414
52.0,779,13285.959853
54.0,120,13286.734609
66.0,163,13502.992062
70.0,86,13503.866635
55.0,80,13504.551652
45.0,288,13506.72654
30.0,270,13509.124514
50.0,233,13511.233003
63.0,127,13588.665197
35.0,220,13604.60602
49.0,100,13605.680533
51.0,116,13607.163278
33.0,155,13608.730778
89.0,159,13610.31261
48.0,321,13814.589246
44.0,100,13825.407307
83.0,547,13832.314242
60.0,169,13834.660687
70.0,344,14166.139966
35.0,136,14167.100701
73.0,95,14225.6018
67.0,344,14304.470342
67.0,131,14510.791773
45.0,1364,14522.314254
47.0,234,14524.545941
76.0,149,14525.563028
51.0,158,14526.615001
70.0,147,14740.750485
75.0,117,14741.956218
61.0,175,14743.671293
70.0,105,14744.539575
47.0,509,14749.144249
42.0,678,14754.560976
48.0,201,14756.322634
39.0,332,14977.867413
50.0,145,14979.190432
54.0,519,15044.496695
57.0,111,15045.573842
34.0,635,15086.757785
56.0,484,15091.369128
61.0,236,15312.354777
82.0,60,15313.13492
61.0,83,15322.025442
41.0,334,15331.573824
52.0,2000,15681.045795
53.0,312,15683.234832
57.0,232,15767.118556
81.0,172,15768.695812
55.0,311,15771.511994
55.0,113,15772.503403
57.0,214,15774.336683
46.0,262,15988.829319
68.0,480,16053.189976
96.0,156,16144.704346
47.0,68,16145.150934
69.0,160,16146.652628
77.0,100,16147.523227
75.0,116,16148.476702
51.0,981,16364.637958
69.0,271,16366.700464
43.0,546,16498.331423
61.0,419,16510.930597
64.0,218,16512.636015
58.0,312,16515.115542
70.0,170,16719.811528
63.0,263,16721.837297
