#{"t_start": 1674037161.8341253, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,48,1362.873474
30.0,56,1363.23627
25.0,44,1363.534481
43.0,53,1363.881278
13.0,34,1364.094116
34.0,47,1364.403741
17.0,65,1364.784625
34.0,54,1365.143293
20.0,45,1365.436964
15.0,45,1365.723582
8.0,34,1369.781678
1.0,60,1370.177199
25.0,62,1370.553883
29.0,53,1370.907851
-1.0,45,1371.203046
22.0,45,1371.509213
23.0,45,1585.005423
19.0,40,1585.268627
32.0,40,1585.496677
25.0,69,1585.909217
15.0,48,1586.192235
19.0,46,1586.442685
24.0,45,1586.723014
22.0,47,1587.013651
45.0,49,1587.308341
46.0,54,1587.622421
8.0,58,1587.929294
26.0,50,1588.2127
32.0,46,1588.5065
31.0,60,1588.851455
17.0,54,1593.20126
25.0,55,1593.555128
42.0,64,1593.956952
32.0,44,1594.238667
12.0,36,1594.440554
30.0,40,1594.735692
27.0,48,1595.033542
40.0,50,1595.355424
15.0,52,1595.676556
31.0,52,1596.020854
22.0,58,1596.389659
18.0,60,1596.76945
21.0,46,1597.079402
14.0,42,1597.351724
6.0,49,1597.662547
28.0,60,1598.017594
48.0,58,1598.380097
21.0,49,1598.678156
24.0,51,1598.984197
25.0,43,1603.315685
32.0,40,1603.594526
16.0,69,1604.064167
30.0,52,1604.435749
22.0,57,1604.789442
20.0,44,1605.069454
40.0,64,1605.480437
37.0,51,1605.822446
26.0,60,1818.658834
18.0,42,1818.925461
40.0,52,1819.23767
24.0,57,1819.612857
32.0,68,1820.05799
8.0,64,1820.473257
35.0,54,1820.817374
14.0,52,1821.17577
27.0,43,1821.453331
23.0,43,1821.733429
18.0,51,1822.076829
35.0,55,1826.743919
27.0,59,1827.198099
35.0,51,1827.550537
27.0,46,1827.88612
40.0,44,1828.209464
44.0,66,1828.68854
40.0,59,1829.102993
23.0,47,1829.463382
41.0,49,1829.968807
18.0,49,1830.383682
33.0,52,1830.767831
32.0,61,1831.165504
20.0,71,1831.640418
31.0,72,1832.174536
27.0,49,1832.526486
20.0,56,1832.97539
45.0,62,1833.457153
31.0,60,1833.884278
30.0,63,1838.45613
19.0,59,1838.891085
37.0,50,1839.256054
34.0,62,1839.755812
1.0,80,1840.346371
37.0,55,1840.738528
5.0,54,1841.082461
22.0,73,2051.626357
42.0,61,2052.03046
36.0,44,2052.31023
31.0,70,2052.757596
54.0,59,2053.116985
38.0,59,2053.481925
26.0,46,2053.78021
11.0,51,2054.106685
17.0,35,2054.305013
37.0,52,2054.630443
27.0,55,2059.538116
10.0,49,2059.890372
16.0,50,2060.261382
18.0,48,2060.715324
17.0,54,2061.066452
28.0,45,2061.353549
21.0,74,2061.830838
40.0,73,2062.274821
35.0,62,2062.659905
23.0,54,2063.012364
32.0,61,2063.375869
16.0,63,2063.76044
33.0,52,2064.048615
17.0,40,2064.30452
23.0,61,2064.678507
29.0,45,2064.942983
13.0,66,2065.335492
36.0,68,2065.7602
29.0,58,2070.700455
73.0,62,2071.09585
27.0,77,2071.562546
22.0,60,2071.95219
35.0,67,2072.385156
31.0,51,2072.710286
36.0,60,2073.110597
31.0,56,2073.441373
13.0,47,2285.722314
32.0,61,2286.108668
32.0,67,2286.526676
15.0,47,2286.842203
33.0,59,2287.207315
33.0,53,2287.542406
11.0,72,2288.049454
14.0,51,2288.366713
38.0,74,2288.828215
39.0,82,2293.980457
15.0,86,2294.565821
29.0,76,2295.049955
59.0,56,2295.408001
22.0,72,2295.851468
28.0,68,2296.301256
40.0,57,2296.657824
40.0,63,2297.046343
27.0,56,2297.390311
37.0,60,2297.765918
14.0,50,2298.079376
13.0,42,2298.386012
31.0,64,2298.799105
46.0,82,2299.386184
30.0,56,2299.734514
15.0,54,2300.208854
30.0,72,2300.643704
32.0,42,2300.909091
24.0,67,2301.331615
32.0,64,2301.724928
35.0,54,2302.033699
24.0,88,2302.560435
46.0,75,2303.013644
38.0,56,2514.004001
45.0,50,2514.436868
32.0,63,2514.817009
47.0,57,2515.158074
25.0,57,2515.531457
25.0,71,2516.013247
57.0,64,2516.422472
23.0,88,2516.979303
33.0,59,2517.475966
27.0,75,2517.930072
38.0,69,2518.360362
46.0,67,2518.794876
42.0,57,2519.156317
32.0,69,2519.634474
50.0,75,2520.101097
43.0,70,2520.525561
37.0,60,2520.895863
37.0,70,2521.318695
37.0,75,2521.769486
26.0,52,2522.087977
38.0,82,2522.58283
70.0,77,2523.049672
25.0,47,2523.331307
41.0,63,2523.850326
35.0,86,2524.346928
25.0,69,2524.726741
35.0,70,2525.112862
59.0,68,2525.486865
21.0,65,2525.84357
21.0,74,2526.25877
45.0,54,2526.595116
44.0,74,2738.774479
26.0,58,2739.13168
36.0,58,2739.468489
24.0,58,2739.816344
46.0,88,2740.35061
50.0,81,2740.881448
46.0,74,2746.222131
11.0,72,2746.641226
62.0,59,2746.976849
57.0,74,2747.4352
19.0,67,2747.817774
29.0,70,2748.201058
36.0,63,2748.590934
20.0,59,2748.96311
32.0,64,2749.354833
22.0,67,2749.739653
9.0,46,2750.019602
52.0,70,2750.450315
18.0,68,2750.862733
26.0,49,2751.153372
42.0,103,2751.744062
37.0,70,2752.288962
23.0,66,2752.684124
33.0,68,2753.095664
15.0,61,2753.463388
63.0,65,2753.864849
36.0,47,2754.167026
29.0,57,2754.625914
48.0,77,2755.158714
46.0,63,2755.522744
33.0,59,2755.901174
31.0,69,2967.908795
64.0,77,2968.409507
42.0,67,2968.8493
28.0,71,2969.26424
32.0,86,2969.823327
38.0,65,2970.349132
67.0,64,2970.740316
47.0,66,2971.149086
28.0,67,2971.544933
21.0,73,2971.975749
59.0,89,2972.513168
47.0,57,2972.840136
53.0,93,2973.381285
22.0,53,2973.700164
30.0,96,2974.237037
26.0,56,2974.597915
40.0,95,2975.185525
39.0,75,2975.677094
42.0,51,3051.509853
35.0,93,3052.247439
45.0,68,3052.680641
36.0,69,3053.167135
53.0,67,3053.600789
34.0,72,3054.041081
48.0,59,3054.39052
51.0,70,3054.822685
12.0,51,3055.176394
45.0,67,3055.607734
43.0,60,3055.999469
37.0,74,3268.776563
50.0,93,3269.440537
33.0,52,3269.775512
47.0,75,3270.308241
28.0,73,3276.118435
40.0,71,3276.646358
25.0,60,3277.020192
40.0,69,3277.46932
43.0,70,3277.885631
48.0,78,3278.351577
56.0,56,3278.712155
65.0,83,3279.438731
55.0,69,3279.889223
34.0,58,3280.271396
18.0,82,3280.81348
17.0,77,3281.320415
20.0,65,3281.708281
36.0,79,3282.282313
13.0,96,3288.136824
47.0,55,3288.632093
44.0,69,3289.121441
23.0,87,3289.738378
66.0,94,3290.318111
35.0,71,3290.8233
38.0,67,3291.209304
54.0,85,3291.692497
35.0,66,3292.117056
41.0,74,3292.581212
43.0,96,3505.718767
57.0,63,3506.1052
46.0,59,3506.554759
51.0,80,3507.099486
42.0,60,3512.843853
30.0,81,3513.361167
50.0,81,3514.302501
28.0,72,3514.815934
36.0,66,3515.214627
47.0,56,3515.619379
45.0,84,3516.137343
47.0,74,3516.556087
46.0,68,3517.276747
14.0,93,3517.874947
39.0,62,3518.218558
29.0,72,3518.667198
31.0,66,3519.175062
43.0,58,3519.530186
50.0,67,3520.111252
17.0,59,3520.474432
39.0,94,3521.161929
55.0,56,3521.662567
82.0,74,3522.095397
31.0,107,3522.730573
36.0,82,3523.249273
68.0,58,3523.646632
75.0,62,3524.032434
28.0,73,3524.494911
46.0,92,3726.350731
61.0,64,3726.731603
77.0,51,3727.032169
59.0,66,3727.438283
49.0,74,3733.06174
58.0,70,3733.528503
47.0,70,3733.992313
31.0,96,3734.651577
60.0,66,3735.052305
20.0,54,3735.399834
51.0,92,3735.942732
38.0,72,3736.404111
50.0,61,3736.789928
23.0,103,3737.404458
43.0,75,3737.857189
50.0,69,3738.249593
27.0,84,3738.764171
70.0,78,3739.485259
34.0,83,3739.997843
40.0,84,3740.480651
18.0,54,3740.802636
40.0,77,3741.256577
37.0,100,3741.898146
62.0,90,3742.559043
43.0,92,3743.132708
33.0,70,3743.589284
47.0,70,3744.167308
28.0,79,3951.281851
57.0,80,3951.86649
48.0,75,3952.320888
20.0,98,3958.663669
39.0,69,3959.19283
56.0,79,3959.95494
36.0,63,3960.385416
40.0,74,3960.927558
43.0,88,3961.77295
55.0,81,3962.38725
45.0,79,3962.913974
55.0,85,3963.474492
32.0,69,3963.922001
35.0,69,3964.350954
42.0,77,3964.844759
41.0,80,3965.491002
20.0,84,3966.015302
24.0,81,3966.529977
13.0,66,3966.938837
37.0,109,3967.883152
39.0,104,3968.584839
51.0,80,3969.075344
49.0,62,3969.467232
22.0,104,3970.193457
24.0,85,4092.548687
36.0,59,4093.206778
46.0,65,4295.081429
56.0,69,4295.807692
48.0,91,4302.621474
24.0,97,4303.565268
59.0,75,4304.299548
40.0,62,4305.003594
67.0,65,4305.662454
45.0,84,4306.428705
53.0,99,4307.511959
30.0,113,4308.658008
55.0,69,4335.335885
48.0,90,4336.354009
45.0,70,4336.926454
27.0,92,4337.70104
24.0,75,4338.330327
32.0,78,4339.084365
63.0,66,4339.537812
33.0,68,4340.001846
49.0,56,4340.411291
73.0,74,4341.116828
63.0,65,4341.580092
35.0,54,4341.979644
31.0,69,4482.498013
39.0,82,4483.354988
34.0,73,4483.96987
56.0,77,4484.521001
43.0,99,4697.154642
52.0,77,4697.745329
50.0,85,4704.179605
52.0,120,4704.957029
44.0,71,4705.400666
25.0,95,4706.030157
37.0,88,4706.582401
38.0,103,4707.311565
52.0,73,4707.786935
41.0,61,4708.158685
40.0,44,4708.444345
39.0,67,4708.899269
46.0,77,4709.539907
52.0,60,4709.90467
45.0,78,4710.663795
52.0,48,4710.963567
44.0,120,4711.839091
66.0,93,4712.594633
54.0,106,4713.319406
61.0,65,4713.789984
38.0,102,4714.756392
39.0,110,4715.451188
47.0,75,4715.978479
60.0,75,4716.487517
54.0,90,4717.154131
58.0,92,4931.595882
45.0,58,4932.124376
50.0,78,4985.025134
50.0,68,4985.521956
65.0,92,4986.067448
48.0,92,4986.694239
61.0,65,4987.163926
56.0,96,4987.794577
32.0,78,4988.267513
52.0,84,4988.790251
76.0,62,4989.201642
66.0,71,5017.062995
39.0,106,5017.827914
72.0,84,5018.63357
51.0,111,5019.405451
40.0,69,5019.838704
44.0,80,5020.445506
31.0,113,5021.167801
38.0,81,5021.729919
50.0,94,5022.379548
43.0,90,5022.978539
63.0,66,5023.515698
74.0,94,5024.221255
53.0,77,5024.86998
37.0,76,5025.557627
35.0,84,5244.368101
60.0,105,5245.068306
43.0,103,5287.958454
25.0,90,5288.545961
33.0,140,5289.495704
46.0,78,5290.094255
50.0,81,5299.564091
59.0,70,5300.02234
39.0,79,5300.523735
72.0,59,5300.975798
49.0,107,5301.716746
46.0,86,5407.694754
45.0,62,5408.084911
46.0,72,5408.541064
57.0,65,5408.924478
54.0,100,5409.796616
32.0,92,5410.669021
37.0,101,5411.334976
22.0,66,5411.737692
32.0,74,5412.300933
55.0,116,5412.979801
47.0,94,5413.596946
47.0,84,5414.119256
42.0,130,5634.877605
54.0,72,5635.534943
35.0,54,5636.069494
41.0,60,5636.486209
46.0,116,5671.293746
55.0,68,5671.82956
64.0,102,5672.68659
40.0,107,5673.552444
49.0,114,5674.477824
37.0,70,5679.463791
62.0,105,5680.104701
59.0,84,5680.834073
56.0,75,5681.340671
39.0,141,5682.292654
41.0,83,5682.837604
74.0,109,5683.749969
40.0,144,5684.874207
60.0,97,5685.641076
38.0,84,5686.270156
67.0,69,5686.754157
39.0,92,5687.345289
47.0,79,5687.995354
53.0,98,5891.993251
36.0,77,5892.588665
50.0,70,5893.342039
68.0,66,5893.84808
27.0,133,5895.11937
68.0,98,5895.799382
42.0,107,5896.50508
47.0,87,5897.087819
55.0,83,5897.601207
41.0,98,5898.20797
57.0,106,5898.981049
51.0,100,5899.737362
37.0,75,5900.228946
66.0,87,5900.964418
53.0,61,5901.43928
45.0,66,5902.147676
65.0,65,5902.625455
42.0,99,5903.650153
50.0,73,5904.239843
67.0,106,5905.073548
34.0,78,5905.710304
40.0,99,5906.487406
98.0,92,5941.971526
52.0,103,6143.14867
56.0,69,6143.741108
36.0,89,6144.521503
48.0,98,6145.409187
27.0,84,6146.25358
50.0,123,6147.179492
48.0,110,6148.122041
32.0,101,6222.755691
45.0,88,6223.479901
46.0,119,6231.661722
53.0,71,6232.295986
17.0,130,6233.247765
52.0,62,6233.744836
56.0,125,6280.412082
36.0,59,6281.01204
66.0,119,6281.945561
50.0,53,6282.299826
49.0,74,6282.920305
41.0,76,6283.596731
66.0,75,6284.138616
37.0,167,6292.630226
56.0,130,6293.69082
51.0,88,6499.494215
49.0,127,6500.534106
52.0,77,6501.375138
53.0,125,6502.301183
40.0,112,6503.299191
37.0,115,6504.321666
58.0,122,6505.573613
39.0,109,6506.744835
46.0,78,6507.351038
59.0,126,6508.230106
41.0,137,6509.420914
53.0,71,6509.957095
46.0,145,6511.173506
47.0,154,6512.443748
49.0,111,6513.308009
60.0,78,6513.82825
39.0,97,6514.826497
42.0,107,6515.776689
51.0,82,6715.914207
68.0,103,6716.838562
47.0,79,6717.513836
58.0,78,6718.290077
75.0,138,6719.496891
58.0,82,6720.315759
32.0,93,6721.052997
42.0,78,6721.697647
42.0,105,6730.148483
72.0,133,6731.315323
35.0,136,6732.861074
48.0,68,6733.473016
51.0,72,6734.152552
46.0,113,6735.27411
84.0,89,6736.056235
52.0,108,6736.962947
43.0,94,6737.723723
44.0,118,6738.801803
47.0,98,6740.007752
60.0,156,6741.514367
72.0,78,6742.113259
44.0,84,6945.48243
46.0,118,6946.521669
60.0,132,6947.673679
46.0,83,7005.830192
48.0,104,7006.834919
33.0,72,7007.349916
57.0,65,7007.909688
92.0,104,7009.216055
76.0,90,7009.99062
31.0,65,7010.511889
58.0,80,7011.387283
60.0,120,7012.350969
65.0,100,7048.588008
43.0,95,7049.345966
53.0,77,7049.960307
73.0,120,7050.985066
41.0,147,7052.124075
49.0,68,7052.704316
42.0,88,7054.052593
43.0,75,7054.721
68.0,106,7055.680303
61.0,123,7258.673696
90.0,74,7259.495045
61.0,92,7260.328511
67.0,82,7260.950268
40.0,90,7261.475111
56.0,107,7262.490487
28.0,79,7263.269367
46.0,143,7264.458463
71.0,65,7265.457284
48.0,71,7289.851943
48.0,135,7326.656946
70.0,80,7327.455701
44.0,111,7328.428064
62.0,81,7423.034719
47.0,133,7423.928358
55.0,93,7424.871129
38.0,150,7426.005894
53.0,145,7479.139642
67.0,114,7480.091717
25.0,97,7480.911851
38.0,90,7686.494626
46.0,102,7687.228508
53.0,149,7688.615764
48.0,254,7690.550716
75.0,57,7690.930768
30.0,359,7693.843568
49.0,107,7694.709562
76.0,92,7695.415695
74.0,104,7696.341648
57.0,112,7697.111922
44.0,134,7698.129066
62.0,71,7698.703745
43.0,85,7708.263436
52.0,76,7708.906014
38.0,60,7709.484355
51.0,150,7710.623066
65.0,109,7941.8724
57.0,94,7942.827737
48.0,117,7944.056877
36.0,68,7944.639652
46.0,119,7945.579967
35.0,124,7946.869508
59.0,83,7950.125377
53.0,136,7951.537957
32.0,145,7952.898925
72.0,139,7954.372452
49.0,99,7955.107804
33.0,110,7956.113891
61.0,108,7956.839907
65.0,78,7957.459456
55.0,87,7958.281412
38.0,137,7990.825086
44.0,90,7991.426221
50.0,105,8029.782652
45.0,70,8030.574526
78.0,114,8032.813781
63.0,107,8247.885154
54.0,86,8252.478636
37.0,313,8255.10502
42.0,97,8255.957088
69.0,102,8326.686134
62.0,99,8327.604017
67.0,227,8436.502925
48.0,154,8465.645157
73.0,88,8466.45025
36.0,141,8558.102547
75.0,106,8558.930845
58.0,136,8571.69595
58.0,126,8572.78063
38.0,76,8573.808785
48.0,131,8574.932122
44.0,89,8822.455818
42.0,114,8823.445408
46.0,212,8909.399878
65.0,89,8910.159777
50.0,100,8911.083313
65.0,116,8911.986342
62.0,285,8914.119695
56.0,99,8914.855763
25.0,76,8915.369058
54.0,134,8916.818377
40.0,153,8917.941817
51.0,122,8919.092716
63.0,99,8919.924693
59.0,125,8920.918929
50.0,117,8922.048697
37.0,229,9135.795913
48.0,160,9136.876793
47.0,72,9137.309254
65.0,67,9137.883521
59.0,144,9139.041238
47.0,122,9139.877834
35.0,158,9141.311803
49.0,172,9142.958099
69.0,106,9143.968692
63.0,70,9144.389111
65.0,123,9145.372874
74.0,107,9146.067198
70.0,109,9155.58305
52.0,384,9162.337442
61.0,87,9163.177097
45.0,92,9163.893183
51.0,137,9379.743577
48.0,101,9380.428828
43.0,76,9381.210918
30.0,121,9382.828734
54.0,177,9384.216484
57.0,112,9384.955382
48.0,128,9385.915054
46.0,69,9386.680403
67.0,151,9541.402349
42.0,108,9542.438643
30.0,166,9631.000622
36.0,114,9644.38744
66.0,132,9657.602662
35.0,425,9661.243318
58.0,87,9879.642798
47.0,94,9880.367746
77.0,100,9881.201231
61.0,86,9881.869781
68.0,54,9893.601835
52.0,139,9894.666234
54.0,105,9895.448534
51.0,123,9896.203674
88.0,78,9896.78246
34.0,140,9898.143288
44.0,1120,10156.970714
89.0,182,10158.337953
47.0,179,10160.041807
63.0,115,10161.23188
63.0,92,10162.406304
54.0,80,10189.589035
56.0,112,10190.511409
57.0,140,10192.232276
55.0,101,10193.264314
63.0,85,10200.604698
66.0,157,10202.381441
65.0,110,10203.534549
47.0,194,10204.938944
53.0,172,10248.876527
79.0,125,10250.579776
68.0,80,10251.557614
49.0,197,10466.001766
31.0,114,10467.236416
37.0,144,10468.464578
48.0,141,10469.828707
68.0,66,10470.330019
72.0,89,10471.142602
54.0,171,10472.555953
45.0,326,10475.203792
51.0,108,10476.467054
33.0,180,10477.833159
59.0,212,10479.772626
59.0,222,10481.461064
53.0,126,10482.480177
58.0,92,10702.553716
46.0,225,10704.232082
19.0,152,10705.347175
38.0,307,10707.597453
70.0,173,10710.519073
59.0,237,10712.489029
57.0,211,10714.460037
53.0,82,10715.057647
64.0,85,10715.655216
54.0,121,10716.596823
45.0,158,10717.868035
56.0,126,10719.417952
65.0,267,10934.416584
47.0,76,11008.258019
39.0,93,11008.817964
41.0,196,11010.536269
60.0,139,11011.869391
35.0,149,11014.934163
53.0,64,11015.503057
68.0,182,11016.905896
39.0,311,11031.181703
54.0,91,11031.842104
45.0,149,11033.193075
50.0,251,11035.152318
40.0,90,11035.959178
72.0,127,11046.117272
40.0,287,11268.476129
60.0,131,11293.876244
73.0,191,11295.499968
47.0,146,11296.912956
88.0,76,11297.652691
43.0,137,11299.061984
79.0,116,11299.876928
62.0,137,11301.097466
44.0,216,11302.952308
54.0,193,11304.24644
71.0,237,11305.98311
51.0,247,11519.838749
42.0,235,11559.339211
25.0,178,11561.120456
54.0,232,11562.922599
28.0,249,11565.010628
67.0,79,11565.858579
84.0,89,11569.840031
45.0,124,11571.254679
78.0,77,11571.80726
55.0,120,11572.980538
54.0,78,11573.733308
53.0,99,11574.723294
44.0,113,11575.637115
58.0,203,11577.656512
72.0,164,11792.956353
72.0,162,11794.642177
52.0,182,11796.19813
54.0,280,11798.527735
55.0,204,11799.818868
46.0,121,11879.665907
53.0,126,11880.582261
57.0,99,11881.365569
61.0,104,11909.614358
32.0,161,11911.172898
73.0,118,11912.3532
74.0,406,11934.12754
40.0,147,12148.557604
69.0,90,12149.386996
79.0,127,12209.176874
62.0,76,12209.819685
63.0,195,12211.40391
47.0,131,12213.064238
53.0,97,12256.915749
69.0,173,12258.406698
74.0,132,12259.781593
49.0,179,12261.211034
51.0,301,12264.189119
55.0,138,12362.734282
60.0,143,12363.833266
59.0,114,12365.081037
53.0,287,12579.33928
47.0,223,12581.604015
30.0,150,12582.687608
32.0,373,12585.794624
71.0,125,12586.744662
35.0,164,12587.969091
65.0,118,12589.169876
51.0,407,12592.654967
53.0,119,12593.810483
57.0,139,12807.387078
51.0,434,12811.129764
63.0,77,12811.726703
40.0,782,12971.552937
43.0,647,12986.324712
48.0,649,13205.032726
51.0,309,13223.16938
50.0,468,13226.519343
58.0,404,13284.421236
71.0,81,13285.119907
44.0,200,13286.540663
62.0,123,13502.488758
54.0,157,13503.862762
63.0,122,13504.985713
34.0,557,13509.473492
48.0,671,13606.225773
57.0,442,13610.662522
43.0,95,13813.040513
49.0,135,13814.239215
55.0,365,13827.801454
44.0,57,13828.529177
52.0,144,13830.781167
69.0,147,13832.585642
49.0,540,14166.463175
81.0,92,14167.11401
61.0,284,14231.804324
42.0,340,14511.410749
61.0,227,14513.361232
48.0,158,14514.623691
31.0,912,14522.249287
49.0,199,14524.050927
52.0,303,14526.294762
39.0,276,14741.547837
61.0,520,14746.567759
41.0,244,14748.698302
54.0,244,14750.575114
29.0,659,14756.00077
54.0,109,14759.860998
55.0,550,14980.416044
49.0,152,14981.870833
48.0,346,15045.708666
67.0,239,15047.832858
79.0,92,15052.648156
72.0,241,15086.040905
67.0,172,15088.044035
62.0,102,15089.035105
68.0,245,15091.261279
84.0,247,15312.390457
67.0,83,15321.216908
51.0,162,15326.850086
99.0,278,15332.164213
65.0,254,15335.308108
83.0,72,15336.150782
