#{"t_start": 1674037161.2530668, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,53,447.848498
21.0,60,451.820812
12.0,40,452.077669
13.0,43,452.318794
14.0,36,452.522935
9.0,46,452.799367
5.0,33,452.98825
20.0,46,453.300814
8.0,46,453.576921
22.0,40,453.830671
21.0,53,454.155782
12.0,61,454.563729
18.0,46,454.835934
14.0,41,455.06661
24.0,53,455.392814
19.0,61,455.794929
15.0,45,456.089578
5.0,38,456.320117
17.0,44,456.610827
8.0,41,456.889927
5.0,47,457.192394
2.0,44,457.494263
10.0,35,457.732478
-8.0,51,458.208502
12.0,41,458.467303
7.0,40,458.714309
19.0,49,660.429214
15.0,50,660.778802
12.0,46,661.084074
30.0,47,661.359141
15.0,35,661.572378
7.0,52,661.887639
-11.0,60,662.23901
7.0,45,662.511054
23.0,48,662.806854
8.0,59,663.168494
7.0,47,663.466914
4.0,61,663.870206
3.0,40,664.131574
21.0,49,664.467388
12.0,45,664.743811
10.0,50,665.053496
17.0,37,665.285262
5.0,43,665.545182
7.0,44,669.440282
20.0,48,669.754764
5.0,32,669.941156
21.0,52,670.234702
-2.0,49,670.516567
8.0,38,670.741053
4.0,40,670.985891
9.0,43,671.230966
19.0,53,671.5467
13.0,54,671.870429
0.0,40,672.094374
6.0,42,672.331194
3.0,52,672.630525
-1.0,33,672.816249
27.0,39,673.037309
10.0,55,673.379488
11.0,48,673.653046
10.0,34,673.843581
-2.0,36,674.04318
22.0,45,674.291598
18.0,45,674.570333
9.0,40,674.8047
19.0,50,675.105901
12.0,46,679.14069
7.0,51,679.440467
10.0,37,679.640387
10.0,48,679.911519
41.0,67,882.020574
18.0,50,882.311707
28.0,41,882.536731
14.0,37,882.754455
21.0,47,883.013471
16.0,39,883.237643
37.0,44,883.479335
1.0,49,883.764635
11.0,41,884.006574
15.0,48,884.278345
29.0,50,884.548454
17.0,44,884.779464
9.0,46,885.060924
11.0,41,885.294088
23.0,43,885.548717
6.0,57,885.876809
4.0,47,886.137466
25.0,53,890.027335
15.0,53,890.347104
16.0,45,890.616325
15.0,41,890.856236
32.0,59,891.208691
10.0,49,891.532582
25.0,52,891.852618
9.0,45,892.134127
25.0,52,892.463942
10.0,38,892.683654
0.0,49,892.972935
6.0,49,893.247483
22.0,55,893.582462
6.0,37,893.777632
28.0,38,893.994901
19.0,48,894.275374
19.0,62,894.643584
15.0,41,894.870402
28.0,51,895.165896
36.0,47,895.442219
-7.0,46,895.729241
4.0,46,899.556472
-2.0,51,899.843349
17.0,47,900.131184
17.0,57,900.473685
9.0,49,900.768474
23.0,58,1117.317997
27.0,39,1117.605349
24.0,44,1117.894852
14.0,45,1118.181913
36.0,58,1118.560476
26.0,49,1118.866933
26.0,56,1119.20111
19.0,40,1119.435281
27.0,49,1119.737545
28.0,46,1120.015533
12.0,45,1120.290985
18.0,51,1120.624949
32.0,43,1120.876578
14.0,42,1121.135401
23.0,52,1121.437785
12.0,44,1121.699227
43.0,48,1125.761074
7.0,44,1126.084077
8.0,47,1126.396194
23.0,46,1126.651818
14.0,49,1126.921641
27.0,42,1127.176234
9.0,45,1127.447291
30.0,38,1127.667946
17.0,33,1127.864787
3.0,40,1128.090818
31.0,47,1128.398939
18.0,53,1128.717695
31.0,39,1128.981997
7.0,44,1129.280574
34.0,50,1129.595393
24.0,53,1129.911233
12.0,39,1130.140981
18.0,46,1130.415151
6.0,34,1130.607283
31.0,45,1130.864039
39.0,68,1131.299624
12.0,47,1131.592504
32.0,61,1135.707614
10.0,40,1135.962375
12.0,53,1136.288554
28.0,40,1136.527672
17.0,32,1136.745083
13.0,41,1137.005352
7.0,43,1137.306933
9.0,50,1352.165702
0.0,64,1352.589578
31.0,37,1352.8248
18.0,45,1353.115663
30.0,43,1353.374681
31.0,58,1353.734773
33.0,53,1354.046702
22.0,46,1354.309873
10.0,57,1354.627653
10.0,52,1354.930991
13.0,45,1355.190481
29.0,47,1355.471023
18.0,59,1355.817421
32.0,49,1356.102081
42.0,45,1360.110484
34.0,50,1360.409995
25.0,46,1360.680475
16.0,57,1361.031049
41.0,57,1361.410324
13.0,47,1361.726996
26.0,70,1362.171412
13.0,43,1362.444769
22.0,58,1362.802903
16.0,40,1363.059258
13.0,50,1363.387493
36.0,46,1363.687418
14.0,52,1364.035297
21.0,50,1364.367236
7.0,45,1364.648625
24.0,58,1365.021621
21.0,48,1365.291885
22.0,41,1365.574127
23.0,37,1365.820517
30.0,32,1366.02495
15.0,52,1370.191301
36.0,41,1370.459264
21.0,45,1370.757319
35.0,50,1371.058594
18.0,42,1371.337194
35.0,38,1371.585021
22.0,48,1371.90342
17.0,50,1372.234165
49.0,46,1585.752049
44.0,57,1586.083078
27.0,52,1586.396733
21.0,70,1586.810633
23.0,57,1587.131386
27.0,49,1587.438706
34.0,42,1587.692092
28.0,60,1588.046265
43.0,46,1588.300908
19.0,44,1588.535964
18.0,53,1588.851678
25.0,40,1589.100352
36.0,57,1589.426835
15.0,50,1593.746783
19.0,54,1594.094905
17.0,56,1594.455642
14.0,52,1594.784126
20.0,41,1595.015342
26.0,60,1595.438092
17.0,34,1595.651609
1.0,65,1596.059883
27.0,55,1596.410163
28.0,34,1596.632167
12.0,50,1596.951304
14.0,42,1597.220624
19.0,55,1597.583454
19.0,63,1597.994082
23.0,55,1598.335189
43.0,40,1598.568869
46.0,52,1598.895778
22.0,42,1599.150738
32.0,60,1599.509612
2.0,41,1599.753818
37.0,41,1604.114037
18.0,73,1604.600759
6.0,42,1604.901059
20.0,36,1605.150434
39.0,63,1605.530374
26.0,49,1605.849558
19.0,43,1606.128537
25.0,41,1606.402676
15.0,81,1819.371447
45.0,61,1819.742073
16.0,50,1820.062829
16.0,60,1820.454385
27.0,50,1820.786548
29.0,56,1821.156758
15.0,54,1821.504861
49.0,83,1822.051619
31.0,66,1822.491938
15.0,47,1822.827727
34.0,50,1827.446209
22.0,50,1827.838047
37.0,63,1828.265028
23.0,51,1828.645971
23.0,58,1829.075702
26.0,65,1829.54335
17.0,42,1829.85113
21.0,52,1830.227317
24.0,52,1830.810133
30.0,57,1831.245163
16.0,55,1831.602161
58.0,62,1832.011598
20.0,39,1832.281052
27.0,51,1832.668171
27.0,55,1833.064881
33.0,47,1833.452862
12.0,38,1833.753006
34.0,56,1834.17398
19.0,70,1838.787667
19.0,49,1839.136909
34.0,64,1839.597014
26.0,47,1839.95191
37.0,75,1840.559397
32.0,54,1840.940863
27.0,47,1841.281243
19.0,46,1841.56736
34.0,48,2051.67313
35.0,70,2052.427181
41.0,66,2052.839255
15.0,51,2053.164198
26.0,61,2053.546409
14.0,51,2053.860759
19.0,41,2054.113015
31.0,37,2054.354064
28.0,41,2054.6232
51.0,51,2054.920851
56.0,53,2055.25124
33.0,59,2060.201276
29.0,62,2060.631338
26.0,54,2061.019001
9.0,46,2061.461944
35.0,55,2061.810198
29.0,46,2062.107309
26.0,48,2062.417747
30.0,78,2062.895094
42.0,59,2063.263762
29.0,57,2063.62774
10.0,53,2063.94549
53.0,52,2064.261023
41.0,59,2064.595713
26.0,43,2064.86331
41.0,63,2065.253766
9.0,54,2065.569676
24.0,50,2065.872764
11.0,66,2066.277518
30.0,50,2071.156504
31.0,49,2071.463885
39.0,48,2071.77355
25.0,46,2072.058226
30.0,66,2072.484346
26.0,70,2072.935866
31.0,53,2073.273003
30.0,51,2073.614821
47.0,75,2074.067962
41.0,63,2286.449184
22.0,42,2286.714815
40.0,61,2287.092101
11.0,58,2287.480125
19.0,63,2287.870158
46.0,70,2288.343818
39.0,48,2288.66989
50.0,71,2289.10471
40.0,50,2289.42155
22.0,44,2294.335685
51.0,49,2294.653114
51.0,59,2295.059536
55.0,52,2295.393952
43.0,57,2295.75591
35.0,62,2296.158267
55.0,69,2296.589371
41.0,56,2296.946841
42.0,52,2297.269194
30.0,61,2297.64399
16.0,49,2297.947069
20.0,44,2298.216301
28.0,70,2298.659918
21.0,51,2299.024508
27.0,75,2299.603601
25.0,63,2299.972443
35.0,59,2300.33925
14.0,63,2300.867476
21.0,37,2301.090068
25.0,42,2301.352049
35.0,58,2301.715905
45.0,67,2302.133305
44.0,62,2302.502268
33.0,57,2302.828058
19.0,57,2303.178967
43.0,63,2303.553169
51.0,57,2303.958222
28.0,81,2515.182004
42.0,59,2515.529372
28.0,56,2515.876806
28.0,63,2516.296107
42.0,52,2516.641565
12.0,61,2517.034355
55.0,70,2517.479073
57.0,64,2518.008746
35.0,66,2518.409409
30.0,63,2518.785438
42.0,38,2519.041952
59.0,69,2519.493124
23.0,49,2519.795481
32.0,39,2520.050166
13.0,50,2520.407522
30.0,55,2520.741206
25.0,67,2521.143481
25.0,64,2521.538049
26.0,58,2521.887473
48.0,64,2522.268854
51.0,57,2522.62034
37.0,66,2523.018975
37.0,71,2523.447979
52.0,63,2523.834599
37.0,48,2524.251166
34.0,54,2524.591339
29.0,61,2524.928492
19.0,84,2525.389575
61.0,82,2525.841428
45.0,87,2526.320791
24.0,54,2526.623093
35.0,57,2526.949608
59.0,65,2527.358171
33.0,67,2739.492809
32.0,68,2739.897624
34.0,66,2740.289237
45.0,60,2740.660029
31.0,61,2741.025796
40.0,83,2741.583676
30.0,64,2746.84373
39.0,85,2747.334179
25.0,76,2747.783088
45.0,70,2748.209101
60.0,61,2748.551466
41.0,63,2748.910719
39.0,48,2749.203162
56.0,56,2749.555182
55.0,65,2749.9516
50.0,72,2750.371934
30.0,69,2750.799866
17.0,68,2751.210865
25.0,70,2751.634055
44.0,90,2752.142831
41.0,94,2752.830544
24.0,68,2753.231575
15.0,56,2753.572347
26.0,70,2753.997654
87.0,59,2754.355308
21.0,56,2754.716038
50.0,78,2755.348279
27.0,53,2755.686198
34.0,79,2756.150882
30.0,65,2756.567783
21.0,59,2968.514092
42.0,69,2968.960991
38.0,56,2969.337743
33.0,58,2969.683868
39.0,77,2970.137106
36.0,61,2970.554037
55.0,78,2971.156554
62.0,61,2971.532769
43.0,62,2971.906071
50.0,61,2972.266489
45.0,56,2972.603098
42.0,83,2973.099629
22.0,88,2973.620016
23.0,54,2973.922385
32.0,91,2974.464941
43.0,56,2974.768874
39.0,68,2975.195227
40.0,58,2975.535826
35.0,66,2975.971029
29.0,60,2976.354381
47.0,79,3052.527406
35.0,67,3052.93611
29.0,76,3053.465333
41.0,60,3053.86121
35.0,63,3054.260769
58.0,72,3054.708861
40.0,75,3055.146992
37.0,94,3055.778003
49.0,68,3056.211697
49.0,55,3056.574573
54.0,67,3269.28895
29.0,59,3269.7249
57.0,92,3270.342162
26.0,55,3270.752615
26.0,67,3271.226206
17.0,72,3277.030998
32.0,60,3277.428019
36.0,89,3278.008506
55.0,59,3278.3616
35.0,91,3278.89721
41.0,67,3279.326847
40.0,63,3279.915742
39.0,86,3280.488869
23.0,60,3280.881269
37.0,72,3281.365866
33.0,72,3281.829221
32.0,82,3282.335222
55.0,56,3282.763497
35.0,88,3283.299021
37.0,62,3289.097172
50.0,59,3289.537113
43.0,67,3289.996606
27.0,60,3290.405236
20.0,74,3290.854982
13.0,89,3291.482274
40.0,93,3292.000524
39.0,96,3292.596811
59.0,68,3293.011258
45.0,64,3505.935477
41.0,75,3506.42955
79.0,73,3506.846228
59.0,93,3507.586938
16.0,84,3513.471079
69.0,58,3513.837262
40.0,58,3514.241071
33.0,72,3515.130062
41.0,52,3515.474608
30.0,88,3516.035666
27.0,100,3516.690943
47.0,70,3517.0855
45.0,75,3517.845675
51.0,67,3518.273195
45.0,68,3518.679495
47.0,68,3519.082072
35.0,131,3519.993747
43.0,64,3520.54065
42.0,112,3521.284673
46.0,61,3521.728919
32.0,87,3522.408218
62.0,69,3522.827604
53.0,70,3523.233473
53.0,82,3523.748638
43.0,66,3524.199076
50.0,71,3524.636398
57.0,64,3525.041142
55.0,82,3726.743891
37.0,67,3727.244948
64.0,100,3727.827769
52.0,70,3733.421204
33.0,77,3733.90749
36.0,88,3734.521982
32.0,67,3734.983683
45.0,88,3735.534523
12.0,89,3736.096061
55.0,64,3736.471482
60.0,81,3736.990719
21.0,68,3737.415045
41.0,99,3738.011814
38.0,61,3738.380851
44.0,100,3738.951442
51.0,64,3739.351381
40.0,81,3740.097786
41.0,80,3740.583721
56.0,59,3740.920443
17.0,74,3741.362064
37.0,63,3741.741506
17.0,95,3742.251793
39.0,104,3743.015423
41.0,87,3743.610114
29.0,67,3744.05575
51.0,57,3744.43731
48.0,93,3951.727126
24.0,82,3952.361958
30.0,92,3958.610425
48.0,85,3959.183748
64.0,81,3959.787884
67.0,88,3960.60408
15.0,128,3961.520451
47.0,72,3962.249496
43.0,68,3962.757827
40.0,96,3963.42929
38.0,72,3963.892602
59.0,70,3964.375171
59.0,85,3964.893194
52.0,65,3965.312345
41.0,73,3965.763998
48.0,64,3966.320239
62.0,76,3966.79323
38.0,71,3967.24058
41.0,74,3967.770397
51.0,68,3968.392739
35.0,112,3969.135579
80.0,137,3969.996843
58.0,61,3970.475053
41.0,65,4024.896119
59.0,91,4093.470779
37.0,90,4295.502347
28.0,62,4296.165724
44.0,93,4302.97118
23.0,86,4303.876832
32.0,72,4304.555762
49.0,76,4305.389747
35.0,77,4306.178049
58.0,67,4306.795889
24.0,70,4307.622034
45.0,81,4308.341101
42.0,96,4309.315651
85.0,65,4335.997897
49.0,58,4336.694443
44.0,86,4337.438062
43.0,89,4338.191959
68.0,83,4338.880439
48.0,73,4339.595305
38.0,72,4340.090549
29.0,77,4340.624369
46.0,56,4341.038793
46.0,82,4341.795397
56.0,69,4342.290608
32.0,91,4482.959536
40.0,47,4483.363605
38.0,101,4484.395042
57.0,62,4484.817184
71.0,85,4485.463179
53.0,89,4698.055992
31.0,85,4704.511211
45.0,59,4704.882004
46.0,74,4705.360703
26.0,77,4705.854918
59.0,57,4706.235849
63.0,77,4706.725114
51.0,78,4707.217349
62.0,73,4707.719034
42.0,60,4708.15919
40.0,84,4708.67276
41.0,79,4709.191306
44.0,70,4709.644487
67.0,98,4710.412189
28.0,79,4711.172269
48.0,75,4711.701446
8.0,84,4712.215949
47.0,89,4713.000106
35.0,65,4713.448329
54.0,67,4713.920728
54.0,70,4714.415399
66.0,84,4715.221665
35.0,57,4715.617388
45.0,52,4715.953752
72.0,80,4716.515082
40.0,99,4717.179195
55.0,100,4717.961516
53.0,106,4932.601375
52.0,77,4933.144156
43.0,68,4985.978223
52.0,84,4986.50159
37.0,66,4986.889461
37.0,82,4987.470617
43.0,72,4987.972253
53.0,64,4988.409662
45.0,93,4988.970513
46.0,91,4989.523042
25.0,108,5017.659305
52.0,96,5018.345812
48.0,71,5019.029593
43.0,74,5019.555252
66.0,65,5020.029002
47.0,73,5020.500952
36.0,94,5021.182222
59.0,81,5021.70769
28.0,65,5022.160325
42.0,59,5022.591413
61.0,70,5023.036138
52.0,80,5023.571859
16.0,59,5024.066096
38.0,74,5024.637925
35.0,86,5025.328219
44.0,77,5025.963071
58.0,81,5244.808949
44.0,100,5245.501727
36.0,127,5288.548867
46.0,69,5289.008825
44.0,76,5289.455555
46.0,64,5289.939082
45.0,77,5290.498527
47.0,87,5300.022311
50.0,89,5300.628926
45.0,133,5301.550723
39.0,104,5302.271262
61.0,94,5408.301867
48.0,86,5408.86196
33.0,85,5409.36135
53.0,68,5409.797666
47.0,133,5411.158557
45.0,88,5411.742847
55.0,292,5413.607177
41.0,134,5414.483779
45.0,103,5421.989179
48.0,105,5635.920667
43.0,81,5636.627923
52.0,86,5671.213211
56.0,102,5671.930983
50.0,88,5672.605596
52.0,114,5673.617136
16.0,124,5674.620356
44.0,95,5679.803142
86.0,87,5680.385439
65.0,99,5681.194174
64.0,155,5682.253769
26.0,128,5683.098219
40.0,108,5683.946529
60.0,108,5684.73589
42.0,73,5685.366999
45.0,109,5686.2087
74.0,72,5686.769145
54.0,92,5687.390014
34.0,71,5687.844505
59.0,61,5688.395071
35.0,103,5892.324253
43.0,81,5893.025486
59.0,89,5893.908943
30.0,50,5894.307706
49.0,78,5894.813309
39.0,138,5896.154832
62.0,121,5896.958354
81.0,82,5897.516114
48.0,140,5898.379465
38.0,114,5899.209247
35.0,95,5899.782671
37.0,91,5900.500319
53.0,96,5901.235795
73.0,122,5902.345483
51.0,95,5903.124189
48.0,75,5903.934417
70.0,81,5904.582082
44.0,82,5905.279602
26.0,61,5905.733932
33.0,80,5906.447845
60.0,77,5906.988634
45.0,59,5942.201692
51.0,158,6143.861223
48.0,93,6144.558401
78.0,74,6145.381626
44.0,85,6146.045383
31.0,78,6146.8401
46.0,109,6147.683439
42.0,102,6148.540627
38.0,100,6223.14544
48.0,63,6223.680145
61.0,86,6224.463898
50.0,91,6232.321328
32.0,94,6233.214061
62.0,128,6234.122401
41.0,80,6234.766347
70.0,85,6281.067409
52.0,73,6281.897228
32.0,154,6282.916059
49.0,96,6283.839377
53.0,145,6285.0056
56.0,77,6285.621173
38.0,96,6293.44601
21.0,82,6294.111702
38.0,90,6499.951833
58.0,166,6501.303076
38.0,92,6502.185876
71.0,78,6502.797649
67.0,118,6503.843334
41.0,123,6504.925942
58.0,166,6506.743908
30.0,112,6507.75859
55.0,103,6508.440864
71.0,79,6509.013792
43.0,150,6510.308226
55.0,73,6510.903873
44.0,74,6511.498581
53.0,88,6512.291259
56.0,91,6513.002782
32.0,85,6513.676333
54.0,112,6514.450676
42.0,132,6515.881223
37.0,89,6516.506033
25.0,192,6717.648994
57.0,68,6718.345935
47.0,51,6718.81058
38.0,148,6720.084266
64.0,119,6721.178888
42.0,86,6721.876061
41.0,93,6722.614096
40.0,85,6730.989726
56.0,90,6731.765426
73.0,66,6732.557971
33.0,91,6733.482978
27.0,145,6734.813882
45.0,80,6735.611588
32.0,181,6737.222651
49.0,111,6738.088512
53.0,305,6741.16115
21.0,496,6948.214446
34.0,98,7006.478893
39.0,91,7007.380092
66.0,99,7008.106612
72.0,84,7008.954912
47.0,95,7010.12461
29.0,107,7011.002018
49.0,163,7012.559038
47.0,146,7049.123735
52.0,57,7049.604989
63.0,74,7050.129477
69.0,77,7050.75659
47.0,112,7051.736039
52.0,79,7052.375213
61.0,89,7053.03636
49.0,83,7054.354121
49.0,118,7055.399835
61.0,90,7056.23686
51.0,74,7056.861945
52.0,111,7259.927334
28.0,94,7260.752022
70.0,80,7261.389775
22.0,153,7262.546443
52.0,114,7263.431009
57.0,67,7264.22005
59.0,168,7266.096258
54.0,130,7290.782467
40.0,156,7328.055611
53.0,110,7374.241388
40.0,75,7423.588049
35.0,80,7424.175565
47.0,88,7424.931359
65.0,89,7425.66484
48.0,85,7426.312011
35.0,113,7427.428812
55.0,110,7480.012662
47.0,111,7480.973416
78.0,165,7687.190138
71.0,97,7687.870722
43.0,118,7689.026766
37.0,125,7690.028907
63.0,84,7690.699946
57.0,108,7691.42923
37.0,225,7693.374449
50.0,92,7694.061203
52.0,113,7694.952379
58.0,102,7695.636915
56.0,91,7696.582637
58.0,115,7697.294937
56.0,125,7698.285679
68.0,68,7698.764982
30.0,122,7708.590643
71.0,84,7709.313293
62.0,62,7709.972847
82.0,91,7710.677488
63.0,66,7711.138994
59.0,61,7739.300568
55.0,78,7942.723495
44.0,264,7945.260935
70.0,103,7946.085793
80.0,116,7947.282295
67.0,61,7950.269238
53.0,142,7951.729536
63.0,167,7953.388616
49.0,107,7954.565007
60.0,154,7955.781884
54.0,102,7956.715665
49.0,132,7957.606891
66.0,77,7958.256973
60.0,101,7959.247666
80.0,92,7991.366688
46.0,65,7991.818585
43.0,145,8030.426656
55.0,78,8031.283714
36.0,128,8247.946728
65.0,134,8252.838052
50.0,83,8253.552906
55.0,96,8254.526705
44.0,172,8255.752157
64.0,131,8326.786116
28.0,85,8327.534124
52.0,112,8328.508088
37.0,85,8434.917628
41.0,59,8436.712972
61.0,65,8437.29905
57.0,103,8465.963586
47.0,245,8558.60206
55.0,117,8559.504146
24.0,159,8572.448179
53.0,332,8575.657768
55.0,73,8823.08502
21.0,95,8823.926856
58.0,86,8824.613867
46.0,135,8909.945626
43.0,95,8910.746759
41.0,98,8911.655467
36.0,211,8913.2418
41.0,153,8914.434535
72.0,137,8915.436331
52.0,118,8916.351808
53.0,109,8917.514625
36.0,134,8918.504381
86.0,185,8920.277147
67.0,75,8920.80439
50.0,150,8922.07075
55.0,266,9136.230289
60.0,111,9137.053502
36.0,128,9137.823519
56.0,300,9140.159034
49.0,113,9141.121697
48.0,99,9141.951375
58.0,93,9142.969788
68.0,93,9143.746311
40.0,210,9145.528475
65.0,69,9145.980563
62.0,102,9146.640177
66.0,62,9147.09692
53.0,238,9161.207405
67.0,80,9161.769485
35.0,192,9163.679009
53.0,140,9164.883244
38.0,276,9381.823333
60.0,194,9384.047828
60.0,101,9384.783739
29.0,1006,9658.521945
29.0,159,9659.897123
26.0,164,9661.228096
42.0,161,9880.189962
50.0,100,9880.959117
22.0,129,9881.956772
34.0,152,9894.49658
34.0,297,9896.627198
45.0,145,9897.732671
43.0,220,9899.680302
49.0,142,9925.828585
56.0,178,9927.456648
37.0,129,9928.362072
39.0,161,9932.362935
53.0,120,9946.567388
72.0,471,10159.144136
55.0,105,10160.189634
45.0,131,10161.341386
45.0,125,10162.895998
53.0,152,10190.678802
52.0,174,10192.709903
53.0,253,10201.949684
41.0,164,10203.752589
46.0,167,10205.027784
44.0,194,10248.940224
51.0,76,10249.742832
65.0,197,10252.292001
54.0,96,10253.329539
48.0,151,10467.216631
45.0,372,10470.664189
61.0,164,10472.095744
26.0,131,10473.180313
61.0,133,10474.169502
50.0,111,10475.152178
59.0,107,10476.30872
51.0,99,10477.200417
39.0,177,10478.556761
70.0,139,10479.962704
40.0,182,10481.344997
54.0,102,10482.096079
40.0,227,10703.272806
48.0,272,10705.253095
45.0,136,10706.390072
42.0,139,10707.452732
62.0,99,10708.030525
54.0,71,10708.587129
65.0,99,10709.3247
47.0,127,10712.003943
50.0,199,10713.698307
45.0,89,10714.362119
74.0,96,10715.337959
45.0,116,10716.166325
55.0,308,10718.675846
56.0,121,10720.107374
63.0,134,10721.211588
61.0,159,11008.605384
79.0,131,11009.406301
58.0,116,11010.418152
60.0,97,11011.502281
56.0,121,11012.45008
71.0,223,11016.205143
65.0,211,11017.821524
53.0,102,11030.313236
56.0,117,11031.267037
55.0,69,11031.87978
54.0,269,11034.245912
64.0,216,11035.79797
43.0,80,11036.539812
42.0,168,11261.64265
70.0,96,11262.830343
66.0,103,11263.549894
62.0,198,11294.584989
55.0,123,11295.53264
38.0,59,11296.150065
50.0,185,11297.947013
58.0,191,11299.894046
45.0,170,11301.264526
79.0,96,11302.112519
66.0,198,11303.698227
60.0,109,11304.41308
53.0,344,11306.874257
52.0,107,11307.594836
51.0,143,11520.933111
59.0,1226,11572.480462
36.0,224,11574.695636
47.0,689,11795.098401
76.0,101,11795.91303
51.0,117,11797.000653
38.0,160,11798.31017
69.0,105,11799.151845
53.0,130,11799.989465
77.0,98,11800.612533
56.0,124,11880.485307
56.0,143,11881.541938
65.0,116,11909.899413
48.0,178,11911.619134
62.0,70,11912.254828
49.0,352,11933.267007
57.0,146,11934.925709
66.0,191,12149.830954
79.0,94,12209.179633
42.0,302,12211.781256
40.0,129,12213.358728
70.0,359,12259.762581
49.0,109,12260.675032
40.0,244,12262.675183
64.0,71,12263.346275
62.0,179,12313.40928
54.0,271,12364.918054
44.0,64,12365.627399
73.0,89,12578.257463
40.0,932,12586.145321
49.0,135,12587.256404
86.0,89,12587.900391
43.0,97,12588.73246
64.0,169,12590.277042
48.0,118,12591.424378
58.0,286,12593.81617
72.0,90,12594.609302
58.0,121,12808.11209
62.0,69,12808.882478
53.0,322,12811.449271
56.0,61,12812.025019
63.0,91,12812.737947
64.0,453,12969.920974
55.0,147,12971.004781
47.0,662,12985.809185
62.0,162,12987.191936
51.0,414,13204.216087
59.0,384,13206.974012
57.0,109,13223.68651
36.0,96,13224.438501
57.0,162,13225.588985
52.0,111,13226.315932
59.0,321,13229.021586
71.0,142,13230.211108
71.0,125,13285.676193
43.0,119,13286.556327
56.0,231,13503.283335
48.0,209,13505.180283
59.0,170,13506.45313
52.0,114,13507.250857
55.0,131,13508.414315
61.0,232,13510.594893
50.0,286,13589.284038
62.0,187,13605.030478
60.0,89,13606.049559
49.0,101,13607.349051
57.0,81,13608.060385
26.0,1042,13830.315383
44.0,120,13831.834071
69.0,61,13832.609826
36.0,164,13834.877702
67.0,416,14167.006734
32.0,1162,14515.721296
66.0,117,14516.714456
47.0,120,14517.766849
96.0,184,14519.208249
45.0,489,14523.309331
51.0,115,14524.287569
67.0,73,14525.11005
51.0,451,14741.334448
67.0,578,14746.826593
52.0,150,14748.26911
40.0,240,14750.229276
68.0,614,14755.087516
67.0,322,14760.956003
46.0,153,14977.852854
49.0,112,14978.934271
73.0,249,14981.035208
59.0,268,14983.514328
60.0,118,15045.240709
61.0,126,15046.488054
38.0,796,15089.325305
49.0,119,15090.502241
69.0,377,15306.850907
45.0,522,15332.385474
54.0,166,15334.319858
71.0,161,15336.475134
33.0,1312,15667.57748
60.0,124,15668.585418
47.0,420,15683.020575
43.0,170,15718.090423
71.0,224,15768.128875
89.0,183,15769.716393
48.0,543,15774.586196
53.0,523,16025.502303
62.0,157,16052.940443
