#{"t_start": 1674037161.622228, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,66,2971.179482
26.0,88,2971.705445
60.0,68,2972.098168
67.0,59,2972.469407
42.0,72,2972.892609
45.0,73,2973.317605
50.0,69,2973.706228
38.0,68,2974.118245
42.0,73,2974.525189
32.0,57,2974.880175
37.0,59,2975.24562
31.0,70,2975.720038
29.0,58,3011.151436
58.0,73,3052.20916
44.0,71,3052.641613
36.0,89,3053.272687
15.0,60,3053.663886
54.0,54,3053.983572
33.0,61,3054.366989
52.0,66,3054.748914
45.0,60,3055.141546
28.0,69,3055.602852
51.0,58,3055.996063
33.0,64,3056.406867
50.0,64,3269.139004
43.0,99,3269.777323
56.0,77,3270.36486
39.0,85,3270.955061
48.0,80,3276.81934
44.0,61,3277.209885
24.0,75,3277.693805
37.0,56,3278.027554
20.0,65,3278.411812
36.0,82,3278.93033
39.0,70,3279.567644
39.0,76,3280.071779
28.0,86,3280.639667
56.0,67,3281.080825
16.0,109,3281.774309
64.0,67,3282.264502
60.0,47,3282.563488
36.0,61,3282.925032
56.0,74,3288.805928
36.0,79,3289.358093
35.0,96,3290.03732
30.0,76,3290.500238
29.0,61,3290.951004
28.0,85,3291.439053
59.0,62,3291.791105
39.0,62,3292.185982
35.0,87,3292.726821
49.0,92,3505.830551
35.0,55,3506.189661
56.0,76,3506.6853
24.0,86,3507.312183
33.0,79,3513.194337
65.0,76,3513.660604
37.0,50,3514.326664
58.0,97,3515.076058
53.0,58,3515.427293
25.0,69,3515.905083
47.0,75,3516.371516
32.0,67,3516.751802
39.0,76,3517.517965
51.0,65,3517.938195
34.0,64,3518.316543
51.0,66,3518.707979
57.0,69,3519.149613
35.0,90,3519.789453
54.0,79,3520.439727
49.0,56,3520.834665
35.0,85,3521.509733
52.0,68,3521.990047
48.0,102,3522.601018
34.0,74,3523.049005
30.0,76,3523.511881
40.0,67,3523.96054
41.0,66,3524.376093
26.0,109,3525.081673
36.0,74,3726.807734
46.0,83,3727.293277
40.0,75,3727.75467
37.0,66,3733.328628
33.0,64,3733.759468
43.0,89,3734.37869
47.0,65,3734.804856
74.0,78,3735.288186
18.0,58,3735.653088
44.0,52,3735.955195
38.0,75,3736.414872
67.0,59,3736.813879
44.0,73,3737.251657
30.0,61,3737.610607
41.0,74,3738.059031
35.0,71,3738.462243
47.0,58,3738.823046
35.0,65,3739.451529
6.0,102,3740.077598
44.0,67,3740.480314
65.0,66,3740.85236
33.0,66,3741.258079
36.0,69,3741.650888
33.0,88,3742.254183
37.0,71,3742.782892
51.0,63,3743.15701
30.0,77,3743.669824
52.0,85,3744.292175
26.0,57,3951.27403
41.0,86,3951.953872
70.0,71,3952.37825
40.0,72,3958.543621
51.0,63,3958.9536
8.0,80,3959.645051
43.0,98,3960.465374
58.0,61,3960.840685
54.0,102,3961.841385
41.0,79,3962.430521
39.0,50,3962.800029
49.0,71,3963.244662
49.0,71,3963.726417
49.0,77,3964.216822
36.0,68,3964.648502
41.0,60,3965.032604
30.0,84,3965.703938
39.0,78,3966.193208
39.0,77,3966.684371
59.0,56,3967.024963
55.0,87,3967.819296
41.0,73,3968.333191
50.0,118,3969.085597
48.0,85,3969.608363
66.0,74,3970.166131
52.0,59,4092.215029
32.0,94,4093.142862
50.0,80,4295.09831
47.0,74,4295.888624
63.0,101,4302.802471
30.0,84,4303.642198
64.0,116,4304.841151
42.0,72,4305.570209
80.0,65,4306.212812
39.0,72,4306.928534
30.0,63,4307.610521
36.0,74,4308.299143
42.0,96,4335.215373
51.0,57,4336.007348
50.0,92,4336.871161
38.0,104,4337.734949
48.0,81,4338.430773
32.0,71,4339.124557
44.0,89,4339.738197
52.0,62,4340.162281
77.0,71,4340.686167
42.0,117,4341.690322
37.0,49,4342.053664
61.0,103,4482.841032
49.0,90,4483.813837
40.0,128,4484.73406
30.0,76,4485.293083
44.0,56,4697.639061
52.0,93,4704.162021
59.0,62,4704.551634
23.0,98,4705.192806
34.0,78,4705.698526
25.0,68,4706.147349
36.0,63,4706.542125
52.0,114,4707.237008
48.0,72,4707.810274
36.0,111,4708.496103
30.0,107,4709.203393
42.0,61,4709.74656
37.0,77,4710.215463
59.0,72,4710.936953
54.0,71,4711.434682
57.0,63,4711.816226
57.0,96,4712.65112
18.0,105,4713.388455
42.0,71,4713.895499
44.0,59,4714.276251
33.0,93,4715.171117
61.0,65,4715.592377
26.0,87,4716.198692
53.0,115,4717.06109
55.0,83,4717.646868
62.0,98,4932.227598
36.0,119,4985.403611
60.0,74,4985.91369
52.0,89,4986.437042
45.0,67,4986.913574
48.0,52,4987.302695
64.0,85,4987.838917
45.0,82,4988.371137
14.0,111,4989.048792
26.0,107,5017.148637
57.0,64,5017.604852
52.0,83,5018.20583
31.0,90,5019.032722
61.0,93,5019.687034
28.0,60,5020.067056
54.0,68,5020.524863
57.0,65,5021.011578
36.0,73,5021.47144
83.0,105,5022.242452
22.0,68,5022.674699
52.0,71,5023.154906
52.0,61,5023.661735
28.0,83,5024.289803
85.0,72,5024.886215
31.0,67,5025.426132
51.0,107,5244.492077
28.0,119,5245.29169
54.0,83,5288.032438
39.0,71,5288.528992
60.0,96,5289.101384
70.0,92,5289.784699
38.0,75,5290.348883
49.0,61,5299.679975
57.0,75,5300.190651
13.0,111,5300.929051
26.0,67,5301.385208
42.0,80,5301.955591
48.0,70,5407.843216
58.0,69,5408.27191
52.0,100,5408.895082
52.0,88,5409.446852
52.0,128,5410.779358
63.0,69,5411.244973
38.0,85,5411.764647
30.0,74,5412.264688
66.0,59,5412.680605
41.0,70,5413.094818
42.0,70,5413.536915
54.0,82,5414.067278
39.0,74,5421.351342
55.0,93,5635.05401
22.0,103,5636.101987
43.0,120,5670.90586
61.0,117,5671.740366
71.0,92,5672.494807
54.0,99,5673.327543
46.0,73,5673.896155
80.0,84,5674.626128
49.0,70,5679.59985
28.0,85,5680.123505
34.0,161,5681.371583
45.0,88,5681.977232
35.0,133,5682.852826
34.0,75,5683.485379
50.0,94,5684.166613
31.0,84,5684.887076
28.0,92,5685.618035
62.0,112,5686.430301
56.0,52,5686.751644
48.0,129,5687.636312
59.0,107,5688.590106
51.0,147,5892.885206
60.0,105,5893.926861
45.0,80,5894.446087
77.0,93,5895.473957
47.0,85,5896.057266
48.0,124,5896.871257
48.0,98,5897.516405
44.0,72,5897.959986
58.0,84,5898.478067
58.0,72,5899.048975
46.0,92,5899.763186
45.0,144,5900.742148
71.0,81,5901.400403
32.0,150,5902.762543
43.0,76,5903.582
37.0,88,5904.271852
57.0,90,5905.026896
52.0,186,5906.509184
42.0,114,5942.150377
47.0,213,6144.203009
74.0,85,6145.16139
68.0,76,6145.706154
26.0,80,6146.51207
67.0,102,6147.309279
66.0,110,6148.219393
53.0,101,6222.84879
50.0,83,6223.546567
56.0,121,6231.729197
23.0,92,6232.631022
46.0,101,6233.30474
47.0,129,6234.3427
41.0,99,6280.737699
59.0,69,6281.543042
30.0,92,6282.148946
26.0,98,6282.843913
51.0,53,6283.432249
46.0,97,6284.11044
88.0,86,6284.86602
37.0,148,6293.130086
40.0,102,6498.893544
43.0,76,6499.681402
63.0,90,6500.371188
73.0,96,6501.399111
50.0,134,6502.41228
50.0,72,6503.01239
30.0,131,6504.203821
47.0,101,6505.085384
69.0,90,6506.135358
46.0,89,6507.027575
77.0,95,6507.749172
55.0,96,6508.386107
69.0,79,6509.221993
56.0,107,6509.995642
60.0,125,6511.029004
30.0,133,6512.150249
37.0,78,6512.78686
51.0,101,6513.548142
38.0,135,6514.743162
47.0,62,6515.325955
37.0,93,6516.07087
79.0,88,6716.309266
63.0,87,6717.065658
66.0,76,6717.71956
71.0,91,6718.602565
65.0,87,6719.206194
61.0,92,6720.159859
58.0,99,6721.081177
36.0,126,6722.09728
56.0,68,6722.616315
56.0,102,6731.187159
44.0,78,6732.001141
54.0,100,6733.064578
60.0,60,6733.60777
36.0,94,6734.486425
46.0,116,6735.630601
60.0,88,6736.396252
39.0,88,6737.14099
67.0,83,6737.782099
53.0,67,6738.327018
43.0,113,6739.522252
60.0,82,6740.527272
35.0,100,6741.451259
54.0,119,6742.445792
37.0,97,6945.883068
36.0,124,6947.148227
43.0,104,6947.925086
58.0,98,7006.194189
63.0,85,7007.064019
52.0,96,7007.768243
45.0,117,7009.202512
36.0,93,7010.039208
60.0,88,7010.724867
47.0,68,7011.520497
49.0,134,7012.580929
45.0,195,7049.571726
47.0,76,7050.181488
66.0,69,7050.788004
37.0,95,7051.540371
53.0,77,7052.15167
65.0,128,7053.559833
42.0,76,7054.484415
54.0,70,7055.079247
66.0,84,7055.857311
46.0,84,7258.41173
34.0,65,7259.170241
44.0,89,7260.018369
50.0,139,7261.174303
31.0,102,7261.771708
74.0,63,7262.514882
53.0,88,7263.080442
46.0,72,7263.903264
17.0,117,7265.137287
70.0,121,7290.131775
73.0,88,7326.579917
61.0,119,7327.681448
35.0,149,7422.912996
46.0,220,7424.656645
45.0,153,7425.907734
55.0,113,7427.010719
48.0,90,7479.458071
55.0,134,7480.587949
32.0,88,7481.344865
91.0,68,7686.736956
58.0,99,7687.440867
30.0,102,7688.473063
49.0,89,7689.148902
55.0,88,7689.865796
42.0,274,7691.902614
56.0,130,7693.096992
43.0,119,7693.948748
56.0,83,7694.652896
40.0,209,7696.378592
85.0,115,7697.139066
52.0,106,7697.959811
45.0,96,7698.684466
71.0,112,7708.466238
37.0,88,7709.271885
57.0,101,7710.103027
66.0,95,7710.816324
41.0,163,7942.701908
48.0,119,7943.935644
63.0,78,7944.587425
54.0,77,7945.154815
28.0,267,7950.189263
44.0,148,7951.742441
45.0,83,7952.559518
38.0,74,7953.245242
25.0,167,7954.907628
58.0,72,7955.473083
60.0,123,7956.50311
44.0,142,7957.514886
55.0,126,7958.673599
63.0,76,7990.739986
53.0,168,7991.93177
62.0,97,8030.304088
77.0,163,8033.087746
47.0,87,8247.993127
42.0,75,8252.498951
22.0,77,8253.120651
63.0,161,8254.617997
32.0,114,8255.421442
58.0,102,8256.454159
48.0,82,8326.90571
55.0,103,8327.879699
29.0,176,8436.284604
52.0,100,8437.206657
90.0,163,8466.30196
64.0,98,8557.467033
37.0,104,8558.567362
33.0,211,8571.952132
63.0,126,8573.058553
51.0,192,8575.064291
45.0,156,8823.151703
69.0,138,8824.305148
64.0,324,8911.326538
53.0,97,8912.060689
76.0,70,8912.626171
42.0,103,8913.367563
22.0,151,8914.487752
47.0,228,8916.386305
74.0,91,8917.261073
62.0,1101,9138.007361
19.0,178,9139.459882
65.0,82,9139.982712
57.0,91,9140.808881
45.0,84,9141.535214
35.0,74,9142.291
49.0,88,9143.112301
33.0,1288,9380.403867
44.0,529,9385.21007
35.0,80,9385.856703
50.0,197,9541.098469
53.0,133,9542.40001
34.0,108,9543.314946
57.0,95,9631.192136
42.0,124,9656.673096
53.0,100,9657.562997
85.0,82,9658.54037
60.0,250,9660.597836
75.0,118,9661.461529
55.0,75,9662.108358
32.0,105,9880.580009
75.0,83,9881.307182
83.0,167,9893.887805
42.0,291,9896.019771
55.0,204,9897.489285
46.0,420,9926.095335
41.0,84,9926.923131
74.0,73,9927.526803
74.0,105,9928.192404
46.0,131,9932.020365
74.0,250,9947.815917
30.0,117,9948.620663
74.0,138,10158.090753
35.0,154,10159.556696
68.0,149,10160.766549
47.0,86,10161.817919
69.0,114,10189.52006
55.0,120,10190.557417
55.0,270,10193.547282
48.0,357,10203.918138
65.0,51,10204.312451
52.0,128,10205.152264
50.0,141,10248.745784
45.0,104,10249.991807
70.0,80,10251.164076
63.0,91,10252.165646
54.0,142,10466.122906
60.0,141,10467.518506
50.0,173,10469.026914
28.0,210,10470.999336
33.0,173,10472.500559
40.0,193,10473.876893
69.0,103,10474.789696
46.0,412,10478.47972
51.0,187,10480.238515
46.0,199,10481.684113
47.0,107,10482.572567
51.0,304,10704.217366
64.0,262,10706.29636
67.0,105,10707.06793
72.0,230,10708.63056
57.0,207,10711.902879
38.0,107,10712.776232
43.0,111,10713.749587
66.0,77,10714.496809
44.0,66,10715.086789
42.0,220,10716.685311
66.0,121,10717.607462
48.0,228,10719.9763
84.0,164,10934.260383
49.0,287,11009.578905
55.0,184,11011.441422
57.0,128,11012.598237
57.0,140,11015.413644
55.0,125,11016.484361
48.0,281,11030.456365
35.0,428,11034.143895
58.0,118,11034.98807
55.0,190,11036.454953
33.0,170,11261.780547
34.0,289,11293.801094
55.0,118,11294.568352
60.0,142,11295.916138
44.0,82,11296.786402
50.0,201,11298.751501
40.0,270,11301.056365
57.0,299,11303.514352
64.0,168,11304.635384
16.0,365,11307.197111
42.0,398,11560.19014
73.0,114,11561.339846
32.0,176,11562.718817
65.0,116,11563.705689
47.0,224,11565.575802
81.0,78,11566.688242
57.0,98,11570.495064
60.0,91,11571.550718
56.0,118,11572.485322
55.0,105,11573.473916
69.0,120,11574.786088
71.0,136,11575.909816
59.0,464,11794.323601
49.0,322,11796.992987
40.0,134,11798.233502
49.0,192,11799.545642
76.0,241,11880.155858
44.0,343,11910.3981
62.0,115,11911.469557
65.0,180,11913.472454
70.0,62,11914.070522
101.0,100,11914.933272
77.0,84,11933.313549
72.0,175,12148.115307
60.0,165,12178.920819
42.0,199,12210.100111
52.0,110,12211.001475
47.0,171,12212.859695
47.0,218,12257.856695
52.0,332,12260.91512
62.0,99,12261.714689
80.0,207,12263.927079
64.0,120,12313.072455
55.0,188,12363.785146
61.0,202,12577.56859
60.0,130,12578.743392
53.0,152,12580.326326
62.0,145,12581.479647
47.0,104,12582.385946
45.0,131,12583.317271
35.0,368,12586.419937
55.0,88,12587.043707
60.0,92,12587.743303
64.0,857,12807.735295
85.0,150,12809.248198
59.0,282,12811.517823
41.0,1334,12985.070678
80.0,89,12986.072196
63.0,294,13201.873369
30.0,377,13204.925159
57.0,142,13205.901782
67.0,104,13206.659326
50.0,106,13223.340606
48.0,105,13224.140491
81.0,415,13227.113929
71.0,107,13228.111779
52.0,103,13229.168967
54.0,133,13284.471123
40.0,663,13504.961656
31.0,144,13506.00524
70.0,148,13507.062025
68.0,250,13509.293642
54.0,566,13604.668624
63.0,156,13606.493981
81.0,90,13607.438771
78.0,84,13608.443036
71.0,108,13609.562938
69.0,128,13610.647233
54.0,201,13813.856895
43.0,215,13825.775709
55.0,533,13832.519625
68.0,100,13833.865516
65.0,107,13888.766013
67.0,89,14107.051215
47.0,209,14166.268694
66.0,398,14231.732878
75.0,113,14304.046614
67.0,232,14511.309475
50.0,130,14512.478715
65.0,211,14514.194073
68.0,178,14515.695245
44.0,354,14518.702859
59.0,84,14519.300265
62.0,386,14522.596309
68.0,262,14524.9778
29.0,227,14526.513364
50.0,295,14742.040526
70.0,139,14743.432219
45.0,195,14745.076516
82.0,323,14748.213092
70.0,156,14749.431388
50.0,276,14751.448283
46.0,1124,14979.897773
47.0,92,14980.617616
41.0,1341,15089.21469
43.0,674,15322.825945
60.0,83,15328.436793
94.0,119,15330.353111
51.0,141,15332.358692
54.0,149,15334.031009
65.0,237,15336.977518
35.0,474,15341.978613
58.0,251,15376.220558
47.0,903,15681.740642
36.0,82,15682.240333
51.0,96,15682.875512
70.0,80,15683.442124
54.0,163,15718.635394
64.0,118,15767.766637
42.0,425,15771.657481
25.0,341,15774.607575
61.0,297,15989.289646
45.0,970,16148.210837
48.0,184,16149.859554
69.0,733,16363.814172
64.0,679,16482.258624
43.0,1234,16515.498262
55.0,153,16720.002575
62.0,56,16720.434631
61.0,151,16721.595076
88.0,113,16722.421542
82.0,451,16725.721944
35.0,283,16728.206975
84.0,84,16728.982098
57.0,108,16729.834344
78.0,348,16732.318015
43.0,267,16734.073337
