#{"t_start": 1674037161.6395345, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,36,660.659287
10.0,43,660.909054
2.0,61,661.279912
0.0,38,661.506943
11.0,61,661.864476
17.0,45,662.136848
19.0,72,662.577126
2.0,42,662.835274
25.0,61,663.231222
14.0,42,663.507547
13.0,38,663.762058
7.0,47,664.081043
9.0,38,664.314769
17.0,58,664.673179
10.0,46,664.964272
14.0,41,665.206512
16.0,50,669.144851
41.0,66,669.55491
22.0,34,669.750465
0.0,37,669.952797
14.0,48,670.237594
17.0,44,670.49987
25.0,53,670.812173
16.0,52,671.116431
12.0,47,671.40802
19.0,48,671.674779
10.0,52,671.966516
32.0,41,672.200755
20.0,39,672.424967
18.0,43,672.666939
-12.0,49,672.976836
3.0,77,673.406042
10.0,49,673.686054
20.0,49,673.954606
-3.0,40,674.206733
22.0,51,674.511395
24.0,52,674.825878
3.0,49,678.88255
24.0,55,679.183853
17.0,47,679.446595
18.0,52,881.401655
4.0,45,881.726575
-1.0,38,881.945978
16.0,44,882.189494
-5.0,48,882.470512
13.0,32,882.643685
6.0,39,882.86763
24.0,40,883.086313
12.0,34,883.277374
4.0,56,883.613981
0.0,40,883.844316
24.0,43,884.068829
29.0,56,884.372959
-6.0,50,884.674031
10.0,45,884.933048
21.0,42,885.180133
11.0,42,885.424283
10.0,49,885.690596
22.0,39,885.913845
4.0,41,889.754636
8.0,43,890.002129
34.0,55,890.331796
4.0,48,890.606427
3.0,46,890.891886
-6.0,48,891.206217
9.0,56,891.558301
17.0,45,891.835728
20.0,58,892.198334
32.0,43,892.446074
25.0,51,892.734926
1.0,41,892.993552
15.0,53,893.284722
7.0,54,893.587456
11.0,42,893.808488
16.0,43,894.088646
14.0,51,894.378601
16.0,44,894.63627
32.0,50,894.915081
7.0,47,895.2046
18.0,41,895.449273
21.0,42,899.254669
17.0,55,899.575491
9.0,44,899.855217
14.0,62,900.207769
7.0,45,900.493535
14.0,42,1116.945691
28.0,38,1117.218912
25.0,39,1117.477595
12.0,36,1117.710235
5.0,63,1118.110502
33.0,44,1118.394432
12.0,52,1118.717026
15.0,41,1118.938619
15.0,49,1119.24011
35.0,49,1119.553514
17.0,41,1119.792881
26.0,35,1120.01931
20.0,52,1120.351037
24.0,34,1120.544693
8.0,42,1120.801602
14.0,53,1121.109215
15.0,55,1121.444548
14.0,41,1125.48665
13.0,55,1125.879351
33.0,47,1126.156872
35.0,51,1126.428312
21.0,44,1126.683556
40.0,54,1127.015921
37.0,43,1127.263412
6.0,49,1127.549707
16.0,42,1127.818383
38.0,54,1128.139769
11.0,51,1128.451205
11.0,50,1128.813103
15.0,41,1129.066641
8.0,42,1129.328526
10.0,52,1129.631624
14.0,53,1129.954117
11.0,51,1130.247601
26.0,70,1130.663096
18.0,45,1130.949027
17.0,47,1131.245817
19.0,51,1135.294015
25.0,41,1135.554806
-1.0,44,1135.837453
14.0,53,1136.147991
0.0,31,1136.358342
10.0,39,1136.606346
33.0,53,1136.970175
12.0,47,1351.808359
26.0,48,1352.128384
7.0,47,1352.432873
20.0,42,1352.70506
16.0,43,1352.964688
13.0,45,1353.239671
25.0,47,1353.518304
10.0,46,1353.799503
30.0,38,1354.003877
27.0,66,1354.380116
19.0,52,1354.682897
33.0,60,1355.025703
1.0,42,1355.290674
24.0,39,1355.511073
15.0,32,1355.700304
27.0,47,1359.714358
34.0,55,1360.047332
19.0,43,1360.299973
7.0,39,1360.536088
34.0,48,1360.854529
6.0,64,1361.284574
0.0,44,1361.554873
28.0,50,1361.884571
19.0,40,1362.13843
11.0,35,1362.350718
27.0,48,1362.654247
25.0,54,1363.008462
7.0,43,1363.289384
21.0,42,1363.571898
4.0,38,1363.821108
3.0,45,1364.112134
25.0,45,1364.404306
54.0,50,1364.703048
13.0,55,1365.051889
6.0,61,1365.454053
23.0,40,1365.708004
16.0,47,1369.84288
41.0,59,1370.234136
32.0,50,1370.543216
21.0,49,1370.854044
31.0,52,1371.198743
37.0,65,1371.640337
21.0,39,1371.885185
27.0,57,1585.468808
18.0,41,1585.702319
33.0,62,1586.073904
31.0,44,1586.329849
42.0,56,1586.642439
16.0,56,1586.998194
26.0,59,1587.354536
13.0,68,1587.759288
20.0,48,1588.015735
25.0,73,1588.421382
17.0,63,1588.813298
28.0,49,1593.071696
23.0,46,1593.39554
22.0,56,1593.757184
2.0,36,1593.980609
20.0,57,1594.348668
25.0,42,1594.587632
18.0,60,1595.007716
18.0,72,1595.459245
26.0,50,1595.773255
18.0,45,1596.064801
5.0,40,1596.324798
23.0,49,1596.640078
31.0,51,1596.957703
37.0,39,1597.221676
13.0,53,1597.567652
38.0,52,1597.893595
39.0,54,1598.212093
14.0,61,1598.595634
30.0,53,1598.91517
23.0,51,1599.221036
16.0,57,1603.657549
35.0,58,1604.049526
31.0,52,1604.419596
29.0,40,1604.700819
-6.0,44,1604.96666
21.0,54,1605.309838
18.0,56,1605.668881
35.0,44,1605.955184
33.0,43,1818.692673
23.0,56,1819.051274
15.0,49,1819.343358
19.0,57,1819.713931
30.0,40,1819.96848
23.0,68,1820.418915
33.0,64,1820.84036
15.0,46,1821.143786
31.0,46,1821.444442
22.0,51,1821.772602
46.0,70,1822.244848
21.0,41,1826.789782
27.0,74,1827.371269
15.0,48,1827.702898
22.0,55,1828.107457
24.0,52,1828.479658
24.0,63,1828.937558
54.0,50,1829.290936
31.0,54,1829.697238
32.0,70,1830.409735
40.0,59,1830.858905
40.0,57,1831.232306
43.0,52,1831.572759
31.0,40,1831.847633
44.0,71,1832.37641
20.0,42,1832.678688
45.0,49,1833.079467
46.0,47,1833.444924
8.0,52,1833.832026
44.0,63,1838.401713
17.0,51,1838.767321
40.0,51,1839.139093
16.0,50,1839.50423
35.0,64,1840.032621
50.0,69,1840.524763
27.0,48,1840.877053
12.0,46,1841.160312
14.0,59,2051.379026
24.0,65,2052.059641
47.0,61,2052.440638
31.0,56,2052.797222
23.0,57,2053.153666
44.0,43,2053.4148
41.0,70,2053.84755
44.0,45,2054.151858
35.0,59,2054.499256
40.0,59,2054.935608
13.0,61,2059.840858
19.0,75,2060.373612
30.0,47,2060.785744
57.0,56,2061.197337
30.0,75,2061.674633
15.0,51,2062.008186
15.0,47,2062.298314
7.0,51,2062.603752
11.0,49,2062.914046
32.0,57,2063.275446
35.0,46,2063.553631
53.0,63,2063.934607
32.0,60,2064.273384
32.0,62,2064.664392
37.0,51,2064.97434
31.0,40,2065.208902
27.0,75,2065.658153
33.0,55,2066.002033
27.0,56,2070.932365
20.0,49,2071.240686
31.0,74,2071.696702
18.0,61,2072.092172
20.0,42,2072.367264
35.0,58,2072.750536
22.0,64,2073.148196
17.0,70,2073.586653
28.0,50,2285.881417
29.0,53,2286.216177
32.0,83,2286.734251
47.0,54,2287.094011
43.0,63,2287.484189
28.0,73,2287.97801
41.0,54,2288.338163
47.0,52,2288.657829
38.0,57,2289.015947
34.0,44,2293.929742
30.0,78,2294.444093
33.0,68,2294.89518
22.0,79,2295.397917
39.0,59,2295.787506
22.0,75,2296.250535
44.0,49,2296.566689
53.0,63,2296.96233
50.0,57,2297.307565
45.0,51,2297.622225
38.0,60,2297.998092
34.0,67,2298.454492
41.0,49,2298.758084
45.0,55,2299.224152
29.0,55,2299.546084
19.0,55,2299.884982
59.0,68,2300.444749
39.0,69,2300.862114
45.0,57,2301.222813
36.0,57,2301.577106
43.0,57,2301.930255
44.0,53,2302.233709
38.0,44,2302.486001
34.0,59,2302.851743
54.0,66,2303.256899
32.0,71,2514.361438
27.0,62,2514.84314
28.0,55,2515.165142
38.0,59,2515.536453
23.0,79,2516.059211
42.0,68,2516.509806
23.0,82,2517.036344
26.0,49,2517.46305
48.0,85,2517.986966
32.0,43,2518.246235
23.0,70,2518.691741
54.0,55,2519.051562
45.0,55,2519.39694
33.0,90,2520.014311
24.0,61,2520.38274
23.0,58,2520.733481
25.0,53,2521.059348
33.0,64,2521.446414
21.0,71,2521.870478
34.0,64,2522.263644
29.0,56,2522.602918
32.0,72,2523.037981
41.0,54,2523.366524
46.0,74,2523.942417
48.0,70,2524.374101
24.0,95,2524.889343
30.0,55,2525.194613
35.0,64,2525.541085
28.0,57,2525.854103
30.0,76,2526.28068
58.0,66,2526.664953
34.0,55,2527.015544
43.0,68,2739.153527
41.0,62,2739.522676
42.0,47,2739.808071
48.0,64,2740.194236
39.0,86,2740.719076
19.0,68,2741.176449
35.0,51,2746.357533
35.0,60,2746.718407
69.0,86,2747.207034
37.0,63,2747.597784
58.0,75,2748.028679
56.0,74,2748.442823
31.0,58,2748.798334
16.0,63,2749.193643
25.0,63,2749.575776
33.0,69,2749.980751
49.0,81,2750.476774
37.0,54,2750.805501
45.0,68,2751.21848
44.0,77,2751.652359
67.0,79,2752.11817
60.0,55,2752.562972
25.0,62,2752.943343
43.0,53,2753.265581
24.0,67,2753.669842
51.0,57,2754.023499
17.0,67,2754.445845
49.0,69,2755.020191
31.0,64,2755.433758
70.0,88,2755.952329
35.0,59,2967.73251
37.0,68,2968.332651
31.0,73,2968.828918
42.0,56,2969.178324
28.0,58,2969.511092
41.0,50,2969.814543
35.0,62,2970.23499
31.0,65,2970.758274
30.0,78,2971.24165
42.0,75,2971.686821
35.0,62,2972.045998
37.0,66,2972.457165
27.0,79,2972.919236
56.0,54,2973.239462
41.0,55,2973.547196
29.0,88,2974.072928
15.0,56,2974.377258
44.0,63,2974.771675
31.0,84,2975.286672
54.0,51,2975.615908
33.0,56,2975.973999
74.0,78,3052.14134
30.0,49,3052.447476
51.0,65,3052.862358
32.0,51,3053.24311
27.0,60,3053.630341
55.0,78,3054.1155
49.0,58,3054.458889
35.0,69,3054.856448
45.0,78,3055.398646
44.0,86,3055.967942
26.0,59,3056.342859
25.0,70,3269.120895
46.0,66,3269.585471
25.0,64,3269.991862
15.0,58,3270.417554
82.0,65,3270.882401
56.0,58,3276.580375
51.0,54,3276.960376
51.0,56,3277.308501
50.0,61,3277.704651
21.0,45,3277.975086
37.0,61,3278.341821
49.0,62,3278.717121
30.0,54,3279.05166
37.0,96,3279.887463
43.0,65,3280.310509
40.0,73,3280.811768
48.0,66,3281.235881
36.0,64,3281.640037
52.0,86,3282.240996
23.0,66,3282.648753
45.0,58,3288.259273
11.0,78,3288.908018
67.0,60,3289.339526
55.0,59,3289.768014
26.0,59,3290.158786
55.0,73,3290.617555
32.0,70,3291.106664
17.0,99,3291.659204
41.0,75,3292.115446
47.0,98,3292.733858
13.0,99,3505.885084
50.0,74,3506.334172
59.0,63,3506.817602
46.0,68,3507.288656
69.0,83,3513.194998
43.0,65,3513.592044
43.0,60,3514.35666
45.0,61,3514.825802
35.0,49,3515.157486
44.0,54,3515.476125
63.0,79,3516.017585
31.0,56,3516.365227
34.0,101,3517.113655
53.0,74,3517.709995
23.0,71,3518.161657
43.0,67,3518.540732
44.0,63,3518.943004
22.0,102,3519.672888
47.0,57,3520.178747
40.0,77,3520.663148
52.0,81,3521.207123
37.0,74,3521.879869
42.0,71,3522.295852
37.0,64,3522.684879
43.0,60,3523.048626
32.0,52,3523.368599
37.0,53,3523.702878
40.0,66,3524.14953
43.0,95,3524.762485
45.0,64,3726.325896
41.0,119,3727.138457
56.0,70,3727.548662
42.0,89,3733.279997
31.0,50,3733.633227
67.0,92,3734.224275
35.0,74,3734.736512
33.0,62,3735.118089
50.0,65,3735.529888
47.0,70,3735.951937
63.0,92,3736.529862
42.0,59,3736.904562
45.0,72,3737.341231
45.0,91,3737.885697
42.0,66,3738.273461
42.0,75,3738.719461
42.0,66,3739.115552
42.0,77,3739.826714
45.0,91,3740.385649
30.0,77,3740.818061
23.0,84,3741.339272
38.0,65,3741.691274
42.0,51,3742.055747
38.0,94,3742.747979
29.0,83,3743.250738
33.0,58,3743.640576
48.0,95,3744.379463
36.0,62,3951.363166
60.0,93,3952.053964
54.0,60,3952.420427
60.0,86,3958.678938
43.0,97,3959.387768
40.0,78,3960.143719
68.0,64,3960.579761
76.0,67,3961.078352
65.0,82,3961.872568
67.0,84,3962.505448
52.0,73,3963.006628
11.0,75,3963.484941
42.0,90,3964.08938
43.0,92,3964.66084
49.0,80,3965.164101
29.0,92,3965.894553
44.0,57,3966.248355
49.0,59,3966.631637
33.0,65,3967.025139
39.0,71,3967.719234
44.0,65,3968.189044
27.0,92,3968.767973
37.0,77,3969.241554
23.0,80,3969.806172
46.0,93,3970.400162
32.0,71,4092.667038
32.0,75,4093.428782
26.0,68,4295.342026
23.0,113,4302.387163
23.0,81,4303.227944
45.0,74,4303.943204
25.0,62,4304.539547
47.0,87,4305.502623
64.0,72,4306.213113
68.0,69,4306.901554
49.0,93,4307.850052
44.0,98,4308.860246
43.0,52,4335.311557
59.0,80,4336.307963
52.0,81,4337.016068
47.0,68,4337.607162
70.0,74,4338.273225
23.0,83,4339.045099
55.0,88,4339.648659
47.0,50,4339.997254
46.0,68,4340.457245
47.0,95,4341.326188
34.0,81,4341.914565
53.0,107,4482.716916
22.0,73,4483.495068
30.0,96,4484.268125
78.0,79,4484.848076
48.0,103,4697.548654
62.0,64,4703.850016
35.0,117,4704.627417
51.0,106,4705.31727
55.0,111,4706.057882
28.0,77,4706.536489
26.0,65,4706.933792
50.0,85,4707.558741
43.0,69,4708.009384
66.0,58,4708.360577
32.0,63,4708.77926
40.0,87,4709.337067
44.0,85,4710.025733
48.0,98,4710.907173
50.0,64,4711.362343
41.0,74,4711.815564
45.0,62,4712.370757
28.0,98,4713.08686
35.0,87,4713.717396
30.0,72,4714.188432
32.0,76,4714.997528
48.0,64,4715.396346
36.0,66,4715.866483
64.0,95,4716.464418
55.0,68,4717.03668
69.0,67,4717.460846
38.0,75,4931.790629
62.0,68,4932.380076
37.0,95,4985.414493
58.0,86,4985.997747
32.0,97,4986.586274
36.0,66,4987.046644
48.0,85,4987.626749
48.0,140,4988.523822
45.0,87,4989.059743
78.0,75,4989.725601
31.0,100,5017.647894
14.0,70,5018.153785
50.0,66,5018.834331
37.0,75,5019.370551
48.0,81,5019.881227
29.0,80,5020.425602
74.0,53,5020.827412
34.0,80,5021.344794
54.0,83,5021.917676
51.0,75,5022.443704
60.0,61,5022.831166
31.0,108,5023.667841
11.0,115,5024.507614
60.0,97,5025.35785
61.0,94,5244.300903
38.0,79,5244.884444
49.0,99,5245.5316
62.0,94,5288.391231
31.0,73,5288.830606
51.0,81,5289.353037
46.0,68,5289.859295
28.0,93,5292.649845
31.0,100,5300.147033
51.0,69,5300.579515
61.0,64,5301.055676
41.0,83,5301.585364
54.0,109,5407.771539
36.0,112,5408.500606
73.0,121,5409.208458
36.0,76,5409.700881
43.0,105,5410.893766
40.0,64,5411.33432
49.0,65,5411.728529
53.0,90,5412.374425
39.0,106,5413.002992
69.0,109,5413.717061
44.0,61,5414.103804
35.0,90,5421.508337
56.0,95,5635.24773
54.0,81,5636.107846
54.0,152,5671.157348
35.0,88,5671.798803
62.0,90,5672.511041
36.0,124,5673.512386
54.0,90,5674.345981
59.0,66,5674.790612
21.0,88,5679.878152
30.0,78,5680.353258
41.0,69,5680.989055
65.0,83,5681.547126
35.0,84,5682.130759
37.0,74,5682.618059
82.0,97,5683.408306
49.0,80,5683.969731
63.0,62,5684.411568
21.0,78,5685.068228
49.0,84,5685.756442
71.0,79,5686.359491
82.0,108,5687.074924
32.0,126,5688.049127
49.0,107,5892.039634
36.0,106,5892.88497
69.0,93,5893.850813
57.0,121,5894.867846
66.0,86,5895.635539
73.0,63,5896.059734
40.0,71,5896.527464
69.0,118,5897.313231
45.0,112,5897.99934
23.0,99,5898.600906
69.0,122,5899.513478
33.0,104,5900.296863
40.0,90,5901.058072
50.0,77,5901.626934
59.0,107,5902.655067
31.0,61,5903.245168
43.0,83,5904.005415
48.0,74,5904.577164
90.0,83,5905.253653
55.0,101,5906.136172
56.0,80,5906.693436
42.0,80,5942.081761
31.0,93,5942.79914
22.0,119,6144.138711
42.0,76,6144.916159
82.0,97,6145.729407
47.0,103,6146.690163
44.0,77,6147.308411
57.0,128,6148.361249
73.0,72,6222.758926
60.0,135,6223.865761
78.0,84,6231.774532
52.0,62,6232.223222
47.0,95,6233.113617
31.0,62,6233.501093
54.0,103,6234.373243
50.0,90,6280.70745
76.0,96,6281.696921
37.0,99,6282.350426
28.0,86,6282.997793
62.0,111,6283.96687
55.0,106,6284.854216
69.0,85,6292.494204
41.0,117,6293.585167
42.0,130,6499.706739
61.0,79,6500.328381
43.0,135,6501.655271
25.0,134,6502.646496
27.0,79,6503.374667
56.0,141,6504.618645
62.0,100,6505.687242
56.0,104,6506.755477
60.0,99,6507.606727
59.0,124,6508.498043
50.0,76,6509.233538
40.0,92,6509.898638
41.0,121,6510.892999
77.0,66,6511.434282
46.0,90,6512.1979
38.0,85,6512.887883
52.0,92,6513.573968
63.0,90,6514.185704
45.0,79,6515.062767
57.0,110,6516.025128
50.0,72,6716.07989
46.0,122,6717.176254
33.0,81,6717.965855
31.0,76,6718.616097
48.0,83,6719.195136
46.0,82,6720.084119
70.0,60,6720.658622
22.0,117,6721.606771
87.0,85,6722.278151
45.0,103,6730.839022
49.0,68,6731.40067
56.0,84,6732.362161
70.0,95,6733.325702
41.0,111,6734.347536
35.0,123,6735.565963
31.0,311,6738.138454
73.0,101,6739.233654
58.0,103,6740.411458
53.0,130,6741.584863
45.0,65,6742.151986
40.0,125,6945.813414
39.0,94,6946.485133
43.0,138,6947.880741
33.0,99,7006.157052
53.0,136,7007.390224
40.0,69,7007.95812
37.0,97,7009.192892
60.0,92,7010.020915
59.0,99,7010.792327
30.0,131,7012.129226
51.0,86,7012.801164
44.0,136,7049.307909
36.0,105,7050.136106
61.0,93,7050.925426
63.0,81,7051.567495
64.0,111,7052.427141
50.0,100,7053.754862
59.0,102,7054.800077
31.0,126,7055.927104
41.0,73,7258.379139
35.0,86,7259.381435
47.0,100,7260.243762
45.0,75,7260.900301
55.0,58,7261.299334
57.0,56,7261.628082
36.0,148,7262.904242
38.0,151,7264.377899
70.0,78,7265.242255
57.0,178,7290.514742
65.0,117,7327.496819
45.0,89,7328.353233
60.0,106,7423.150016
74.0,125,7423.998202
24.0,119,7425.115026
45.0,85,7425.801015
67.0,88,7426.648252
64.0,135,7479.466596
49.0,118,7480.441014
72.0,111,7481.400883
76.0,84,7686.983074
53.0,79,7687.472184
46.0,91,7688.437207
66.0,84,7689.073553
25.0,115,7689.979509
70.0,128,7690.932782
68.0,94,7691.685071
120.0,110,7692.671705
26.0,85,7693.327712
25.0,100,7694.012682
56.0,95,7694.786556
44.0,57,7695.183792
28.0,93,7696.142695
36.0,91,7696.713536
45.0,54,7697.094918
47.0,82,7697.769402
43.0,100,7698.461374
90.0,67,7698.989498
55.0,106,7708.797265
66.0,69,7709.449879
60.0,82,7710.079058
59.0,91,7710.758754
34.0,82,7739.115432
68.0,61,7942.390771
30.0,108,7943.52149
24.0,99,7944.462498
45.0,111,7945.289422
43.0,91,7946.049488
56.0,92,7947.104632
33.0,194,7951.452366
35.0,100,7952.516082
49.0,148,7954.080208
31.0,128,7955.128117
39.0,148,7956.381466
56.0,86,7956.956515
46.0,91,7957.670148
43.0,91,7958.519792
31.0,178,7991.345663
35.0,256,8031.040323
42.0,67,8032.943159
35.0,185,8252.518707
42.0,152,8254.026443
36.0,117,8254.825464
63.0,100,8255.697672
51.0,177,8327.055067
72.0,74,8327.738643
39.0,73,8328.39702
54.0,95,8435.186673
80.0,86,8436.838484
52.0,141,8465.886684
61.0,846,8599.006297
79.0,67,8822.893966
26.0,220,8866.797158
59.0,93,8909.710724
46.0,151,8911.028582
52.0,154,8912.26902
62.0,194,8913.727945
62.0,111,8914.554378
41.0,77,8915.115953
55.0,137,8916.331234
62.0,86,8917.177316
51.0,182,8918.540844
52.0,161,8920.080984
31.0,101,8920.864399
50.0,133,8922.128322
30.0,149,8923.777535
74.0,142,9136.290465
59.0,184,9137.495859
55.0,108,9138.373482
75.0,101,9139.216889
47.0,120,9140.030142
47.0,85,9140.817304
54.0,106,9141.724788
56.0,83,9142.637522
53.0,79,9143.323704
60.0,93,9144.193425
64.0,73,9144.677833
44.0,132,9145.673824
42.0,84,9146.226116
51.0,64,9146.692039
60.0,110,9156.184048
57.0,107,9160.561338
36.0,199,9162.256304
65.0,92,9163.25099
45.0,102,9164.062791
54.0,96,9379.489329
45.0,148,9380.636389
39.0,129,9382.11437
59.0,137,9383.643273
48.0,81,9384.248609
61.0,127,9385.082595
39.0,83,9385.749301
46.0,101,9386.457002
75.0,158,9541.464885
48.0,104,9542.505129
40.0,131,9585.947799
61.0,77,9631.410688
30.0,128,9656.897636
57.0,80,9657.686154
38.0,112,9658.803789
63.0,98,9659.575305
28.0,99,9660.472788
69.0,93,9661.163852
68.0,71,9661.708012
76.0,123,9880.388469
51.0,135,9881.445692
53.0,199,9894.339442
56.0,206,9895.829171
47.0,188,9897.087146
63.0,312,9899.800825
45.0,181,9926.27947
44.0,105,9927.357619
19.0,169,9928.463718
36.0,184,9945.772093
60.0,52,9946.73278
68.0,82,9947.642501
55.0,123,9948.48644
45.0,89,10157.619489
50.0,113,10158.416259
43.0,149,10159.889315
52.0,124,10160.992035
59.0,99,10162.26194
56.0,330,10192.073495
42.0,265,10201.470761
54.0,95,10202.412615
49.0,92,10203.47728
41.0,85,10204.214725
84.0,170,10247.739013
61.0,91,10248.560588
66.0,167,10250.585096
60.0,67,10251.429693
88.0,81,10252.339722
68.0,119,10466.083677
60.0,222,10468.223487
49.0,112,10469.120579
38.0,292,10471.738722
56.0,193,10473.33904
55.0,173,10474.736164
88.0,83,10475.462669
63.0,202,10477.319159
73.0,119,10478.284026
46.0,110,10479.494864
53.0,88,10480.205569
33.0,308,10482.554804
11.0,930,10708.857648
59.0,192,10711.970467
74.0,322,10714.842587
73.0,87,10715.49427
40.0,79,10716.04024
52.0,90,10716.77793
46.0,238,10719.147651
63.0,97,10719.939766
40.0,442,11009.466176
54.0,94,11010.35338
57.0,94,11011.358783
57.0,125,11012.430428
36.0,129,11015.208474
45.0,80,11015.970942
73.0,79,11016.540646
52.0,306,11030.674098
77.0,133,11031.785007
42.0,84,11032.568492
80.0,97,11033.355882
74.0,200,11034.998047
51.0,156,11036.217889
36.0,127,11046.412132
47.0,126,11262.437217
71.0,216,11293.655284
58.0,122,11294.460681
70.0,198,11296.374918
54.0,211,11298.435969
78.0,153,11299.768132
64.0,66,11300.408877
43.0,298,11302.825218
62.0,154,11303.931755
71.0,151,11304.935757
60.0,125,11305.91056
38.0,181,11307.145706
54.0,131,11520.304827
52.0,316,11560.562067
55.0,228,11562.560619
63.0,128,11563.607507
69.0,116,11564.551912
64.0,87,11565.273293
56.0,297,11571.551637
68.0,135,11572.723618
57.0,109,11573.675333
40.0,162,11575.28214
91.0,108,11576.224519
55.0,64,11576.875702
57.0,195,11578.769778
59.0,78,11793.268463
72.0,220,11795.297571
56.0,105,11796.340753
57.0,209,11798.102244
45.0,128,11799.021014
61.0,264,11801.140566
48.0,127,11880.704015
53.0,98,11881.472629
31.0,114,11909.794133
56.0,85,11910.560468
39.0,266,11913.452593
62.0,145,11914.718514
78.0,81,11933.012336
75.0,133,11934.528242
57.0,141,12149.0287
38.0,84,12178.888238
55.0,93,12209.136401
51.0,241,12211.175802
72.0,197,12213.37535
70.0,104,12257.326303
81.0,113,12258.329247
56.0,551,12263.539272
53.0,92,12264.283054
56.0,137,12362.80324
57.0,189,12364.419512
69.0,207,12578.280162
57.0,211,12580.350925
69.0,125,12581.248208
60.0,180,12582.787052
92.0,67,12583.278577
59.0,209,12584.840417
43.0,529,12589.434386
65.0,203,12591.440405
72.0,108,12592.10804
67.0,203,12593.992497
70.0,803,12813.233683
65.0,99,12813.994045
47.0,112,12815.25428
45.0,178,12969.826548
60.0,116,12970.707719
65.0,132,12971.78366
66.0,136,12981.144812
47.0,364,12985.16332
53.0,97,12986.200165
73.0,347,13202.656475
48.0,513,13206.407775
54.0,158,13223.558272
55.0,196,13224.899812
62.0,182,13226.127487
62.0,186,13227.609922
63.0,652,13502.298324
49.0,336,13505.260834
46.0,191,13506.649022
44.0,142,13507.820905
31.0,451,13588.221852
72.0,115,13589.190239
39.0,164,13604.67314
45.0,302,13608.032712
58.0,85,13608.931764
50.0,99,13609.937302
81.0,87,13610.733853
64.0,713,13829.287514
66.0,79,13830.719088
65.0,202,13833.194081
80.0,183,13943.540499
48.0,116,14164.887744
28.0,226,14166.756842
68.0,118,14225.349696
58.0,96,14230.750465
57.0,168,14267.945169
60.0,188,14510.211746
56.0,563,14515.280356
70.0,188,14516.981564
50.0,554,14521.424835
44.0,466,14525.388231
