#{"t_start": 1674037161.9227498, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,50,1130.255067
11.0,50,1130.578115
15.0,45,1130.863303
16.0,40,1131.106489
5.0,50,1135.151498
32.0,72,1135.607987
3.0,51,1135.917774
4.0,63,1136.330174
27.0,66,1351.271938
22.0,47,1351.616078
38.0,54,1351.982869
20.0,41,1352.236889
11.0,56,1352.591393
18.0,55,1352.925831
35.0,45,1353.196725
18.0,63,1353.571971
22.0,38,1353.778044
11.0,59,1354.114492
30.0,54,1354.428046
20.0,40,1354.656945
21.0,39,1354.896705
2.0,38,1355.117951
26.0,42,1355.367224
16.0,55,1359.424446
40.0,54,1359.753001
15.0,46,1360.022616
11.0,56,1360.36917
15.0,45,1360.671562
27.0,35,1360.90451
23.0,46,1361.198475
22.0,52,1361.533825
9.0,51,1361.862645
38.0,52,1362.176482
29.0,64,1362.594513
30.0,51,1362.930827
15.0,65,1363.359421
30.0,43,1363.644271
28.0,57,1364.005802
16.0,71,1364.441682
22.0,49,1364.752527
16.0,54,1365.114178
31.0,58,1365.480449
34.0,56,1369.680238
24.0,55,1370.043208
38.0,45,1370.313932
42.0,58,1370.694269
5.0,36,1370.928988
11.0,48,1371.247373
20.0,59,1371.639967
39.0,55,1585.202502
11.0,44,1585.455606
34.0,51,1585.762193
6.0,68,1586.162304
13.0,77,1586.61211
13.0,38,1586.847745
30.0,54,1587.170919
5.0,50,1587.469076
9.0,47,1587.722141
40.0,52,1587.995996
17.0,51,1588.32419
48.0,46,1588.589066
23.0,65,1592.973481
24.0,44,1593.276768
34.0,51,1593.588849
14.0,48,1593.89815
50.0,54,1594.231377
18.0,66,1594.680874
28.0,39,1594.914396
10.0,59,1595.29828
43.0,49,1595.601402
35.0,52,1595.944946
32.0,40,1596.195534
35.0,71,1596.64992
53.0,59,1597.045715
26.0,48,1597.355074
23.0,54,1597.689072
30.0,59,1598.041651
30.0,50,1598.355583
18.0,56,1598.689952
18.0,31,1598.875895
17.0,50,1603.251649
7.0,60,1603.664819
44.0,52,1604.033051
32.0,52,1604.395043
18.0,51,1604.706276
31.0,38,1604.947406
31.0,50,1605.271561
33.0,58,1605.643522
32.0,48,1818.415523
28.0,58,1818.788727
34.0,48,1819.072486
18.0,75,1819.562633
30.0,56,1819.932125
54.0,61,1820.327951
46.0,73,1820.804537
24.0,52,1821.149068
20.0,51,1821.476937
36.0,53,1821.834935
15.0,59,1826.49594
39.0,44,1826.839674
22.0,39,1827.147782
29.0,39,1827.413335
22.0,57,1827.833373
20.0,68,1828.315185
45.0,63,1828.767947
20.0,72,1829.309448
38.0,64,1829.984268
22.0,47,1830.326007
27.0,37,1830.608819
26.0,68,1831.045436
44.0,59,1831.434195
14.0,38,1831.69523
54.0,55,1832.118487
14.0,54,1832.521935
20.0,53,1832.950268
36.0,51,1833.339036
10.0,55,1833.736116
15.0,58,1838.274206
18.0,31,1838.498007
26.0,54,1838.889185
31.0,66,1839.387217
24.0,58,1839.861512
22.0,68,1840.362439
64.0,63,1840.769926
23.0,43,1841.067917
24.0,52,2051.441326
36.0,63,2051.881459
25.0,52,2052.208602
40.0,69,2052.648208
31.0,57,2052.997352
32.0,55,2053.330514
24.0,63,2053.748692
45.0,52,2054.069201
28.0,57,2054.424553
2.0,82,2059.500648
27.0,59,2059.912925
30.0,55,2060.306891
49.0,49,2060.772653
25.0,53,2061.11009
24.0,47,2061.413028
31.0,52,2061.748278
46.0,51,2062.060445
43.0,73,2062.510291
29.0,56,2062.872037
13.0,52,2063.187199
24.0,63,2063.566154
15.0,46,2063.826186
28.0,39,2064.058089
11.0,65,2064.463388
46.0,55,2064.792196
14.0,47,2065.082454
22.0,55,2065.4091
35.0,51,2065.725347
33.0,67,2070.719681
14.0,53,2071.058506
31.0,56,2071.401081
29.0,65,2071.821095
16.0,67,2072.254144
30.0,64,2072.657125
23.0,40,2072.931165
30.0,52,2073.253408
32.0,48,2285.518333
31.0,69,2285.962956
43.0,58,2286.327645
27.0,61,2286.727832
21.0,57,2287.079776
35.0,53,2287.416685
60.0,55,2287.807544
57.0,61,2288.19264
37.0,70,2288.633694
10.0,46,2293.539069
23.0,55,2293.905349
35.0,57,2294.308867
25.0,49,2294.61806
50.0,60,2295.005322
36.0,62,2295.394297
35.0,50,2295.705856
30.0,58,2296.083554
55.0,65,2296.49416
35.0,57,2296.853879
11.0,61,2297.222665
9.0,65,2297.625896
51.0,54,2297.965269
44.0,73,2298.457787
54.0,60,2298.953109
34.0,40,2299.191546
30.0,58,2299.540305
40.0,56,2299.883931
20.0,65,2300.420969
23.0,47,2300.712195
43.0,46,2301.001605
33.0,71,2301.443741
11.0,43,2301.704405
28.0,46,2301.97155
35.0,57,2302.293135
21.0,60,2302.673601
14.0,62,2303.048856
16.0,86,2514.347793
48.0,69,2514.763509
29.0,64,2515.152239
42.0,60,2515.552438
43.0,47,2515.870668
24.0,70,2516.320876
38.0,52,2516.654427
33.0,48,2516.951894
38.0,62,2517.465597
21.0,63,2517.84829
36.0,56,2518.18354
45.0,59,2518.576967
32.0,54,2518.931029
44.0,53,2519.260113
25.0,67,2519.731369
21.0,52,2520.044671
38.0,54,2520.368583
27.0,45,2520.646625
50.0,79,2521.126583
28.0,43,2521.380606
4.0,72,2521.819755
49.0,56,2522.158852
52.0,60,2522.524562
39.0,60,2522.887801
41.0,67,2523.295457
27.0,64,2523.820009
32.0,61,2524.17658
28.0,65,2524.525544
24.0,54,2524.829129
8.0,64,2525.176963
30.0,57,2525.493033
38.0,87,2525.97608
40.0,66,2526.35798
24.0,68,2738.470281
29.0,74,2738.962598
50.0,65,2739.344958
27.0,53,2739.659258
49.0,60,2740.030544
32.0,83,2740.555807
40.0,79,2741.070691
15.0,52,2746.266577
39.0,63,2746.613243
36.0,61,2746.963853
42.0,59,2747.333416
23.0,73,2747.751109
21.0,58,2748.06694
49.0,53,2748.393257
39.0,77,2748.874239
23.0,67,2749.281815
28.0,74,2749.723498
41.0,66,2750.123004
32.0,70,2750.547016
37.0,76,2751.003634
39.0,54,2751.305599
11.0,75,2751.742007
41.0,72,2752.291228
35.0,50,2752.602399
38.0,61,2752.969939
14.0,50,2753.277546
50.0,52,2753.580559
44.0,45,2753.866702
27.0,95,2754.578768
40.0,46,2754.908053
30.0,67,2755.315936
27.0,58,2755.663338
32.0,71,2967.54559
49.0,60,2968.067207
45.0,90,2968.674387
33.0,94,2969.227755
55.0,70,2969.693749
39.0,86,2970.345745
18.0,72,2970.784528
47.0,66,2971.18963
23.0,84,2971.682137
25.0,62,2972.069853
30.0,63,2972.435995
21.0,64,2972.809951
31.0,80,2973.269752
55.0,110,2973.913705
40.0,86,2974.431094
29.0,62,2974.777078
28.0,73,2975.271819
58.0,74,2975.742644
41.0,67,3051.83668
12.0,63,3052.226532
41.0,53,3052.570302
24.0,63,3053.02289
53.0,64,3053.44084
47.0,64,3053.838014
45.0,72,3054.261266
30.0,62,3054.620382
38.0,64,3055.074144
41.0,58,3055.43461
48.0,61,3055.84723
49.0,62,3268.518623
49.0,74,3269.06103
47.0,60,3269.452497
38.0,81,3270.058274
46.0,59,3270.471712
46.0,75,3276.279447
55.0,70,3276.759113
28.0,86,3277.32079
28.0,75,3277.765748
28.0,44,3278.035868
14.0,48,3278.318262
47.0,60,3278.698713
24.0,67,3279.328539
48.0,80,3279.862222
62.0,60,3280.241763
61.0,67,3280.69634
29.0,51,3281.038487
39.0,76,3281.502401
43.0,79,3282.069945
37.0,72,3282.511223
16.0,72,3288.261256
45.0,53,3288.737599
35.0,48,3289.062534
39.0,78,3289.620645
40.0,55,3289.972602
33.0,69,3290.424324
46.0,83,3290.953731
42.0,59,3291.288769
61.0,59,3291.632011
25.0,89,3292.186629
29.0,57,3292.549678
42.0,60,3505.464274
49.0,75,3505.936655
65.0,68,3506.390136
44.0,67,3506.91197
49.0,72,3512.721187
51.0,100,3513.352
53.0,80,3514.326603
21.0,97,3514.954365
69.0,74,3515.461823
45.0,63,3515.844724
42.0,56,3516.176957
29.0,71,3516.652553
32.0,84,3517.414071
57.0,84,3517.941945
45.0,72,3518.364624
47.0,73,3518.82937
23.0,92,3519.482147
24.0,60,3520.022815
45.0,69,3520.469769
45.0,73,3520.940367
32.0,109,3521.810026
47.0,94,3522.385113
57.0,79,3522.870181
41.0,86,3523.402625
77.0,67,3523.843095
50.0,68,3524.26559
45.0,68,3524.714685
38.0,71,3726.427496
42.0,83,3726.910591
28.0,73,3727.360573
67.0,61,3732.900792
36.0,72,3733.389636
39.0,63,3733.804815
47.0,84,3734.370298
66.0,102,3735.021473
41.0,93,3735.581746
33.0,66,3735.982207
23.0,60,3736.400601
35.0,87,3736.917011
59.0,79,3737.386238
38.0,81,3737.869141
46.0,72,3738.276098
21.0,49,3738.588354
36.0,75,3739.280473
50.0,66,3739.673293
39.0,81,3740.173628
26.0,76,3740.613541
48.0,62,3740.986294
36.0,85,3741.461721
28.0,87,3742.085752
44.0,65,3742.56079
25.0,66,3742.967525
46.0,139,3743.918672
23.0,89,3951.186226
43.0,100,3951.895417
49.0,65,3957.981504
35.0,84,3958.54667
49.0,73,3959.057567
50.0,86,3959.902691
28.0,52,3960.270059
34.0,73,3960.801178
47.0,75,3961.546641
25.0,111,3962.370682
51.0,83,3962.91303
33.0,59,3963.307122
39.0,61,3963.72587
49.0,103,3964.359612
53.0,84,3964.886723
32.0,117,3965.77515
31.0,88,3966.336208
55.0,65,3966.73012
64.0,86,3967.518052
60.0,70,3968.015022
36.0,67,3968.43531
36.0,55,3968.790126
56.0,93,3969.361382
30.0,114,4024.168949
28.0,97,4092.800998
42.0,66,4294.577249
38.0,68,4295.306384
32.0,74,4301.940581
47.0,72,4302.710319
42.0,116,4303.812003
21.0,66,4304.497198
51.0,88,4305.444444
41.0,79,4306.177365
61.0,95,4307.224704
53.0,60,4307.778206
40.0,78,4308.5851
52.0,70,4335.287368
53.0,94,4336.335591
45.0,54,4336.777042
38.0,60,4337.310306
26.0,79,4338.008763
62.0,59,4338.399947
44.0,69,4339.089562
51.0,84,4339.676612
30.0,63,4340.085326
38.0,100,4340.995862
71.0,77,4341.548432
49.0,59,4341.979572
46.0,78,4482.620031
47.0,99,4483.63908
37.0,98,4484.338313
49.0,61,4484.793674
47.0,89,4697.386275
43.0,63,4703.695889
45.0,75,4704.172268
48.0,68,4704.603339
45.0,70,4705.064567
40.0,74,4705.553504
45.0,81,4706.068496
47.0,81,4706.5781
64.0,65,4707.031406
28.0,77,4707.577704
28.0,85,4708.097294
53.0,62,4708.508876
30.0,63,4708.920192
39.0,78,4709.566488
23.0,57,4709.913627
16.0,96,4710.780094
54.0,59,4711.203591
26.0,68,4711.630862
37.0,69,4712.28858
46.0,76,4712.803552
58.0,75,4713.337489
30.0,104,4714.108857
38.0,79,4714.848434
25.0,78,4715.349313
51.0,57,4715.76475
49.0,78,4716.251338
42.0,69,4716.828763
57.0,98,4931.256411
67.0,83,4931.991158
41.0,92,4984.987607
44.0,89,4985.60534
50.0,89,4986.129769
51.0,84,4986.709075
27.0,130,4987.610592
29.0,89,4988.161756
36.0,50,4988.464604
61.0,71,4988.893328
58.0,80,5016.840082
60.0,78,5017.396201
31.0,72,5017.917052
35.0,164,5019.27971
40.0,83,5019.811878
72.0,68,5020.298794
70.0,62,5020.728175
47.0,75,5021.208079
27.0,66,5021.684351
65.0,79,5022.224304
66.0,106,5022.925523
47.0,76,5023.534228
40.0,60,5024.013145
49.0,84,5024.700287
73.0,62,5025.205181
45.0,135,5244.451052
31.0,83,5245.011124
38.0,106,5287.920741
48.0,105,5288.58876
54.0,122,5289.437819
55.0,77,5290.024341
44.0,88,5299.543285
51.0,103,5300.208395
35.0,139,5301.15448
56.0,72,5301.677763
36.0,96,5407.720889
43.0,121,5408.486043
54.0,96,5409.089459
43.0,136,5410.463301
33.0,157,5411.469997
47.0,146,5412.459803
49.0,71,5412.878644
59.0,71,5413.356172
61.0,52,5413.679021
75.0,75,5420.943147
39.0,109,5634.770627
36.0,137,5636.038622
29.0,67,5636.545092
51.0,67,5670.979626
81.0,100,5671.72751
52.0,117,5672.685772
46.0,68,5673.216606
57.0,84,5673.950917
51.0,88,5674.593665
55.0,85,5679.664025
43.0,80,5680.290766
61.0,96,5680.990009
46.0,65,5681.417192
45.0,80,5681.9682
24.0,117,5682.730895
44.0,136,5683.817708
47.0,77,5684.519084
34.0,101,5685.26636
55.0,82,5685.932113
60.0,116,5686.701786
55.0,71,5687.158796
57.0,77,5687.806587
39.0,115,5891.903976
54.0,135,5893.118799
30.0,90,5893.834913
63.0,63,5894.330459
38.0,93,5895.276991
35.0,84,5895.848966
34.0,94,5896.468125
24.0,110,5897.187165
56.0,108,5897.847275
61.0,109,5898.651018
46.0,65,5899.038836
47.0,90,5899.748346
39.0,76,5900.25264
57.0,114,5901.196666
74.0,87,5902.082634
13.0,156,5903.525065
39.0,139,5904.663516
43.0,94,5905.381671
39.0,84,5906.088214
36.0,121,5941.763277
55.0,97,5942.516335
15.0,100,6143.724205
19.0,79,6144.442071
55.0,72,6145.137048
59.0,65,6145.756109
45.0,114,6146.657999
51.0,73,6147.207938
64.0,116,6148.204524
34.0,83,6222.737221
43.0,140,6223.978085
64.0,71,6231.658708
78.0,94,6232.555678
26.0,178,6233.867316
64.0,112,6280.383238
47.0,128,6281.576116
65.0,68,6282.030128
34.0,87,6282.6853
51.0,116,6283.690154
35.0,138,6284.861269
51.0,81,6292.56532
48.0,76,6293.149595
81.0,101,6499.124858
70.0,96,6499.833081
58.0,113,6501.024083
29.0,122,6501.943857
44.0,99,6502.743187
37.0,81,6503.532536
55.0,82,6504.22678
31.0,121,6505.471446
55.0,82,6506.294522
43.0,98,6507.213727
69.0,135,6508.091872
34.0,85,6508.962039
64.0,90,6509.615254
47.0,76,6510.234222
46.0,131,6511.307186
63.0,83,6512.060076
52.0,139,6513.123348
70.0,118,6513.920965
30.0,139,6515.406292
28.0,308,6717.508545
31.0,87,6718.313473
14.0,645,6731.651761
50.0,85,6732.564388
41.0,212,6734.501976
35.0,74,6735.297938
59.0,127,6736.402499
54.0,170,6737.766113
55.0,78,6738.391284
55.0,124,6739.954362
46.0,83,6740.782159
45.0,87,6741.558396
32.0,116,6945.037163
67.0,65,6945.64164
61.0,137,6947.007213
43.0,73,6947.566372
48.0,96,7005.817001
46.0,68,7006.532393
50.0,68,7007.053404
51.0,153,7008.523925
55.0,73,7009.40831
69.0,110,7010.314915
60.0,91,7011.253609
34.0,370,7049.641796
58.0,84,7050.268101
61.0,86,7051.059244
66.0,90,7051.778081
65.0,99,7052.567586
61.0,82,7053.860975
73.0,82,7054.600975
46.0,92,7055.381652
48.0,164,7258.877711
50.0,88,7259.717535
30.0,92,7260.527118
47.0,140,7261.416962
67.0,56,7262.062565
28.0,211,7263.829034
34.0,107,7265.21358
81.0,82,7289.739033
34.0,138,7326.556822
61.0,135,7327.837888
57.0,86,7422.500495
38.0,102,7423.268142
51.0,100,7424.183711
49.0,88,7424.883964
48.0,169,7426.383766
37.0,125,7479.133375
39.0,75,7479.739997
56.0,79,7480.389071
68.0,70,7481.037001
52.0,136,7686.952332
31.0,109,7687.809794
41.0,113,7688.836454
74.0,77,7689.473902
44.0,106,7690.26452
35.0,211,7691.892789
41.0,81,7692.673419
59.0,92,7693.36008
31.0,97,7694.10288
44.0,109,7694.870967
26.0,116,7695.982601
54.0,80,7696.476722
58.0,68,7696.979441
85.0,150,7698.103443
70.0,146,7708.164475
46.0,223,7710.083228
53.0,82,7710.732104
36.0,122,7942.162962
55.0,99,7943.165931
54.0,104,7944.187542
44.0,182,7945.621816
67.0,80,7946.470851
58.0,71,7949.615481
33.0,95,7950.691724
46.0,165,7952.298928
47.0,72,7952.956408
61.0,136,7954.362991
20.0,107,7955.269192
53.0,96,7956.054335
75.0,116,7956.833469
59.0,108,7957.769676
40.0,104,7958.86007
55.0,71,7990.678822
40.0,85,7991.258362
54.0,71,7991.792193
36.0,113,8030.463811
52.0,79,8032.392635
54.0,76,8247.331435
45.0,106,8248.016185
93.0,194,8253.817485
29.0,99,8254.488351
56.0,87,8255.131804
54.0,102,8256.166249
43.0,110,8326.927206
48.0,83,8327.679285
64.0,89,8434.033109
42.0,88,8436.134965
35.0,745,8572.344262
57.0,85,8573.202713
51.0,153,8574.763147
47.0,187,8823.183655
82.0,120,8824.101459
81.0,183,8909.90247
39.0,162,8911.300362
30.0,113,8912.172193
56.0,172,8913.445411
44.0,132,8914.41576
59.0,259,8916.759443
63.0,103,8917.494102
39.0,60,8917.946338
41.0,82,8918.748521
62.0,130,8919.874324
33.0,192,8921.527895
44.0,118,8923.027396
53.0,185,9135.89228
44.0,145,9136.878625
59.0,166,9138.096567
69.0,70,9138.72048
76.0,89,9139.353065
39.0,100,9140.233963
62.0,129,9141.251313
41.0,193,9143.088775
40.0,175,9144.541284
52.0,136,9145.517343
44.0,155,9146.652724
51.0,133,9159.662505
68.0,116,9160.798696
39.0,149,9162.073325
24.0,132,9163.361239
32.0,175,9379.469005
49.0,292,9382.305725
82.0,132,9383.593542
57.0,89,9384.257825
30.0,112,9384.988528
75.0,169,9386.468612
55.0,317,9542.827838
42.0,155,9631.248421
35.0,93,9656.467215
57.0,102,9657.42701
61.0,77,9658.285622
55.0,128,9659.286248
40.0,428,9880.396771
81.0,96,9881.173566
65.0,77,9881.794167
55.0,199,9894.659581
44.0,117,9895.489038
36.0,91,9896.046315
49.0,108,9896.809795
40.0,84,9897.732533
45.0,312,9925.280352
55.0,98,9926.007832
49.0,179,9927.578719
58.0,100,9930.074654
54.0,101,9935.921227
43.0,136,9946.541449
40.0,217,9948.354177
66.0,130,10157.771326
48.0,76,10158.39827
76.0,201,10160.188932
33.0,84,10161.142845
69.0,96,10188.7799
69.0,109,10189.774283
53.0,93,10190.512874
53.0,199,10192.942251
21.0,129,10200.856269
39.0,111,10201.995207
64.0,124,10203.304214
75.0,76,10203.973077
49.0,209,10247.847503
43.0,125,10249.126218
77.0,92,10250.364032
57.0,261,10465.794636
41.0,109,10466.978311
61.0,173,10468.3972
71.0,95,10469.125811
48.0,93,10470.123388
55.0,159,10471.466983
41.0,104,10472.391802
47.0,117,10473.255876
50.0,114,10474.218857
44.0,315,10477.042906
59.0,98,10477.864522
79.0,94,10478.798433
52.0,168,10480.277994
72.0,71,10480.734046
53.0,106,10481.501337
48.0,117,10482.475214
50.0,141,10702.880346
52.0,233,10704.625843
46.0,71,10705.18924
38.0,178,10706.583329
46.0,194,10707.936582
25.0,823,10716.202246
63.0,78,10716.86241
38.0,140,10718.065558
59.0,241,10720.516694
53.0,102,10934.205617
38.0,171,11008.597955
37.0,334,11011.625796
33.0,355,11016.337786
46.0,232,11029.920401
57.0,56,11030.361016
59.0,233,11032.485628
37.0,88,11033.085087
42.0,124,11034.196561
35.0,210,11035.718596
62.0,124,11041.380482
35.0,209,11262.577133
55.0,81,11268.316025
70.0,98,11293.528203
60.0,123,11294.377464
48.0,157,11295.78884
30.0,187,11297.716899
60.0,68,11298.427093
57.0,142,11299.57867
73.0,128,11300.724915
40.0,127,11301.90825
39.0,117,11302.784082
50.0,113,11303.545228
62.0,376,11306.204881
54.0,146,11307.37504
66.0,241,11558.856044
52.0,104,11559.718051
47.0,210,11561.829523
61.0,138,11562.775959
46.0,90,11563.589324
35.0,424,11570.777389
60.0,92,11571.583335
60.0,255,11574.025958
55.0,90,11574.832944
60.0,149,11576.156618
55.0,141,11577.591455
60.0,122,11792.412355
67.0,81,11793.282364
68.0,169,11794.871326
65.0,103,11795.883563
54.0,102,11796.656128
67.0,75,11797.214983
66.0,172,11798.677722
66.0,115,11799.407655
25.0,255,11880.179619
38.0,2000,12258.743136
52.0,126,12259.906658
54.0,311,12262.49516
86.0,259,12362.437172
60.0,118,12363.416823
45.0,129,12364.706048
56.0,127,12577.693764
36.0,67,12578.306447
65.0,312,12581.148534
40.0,267,12583.209656
76.0,132,12584.111714
74.0,389,12587.449498
40.0,218,12589.43614
73.0,68,12590.123577
90.0,77,12590.774772
52.0,125,12591.775181
70.0,304,12594.376623
46.0,63,12807.425564
71.0,216,12809.427807
76.0,2000,13202.177448
52.0,325,13204.734908
49.0,228,13206.32835
61.0,123,13223.169573
84.0,107,13223.961019
63.0,74,13224.453043
49.0,460,13228.029632
89.0,164,13229.472457
80.0,146,13285.069423
54.0,229,13286.727548
51.0,510,13505.900357
81.0,85,13506.528819
66.0,97,13507.373049
68.0,97,13508.345725
35.0,242,13510.363108
47.0,510,13605.454866
62.0,178,13607.501243
52.0,102,13608.561069
44.0,114,13609.69233
72.0,284,13813.663827
56.0,223,13825.636562
65.0,141,13826.989127
32.0,255,13830.746844
23.0,473,14164.623946
54.0,140,14165.853189
56.0,94,14166.542862
85.0,144,14225.393255
60.0,83,14230.643071
61.0,97,14231.511963
74.0,126,14303.886218
54.0,122,14510.053234
41.0,278,14512.722468
43.0,196,14514.197492
65.0,136,14515.418916
79.0,1250,14525.829718
59.0,126,14526.650824
43.0,196,14741.314133
75.0,389,14745.029692
69.0,211,14747.212504
55.0,121,14748.210888
49.0,529,14752.230655
37.0,151,14753.504635
74.0,75,14754.189925
63.0,217,14756.065721
78.0,151,14760.405178
41.0,652,14981.824533
64.0,201,15044.291168
52.0,262,15046.747463
91.0,130,15047.919588
24.0,203,15053.562533
55.0,196,15086.994581
68.0,141,15088.457544
69.0,614,15313.150338
66.0,153,15324.123971
60.0,395,15333.21352
37.0,310,15336.937469
60.0,170,15338.88748
62.0,188,15340.79104
65.0,550,15585.624169
70.0,230,15666.165556
55.0,791,15717.47439
55.0,73,15718.156434
54.0,112,15767.250057
81.0,102,15768.105131
48.0,583,15773.334516
64.0,99,15774.174069
64.0,82,15987.267282
37.0,148,15988.388923
62.0,126,15989.304393
73.0,203,16025.409503
62.0,446,16145.341115
40.0,301,16148.056899
29.0,2000,16508.485992
57.0,113,16509.410401
60.0,2000,16728.8178
75.0,313,16731.163426
42.0,162,16732.248714
47.0,345,16939.819074
