#{"t_start": 1674037161.4902132, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,54,884.613359
14.0,50,884.908993
9.0,49,885.201731
14.0,53,885.514721
5.0,44,885.752942
30.0,58,886.085664
6.0,42,889.927996
19.0,51,890.224048
20.0,46,890.498266
28.0,53,890.805201
20.0,49,891.128276
-6.0,35,891.345688
14.0,46,891.630809
5.0,50,891.945223
10.0,47,892.239192
41.0,62,892.601276
18.0,43,892.845531
14.0,55,893.186508
19.0,69,893.557209
21.0,63,893.905523
23.0,60,894.277497
1.0,37,894.486846
29.0,44,894.74634
8.0,51,895.028409
3.0,54,895.362599
22.0,44,895.621464
5.0,40,899.414591
29.0,41,899.656039
28.0,71,900.092081
2.0,56,900.41418
1.0,50,900.742893
7.0,37,1117.160476
25.0,41,1117.456029
20.0,43,1117.731321
31.0,64,1118.140076
22.0,51,1118.472996
32.0,56,1118.813357
24.0,50,1119.094609
7.0,51,1119.408423
17.0,46,1119.703177
23.0,55,1120.028701
27.0,43,1120.316432
13.0,46,1120.587977
9.0,42,1120.845826
18.0,39,1121.071956
5.0,37,1121.287319
15.0,59,1121.645501
30.0,69,1125.903129
16.0,46,1126.195319
16.0,35,1126.388724
24.0,39,1126.598214
31.0,62,1126.970441
20.0,64,1127.349817
19.0,38,1127.573903
14.0,38,1127.788054
18.0,39,1128.04781
23.0,59,1128.403339
18.0,53,1128.755202
29.0,55,1129.117514
35.0,52,1129.439471
15.0,37,1129.663842
35.0,53,1129.98152
5.0,47,1130.257071
4.0,64,1130.61643
44.0,49,1130.920753
8.0,36,1131.154797
18.0,51,1131.468344
24.0,61,1135.584377
17.0,40,1135.857488
11.0,41,1136.090041
5.0,55,1136.432284
7.0,38,1136.684293
23.0,38,1136.941741
11.0,54,1351.818193
20.0,59,1352.222348
54.0,64,1352.639229
4.0,41,1352.903627
16.0,53,1353.221559
16.0,49,1353.528434
5.0,30,1353.696141
18.0,45,1353.972959
14.0,39,1354.181712
26.0,43,1354.428152
6.0,46,1354.694922
18.0,52,1354.994114
33.0,48,1355.284064
34.0,46,1355.550756
20.0,61,1355.903788
32.0,36,1359.857186
3.0,47,1360.144124
25.0,51,1360.444359
31.0,50,1360.74748
46.0,55,1361.116644
34.0,55,1361.484617
29.0,50,1361.794893
11.0,43,1362.076549
29.0,52,1362.403495
30.0,46,1362.689057
15.0,51,1363.021832
21.0,45,1363.316555
27.0,40,1363.574725
15.0,60,1363.978152
11.0,34,1364.200313
38.0,59,1364.578732
18.0,53,1364.889647
32.0,48,1365.201714
27.0,42,1365.474339
23.0,41,1365.74204
9.0,51,1366.068133
18.0,56,1370.271741
10.0,48,1370.58103
22.0,51,1370.892594
30.0,42,1371.172507
17.0,36,1371.40771
33.0,54,1371.775401
29.0,49,1372.095769
18.0,37,1585.545221
52.0,57,1585.877738
46.0,61,1586.240514
35.0,50,1586.536765
25.0,49,1586.809229
42.0,42,1587.067797
38.0,60,1587.436392
15.0,48,1587.724785
14.0,40,1587.956501
15.0,61,1588.278529
23.0,62,1588.651922
18.0,59,1589.000257
26.0,46,1593.250808
13.0,55,1593.638165
30.0,42,1593.899683
2.0,48,1594.207489
24.0,39,1594.445531
24.0,47,1594.725121
14.0,42,1595.024291
24.0,75,1595.50579
31.0,44,1595.781603
17.0,36,1596.00321
37.0,44,1596.297893
17.0,42,1596.560052
27.0,63,1596.965474
40.0,58,1597.346822
11.0,55,1597.702826
15.0,57,1598.061686
17.0,64,1598.443754
26.0,45,1598.725655
27.0,60,1599.087836
28.0,68,1599.493724
21.0,37,1603.814168
16.0,58,1604.205963
50.0,46,1604.534871
25.0,67,1604.981319
25.0,46,1605.257867
25.0,64,1605.678572
23.0,33,1605.892397
26.0,55,1818.701556
45.0,47,1819.010143
18.0,49,1819.317361
36.0,58,1819.671573
48.0,51,1820.00887
13.0,50,1820.334621
38.0,59,1820.722229
8.0,38,1820.971395
22.0,54,1821.322981
32.0,57,1821.698589
17.0,67,1822.139496
26.0,43,1822.429338
35.0,72,1827.218477
41.0,49,1827.601861
15.0,53,1827.961548
27.0,68,1828.464898
19.0,43,1828.769184
25.0,61,1829.207727
13.0,43,1829.514468
13.0,48,1829.882912
24.0,60,1830.522954
18.0,67,1831.034316
21.0,69,1831.480022
32.0,45,1831.776077
24.0,61,1832.192603
27.0,47,1832.558778
25.0,60,1833.022576
35.0,64,1833.534943
26.0,56,1833.950485
32.0,58,1834.34521
23.0,62,1838.924759
25.0,56,1839.329146
32.0,45,1839.666205
39.0,58,1840.139389
26.0,54,1840.531202
1.0,61,1840.982013
20.0,35,1841.197005
30.0,43,1841.494443
30.0,48,2051.710339
39.0,63,2052.283794
35.0,42,2052.545521
33.0,51,2052.867907
14.0,54,2053.212274
23.0,48,2053.503663
24.0,60,2053.877047
13.0,44,2054.168565
20.0,51,2054.4856
32.0,79,2054.96395
33.0,63,2059.933892
21.0,69,2060.416769
46.0,60,2060.936621
27.0,61,2061.378456
44.0,57,2061.740984
30.0,72,2062.203534
40.0,74,2062.658894
34.0,43,2062.924414
26.0,57,2063.293408
39.0,49,2063.585389
28.0,56,2063.909493
48.0,58,2064.259383
35.0,47,2064.542256
20.0,46,2064.831886
32.0,49,2065.12971
25.0,76,2065.586148
28.0,56,2065.918299
30.0,85,2071.031171
39.0,59,2071.404071
13.0,59,2071.763205
33.0,49,2072.075763
4.0,38,2072.320916
28.0,53,2072.668648
52.0,58,2073.036335
34.0,55,2073.406766
27.0,65,2073.791384
35.0,58,2286.143173
67.0,58,2286.508199
33.0,61,2286.890538
34.0,77,2287.390489
54.0,51,2287.710381
23.0,60,2288.120436
47.0,55,2288.48865
15.0,41,2288.740971
20.0,45,2289.018023
19.0,59,2294.010815
36.0,55,2294.383134
34.0,56,2294.772982
19.0,50,2295.091049
26.0,86,2295.638257
33.0,61,2296.033532
64.0,70,2296.471149
18.0,64,2296.878753
34.0,60,2297.257094
29.0,54,2297.582389
38.0,83,2298.096166
50.0,55,2298.448337
47.0,57,2298.838075
36.0,52,2299.183588
21.0,48,2299.57713
15.0,79,2300.04832
59.0,76,2300.653987
67.0,55,2300.988567
45.0,45,2301.272661
28.0,66,2301.687284
28.0,55,2302.030163
29.0,73,2302.448944
31.0,61,2302.800073
23.0,43,2303.073927
32.0,53,2303.399023
40.0,83,2514.587888
32.0,62,2515.055788
44.0,56,2515.386385
37.0,79,2515.896139
41.0,60,2516.304536
31.0,56,2516.666232
28.0,65,2517.079627
39.0,82,2517.725416
28.0,88,2518.257114
38.0,59,2518.610449
25.0,56,2518.984058
26.0,63,2519.39287
37.0,51,2519.712752
32.0,68,2520.19078
26.0,70,2520.609095
22.0,101,2521.228208
52.0,66,2521.627581
31.0,58,2521.972264
25.0,63,2522.361005
48.0,61,2522.72763
24.0,53,2523.044672
27.0,56,2523.385302
25.0,62,2523.890835
41.0,71,2524.334938
40.0,75,2524.750185
21.0,78,2525.182573
53.0,78,2525.609971
18.0,56,2525.920238
21.0,86,2526.398318
58.0,54,2526.70744
44.0,53,2527.039639
34.0,69,2739.188177
57.0,64,2739.577246
35.0,47,2739.848629
40.0,93,2740.417694
33.0,60,2740.776509
42.0,75,2741.278547
43.0,61,2746.527155
25.0,66,2746.91521
42.0,77,2747.356863
37.0,67,2747.772719
43.0,65,2748.146904
50.0,82,2748.606561
28.0,80,2749.105083
64.0,60,2749.477025
60.0,56,2749.809694
42.0,52,2750.113329
42.0,51,2750.417461
31.0,82,2750.924351
49.0,78,2751.397548
42.0,69,2751.786666
36.0,73,2752.209945
14.0,57,2752.674663
58.0,74,2753.121413
14.0,65,2753.520574
34.0,61,2753.884155
52.0,73,2754.335464
30.0,72,2754.900939
40.0,64,2755.346997
19.0,77,2755.811005
40.0,58,2756.170313
27.0,64,2968.007503
53.0,58,2968.513658
35.0,75,2969.022441
52.0,70,2969.447388
51.0,60,2969.797698
30.0,65,2970.232479
45.0,52,2970.68063
41.0,76,2971.143905
48.0,68,2971.563473
61.0,61,2971.92426
42.0,53,2972.229809
46.0,77,2972.703421
45.0,92,2973.243092
40.0,63,2973.60663
33.0,68,2974.004491
55.0,56,2974.329962
20.0,83,2974.828173
46.0,59,2975.152715
57.0,60,2975.557882
36.0,64,2975.9876
18.0,55,3051.840842
59.0,73,3052.452913
51.0,90,3053.025033
42.0,66,3053.494042
50.0,63,3053.901857
29.0,56,3054.252765
35.0,61,3054.614948
52.0,55,3054.932187
32.0,64,3055.368095
32.0,68,3055.803762
21.0,68,3056.257425
45.0,73,3269.000868
33.0,65,3269.482752
52.0,55,3269.850982
14.0,72,3270.393699
54.0,88,3270.989352
39.0,52,3276.645507
58.0,93,3277.271917
55.0,79,3277.790138
29.0,68,3278.193556
41.0,84,3278.696391
50.0,98,3279.315259
50.0,69,3279.976719
59.0,63,3280.38384
36.0,63,3280.800189
53.0,76,3281.298908
31.0,81,3281.819117
45.0,76,3282.361248
40.0,55,3282.707795
48.0,69,3288.374868
42.0,91,3289.114041
40.0,81,3289.706899
36.0,71,3290.193069
42.0,91,3290.767148
42.0,63,3291.211125
12.0,77,3291.644209
29.0,57,3291.967916
54.0,83,3292.48789
24.0,56,3292.845843
59.0,64,3505.777874
32.0,99,3506.403941
37.0,74,3506.938392
37.0,66,3507.397456
39.0,75,3513.234374
25.0,69,3513.676321
26.0,88,3514.65879
45.0,65,3515.130339
48.0,67,3515.536816
52.0,68,3516.008509
52.0,79,3516.496841
25.0,57,3516.82099
40.0,87,3517.649416
36.0,89,3518.225189
53.0,66,3518.589
23.0,60,3518.96539
26.0,68,3519.488494
48.0,61,3519.862973
39.0,78,3520.508967
48.0,62,3520.915503
42.0,110,3521.841992
44.0,71,3522.24854
42.0,68,3522.666189
67.0,79,3523.135676
30.0,69,3523.563688
57.0,65,3524.008083
17.0,95,3524.595212
63.0,85,3525.14804
40.0,67,3726.836677
42.0,73,3727.263585
41.0,105,3733.062175
71.0,70,3733.498803
63.0,61,3733.915072
37.0,72,3734.400575
25.0,71,3734.886296
47.0,76,3735.36376
80.0,94,3735.940884
43.0,109,3736.619019
43.0,67,3737.043645
48.0,74,3737.490965
21.0,80,3737.960613
36.0,82,3738.451645
35.0,66,3738.845288
71.0,73,3739.281046
55.0,91,3740.069505
64.0,81,3740.573362
62.0,75,3740.999836
43.0,61,3741.369336
61.0,72,3741.782386
43.0,65,3742.229409
30.0,93,3742.908572
25.0,76,3743.365217
45.0,66,3743.806925
25.0,70,3744.275439
36.0,51,3744.799992
68.0,99,3952.045345
49.0,58,3952.390827
49.0,65,3958.481109
50.0,99,3959.145136
27.0,85,3960.012778
71.0,73,3960.511158
50.0,69,3960.953988
42.0,103,3961.959311
27.0,89,3962.62976
27.0,101,3963.304961
36.0,67,3963.751802
36.0,79,3964.266277
34.0,84,3964.792422
80.0,90,3965.359327
43.0,48,3965.809954
41.0,79,3966.30732
43.0,65,3966.713428
59.0,74,3967.175179
57.0,87,3967.968771
45.0,65,3968.436804
98.0,63,3968.833647
43.0,91,3969.39704
59.0,61,3969.782803
40.0,64,3970.280218
37.0,71,4092.463752
44.0,84,4093.269307
45.0,70,4295.117967
43.0,77,4295.94001
30.0,105,4302.881015
75.0,62,4303.515321
67.0,85,4304.346025
47.0,85,4305.254904
25.0,68,4305.959691
48.0,93,4306.796637
38.0,59,4307.533455
36.0,78,4308.24886
58.0,72,4309.002414
57.0,68,4335.669469
39.0,73,4336.523645
38.0,75,4337.180202
43.0,102,4338.026272
61.0,65,4338.593377
70.0,69,4339.275584
86.0,96,4339.931175
45.0,99,4340.622419
49.0,64,4341.270761
43.0,77,4341.822294
32.0,62,4342.27379
31.0,61,4413.155312
48.0,78,4483.553149
55.0,97,4484.347818
64.0,57,4484.752459
34.0,60,4485.206134
52.0,84,4697.750789
43.0,83,4704.205449
39.0,108,4704.894763
56.0,75,4705.387823
41.0,87,4705.956192
62.0,80,4706.464671
50.0,61,4706.851643
44.0,60,4707.220367
25.0,81,4707.834337
58.0,83,4708.353043
45.0,66,4708.769544
43.0,53,4709.12572
49.0,62,4709.520345
33.0,87,4710.218592
46.0,64,4710.895223
32.0,91,4711.512349
45.0,74,4711.965325
49.0,69,4712.631881
37.0,68,4713.093509
34.0,56,4713.478307
36.0,67,4713.959094
45.0,110,4714.937938
61.0,67,4715.402228
41.0,103,4716.11409
45.0,75,4716.584885
59.0,77,4717.211693
47.0,85,4717.812392
37.0,82,4932.288476
46.0,95,4932.986844
33.0,61,4985.735294
63.0,81,4986.241096
36.0,65,4986.622646
24.0,128,4987.544873
42.0,71,4988.008783
41.0,68,4988.441875
23.0,91,4988.999967
55.0,67,4989.441418
31.0,66,5017.252608
57.0,83,5017.845876
51.0,73,5018.3713
37.0,54,5018.960609
48.0,78,5019.521288
39.0,70,5019.963793
34.0,82,5020.520657
55.0,67,5021.007954
42.0,71,5021.471503
36.0,85,5022.054749
47.0,67,5022.529552
53.0,92,5023.112717
52.0,67,5023.650036
28.0,84,5024.261197
77.0,92,5025.051958
50.0,111,5026.019804
66.0,86,5244.813592
57.0,78,5245.338153
60.0,69,5245.786868
47.0,78,5288.538775
56.0,96,5289.113903
47.0,74,5289.647138
57.0,92,5290.311542
35.0,66,5299.661908
50.0,68,5300.1815
25.0,135,5301.072715
53.0,60,5301.480409
54.0,67,5301.96768
70.0,58,5407.706055
37.0,84,5408.291695
18.0,91,5408.879545
45.0,78,5409.335709
41.0,83,5409.867915
35.0,101,5411.037179
28.0,97,5411.679292
31.0,143,5412.662808
42.0,80,5413.120517
36.0,88,5413.681231
27.0,103,5414.346993
37.0,90,5634.755918
56.0,72,5635.299638
14.0,77,5636.166882
27.0,82,5636.695806
53.0,80,5671.293174
63.0,83,5671.90243
58.0,66,5672.378149
48.0,155,5673.66303
47.0,52,5674.086586
54.0,111,5674.988042
47.0,75,5679.989366
46.0,62,5680.362874
81.0,67,5680.983128
58.0,122,5681.805405
51.0,79,5682.347641
51.0,88,5682.933956
57.0,67,5683.521152
50.0,72,5684.02942
30.0,96,5684.761221
61.0,79,5685.345121
44.0,78,5686.052181
55.0,126,5686.890026
70.0,85,5687.455369
56.0,82,5688.163982
30.0,95,5892.021358
57.0,76,5892.704945
24.0,115,5893.822832
31.0,109,5894.539368
70.0,68,5895.33497
35.0,119,5896.216323
50.0,91,5896.812142
42.0,109,5897.535416
32.0,180,5898.648807
38.0,131,5899.599033
39.0,107,5900.405538
32.0,79,5901.017656
68.0,89,5901.73489
39.0,105,5902.752561
80.0,86,5903.606834
60.0,119,5904.529055
59.0,93,5905.320927
47.0,105,5906.23222
40.0,94,5906.884214
39.0,78,5942.273603
48.0,69,5942.806692
47.0,60,6143.735552
42.0,106,6144.486263
55.0,89,6145.461812
29.0,104,6146.398449
60.0,85,6147.052124
33.0,80,6147.653068
55.0,63,6148.226718
27.0,83,6148.886714
47.0,93,6223.524107
52.0,69,6224.117345
52.0,92,6232.031572
69.0,117,6233.097167
29.0,97,6233.771199
53.0,91,6234.504555
62.0,66,6280.657038
54.0,81,6281.489678
52.0,67,6282.003012
54.0,91,6282.614559
51.0,99,6283.535556
37.0,70,6284.043618
36.0,149,6285.288518
38.0,127,6293.344496
32.0,92,6499.046954
56.0,110,6500.083835
38.0,116,6501.066693
35.0,115,6502.160392
57.0,58,6502.584001
65.0,114,6503.600562
23.0,120,6504.65788
52.0,125,6505.931042
59.0,118,6507.153244
59.0,108,6507.957351
58.0,75,6508.460433
64.0,78,6509.203825
66.0,86,6509.894868
53.0,104,6510.734028
67.0,95,6511.517933
38.0,61,6512.061428
42.0,137,6513.151543
43.0,98,6513.85561
43.0,84,6514.575736
12.0,126,6515.827171
46.0,107,6516.680012
46.0,161,6717.543365
58.0,97,6718.506394
68.0,101,6719.210382
30.0,142,6720.692217
27.0,149,6721.923108
55.0,146,6730.733481
52.0,78,6731.416897
51.0,67,6732.143747
64.0,68,6732.908388
54.0,73,6733.587214
77.0,69,6734.186675
45.0,70,6734.852618
39.0,95,6735.818314
44.0,74,6736.463884
54.0,82,6737.175239
72.0,84,6737.801582
71.0,137,6738.99643
60.0,113,6740.398826
34.0,113,6741.447694
54.0,139,6742.65675
32.0,91,6946.028722
59.0,64,6946.475235
51.0,77,6947.41756
73.0,123,6948.360627
88.0,79,7006.477756
58.0,108,7007.500562
51.0,79,7008.139016
38.0,69,7008.928208
43.0,92,7009.953662
53.0,69,7010.498914
34.0,135,7011.815759
49.0,96,7012.607083
60.0,59,7013.109336
40.0,144,7049.656537
46.0,65,7050.192464
57.0,72,7050.707299
52.0,105,7051.642961
31.0,177,7053.072151
34.0,83,7054.378887
39.0,69,7055.005842
66.0,109,7055.979476
53.0,74,7056.606753
57.0,75,7259.294714
56.0,83,7260.101669
81.0,80,7260.809115
51.0,78,7261.373808
42.0,86,7261.880249
37.0,100,7262.852023
37.0,81,7263.64566
49.0,83,7264.411274
50.0,96,7265.392048
44.0,147,7290.492807
56.0,92,7327.073992
64.0,81,7327.874435
31.0,82,7328.642418
49.0,128,7423.567731
75.0,77,7424.100385
47.0,102,7424.996099
56.0,60,7425.517137
31.0,270,7479.599684
37.0,146,7480.803086
67.0,137,7686.819021
59.0,87,7687.475116
84.0,176,7689.055549
43.0,79,7689.68632
45.0,138,7690.718054
47.0,121,7691.681138
45.0,163,7693.071026
64.0,129,7693.997032
73.0,72,7694.629076
51.0,87,7695.19745
32.0,124,7696.372355
60.0,82,7696.880745
70.0,123,7697.826393
50.0,76,7698.357199
45.0,145,7708.354731
20.0,235,7710.427732
48.0,133,7739.101166
83.0,89,7942.652468
59.0,108,7943.832184
63.0,78,7944.530983
48.0,95,7945.236164
34.0,127,7946.280586
46.0,144,7950.287551
44.0,84,7951.20214
66.0,94,7952.16114
40.0,127,7953.341385
42.0,86,7954.314299
46.0,98,7955.138089
38.0,243,7957.032736
62.0,84,7957.674364
70.0,92,7958.471314
39.0,661,8248.395625
45.0,110,8253.216523
39.0,80,8254.140991
44.0,137,8255.115417
40.0,320,8327.711534
73.0,101,8328.640334
76.0,234,8437.532263
30.0,175,8466.917996
55.0,94,8558.106324
41.0,173,8571.123979
67.0,123,8572.231949
71.0,139,8573.588634
42.0,111,8574.720027
50.0,102,8599.086889
44.0,152,8823.738389
45.0,105,8824.560032
54.0,91,8909.509216
33.0,147,8910.719544
47.0,105,8911.746099
56.0,101,8912.500419
66.0,100,8913.255223
48.0,121,8914.192499
62.0,154,8915.294403
55.0,136,8916.511052
37.0,78,8917.297844
23.0,118,8918.17411
42.0,115,8919.207474
42.0,231,8921.10622
76.0,143,8922.550807
48.0,286,9136.560575
40.0,155,9137.600163
50.0,129,9138.627762
60.0,268,9140.803162
53.0,164,9142.193998
63.0,145,9143.62338
68.0,149,9144.821946
58.0,116,9145.71741
36.0,297,9159.882716
52.0,199,9161.602263
51.0,67,9162.270391
70.0,60,9162.929392
55.0,140,9164.127423
67.0,104,9379.608352
55.0,193,9381.209266
54.0,238,9383.874734
53.0,87,9384.524277
9.0,161,9385.638443
58.0,116,9386.511996
46.0,130,9541.260988
40.0,111,9542.412744
44.0,159,9586.022686
51.0,110,9631.741496
43.0,77,9656.824282
67.0,119,9657.92806
35.0,226,9660.114843
59.0,217,9661.726993
60.0,77,9880.033179
26.0,114,9880.988178
37.0,268,9894.384859
44.0,212,9895.927942
43.0,111,9896.609173
41.0,72,9897.144398
66.0,88,9898.041245
62.0,86,9898.783575
65.0,94,9899.532071
28.0,165,9925.861158
29.0,121,9927.005037
71.0,79,9927.652074
68.0,160,9930.550881
39.0,227,9946.903924
45.0,108,9948.019479
37.0,184,10157.776247
48.0,68,10158.261489
55.0,113,10159.262052
86.0,218,10161.293703
62.0,86,10162.420786
67.0,140,10190.200279
58.0,145,10191.568683
53.0,96,10192.801084
43.0,152,10194.328801
69.0,81,10201.852412
111.0,66,10202.48424
47.0,103,10203.642998
64.0,100,10204.468508
47.0,51,10204.805362
49.0,108,10247.936735
46.0,136,10249.213253
38.0,244,10252.287705
40.0,211,10466.843704
52.0,139,10468.264257
48.0,181,10469.893139
46.0,123,10471.002653
33.0,109,10471.876683
58.0,132,10472.974464
50.0,106,10473.770849
70.0,164,10475.113574
62.0,97,10476.25676
64.0,177,10477.662209
33.0,252,10479.99081
52.0,169,10481.281093
55.0,114,10482.061477
28.0,196,10703.049937
64.0,91,10703.683796
61.0,122,10704.624569
72.0,86,10705.229275
82.0,80,10705.831306
71.0,98,10706.670702
48.0,164,10707.777068
65.0,288,10711.614023
55.0,137,10712.713772
49.0,115,10713.772903
68.0,188,10715.414566
58.0,148,10716.484199
60.0,114,10717.382793
40.0,89,10718.088353
41.0,98,10719.350116
74.0,262,10934.471079
43.0,174,11008.92361
49.0,130,11009.939155
67.0,130,11011.309131
58.0,91,11012.044192
44.0,136,11015.053583
67.0,311,11017.451277
79.0,135,11030.298501
50.0,139,11031.467386
38.0,98,11032.180592
42.0,100,11033.216371
57.0,100,11034.080978
56.0,178,11035.3578
65.0,74,11035.975976
68.0,129,11041.569593
59.0,122,11261.930261
60.0,369,11294.470359
70.0,165,11295.906147
112.0,131,11297.228808
67.0,104,11298.243386
47.0,168,11299.818962
48.0,64,11300.25671
58.0,139,11301.469917
60.0,108,11302.518793
48.0,106,11303.308294
42.0,174,11304.46201
69.0,164,11305.612579
74.0,137,11306.643883
84.0,128,11307.520953
80.0,132,11520.774522
56.0,111,11521.693583
52.0,87,11559.923621
58.0,121,11561.173556
61.0,118,11562.242694
45.0,242,11564.136272
90.0,130,11565.115551
49.0,83,11565.882737
38.0,171,11570.845258
72.0,194,11572.631659
36.0,150,11574.119406
51.0,109,11575.177992
63.0,98,11575.99179
43.0,90,11576.919125
58.0,236,11792.836097
68.0,81,11793.70791
64.0,62,11794.476147
36.0,90,11795.187511
63.0,300,11797.716957
47.0,346,11800.241749
82.0,142,11880.237052
40.0,155,11881.394388
78.0,71,11881.92928
51.0,135,11910.594495
70.0,97,11911.51775
58.0,236,11914.081583
60.0,496,12149.542647
61.0,197,12209.8977
47.0,126,12210.938682
77.0,232,12213.382138
49.0,89,12214.350327
60.0,432,12261.088136
41.0,101,12261.893956
50.0,152,12263.426295
82.0,92,12264.372716
29.0,412,12365.412483
46.0,230,12579.268589
74.0,351,12582.475322
45.0,107,12583.217449
54.0,411,12586.641147
59.0,103,12587.350729
68.0,136,12588.488402
37.0,454,12592.529107
23.0,357,12808.094377
46.0,114,12809.309477
69.0,81,12809.901198
61.0,426,12813.394873
63.0,240,12817.229291
53.0,176,12970.13785
47.0,184,12971.653027
49.0,325,12982.97452
60.0,190,12985.138977
68.0,238,12987.180637
22.0,272,13203.085144
64.0,155,13204.358969
71.0,119,13205.214531
47.0,122,13206.040407
52.0,2000,13506.978938
51.0,125,13508.086848
45.0,139,13509.334357
39.0,113,13510.407028
52.0,77,13510.953214
79.0,732,13608.67637
52.0,355,13813.436627
47.0,213,13815.467555
57.0,261,13827.845402
38.0,128,13829.682862
61.0,147,13831.753042
72.0,457,14165.389179
70.0,497,14231.732908
33.0,194,14304.733848
56.0,438,14513.87554
58.0,762,14519.98945
69.0,76,14520.591496
57.0,103,14521.61493
61.0,127,14522.658287
51.0,209,14524.705602
53.0,178,14525.93372
28.0,112,14526.677054
50.0,275,14741.99637
47.0,151,14743.54074
63.0,92,14744.379714
35.0,85,14745.061025
64.0,268,14747.746971
24.0,756,14753.708301
56.0,190,14755.216599
49.0,101,14756.150212
66.0,406,14978.48048
47.0,1337,15086.336555
53.0,192,15088.571421
65.0,228,15090.734318
57.0,149,15302.664979
