#{"t_start": 1674037161.2443252, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,43,663.033082
5.0,38,663.270436
8.0,45,663.564977
17.0,57,663.930501
9.0,49,664.268287
24.0,49,664.587038
14.0,50,664.889962
1.0,43,665.16548
29.0,54,665.496442
0.0,55,669.455051
17.0,61,669.848114
18.0,66,670.21839
21.0,41,670.455435
13.0,40,670.692489
-2.0,46,670.970171
2.0,35,671.172325
15.0,52,671.469076
4.0,49,671.774943
15.0,41,672.008033
18.0,47,672.273701
21.0,49,672.550664
8.0,39,672.773619
16.0,44,673.023354
16.0,53,673.345416
-1.0,42,673.58815
22.0,53,673.890861
22.0,45,674.14482
14.0,51,674.431846
12.0,58,674.786973
17.0,41,675.030172
28.0,38,675.258217
-8.0,54,679.34501
27.0,59,679.66857
-5.0,65,680.033063
31.0,52,882.059578
20.0,53,882.360938
21.0,53,882.658837
10.0,41,882.896716
15.0,51,883.184094
7.0,43,883.419936
9.0,42,883.656287
25.0,33,883.855652
14.0,58,884.194801
9.0,45,884.433219
13.0,40,884.650333
20.0,45,884.901401
7.0,48,885.181375
5.0,51,885.486064
17.0,45,885.753727
11.0,58,886.068586
12.0,48,886.349074
10.0,43,890.194384
18.0,52,890.497251
13.0,36,890.714801
14.0,50,891.001357
21.0,32,891.198808
17.0,45,891.489042
5.0,48,891.780516
11.0,50,892.106796
0.0,45,892.385797
7.0,49,892.680615
9.0,41,892.917956
-3.0,37,893.12928
21.0,47,893.42562
27.0,53,893.710992
19.0,52,894.003125
17.0,55,894.327444
14.0,46,894.593604
7.0,37,894.810507
20.0,42,895.052059
31.0,46,895.309221
15.0,36,895.525983
20.0,44,895.798752
19.0,43,899.609122
27.0,37,899.818161
28.0,52,900.133233
20.0,52,900.450517
19.0,42,900.693995
28.0,58,1117.198874
35.0,55,1117.632776
19.0,39,1117.890808
10.0,55,1118.242992
16.0,37,1118.477774
11.0,37,1118.723325
16.0,48,1119.007368
54.0,47,1119.284778
30.0,51,1119.593379
13.0,46,1119.886376
20.0,39,1120.1167
12.0,37,1120.341444
25.0,42,1120.622496
14.0,48,1120.904119
9.0,39,1121.143435
28.0,55,1121.464695
-10.0,57,1121.801744
10.0,42,1125.846405
24.0,50,1126.219424
13.0,44,1126.483715
26.0,59,1126.802077
25.0,37,1127.016928
27.0,51,1127.325081
13.0,56,1127.652376
16.0,48,1127.933567
23.0,47,1128.232117
9.0,40,1128.471308
6.0,50,1128.772615
33.0,50,1129.126256
29.0,40,1129.38065
10.0,52,1129.700453
20.0,39,1129.936132
22.0,49,1130.232084
-6.0,67,1130.615288
22.0,54,1130.925886
29.0,56,1131.289471
11.0,43,1131.561011
4.0,55,1135.63737
21.0,63,1136.041483
17.0,45,1136.306884
46.0,50,1136.618206
12.0,45,1136.91078
11.0,57,1137.302275
34.0,67,1352.263994
20.0,46,1352.575272
42.0,50,1352.89589
24.0,60,1353.275666
35.0,44,1353.537894
27.0,48,1353.835691
20.0,44,1354.096229
29.0,53,1354.393241
38.0,44,1354.642272
20.0,39,1354.868281
2.0,54,1355.182948
31.0,53,1355.496311
6.0,63,1355.862935
26.0,55,1356.18291
27.0,47,1360.212003
9.0,48,1360.492739
12.0,31,1360.677363
26.0,43,1360.936594
20.0,47,1361.249021
15.0,42,1361.529531
9.0,44,1361.813826
22.0,43,1362.087146
23.0,43,1362.365083
37.0,55,1362.708914
15.0,50,1363.023524
5.0,50,1363.348083
28.0,51,1363.683644
29.0,50,1364.017184
34.0,52,1364.361857
21.0,52,1364.690065
3.0,49,1365.009468
23.0,57,1365.335966
20.0,39,1365.600884
31.0,45,1365.899122
10.0,51,1366.218416
9.0,48,1370.370346
1.0,49,1370.694874
14.0,42,1370.949438
34.0,47,1371.247916
15.0,45,1371.549815
17.0,55,1371.911233
17.0,50,1372.241722
38.0,49,1585.777598
26.0,44,1586.032681
31.0,53,1586.349335
37.0,43,1586.60615
19.0,42,1586.851
20.0,57,1587.177075
31.0,44,1587.453085
22.0,55,1587.784105
14.0,45,1588.048444
9.0,44,1588.29334
27.0,53,1588.577121
30.0,69,1589.00207
18.0,45,1589.261583
12.0,58,1593.592474
20.0,42,1593.895409
22.0,65,1594.291713
23.0,47,1594.592994
38.0,44,1594.870204
35.0,73,1595.358696
36.0,45,1595.636364
17.0,57,1596.000962
34.0,61,1596.384569
9.0,48,1596.697724
6.0,43,1596.971868
42.0,48,1597.278503
29.0,44,1597.567051
0.0,62,1597.976901
27.0,43,1598.245307
7.0,44,1598.507554
39.0,49,1598.80749
22.0,60,1599.177394
21.0,51,1599.481907
17.0,51,1599.785482
26.0,60,1604.269258
29.0,49,1604.602284
42.0,53,1604.97644
20.0,51,1605.306317
6.0,44,1605.581347
24.0,61,1605.974606
27.0,52,1606.307343
40.0,44,1819.055174
30.0,49,1819.363733
33.0,45,1819.643655
37.0,56,1819.994654
25.0,50,1820.324054
31.0,57,1820.699683
29.0,52,1821.037553
14.0,60,1821.42318
41.0,59,1821.818815
37.0,55,1822.173915
26.0,79,1822.712497
33.0,51,1827.346807
30.0,65,1827.845932
21.0,51,1828.193559
4.0,43,1828.522538
34.0,61,1828.949547
21.0,62,1829.399786
19.0,41,1829.691353
28.0,44,1830.029721
48.0,62,1830.688011
37.0,79,1831.279383
31.0,46,1831.574192
21.0,45,1831.871866
22.0,60,1832.276298
30.0,72,1832.809267
22.0,53,1833.209671
22.0,38,1833.512434
45.0,63,1834.002635
29.0,65,1834.46622
38.0,58,1839.00551
28.0,43,1839.310897
67.0,47,1839.658953
30.0,60,1840.124315
29.0,60,1840.600704
25.0,50,1840.957228
23.0,39,1841.244212
20.0,68,1841.680043
36.0,50,2051.860394
27.0,45,2052.383052
46.0,79,2052.879686
18.0,56,2053.23967
26.0,49,2053.541829
15.0,58,2053.895644
36.0,50,2054.206895
52.0,52,2054.552397
32.0,73,2054.99793
20.0,45,2055.338295
33.0,57,2060.209285
22.0,57,2060.605726
37.0,42,2060.915911
20.0,81,2061.585767
24.0,71,2062.034196
19.0,67,2062.465277
28.0,59,2062.827327
29.0,71,2063.271623
23.0,54,2063.619259
35.0,50,2063.918265
28.0,49,2064.204187
36.0,47,2064.482709
18.0,38,2064.704808
14.0,54,2065.046761
27.0,51,2065.354425
18.0,55,2065.67822
26.0,51,2065.985368
46.0,50,2066.298238
41.0,60,2071.245951
31.0,59,2071.62272
24.0,50,2071.924821
19.0,36,2072.151631
27.0,75,2072.641101
23.0,54,2072.987648
37.0,51,2073.313138
42.0,52,2073.664329
35.0,49,2073.959484
39.0,57,2286.292862
56.0,75,2286.764826
4.0,62,2287.15478
55.0,58,2287.536854
17.0,63,2287.928449
62.0,55,2288.306322
27.0,66,2288.745339
30.0,41,2288.997326
52.0,50,2289.311356
32.0,57,2294.299547
30.0,50,2294.627271
64.0,48,2294.962911
15.0,56,2295.319238
35.0,59,2295.701935
52.0,58,2296.065511
46.0,74,2296.536851
23.0,51,2296.860103
26.0,63,2297.258797
69.0,71,2297.693842
23.0,50,2298.003398
32.0,53,2298.334211
45.0,55,2298.684044
42.0,55,2299.066055
52.0,66,2299.584922
31.0,52,2299.901332
22.0,63,2300.285523
45.0,52,2300.744455
24.0,67,2301.152781
24.0,68,2301.578773
46.0,83,2302.093491
12.0,64,2302.481584
30.0,49,2302.761533
25.0,58,2303.101905
44.0,61,2303.479601
43.0,59,2303.843285
37.0,57,2514.878778
43.0,82,2515.459712
22.0,62,2515.836663
38.0,65,2516.268829
43.0,67,2516.715505
49.0,87,2517.273761
18.0,46,2517.561945
50.0,84,2518.215084
37.0,61,2518.580904
32.0,69,2519.021126
17.0,68,2519.459146
12.0,48,2519.757659
10.0,70,2520.242123
44.0,58,2520.601285
15.0,51,2520.911937
15.0,78,2521.392647
30.0,51,2521.702613
21.0,56,2522.034526
34.0,53,2522.358046
48.0,90,2522.899783
33.0,60,2523.266682
0.0,75,2523.722657
41.0,56,2524.19527
35.0,55,2524.532756
28.0,61,2524.885345
69.0,56,2525.186728
54.0,54,2525.491701
19.0,56,2525.797979
49.0,53,2526.086311
37.0,70,2526.469554
22.0,44,2526.718247
53.0,59,2527.065803
52.0,52,2527.397048
33.0,59,2739.48247
35.0,59,2739.838017
31.0,81,2740.314157
39.0,125,2741.078856
58.0,61,2741.483036
45.0,67,2746.780562
35.0,66,2747.165599
37.0,71,2747.571586
30.0,74,2748.030501
25.0,68,2748.417755
43.0,71,2748.807606
44.0,53,2749.134927
25.0,63,2749.535391
34.0,71,2749.964968
31.0,63,2750.32886
41.0,58,2750.680585
42.0,85,2751.207162
38.0,54,2751.529104
37.0,64,2751.899612
22.0,68,2752.290967
51.0,62,2752.794393
28.0,84,2753.291537
62.0,66,2753.690757
28.0,82,2754.184179
25.0,65,2754.585949
32.0,90,2755.26886
17.0,69,2755.74791
40.0,80,2756.21506
32.0,67,2756.643289
58.0,64,2968.624499
18.0,49,2968.939268
45.0,55,2969.315123
14.0,67,2969.71665
14.0,78,2970.179557
34.0,55,2970.555878
21.0,58,2971.034857
40.0,61,2971.406123
41.0,72,2971.849775
49.0,75,2972.291747
46.0,81,2972.786938
28.0,66,2973.179411
29.0,52,2973.4754
33.0,84,2973.959075
52.0,68,2974.371544
51.0,59,2974.692693
28.0,58,2975.054724
38.0,71,2975.454658
52.0,70,2975.933416
37.0,61,2976.321887
37.0,80,3052.36187
38.0,57,3052.854038
43.0,68,3053.288643
43.0,72,3053.790869
25.0,63,3054.201259
28.0,59,3054.565325
31.0,70,3054.979236
25.0,70,3055.411555
25.0,75,3055.920196
24.0,74,3056.415961
23.0,108,3269.402058
45.0,71,3269.92608
40.0,66,3270.343895
49.0,65,3270.818123
47.0,81,3271.388112
12.0,79,3277.256551
44.0,96,3277.869601
41.0,56,3278.221763
40.0,59,3278.572549
22.0,72,3278.996164
47.0,64,3279.399608
43.0,71,3280.065449
51.0,75,3280.558038
65.0,68,3281.003924
42.0,70,3281.463871
30.0,77,3281.971708
45.0,73,3282.468179
45.0,61,3282.865558
38.0,53,3283.188572
28.0,92,3289.17147
12.0,50,3289.551122
33.0,72,3290.041888
25.0,68,3290.504325
51.0,59,3290.856667
28.0,73,3291.378767
47.0,54,3291.683899
36.0,73,3292.105206
36.0,87,3292.6482
44.0,82,3293.158263
46.0,85,3506.217221
19.0,96,3506.805007
54.0,61,3507.33216
32.0,76,3513.146045
55.0,48,3513.472239
47.0,84,3514.005219
25.0,83,3514.997626
56.0,75,3515.489
26.0,90,3516.097252
35.0,87,3516.638887
21.0,63,3516.989416
45.0,74,3517.750866
59.0,67,3518.159698
35.0,69,3518.589572
39.0,104,3519.209244
29.0,79,3519.802061
23.0,53,3520.124705
59.0,68,3520.712296
51.0,54,3521.040724
35.0,67,3521.513902
17.0,71,3522.16342
36.0,80,3522.626054
41.0,67,3523.039006
40.0,78,3523.514756
35.0,53,3523.837617
48.0,69,3524.296938
28.0,60,3524.67419
22.0,58,3525.039748
32.0,107,3726.996942
55.0,76,3727.442206
30.0,86,3727.95418
52.0,76,3733.596107
34.0,82,3734.14185
34.0,82,3734.719375
19.0,78,3735.229007
43.0,66,3735.630238
41.0,65,3736.040384
55.0,74,3736.473819
49.0,71,3736.931016
34.0,78,3737.417017
43.0,59,3737.773015
42.0,70,3738.188316
20.0,89,3738.718842
48.0,75,3739.16547
42.0,112,3740.099931
54.0,75,3740.558238
54.0,68,3740.945446
16.0,87,3741.467757
18.0,70,3741.879555
0.0,75,3742.282938
24.0,54,3742.715543
56.0,62,3743.179976
18.0,63,3743.556125
49.0,82,3744.09844
53.0,70,3744.596112
38.0,80,3951.801098
22.0,84,3952.416667
51.0,68,3952.832924
59.0,89,3959.107408
53.0,111,3960.00109
45.0,62,3960.561194
56.0,115,3961.332566
38.0,103,3962.333691
42.0,105,3963.116215
33.0,81,3963.633164
48.0,60,3964.043024
12.0,102,3964.698448
51.0,51,3965.018482
64.0,78,3965.511344
29.0,85,3966.188657
44.0,83,3966.711987
42.0,78,3967.205079
44.0,55,3967.544719
40.0,74,3968.254224
55.0,68,3968.738367
45.0,93,3969.335033
35.0,74,3969.785246
32.0,64,3970.251835
61.0,79,3970.753094
41.0,92,4093.195559
33.0,62,4093.834016
54.0,88,4295.981775
32.0,94,4302.810563
56.0,83,4303.659789
26.0,64,4304.280811
46.0,69,4304.950008
53.0,93,4305.979954
42.0,59,4306.561656
45.0,64,4307.11944
48.0,58,4307.852491
45.0,85,4308.629605
32.0,57,4309.245905
43.0,81,4336.090759
36.0,56,4336.738542
54.0,92,4337.515069
48.0,77,4338.184009
27.0,47,4338.640799
49.0,56,4339.0142
29.0,70,4339.712558
50.0,89,4340.331954
45.0,57,4340.707093
33.0,99,4341.606453
53.0,68,4342.097284
41.0,79,4342.663981
52.0,91,4483.40589
51.0,78,4484.261714
28.0,92,4484.928442
56.0,103,4485.675606
61.0,76,4698.199655
67.0,82,4704.604436
42.0,91,4705.176106
51.0,68,4705.625488
57.0,86,4706.187569
56.0,91,4706.76483
42.0,69,4707.200735
46.0,80,4707.757934
36.0,73,4708.267058
46.0,70,4708.693483
52.0,88,4709.276
60.0,76,4709.757189
35.0,93,4710.49346
38.0,67,4711.180386
31.0,110,4711.916193
49.0,100,4712.707509
33.0,76,4713.288884
44.0,55,4713.658747
40.0,63,4714.111585
67.0,96,4714.870518
32.0,56,4715.416983
56.0,55,4715.758527
53.0,85,4716.352468
108.0,66,4716.76968
19.0,114,4717.623371
30.0,67,4718.116074
60.0,74,4932.539551
35.0,108,4985.627435
40.0,87,4986.245002
25.0,76,4986.684126
56.0,127,4987.541542
52.0,86,4988.140675
37.0,83,4988.679896
25.0,97,4989.278243
28.0,102,4990.101776
47.0,80,5017.883342
36.0,141,5019.089384
35.0,84,5019.659262
48.0,54,5020.056821
69.0,63,5020.457973
32.0,85,5021.09114
38.0,62,5021.488687
62.0,66,5021.915879
53.0,58,5022.328008
28.0,75,5022.85087
48.0,80,5023.356528
47.0,114,5024.237976
47.0,106,5025.031647
41.0,81,5025.766421
49.0,87,5244.649216
52.0,74,5245.213145
53.0,131,5246.070348
86.0,102,5288.965982
51.0,106,5289.622628
58.0,65,5290.106527
49.0,116,5293.061049
44.0,59,5300.280759
68.0,91,5300.868665
56.0,57,5301.262425
49.0,89,5301.856571
60.0,81,5302.429885
49.0,94,5408.467953
80.0,70,5408.930532
38.0,114,5409.597022
53.0,110,5410.723379
55.0,75,5411.305792
82.0,81,5411.843097
53.0,74,5412.303851
34.0,79,5412.895697
55.0,90,5413.408909
53.0,82,5413.939483
61.0,65,5414.363226
35.0,68,5421.583445
42.0,59,5635.007634
45.0,123,5636.073522
60.0,94,5636.867473
46.0,108,5671.642699
34.0,88,5672.270242
71.0,112,5673.239836
51.0,76,5673.820524
57.0,87,5674.576118
27.0,92,5675.249273
61.0,64,5680.185973
56.0,116,5681.088113
53.0,91,5681.709983
50.0,101,5682.3959
40.0,112,5683.137857
43.0,75,5683.778391
37.0,97,5684.450876
41.0,109,5685.347943
53.0,73,5685.87472
47.0,76,5686.553761
57.0,83,5687.060464
42.0,89,5687.659448
55.0,98,5688.466806
53.0,91,5892.311188
65.0,109,5893.219155
57.0,68,5893.950959
66.0,57,5894.394938
24.0,127,5895.56584
58.0,132,5896.533239
34.0,70,5896.992029
67.0,95,5897.634719
59.0,103,5898.27033
73.0,121,5899.000958
50.0,106,5899.777601
69.0,59,5900.298032
32.0,116,5901.111889
48.0,67,5901.682373
40.0,63,5902.245114
49.0,113,5903.21468
34.0,80,5904.072924
46.0,91,5904.766852
53.0,83,5905.484453
54.0,81,5906.114976
64.0,91,5906.862789
32.0,102,5942.402228
53.0,130,6143.830003
28.0,95,6144.560055
55.0,96,6145.59121
47.0,84,6146.25779
25.0,114,6147.244338
48.0,71,6147.797983
40.0,62,6148.355174
37.0,72,6148.906865
56.0,56,6223.207094
54.0,141,6224.45653
42.0,128,6232.57888
47.0,113,6233.580034
52.0,104,6234.33392
64.0,95,6280.771058
43.0,80,6281.392762
30.0,88,6282.26667
59.0,62,6282.68317
42.0,116,6283.718334
59.0,62,6284.155672
56.0,117,6285.142375
55.0,94,6292.727927
63.0,96,6293.676308
80.0,76,6499.266014
47.0,101,6500.23648
52.0,128,6501.317298
54.0,88,6502.174506
81.0,100,6502.946202
37.0,120,6504.07782
54.0,83,6504.772262
49.0,142,6506.224818
32.0,92,6507.138618
40.0,69,6507.806386
56.0,97,6508.448928
51.0,90,6509.154365
45.0,79,6509.85939
49.0,110,6510.689836
60.0,125,6511.762272
52.0,96,6512.571895
76.0,73,6513.174873
38.0,87,6513.833392
42.0,80,6514.363485
72.0,67,6515.112293
53.0,84,6515.937063
34.0,130,6516.949926
46.0,68,6716.994749
76.0,108,6717.918854
42.0,117,6719.036515
56.0,79,6719.589512
26.0,167,6721.245681
69.0,105,6722.154815
52.0,147,6730.966108
67.0,81,6731.67434
29.0,99,6732.755651
66.0,83,6733.612077
50.0,88,6734.387911
43.0,186,6736.220165
38.0,186,6737.749642
50.0,120,6738.715523
41.0,71,6739.438054
34.0,65,6740.231319
54.0,59,6740.918895
37.0,73,6741.597213
45.0,83,6742.351415
73.0,107,6945.752134
64.0,101,6946.603279
49.0,117,6947.873775
69.0,67,6948.351241
25.0,110,7006.714951
52.0,116,7007.793575
21.0,145,7009.211949
44.0,100,7010.278916
40.0,114,7011.207726
53.0,79,7012.066942
55.0,183,7049.013561
48.0,112,7049.880742
49.0,163,7051.236155
68.0,68,7051.78593
31.0,106,7052.617997
43.0,134,7054.29825
65.0,141,7055.56997
57.0,110,7056.565881
48.0,119,7259.642911
44.0,79,7260.379527
65.0,276,7262.459704
69.0,73,7263.158782
53.0,70,7263.883947
61.0,114,7264.851246
75.0,71,7265.859777
55.0,92,7290.453598
32.0,76,7290.880495
27.0,130,7327.944542
39.0,77,7328.715878
60.0,79,7423.265669
37.0,120,7424.1906
49.0,105,7425.05296
53.0,123,7426.051841
53.0,113,7427.138295
56.0,133,7479.939092
73.0,62,7480.452433
80.0,71,7481.05401
58.0,112,7686.745153
69.0,91,7687.597212
39.0,113,7688.431702
52.0,152,7689.779783
50.0,135,7690.881789
49.0,75,7691.400436
57.0,165,7692.81684
38.0,131,7693.881043
34.0,129,7694.885299
70.0,89,7695.473915
31.0,170,7696.93045
57.0,61,7697.302974
60.0,106,7698.178235
68.0,109,7698.976228
49.0,95,7708.560257
86.0,80,7709.272079
70.0,87,7710.073331
71.0,84,7710.748436
53.0,113,7739.270014
58.0,68,7942.520032
35.0,121,7943.816314
37.0,201,7945.556468
55.0,90,7946.314213
57.0,82,7947.243724
34.0,189,7951.59987
43.0,68,7952.262437
57.0,75,7953.028742
45.0,127,7954.404885
41.0,181,7955.930312
57.0,77,7956.584403
72.0,102,7957.270557
26.0,92,7957.982037
43.0,82,7958.693502
38.0,168,7991.550813
58.0,95,7992.217664
37.0,121,8030.749206
45.0,78,8031.491477
54.0,138,8248.222604
75.0,89,8248.779649
47.0,220,8254.791523
57.0,171,8256.122694
63.0,104,8326.852467
32.0,159,8328.321304
53.0,96,8434.719448
47.0,161,8437.464904
42.0,120,8466.273238
57.0,74,8466.89696
34.0,127,8558.435791
55.0,69,8559.023523
57.0,79,8571.137153
59.0,65,8571.89539
49.0,133,8572.990026
47.0,129,8574.457316
50.0,113,8575.440902
42.0,227,8824.11595
65.0,113,8867.154991
62.0,73,8909.83124
29.0,203,8911.690015
29.0,95,8912.405664
72.0,183,8913.780794
17.0,130,8914.772998
56.0,136,8915.738612
41.0,189,8917.580705
65.0,159,8918.788953
62.0,96,8919.712613
35.0,102,8920.568616
35.0,296,8923.634199
48.0,126,8924.790338
76.0,72,9136.58093
53.0,107,9137.329559
45.0,182,9138.63546
26.0,447,9142.263111
53.0,105,9143.338434
62.0,108,9144.377432
49.0,130,9145.369842
64.0,103,9146.081374
42.0,158,9147.234458
47.0,117,9160.104639
25.0,373,9163.588476
45.0,136,9164.758936
38.0,94,9380.066134
43.0,124,9381.043847
39.0,148,9382.770429
65.0,177,9384.473244
72.0,81,9385.030889
39.0,197,9386.458471
71.0,97,9435.861454
37.0,79,9541.572188
51.0,204,9543.469332
57.0,63,9586.315166
53.0,74,9631.763747
46.0,121,9657.18763
36.0,84,9657.933312
32.0,112,9659.133647
60.0,105,9659.958136
58.0,89,9660.798404
66.0,69,9661.264434
55.0,90,9661.971588
58.0,104,9880.504921
54.0,83,9881.199102
44.0,102,9881.914474
69.0,109,9894.13822
64.0,84,9894.774838
52.0,168,9895.99246
34.0,94,9896.614484
54.0,195,9898.262995
37.0,86,9899.010622
47.0,108,9899.849449
48.0,171,9926.293217
59.0,143,9927.631157
39.0,103,9928.306484
34.0,88,9928.897438
52.0,216,9946.989062
53.0,126,9948.250654
45.0,159,10157.819204
73.0,89,10158.460848
53.0,205,10160.329832
42.0,86,10161.018238
53.0,115,10162.472554
75.0,206,10190.828869
56.0,95,10191.774435
69.0,85,10192.946844
28.0,117,10194.026635
67.0,194,10202.728558
71.0,144,10204.264459
64.0,274,10248.648566
43.0,134,10250.083883
33.0,181,10252.43691
107.0,66,10253.114658
50.0,111,10466.647284
57.0,138,10468.010531
45.0,103,10469.001583
63.0,206,10470.849942
45.0,410,10474.184031
51.0,94,10475.006816
60.0,246,10477.35436
46.0,85,10477.980892
66.0,152,10479.41844
32.0,65,10480.047711
43.0,166,10481.305424
53.0,116,10482.152079
54.0,74,10482.796014
56.0,76,10488.32809
53.0,94,10703.442678
32.0,380,10706.37315
54.0,150,10707.508501
48.0,91,10708.039203
42.0,415,10712.894358
50.0,87,10713.756396
51.0,170,10715.24281
49.0,170,10716.466425
61.0,150,10717.659425
44.0,261,10720.285632
34.0,120,10934.038092
61.0,86,10934.888896
63.0,126,11009.0161
52.0,144,11010.085475
66.0,109,11011.075692
30.0,366,11016.192038
78.0,104,11016.953548
74.0,142,11018.139089
70.0,86,11030.493514
60.0,134,11031.624119
63.0,94,11032.309053
86.0,317,11035.126949
47.0,89,11035.672753
83.0,93,11036.411088
43.0,252,11262.679742
51.0,427,11295.379189
41.0,161,11297.114167
48.0,220,11299.252661
43.0,166,11300.548182
77.0,66,11301.20723
50.0,287,11303.581744
37.0,105,11304.29319
65.0,220,11305.811671
58.0,149,11306.916815
57.0,103,11307.608953
47.0,510,11561.734806
21.0,165,11563.040611
68.0,161,11564.408119
48.0,71,11564.931217
71.0,83,11565.620853
39.0,221,11571.045033
47.0,631,11576.962118
95.0,213,11578.96831
86.0,94,11793.696167
50.0,116,11794.960677
67.0,298,11797.416713
35.0,232,11799.349363
48.0,273,11801.523783
51.0,588,11912.541824
68.0,206,11914.821236
63.0,111,11933.26087
84.0,265,12149.11586
58.0,124,12179.413009
45.0,193,12210.601084
61.0,172,12211.913113
48.0,105,12213.275746
71.0,191,12258.067242
65.0,231,12260.288964
45.0,216,12262.049902
48.0,175,12263.970083
74.0,198,12362.882526
74.0,362,12578.065725
64.0,338,12581.155711
45.0,109,12582.21334
64.0,95,12582.908159
74.0,150,12583.994546
48.0,517,12588.211679
65.0,96,12589.094103
44.0,127,12590.229659
39.0,203,12592.135327
49.0,297,12594.604505
66.0,60,12595.067459
46.0,550,12812.266624
55.0,88,12812.99357
42.0,340,12868.719466
100.0,132,12970.284963
71.0,418,12982.128289
64.0,231,12984.669191
25.0,492,13202.58196
50.0,134,13203.768055
67.0,145,13204.871309
49.0,327,13207.306145
41.0,149,13224.259689
76.0,173,13225.494864
54.0,2000,13511.162654
63.0,104,13588.45587
51.0,210,13590.293063
65.0,351,13608.068357
88.0,93,13609.070633
63.0,84,13609.996495
76.0,464,13815.712186
37.0,269,13828.20453
23.0,474,13834.842007
39.0,192,14165.037237
52.0,190,14166.788664
61.0,279,14231.198296
50.0,115,14232.205277
51.0,414,14512.376054
40.0,256,14514.545564
51.0,223,14516.50041
54.0,384,14519.574855
45.0,101,14520.331439
58.0,568,14525.400897
58.0,187,14526.68142
58.0,119,14527.524651
54.0,368,14744.003936
93.0,149,14745.278751
61.0,234,14747.686979
52.0,1231,14760.624289
54.0,251,14978.611945
70.0,132,14979.75815
75.0,128,14980.85522
59.0,126,14981.932928
49.0,240,15044.826818
58.0,700,15086.361031
63.0,649,15304.620432
37.0,1590,15374.6916
69.0,154,15376.282644
55.0,220,15586.172682
46.0,309,15667.553244
63.0,344,15681.619295
76.0,183,15682.897223
52.0,112,15683.657488
36.0,333,15768.31793
86.0,86,15769.224498
55.0,120,15770.358751
