#{"t_start": 1674037161.7127485, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,110,5020.930884
49.0,107,5021.6556
30.0,77,5022.200902
57.0,80,5022.707391
42.0,206,5024.265246
51.0,64,5024.815257
48.0,126,5032.018268
61.0,58,5244.489347
10.0,102,5245.171214
45.0,77,5245.669895
76.0,110,5288.613244
64.0,105,5289.279135
50.0,83,5289.877707
52.0,97,5299.489041
47.0,69,5300.004158
60.0,76,5300.474889
34.0,111,5301.250874
60.0,81,5301.831957
66.0,119,5408.011224
44.0,95,5408.61683
63.0,82,5409.100908
34.0,126,5410.385589
76.0,60,5410.813872
40.0,79,5411.341228
17.0,101,5411.958755
34.0,86,5412.588754
31.0,80,5413.059021
35.0,65,5413.480255
48.0,82,5414.009032
56.0,85,5421.37638
64.0,79,5634.974243
52.0,69,5635.61215
46.0,93,5636.399451
49.0,82,5670.98998
52.0,100,5671.718814
59.0,107,5672.627441
36.0,109,5673.526959
52.0,124,5674.519177
55.0,87,5679.608071
48.0,101,5680.22585
65.0,82,5680.941881
46.0,82,5681.492044
27.0,145,5682.473658
48.0,332,5685.031668
48.0,118,5686.029183
27.0,82,5686.538386
65.0,81,5687.084777
52.0,74,5687.591177
32.0,69,5688.170269
43.0,112,5892.304888
39.0,60,5892.751386
43.0,87,5893.664659
35.0,83,5894.214045
63.0,68,5894.96719
62.0,94,5895.717956
50.0,98,5896.365873
37.0,80,5896.892572
40.0,171,5897.973697
67.0,87,5898.505437
52.0,77,5899.114176
52.0,129,5900.052543
37.0,74,5900.548255
58.0,83,5901.276274
58.0,71,5901.990897
45.0,139,5903.277476
35.0,97,5904.104541
45.0,65,5904.584962
78.0,89,5905.326921
68.0,84,5906.081949
49.0,96,5906.74912
7.0,178,6143.303184
38.0,94,6144.05207
56.0,129,6145.305871
53.0,125,6146.456022
62.0,83,6147.10822
46.0,122,6148.1055
43.0,77,6148.682511
29.0,142,6223.690235
30.0,127,6231.936169
38.0,108,6232.921274
46.0,67,6233.339376
52.0,94,6234.120547
29.0,91,6280.484413
22.0,127,6281.685299
44.0,75,6282.180779
58.0,57,6282.549898
36.0,79,6283.365188
45.0,111,6284.121775
66.0,126,6292.085685
59.0,62,6292.800513
40.0,100,6293.632307
47.0,54,6499.006579
59.0,77,6499.76091
58.0,94,6500.512717
37.0,103,6501.581427
59.0,68,6502.097354
62.0,84,6502.711185
88.0,87,6503.603008
50.0,69,6504.157154
55.0,145,6505.606063
50.0,127,6506.923976
58.0,142,6507.97344
53.0,75,6508.524538
48.0,68,6509.218773
49.0,140,6510.276902
55.0,71,6510.881897
57.0,119,6511.889387
53.0,100,6512.692822
53.0,113,6513.53219
45.0,88,6514.131006
47.0,102,6515.267483
34.0,93,6516.008873
57.0,65,6716.034739
70.0,151,6717.359056
38.0,73,6718.114999
51.0,82,6718.728377
37.0,99,6719.662021
39.0,177,6721.243358
50.0,65,6721.788087
37.0,89,6722.464638
66.0,84,6730.878703
32.0,65,6731.406401
41.0,137,6732.955778
69.0,110,6733.936271
56.0,76,6734.65178
43.0,89,6735.563687
69.0,82,6736.276344
75.0,69,6736.885808
39.0,58,6737.308247
65.0,121,6738.279094
40.0,142,6739.86317
86.0,68,6740.604263
49.0,149,6741.98529
23.0,98,6945.314733
65.0,60,6945.878574
31.0,204,6947.763494
64.0,79,7005.796707
62.0,65,7006.378356
66.0,51,7006.983054
78.0,135,7008.03725
39.0,101,7009.32113
45.0,152,7010.60175
52.0,104,7011.643574
47.0,76,7012.286142
60.0,83,7048.357968
42.0,64,7048.947219
22.0,134,7049.968856
57.0,93,7050.752641
56.0,96,7051.510525
53.0,62,7052.014013
66.0,74,7052.569393
67.0,111,7054.147187
52.0,62,7054.711432
78.0,90,7055.478219
74.0,124,7258.479728
40.0,138,7259.896576
50.0,75,7260.572923
52.0,80,7261.150392
49.0,55,7261.472551
56.0,56,7261.805592
50.0,111,7262.866072
47.0,63,7263.617908
61.0,59,7264.013074
58.0,115,7265.500597
69.0,155,7290.38437
55.0,101,7327.132237
77.0,91,7328.019481
50.0,135,7423.108346
58.0,228,7424.952806
44.0,125,7425.931216
15.0,141,7427.231362
57.0,121,7479.955852
45.0,141,7481.148669
45.0,88,7686.729897
48.0,87,7687.348978
51.0,120,7688.486173
73.0,77,7689.096963
64.0,134,7690.154927
65.0,79,7690.717092
31.0,273,7693.005316
86.0,78,7693.594773
52.0,81,7694.128446
63.0,77,7694.776541
67.0,88,7695.461758
34.0,111,7696.439005
80.0,70,7696.864625
49.0,115,7697.796007
41.0,81,7698.365816
69.0,93,7699.113186
37.0,109,7708.879008
30.0,108,7709.804286
73.0,100,7710.631971
64.0,78,7738.939993
36.0,150,7943.030055
81.0,103,7944.144578
33.0,242,7946.117412
71.0,121,7949.88861
35.0,147,7951.341177
63.0,99,7952.386246
66.0,173,7954.151744
41.0,121,7955.128625
59.0,98,7956.044789
39.0,208,7957.542406
37.0,113,7958.587903
54.0,133,7991.082975
59.0,88,7991.675561
79.0,80,8029.82926
71.0,72,8030.594432
48.0,84,8032.602283
57.0,161,8248.11243
47.0,122,8253.015526
35.0,146,8254.412467
44.0,138,8255.370808
69.0,118,8326.317427
56.0,96,8327.18162
61.0,131,8328.355419
51.0,69,8434.560396
57.0,131,8437.029565
61.0,110,8465.757113
47.0,136,8466.96523
57.0,103,8558.284281
68.0,87,8558.976626
52.0,70,8571.201311
63.0,133,8572.264509
53.0,83,8573.144044
30.0,206,8575.134393
61.0,133,8823.059982
36.0,242,8909.255674
84.0,104,8910.201455
49.0,260,8912.360994
58.0,142,8913.385564
70.0,78,8914.005141
51.0,79,8914.569537
50.0,317,8917.298409
43.0,72,8917.837947
62.0,82,8918.47907
47.0,157,8919.99651
60.0,65,8920.517646
63.0,75,8921.079297
31.0,181,8923.217331
37.0,102,8924.014719
42.0,247,9137.189343
51.0,151,9138.317107
53.0,155,9139.546081
33.0,131,9140.62307
57.0,131,9141.740924
49.0,88,9142.681889
49.0,137,9143.937163
70.0,179,9145.297494
47.0,69,9145.721098
76.0,133,9146.716501
65.0,94,9156.023627
63.0,90,9160.082061
57.0,77,9160.936824
63.0,139,9162.099547
34.0,197,9163.931555
40.0,235,9380.453397
31.0,78,9381.238989
61.0,97,9382.36537
57.0,80,9383.394109
35.0,175,9384.601806
43.0,145,9385.681818
40.0,149,9435.433431
44.0,86,9541.179961
40.0,87,9542.162686
44.0,155,9585.741304
65.0,85,9631.279425
57.0,69,9631.948723
52.0,152,9657.648159
45.0,182,9659.360423
56.0,186,9660.892986
30.0,138,9661.973053
21.0,141,9880.792846
41.0,134,9881.816694
72.0,87,9893.80404
56.0,224,9895.459574
56.0,92,9896.088838
76.0,170,9897.341888
37.0,174,9898.985357
74.0,110,9899.792628
41.0,145,9926.014071
44.0,106,9927.055664
76.0,111,9927.832302
43.0,217,9944.816435
50.0,176,9947.45808
71.0,87,9948.112934
53.0,105,10157.306507
67.0,186,10158.799473
48.0,178,10160.366988
40.0,167,10162.373306
57.0,203,10190.614496
76.0,211,10193.11959
36.0,124,10200.872642
49.0,172,10202.682233
33.0,241,10204.783855
66.0,129,10248.149123
57.0,134,10249.523181
66.0,129,10251.315228
56.0,152,10465.557287
52.0,170,10467.24049
79.0,115,10468.22053
44.0,56,10468.690922
57.0,81,10469.279535
45.0,282,10472.018179
59.0,174,10473.304269
53.0,149,10474.508858
45.0,111,10475.620827
73.0,84,10476.370025
53.0,99,10477.19523
54.0,98,10478.009772
48.0,106,10479.026538
30.0,182,10480.597162
56.0,147,10481.63651
52.0,162,10487.894738
62.0,134,10703.25332
67.0,140,10704.364613
61.0,156,10705.507377
52.0,635,10711.926613
34.0,212,10713.74883
56.0,75,10714.581447
56.0,151,10715.619065
47.0,180,10717.053529
33.0,157,10718.493332
39.0,123,10719.812324
52.0,294,11008.319344
69.0,119,11009.043085
75.0,95,11009.926952
50.0,124,11011.235545
39.0,136,11012.402385
77.0,183,11015.714996
93.0,80,11016.262545
78.0,81,11016.882634
59.0,109,11017.836792
41.0,135,11030.582635
83.0,198,11032.155418
58.0,302,11034.831589
48.0,250,11041.284978
67.0,107,11261.521715
66.0,87,11262.50672
68.0,164,11293.311254
44.0,168,11294.458465
52.0,516,11299.470578
61.0,173,11300.898577
84.0,244,11302.954868
52.0,124,11303.789538
41.0,407,11306.658783
54.0,186,11520.195266
45.0,261,11559.880261
69.0,111,11561.076194
60.0,113,11562.081477
41.0,189,11563.502583
73.0,130,11564.550031
33.0,823,11575.578625
50.0,329,11578.72998
75.0,286,11795.176015
66.0,141,11796.490103
43.0,253,11798.610603
61.0,210,11799.940451
35.0,98,11800.995717
65.0,513,11911.293415
65.0,92,11912.133895
52.0,130,11913.683951
47.0,116,11914.723431
40.0,347,12148.892239
52.0,111,12178.992242
57.0,59,12208.965019
39.0,81,12209.730434
70.0,339,12212.967232
60.0,204,12257.808499
59.0,168,12259.472136
66.0,300,12261.967876
62.0,240,12264.471581
56.0,125,12362.869558
41.0,243,12365.119668
52.0,448,12580.895989
52.0,423,12584.18277
87.0,235,12586.398304
58.0,301,12588.964987
53.0,133,12590.099416
33.0,192,12591.789971
42.0,238,12593.878641
57.0,305,12809.102131
32.0,139,12810.054073
70.0,397,12813.488949
67.0,73,12814.034393
64.0,83,12814.895876
28.0,399,12971.33922
35.0,269,12982.04074
23.0,380,12986.137692
36.0,285,13201.968059
29.0,268,13204.189382
81.0,186,13205.480126
60.0,982,13229.050854
55.0,168,13284.648089
44.0,148,13285.899692
71.0,81,13286.405092
55.0,340,13504.204583
39.0,108,13505.167586
73.0,673,13510.723874
83.0,84,13511.59234
28.0,1545,13828.558559
45.0,82,13830.108449
34.0,205,13832.550627
40.0,114,13834.128742
48.0,164,14106.866757
59.0,144,14165.694335
48.0,133,14166.596251
50.0,468,14304.06576
53.0,235,14511.444074
49.0,164,14512.875285
72.0,248,14514.92587
54.0,254,14517.14322
46.0,216,14518.817684
44.0,265,14520.975949
38.0,109,14521.94176
43.0,174,14523.42266
50.0,217,14525.289212
82.0,141,14526.278548
65.0,131,14527.342489
61.0,102,14741.070385
49.0,161,14742.766779
43.0,110,14743.783921
40.0,299,14746.509753
63.0,124,14747.71536
42.0,321,14750.319303
59.0,577,14754.864187
26.0,230,14759.832022
48.0,132,14976.576739
33.0,568,14981.837501
85.0,146,14983.077011
49.0,445,15047.810819
43.0,250,15053.943307
82.0,522,15090.57116
50.0,215,15304.304127
45.0,271,15322.19863
72.0,201,15329.82439
84.0,105,15331.222716
67.0,167,15333.423218
85.0,86,15334.224622
66.0,113,15335.954021
57.0,186,15338.003227
51.0,99,15339.138653
45.0,562,15376.485883
60.0,199,15586.1431
81.0,145,15642.628511
61.0,133,15667.153148
55.0,99,15667.927177
47.0,367,15682.087602
63.0,230,15717.532155
41.0,626,15771.278085
