#{"t_start": 1674037161.6194398, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,73,2519.729801
36.0,93,2520.333419
22.0,38,2520.562725
48.0,68,2520.980319
36.0,90,2521.527055
32.0,71,2521.950057
43.0,63,2522.338781
27.0,64,2522.723955
34.0,52,2523.039579
57.0,66,2523.443812
24.0,65,2523.961711
33.0,65,2524.365954
42.0,71,2524.745298
38.0,76,2525.171893
8.0,62,2525.508759
19.0,44,2525.748456
35.0,66,2526.112067
23.0,74,2526.536911
54.0,58,2526.896564
55.0,60,2738.988674
58.0,59,2739.35189
47.0,78,2739.813684
43.0,60,2740.178268
34.0,62,2740.544324
52.0,60,2740.943581
18.0,74,2746.272052
59.0,61,2746.669164
48.0,66,2747.032989
51.0,62,2747.396876
30.0,75,2747.852856
42.0,76,2748.275826
33.0,64,2748.65315
11.0,47,2748.949608
54.0,71,2749.388952
58.0,84,2749.876483
47.0,74,2750.325663
42.0,43,2750.590494
41.0,43,2750.855412
22.0,56,2751.192706
48.0,75,2751.619942
59.0,42,2751.862283
20.0,72,2752.425631
41.0,85,2752.926933
37.0,69,2753.349422
27.0,64,2753.733484
26.0,67,2754.1448
29.0,75,2754.724208
25.0,62,2755.160613
20.0,58,2755.525033
48.0,70,2755.931988
21.0,52,2756.268579
36.0,71,2968.291346
50.0,63,2968.706274
37.0,66,2969.135754
57.0,62,2969.494611
42.0,64,2969.926201
39.0,71,2970.483159
50.0,67,2970.891213
46.0,50,2971.205146
46.0,65,2971.591773
36.0,52,2971.899354
50.0,76,2972.366837
31.0,79,2972.833253
42.0,72,2973.253371
33.0,55,2973.561656
48.0,65,2973.950792
32.0,77,2974.380831
29.0,69,2974.811814
58.0,58,2975.146768
47.0,49,2975.47488
9.0,73,2975.947327
42.0,87,3052.167937
39.0,73,3052.619292
55.0,79,3053.17585
40.0,66,3053.607878
23.0,85,3054.141301
46.0,55,3054.4665
57.0,58,3054.802309
14.0,65,3055.246534
33.0,77,3055.731724
30.0,75,3056.236313
48.0,71,3268.990486
30.0,94,3269.659822
56.0,61,3270.067559
57.0,53,3270.45185
26.0,91,3276.393428
40.0,79,3276.950518
56.0,82,3277.475588
55.0,60,3277.853152
32.0,53,3278.168765
46.0,81,3278.645048
42.0,82,3279.164819
42.0,69,3279.828888
29.0,110,3280.532486
25.0,82,3281.082485
50.0,89,3281.659531
23.0,76,3282.200582
37.0,83,3282.708221
23.0,61,3288.351158
39.0,59,3288.870494
42.0,46,3289.22001
43.0,44,3289.500256
42.0,82,3290.080297
47.0,66,3290.482231
45.0,49,3290.841956
64.0,71,3291.272309
19.0,73,3291.690351
40.0,65,3292.088454
51.0,62,3292.462078
37.0,72,3292.915865
30.0,80,3505.970858
48.0,95,3506.538965
33.0,77,3507.177429
41.0,64,3512.922581
44.0,69,3513.366197
51.0,70,3513.821155
47.0,57,3514.636577
68.0,57,3515.017735
49.0,58,3515.373577
33.0,38,3515.590766
68.0,65,3516.055358
22.0,92,3516.597803
53.0,84,3517.416854
32.0,89,3517.985919
24.0,62,3518.339789
47.0,75,3518.790118
41.0,60,3519.269267
45.0,104,3520.028932
55.0,72,3520.503208
39.0,126,3521.397544
32.0,90,3522.089924
51.0,44,3522.359337
56.0,58,3522.709912
46.0,60,3523.074047
39.0,75,3523.529303
25.0,54,3523.906152
28.0,78,3524.389363
51.0,99,3525.030612
66.0,65,3726.706409
45.0,77,3727.157735
62.0,76,3727.611332
10.0,103,3733.421364
34.0,78,3733.943811
38.0,69,3734.433915
44.0,74,3734.916551
42.0,70,3735.358968
49.0,101,3735.965875
38.0,159,3736.96258
37.0,60,3737.33384
13.0,56,3737.664881
60.0,81,3738.143756
30.0,83,3738.620082
47.0,75,3739.091071
50.0,84,3739.840757
15.0,143,3740.695022
49.0,69,3741.109133
40.0,61,3741.465622
38.0,71,3741.845778
43.0,61,3742.322003
24.0,134,3743.216332
39.0,77,3743.729384
35.0,90,3744.439848
39.0,71,3951.508984
59.0,107,3952.254574
48.0,81,3958.451166
53.0,74,3958.948229
50.0,93,3959.776805
33.0,63,3960.298186
34.0,60,3960.693076
41.0,52,3961.103835
36.0,68,3961.68267
64.0,69,3962.310791
44.0,93,3962.969889
40.0,80,3963.484867
22.0,67,3963.941307
33.0,99,3964.558588
50.0,79,3965.065467
44.0,84,3965.739314
45.0,97,3966.343235
24.0,48,3966.65681
53.0,60,3967.020298
39.0,64,3967.600862
52.0,64,3968.085744
37.0,66,3968.533609
52.0,77,3969.036807
52.0,57,3969.38204
32.0,69,3969.877482
51.0,83,3970.407449
63.0,84,4092.755184
53.0,73,4093.610528
47.0,57,4295.343358
38.0,86,4296.238497
47.0,141,4303.560197
53.0,76,4304.284891
20.0,114,4305.498
57.0,61,4306.066602
48.0,61,4306.649971
51.0,75,4307.527133
44.0,115,4308.673852
60.0,71,4335.287558
39.0,66,4336.159511
38.0,61,4336.727201
33.0,75,4337.378852
33.0,86,4338.158833
42.0,85,4338.884875
34.0,88,4339.55767
74.0,66,4340.016817
61.0,67,4340.469914
25.0,69,4341.155127
26.0,77,4341.704307
28.0,116,4412.982949
33.0,81,4483.40629
24.0,82,4484.101859
41.0,98,4484.805739
42.0,71,4485.32492
25.0,68,4697.789342
61.0,71,4704.123809
31.0,116,4704.855938
53.0,69,4705.310825
44.0,62,4705.719358
43.0,70,4706.179219
75.0,72,4706.631748
19.0,72,4707.067068
43.0,76,4707.649483
40.0,75,4708.126113
33.0,88,4708.678662
59.0,66,4709.126192
58.0,73,4709.741486
47.0,67,4710.149857
65.0,77,4710.902378
46.0,73,4711.411595
29.0,83,4711.927367
23.0,67,4712.573228
60.0,81,4713.120222
65.0,54,4713.500178
56.0,86,4714.103614
74.0,84,4714.957547
55.0,67,4715.377404
46.0,60,4715.806917
42.0,88,4716.369849
47.0,66,4716.88047
49.0,98,4717.594553
39.0,99,4932.189739
62.0,96,4985.196432
51.0,87,4985.822728
58.0,64,4986.19804
42.0,70,4986.638566
56.0,83,4987.20462
41.0,103,4987.928533
20.0,100,4988.543053
81.0,60,4988.922236
47.0,101,4989.738897
65.0,79,5017.514976
43.0,85,5018.125397
55.0,104,5019.054295
35.0,76,5019.601321
44.0,83,5020.134321
39.0,117,5020.962995
45.0,80,5021.472564
48.0,65,5021.937221
47.0,117,5022.731663
50.0,65,5023.174308
54.0,84,5023.830265
46.0,79,5024.434789
64.0,75,5025.070498
58.0,61,5025.582286
46.0,90,5244.509276
30.0,77,5245.030963
31.0,101,5245.689007
65.0,75,5288.424669
17.0,112,5289.089118
27.0,82,5289.696363
57.0,76,5290.254981
47.0,88,5299.799176
49.0,82,5300.336224
32.0,100,5301.025195
48.0,112,5301.802507
52.0,91,5407.830994
42.0,81,5408.331362
42.0,94,5408.920772
57.0,83,5409.442513
37.0,98,5410.526037
76.0,68,5411.048951
46.0,79,5411.536448
35.0,73,5411.979994
59.0,92,5412.646203
54.0,104,5413.262387
50.0,92,5413.864738
58.0,73,5414.322519
42.0,75,5634.648197
66.0,103,5635.58378
32.0,113,5636.499851
58.0,113,5671.309358
39.0,53,5671.686802
37.0,98,5672.42785
70.0,91,5673.256838
53.0,64,5673.760243
42.0,79,5674.444844
54.0,80,5679.495832
49.0,94,5680.088786
48.0,70,5680.713328
19.0,75,5681.207971
49.0,71,5681.694598
46.0,94,5682.334654
59.0,69,5682.79653
23.0,107,5683.628583
52.0,70,5684.161765
54.0,63,5684.656887
47.0,85,5685.337836
46.0,211,5686.92162
50.0,120,5687.697542
39.0,108,5688.655286
76.0,75,5892.435672
42.0,85,5893.126772
37.0,97,5894.026291
39.0,81,5894.639334
65.0,73,5895.448311
54.0,69,5895.918432
72.0,103,5896.604263
71.0,76,5897.124448
85.0,104,5897.769078
80.0,74,5898.213575
48.0,75,5898.815219
63.0,83,5899.313493
25.0,146,5900.39112
41.0,99,5901.203145
43.0,148,5902.57842
64.0,91,5903.45522
58.0,52,5903.892797
53.0,95,5904.628817
68.0,79,5905.279949
55.0,86,5906.011181
60.0,99,5906.741999
39.0,122,5942.474964
33.0,76,6143.48186
55.0,76,6144.076382
53.0,75,6144.767006
51.0,84,6145.543043
50.0,93,6146.450728
43.0,57,6146.857326
49.0,88,6147.510998
65.0,154,6186.275337
22.0,138,6223.783842
38.0,131,6232.062374
51.0,101,6232.996297
61.0,70,6233.432371
42.0,70,6233.98351
39.0,78,6280.278867
41.0,120,6281.481102
52.0,67,6281.934239
58.0,114,6282.694223
54.0,89,6283.560456
59.0,121,6284.485874
58.0,99,6292.162439
35.0,94,6293.140079
53.0,83,6293.819328
45.0,100,6499.720351
68.0,83,6500.36595
40.0,151,6501.793463
50.0,64,6502.299399
50.0,79,6502.907197
39.0,204,6504.710076
72.0,55,6505.205224
57.0,93,6506.416593
45.0,135,6507.571266
77.0,82,6508.134433
69.0,83,6508.789924
45.0,99,6509.651823
41.0,139,6510.786427
38.0,69,6511.318921
50.0,83,6512.057878
49.0,100,6512.856029
45.0,100,6513.599914
52.0,135,6514.808682
47.0,190,6516.394333
60.0,112,6716.881379
68.0,84,6717.585025
54.0,75,6718.394876
72.0,96,6719.06028
49.0,93,6720.001833
67.0,88,6720.832969
45.0,112,6721.786042
61.0,63,6722.240567
55.0,156,6731.238073
61.0,116,6732.552941
38.0,69,6733.189659
42.0,121,6734.312312
50.0,95,6735.236803
49.0,83,6736.014011
43.0,90,6736.7779
34.0,72,6737.336664
38.0,107,6738.20906
52.0,66,6738.796366
61.0,89,6739.873114
60.0,73,6740.669364
33.0,109,6741.73466
44.0,167,6945.734985
40.0,96,6946.412331
49.0,87,6947.460063
35.0,123,6948.440293
52.0,56,7006.30293
54.0,108,7007.335577
57.0,67,7007.883213
43.0,76,7008.608782
47.0,70,7009.590158
51.0,104,7010.390791
40.0,78,7011.271018
19.0,95,7012.086534
77.0,72,7012.608202
47.0,63,7048.549656
62.0,94,7049.313527
52.0,149,7050.454611
44.0,82,7051.206191
60.0,90,7051.937397
58.0,87,7052.565647
48.0,66,7053.473884
55.0,80,7054.464732
37.0,157,7055.869811
59.0,90,7258.510355
57.0,74,7259.37891
37.0,138,7260.606413
23.0,92,7261.278758
46.0,95,7261.840795
47.0,112,7262.886505
49.0,140,7264.299318
33.0,123,7265.75688
56.0,101,7290.272562
50.0,89,7326.78905
15.0,208,7373.907779
79.0,93,7423.374401
37.0,72,7423.894211
65.0,96,7424.748737
55.0,102,7425.515911
48.0,285,7479.776598
48.0,60,7480.298999
49.0,92,7481.035198
52.0,73,7686.422067
38.0,102,7687.30939
54.0,122,7688.456594
30.0,201,7690.012312
47.0,157,7691.128454
69.0,93,7691.888991
49.0,93,7692.825261
64.0,69,7693.328425
48.0,121,7694.159289
40.0,93,7694.922871
42.0,135,7696.169424
40.0,138,7697.021106
54.0,119,7697.978534
41.0,175,7708.185374
36.0,169,7709.711798
43.0,91,7710.429406
63.0,81,7711.070075
46.0,88,7942.118902
38.0,125,7943.453204
35.0,105,7944.48173
51.0,243,7946.429251
62.0,89,7949.901777
73.0,122,7951.194901
63.0,126,7952.463496
54.0,80,7953.210673
59.0,76,7954.099483
25.0,162,7955.388961
54.0,60,7956.019244
46.0,120,7956.847491
57.0,74,7957.40383
33.0,119,7958.397451
43.0,138,7991.025052
83.0,128,7991.927006
50.0,86,8030.11721
67.0,98,8031.108536
51.0,127,8247.776195
42.0,238,8253.763612
58.0,142,8254.79761
35.0,74,8255.354318
81.0,65,8255.990659
65.0,89,8326.584648
62.0,92,8327.372483
74.0,62,8327.988483
65.0,130,8434.699269
34.0,115,8437.053688
49.0,133,8465.959947
49.0,86,8466.738806
63.0,61,8557.459406
58.0,104,8558.561329
49.0,330,8572.972393
50.0,91,8574.114254
43.0,153,8575.383404
70.0,70,8822.8168
54.0,246,8909.047445
53.0,115,8910.101762
69.0,103,8910.977487
37.0,79,8911.633738
56.0,152,8912.789629
54.0,142,8913.892103
36.0,136,8914.876163
40.0,140,8915.951864
34.0,166,8917.496947
51.0,105,8918.292736
55.0,105,8919.332026
47.0,181,8920.79365
40.0,192,8922.954007
70.0,175,9135.863078
61.0,187,9137.149746
63.0,630,9142.29064
46.0,93,9143.146551
62.0,82,9143.966867
65.0,184,9145.367408
63.0,98,9145.957109
33.0,95,9146.622151
43.0,190,9160.123583
72.0,117,9161.239386
41.0,72,9161.854231
84.0,93,9162.853775
59.0,92,9163.648824
78.0,122,9379.287959
44.0,148,9380.473866
51.0,99,9381.399336
57.0,144,9383.303231
38.0,61,9383.72569
50.0,89,9384.387324
43.0,100,9385.038867
52.0,85,9385.723232
57.0,115,9386.516953
45.0,173,9541.709218
32.0,113,9542.724769
45.0,246,9632.175018
54.0,86,9657.104165
71.0,94,9658.16206
51.0,149,9659.473061
54.0,160,9660.760185
75.0,103,9661.574113
59.0,236,9881.200417
48.0,184,9893.896875
87.0,108,9894.76312
54.0,114,9895.539492
70.0,70,9896.033083
56.0,110,9896.70417
83.0,213,9898.676877
33.0,366,9926.757867
34.0,99,9927.586711
66.0,118,9928.370448
44.0,139,9936.302774
45.0,165,9947.230438
70.0,107,9948.185767
47.0,122,10157.519915
62.0,128,10158.420855
68.0,88,10159.248397
65.0,50,10159.797637
54.0,67,10160.315325
76.0,83,10161.15509
50.0,169,10189.528944
65.0,67,10190.131088
25.0,95,10190.906037
54.0,153,10192.934188
43.0,150,10200.829254
87.0,79,10201.804671
67.0,60,10202.401524
70.0,160,10204.100091
50.0,204,10247.885506
53.0,97,10248.739107
57.0,93,10249.868007
76.0,122,10251.457215
42.0,165,10465.853103
58.0,105,10466.707131
38.0,105,10467.864035
58.0,96,10468.641563
50.0,113,10469.52311
84.0,117,10470.693008
51.0,67,10471.327886
63.0,71,10471.861547
60.0,121,10472.871503
24.0,292,10475.217063
47.0,95,10476.292647
41.0,244,10478.279817
56.0,106,10479.428963
44.0,175,10480.79297
64.0,114,10481.62476
50.0,124,10482.652353
67.0,145,10703.079669
58.0,146,10704.194501
22.0,226,10705.894906
58.0,160,10707.166964
67.0,125,10707.922944
83.0,96,10708.670857
48.0,178,10711.752267
53.0,258,10713.904048
47.0,238,10715.869229
34.0,254,10717.835857
61.0,132,10719.494919
35.0,155,10720.747177
49.0,203,11008.448355
81.0,86,11008.961841
55.0,101,11009.803114
46.0,138,11011.233666
47.0,147,11012.570564
52.0,130,11015.286726
50.0,149,11016.541687
62.0,191,11018.175226
75.0,95,11030.551591
66.0,217,11032.248806
37.0,223,11034.337552
61.0,238,11036.123903
24.0,84,11039.102684
39.0,195,11262.55597
66.0,150,11268.753606
55.0,146,11294.257169
54.0,184,11295.899616
85.0,61,11296.611671
37.0,262,11299.157495
61.0,118,11299.98888
55.0,111,11301.027507
54.0,170,11302.491193
50.0,133,11303.515957
64.0,210,11304.888
90.0,98,11305.560136
40.0,145,11306.662481
66.0,93,11307.287542
54.0,130,11520.485628
39.0,194,11559.576903
55.0,113,11560.695855
83.0,85,11561.510612
54.0,390,11564.651227
53.0,145,11566.064176
64.0,224,11571.545686
45.0,170,11573.027319
79.0,131,11574.311081
53.0,129,11575.45195
22.0,637,11795.262318
43.0,142,11796.583015
76.0,148,11797.800359
51.0,72,11798.473272
71.0,63,11798.889552
62.0,291,11801.171597
53.0,166,11881.004383
82.0,290,11910.84373
33.0,117,11912.052897
54.0,169,11914.021254
48.0,154,11932.805984
65.0,81,11933.637616
79.0,76,11934.583164
54.0,177,12149.39907
51.0,216,12209.898728
55.0,160,12211.195058
58.0,141,12212.75909
54.0,180,12257.509087
53.0,166,12259.022584
57.0,459,12263.080429
74.0,130,12264.480504
58.0,282,12364.122622
43.0,447,12580.399659
58.0,158,12581.75209
59.0,368,12584.349798
67.0,106,12585.528043
50.0,101,12586.359002
57.0,64,12586.825996
66.0,467,12590.913471
61.0,189,12592.485241
54.0,144,12593.809676
57.0,306,12809.072421
76.0,192,12810.492098
56.0,117,12811.547886
60.0,235,12813.523217
66.0,71,12813.989505
33.0,181,12902.21691
62.0,224,12970.656237
55.0,260,12980.920213
36.0,616,12987.208335
65.0,303,13203.411331
55.0,507,13222.952647
54.0,232,13224.703597
29.0,506,13228.692045
58.0,560,13502.467981
70.0,102,13503.298684
63.0,118,13504.358949
46.0,173,13505.793039
38.0,961,13604.432202
63.0,76,13605.099797
59.0,137,13606.96334
57.0,123,13608.287954
63.0,87,13609.018989
55.0,269,13813.062526
73.0,122,13814.07969
44.0,120,13815.248335
81.0,340,13828.730099
37.0,483,13888.969918
52.0,391,14166.995712
36.0,326,14231.959452
78.0,96,14304.123636
71.0,186,14510.946982
77.0,69,14511.647604
38.0,197,14513.396346
69.0,75,14513.973578
41.0,537,14518.515965
67.0,152,14519.59203
49.0,287,14522.07394
41.0,624,14527.0597
77.0,102,14740.84699
60.0,200,14742.897388
50.0,98,14743.804121
66.0,84,14744.531102
