#{"t_start": 1674037161.68107, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,37,1587.490795
60.0,64,1587.852443
28.0,49,1588.113517
10.0,41,1588.340662
26.0,49,1588.659623
25.0,51,1588.952811
20.0,55,1593.293381
30.0,44,1593.586182
8.0,59,1593.961367
23.0,48,1594.261079
39.0,56,1594.593572
23.0,53,1594.972053
31.0,46,1595.267874
31.0,52,1595.589925
9.0,57,1595.949088
24.0,56,1596.311736
13.0,51,1596.641849
27.0,35,1596.860402
24.0,57,1597.239015
11.0,62,1597.639471
41.0,63,1598.02615
48.0,62,1598.400697
24.0,62,1598.783477
26.0,43,1599.038347
33.0,55,1603.443426
22.0,59,1603.845522
44.0,47,1604.166357
45.0,54,1604.549872
23.0,50,1604.87002
34.0,53,1605.201518
6.0,53,1605.544902
32.0,47,1605.846086
12.0,52,1818.645041
42.0,50,1818.963451
23.0,38,1819.196426
25.0,51,1819.514079
28.0,54,1819.870512
20.0,50,1820.198923
31.0,44,1820.48165
34.0,40,1820.747525
30.0,53,1821.095925
25.0,56,1821.458756
25.0,57,1821.82811
13.0,44,1822.130791
30.0,46,1822.459722
31.0,53,1827.114724
34.0,58,1827.546762
17.0,45,1827.85019
50.0,57,1828.281333
37.0,46,1828.615339
11.0,49,1828.963181
35.0,62,1829.423166
33.0,45,1829.748086
32.0,61,1830.404389
26.0,58,1830.843714
43.0,48,1831.151004
19.0,62,1831.554272
46.0,61,1831.973045
38.0,62,1832.438468
15.0,62,1832.933454
3.0,39,1833.239055
10.0,46,1833.588913
45.0,44,1833.902776
24.0,40,1834.182026
22.0,37,1838.57605
45.0,54,1838.965282
14.0,59,1839.402757
37.0,44,1839.769865
32.0,64,1840.249184
31.0,46,1840.594152
12.0,52,1840.940717
21.0,36,1841.166229
20.0,50,2051.314196
33.0,57,2051.953246
33.0,48,2052.24918
38.0,55,2052.597401
29.0,63,2053.002412
54.0,65,2053.396291
6.0,42,2053.659681
9.0,49,2053.983769
36.0,56,2054.32874
30.0,52,2054.654464
23.0,59,2055.247079
43.0,50,2059.92374
29.0,55,2060.314038
20.0,68,2060.912783
53.0,60,2061.30198
42.0,61,2061.69158
26.0,45,2061.983552
45.0,67,2062.391248
45.0,54,2062.726788
14.0,60,2063.114058
30.0,45,2063.380664
8.0,37,2063.598671
42.0,50,2063.912906
30.0,70,2064.311858
19.0,48,2064.616214
38.0,46,2064.893462
28.0,54,2065.21206
17.0,50,2065.511516
32.0,54,2065.849764
-6.0,62,2070.810127
23.0,74,2071.282958
20.0,50,2071.584319
49.0,63,2071.992638
16.0,62,2072.394684
18.0,43,2072.682793
37.0,50,2072.979668
32.0,60,2073.375637
47.0,44,2073.640043
23.0,61,2286.008143
32.0,60,2286.384573
24.0,54,2286.724462
50.0,67,2287.163966
22.0,75,2287.633065
51.0,68,2288.117915
46.0,68,2288.538018
44.0,47,2288.825201
46.0,50,2293.75625
38.0,65,2294.19845
33.0,61,2294.619832
30.0,69,2295.063314
26.0,40,2295.315033
43.0,63,2295.722871
21.0,58,2296.080646
38.0,46,2296.37701
9.0,72,2296.828841
29.0,57,2297.183685
33.0,72,2297.62366
26.0,62,2298.013202
40.0,55,2298.392568
36.0,48,2298.692868
42.0,58,2299.175277
36.0,58,2299.51572
45.0,62,2299.899497
29.0,75,2300.497748
29.0,53,2300.819962
3.0,40,2301.075347
25.0,61,2301.460934
47.0,59,2301.826775
52.0,62,2302.180605
37.0,83,2302.665209
48.0,58,2303.026361
39.0,57,2303.376009
31.0,64,2514.494812
41.0,65,2514.934686
31.0,71,2515.364135
17.0,47,2515.672516
32.0,54,2516.031355
19.0,70,2516.492358
37.0,63,2516.895923
40.0,67,2517.43986
36.0,89,2517.987507
50.0,64,2518.369184
52.0,69,2518.824637
24.0,51,2519.161648
30.0,100,2519.827852
23.0,74,2520.286508
64.0,53,2520.603908
45.0,53,2520.930961
22.0,54,2521.26067
31.0,47,2521.539783
29.0,53,2521.859582
27.0,60,2522.228326
38.0,52,2522.542406
12.0,68,2522.954416
35.0,78,2523.429871
28.0,56,2523.89479
23.0,60,2524.272022
43.0,55,2524.564698
38.0,73,2524.96867
63.0,63,2525.318289
56.0,70,2525.698106
44.0,69,2526.080998
34.0,50,2526.359794
45.0,61,2526.730874
11.0,70,2738.891268
32.0,53,2739.216216
18.0,51,2739.51492
30.0,80,2739.997307
34.0,62,2740.371438
24.0,62,2740.772929
39.0,64,2741.195047
35.0,81,2746.568079
31.0,64,2746.917747
51.0,64,2747.290294
23.0,58,2747.648254
13.0,63,2748.010215
41.0,63,2748.35357
30.0,87,2748.90147
33.0,73,2749.355832
22.0,69,2749.752109
33.0,54,2750.083936
31.0,74,2750.52897
25.0,74,2750.977692
47.0,49,2751.273027
28.0,81,2751.731982
46.0,65,2752.120184
24.0,73,2752.670396
42.0,66,2753.077228
43.0,69,2753.502112
29.0,54,2753.815678
38.0,75,2754.301867
5.0,63,2754.802566
51.0,61,2755.227644
27.0,69,2755.636507
35.0,61,2756.019062
23.0,68,2967.943853
26.0,85,2968.574819
19.0,47,2968.891859
17.0,71,2969.315057
46.0,71,2969.737642
24.0,102,2970.526947
25.0,38,2970.758885
48.0,60,2971.132752
36.0,73,2971.566684
37.0,75,2972.004482
37.0,64,2972.403549
38.0,114,2973.068965
37.0,90,2973.584553
60.0,65,2973.980258
67.0,98,2974.555739
44.0,60,2974.893939
22.0,68,2975.338321
21.0,54,2975.710123
27.0,76,3051.687529
46.0,74,3052.308859
45.0,109,3053.0298
36.0,89,3053.627494
39.0,62,3054.002797
49.0,58,3054.36129
47.0,50,3054.64977
28.0,66,3055.074963
46.0,69,3055.536892
37.0,74,3056.024598
35.0,70,3268.742435
14.0,61,3269.205671
49.0,70,3269.664645
31.0,59,3270.122073
40.0,72,3270.592129
45.0,72,3276.403016
35.0,58,3276.821061
27.0,71,3277.260769
36.0,77,3277.758319
31.0,85,3278.267588
54.0,63,3278.635828
32.0,53,3278.975447
35.0,84,3279.731895
27.0,80,3280.247756
39.0,115,3281.007566
44.0,63,3281.413043
44.0,85,3281.991882
45.0,58,3282.378111
59.0,67,3282.788235
61.0,65,3288.496103
37.0,88,3289.222836
62.0,73,3289.732506
37.0,60,3290.129407
36.0,66,3290.540971
37.0,82,3291.101598
33.0,62,3291.446382
44.0,67,3291.828473
34.0,48,3292.150631
36.0,95,3292.733932
19.0,99,3505.894158
45.0,70,3506.307435
35.0,76,3506.936316
53.0,97,3512.900035
37.0,45,3513.195275
30.0,78,3513.693367
42.0,50,3514.421353
33.0,66,3514.897413
44.0,95,3515.476345
21.0,90,3516.08626
62.0,68,3516.485512
24.0,79,3517.192137
31.0,42,3517.51408
45.0,66,3517.955115
58.0,63,3518.31211
37.0,80,3518.802352
55.0,70,3519.335097
52.0,62,3519.711994
43.0,57,3520.223244
48.0,111,3520.966132
46.0,83,3521.697891
48.0,89,3522.216296
70.0,87,3522.737602
49.0,70,3523.185749
67.0,73,3523.602093
50.0,60,3524.02323
23.0,117,3524.790265
48.0,70,3726.48735
58.0,74,3726.929148
31.0,68,3727.332525
66.0,71,3732.92833
65.0,88,3733.47967
42.0,42,3733.778657
45.0,73,3734.300905
56.0,68,3734.744994
47.0,66,3735.144849
28.0,68,3735.581457
48.0,71,3735.997968
39.0,91,3736.58792
27.0,64,3736.975449
39.0,74,3737.418426
31.0,81,3737.907017
20.0,61,3738.266487
58.0,52,3738.558609
48.0,109,3739.470058
59.0,69,3739.884621
47.0,93,3740.455675
19.0,67,3740.841773
53.0,93,3741.399034
28.0,80,3741.832412
54.0,82,3742.45711
34.0,87,3743.049237
24.0,80,3743.576887
27.0,74,3744.071084
46.0,71,3744.717194
63.0,98,3951.951725
47.0,75,3952.408819
34.0,99,3958.755234
35.0,110,3959.641029
40.0,71,3960.267693
49.0,84,3960.808259
48.0,73,3961.498265
27.0,70,3962.116816
30.0,94,3962.801676
17.0,89,3963.370054
59.0,76,3963.886779
30.0,81,3964.391134
26.0,82,3964.91731
67.0,58,3965.275677
35.0,70,3965.868701
12.0,84,3966.390378
65.0,69,3966.823658
62.0,65,3967.296343
55.0,69,3967.90139
39.0,90,3968.527002
53.0,73,3969.001002
36.0,70,3969.424761
39.0,68,3969.909203
67.0,63,3970.316786
56.0,58,4092.483173
57.0,66,4093.135217
38.0,49,4294.809042
55.0,84,4295.701747
32.0,96,4302.542739
44.0,109,4303.651648
50.0,65,4304.283021
46.0,105,4305.409883
35.0,58,4305.959892
57.0,80,4306.71173
51.0,61,4307.454486
29.0,89,4308.279628
49.0,79,4313.156206
62.0,58,4335.804517
23.0,88,4336.666109
56.0,77,4337.334149
36.0,55,4337.771553
41.0,78,4338.427479
68.0,90,4339.263362
29.0,67,4339.714536
37.0,52,4340.074947
44.0,77,4340.638226
47.0,90,4341.453076
50.0,74,4341.993337
28.0,113,4482.87778
37.0,64,4483.550683
41.0,69,4484.137148
34.0,78,4484.694009
39.0,84,4485.310736
30.0,87,4697.885323
57.0,63,4704.179788
36.0,85,4704.715539
66.0,76,4705.214301
41.0,83,4705.758217
56.0,72,4706.21809
43.0,67,4706.64201
60.0,81,4707.135156
51.0,85,4707.78824
49.0,79,4708.269185
31.0,103,4708.946411
49.0,84,4709.638555
59.0,70,4710.070144
44.0,73,4710.798025
48.0,86,4711.387008
16.0,93,4712.112777
65.0,102,4712.8738
37.0,64,4713.308119
38.0,73,4713.828699
24.0,55,4714.178441
62.0,80,4715.01116
52.0,66,4715.425487
40.0,81,4715.993759
69.0,84,4716.532072
40.0,57,4717.020155
49.0,63,4717.417858
32.0,97,4932.054918
45.0,85,4932.588833
41.0,116,4985.798512
83.0,52,4986.101691
42.0,91,4986.672072
32.0,114,4987.482181
44.0,68,4987.94194
49.0,83,4988.444664
63.0,76,4988.919282
47.0,57,4989.299604
55.0,81,5017.22441
59.0,100,5017.941633
40.0,166,5019.336801
51.0,80,5019.839772
54.0,105,5020.610482
45.0,92,5021.208451
31.0,74,5021.713775
56.0,95,5022.368852
33.0,57,5022.733054
46.0,95,5023.407257
36.0,53,5023.833739
57.0,74,5024.401091
40.0,66,5024.969862
81.0,86,5025.766861
52.0,70,5244.448004
39.0,55,5244.822202
14.0,134,5245.695771
43.0,77,5288.440033
25.0,82,5288.928515
59.0,95,5289.610979
19.0,117,5292.429555
38.0,463,5407.933005
38.0,76,5408.434469
46.0,97,5409.002824
60.0,83,5409.530174
9.0,93,5410.634866
48.0,110,5411.367161
47.0,122,5412.11214
68.0,75,5412.673577
27.0,92,5413.219452
35.0,58,5413.614649
78.0,78,5414.10355
60.0,79,5421.435115
74.0,65,5634.945793
55.0,81,5635.657392
51.0,104,5636.504534
57.0,73,5671.048436
61.0,121,5671.947487
46.0,85,5672.678453
41.0,60,5673.169817
50.0,83,5673.802526
38.0,89,5674.566124
22.0,83,5679.628888
61.0,85,5680.14163
28.0,127,5681.152819
44.0,97,5681.833903
25.0,77,5682.337977
37.0,118,5683.267197
64.0,74,5683.765984
47.0,119,5684.766732
49.0,90,5685.389117
44.0,73,5685.996625
48.0,99,5686.66171
39.0,170,5687.961245
33.0,85,5688.625629
59.0,103,5892.616671
35.0,124,5893.802177
38.0,85,5894.346973
44.0,87,5895.334715
38.0,84,5895.915542
30.0,60,5896.316433
35.0,95,5896.964355
49.0,122,5897.72009
76.0,65,5898.112905
42.0,129,5899.049127
66.0,71,5899.499336
24.0,168,5900.801528
23.0,94,5901.558599
41.0,77,5902.337646
68.0,95,5903.203527
25.0,75,5903.894319
57.0,95,5904.61688
64.0,126,5905.651975
63.0,97,5906.449565
58.0,98,5941.958348
60.0,98,5942.72168
52.0,79,6143.791948
55.0,132,6145.067589
46.0,119,6146.082552
36.0,193,6147.641565
63.0,73,6148.262619
50.0,96,6222.854141
45.0,77,6223.495578
45.0,84,6224.258999
46.0,87,6232.066504
30.0,110,6233.047341
46.0,74,6233.579344
40.0,117,6280.142338
47.0,74,6280.707073
44.0,128,6281.912161
29.0,69,6282.372283
61.0,99,6283.2894
32.0,133,6284.250461
49.0,91,6285.078435
39.0,200,6293.745073
59.0,74,6499.457859
59.0,115,6500.336422
54.0,89,6501.312855
53.0,146,6502.414215
56.0,107,6503.373139
57.0,110,6504.342268
40.0,75,6505.000616
66.0,124,6506.416372
44.0,143,6507.624272
49.0,139,6508.648213
57.0,80,6509.381166
62.0,79,6509.975634
33.0,194,6511.566318
65.0,83,6512.314636
43.0,116,6513.199505
67.0,104,6513.914416
76.0,78,6514.74662
47.0,165,6516.136012
46.0,106,6716.545258
32.0,172,6718.162011
41.0,67,6718.677881
54.0,100,6719.584043
30.0,232,6721.612636
55.0,129,6730.287147
52.0,95,6731.148208
49.0,56,6731.703284
61.0,59,6732.366424
41.0,109,6733.456805
47.0,94,6734.326108
44.0,121,6735.524433
60.0,85,6736.263299
51.0,139,6737.397255
21.0,101,6738.218264
35.0,163,6740.073206
37.0,155,6741.527536
35.0,93,6742.305278
55.0,93,6945.723574
27.0,207,6947.603611
57.0,84,6948.245185
50.0,53,7006.161342
60.0,74,7006.945187
46.0,60,7007.386938
41.0,124,7008.526655
50.0,98,7009.716681
72.0,89,7010.484293
35.0,115,7011.570551
50.0,79,7012.244656
27.0,104,7048.489103
43.0,51,7048.960441
70.0,90,7049.600297
58.0,85,7050.269966
21.0,141,7051.466784
23.0,125,7052.436693
52.0,72,7053.374686
26.0,104,7054.593435
62.0,79,7055.251992
82.0,68,7055.893626
54.0,140,7259.126768
54.0,79,7259.90265
65.0,96,7260.743709
55.0,105,7261.426149
48.0,198,7263.015047
64.0,104,7264.045344
46.0,75,7264.767289
42.0,99,7289.864589
44.0,148,7326.728142
49.0,152,7328.188354
61.0,97,7422.935083
71.0,128,7423.853368
67.0,100,7424.732145
65.0,106,7425.530081
31.0,129,7426.798864
68.0,152,7479.78383
23.0,74,7480.387293
64.0,87,7481.140877
27.0,256,7687.987607
34.0,148,7689.311353
84.0,79,7689.97183
26.0,122,7690.879713
47.0,236,7692.879432
44.0,121,7693.753389
53.0,102,7694.571303
50.0,109,7695.315906
56.0,74,7696.142392
34.0,94,7696.72445
62.0,68,7697.227211
62.0,113,7698.090248
77.0,67,7698.606462
55.0,110,7708.360068
65.0,105,7709.342821
75.0,65,7709.798385
65.0,97,7710.596589
71.0,62,7711.111093
67.0,95,7942.315656
69.0,77,7943.038663
47.0,142,7944.485643
59.0,135,7945.560771
49.0,77,7946.197544
60.0,82,7947.133332
80.0,89,7950.552267
61.0,166,7952.182309
52.0,57,7952.749206
30.0,142,7954.196429
40.0,138,7955.302567
37.0,143,7956.532122
70.0,112,7957.329491
73.0,100,7958.179027
33.0,159,7990.963956
41.0,96,7991.603167
49.0,79,8029.764225
69.0,164,8032.605921
44.0,109,8247.766449
82.0,77,8248.257143
68.0,83,8252.926892
59.0,87,8253.877371
41.0,113,8254.666636
62.0,81,8255.269977
37.0,107,8256.239615
57.0,112,8327.055748
62.0,131,8328.28511
56.0,103,8435.129209
54.0,85,8436.770165
62.0,60,8437.281109
37.0,102,8465.970186
58.0,99,8466.845232
48.0,102,8558.222256
68.0,106,8559.046093
51.0,119,8571.674813
38.0,121,8572.684274
36.0,101,8573.924501
50.0,113,8574.931717
89.0,58,8598.832785
61.0,166,8823.603867
63.0,138,8908.93438
67.0,107,8909.832254
58.0,147,8911.172134
56.0,78,8911.774612
51.0,178,8913.145503
54.0,114,8914.000603
47.0,242,8915.816417
74.0,289,8918.314591
24.0,93,8919.251663
35.0,68,8919.89931
49.0,179,8921.228033
54.0,132,8922.943116
49.0,104,8923.797551
17.0,260,9137.120083
35.0,130,9138.064356
55.0,152,9139.324012
42.0,96,9139.938829
57.0,76,9140.660717
58.0,184,9142.379363
70.0,117,9143.431901
44.0,86,9144.208851
65.0,94,9144.926917
51.0,62,9145.38555
40.0,145,9146.315964
35.0,116,9155.885267
77.0,184,9160.896615
48.0,77,9161.463519
63.0,114,9162.581758
69.0,71,9163.299326
59.0,787,9384.888868
38.0,233,9386.861795
33.0,147,9541.555216
60.0,56,9542.245722
41.0,112,9543.130011
65.0,163,9631.660941
44.0,91,9656.837288
55.0,228,9659.061941
64.0,81,9659.680017
92.0,159,9661.006193
69.0,123,9661.943183
53.0,84,9880.329284
48.0,351,9894.375566
19.0,201,9895.839007
43.0,65,9896.244729
50.0,150,9897.384814
68.0,72,9898.18483
49.0,270,9900.368039
66.0,171,9926.927473
71.0,66,9927.433975
73.0,214,9931.741258
56.0,107,9945.492295
77.0,85,9946.861115
42.0,123,9948.031244
32.0,167,10157.673192
52.0,74,10158.19344
59.0,269,10160.60051
27.0,99,10161.819067
64.0,108,10189.438711
32.0,127,10190.533391
57.0,83,10191.451754
70.0,126,10193.061376
64.0,149,10201.108208
42.0,478,10247.736848
61.0,163,10249.335452
36.0,173,10251.648031
67.0,79,10252.444329
91.0,89,10465.933957
52.0,121,10467.204126
51.0,78,10467.878652
34.0,204,10469.636664
65.0,116,10470.638569
49.0,128,10471.734224
53.0,104,10472.649992
45.0,101,10473.40448
50.0,491,10477.743364
56.0,116,10478.784192
52.0,124,10479.901067
45.0,248,10481.74268
76.0,98,10482.601267
65.0,303,10704.225957
72.0,68,10704.723805
52.0,120,10705.602238
47.0,112,10706.533124
52.0,166,10707.643389
51.0,373,10712.179082
53.0,207,10713.948933
60.0,207,10715.716985
56.0,187,10717.138614
53.0,138,10718.332642
48.0,111,10719.70491
52.0,174,10933.916459
63.0,210,11008.754303
53.0,227,11010.663068
57.0,128,11011.909681
73.0,87,11012.733649
81.0,135,11015.604933
67.0,107,11016.453043
38.0,274,11030.317679
75.0,92,11031.151767
75.0,140,11032.174667
53.0,156,11033.692923
77.0,67,11034.262659
55.0,106,11034.999469
76.0,131,11036.041284
54.0,230,11261.929479
46.0,246,11293.544399
47.0,226,11295.215164
49.0,299,11298.27379
58.0,129,11299.465898
68.0,108,11300.380461
57.0,141,11301.400084
39.0,126,11302.581763
36.0,548,11306.4872
47.0,115,11307.25968
49.0,480,11561.142633
52.0,502,11565.22433
71.0,237,11570.800914
58.0,562,11576.053083
70.0,97,11577.047895
34.0,105,11578.096779
52.0,157,11793.285696
56.0,138,11794.769022
28.0,147,11796.063944
76.0,133,11797.050671
73.0,85,11797.857157
37.0,599,11881.090033
50.0,441,11912.583125
80.0,84,11913.608464
85.0,110,11914.58475
50.0,222,11934.413026
38.0,238,12178.889094
47.0,138,12209.599641
71.0,103,12210.494001
55.0,139,12211.54357
54.0,256,12257.350213
53.0,233,12259.504764
63.0,159,12260.872192
56.0,199,12262.513349
70.0,337,12363.200782
55.0,207,12365.086028
46.0,236,12579.004643
35.0,116,12580.260156
56.0,356,12583.049928
55.0,125,12583.916639
38.0,981,12592.376178
58.0,295,12594.834221
52.0,1663,12983.514536
38.0,211,12985.941906
52.0,466,13203.240644
57.0,192,13204.725518
68.0,186,13205.978525
63.0,250,13223.793981
46.0,82,13224.343403
43.0,299,13226.40003
73.0,133,13227.469135
55.0,205,13229.473166
70.0,84,13284.417072
49.0,101,13285.316995
87.0,405,13503.38131
78.0,137,13504.681605
45.0,384,13507.65197
68.0,93,13508.641501
49.0,325,13511.38342
82.0,166,13589.168673
54.0,136,13604.399839
66.0,70,13605.026588
67.0,218,13607.595861
73.0,296,13610.551785
66.0,126,13813.156645
66.0,92,13813.914161
54.0,355,13827.153366
48.0,1428,14304.180448
87.0,157,14510.797763
60.0,166,14512.349326
73.0,154,14513.718445
52.0,201,14515.324306
42.0,436,14518.928148
63.0,101,14519.667507
43.0,258,14521.941583
31.0,736,14740.779727
61.0,216,14743.008
51.0,119,14744.109716
37.0,133,14745.219023
27.0,242,14747.624709
69.0,109,14748.524895
59.0,239,14750.415488
84.0,140,14751.323464
68.0,140,14752.479236
56.0,211,14754.335773
41.0,261,14759.380074
78.0,189,14976.711845
77.0,75,14977.454218
86.0,223,14979.539125
54.0,124,14980.533347
90.0,414,15044.983076
54.0,145,15046.435835
47.0,206,15048.251438
39.0,366,15086.994656
33.0,290,15089.954593
94.0,135,15091.093635
39.0,204,15305.839345
64.0,2000,15586.813191
52.0,84,15642.632258
76.0,74,15666.57827
59.0,805,15717.969782
65.0,115,15718.907673
74.0,240,15769.176217
67.0,163,15770.838225
60.0,94,15771.529819
54.0,190,15773.232368
75.0,167,15774.640794
79.0,114,15987.987742
72.0,129,15988.959135
71.0,650,16144.925919
54.0,207,16146.738672
73.0,141,16147.99685
41.0,823,16358.347385
72.0,214,16364.533226
52.0,136,16365.438603
68.0,106,16366.363915
65.0,293,16481.93162
