#{"t_start": 1674037161.8116403, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,48,1830.23074
45.0,49,1830.605457
15.0,69,1831.066357
13.0,46,1831.369254
27.0,50,1831.710393
34.0,50,1832.088192
70.0,68,1832.573553
50.0,52,1832.997635
25.0,55,1833.430136
10.0,56,1833.830786
20.0,46,1838.281285
30.0,52,1838.657924
33.0,61,1839.099558
16.0,54,1839.514977
18.0,44,1839.891208
30.0,63,1840.333882
30.0,77,1840.863176
41.0,52,1841.218281
33.0,49,2051.574642
27.0,47,2051.912506
55.0,66,2052.325655
44.0,56,2052.686599
55.0,72,2053.127903
39.0,42,2053.383374
43.0,50,2053.692195
38.0,61,2054.099339
35.0,55,2054.432025
26.0,64,2055.050469
8.0,47,2059.712257
36.0,46,2060.024438
37.0,56,2060.425041
35.0,66,2061.000781
32.0,58,2061.36972
39.0,64,2061.777982
23.0,44,2062.046401
41.0,63,2062.438504
46.0,52,2062.769248
39.0,51,2063.092011
33.0,50,2063.392736
42.0,53,2063.717984
23.0,63,2064.071399
11.0,68,2064.49868
15.0,45,2064.76884
13.0,60,2065.125279
23.0,39,2065.357915
19.0,62,2065.744122
56.0,52,2070.639993
5.0,48,2070.9354
16.0,72,2071.390202
27.0,47,2071.690308
47.0,53,2072.033924
41.0,46,2072.33453
18.0,60,2072.714146
23.0,68,2073.160377
10.0,53,2073.474786
29.0,64,2285.864367
40.0,80,2286.367065
18.0,50,2286.693179
49.0,58,2287.062903
37.0,52,2287.388615
46.0,59,2287.792025
19.0,62,2288.202101
36.0,73,2288.654503
50.0,57,2293.625995
21.0,64,2294.06121
20.0,91,2294.67267
28.0,52,2295.005798
13.0,70,2295.44935
22.0,54,2295.790714
29.0,60,2296.173024
45.0,54,2296.518785
11.0,58,2296.887527
36.0,71,2297.31555
17.0,45,2297.59001
62.0,53,2297.926148
33.0,66,2298.382113
41.0,35,2298.591315
56.0,71,2299.159988
24.0,60,2299.506966
37.0,66,2299.910784
46.0,55,2300.391566
14.0,55,2300.724246
25.0,65,2301.138682
31.0,73,2301.59501
18.0,61,2301.955778
50.0,52,2302.251594
26.0,65,2302.650565
27.0,61,2303.012078
17.0,71,2514.116795
58.0,71,2514.665121
33.0,63,2515.03326
20.0,70,2515.480468
23.0,61,2515.886886
12.0,56,2516.260661
24.0,55,2516.614062
61.0,60,2516.989352
23.0,48,2517.420282
25.0,84,2517.929263
23.0,61,2518.294759
29.0,65,2518.725262
32.0,45,2519.02547
45.0,71,2519.470714
33.0,78,2519.996918
53.0,48,2520.287337
34.0,63,2520.672114
44.0,64,2521.063382
35.0,57,2521.404083
32.0,60,2521.764931
51.0,55,2522.103858
53.0,50,2522.405694
20.0,65,2522.795416
29.0,65,2523.194556
46.0,69,2523.740782
19.0,58,2524.109499
35.0,52,2524.387564
49.0,88,2524.874318
44.0,52,2525.157777
23.0,60,2525.488077
39.0,54,2525.785108
55.0,49,2526.059183
48.0,66,2526.43939
40.0,47,2526.73616
58.0,54,2738.790981
50.0,60,2739.160079
46.0,80,2739.636097
41.0,96,2740.211168
26.0,52,2740.534374
18.0,56,2740.903892
44.0,59,2746.148396
13.0,68,2746.556497
40.0,66,2746.931886
44.0,62,2747.300428
30.0,57,2747.650809
26.0,77,2748.07945
21.0,66,2748.467239
37.0,67,2748.888089
52.0,54,2749.225482
55.0,78,2749.6737
39.0,78,2750.148503
24.0,60,2750.514643
30.0,69,2750.934491
35.0,69,2751.333318
33.0,70,2751.736166
59.0,55,2752.201313
37.0,76,2752.644355
39.0,72,2753.08129
58.0,73,2753.525479
43.0,81,2754.01953
13.0,78,2754.620517
49.0,61,2755.050864
45.0,73,2755.488925
27.0,49,2755.786445
33.0,86,2967.832796
36.0,89,2968.490661
45.0,96,2969.096812
16.0,75,2969.537352
31.0,56,2969.91667
26.0,64,2970.439353
43.0,55,2970.775135
32.0,82,2971.277241
49.0,55,2971.602456
43.0,64,2971.977603
38.0,73,2972.423224
53.0,66,2972.807288
58.0,58,2973.149661
41.0,73,2973.563639
78.0,60,2973.928246
43.0,92,2974.472229
46.0,70,2974.857122
42.0,66,2975.307536
33.0,63,2975.722403
14.0,65,3051.661626
30.0,87,3052.338234
47.0,62,3052.740599
44.0,67,3053.212714
44.0,61,3053.6123
37.0,59,3053.976717
45.0,77,3054.430673
31.0,62,3054.804065
27.0,85,3055.384971
35.0,68,3055.843807
49.0,77,3268.597838
40.0,61,3269.063382
29.0,53,3269.428512
56.0,81,3270.013769
47.0,78,3270.53658
25.0,49,3276.163645
47.0,63,3276.617997
32.0,67,3277.048935
16.0,51,3277.390702
55.0,57,3277.733545
47.0,66,3278.131648
54.0,64,3278.505579
45.0,64,3278.913618
45.0,74,3279.609012
34.0,64,3280.02564
37.0,64,3280.44344
51.0,79,3280.964954
32.0,60,3281.35706
46.0,83,3281.92859
26.0,70,3282.380697
55.0,66,3282.767849
32.0,65,3288.593247
58.0,73,3289.114405
59.0,79,3289.667454
35.0,60,3290.059748
23.0,70,3290.510242
45.0,75,3291.00857
45.0,60,3291.345701
47.0,57,3291.669316
35.0,75,3292.145211
55.0,66,3292.562345
31.0,90,3505.65053
45.0,62,3506.048102
46.0,59,3506.403803
75.0,52,3506.88372
59.0,80,3512.724215
31.0,118,3513.478074
41.0,59,3514.275519
62.0,62,3514.721827
33.0,63,3515.12824
53.0,86,3515.698733
24.0,102,3516.310576
38.0,76,3516.92449
48.0,62,3517.442719
68.0,71,3517.908731
54.0,61,3518.246387
41.0,81,3518.751097
21.0,85,3519.374473
55.0,80,3520.028964
77.0,64,3520.421575
44.0,72,3520.926842
52.0,75,3521.603048
20.0,53,3521.903735
36.0,80,3522.393615
39.0,55,3522.713576
46.0,80,3523.212987
45.0,69,3523.681054
54.0,63,3524.072774
32.0,54,3524.402923
59.0,76,3524.904375
28.0,116,3726.870027
83.0,61,3727.230598
50.0,79,3732.882625
47.0,66,3733.298487
63.0,88,3733.90994
53.0,55,3734.283146
38.0,79,3734.793685
29.0,82,3735.312704
35.0,67,3735.710331
39.0,115,3736.432169
25.0,99,3737.050685
36.0,65,3737.433428
47.0,85,3737.94075
47.0,80,3738.399437
53.0,69,3738.826289
32.0,64,3739.462537
46.0,77,3739.94857
39.0,64,3740.313945
39.0,90,3740.85175
26.0,54,3741.172536
47.0,77,3741.587753
57.0,83,3742.190348
39.0,77,3742.732397
38.0,78,3743.24502
33.0,77,3743.757076
75.0,94,3744.553699
29.0,86,3951.717639
58.0,67,3952.112637
16.0,88,3958.383938
55.0,73,3958.857503
61.0,88,3959.74476
62.0,75,3960.268155
41.0,72,3960.722607
46.0,60,3961.322477
53.0,72,3961.95101
71.0,71,3962.475211
45.0,93,3963.078731
38.0,72,3963.574914
46.0,62,3963.97029
47.0,66,3964.381708
35.0,81,3964.897484
48.0,81,3965.554393
40.0,128,3966.354367
24.0,77,3966.834535
48.0,87,3967.629271
60.0,72,3968.137161
69.0,85,3968.681383
56.0,71,3969.109191
30.0,74,3969.639956
41.0,62,3970.057394
59.0,89,4092.41311
22.0,74,4093.168602
25.0,62,4294.980086
49.0,86,4295.869127
50.0,67,4302.426206
40.0,63,4303.079104
55.0,73,4303.788824
56.0,107,4304.925585
50.0,73,4305.667844
35.0,78,4306.379887
69.0,89,4307.378221
55.0,86,4308.174836
54.0,68,4312.941807
49.0,75,4335.78272
59.0,70,4336.471092
36.0,70,4337.06582
27.0,101,4337.976213
53.0,96,4338.84295
45.0,70,4339.327821
41.0,110,4340.07841
52.0,83,4340.855422
41.0,69,4341.346624
41.0,76,4341.908174
56.0,96,4482.639161
60.0,106,4483.735905
61.0,65,4484.17391
51.0,71,4484.715703
58.0,78,4697.195746
68.0,83,4703.67168
57.0,66,4704.129898
48.0,68,4704.559606
59.0,108,4705.259674
73.0,71,4705.731363
52.0,69,4706.167348
20.0,93,4706.749998
24.0,62,4707.200551
70.0,88,4707.797448
17.0,80,4708.293299
29.0,64,4708.722414
54.0,117,4709.624619
60.0,88,4710.288696
37.0,70,4710.866722
45.0,76,4711.390419
68.0,56,4711.754908
39.0,73,4712.430267
53.0,74,4712.934773
45.0,72,4713.448865
46.0,94,4714.085481
35.0,76,4714.8866
25.0,178,4716.065387
44.0,70,4716.542564
39.0,75,4717.113488
45.0,89,4931.522831
31.0,97,4932.306917
51.0,101,4985.413554
42.0,89,4985.965828
40.0,85,4986.49895
72.0,67,4986.960951
53.0,80,4987.509029
45.0,66,4987.973019
41.0,86,4988.482905
59.0,80,4988.964242
38.0,57,4989.529233
37.0,69,5017.237587
55.0,77,5017.779675
42.0,76,5018.522601
36.0,66,5018.971916
65.0,70,5019.477073
67.0,75,5019.959297
28.0,96,5020.65576
43.0,94,5021.256762
36.0,83,5021.858034
9.0,83,5022.413985
51.0,82,5022.964507
31.0,66,5023.50188
68.0,102,5024.256603
78.0,67,5024.832784
52.0,132,5244.090102
46.0,81,5244.699
38.0,86,5245.26384
23.0,76,5287.974249
25.0,98,5288.608906
61.0,105,5289.325466
65.0,90,5289.97499
66.0,76,5299.41644
62.0,77,5299.963098
74.0,97,5300.569723
33.0,94,5301.236456
48.0,87,5301.846969
41.0,84,5407.820645
53.0,67,5408.253829
30.0,85,5408.768579
63.0,81,5409.284821
49.0,81,5410.260578
47.0,95,5410.949764
37.0,60,5411.311898
52.0,111,5411.996017
53.0,80,5412.582632
32.0,127,5413.36652
46.0,115,5414.103614
20.0,92,5634.591283
26.0,82,5635.33518
71.0,73,5635.991048
53.0,103,5670.690166
36.0,93,5671.340695
42.0,99,5672.094501
52.0,98,5672.99315
35.0,76,5673.574948
76.0,87,5674.319099
36.0,96,5679.480136
22.0,87,5680.005589
62.0,80,5680.706918
41.0,62,5681.137142
50.0,132,5682.026061
65.0,104,5682.714033
52.0,76,5683.351027
61.0,109,5684.140689
33.0,162,5685.494688
25.0,114,5686.313876
25.0,80,5686.858757
55.0,115,5687.754067
20.0,93,5688.476998
53.0,72,5892.235227
37.0,133,5893.493725
46.0,107,5894.194969
46.0,93,5895.230554
41.0,112,5895.993995
43.0,75,5896.484314
89.0,96,5897.128816
43.0,72,5897.570608
59.0,90,5898.139499
60.0,84,5898.768363
53.0,74,5899.211216
55.0,97,5899.965627
70.0,78,5900.545709
45.0,78,5901.184806
62.0,105,5902.200879
39.0,103,5903.172123
68.0,80,5903.869324
53.0,62,5904.355317
30.0,124,5905.330324
49.0,89,5906.113338
56.0,66,5906.562982
33.0,89,5942.042704
62.0,90,6143.091301
51.0,77,6143.770465
58.0,77,6144.291425
48.0,122,6145.529765
62.0,97,6146.461544
80.0,112,6147.290397
50.0,128,6148.374564
51.0,136,6223.34972
23.0,94,6231.297658
53.0,95,6232.038376
50.0,81,6232.835692
49.0,101,6233.558183
64.0,100,6279.987317
55.0,81,6280.6014
39.0,61,6281.359103
25.0,109,6282.08256
43.0,102,6282.839531
35.0,102,6283.750287
32.0,67,6284.287522
48.0,83,6284.995764
40.0,103,6292.893184
40.0,102,6293.719553
90.0,85,6499.503512
66.0,150,6500.7453
36.0,77,6501.533477
74.0,78,6502.129734
62.0,88,6502.843419
75.0,100,6503.79497
70.0,81,6504.452772
49.0,82,6505.201768
62.0,73,6506.20149
39.0,80,6506.949371
44.0,108,6507.724142
50.0,72,6508.173599
51.0,154,6509.540098
34.0,86,6510.208574
54.0,86,6510.91617
39.0,108,6511.867072
47.0,98,6512.651474
69.0,92,6513.343175
49.0,90,6513.956719
56.0,139,6515.434212
30.0,149,6716.099066
66.0,85,6716.842735
78.0,112,6717.932936
57.0,149,6719.039093
64.0,136,6720.463359
77.0,70,6721.039788
48.0,94,6721.801731
49.0,85,6730.103105
48.0,81,6730.845039
43.0,103,6731.873548
47.0,90,6732.850286
55.0,63,6733.417134
63.0,87,6734.227904
48.0,84,6735.0653
35.0,134,6736.294418
58.0,80,6736.94388
56.0,88,6737.631924
75.0,69,6738.174481
72.0,149,6739.88701
49.0,121,6741.075964
70.0,66,6741.692067
55.0,88,6944.861254
40.0,126,6946.004252
38.0,97,6947.087517
21.0,69,6947.618469
59.0,85,7005.698746
82.0,68,7006.414604
47.0,124,7007.423855
48.0,73,7008.106552
67.0,157,7009.857082
61.0,87,7010.534505
56.0,152,7012.026818
47.0,115,7048.348251
39.0,146,7049.495872
38.0,134,7050.635796
42.0,77,7051.259313
55.0,92,7051.982617
49.0,126,7053.368987
63.0,80,7054.337355
65.0,81,7055.028995
47.0,157,7258.26286
46.0,107,7259.477838
49.0,71,7260.003284
43.0,92,7260.820033
56.0,78,7261.325892
83.0,95,7262.249405
52.0,96,7262.872777
49.0,137,7264.255951
50.0,71,7265.070298
65.0,120,7290.020525
84.0,89,7326.514383
78.0,114,7327.572488
47.0,106,7373.724155
49.0,124,7423.386186
49.0,110,7424.356365
48.0,83,7425.046271
64.0,92,7425.741822
64.0,97,7426.691798
68.0,88,7479.162689
58.0,88,7479.862806
56.0,98,7480.684554
33.0,142,7686.778434
72.0,92,7687.35763
26.0,97,7688.354029
43.0,98,7689.096034
70.0,103,7689.924165
61.0,101,7690.702117
33.0,113,7691.570351
60.0,99,7692.478611
65.0,105,7693.308939
51.0,118,7694.192147
67.0,84,7694.790611
37.0,78,7695.403653
60.0,83,7696.200768
47.0,175,7697.415589
38.0,91,7698.089831
41.0,92,7698.817711
61.0,81,7708.361832
32.0,168,7709.816169
62.0,81,7710.460405
66.0,100,7738.943452
37.0,126,7942.80882
68.0,104,7943.968709
55.0,76,7944.60904
66.0,207,7946.251078
61.0,132,7950.232302
52.0,247,7952.68773
73.0,56,7953.351753
63.0,113,7954.404709
46.0,113,7955.303736
63.0,75,7955.996345
77.0,111,7956.742902
55.0,75,7957.317992
45.0,161,7958.935658
84.0,121,7991.115449
77.0,100,7991.823209
79.0,95,8030.231413
67.0,118,8032.582436
71.0,86,8247.584862
72.0,73,8248.057512
41.0,112,8252.888215
35.0,67,8253.722555
53.0,146,8254.753942
60.0,114,8255.73006
41.0,70,8256.520704
54.0,118,8327.18106
55.0,94,8328.053441
38.0,72,8434.302842
57.0,144,8436.884702
50.0,105,8465.581448
26.0,253,8558.20713
39.0,80,8558.848063
66.0,114,8571.444453
48.0,74,8572.006799
54.0,111,8573.108693
51.0,102,8574.187325
40.0,106,8575.118256
59.0,116,8822.925575
72.0,120,8823.899489
55.0,189,8909.701841
32.0,123,8910.809695
50.0,93,8911.547057
64.0,210,8913.156187
69.0,183,8914.520614
46.0,106,8915.270551
34.0,333,8918.214334
71.0,166,8919.799302
46.0,60,8920.212873
54.0,96,8920.981143
65.0,77,8921.760255
40.0,128,8923.292747
38.0,120,9135.695295
63.0,101,9136.446107
32.0,77,9136.916044
29.0,233,9138.749418
30.0,97,9139.42979
42.0,116,9140.41396
66.0,87,9141.134871
48.0,79,9141.804649
66.0,77,9142.624586
48.0,141,9143.938938
71.0,274,9145.83403
26.0,156,9155.695948
45.0,93,9159.739479
40.0,153,9161.121741
48.0,92,9161.973603
46.0,195,9163.797366
73.0,109,9379.317791
47.0,105,9380.181251
40.0,137,9381.507912
48.0,166,9383.433948
59.0,166,9384.583211
34.0,112,9385.427524
37.0,68,9385.898621
65.0,152,9540.850381
66.0,161,9542.325996
58.0,122,9585.68167
38.0,144,9631.816256
54.0,132,9657.269345
75.0,83,9658.285253
72.0,135,9659.339388
63.0,104,9660.265683
35.0,275,9880.102619
41.0,343,9894.102976
54.0,134,9895.066965
79.0,97,9895.748807
47.0,206,9897.237617
30.0,167,9898.832659
56.0,112,9899.639795
53.0,112,9925.617584
51.0,150,9926.99996
58.0,168,9928.126346
62.0,94,9931.694731
64.0,121,9945.706022
55.0,122,9947.402279
51.0,629,10161.087782
51.0,75,10162.107671
50.0,120,10189.702713
64.0,157,10191.165194
69.0,252,10193.947293
40.0,154,10202.193664
53.0,396,10247.94464
60.0,60,10248.479291
83.0,170,10250.662511
71.0,94,10251.788329
35.0,137,10465.775225
62.0,114,10466.745014
39.0,98,10467.801583
73.0,103,10468.63445
32.0,287,10471.227928
49.0,196,10472.78518
53.0,541,10477.47609
67.0,75,10478.100031
57.0,117,10479.363396
74.0,103,10480.192139
42.0,127,10481.143832
48.0,135,10482.167287
53.0,95,10487.848188
35.0,291,10704.41071
62.0,137,10705.440599
42.0,134,10706.508369
78.0,87,10707.159501
56.0,226,10708.772312
48.0,109,10711.264824
44.0,115,10712.204619
69.0,105,10713.171131
58.0,128,10714.242122
48.0,187,10715.721072
56.0,136,10716.830431
57.0,281,10719.587049
110.0,87,10720.324137
72.0,81,10933.762162
53.0,94,10934.518537
48.0,197,11009.168067
37.0,138,11010.380707
69.0,123,11011.66544
67.0,227,11015.292191
79.0,154,11016.560187
67.0,108,11017.514304
44.0,131,11030.187432
54.0,175,11031.633744
69.0,92,11032.597254
68.0,99,11033.263928
59.0,400,11036.512233
83.0,91,11260.987253
57.0,183,11262.837396
59.0,159,11293.626024
51.0,215,11295.341996
53.0,190,11297.15547
38.0,156,11298.762621
54.0,138,11299.819217
57.0,87,11300.665865
56.0,156,11302.076235
45.0,168,11303.324058
59.0,99,11303.950443
59.0,119,11304.741719
85.0,182,11306.133293
64.0,224,11519.809119
58.0,228,11559.215357
41.0,453,11563.172073
26.0,191,11564.764254
60.0,135,11566.389798
65.0,118,11570.480199
42.0,126,11571.694605
44.0,286,11574.472835
37.0,118,11575.472844
64.0,119,11576.621554
24.0,241,11792.596842
60.0,141,11794.2022
45.0,99,11794.96136
59.0,84,11795.849664
55.0,199,11797.376154
67.0,185,11798.86767
48.0,79,11799.395668
62.0,143,11800.55788
68.0,88,11879.944509
48.0,131,11880.898214
64.0,326,11911.221159
53.0,137,11912.718307
66.0,454,12147.810233
52.0,1178,12260.513156
49.0,152,12261.696388
53.0,257,12264.336905
32.0,264,12363.807791
48.0,121,12365.103608
47.0,158,12578.380275
28.0,377,12581.809249
49.0,276,12583.761987
77.0,168,12585.354231
45.0,527,12589.719317
53.0,646,12807.819587
57.0,1150,12970.785185
52.0,154,12971.969262
36.0,112,12981.324203
32.0,298,12984.726073
41.0,339,13201.119543
61.0,256,13203.383757
73.0,136,13204.420258
73.0,167,13205.541455
63.0,110,13206.323459
50.0,214,13223.862575
55.0,320,13226.021994
77.0,190,13227.602513
74.0,109,13228.736567
69.0,127,13229.695774
96.0,165,13285.519751
53.0,198,13501.843535
67.0,137,13502.918841
63.0,210,13504.914453
45.0,87,13505.515007
65.0,227,13507.246706
62.0,134,13508.59008
77.0,130,13509.540215
86.0,235,13588.065808
41.0,894,13812.4109
60.0,235,13814.480779
35.0,1342,14225.025505
36.0,108,14230.392319
60.0,413,14510.652649
35.0,324,14513.599208
65.0,152,14514.806736
78.0,117,14515.848768
33.0,462,14519.501635
73.0,122,14520.423758
65.0,94,14521.377796
60.0,67,14521.940942
35.0,1547,14748.484733
47.0,1048,14759.912112
49.0,166,14977.018978
45.0,430,14980.981977
61.0,378,15045.039472
45.0,213,15047.046887
41.0,100,15047.892555
59.0,146,15053.143994
46.0,225,15086.72281
56.0,185,15088.625386
77.0,361,15302.575874
62.0,156,15309.213041
39.0,466,15331.062296
52.0,336,15335.365976
38.0,567,15341.508026
34.0,208,15375.158316
50.0,106,15376.313831
67.0,117,15377.734501
41.0,179,15587.08734
