#{"t_start": 1674037161.2955344, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,39,445.26788
7.0,46,445.563739
8.0,32,445.753944
5.0,48,446.022901
6.0,52,446.305647
2.0,44,446.548003
-3.0,42,446.783229
-6.0,37,447.017938
9.0,66,447.410267
10.0,55,447.748252
5.0,40,451.560013
0.0,30,451.791754
1.0,44,452.066915
15.0,42,452.303098
3.0,50,452.583948
7.0,44,452.853049
1.0,43,453.125853
0.0,45,453.411825
-4.0,54,453.754242
21.0,51,454.060696
15.0,38,454.309663
9.0,42,454.585603
3.0,56,454.920274
-3.0,36,455.122202
14.0,36,455.344555
22.0,47,455.645748
0.0,41,455.920821
6.0,32,456.123286
11.0,53,456.463573
0.0,49,456.792061
15.0,57,457.167081
12.0,42,457.451705
-5.0,54,457.813625
8.0,42,458.2254
18.0,45,458.508204
7.0,54,458.843514
-3.0,43,660.554868
14.0,39,660.806532
7.0,51,661.128811
10.0,60,661.489923
5.0,45,661.76815
8.0,46,662.035628
1.0,37,662.258434
13.0,43,662.513689
9.0,53,662.844367
11.0,42,663.098909
11.0,49,663.411735
13.0,55,663.770973
2.0,35,664.002248
7.0,52,664.363411
7.0,41,664.615462
27.0,37,664.839305
21.0,41,665.098541
21.0,42,665.361469
6.0,40,665.598423
12.0,47,669.51989
10.0,42,669.791895
18.0,49,670.069652
9.0,43,670.307503
12.0,48,670.593701
10.0,30,670.766503
9.0,55,671.099626
8.0,56,671.418706
-1.0,66,671.822398
14.0,57,672.149233
21.0,48,672.408676
10.0,54,672.722723
8.0,43,672.967443
20.0,53,673.289096
-15.0,48,673.571534
29.0,33,673.750008
14.0,64,674.115348
20.0,51,674.408952
8.0,31,674.595842
-10.0,42,674.849564
11.0,38,675.074323
18.0,49,679.130142
13.0,52,679.429592
6.0,32,679.603483
8.0,47,679.86951
17.0,47,881.819646
5.0,37,882.076066
19.0,55,882.385925
10.0,43,882.635813
14.0,48,882.905971
-5.0,42,883.145319
13.0,51,883.42373
-5.0,43,883.668556
23.0,36,883.885221
25.0,51,884.182596
21.0,39,884.387306
19.0,52,884.668534
28.0,51,884.962553
12.0,45,885.228314
7.0,50,885.524306
3.0,60,885.865861
19.0,40,886.089648
13.0,54,889.984394
26.0,46,890.26387
20.0,53,890.579214
25.0,36,890.790925
4.0,44,891.051113
11.0,51,891.382605
25.0,36,891.597716
17.0,41,891.86696
-4.0,46,892.151243
11.0,37,892.383399
23.0,44,892.641494
5.0,41,892.881161
9.0,47,893.149239
14.0,58,893.500201
16.0,48,893.756846
28.0,36,893.96279
18.0,58,894.317042
16.0,37,894.522238
17.0,62,894.881735
17.0,54,895.183277
7.0,36,895.399427
27.0,54,895.731657
13.0,51,899.58552
8.0,47,899.861673
13.0,54,900.198614
0.0,52,900.491076
-2.0,46,900.773504
22.0,42,1117.196856
13.0,36,1117.482903
2.0,53,1117.840221
26.0,45,1118.119626
17.0,46,1118.419148
16.0,43,1118.701108
16.0,37,1118.923121
32.0,41,1119.170274
1.0,54,1119.486015
26.0,66,1119.902685
0.0,29,1120.072183
4.0,42,1120.336296
16.0,46,1120.632104
12.0,48,1120.918248
8.0,46,1121.189839
20.0,50,1121.481622
10.0,43,1121.740674
25.0,62,1125.944578
13.0,37,1126.196546
12.0,49,1126.484972
17.0,42,1126.714057
4.0,40,1126.945055
23.0,48,1127.233767
23.0,54,1127.549181
25.0,43,1127.805357
25.0,48,1128.083734
21.0,55,1128.431799
2.0,56,1128.766371
22.0,46,1129.103166
7.0,46,1129.39193
35.0,44,1129.665688
21.0,49,1129.953579
22.0,47,1130.240317
16.0,54,1130.548189
22.0,42,1130.788918
26.0,54,1131.121223
9.0,40,1131.379072
5.0,54,1131.717133
13.0,41,1135.704414
46.0,54,1136.064992
41.0,63,1136.42755
14.0,48,1136.744714
13.0,64,1137.176254
28.0,41,1351.949344
17.0,38,1352.219089
20.0,43,1352.511056
9.0,43,1352.788357
7.0,42,1353.060843
36.0,49,1353.355966
8.0,46,1353.636236
15.0,31,1353.823684
29.0,47,1354.107113
29.0,54,1354.405372
16.0,50,1354.689131
20.0,42,1354.933375
29.0,49,1355.217974
17.0,39,1355.452322
15.0,43,1355.704884
20.0,47,1355.982826
36.0,48,1359.986523
19.0,39,1360.237404
8.0,45,1360.500544
23.0,50,1360.79405
31.0,44,1361.085005
25.0,42,1361.361313
27.0,49,1361.690354
8.0,36,1361.912272
11.0,49,1362.234207
9.0,40,1362.489565
44.0,42,1362.74203
20.0,46,1363.036264
18.0,60,1363.429608
15.0,63,1363.840205
22.0,48,1364.164709
17.0,39,1364.419645
16.0,38,1364.660448
42.0,55,1365.006292
24.0,56,1365.342344
24.0,36,1365.58237
30.0,63,1365.995079
37.0,44,1366.274118
26.0,55,1370.471876
31.0,38,1370.721043
24.0,49,1371.016023
26.0,58,1371.401072
13.0,52,1371.741369
33.0,50,1372.080598
19.0,47,1585.600037
41.0,59,1585.952287
32.0,56,1586.286663
45.0,48,1586.572828
23.0,49,1586.852693
15.0,53,1587.162551
24.0,51,1587.480978
21.0,50,1587.780667
27.0,48,1588.068242
17.0,61,1588.394779
21.0,47,1588.645525
26.0,40,1588.91064
45.0,53,1589.216711
21.0,50,1593.499927
28.0,55,1593.879182
14.0,66,1594.286683
26.0,48,1594.589394
19.0,33,1594.803218
26.0,54,1595.15294
18.0,51,1595.482269
33.0,57,1595.851465
24.0,64,1596.247004
32.0,40,1596.517874
18.0,62,1596.909007
20.0,54,1597.252093
39.0,48,1597.571798
54.0,63,1597.981743
25.0,37,1598.21262
22.0,53,1598.526439
42.0,46,1598.812107
19.0,52,1599.132464
8.0,34,1599.333333
5.0,46,1599.616438
31.0,46,1603.979528
47.0,71,1604.459584
19.0,51,1604.825253
20.0,47,1605.1399
17.0,42,1605.392792
13.0,46,1605.695946
39.0,46,1605.987521
38.0,46,1606.284269
32.0,65,1819.165201
17.0,48,1819.471338
37.0,51,1819.775608
25.0,44,1820.064723
33.0,54,1820.411847
34.0,57,1820.787945
33.0,48,1821.107883
41.0,53,1821.449759
50.0,60,1821.84367
33.0,40,1822.103462
30.0,54,1822.467421
23.0,39,1822.746279
20.0,48,1827.35556
17.0,57,1827.795763
41.0,70,1828.266422
29.0,46,1828.619888
30.0,61,1829.071469
40.0,62,1829.514845
41.0,52,1829.898166
42.0,48,1830.304682
16.0,46,1830.789485
14.0,65,1831.273998
29.0,47,1831.575493
40.0,49,1831.899133
21.0,55,1832.269034
27.0,47,1832.63141
40.0,70,1833.148715
30.0,46,1833.513218
46.0,47,1833.885359
32.0,65,1834.355788
17.0,52,1838.850715
24.0,52,1839.221074
41.0,67,1839.710209
8.0,54,1840.155771
7.0,44,1840.496264
20.0,51,1840.855434
19.0,55,1841.251276
14.0,56,1841.604985
22.0,47,2051.752062
17.0,42,2052.269493
2.0,50,2052.58639
22.0,72,2053.040908
41.0,70,2053.485198
34.0,55,2053.823719
36.0,56,2054.167843
41.0,54,2054.533376
23.0,74,2054.989305
22.0,48,2055.348539
49.0,55,2060.205201
33.0,57,2060.595615
32.0,62,2061.129746
23.0,48,2061.491548
43.0,51,2061.818664
38.0,54,2062.160266
35.0,46,2062.452017
30.0,44,2062.721758
16.0,58,2063.082566
61.0,59,2063.460208
45.0,65,2063.855315
37.0,58,2064.206121
45.0,52,2064.500184
43.0,58,2064.864315
7.0,59,2065.222136
54.0,78,2065.687437
15.0,56,2066.022376
28.0,50,2066.33427
39.0,51,2071.231499
36.0,47,2071.519131
33.0,59,2071.8874
40.0,60,2072.26969
38.0,67,2072.71089
42.0,66,2073.139573
41.0,61,2073.530192
56.0,54,2073.866466
24.0,69,2286.274811
48.0,59,2286.646826
7.0,76,2287.121759
32.0,55,2287.48643
45.0,44,2287.757856
21.0,58,2288.142179
32.0,51,2288.503632
30.0,55,2288.8436
19.0,48,2289.134753
65.0,60,2294.125286
42.0,58,2294.519046
25.0,48,2294.855532
17.0,62,2295.25729
33.0,48,2295.563895
8.0,54,2295.908277
25.0,68,2296.332834
30.0,54,2296.682873
27.0,59,2297.059893
23.0,65,2297.468936
35.0,68,2297.879424
28.0,57,2298.231745
31.0,88,2298.823496
40.0,59,2299.184557
38.0,52,2299.635971
41.0,86,2300.149504
6.0,56,2300.492356
56.0,58,2300.988091
34.0,69,2301.416503
20.0,48,2301.718962
22.0,76,2302.194617
28.0,47,2302.465739
42.0,53,2302.766809
30.0,79,2303.247843
51.0,77,2303.71878
53.0,76,2514.949711
26.0,72,2515.390154
30.0,44,2515.65408
46.0,52,2515.989597
33.0,65,2516.42416
36.0,61,2516.82837
25.0,80,2517.337204
20.0,51,2517.781069
29.0,70,2518.220648
10.0,59,2518.573659
49.0,56,2518.922832
44.0,72,2519.395053
32.0,62,2519.785378
25.0,66,2520.244063
50.0,60,2520.616113
42.0,58,2520.966434
39.0,74,2521.422202
15.0,45,2521.693506
26.0,66,2522.087483
48.0,60,2522.45293
26.0,70,2522.87799
45.0,62,2523.249528
30.0,68,2523.664843
47.0,66,2524.196801
16.0,78,2524.679647
23.0,52,2524.95573
29.0,45,2525.204781
41.0,75,2525.618007
23.0,66,2525.980479
58.0,70,2526.366335
7.0,79,2526.811026
53.0,68,2527.2327
34.0,77,2739.431671
47.0,67,2739.832883
10.0,53,2740.15149
70.0,68,2740.56141
31.0,56,2740.894302
28.0,47,2741.208003
46.0,54,2741.565684
20.0,58,2746.789921
32.0,80,2747.25265
48.0,56,2747.572467
51.0,70,2748.007297
43.0,77,2748.448912
21.0,71,2748.848337
52.0,62,2749.233851
38.0,74,2749.695301
29.0,51,2749.99607
30.0,54,2750.313863
44.0,55,2750.642851
17.0,64,2751.037039
50.0,55,2751.370303
43.0,79,2751.832281
42.0,57,2752.15763
24.0,49,2752.447583
45.0,54,2752.890316
38.0,65,2753.287212
9.0,69,2753.708669
37.0,55,2754.040908
46.0,72,2754.481365
33.0,63,2754.880829
23.0,73,2755.490895
33.0,64,2755.886872
28.0,81,2756.377672
26.0,54,2968.139461
49.0,64,2968.694707
48.0,66,2969.145817
16.0,58,2969.510704
39.0,84,2969.997335
54.0,69,2970.455347
14.0,75,2971.047454
49.0,52,2971.361592
29.0,83,2971.869857
49.0,56,2972.200404
43.0,60,2972.560614
53.0,77,2973.022634
44.0,82,2973.502487
32.0,58,2973.834542
19.0,77,2974.298102
42.0,64,2974.647393
28.0,81,2975.147314
47.0,70,2975.570828
40.0,85,2976.141382
50.0,60,3052.019727
29.0,77,3052.659357
30.0,75,3053.128817
40.0,80,3053.69344
47.0,50,3054.025294
36.0,56,3054.356506
30.0,84,3054.871417
26.0,67,3055.258695
39.0,74,3055.778732
44.0,60,3056.162804
49.0,91,3056.778359
43.0,60,3269.476564
37.0,68,3269.950207
87.0,69,3270.402625
51.0,87,3271.033157
31.0,62,3276.765617
30.0,52,3277.133606
19.0,64,3277.54727
35.0,79,3278.054151
35.0,64,3278.437509
46.0,64,3278.811231
41.0,61,3279.209187
51.0,70,3279.7016
59.0,77,3280.354709
23.0,61,3280.757954
32.0,66,3281.205322
43.0,85,3281.746009
40.0,61,3282.123209
59.0,73,3282.649958
60.0,74,3283.109927
33.0,65,3288.795566
35.0,71,3289.432724
45.0,63,3289.836969
57.0,53,3290.2215
47.0,71,3290.669159
28.0,57,3291.051171
40.0,58,3291.450538
86.0,68,3291.826036
10.0,56,3292.144689
45.0,55,3292.493098
30.0,100,3293.118984
28.0,100,3506.287885
28.0,72,3506.716452
45.0,85,3507.405498
37.0,104,3513.399457
52.0,82,3513.923624
63.0,70,3514.791428
64.0,62,3515.238093
52.0,54,3515.581367
34.0,86,3516.162995
37.0,75,3516.632223
48.0,88,3517.129852
29.0,84,3517.944276
30.0,66,3518.382472
36.0,56,3518.697317
48.0,54,3519.02143
27.0,66,3519.443434
23.0,80,3520.02799
47.0,63,3520.574791
43.0,58,3520.931805
51.0,96,3521.573171
42.0,63,3522.183788
25.0,80,3522.651932
34.0,76,3523.106737
55.0,84,3523.633221
29.0,79,3524.156573
48.0,54,3524.492729
72.0,74,3524.944288
38.0,98,3726.783913
39.0,58,3727.202638
28.0,63,3727.570566
46.0,65,3727.97065
64.0,89,3733.681566
40.0,52,3734.044734
47.0,92,3734.679432
45.0,75,3735.172551
49.0,56,3735.506372
35.0,69,3735.949743
39.0,103,3736.561313
43.0,58,3736.936222
43.0,62,3737.327869
45.0,59,3737.685264
50.0,75,3738.124213
50.0,69,3738.540256
44.0,64,3738.903059
54.0,85,3739.433543
58.0,69,3740.101132
60.0,71,3740.535862
62.0,65,3740.911375
34.0,74,3741.35043
47.0,62,3741.718955
37.0,91,3742.208837
29.0,68,3742.743487
59.0,71,3743.24237
43.0,68,3743.685075
32.0,72,3744.156926
48.0,90,3744.861655
56.0,59,3951.84729
65.0,73,3952.383877
41.0,97,3958.665647
56.0,71,3959.15379
56.0,69,3959.642461
46.0,89,3960.504739
49.0,73,3960.995958
34.0,60,3961.453192
48.0,72,3962.180488
39.0,58,3962.615043
44.0,71,3963.139032
45.0,74,3963.60026
59.0,76,3964.126116
24.0,82,3964.641686
36.0,69,3965.071807
27.0,71,3965.519903
35.0,97,3966.283924
41.0,90,3966.845893
34.0,67,3967.264926
46.0,70,3967.874399
33.0,144,3968.906083
49.0,98,3969.528992
35.0,84,3970.116525
37.0,75,3970.603822
45.0,56,4092.717817
58.0,75,4093.457592
40.0,115,4295.776214
39.0,66,4296.452324
49.0,100,4303.395485
45.0,112,4304.457804
43.0,87,4305.408621
61.0,75,4306.168081
47.0,100,4307.069442
58.0,53,4307.763139
71.0,92,4308.595506
59.0,74,4313.408179
58.0,63,4336.051601
54.0,61,4336.733522
51.0,67,4337.330444
52.0,67,4337.915125
50.0,66,4338.527262
31.0,65,4338.957123
72.0,80,4339.723128
39.0,74,4340.222528
47.0,82,4340.794201
19.0,92,4341.640937
30.0,47,4341.985435
63.0,63,4342.442297
39.0,64,4413.339942
39.0,67,4483.547355
22.0,63,4484.211062
47.0,101,4484.933251
38.0,83,4485.555537
55.0,86,4698.138566
77.0,75,4704.499555
48.0,73,4704.958835
50.0,68,4705.411468
51.0,71,4705.854181
57.0,75,4706.366143
46.0,80,4706.86708
40.0,55,4707.205426
41.0,85,4707.818997
34.0,70,4708.283242
48.0,82,4708.79066
49.0,79,4709.314138
42.0,116,4710.205541
58.0,68,4710.625026
47.0,82,4711.400403
31.0,64,4711.854395
43.0,76,4712.473735
58.0,82,4713.080161
66.0,102,4713.791918
56.0,81,4714.365839
42.0,74,4715.103815
46.0,67,4715.567497
37.0,64,4715.983052
58.0,93,4716.62653
31.0,115,4717.488029
60.0,102,4931.961225
38.0,79,4932.650528
30.0,100,4985.71004
43.0,63,4986.161469
47.0,56,4986.486865
52.0,68,4986.904705
50.0,79,4987.452934
48.0,87,4988.048388
55.0,88,4988.629059
56.0,106,4989.280309
15.0,86,4989.938038
47.0,103,5017.943156
43.0,79,5018.514892
26.0,67,5019.197415
73.0,54,5019.542726
25.0,113,5020.315046
48.0,71,5020.801512
38.0,116,5021.619911
46.0,68,5022.08742
51.0,98,5022.761985
53.0,143,5023.741527
46.0,89,5024.421754
51.0,70,5024.955068
49.0,80,5025.676972
48.0,127,5244.894948
20.0,92,5245.510366
35.0,127,5288.561191
66.0,113,5289.272226
43.0,77,5289.812882
24.0,93,5290.490939
30.0,70,5299.87303
46.0,88,5300.509727
44.0,86,5301.050041
43.0,140,5302.034067
51.0,93,5408.076607
69.0,54,5408.434363
49.0,73,5408.913252
22.0,112,5409.615854
64.0,106,5410.672544
36.0,90,5411.395128
57.0,111,5412.072226
55.0,75,5412.576722
66.0,102,5413.246486
72.0,81,5413.735643
23.0,84,5414.293676
57.0,106,5421.793173
51.0,107,5635.65391
30.0,105,5636.630329
49.0,93,5671.275329
81.0,58,5671.690677
31.0,89,5672.361086
49.0,95,5673.175917
78.0,76,5673.757418
66.0,80,5674.400951
68.0,69,5674.992584
27.0,112,5680.234319
13.0,144,5681.326773
39.0,71,5681.813915
37.0,65,5682.270421
51.0,59,5682.652406
45.0,97,5683.292597
62.0,116,5684.24245
44.0,81,5684.809861
47.0,54,5685.310209
51.0,119,5686.271041
30.0,88,5686.872053
36.0,69,5687.353139
45.0,75,5687.831538
25.0,79,5688.492286
35.0,85,5892.334046
55.0,173,5893.974204
43.0,89,5894.568989
45.0,150,5895.987192
62.0,110,5896.721274
71.0,68,5897.164902
42.0,77,5897.681027
60.0,82,5898.189839
46.0,96,5898.78037
24.0,74,5899.361942
33.0,85,5899.937545
37.0,181,5901.347305
14.0,236,5903.413855
67.0,80,5904.210083
20.0,81,5904.858086
36.0,136,5905.920345
24.0,86,5906.669104
50.0,74,5907.193077
69.0,71,5942.532712
44.0,76,5943.11401
57.0,79,6144.183874
40.0,72,6144.679354
60.0,82,6145.602139
76.0,112,6146.598652
43.0,77,6147.200132
67.0,88,6147.852972
25.0,124,6148.926695
34.0,106,6223.646319
56.0,77,6224.309579
54.0,110,6232.365029
32.0,111,6233.363733
41.0,89,6234.003753
51.0,75,6234.614468
52.0,103,6281.038097
40.0,101,6282.059258
41.0,105,6282.75733
47.0,72,6283.305918
43.0,83,6284.072016
62.0,76,6284.613792
79.0,105,6285.569621
27.0,106,6293.465096
48.0,91,6294.215562
72.0,96,6500.070511
59.0,97,6500.827252
44.0,90,6501.812809
55.0,99,6502.562544
68.0,85,6503.218179
50.0,82,6504.039718
42.0,84,6504.744355
69.0,109,6505.700223
40.0,132,6507.261192
61.0,88,6507.936973
38.0,151,6509.043023
45.0,87,6509.816157
56.0,66,6510.320919
54.0,117,6511.299142
37.0,139,6512.462938
48.0,119,6513.404554
40.0,93,6514.074045
53.0,70,6514.554916
62.0,68,6515.347692
45.0,115,6516.355764
75.0,93,6716.620967
41.0,112,6717.584782
46.0,97,6718.547026
62.0,98,6719.271828
28.0,89,6720.142755
69.0,77,6720.922923
57.0,95,6721.68606
54.0,123,6722.654134
26.0,150,6731.609895
57.0,84,6732.54727
43.0,113,6733.677014
21.0,80,6734.380211
51.0,61,6734.977437
51.0,146,6736.380443
54.0,59,6736.893774
33.0,103,6737.712388
45.0,83,6738.393296
63.0,79,6739.025218
41.0,94,6740.196761
54.0,142,6741.634137
45.0,83,6742.39613
47.0,116,6945.953308
63.0,236,6948.100891
46.0,128,7006.57926
32.0,104,7007.588547
37.0,80,7008.228176
43.0,71,7008.919301
57.0,118,7010.246446
44.0,110,7011.142308
43.0,201,7013.049747
57.0,107,7049.352246
52.0,169,7050.624389
50.0,122,7051.667914
46.0,138,7052.732821
63.0,97,7053.926104
95.0,75,7054.844112
39.0,102,7055.718056
81.0,102,7056.63363
55.0,67,7259.163844
70.0,67,7259.890617
46.0,79,7260.518513
39.0,72,7261.207112
40.0,85,7261.764134
100.0,116,7262.820702
70.0,96,7263.435345
27.0,119,7264.703248
50.0,83,7265.790075
36.0,85,7290.339535
34.0,86,7290.830254
27.0,117,7327.805591
46.0,58,7328.328423
62.0,114,7423.249692
36.0,113,7424.111718
59.0,60,7424.466914
56.0,130,7425.687343
38.0,98,7426.442791
67.0,81,7427.311156
57.0,128,7480.030025
47.0,79,7480.728464
39.0,124,7481.768649
64.0,129,7687.639681
33.0,110,7688.589243
47.0,74,7689.275008
43.0,127,7690.267564
34.0,118,7691.112526
64.0,87,7691.853297
61.0,87,7692.496784
33.0,71,7693.209133
33.0,147,7694.255214
63.0,71,7694.878262
55.0,89,7695.466537
61.0,132,7696.684136
63.0,65,7697.085908
75.0,77,7697.643891
53.0,171,7698.96562
72.0,76,7708.32912
22.0,144,7709.734611
69.0,71,7710.228621
38.0,115,7711.161658
30.0,187,7943.244406
62.0,83,7944.193006
37.0,116,7945.163209
55.0,93,7945.886385
45.0,131,7947.205353
65.0,86,7950.473238
39.0,142,7951.852734
68.0,108,7953.046206
52.0,153,7954.582054
75.0,81,7955.281784
52.0,323,7957.786909
80.0,54,7958.230229
30.0,78,7958.992202
64.0,123,7991.394506
33.0,65,7991.836308
30.0,97,8011.371672
60.0,167,8032.969563
47.0,56,8033.432119
46.0,111,8248.524362
50.0,110,8253.341032
71.0,98,8254.383586
53.0,75,8254.925512
47.0,114,8255.727717
55.0,97,8256.632508
62.0,87,8327.210897
43.0,75,8327.842512
43.0,177,8435.480551
70.0,125,8437.488606
39.0,76,8465.907739
26.0,124,8467.035401
68.0,89,8558.133391
59.0,80,8558.885479
55.0,109,8571.316829
43.0,191,8573.026306
59.0,101,8574.269215
74.0,160,8575.615086
52.0,83,8823.141253
56.0,89,8823.907758
56.0,62,8824.380394
44.0,123,8909.604782
47.0,87,8910.426318
73.0,130,8911.548928
61.0,92,8912.258191
22.0,153,8913.357982
37.0,315,8915.726437
11.0,103,8916.719826
65.0,128,8917.842276
33.0,112,8918.738733
47.0,107,8919.751113
55.0,97,8920.559293
69.0,229,8922.593089
71.0,102,8923.868311
86.0,81,8924.667652
60.0,89,9136.616204
81.0,114,9137.402455
63.0,143,9138.432286
85.0,82,9139.042805
52.0,237,9140.997853
29.0,162,9142.374546
69.0,70,9143.139546
48.0,118,9144.264619
47.0,162,9145.505711
52.0,91,9146.090623
17.0,273,9160.108787
65.0,181,9161.708868
59.0,165,9163.382471
50.0,197,9379.637909
55.0,180,9381.028221
36.0,98,9382.129537
68.0,154,9383.937377
67.0,112,9384.741365
62.0,123,9385.548211
80.0,100,9386.331168
43.0,78,9386.947737
66.0,93,9541.40182
80.0,157,9542.856562
36.0,352,9657.360873
43.0,103,9658.479569
63.0,95,9659.317095
55.0,84,9659.968591
73.0,125,9661.046095
74.0,121,9661.989642
34.0,129,9880.720721
49.0,238,9882.582621
35.0,69,9894.427351
48.0,100,9895.204016
62.0,204,9896.603745
71.0,88,9897.177071
46.0,134,9898.531136
41.0,223,9900.254277
10.0,253,9927.580789
79.0,71,9928.050643
55.0,150,9930.934753
65.0,84,9936.610819
51.0,121,9947.090075
72.0,129,9948.343408
65.0,117,10157.583455
45.0,153,10158.711424
34.0,215,10160.707924
68.0,81,10161.511633
66.0,74,10162.489879
64.0,184,10190.68199
68.0,112,10191.828511
39.0,217,10194.142709
34.0,122,10202.128394
72.0,113,10203.521515
30.0,106,10204.413985
44.0,99,10205.063796
53.0,86,10248.034854
35.0,246,10250.649397
40.0,151,10252.538248
53.0,82,10465.974631
41.0,120,10467.002456
43.0,140,10468.431124
69.0,157,10469.667245
60.0,88,10470.595071
59.0,165,10472.033486
76.0,260,10474.078233
33.0,203,10475.846945
49.0,179,10477.552178
40.0,78,10478.242069
57.0,113,10479.231061
48.0,175,10480.81064
44.0,200,10482.202058
71.0,143,10488.349279
23.0,488,10706.483843
63.0,97,10707.205007
67.0,160,10708.293655
62.0,119,10709.207476
56.0,204,10712.399129
75.0,155,10713.815916
59.0,84,10714.504159
54.0,134,10715.676389
35.0,77,10716.218559
35.0,231,10717.970588
61.0,80,10718.743003
47.0,215,10720.95716
35.0,472,11010.768509
59.0,91,11011.773607
48.0,78,11012.372579
40.0,235,11016.241307
49.0,216,11017.850847
55.0,144,11030.781941
34.0,122,11031.768519
60.0,173,11033.338917
65.0,64,11033.749528
55.0,278,11036.002295
67.0,83,11036.639935
55.0,113,11046.748208
49.0,106,11262.57542
63.0,286,11294.314366
40.0,227,11296.223783
61.0,112,11297.355507
89.0,103,11298.359274
67.0,95,11299.308794
48.0,118,11300.230737
90.0,108,11301.210483
93.0,194,11302.869682
59.0,246,11304.601089
50.0,103,11305.291401
53.0,104,11306.00816
48.0,157,11307.20098
52.0,84,11307.896375
44.0,107,11520.810083
70.0,192,11559.889389
51.0,206,11561.872964
60.0,175,11563.265367
58.0,498,11570.970668
71.0,137,11572.270701
52.0,83,11573.07339
70.0,164,11574.659512
77.0,176,11576.235028
52.0,203,11578.218424
51.0,186,11793.70558
64.0,101,11794.868764
82.0,94,11795.558808
62.0,172,11797.136836
77.0,145,11798.397373
32.0,141,11799.400178
83.0,70,11799.870555
59.0,106,11800.536931
48.0,411,11910.044225
56.0,467,11914.790489
53.0,155,11933.744277
75.0,113,11934.965474
54.0,145,12149.565022
71.0,104,12179.578028
62.0,303,12211.562324
67.0,317,12257.85575
68.0,100,12258.741611
45.0,199,12260.603931
74.0,268,12262.837819
47.0,180,12264.764178
81.0,96,12362.853045
28.0,301,12365.66697
68.0,122,12578.623987
72.0,200,12580.609287
23.0,1030,12588.972386
60.0,148,12590.240657
79.0,172,12591.962239
70.0,79,12592.435122
44.0,330,12595.201524
70.0,375,12811.012627
51.0,103,12811.938057
29.0,307,12814.461356
90.0,127,12815.935658
72.0,386,12971.974006
63.0,130,12981.033945
63.0,126,12982.712823
55.0,427,12987.002701
52.0,88,13201.247729
70.0,169,13202.670222
62.0,261,13204.81397
61.0,235,13206.470099
62.0,159,13223.512402
36.0,216,13225.13042
62.0,95,13225.794735
66.0,118,13226.549536
22.0,104,13227.348809
71.0,198,13229.311258
64.0,60,13229.820335
52.0,65,13230.31303
71.0,95,13285.343634
27.0,451,13503.869233
65.0,164,13505.44838
63.0,185,13506.720769
44.0,88,13507.418905
59.0,325,13510.376766
50.0,158,13511.743534
68.0,78,13588.755505
36.0,204,13604.544224
49.0,215,13607.036256
43.0,524,13813.585543
47.0,175,13815.098813
63.0,316,13828.189068
61.0,151,13830.654686
32.0,53,13831.268193
79.0,79,13832.136387
80.0,280,13943.835308
54.0,141,14165.407198
79.0,98,14166.324562
40.0,188,14167.665334
51.0,247,14232.07281
