#{"t_start": 1674037161.2641046, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,47,662.875272
22.0,41,663.123638
19.0,42,663.389924
6.0,49,663.713728
10.0,47,664.017732
1.0,34,664.257365
22.0,49,664.573537
4.0,43,664.83425
13.0,36,665.059643
23.0,43,665.332995
13.0,37,665.553292
-10.0,49,669.483632
17.0,37,669.726901
20.0,58,670.062712
15.0,47,670.321279
-5.0,40,670.557776
9.0,47,670.832491
29.0,52,671.147592
15.0,62,671.510588
27.0,42,671.771774
9.0,55,672.077066
20.0,40,672.301798
17.0,47,672.570243
30.0,61,672.922634
2.0,44,673.185047
6.0,52,673.49538
7.0,50,673.77106
28.0,51,674.061029
25.0,48,674.324298
7.0,38,674.565319
23.0,46,674.841841
2.0,36,675.056531
27.0,57,679.153169
3.0,39,679.384983
12.0,50,679.662753
20.0,30,679.827725
8.0,36,680.037696
21.0,46,882.020663
0.0,56,882.34148
30.0,46,882.601196
18.0,50,882.888421
1.0,39,883.107936
20.0,46,883.361372
23.0,40,883.586444
23.0,44,883.846705
35.0,38,884.07627
23.0,42,884.304185
21.0,45,884.548506
28.0,56,884.85036
8.0,42,885.102671
11.0,43,885.352458
20.0,49,885.641383
16.0,61,885.983763
9.0,31,886.157793
3.0,39,886.391189
19.0,48,890.256647
14.0,45,890.522871
9.0,53,890.839232
23.0,46,891.115063
18.0,55,891.46411
-4.0,35,891.673399
16.0,46,891.97459
3.0,42,892.236326
12.0,39,892.481052
14.0,38,892.700277
13.0,42,892.950315
21.0,43,893.191497
19.0,46,893.476444
13.0,40,893.691935
24.0,52,893.983663
25.0,35,894.168179
18.0,40,894.432221
16.0,56,894.747493
9.0,50,895.037917
11.0,60,895.383143
16.0,40,895.637964
1.0,53,895.940255
12.0,38,899.714383
9.0,53,900.032333
27.0,43,900.3056
14.0,45,900.55973
6.0,49,900.868013
22.0,34,1117.237974
4.0,46,1117.593797
31.0,61,1117.988376
29.0,49,1118.304705
40.0,53,1118.654233
26.0,50,1118.954329
47.0,47,1119.234974
31.0,59,1119.585428
20.0,51,1119.909103
26.0,62,1120.279393
14.0,43,1120.563474
17.0,39,1120.796527
21.0,45,1121.070291
25.0,47,1121.345732
17.0,50,1121.63784
22.0,57,1125.760686
25.0,39,1126.048396
21.0,31,1126.267116
14.0,53,1126.573103
31.0,39,1126.782289
14.0,58,1127.121803
8.0,34,1127.32887
15.0,48,1127.609458
17.0,47,1127.886368
17.0,47,1128.181443
21.0,39,1128.416963
16.0,42,1128.670648
31.0,51,1129.020413
47.0,54,1129.367225
10.0,44,1129.638969
17.0,54,1129.963499
19.0,54,1130.288717
11.0,37,1130.50389
18.0,34,1130.695525
20.0,37,1130.906354
7.0,39,1131.152309
32.0,43,1131.427889
8.0,66,1135.57836
20.0,31,1135.767894
33.0,44,1136.062346
33.0,50,1136.34743
12.0,51,1136.6685
9.0,47,1136.981295
18.0,48,1137.314882
25.0,55,1352.201717
7.0,33,1352.421629
21.0,59,1352.807558
35.0,59,1353.182324
17.0,60,1353.542966
40.0,58,1353.893028
35.0,44,1354.161935
25.0,45,1354.407021
34.0,56,1354.725887
17.0,57,1355.057837
22.0,55,1355.370915
15.0,41,1355.627478
36.0,44,1355.879175
22.0,45,1356.139876
56.0,44,1360.152756
25.0,54,1360.467992
23.0,47,1360.742338
12.0,44,1361.020137
20.0,50,1361.35348
39.0,66,1361.788156
16.0,43,1362.058503
9.0,39,1362.3139
10.0,38,1362.555122
29.0,47,1362.841074
18.0,58,1363.221037
27.0,54,1363.575477
23.0,45,1363.8638
26.0,56,1364.246516
13.0,53,1364.57952
16.0,53,1364.933744
11.0,55,1365.234155
22.0,42,1365.522678
30.0,60,1365.918943
27.0,54,1366.256384
21.0,54,1370.447652
15.0,53,1370.794248
35.0,53,1371.117667
31.0,48,1371.439014
13.0,48,1371.752227
26.0,50,1372.092543
20.0,32,1372.298319
33.0,53,1585.849031
34.0,47,1586.119557
38.0,40,1586.36282
-5.0,38,1586.586268
28.0,59,1586.922549
26.0,62,1587.292812
20.0,57,1587.642267
19.0,44,1587.90719
43.0,45,1588.172051
27.0,45,1588.410561
42.0,46,1588.654018
37.0,37,1588.89816
28.0,46,1589.171962
29.0,47,1589.437384
34.0,46,1593.735324
41.0,47,1594.039745
29.0,56,1594.400838
32.0,45,1594.677383
25.0,41,1594.922137
23.0,47,1595.248969
-12.0,50,1595.561395
3.0,66,1595.987669
33.0,38,1596.22206
45.0,46,1596.52974
-7.0,51,1596.847872
18.0,45,1597.141821
17.0,44,1597.413687
12.0,53,1597.774461
16.0,61,1598.164133
29.0,45,1598.43675
16.0,66,1598.836941
20.0,44,1599.107745
10.0,66,1599.503778
40.0,66,1603.985109
3.0,49,1604.323009
30.0,47,1604.647374
18.0,73,1605.154685
8.0,42,1605.406078
31.0,42,1605.678988
38.0,45,1605.967847
29.0,48,1606.275209
7.0,67,1819.165159
43.0,50,1819.488337
14.0,42,1819.739752
10.0,35,1819.962007
12.0,63,1820.366746
25.0,65,1820.800392
28.0,50,1821.132309
25.0,66,1821.562111
9.0,51,1821.893871
52.0,52,1822.231068
30.0,50,1822.573812
9.0,57,1827.235283
46.0,51,1827.629485
27.0,50,1827.998712
33.0,47,1828.313277
32.0,56,1828.743622
35.0,67,1829.229526
28.0,49,1829.580035
32.0,62,1830.039364
34.0,65,1830.715325
43.0,46,1831.057076
28.0,58,1831.465046
39.0,55,1831.827204
47.0,58,1832.215924
16.0,53,1832.610038
21.0,43,1832.905941
9.0,43,1833.264471
37.0,60,1833.741677
35.0,46,1834.088632
25.0,53,1834.453096
10.0,58,1838.992264
26.0,47,1839.337011
42.0,56,1839.740713
20.0,49,1840.135655
25.0,55,1840.567459
20.0,57,1840.979964
37.0,64,1841.409508
22.0,48,1841.739031
15.0,49,2052.091557
17.0,46,2052.428226
32.0,62,2052.815427
24.0,71,2053.27102
27.0,53,2053.595387
14.0,46,2053.876179
42.0,46,2054.164475
16.0,43,2054.451288
43.0,46,2054.733511
30.0,59,2055.099131
27.0,42,2055.498963
29.0,43,2060.2082
13.0,60,2060.61974
34.0,34,2060.874937
26.0,57,2061.390915
35.0,56,2061.748944
32.0,57,2062.113803
27.0,56,2062.469789
31.0,48,2062.765673
51.0,60,2063.137294
46.0,61,2063.530547
36.0,54,2063.856517
27.0,72,2064.290339
37.0,54,2064.59545
5.0,60,2064.973673
22.0,56,2065.310055
34.0,61,2065.672418
28.0,61,2066.039944
12.0,58,2066.401541
22.0,58,2071.342573
28.0,53,2071.682992
39.0,46,2071.956235
21.0,55,2072.307177
31.0,76,2072.805393
48.0,43,2073.092302
25.0,62,2073.472991
27.0,70,2073.923478
35.0,40,2286.122704
20.0,51,2286.473058
21.0,64,2286.87025
27.0,52,2287.201031
36.0,54,2287.553556
47.0,59,2287.922572
62.0,63,2288.352093
15.0,51,2288.693132
38.0,59,2289.056983
44.0,60,2289.435857
33.0,43,2294.342357
34.0,59,2294.724201
20.0,62,2295.150059
15.0,91,2295.732167
36.0,76,2296.224742
47.0,64,2296.619824
51.0,54,2296.966023
18.0,60,2297.34521
36.0,54,2297.668326
29.0,49,2297.971995
24.0,55,2298.314656
26.0,65,2298.746418
46.0,47,2299.057425
43.0,55,2299.421411
20.0,64,2299.898996
36.0,56,2300.240832
51.0,90,2300.932363
3.0,42,2301.188373
46.0,55,2301.535202
41.0,45,2301.82556
53.0,54,2302.154943
17.0,69,2302.559625
36.0,80,2303.019043
40.0,67,2303.437154
50.0,74,2303.940801
38.0,54,2514.989055
18.0,40,2515.241156
25.0,81,2515.721748
49.0,77,2516.229123
18.0,63,2516.649025
11.0,63,2517.05518
14.0,62,2517.450487
41.0,53,2517.912904
26.0,82,2518.409736
23.0,84,2518.92942
32.0,80,2519.458884
41.0,61,2519.834566
49.0,78,2520.375404
8.0,51,2520.682376
9.0,59,2521.038925
38.0,66,2521.446772
33.0,65,2521.839552
25.0,86,2522.35637
24.0,38,2522.591555
35.0,51,2522.897592
27.0,69,2523.311163
40.0,72,2523.753425
44.0,78,2524.352606
24.0,55,2524.699956
45.0,68,2525.063496
30.0,60,2525.396392
36.0,64,2525.75068
55.0,72,2526.145275
41.0,60,2526.472804
59.0,63,2526.82861
13.0,69,2527.257503
18.0,52,2739.300095
55.0,61,2739.674301
53.0,78,2740.138063
31.0,63,2740.522154
50.0,75,2740.971703
48.0,73,2741.45078
42.0,60,2746.701388
53.0,62,2747.078664
47.0,49,2747.353247
18.0,64,2747.725306
34.0,85,2748.240564
34.0,52,2748.534855
35.0,56,2748.850147
33.0,78,2749.335909
30.0,68,2749.757557
61.0,59,2750.101574
20.0,92,2750.648134
17.0,55,2750.989538
23.0,57,2751.32991
19.0,82,2751.817263
37.0,53,2752.11879
30.0,82,2752.74223
25.0,84,2753.231276
53.0,71,2753.665064
25.0,62,2754.038791
12.0,56,2754.385381
36.0,63,2754.782762
29.0,71,2755.371844
40.0,57,2755.743149
36.0,58,2756.075288
39.0,60,2756.456567
34.0,53,2968.21768
31.0,84,2968.898788
23.0,59,2969.301509
41.0,64,2969.685088
41.0,66,2970.07134
20.0,55,2970.445988
37.0,55,2970.912053
24.0,61,2971.285175
42.0,69,2971.712055
23.0,83,2972.202605
41.0,53,2972.51141
48.0,85,2973.029683
47.0,50,2973.320784
55.0,59,2973.66896
52.0,63,2974.023961
28.0,98,2974.598781
43.0,61,2974.972363
26.0,49,2975.252588
39.0,91,2975.830181
45.0,85,2976.372047
37.0,73,3052.508733
34.0,71,3052.948426
49.0,65,3053.393799
39.0,54,3053.759666
31.0,82,3054.28229
46.0,77,3054.758596
28.0,61,3055.111531
31.0,59,3055.498232
40.0,82,3056.03495
70.0,89,3056.630013
1.0,68,3269.363049
41.0,67,3269.862316
37.0,72,3270.318541
49.0,72,3270.838408
29.0,63,3271.290341
30.0,84,3277.185378
59.0,73,3277.645433
36.0,85,3278.197257
22.0,48,3278.475089
34.0,76,3278.927771
60.0,52,3279.264158
40.0,75,3279.930438
47.0,70,3280.39836
37.0,85,3280.960623
43.0,65,3281.382249
26.0,44,3281.684606
26.0,90,3282.230141
47.0,63,3282.698377
5.0,69,3283.127429
51.0,84,3289.004064
24.0,58,3289.489409
28.0,64,3289.911333
59.0,59,3290.334162
32.0,86,3290.856756
33.0,47,3291.203274
39.0,68,3291.617374
37.0,71,3292.022229
49.0,56,3292.345737
27.0,66,3292.764956
43.0,75,3293.23722
31.0,47,3506.073396
36.0,71,3506.529766
55.0,60,3506.874441
42.0,97,3507.622998
50.0,67,3513.407554
66.0,89,3513.973268
48.0,92,3515.021715
60.0,51,3515.366848
51.0,69,3515.783941
55.0,70,3516.267136
39.0,52,3516.601868
60.0,59,3516.930559
47.0,66,3517.488092
26.0,69,3518.050173
48.0,68,3518.493038
52.0,75,3518.915682
41.0,84,3519.454007
34.0,77,3520.025107
46.0,64,3520.57587
44.0,79,3521.06953
48.0,67,3521.533011
36.0,86,3522.272666
45.0,68,3522.67053
12.0,87,3523.187498
15.0,120,3523.921123
28.0,89,3524.530268
35.0,68,3524.94178
65.0,68,3525.392417
48.0,87,3727.200622
42.0,83,3727.68455
41.0,78,3733.320902
49.0,73,3733.784646
67.0,78,3734.307673
21.0,71,3734.80611
41.0,79,3735.317466
51.0,90,3735.882481
55.0,92,3736.431519
44.0,53,3736.759595
21.0,86,3737.311455
33.0,114,3738.000289
47.0,72,3738.432626
36.0,69,3738.825438
38.0,69,3739.251803
54.0,82,3739.992775
52.0,78,3740.484536
35.0,69,3740.877244
60.0,70,3741.285502
20.0,77,3741.750074
33.0,110,3742.43793
30.0,63,3742.862738
56.0,74,3743.369309
35.0,77,3743.885286
30.0,54,3744.253042
29.0,84,3744.980451
62.0,71,3951.969642
34.0,60,3952.422314
31.0,82,3958.612199
31.0,56,3958.991884
37.0,92,3959.63614
51.0,96,3960.541861
30.0,76,3961.048264
37.0,89,3961.836448
50.0,83,3962.541456
36.0,68,3963.04341
35.0,63,3963.463156
26.0,75,3963.951599
59.0,93,3964.556805
40.0,63,3964.954995
45.0,71,3965.407532
50.0,86,3966.094865
29.0,96,3966.692839
49.0,75,3967.167885
36.0,83,3967.752631
37.0,75,3968.415254
34.0,72,3968.901215
46.0,89,3969.477357
14.0,73,3969.929428
26.0,66,3970.435272
14.0,117,4092.959916
35.0,126,4295.410374
36.0,69,4296.153018
26.0,73,4302.760485
67.0,100,4303.790405
64.0,88,4304.640354
42.0,52,4305.228391
36.0,71,4305.951329
28.0,86,4306.775611
25.0,78,4307.676293
52.0,83,4308.427509
56.0,121,4335.570107
13.0,66,4336.457163
16.0,88,4337.269267
52.0,71,4337.879987
30.0,80,4338.596048
39.0,68,4339.052062
45.0,70,4339.747679
49.0,72,4340.231967
54.0,89,4340.855474
23.0,73,4341.563605
48.0,95,4342.241868
47.0,69,4342.733508
41.0,126,4483.945585
69.0,86,4484.643148
63.0,65,4485.12296
33.0,114,4697.903453
62.0,63,4704.20074
38.0,72,4704.694571
70.0,103,4705.355266
59.0,92,4705.944354
47.0,85,4706.516418
47.0,70,4706.954474
43.0,100,4707.563361
65.0,79,4708.180113
53.0,89,4708.72132
51.0,51,4709.054228
42.0,55,4709.430191
52.0,104,4710.236192
10.0,73,4710.687746
44.0,83,4711.471734
41.0,94,4712.103461
47.0,53,4712.602194
57.0,78,4713.190049
49.0,71,4713.673694
36.0,75,4714.211447
60.0,98,4715.107845
46.0,95,4715.757763
57.0,70,4716.253879
54.0,83,4716.780007
54.0,76,4717.398928
51.0,72,4717.857832
52.0,87,4932.425102
35.0,67,4932.839406
37.0,93,4985.899847
35.0,92,4986.472094
39.0,72,4986.90763
74.0,86,4987.501785
40.0,85,4988.089471
52.0,77,4988.603163
76.0,72,4989.03545
58.0,78,4989.50543
39.0,76,4990.618613
39.0,108,5018.201573
1.0,104,5019.121375
56.0,79,5019.662426
34.0,106,5020.377595
15.0,69,5020.850621
34.0,87,5021.475239
57.0,117,5022.265634
47.0,82,5022.837512
50.0,60,5023.218117
47.0,109,5024.06099
73.0,63,5024.498777
40.0,99,5025.345103
35.0,98,5026.220455
27.0,77,5244.949258
35.0,99,5245.613345
61.0,115,5288.585916
47.0,121,5289.345225
55.0,80,5289.92138
52.0,100,5290.669751
47.0,83,5300.154703
62.0,87,5300.727812
61.0,79,5301.254652
50.0,59,5301.669428
70.0,80,5302.239258
47.0,51,5407.930308
30.0,85,5408.52246
42.0,94,5409.127622
54.0,87,5409.680109
28.0,81,5410.404097
54.0,68,5411.127282
40.0,74,5411.631893
37.0,91,5412.193375
48.0,76,5412.74322
49.0,105,5413.36622
60.0,91,5413.96499
27.0,122,5414.727465
49.0,77,5635.113417
57.0,139,5636.427621
48.0,66,5636.849522
31.0,96,5671.538814
38.0,65,5671.969348
54.0,84,5672.62603
50.0,83,5673.354769
70.0,63,5673.846617
20.0,132,5674.974548
50.0,98,5680.127715
59.0,56,5680.467925
56.0,72,5681.110499
53.0,120,5681.909772
50.0,108,5682.652716
30.0,81,5683.189855
43.0,69,5683.789708
47.0,79,5684.3436
66.0,96,5685.170465
37.0,123,5686.100498
33.0,143,5687.090421
55.0,77,5687.616214
43.0,89,5688.365705
31.0,88,5689.048402
43.0,77,5892.854929
57.0,63,5893.341733
57.0,64,5894.061447
67.0,70,5894.531011
54.0,84,5895.312935
42.0,79,5896.030773
51.0,86,5896.609677
47.0,138,5897.530251
51.0,74,5897.984975
86.0,55,5898.328397
55.0,73,5898.782854
59.0,103,5899.539491
64.0,79,5900.172865
32.0,69,5900.585745
64.0,79,5901.224007
58.0,78,5901.834464
40.0,66,5902.506157
61.0,86,5903.201006
42.0,90,5904.153074
35.0,194,5905.707058
52.0,81,5906.388388
49.0,98,5907.10893
87.0,101,5942.687794
58.0,78,6143.621181
23.0,141,6144.757217
82.0,77,6145.645984
30.0,150,6146.971786
44.0,107,6147.778486
39.0,110,6148.723212
85.0,62,6186.650437
46.0,138,6224.163294
55.0,94,6232.15698
35.0,169,6233.566312
40.0,86,6234.190419
55.0,142,6280.98087
35.0,85,6281.899683
52.0,81,6282.440832
48.0,81,6282.965365
34.0,100,6283.924605
16.0,113,6284.791896
67.0,129,6292.708232
65.0,84,6293.5818
54.0,102,6499.382598
62.0,111,6500.408161
58.0,95,6501.242522
68.0,167,6502.701541
51.0,129,6503.831624
57.0,70,6504.464861
33.0,120,6505.488177
44.0,173,6507.384094
47.0,74,6507.97535
56.0,88,6508.570068
66.0,83,6509.229038
57.0,152,6510.50386
76.0,70,6511.123322
43.0,175,6512.560224
31.0,113,6513.458149
33.0,92,6514.117648
58.0,66,6514.573091
39.0,93,6515.563887
44.0,111,6516.515449
33.0,99,6716.854895
52.0,113,6717.83463
43.0,100,6718.82514
56.0,94,6719.484608
39.0,130,6720.876929
41.0,105,6721.705988
74.0,133,6722.751472
47.0,100,6731.304171
54.0,107,6732.357037
29.0,159,6733.954561
75.0,73,6734.650956
53.0,104,6735.656112
62.0,87,6736.445864
46.0,84,6737.176865
53.0,75,6737.757309
32.0,102,6738.593188
44.0,170,6740.509921
42.0,96,6741.454235
55.0,57,6741.943465
57.0,93,6742.721351
28.0,100,6946.194577
54.0,106,6947.237493
74.0,109,6948.145094
41.0,83,6948.852697
64.0,70,7006.82666
49.0,105,7007.81734
69.0,94,7008.646275
59.0,119,7010.078917
68.0,80,7010.704557
59.0,70,7011.404195
70.0,107,7012.422367
33.0,104,7013.255243
49.0,65,7049.157624
65.0,112,7050.036934
50.0,123,7051.07834
50.0,87,7051.787337
69.0,110,7052.647439
52.0,69,7053.213367
37.0,80,7054.49084
74.0,84,7055.251653
55.0,141,7056.501432
61.0,81,7259.153207
45.0,97,7260.144692
-1.0,117,7261.178853
43.0,115,7261.920629
68.0,159,7263.248149
41.0,119,7264.378981
55.0,100,7265.515368
55.0,270,7327.461321
35.0,100,7328.424048
59.0,168,7423.754814
48.0,107,7424.479986
28.0,89,7425.38509
51.0,88,7426.044519
60.0,72,7426.643996
44.0,87,7427.526598
54.0,74,7479.841601
51.0,91,7480.635787
53.0,80,7481.255178
81.0,64,7481.811943
65.0,75,7687.334352
41.0,73,7687.791159
54.0,87,7688.608694
26.0,83,7689.357993
35.0,125,7690.329873
50.0,74,7690.893314
39.0,182,7692.244292
79.0,128,7693.424209
43.0,139,7694.399675
33.0,264,7696.656887
58.0,99,7697.265216
52.0,101,7698.07599
63.0,72,7698.582111
57.0,76,7699.210966
45.0,109,7708.936708
52.0,133,7710.118613
58.0,107,7710.964692
49.0,93,7739.379666
57.0,116,7943.187295
36.0,77,7944.063879
54.0,74,7944.679549
38.0,228,7946.559531
81.0,100,7949.894415
79.0,73,7950.925614
78.0,79,7951.658182
48.0,97,7952.661772
41.0,111,7953.701236
44.0,78,7954.580952
60.0,93,7955.371075
74.0,83,7956.143556
57.0,130,7957.074622
61.0,68,7957.530681
69.0,95,7958.312104
26.0,95,7959.253335
77.0,110,7991.483118
34.0,80,7992.025819
59.0,96,8030.326858
79.0,82,8031.1953
64.0,64,8033.021945
75.0,56,8033.487356
57.0,135,8248.700826
38.0,100,8253.541577
60.0,127,8254.75479
44.0,85,8255.340277
21.0,134,8256.462571
45.0,106,8327.229293
83.0,80,8327.93622
61.0,118,8365.444787
56.0,72,8435.895734
41.0,69,8437.142641
43.0,241,8467.07268
25.0,85,8558.139548
30.0,134,8559.34825
55.0,104,8571.875747
47.0,85,8572.518715
40.0,259,8575.050863
32.0,263,8824.139612
59.0,151,8909.604564
33.0,110,8910.581441
57.0,131,8911.721772
65.0,86,8912.378659
51.0,128,8913.305993
43.0,208,8914.916815
72.0,161,8916.065181
37.0,348,8919.084678
49.0,108,8920.284236
69.0,87,8920.939266
56.0,156,8922.306661
44.0,155,8924.005516
50.0,121,9136.451313
67.0,110,9137.217245
70.0,103,9137.841414
55.0,130,9138.892224
64.0,125,9139.906451
48.0,79,9140.404511
82.0,155,9141.836067
53.0,88,9142.734827
39.0,129,9143.893415
51.0,64,9144.505307
50.0,119,9145.425195
42.0,346,9156.492416
59.0,90,9160.550998
51.0,446,9164.739526
65.0,119,9380.349613
67.0,181,9381.940681
61.0,153,9383.832546
64.0,94,9384.479912
50.0,177,9385.671621
62.0,104,9386.483748
26.0,141,9541.362124
51.0,128,9542.617934
65.0,208,9631.429466
74.0,131,9656.951109
62.0,94,9657.749135
64.0,137,9659.201538
65.0,181,9660.773142
61.0,221,9662.465082
42.0,127,9881.189426
55.0,92,9881.847815
40.0,125,9894.165321
33.0,202,9895.660426
78.0,109,9896.427553
73.0,81,9896.922112
60.0,89,9897.676371
53.0,146,9899.032089
42.0,81,9899.685816
61.0,64,9900.148383
52.0,183,9926.648942
61.0,110,9927.764943
33.0,66,9928.200823
94.0,134,9930.984614
48.0,153,9946.22016
65.0,169,9948.309461
40.0,170,10157.972272
50.0,109,10158.7353
64.0,113,10159.923612
49.0,130,10160.968884
58.0,102,10162.120038
56.0,112,10189.847936
68.0,87,10190.593417
90.0,72,10191.182781
58.0,172,10193.372635
67.0,168,10201.701475
59.0,146,10203.115672
56.0,140,10204.564726
54.0,92,10205.163393
57.0,273,10249.959865
52.0,80,10251.173608
52.0,221,10466.217309
62.0,157,10467.730305
41.0,148,10468.99651
59.0,127,10470.209878
75.0,124,10471.330169
47.0,126,10472.412491
62.0,91,10473.093022
75.0,119,10473.977988
50.0,122,10474.992712
70.0,157,10476.570607
47.0,93,10477.363765
54.0,110,10478.290401
44.0,125,10479.43065
82.0,1017,10706.746237
77.0,89,10707.419062
37.0,149,10708.375873
70.0,104,10709.152359
54.0,118,10711.737009
48.0,209,10713.392081
57.0,141,10714.722314
46.0,170,10716.044432
30.0,141,10717.166493
56.0,86,10717.822295
47.0,133,10719.227977
36.0,241,10934.21158
75.0,79,10934.918758
41.0,101,11008.901779
41.0,219,11010.658615
46.0,304,11015.245985
40.0,334,11017.856544
58.0,102,11030.364192
40.0,85,11031.060758
79.0,92,11031.861216
87.0,129,11033.106334
45.0,742,11263.121025
34.0,145,11293.802844
59.0,98,11294.464415
51.0,183,11296.039594
44.0,590,11301.472389
30.0,123,11302.63488
67.0,170,11303.900924
57.0,76,11304.359421
48.0,92,11305.014977
64.0,193,11306.424361
45.0,316,11520.928576
26.0,223,11560.249109
51.0,115,11561.46765
59.0,218,11563.219846
48.0,80,11563.890129
50.0,309,11566.899996
53.0,98,11570.719372
55.0,98,11571.864507
54.0,124,11572.841699
60.0,147,11574.309049
50.0,160,11575.769534
45.0,100,11576.65572
57.0,114,11577.866783
58.0,311,11794.728887
75.0,124,11795.672021
21.0,199,11797.397009
73.0,128,11798.607684
52.0,119,11799.421101
45.0,150,11800.380383
67.0,264,11881.261303
60.0,94,11882.007329
54.0,405,11913.363194
55.0,104,11914.469521
46.0,296,11934.926337
82.0,118,12149.114832
68.0,145,12208.942319
49.0,438,12213.148845
51.0,275,12258.751366
48.0,588,12264.312773
95.0,107,12313.314899
42.0,505,12578.940229
50.0,106,12579.753115
50.0,299,12582.557962
34.0,308,12584.756881
18.0,314,12587.501259
80.0,497,12592.021858
68.0,73,12592.460424
56.0,237,12594.556789
44.0,423,12810.617181
25.0,541,12815.367209
60.0,359,12971.464199
42.0,243,12981.752633
62.0,302,12985.172437
50.0,66,12985.809514
41.0,252,13201.489716
27.0,179,13203.122894
42.0,358,13205.754202
77.0,103,13206.471643
37.0,332,13224.843654
52.0,147,13225.867861
63.0,233,13227.605963
41.0,2000,13590.007957
37.0,126,13605.217874
37.0,488,13610.473873
46.0,134,13813.186108
55.0,245,13815.412727
55.0,153,13826.775205
40.0,627,13835.104039
59.0,352,14166.70668
72.0,200,14225.824084
85.0,248,14268.293993
61.0,105,14304.707875
47.0,473,14514.209623
67.0,167,14515.593879
57.0,345,14518.581838
65.0,117,14519.374642
60.0,218,14520.995163
63.0,100,14521.997691
35.0,610,14526.956236
67.0,134,14740.973289
78.0,100,14741.793952
58.0,498,14746.630702
48.0,95,14747.685547
35.0,748,14753.545854
51.0,76,14754.162485
57.0,168,14755.512314
60.0,363,14977.362397
47.0,530,14982.208374
45.0,265,15045.201516
52.0,420,15053.026605
49.0,748,15091.549314
46.0,223,15306.515585
69.0,127,15313.836869
53.0,336,15331.064748
44.0,204,15333.815725
81.0,204,15336.39282
60.0,855,15377.003481
70.0,314,15587.916947
62.0,250,15668.342366
61.0,292,15682.036098
60.0,76,15682.51466
60.0,417,15767.679682
47.0,108,15768.589427
68.0,95,15769.480387
58.0,153,15771.0843
63.0,246,15773.10095
63.0,458,15989.213044
38.0,120,16024.319566
