#{"t_start": 1674037161.3442845, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,46,891.733109
32.0,48,892.037645
-15.0,46,892.32566
6.0,39,892.560102
21.0,46,892.825344
10.0,48,893.100554
7.0,52,893.419186
25.0,43,893.649526
23.0,48,893.919339
17.0,47,894.197181
16.0,42,894.445748
18.0,56,894.763432
20.0,47,895.034917
14.0,62,895.397308
24.0,57,895.744141
5.0,52,899.602233
1.0,38,899.829887
22.0,62,900.214927
13.0,60,900.559359
3.0,42,900.83802
3.0,37,1117.252702
34.0,41,1117.540689
25.0,54,1117.892393
15.0,44,1118.175218
12.0,44,1118.462248
37.0,54,1118.799775
17.0,39,1119.040876
14.0,63,1119.402248
16.0,67,1119.819207
14.0,51,1120.122363
41.0,58,1120.501296
10.0,34,1120.705426
25.0,45,1120.978071
11.0,45,1121.240815
30.0,44,1121.494392
38.0,55,1125.591025
15.0,56,1125.999205
10.0,60,1126.390842
36.0,55,1126.687401
18.0,42,1126.929088
18.0,66,1127.327882
5.0,54,1127.642138
25.0,56,1127.960546
-5.0,53,1128.308044
26.0,46,1128.585772
25.0,43,1128.868489
30.0,56,1129.244249
23.0,51,1129.559308
6.0,39,1129.798422
7.0,37,1130.009169
28.0,55,1130.348102
21.0,47,1130.610457
16.0,38,1130.82709
-8.0,35,1131.045604
27.0,50,1131.367925
13.0,47,1131.663202
15.0,37,1135.627467
27.0,56,1135.996356
22.0,43,1136.240873
23.0,42,1136.503206
25.0,49,1136.82364
13.0,47,1137.149946
13.0,32,1351.850317
32.0,49,1352.208566
24.0,59,1352.607155
22.0,47,1352.901312
23.0,46,1353.188844
8.0,44,1353.451068
37.0,50,1353.758865
2.0,53,1354.077009
26.0,56,1354.38504
17.0,49,1354.663728
29.0,49,1354.948708
24.0,44,1355.202332
1.0,59,1355.558683
26.0,48,1355.845256
21.0,41,1356.071626
36.0,51,1360.124175
22.0,50,1360.418642
30.0,38,1360.639999
20.0,64,1361.050159
15.0,41,1361.318812
24.0,41,1361.601168
17.0,35,1361.81246
15.0,38,1362.060375
23.0,36,1362.295484
22.0,42,1362.555727
11.0,54,1362.891616
22.0,58,1363.268808
5.0,34,1363.496013
17.0,51,1363.834241
41.0,50,1364.1663
26.0,49,1364.474247
18.0,52,1364.815995
20.0,53,1365.115025
40.0,52,1365.464502
27.0,50,1365.79336
28.0,51,1366.113032
10.0,49,1370.271681
10.0,47,1370.583083
23.0,41,1370.832737
28.0,51,1371.155949
8.0,54,1371.513548
19.0,47,1371.826024
12.0,42,1372.105937
25.0,67,1585.752882
16.0,46,1586.015202
16.0,67,1586.417886
-6.0,41,1586.660757
12.0,49,1586.926956
4.0,39,1587.16976
18.0,55,1587.510123
19.0,52,1587.821435
20.0,37,1588.041368
24.0,45,1588.284515
17.0,59,1588.596757
29.0,57,1588.962467
37.0,47,1589.233053
36.0,46,1593.493248
31.0,58,1593.893552
22.0,38,1594.12611
13.0,57,1594.488286
25.0,47,1594.7826
25.0,36,1594.995052
29.0,49,1595.346714
39.0,63,1595.742816
36.0,49,1596.049894
39.0,52,1596.386689
14.0,50,1596.705319
41.0,58,1597.080615
36.0,61,1597.478926
22.0,67,1597.914891
12.0,52,1598.23788
16.0,44,1598.495181
33.0,84,1599.016565
16.0,71,1599.441949
15.0,60,1603.886721
31.0,67,1604.344792
33.0,63,1604.789855
27.0,39,1605.059402
17.0,39,1605.291393
16.0,66,1605.714644
24.0,51,1606.044076
23.0,73,1818.974782
31.0,48,1819.280523
34.0,52,1819.597589
46.0,62,1819.994832
36.0,48,1820.305003
9.0,37,1820.553249
27.0,50,1820.88016
23.0,48,1821.193033
31.0,47,1821.505028
24.0,50,1821.832394
35.0,54,1822.184018
27.0,56,1822.559649
34.0,52,1827.19377
17.0,61,1827.674127
38.0,49,1828.011776
30.0,57,1828.438126
53.0,67,1828.90708
43.0,56,1829.31365
30.0,62,1829.772266
37.0,57,1830.249601
33.0,69,1830.904501
25.0,54,1831.296451
8.0,36,1831.526937
45.0,48,1831.843058
34.0,55,1832.214701
-4.0,54,1832.625066
6.0,69,1833.154224
7.0,49,1833.536824
36.0,60,1834.000713
22.0,61,1834.423826
30.0,45,1838.871544
23.0,61,1839.308245
23.0,45,1839.638793
31.0,35,1839.909931
7.0,67,1840.455131
20.0,56,1840.850089
38.0,51,1841.214425
36.0,59,1841.603801
26.0,47,2051.751768
46.0,55,2052.342178
24.0,73,2052.799781
49.0,62,2053.197121
36.0,45,2053.474007
40.0,54,2053.802346
16.0,69,2054.238389
31.0,60,2054.625355
20.0,46,2054.907118
28.0,58,2055.407265
21.0,55,2060.202072
22.0,56,2060.584884
36.0,63,2061.168327
21.0,64,2061.582424
52.0,70,2062.028319
22.0,61,2062.416594
18.0,75,2062.875504
16.0,51,2063.195897
40.0,71,2063.641247
42.0,51,2063.940567
32.0,45,2064.224339
34.0,44,2064.468128
48.0,57,2064.828771
25.0,75,2065.280997
32.0,61,2065.646402
33.0,49,2065.936486
35.0,51,2066.255869
26.0,68,2071.256647
28.0,70,2071.693445
25.0,47,2071.985882
12.0,49,2072.303531
46.0,64,2072.719318
18.0,46,2073.02666
29.0,58,2073.3776
20.0,54,2073.729656
51.0,59,2286.050699
28.0,59,2286.451819
41.0,65,2286.854832
36.0,66,2287.286575
52.0,47,2287.577883
38.0,53,2287.912925
32.0,58,2288.312761
59.0,64,2288.729798
16.0,68,2289.150257
52.0,51,2294.084992
42.0,52,2294.434556
26.0,66,2294.901283
40.0,57,2295.265465
25.0,51,2295.590318
26.0,70,2296.034264
51.0,65,2296.445072
20.0,50,2296.761091
18.0,71,2297.2086
42.0,62,2297.58856
14.0,59,2297.954983
46.0,52,2298.280628
27.0,56,2298.651317
28.0,49,2298.97761
37.0,59,2299.411718
46.0,53,2299.780832
27.0,59,2300.137426
16.0,53,2300.462217
22.0,49,2300.901763
28.0,49,2301.197459
29.0,70,2301.64454
32.0,52,2301.961679
40.0,53,2302.288955
10.0,67,2302.673677
50.0,63,2303.058217
38.0,47,2303.337245
47.0,72,2303.782248
28.0,46,2514.747087
43.0,73,2515.277131
28.0,64,2515.662513
34.0,47,2515.967896
23.0,51,2516.306441
29.0,47,2516.622134
39.0,70,2517.074954
25.0,66,2517.487553
30.0,66,2518.025642
32.0,56,2518.365104
34.0,54,2518.688191
53.0,68,2519.136206
38.0,61,2519.532934
36.0,48,2519.832732
33.0,70,2520.323413
30.0,60,2520.683214
13.0,56,2521.022911
42.0,55,2521.361176
52.0,76,2521.819995
44.0,71,2522.246028
40.0,59,2522.608325
38.0,55,2522.939552
28.0,72,2523.376656
45.0,55,2523.713666
29.0,58,2524.190566
42.0,47,2524.486567
51.0,80,2524.932215
46.0,61,2525.266457
53.0,65,2525.624827
27.0,87,2526.102288
65.0,78,2526.537647
18.0,69,2526.935997
17.0,96,2739.258559
56.0,50,2739.564886
19.0,56,2739.893196
42.0,49,2740.186398
19.0,87,2740.714181
51.0,63,2741.122606
51.0,62,2741.532233
29.0,57,2746.746779
47.0,51,2747.044899
10.0,52,2747.341449
44.0,63,2747.715688
42.0,83,2748.21001
42.0,84,2748.67371
49.0,57,2749.024303
49.0,69,2749.45828
41.0,48,2749.763083
47.0,54,2750.065428
46.0,73,2750.50393
46.0,50,2750.812454
55.0,73,2751.250556
27.0,77,2751.71008
30.0,65,2752.080948
34.0,71,2752.63919
40.0,61,2752.978144
44.0,60,2753.352995
40.0,64,2753.744537
27.0,60,2754.101455
47.0,65,2754.508316
37.0,54,2754.850537
54.0,64,2755.40437
37.0,63,2755.800802
30.0,77,2756.253619
57.0,57,2968.016301
59.0,62,2968.584366
37.0,55,2968.951718
49.0,65,2969.37477
47.0,60,2969.727211
16.0,85,2970.278041
49.0,64,2970.79615
44.0,69,2971.217782
32.0,64,2971.616275
32.0,67,2972.012393
51.0,77,2972.465481
33.0,77,2972.932217
49.0,59,2973.274138
33.0,82,2973.752066
46.0,61,2974.104038
48.0,79,2974.561598
44.0,109,2975.2089
26.0,71,2975.66905
22.0,56,2976.052901
30.0,49,3011.421077
28.0,74,3052.48613
39.0,64,3052.877514
12.0,51,3053.207778
42.0,81,3053.770048
46.0,74,3054.234578
30.0,87,3054.771368
7.0,64,3055.140712
46.0,51,3055.501987
45.0,81,3056.013259
26.0,71,3056.489492
59.0,58,3269.139903
34.0,65,3269.622121
32.0,68,3270.05502
40.0,67,3270.581697
34.0,89,3271.190571
31.0,73,3276.998254
33.0,57,3277.376351
39.0,63,3277.794516
70.0,63,3278.178247
50.0,53,3278.497759
61.0,76,3278.94613
49.0,56,3279.300581
49.0,79,3280.020832
43.0,81,3280.547275
68.0,70,3281.020286
32.0,80,3281.548444
48.0,62,3281.935143
40.0,56,3282.322721
48.0,84,3282.875443
52.0,70,3288.554335
26.0,68,3289.14033
44.0,51,3289.523019
37.0,63,3289.956052
40.0,73,3290.447891
32.0,61,3290.813718
52.0,77,3291.363586
32.0,56,3291.676581
38.0,71,3292.078901
35.0,68,3292.516765
53.0,107,3293.168953
24.0,62,3506.096972
42.0,68,3506.526254
40.0,62,3506.90289
45.0,110,3513.06843
39.0,86,3513.636033
24.0,89,3514.347181
25.0,68,3515.096757
46.0,81,3515.622184
30.0,63,3516.058495
48.0,64,3516.453703
38.0,74,3516.879067
39.0,75,3517.645881
55.0,69,3518.067203
59.0,66,3518.478885
38.0,70,3518.881139
28.0,76,3519.368492
47.0,82,3519.967911
22.0,118,3520.853753
50.0,88,3521.453764
51.0,75,3522.129736
21.0,111,3522.788513
44.0,103,3523.415742
59.0,58,3523.768441
28.0,95,3524.388354
45.0,74,3524.850386
63.0,87,3726.57369
38.0,59,3727.055806
52.0,77,3727.502114
28.0,61,3727.871221
40.0,70,3733.473822
34.0,48,3733.772152
33.0,56,3734.151713
59.0,78,3734.703607
51.0,81,3735.22681
31.0,80,3735.732355
47.0,73,3736.166326
43.0,81,3736.661536
52.0,74,3737.149177
20.0,118,3737.841374
47.0,81,3738.34166
55.0,56,3738.663656
38.0,56,3739.003488
46.0,59,3739.360621
40.0,78,3740.079814
38.0,81,3740.570686
42.0,55,3740.897712
51.0,57,3741.232496
75.0,74,3741.670432
58.0,62,3742.007487
74.0,95,3742.677351
32.0,87,3743.272827
42.0,77,3743.787036
47.0,96,3744.42039
33.0,89,3951.710577
46.0,72,3952.254063
60.0,77,3952.721648
55.0,63,3958.827468
45.0,125,3959.72575
33.0,64,3960.384454
50.0,68,3960.853942
25.0,56,3961.205822
44.0,73,3961.885821
35.0,52,3962.368209
34.0,75,3962.934726
52.0,77,3963.444686
47.0,98,3964.102153
31.0,73,3964.564249
46.0,117,3965.303719
37.0,53,3965.630439
30.0,67,3966.206025
41.0,71,3966.64222
28.0,67,3967.070777
61.0,73,3967.560879
25.0,103,3968.477661
35.0,64,3968.870291
33.0,72,3969.338183
54.0,64,3969.725868
28.0,76,3970.257394
36.0,93,4092.62255
60.0,59,4093.054304
72.0,57,4093.696607
37.0,80,4295.727873
25.0,82,4302.447443
55.0,71,4303.20933
60.0,98,4304.146391
55.0,70,4304.826737
55.0,63,4305.535953
57.0,98,4306.51632
41.0,67,4307.18744
37.0,59,4307.838826
50.0,89,4308.665206
40.0,78,4317.501488
45.0,84,4336.459729
42.0,91,4337.282316
52.0,73,4337.9108
62.0,88,4338.664321
50.0,96,4339.524981
33.0,81,4340.07645
35.0,93,4340.718659
58.0,56,4341.316105
48.0,89,4341.955643
45.0,95,4342.631253
43.0,73,4483.245765
30.0,108,4484.326334
46.0,62,4484.776672
23.0,103,4485.525684
87.0,70,4697.981958
62.0,113,4704.608763
32.0,77,4705.094143
33.0,88,4705.670456
55.0,63,4706.088913
46.0,65,4706.508013
52.0,59,4706.883238
28.0,80,4707.372391
56.0,87,4708.028066
53.0,74,4708.48615
32.0,64,4708.88804
27.0,70,4709.363078
37.0,57,4709.769752
1.0,166,4711.178403
45.0,65,4711.641018
55.0,77,4712.110814
39.0,73,4712.801208
48.0,96,4713.441113
42.0,98,4714.152109
38.0,83,4714.93564
49.0,107,4715.678741
54.0,93,4716.324088
55.0,77,4716.802764
59.0,80,4717.452487
49.0,73,4717.977276
32.0,88,4932.492428
49.0,93,4985.479074
32.0,81,4986.070288
61.0,86,4986.568048
36.0,72,4987.034108
12.0,89,4987.689951
35.0,106,4988.397109
32.0,82,4988.879037
37.0,64,4989.279692
53.0,88,4990.020528
31.0,94,5017.901653
54.0,72,5018.421685
40.0,66,5019.094236
43.0,88,5019.731485
56.0,63,5020.121102
62.0,65,5020.577407
40.0,60,5021.014748
53.0,83,5021.558453
44.0,82,5022.113354
64.0,70,5022.614046
38.0,72,5023.0704
68.0,97,5023.79477
45.0,80,5024.379423
55.0,51,5024.775481
71.0,100,5025.64622
52.0,68,5032.380805
61.0,66,5244.905908
42.0,124,5245.73118
46.0,104,5288.633129
39.0,94,5289.218188
30.0,69,5289.703427
32.0,65,5290.161037
59.0,64,5290.64851
30.0,115,5300.367213
58.0,89,5300.919846
28.0,90,5301.561958
54.0,86,5302.173753
50.0,74,5408.075916
46.0,86,5408.61376
41.0,107,5409.276057
57.0,125,5410.29922
51.0,107,5411.274052
35.0,79,5411.785388
55.0,117,5412.553941
32.0,74,5413.055691
52.0,61,5413.416722
36.0,106,5414.10501
65.0,64,5414.510671
43.0,106,5635.097127
42.0,54,5635.452775
55.0,72,5636.192756
42.0,71,5636.757348
41.0,112,5671.55799
39.0,66,5672.017333
60.0,66,5672.523102
43.0,110,5673.506783
47.0,118,5674.470552
60.0,57,5674.921013
53.0,89,5680.018888
65.0,86,5680.538446
37.0,82,5681.258263
74.0,55,5681.641896
40.0,130,5682.51979
57.0,73,5682.999779
47.0,86,5683.716353
51.0,77,5684.258459
49.0,77,5684.865291
57.0,74,5685.43107
38.0,115,5686.414472
45.0,121,5687.221121
45.0,74,5687.673624
57.0,70,5688.298033
38.0,57,5688.769664
42.0,99,5892.718958
48.0,88,5893.431265
33.0,122,5894.488673
55.0,112,5895.629422
45.0,83,5896.201405
51.0,95,5896.837057
55.0,142,5897.765805
36.0,101,5898.384104
34.0,136,5899.357851
35.0,84,5900.01902
47.0,94,5900.619917
48.0,70,5901.175725
41.0,75,5901.762298
83.0,77,5902.505934
43.0,108,5903.533405
41.0,129,5904.623883
44.0,113,5905.5555
49.0,130,5906.632672
47.0,133,5942.403492
58.0,82,5943.036935
64.0,99,6144.244141
34.0,99,6145.122595
58.0,84,6145.88087
62.0,77,6146.681744
29.0,99,6147.449077
37.0,94,6148.220219
47.0,173,6223.431535
29.0,123,6224.541699
32.0,161,6233.087467
35.0,131,6234.01887
47.0,74,6234.6201
58.0,73,6280.83162
26.0,109,6281.905926
43.0,89,6282.497442
50.0,94,6283.167794
48.0,93,6284.036916
71.0,80,6284.622002
46.0,79,6285.3738
32.0,81,6293.057993
35.0,83,6293.661276
41.0,63,6499.168081
47.0,77,6499.96488
46.0,88,6500.64212
31.0,120,6501.872616
32.0,266,6504.092643
69.0,117,6505.017236
24.0,191,6507.126014
43.0,198,6508.579924
42.0,76,6509.261142
41.0,105,6510.12891
44.0,78,6510.768324
38.0,88,6511.475085
41.0,120,6512.500537
53.0,72,6513.096778
42.0,141,6514.106442
40.0,107,6515.138122
57.0,88,6515.985009
49.0,67,6516.45439
45.0,108,6716.881549
82.0,88,6717.662867
99.0,96,6718.578069
65.0,85,6719.216294
36.0,138,6720.609051
62.0,145,6721.800486
62.0,123,6722.775908
60.0,84,6731.189218
42.0,64,6731.709763
21.0,131,6733.186332
49.0,139,6734.427572
65.0,82,6735.191946
38.0,126,6736.440058
54.0,82,6737.147088
29.0,62,6737.61934
49.0,94,6738.385096
57.0,92,6739.275187
55.0,99,6740.479593
45.0,86,6741.342675
29.0,79,6742.065667
36.0,65,6742.567409
63.0,131,6946.254605
49.0,70,6946.766285
73.0,64,6947.640626
48.0,98,6948.364899
38.0,201,7007.604811
63.0,123,7008.686325
71.0,81,7009.714428
24.0,125,7010.827294
58.0,82,7011.673413
43.0,146,7012.834919
61.0,123,7049.31625
51.0,195,7050.777261
54.0,95,7051.630175
60.0,78,7052.264276
43.0,78,7052.828148
62.0,196,7055.164769
60.0,91,7055.934535
37.0,137,7259.115761
37.0,103,7260.194982
46.0,224,7261.859573
45.0,175,7263.311625
70.0,81,7264.186243
75.0,100,7265.019037
57.0,77,7289.971774
49.0,71,7290.466799
28.0,81,7326.893167
57.0,67,7327.44523
59.0,85,7328.287083
50.0,128,7423.339763
39.0,69,7423.802337
35.0,91,7424.430563
62.0,81,7425.279587
55.0,102,7426.10258
55.0,121,7427.199642
47.0,84,7479.64633
75.0,83,7480.291715
57.0,112,7481.221361
50.0,148,7687.356295
52.0,95,7687.964652
68.0,98,7689.001844
48.0,106,7689.868707
54.0,92,7690.538934
73.0,101,7691.278721
48.0,99,7692.060761
65.0,96,7692.957006
67.0,106,7693.788271
60.0,77,7694.289104
77.0,128,7695.289916
45.0,106,7696.214503
54.0,73,7696.814161
58.0,84,7697.319856
65.0,75,7697.977923
62.0,94,7698.644734
41.0,85,7699.303132
48.0,171,7709.739474
37.0,169,7711.022332
67.0,62,7739.188409
70.0,124,7943.078566
47.0,61,7943.702544
54.0,68,7944.421788
42.0,285,7946.717956
40.0,109,7950.424474
77.0,97,7951.443742
63.0,112,7952.581841
56.0,68,7953.220488
75.0,253,7955.552949
74.0,107,7956.534702
64.0,70,7957.012672
53.0,102,7957.754248
32.0,137,7959.000661
38.0,83,7991.116525
44.0,57,7991.525696
76.0,123,7992.397693
23.0,146,8031.296356
45.0,99,8033.455574
25.0,196,8253.143506
52.0,121,8254.377626
62.0,89,8254.985806
55.0,82,8255.594311
52.0,92,8256.403316
55.0,99,8327.123014
30.0,99,8328.034148
86.0,84,8328.768476
59.0,70,8434.974941
48.0,124,8437.398519
43.0,218,8467.071168
46.0,194,8559.151417
38.0,81,8571.421706
45.0,81,8572.120144
43.0,103,8572.991886
58.0,115,8574.358727
73.0,64,8574.859097
42.0,298,8824.224712
63.0,224,8910.36491
72.0,133,8911.509202
72.0,113,8912.361104
67.0,70,8912.926104
52.0,125,8913.8651
69.0,68,8914.374525
49.0,72,8914.889733
59.0,95,8915.570349
51.0,95,8916.499255
67.0,118,8917.563478
38.0,100,8918.31983
37.0,150,8919.659388
31.0,148,8920.923154
49.0,224,8923.397574
50.0,99,8924.13488
64.0,136,9136.602908
45.0,101,9137.310739
41.0,141,9138.295122
54.0,315,9140.866035
30.0,61,9141.380042
46.0,106,9142.265493
38.0,129,9143.503851
37.0,114,9144.558541
69.0,97,9145.299302
66.0,355,9156.480145
73.0,119,9160.933984
59.0,165,9162.386163
40.0,61,9163.046991
66.0,84,9163.806405
55.0,175,9379.848652
71.0,91,9380.588071
37.0,96,9381.460332
86.0,81,9382.325544
24.0,159,9384.072649
39.0,135,9385.026211
44.0,416,9541.984599
32.0,131,9543.224234
27.0,112,9631.255767
62.0,102,9632.270162
41.0,165,9658.067164
40.0,78,9658.930546
26.0,197,9660.628562
67.0,107,9661.400871
58.0,81,9662.017956
36.0,127,9880.732157
48.0,124,9881.713904
90.0,118,9893.902933
53.0,280,9896.054878
56.0,73,9896.500396
70.0,150,9897.641494
64.0,92,9898.568864
61.0,236,9900.498055
83.0,69,9926.037545
66.0,101,9926.97825
28.0,97,9927.7909
64.0,105,9928.456788
18.0,151,9936.492643
60.0,101,9946.542005
34.0,315,10157.867063
65.0,79,10158.42615
97.0,183,10160.124321
55.0,102,10160.937129
51.0,177,10189.475188
52.0,127,10190.633714
58.0,92,10191.429303
55.0,187,10193.67883
88.0,77,10194.457799
71.0,105,10202.276944
40.0,205,10204.339886
49.0,143,10205.283361
51.0,117,10248.582074
60.0,81,10249.3948
80.0,92,10250.568747
32.0,249,10466.093584
37.0,132,10467.212366
66.0,142,10468.614054
55.0,206,10470.471601
43.0,125,10471.591835
57.0,175,10473.028019
55.0,127,10473.960413
56.0,219,10476.073732
50.0,131,10477.216295
53.0,202,10478.836123
52.0,260,10481.124217
50.0,125,10482.031844
48.0,68,10482.622961
53.0,121,10702.886848
30.0,310,10705.198113
60.0,171,10706.625567
53.0,165,10707.743673
50.0,283,10711.49232
39.0,490,10715.651541
54.0,205,10717.220388
58.0,174,10718.663082
37.0,251,10933.908075
33.0,114,10934.921541
53.0,204,11009.614575
42.0,93,11010.524504
66.0,59,11010.986264
35.0,78,11011.820347
68.0,156,11014.906314
34.0,133,11016.106643
79.0,117,11016.947256
41.0,153,11018.221596
34.0,148,11031.090149
29.0,214,11033.057372
94.0,94,11033.694993
44.0,93,11034.585977
58.0,183,11035.934533
45.0,195,11046.651132
78.0,81,11262.084729
55.0,96,11263.071059
49.0,184,11294.040448
34.0,205,11295.58093
47.0,104,11296.688887
59.0,199,11298.670591
60.0,84,11299.488134
42.0,114,11300.286407
32.0,370,11303.47153
36.0,121,11304.28007
60.0,91,11304.929362
36.0,127,11305.780627
49.0,246,11307.548929
45.0,76,11520.249367
57.0,302,11560.302528
72.0,241,11562.600047
72.0,187,11564.09487
60.0,63,11564.596614
67.0,158,11565.927634
41.0,252,11571.791841
60.0,198,11573.51738
67.0,95,11574.447449
78.0,77,11575.225721
56.0,101,11576.057185
66.0,129,11577.33896
51.0,121,11578.500582
50.0,278,11795.02538
44.0,148,11796.360982
50.0,243,11798.37964
86.0,110,11799.191559
66.0,107,11799.885477
50.0,124,11800.676501
57.0,626,11912.306446
59.0,99,11913.5525
65.0,175,11915.173293
62.0,213,11934.888222
65.0,95,12148.705531
50.0,158,12179.529895
70.0,86,12209.748842
61.0,315,12212.459811
40.0,117,12213.959895
67.0,83,12257.659869
63.0,140,12258.837286
65.0,87,12259.773968
63.0,158,12261.136245
53.0,89,12261.812494
60.0,145,12263.063493
38.0,314,12363.55086
70.0,163,12365.034815
63.0,51,12365.509847
68.0,107,12578.279915
60.0,524,12582.904641
55.0,326,12585.606458
48.0,207,12587.215903
66.0,263,12589.49393
41.0,144,12590.792607
47.0,134,12592.007633
48.0,123,12592.969911
44.0,74,12593.622222
72.0,139,12594.734035
72.0,122,12808.29822
60.0,87,12809.310804
43.0,124,12810.177922
53.0,142,12811.328204
57.0,177,12812.777165
64.0,206,12814.55302
29.0,881,12984.07501
59.0,519,13202.350025
85.0,99,13203.208429
82.0,270,13205.307275
47.0,373,13223.941685
52.0,69,13224.405658
40.0,143,13225.442139
33.0,440,13228.9231
70.0,159,13230.300923
56.0,368,13502.409308
57.0,218,13504.311654
70.0,152,13505.626938
66.0,139,13506.598372
61.0,118,13507.524542
46.0,313,13510.412732
74.0,141,13511.627595
49.0,555,13607.4399
70.0,87,13608.309116
68.0,50,13608.901197
43.0,170,13610.443876
67.0,91,13812.827887
49.0,74,13813.493594
52.0,333,13826.410529
62.0,192,13828.603442
83.0,174,13831.210964
62.0,178,13833.436325
34.0,2000,14518.509511
45.0,407,14521.73374
78.0,202,14523.400169
71.0,546,14740.504684
59.0,280,14743.430712
59.0,138,14744.685282
43.0,300,14747.621588
64.0,493,14751.42809
81.0,100,14752.107234
69.0,109,14753.018866
73.0,79,14753.724712
78.0,152,14755.02325
