#{"t_start": 1674037161.3651125, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,64,2298.292146
32.0,49,2298.612926
41.0,61,2299.015875
37.0,56,2299.486035
16.0,55,2299.81017
8.0,69,2300.234267
26.0,73,2300.820623
38.0,67,2301.234908
41.0,67,2301.659287
53.0,74,2302.120752
34.0,45,2302.379993
15.0,49,2302.658929
18.0,57,2302.997444
39.0,64,2303.387192
44.0,73,2514.492217
39.0,67,2515.027223
44.0,62,2515.394949
21.0,59,2515.758926
37.0,79,2516.279912
51.0,58,2516.666652
39.0,48,2516.97618
13.0,45,2517.262809
26.0,67,2517.814664
43.0,60,2518.181495
56.0,76,2518.631218
41.0,71,2519.097302
30.0,74,2519.573435
40.0,52,2519.904002
47.0,73,2520.404313
24.0,36,2520.624663
45.0,74,2521.0689
47.0,51,2521.38516
53.0,70,2521.805647
16.0,65,2522.193932
35.0,70,2522.624417
22.0,62,2522.999174
23.0,69,2523.416489
16.0,70,2523.840515
44.0,64,2524.365425
29.0,59,2524.712969
48.0,65,2525.06172
14.0,59,2525.392795
21.0,53,2525.683095
38.0,64,2526.032877
40.0,55,2526.334193
27.0,57,2526.652353
28.0,64,2527.041279
51.0,82,2739.274972
24.0,69,2739.696047
37.0,76,2740.145451
29.0,56,2740.486741
45.0,57,2740.825866
41.0,67,2741.268073
47.0,68,2746.57241
24.0,60,2746.944435
33.0,57,2747.259958
35.0,57,2747.589719
43.0,72,2748.02631
33.0,69,2748.424126
32.0,51,2748.703905
36.0,69,2749.131531
17.0,52,2749.456931
32.0,76,2749.914237
72.0,50,2750.203521
23.0,91,2750.763474
47.0,63,2751.145725
22.0,50,2751.447832
32.0,62,2751.801754
38.0,75,2752.236421
37.0,89,2752.883967
38.0,67,2753.296475
31.0,66,2753.698097
47.0,57,2754.038054
20.0,90,2754.612653
37.0,72,2755.206477
38.0,79,2755.709261
48.0,60,2756.051449
21.0,78,2756.548502
46.0,61,2968.512087
40.0,76,2969.011032
52.0,55,2969.366733
33.0,73,2969.792214
50.0,63,2970.215958
48.0,70,2970.769554
38.0,67,2971.179559
37.0,64,2971.57927
39.0,63,2971.950497
37.0,64,2972.320917
38.0,70,2972.755393
35.0,77,2973.204667
33.0,63,2973.574803
54.0,76,2974.002106
32.0,106,2974.616392
35.0,61,2974.999897
35.0,63,2975.356222
22.0,56,2975.736435
50.0,72,2976.203501
37.0,65,3052.153713
57.0,67,3052.70455
27.0,51,3053.025537
24.0,63,3053.489639
44.0,86,3054.033336
35.0,52,3054.359772
49.0,61,3054.722036
32.0,46,3054.989309
18.0,75,3055.487354
38.0,74,3055.958503
32.0,59,3056.358338
28.0,58,3268.995536
43.0,62,3269.475249
50.0,91,3270.051517
57.0,79,3270.641758
46.0,71,3271.145713
32.0,73,3276.95393
31.0,62,3277.36243
52.0,67,3277.808368
46.0,64,3278.193543
18.0,67,3278.59469
44.0,74,3279.052421
34.0,58,3279.407306
37.0,59,3280.000067
72.0,47,3280.304687
27.0,70,3280.759056
34.0,75,3281.260389
55.0,69,3281.707189
60.0,76,3282.172513
48.0,86,3282.79213
19.0,67,3283.193314
60.0,106,3289.312324
50.0,67,3289.768608
41.0,81,3290.33588
28.0,51,3290.651036
43.0,59,3291.067218
44.0,61,3291.450457
30.0,58,3291.776141
56.0,64,3292.139622
48.0,64,3292.554223
35.0,66,3292.965049
34.0,91,3506.06374
38.0,119,3506.794607
37.0,66,3507.36434
70.0,74,3513.170557
48.0,53,3513.523704
51.0,71,3513.971928
22.0,78,3514.921771
25.0,79,3515.444521
45.0,66,3515.830792
41.0,73,3516.344255
61.0,64,3516.724291
40.0,83,3517.377605
55.0,85,3518.046918
35.0,75,3518.511352
35.0,58,3518.838976
32.0,70,3519.289473
25.0,94,3519.965279
48.0,79,3520.617431
37.0,73,3521.109347
39.0,58,3521.471515
54.0,68,3522.109269
37.0,59,3522.442335
7.0,89,3522.987533
47.0,105,3523.631896
19.0,103,3524.296458
38.0,67,3524.720688
34.0,63,3525.139969
72.0,55,3726.667084
17.0,92,3727.298433
42.0,71,3727.71663
15.0,63,3733.269662
32.0,51,3733.596469
12.0,82,3734.139069
58.0,72,3734.655259
65.0,72,3735.126905
51.0,59,3735.488971
43.0,59,3735.863736
35.0,63,3736.236076
39.0,67,3736.641502
56.0,60,3737.048882
31.0,63,3737.418441
57.0,97,3738.000464
43.0,82,3738.489834
39.0,67,3738.869696
30.0,51,3739.197165
34.0,69,3739.854376
54.0,85,3740.390604
47.0,75,3740.814505
40.0,62,3741.177867
55.0,52,3741.488615
50.0,71,3741.897137
44.0,85,3742.470637
53.0,66,3742.90964
33.0,91,3743.534371
25.0,70,3743.990494
36.0,80,3744.6434
35.0,76,3951.737658
46.0,60,3952.205315
44.0,102,3958.512483
50.0,101,3959.185278
53.0,92,3959.958605
42.0,79,3960.6362
55.0,66,3961.06003
42.0,82,3961.808454
14.0,59,3962.334689
26.0,65,3962.836527
58.0,77,3963.351027
39.0,65,3963.766297
66.0,76,3964.291123
61.0,87,3964.821014
50.0,72,3965.283753
35.0,81,3965.935508
44.0,45,3966.22137
29.0,70,3966.652736
47.0,88,3967.208255
52.0,103,3968.099635
64.0,73,3968.613195
35.0,95,3969.221838
37.0,90,3969.775356
42.0,71,3970.317234
36.0,74,4024.800897
51.0,97,4093.405354
63.0,109,4295.675041
43.0,102,4302.600902
52.0,70,4303.358771
21.0,70,4304.010853
48.0,134,4305.413421
63.0,85,4306.247655
63.0,89,4307.071227
21.0,46,4307.69574
73.0,65,4308.27244
49.0,80,4309.113106
39.0,58,4335.627611
32.0,91,4336.704427
7.0,70,4337.31199
37.0,80,4337.991707
38.0,59,4338.548522
54.0,81,4339.307513
45.0,66,4339.76229
52.0,76,4340.284469
44.0,104,4341.197261
46.0,67,4341.678457
71.0,76,4342.229578
62.0,73,4413.186627
50.0,83,4483.5713
71.0,84,4484.336201
26.0,72,4484.846491
35.0,79,4485.436771
47.0,82,4697.974124
68.0,64,4704.284383
39.0,70,4704.731154
47.0,86,4705.297138
36.0,50,4705.610941
38.0,84,4706.165428
82.0,61,4706.553824
64.0,109,4707.232465
39.0,69,4707.751446
58.0,86,4708.315806
29.0,62,4708.696872
53.0,81,4709.233899
35.0,69,4709.671408
35.0,65,4710.233304
55.0,82,4711.020379
31.0,86,4711.608073
38.0,84,4712.120903
37.0,76,4712.828798
3.0,63,4713.260124
24.0,53,4713.631464
50.0,107,4714.371916
36.0,74,4715.11748
29.0,72,4715.614372
45.0,97,4716.284846
40.0,77,4716.76408
41.0,81,4717.419344
45.0,111,4931.960443
62.0,66,4932.556174
52.0,72,4933.112145
48.0,95,4986.093172
44.0,66,4986.477047
36.0,125,4987.301194
59.0,135,4988.241025
62.0,87,4988.76772
51.0,65,4989.177708
55.0,72,4989.647072
51.0,111,5017.795907
54.0,72,5018.313433
37.0,54,5018.87008
88.0,76,5019.412265
47.0,102,5020.112878
43.0,90,5020.719616
48.0,74,5021.262472
30.0,74,5021.72794
85.0,68,5022.21945
69.0,79,5022.762992
20.0,83,5023.325956
37.0,57,5023.724053
59.0,86,5024.386603
40.0,85,5025.129935
66.0,89,5025.845766
45.0,90,5244.771669
40.0,59,5245.17246
70.0,82,5245.711259
57.0,124,5288.756846
34.0,87,5289.275903
49.0,85,5289.891722
55.0,84,5290.504436
71.0,71,5299.911392
14.0,79,5300.459773
45.0,77,5300.942279
54.0,71,5301.469
50.0,71,5301.93029
44.0,107,5408.100425
58.0,72,5408.547641
57.0,64,5408.95462
45.0,103,5409.602333
62.0,91,5410.504161
77.0,85,5411.229166
65.0,84,5411.771156
44.0,122,5412.618897
31.0,77,5413.084695
37.0,71,5413.51102
61.0,103,5414.186565
41.0,91,5421.56215
60.0,92,5635.275741
50.0,121,5636.431589
71.0,81,5637.027804
57.0,95,5671.653617
31.0,136,5672.670228
47.0,123,5673.71399
42.0,75,5674.326161
47.0,78,5674.971616
68.0,98,5680.127197
22.0,91,5680.824688
68.0,88,5681.451356
56.0,93,5682.080922
45.0,91,5682.698326
75.0,95,5683.333214
50.0,92,5684.095897
37.0,93,5684.769629
30.0,94,5685.508245
28.0,73,5686.189221
34.0,76,5686.716532
65.0,82,5687.278188
33.0,97,5687.916072
23.0,111,5688.893329
71.0,116,5892.969559
24.0,70,5893.669063
39.0,75,5894.290955
59.0,91,5895.026664
59.0,72,5895.767962
42.0,87,5896.369034
52.0,139,5897.305482
60.0,122,5898.06464
47.0,100,5898.683282
36.0,147,5899.72994
48.0,148,5900.797144
52.0,96,5901.612889
52.0,71,5902.322184
77.0,85,5903.013296
67.0,75,5903.823023
50.0,103,5904.617228
67.0,93,5905.402905
43.0,115,5906.387813
37.0,70,5906.87806
39.0,67,5942.155983
60.0,79,5942.778276
57.0,96,6143.982057
62.0,155,6145.418428
38.0,85,6146.061306
65.0,92,6146.920301
43.0,82,6147.572078
36.0,104,6148.44303
57.0,126,6223.27949
57.0,63,6223.803467
32.0,100,6231.794979
56.0,73,6232.389524
57.0,86,6233.222315
62.0,95,6233.884314
58.0,68,6234.425722
67.0,86,6280.747097
47.0,76,6281.475904
48.0,134,6282.506694
55.0,79,6283.06949
61.0,99,6283.984657
72.0,90,6284.692159
28.0,235,6293.6202
47.0,61,6294.180137
41.0,70,6499.86458
41.0,81,6500.442135
66.0,96,6501.383135
40.0,120,6502.422186
61.0,71,6502.938438
64.0,76,6503.640955
53.0,116,6504.691307
43.0,102,6505.522871
64.0,65,6506.402904
44.0,73,6507.201286
39.0,65,6507.73702
48.0,108,6508.454172
32.0,92,6509.17431
52.0,101,6510.057377
54.0,85,6510.748203
56.0,123,6511.754167
43.0,80,6512.445719
56.0,83,6513.120718
36.0,179,6514.404061
37.0,129,6515.811517
46.0,139,6716.302914
61.0,86,6717.111853
62.0,86,6717.834012
34.0,140,6719.089188
13.0,93,6719.984933
42.0,79,6720.786225
53.0,133,6721.829548
76.0,73,6722.424687
65.0,115,6731.064991
53.0,80,6731.722604
55.0,92,6732.863229
45.0,72,6733.51917
47.0,82,6734.237355
50.0,79,6734.985398
37.0,82,6735.841234
54.0,96,6736.705283
61.0,79,6737.350343
46.0,203,6738.957099
63.0,100,6740.184323
34.0,121,6741.454963
29.0,72,6742.116405
100.0,108,6945.495301
69.0,80,6946.250156
53.0,122,6947.508347
64.0,115,6948.392793
80.0,62,7006.37518
33.0,94,7007.304295
45.0,115,7008.20445
55.0,76,7009.046284
39.0,91,7010.06595
40.0,99,7010.891353
43.0,57,7011.557403
37.0,83,7012.282668
34.0,93,7013.011214
30.0,78,7049.032252
43.0,101,7049.82809
34.0,75,7050.429352
37.0,228,7052.31353
40.0,52,7052.684476
54.0,85,7053.737926
43.0,107,7054.973503
63.0,109,7055.897941
63.0,123,7258.953866
49.0,59,7259.622362
26.0,91,7260.375354
40.0,97,7261.225751
65.0,64,7261.648897
72.0,90,7262.189812
42.0,75,7263.005653
38.0,107,7264.065954
49.0,93,7264.801459
49.0,81,7265.978011
51.0,126,7290.645003
42.0,170,7328.012658
62.0,104,7374.150388
59.0,144,7424.005802
54.0,135,7425.093761
35.0,156,7426.360155
39.0,91,7427.310448
60.0,53,7427.689069
73.0,55,7479.883816
83.0,88,7480.64158
57.0,81,7481.296158
61.0,88,7686.829399
46.0,114,7687.72987
70.0,107,7688.788851
72.0,108,7689.60398
37.0,137,7690.719373
52.0,126,7691.707896
55.0,79,7692.254031
67.0,126,7693.3882
45.0,70,7693.924797
60.0,71,7694.383469
62.0,153,7695.562818
68.0,61,7696.132526
44.0,65,7696.720815
64.0,104,7697.415606
54.0,78,7698.06545
65.0,242,7708.785872
35.0,77,7709.449439
75.0,85,7710.15322
64.0,101,7710.987171
42.0,98,7739.463078
56.0,74,7942.93884
40.0,122,7944.192588
70.0,88,7944.9544
66.0,63,7945.386683
49.0,106,7946.264647
63.0,69,7947.030017
59.0,64,7950.107111
62.0,81,7951.01635
29.0,87,7951.777573
61.0,97,7952.840623
45.0,171,7954.563043
44.0,82,7955.27126
45.0,98,7956.163941
81.0,122,7957.015054
46.0,114,7957.870149
59.0,143,7959.195365
74.0,111,7991.461848
52.0,173,8030.252166
51.0,92,8031.201866
55.0,73,8033.090792
52.0,167,8248.59541
62.0,106,8253.503932
46.0,106,8254.50212
29.0,94,8255.18731
93.0,129,8256.284883
54.0,94,8326.911129
46.0,124,8328.055259
47.0,141,8434.902624
24.0,178,8437.681619
58.0,139,8466.69171
55.0,106,8558.033017
53.0,172,8571.004012
59.0,143,8572.350716
51.0,115,8573.486172
55.0,262,8599.500524
58.0,119,8823.804235
69.0,147,8867.065336
29.0,114,8910.142354
40.0,224,8912.078328
64.0,110,8912.943327
42.0,301,8915.176568
40.0,105,8915.890494
52.0,163,8917.536765
52.0,237,8919.554
83.0,323,8922.376669
23.0,95,8923.61335
40.0,156,9136.28333
42.0,113,9137.077115
51.0,136,9137.907262
39.0,123,9138.927974
80.0,95,9139.731181
38.0,205,9141.440331
52.0,132,9142.658331
27.0,244,9144.745152
33.0,75,9145.397014
47.0,307,9156.208425
78.0,98,9160.302845
73.0,75,9161.141019
46.0,124,9162.110162
74.0,83,9163.018327
47.0,69,9163.658122
59.0,87,9164.338008
45.0,85,9379.681617
52.0,103,9380.516765
57.0,67,9381.067616
67.0,75,9381.859236
60.0,168,9383.844784
54.0,90,9384.504571
53.0,90,9385.082667
66.0,75,9385.579831
66.0,101,9386.371822
41.0,98,9435.792216
66.0,85,9541.528832
54.0,116,9542.70895
47.0,382,9657.414269
52.0,219,9659.611597
47.0,97,9660.488229
69.0,303,9880.484913
56.0,244,9882.431076
45.0,162,9895.012915
50.0,119,9895.82198
67.0,108,9896.545783
23.0,2000,10189.998335
52.0,105,10190.850245
54.0,128,10192.382654
49.0,115,10193.612505
63.0,144,10201.732314
38.0,143,10203.317405
42.0,133,10204.501822
85.0,99,10205.144944
87.0,116,10248.416797
43.0,155,10250.017466
62.0,82,10251.21493
64.0,137,10252.773524
21.0,144,10466.608824
32.0,170,10468.379208
47.0,204,10470.203961
61.0,139,10471.492518
45.0,235,10473.332964
46.0,163,10474.637471
48.0,104,10475.523302
56.0,103,10476.61462
45.0,159,10477.90667
55.0,160,10479.406481
53.0,103,10480.320516
44.0,270,10482.387333
70.0,111,10488.215034
36.0,132,10703.572868
87.0,164,10704.825104
45.0,368,10707.635648
48.0,288,10711.412293
66.0,117,10712.28199
45.0,143,10713.604926
24.0,110,10714.565423
87.0,171,10715.893387
55.0,189,10717.377055
42.0,153,10718.661475
43.0,238,10721.094279
58.0,263,11009.117382
54.0,119,11010.070097
66.0,73,11010.722302
51.0,207,11012.792733
65.0,127,11015.497382
49.0,135,11016.66661
38.0,68,11017.152614
48.0,341,11031.66907
64.0,78,11032.23758
36.0,147,11033.573084
43.0,285,11035.814537
61.0,68,11036.422166
66.0,179,11261.629591
34.0,138,11263.095535
55.0,118,11293.579672
60.0,156,11294.668114
70.0,109,11295.567122
63.0,128,11296.951813
45.0,335,11300.036964
68.0,202,11301.672648
63.0,700,11306.924209
42.0,96,11307.570158
45.0,159,11521.03148
59.0,141,11559.648361
47.0,144,11561.132398
45.0,152,11562.480546
43.0,356,11565.291607
43.0,124,11566.800778
64.0,191,11571.724005
55.0,74,11572.251654
48.0,215,11574.304813
55.0,178,11575.964799
64.0,293,11578.750782
34.0,142,11793.887867
49.0,224,11796.098689
30.0,418,11799.405345
73.0,116,11800.127371
70.0,120,11801.344461
54.0,87,11880.593767
64.0,323,11910.679673
60.0,160,11912.196003
46.0,86,11913.209416
79.0,97,11914.230071
52.0,148,11931.55928
45.0,435,12208.950442
52.0,255,12211.220543
47.0,377,12257.975735
71.0,184,12259.760481
52.0,80,12260.457687
41.0,180,12261.9378
65.0,131,12263.043933
57.0,86,12264.219578
51.0,210,12363.38478
39.0,403,12578.852567
35.0,76,12579.455301
34.0,596,12584.370695
76.0,115,12585.593232
59.0,132,12586.645115
43.0,349,12589.573553
16.0,278,12592.058925
45.0,167,12593.413243
54.0,115,12594.431204
50.0,255,12809.315552
41.0,468,12813.014753
70.0,146,12814.228083
66.0,314,12970.198087
47.0,229,12972.046306
71.0,130,12981.35791
35.0,170,12983.166173
60.0,165,12985.178373
70.0,293,13201.207187
52.0,261,13203.489178
63.0,122,13204.448321
68.0,119,13205.307259
74.0,105,13206.008062
44.0,486,13225.47766
58.0,124,13226.279003
51.0,200,13227.850756
40.0,2000,13604.425255
1.0,544,13610.21871
64.0,106,13611.125459
64.0,121,13813.707343
55.0,161,13815.143173
45.0,85,13825.811988
69.0,380,13830.684235
60.0,186,13832.926233
74.0,356,14165.316591
97.0,248,14167.324832
44.0,199,14231.201931
73.0,147,14268.242626
74.0,182,14510.440012
46.0,246,14512.851334
70.0,171,14514.269979
52.0,254,14516.434586
40.0,202,14518.246034
40.0,137,14519.197538
64.0,244,14521.173071
52.0,108,14522.16069
54.0,247,14524.24882
58.0,254,14526.30302
74.0,73,14526.776555
54.0,65,14527.203409
65.0,130,14741.274492
53.0,335,14744.557281
47.0,95,14745.309351
47.0,394,14749.026155
45.0,254,14750.986445
77.0,70,14751.460447
38.0,234,14753.358495
62.0,374,14756.597812
44.0,236,14977.178213
59.0,194,14979.054609
75.0,157,14980.414971
62.0,170,14981.838735
52.0,302,15045.302009
68.0,229,15047.479249
70.0,256,15053.654632
60.0,163,15086.395741
41.0,179,15088.470047
72.0,186,15090.317225
43.0,120,15091.345417
64.0,87,15302.75217
40.0,2000,15378.324763
43.0,211,15642.958739
57.0,158,15667.710815
61.0,157,15669.304135
44.0,176,15681.733632
48.0,221,15683.164042
62.0,104,15717.772941
68.0,237,15767.919615
74.0,1556,16100.307299
49.0,112,16145.120275
53.0,199,16146.789288
53.0,687,16153.032341
