#{"t_start": 1674037161.5085526, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,37,1120.114934
23.0,49,1120.438219
7.0,41,1120.67008
26.0,67,1121.071192
14.0,35,1121.274896
20.0,46,1121.55265
25.0,54,1125.692803
9.0,36,1125.956691
15.0,53,1126.266682
21.0,47,1126.523342
13.0,63,1126.890173
16.0,75,1127.337102
18.0,54,1127.654156
24.0,60,1128.029261
15.0,35,1128.237288
8.0,49,1128.532246
16.0,39,1128.818979
4.0,41,1129.0808
10.0,52,1129.401289
50.0,53,1129.720329
23.0,37,1129.94555
25.0,33,1130.138853
16.0,39,1130.357544
19.0,44,1130.608924
21.0,53,1130.944743
4.0,39,1131.191937
27.0,37,1131.422135
15.0,42,1135.419677
57.0,56,1135.785259
6.0,61,1136.139427
27.0,52,1136.484055
19.0,52,1136.816619
19.0,42,1137.107326
15.0,46,1351.939173
33.0,59,1352.334973
9.0,43,1352.608678
2.0,33,1352.82417
10.0,43,1353.084054
18.0,46,1353.364437
-4.0,46,1353.637938
33.0,55,1353.970381
32.0,49,1354.242851
15.0,54,1354.546002
34.0,39,1354.773308
29.0,35,1354.975791
23.0,34,1355.175643
32.0,56,1355.50933
18.0,57,1355.841885
11.0,49,1359.875294
20.0,50,1360.173545
19.0,45,1360.437568
8.0,27,1360.592878
35.0,57,1360.973857
23.0,61,1361.381949
15.0,41,1361.636246
28.0,55,1361.99631
15.0,48,1362.300951
8.0,37,1362.524273
4.0,39,1362.773258
22.0,36,1363.009304
13.0,42,1363.286888
23.0,40,1363.543109
35.0,54,1363.9048
15.0,43,1364.187816
32.0,47,1364.491629
30.0,46,1364.779048
13.0,44,1365.024612
31.0,40,1365.300626
21.0,53,1365.648184
16.0,50,1365.962173
29.0,60,1370.191604
4.0,49,1370.515286
39.0,54,1370.843892
28.0,37,1371.090216
2.0,38,1371.337235
10.0,39,1371.596464
24.0,56,1371.966892
22.0,42,1585.463648
28.0,61,1585.817334
25.0,42,1586.067535
11.0,48,1586.355499
28.0,51,1586.646333
24.0,56,1586.976616
49.0,45,1587.256492
29.0,54,1587.579942
3.0,63,1587.948323
10.0,47,1588.197992
16.0,47,1588.448102
33.0,46,1588.753076
6.0,50,1589.041028
18.0,43,1593.280629
23.0,56,1593.667219
21.0,52,1593.98475
15.0,47,1594.288849
34.0,69,1594.707942
25.0,55,1595.095785
13.0,53,1595.433602
9.0,54,1595.768863
23.0,56,1596.122012
25.0,62,1596.520869
34.0,49,1596.840258
24.0,38,1597.077356
28.0,58,1597.467489
27.0,54,1597.812675
17.0,57,1598.16331
14.0,50,1598.462961
27.0,54,1598.800169
22.0,55,1599.127416
19.0,64,1599.510492
19.0,52,1603.943454
44.0,69,1604.41325
27.0,44,1604.723481
-1.0,73,1605.180791
34.0,48,1605.495516
16.0,48,1605.800678
13.0,42,1606.072051
23.0,46,1818.830826
31.0,65,1819.24441
34.0,56,1819.581466
6.0,43,1819.868571
36.0,54,1820.212893
47.0,55,1820.575841
26.0,49,1820.901598
40.0,54,1821.250743
18.0,53,1821.600822
31.0,54,1821.950278
19.0,50,1822.291626
23.0,77,1827.109692
22.0,46,1827.461798
16.0,74,1827.977497
40.0,55,1828.381889
12.0,61,1828.840145
23.0,63,1829.288831
29.0,85,1829.903166
32.0,45,1830.44588
26.0,59,1830.889633
24.0,55,1831.26694
8.0,53,1831.608801
29.0,48,1831.93619
40.0,52,1832.305866
32.0,58,1832.730283
14.0,42,1833.072238
31.0,58,1833.539503
41.0,65,1834.008843
38.0,44,1834.314162
30.0,65,1838.913265
39.0,59,1839.336283
36.0,70,1839.885779
36.0,59,1840.344848
37.0,54,1840.73719
25.0,63,1841.160248
20.0,48,1841.489348
34.0,42,2051.609036
16.0,40,2052.092995
40.0,45,2052.374599
26.0,51,2052.696597
24.0,45,2052.989879
29.0,59,2053.351923
49.0,60,2053.714253
45.0,51,2054.037844
33.0,63,2054.449653
39.0,59,2054.816466
43.0,63,2055.432567
20.0,55,2060.139136
30.0,52,2060.519113
35.0,54,2061.022784
60.0,76,2061.512216
44.0,46,2061.806426
14.0,61,2062.196592
27.0,40,2062.445267
20.0,52,2062.762372
48.0,50,2063.080651
20.0,53,2063.412719
36.0,58,2063.756728
25.0,61,2064.129804
20.0,60,2064.47277
46.0,41,2064.736536
48.0,55,2065.066746
15.0,50,2065.362443
20.0,56,2065.696985
18.0,45,2065.974485
26.0,74,2071.019477
30.0,67,2071.444627
40.0,57,2071.791278
21.0,46,2072.084006
44.0,60,2072.47899
31.0,55,2072.842247
42.0,48,2073.121136
41.0,54,2073.48638
19.0,54,2073.813058
20.0,63,2286.194498
63.0,54,2286.533407
30.0,71,2286.987783
35.0,61,2287.377434
31.0,61,2287.761502
19.0,53,2288.129985
15.0,50,2288.463769
25.0,71,2288.898
21.0,48,2289.204472
46.0,52,2294.167301
22.0,61,2294.575713
26.0,49,2294.906716
20.0,56,2295.267998
27.0,49,2295.573096
35.0,59,2295.965542
29.0,66,2296.370644
15.0,81,2296.884905
47.0,69,2297.31554
21.0,53,2297.637205
24.0,55,2297.972719
53.0,58,2298.34271
18.0,40,2298.628952
11.0,52,2298.950216
39.0,60,2299.450732
38.0,79,2299.917072
47.0,50,2300.220537
30.0,56,2300.707103
33.0,41,2300.957777
30.0,74,2301.422635
22.0,54,2301.754456
43.0,58,2302.113575
38.0,53,2302.419024
42.0,59,2302.757881
28.0,58,2303.122519
53.0,56,2303.463538
24.0,65,2514.542766
52.0,65,2515.031914
37.0,68,2515.436436
35.0,65,2515.857828
21.0,71,2516.339188
33.0,51,2516.665514
48.0,67,2517.094654
39.0,65,2517.626227
22.0,55,2517.970299
55.0,66,2518.366568
46.0,64,2518.776241
29.0,76,2519.269852
21.0,84,2519.802909
26.0,57,2520.201287
61.0,49,2520.498425
60.0,57,2520.838455
32.0,71,2521.277444
26.0,57,2521.620798
50.0,67,2522.02023
40.0,58,2522.377621
43.0,73,2522.817708
17.0,49,2523.115534
35.0,62,2523.491759
47.0,62,2523.996366
46.0,81,2524.494648
29.0,71,2524.873371
38.0,55,2525.184283
35.0,80,2525.62009
50.0,64,2525.969316
39.0,101,2526.533501
24.0,68,2526.952604
12.0,61,2739.049052
45.0,46,2739.332345
31.0,55,2739.660213
18.0,53,2739.977816
40.0,67,2740.386513
35.0,50,2740.681858
28.0,57,2741.06163
48.0,57,2741.434214
44.0,63,2746.699531
51.0,91,2747.208512
39.0,56,2747.539848
20.0,78,2748.008048
32.0,62,2748.35508
21.0,68,2748.753314
47.0,60,2749.127887
23.0,62,2749.514446
20.0,63,2749.879389
45.0,53,2750.202555
40.0,59,2750.561867
25.0,69,2750.97813
28.0,62,2751.355734
33.0,67,2751.732086
26.0,65,2752.110463
38.0,82,2752.7181
19.0,56,2753.062874
38.0,59,2753.421329
47.0,83,2753.921498
37.0,65,2754.323151
48.0,61,2754.709185
52.0,56,2755.215014
40.0,50,2755.537217
45.0,56,2755.854789
5.0,70,2756.301814
34.0,104,2968.528179
38.0,92,2969.146803
22.0,79,2969.606231
38.0,53,2969.928586
32.0,61,2970.342087
31.0,54,2970.797034
59.0,84,2971.317989
45.0,85,2971.824984
37.0,72,2972.240989
30.0,59,2972.61156
56.0,65,2972.995154
42.0,85,2973.485351
61.0,82,2973.958129
24.0,49,2974.253547
26.0,63,2974.602949
32.0,55,2974.951231
15.0,63,2975.331202
8.0,61,2975.728628
34.0,65,2976.141948
22.0,75,3052.29344
55.0,47,3052.585492
13.0,62,3052.9755
32.0,79,3053.527202
66.0,64,3053.944123
46.0,66,3054.348832
22.0,80,3054.823086
57.0,63,3055.226583
54.0,52,3055.578952
36.0,62,3055.980428
34.0,76,3056.480216
15.0,60,3269.16639
30.0,58,3269.604017
45.0,59,3269.955567
44.0,60,3270.429692
44.0,55,3270.793963
54.0,66,3276.562162
51.0,88,3277.160425
40.0,62,3277.566988
25.0,88,3278.106682
31.0,66,3278.499682
59.0,66,3278.916538
17.0,78,3279.390303
53.0,57,3279.982144
52.0,73,3280.454543
30.0,62,3280.879514
42.0,50,3281.193686
44.0,108,3281.881844
24.0,60,3282.330443
24.0,105,3282.972735
28.0,47,3288.554719
43.0,69,3289.14041
25.0,93,3289.808223
44.0,61,3290.216794
48.0,65,3290.606919
50.0,79,3291.163848
49.0,84,3291.643252
52.0,68,3292.029792
52.0,66,3292.454079
33.0,74,3292.918365
15.0,59,3505.824217
33.0,59,3506.202176
40.0,55,3506.520005
46.0,96,3507.277997
39.0,72,3513.080587
12.0,60,3513.460047
47.0,78,3513.986253
73.0,75,3514.895254
38.0,71,3515.3566
51.0,77,3515.882137
35.0,73,3516.337071
33.0,65,3516.703742
36.0,66,3517.262955
42.0,72,3517.84905
30.0,62,3518.249277
65.0,95,3518.803117
30.0,76,3519.380344
36.0,81,3519.873279
54.0,62,3520.422977
45.0,103,3521.110867
36.0,89,3521.876922
56.0,69,3522.267881
42.0,68,3522.691615
35.0,45,3522.94967
62.0,97,3523.553197
35.0,78,3524.067819
19.0,87,3524.613085
42.0,115,3726.55356
47.0,71,3727.051914
48.0,112,3727.717794
58.0,61,3733.266091
39.0,118,3734.035934
32.0,100,3734.729234
26.0,86,3735.267376
41.0,58,3735.639446
33.0,66,3736.030641
30.0,80,3736.522216
47.0,100,3737.159868
50.0,77,3737.617643
56.0,66,3738.02255
42.0,65,3738.404318
33.0,59,3738.736787
44.0,72,3739.189383
20.0,92,3739.985205
37.0,81,3740.486837
47.0,74,3740.900449
56.0,65,3741.298587
47.0,69,3741.702192
41.0,63,3742.116667
21.0,69,3742.579734
36.0,53,3742.975265
35.0,75,3743.448396
45.0,52,3743.788624
47.0,70,3744.257132
35.0,101,3951.628648
42.0,53,3952.050026
51.0,79,3952.524002
37.0,125,3959.035671
75.0,97,3959.938221
34.0,77,3960.507421
34.0,64,3960.916366
24.0,75,3961.619617
65.0,75,3962.270205
42.0,66,3962.757944
36.0,81,3963.292126
68.0,60,3963.684839
54.0,58,3964.080854
48.0,49,3964.388904
36.0,80,3964.884003
31.0,92,3965.466751
50.0,75,3966.089449
51.0,85,3966.622025
71.0,67,3967.038896
54.0,84,3967.816464
46.0,63,3968.270335
28.0,53,3968.587357
52.0,61,3968.991908
50.0,117,3969.714785
37.0,67,3970.233005
55.0,91,4092.559886
46.0,111,4093.588878
49.0,57,4295.408144
33.0,81,4296.240504
78.0,67,4302.806711
50.0,85,4303.681565
42.0,82,4304.466024
76.0,74,4305.279049
35.0,63,4305.933375
51.0,77,4306.630561
45.0,70,4307.464521
81.0,78,4308.175395
56.0,74,4308.955771
47.0,88,4335.863606
58.0,81,4336.739556
40.0,85,4337.473637
46.0,64,4337.982204
37.0,75,4338.613308
62.0,89,4339.443685
15.0,82,4339.995906
55.0,57,4340.39356
24.0,105,4341.325974
37.0,68,4341.815917
34.0,93,4342.479169
35.0,85,4483.18696
50.0,73,4484.006868
17.0,67,4484.465482
38.0,63,4484.943768
41.0,114,4697.721268
61.0,64,4704.023
44.0,81,4704.570486
23.0,104,4705.252137
63.0,78,4705.739086
64.0,60,4706.154268
16.0,123,4706.920626
31.0,66,4707.320444
33.0,88,4707.991914
37.0,66,4708.394228
48.0,67,4708.833584
36.0,97,4709.45654
73.0,92,4710.188063
42.0,60,4710.690687
37.0,83,4711.411783
42.0,75,4711.859864
47.0,95,4712.690848
66.0,64,4713.128971
46.0,63,4713.566874
56.0,83,4714.153857
60.0,83,4714.953262
65.0,64,4715.398035
65.0,124,4716.242645
42.0,97,4716.89438
39.0,89,4717.553822
60.0,132,4932.406087
28.0,104,4985.490909
62.0,98,4986.150006
30.0,92,4986.70915
59.0,81,4987.26454
45.0,71,4987.7583
52.0,83,4988.321911
52.0,85,4988.824213
51.0,84,4989.332498
24.0,86,5017.329679
56.0,71,5017.834617
51.0,79,5018.407314
25.0,90,5019.221581
37.0,88,5019.842975
51.0,88,5020.437481
41.0,78,5020.989549
59.0,94,5021.590819
31.0,94,5022.291544
62.0,79,5022.794207
61.0,105,5023.529372
24.0,104,5024.371341
60.0,82,5025.033282
48.0,67,5025.577553
57.0,79,5244.393182
39.0,87,5245.041837
21.0,103,5245.713651
40.0,77,5288.443551
36.0,65,5288.860292
42.0,85,5289.388693
48.0,88,5290.034196
40.0,83,5292.699674
69.0,81,5300.145682
31.0,97,5300.747206
40.0,94,5301.419973
39.0,62,5301.839565
32.0,65,5407.636951
19.0,95,5408.31244
38.0,74,5408.793914
49.0,64,5409.170213
48.0,79,5409.672523
58.0,62,5410.480212
55.0,76,5411.079084
52.0,73,5411.557935
34.0,83,5412.069458
46.0,96,5412.75778
48.0,111,5413.416401
35.0,99,5414.069363
53.0,102,5421.540573
41.0,126,5635.63856
37.0,117,5636.58191
49.0,97,5671.274806
65.0,81,5671.841746
53.0,66,5672.342753
62.0,99,5673.220079
59.0,93,5673.945457
61.0,113,5674.866114
24.0,94,5679.996508
78.0,90,5680.687019
28.0,68,5681.179345
40.0,77,5681.697658
26.0,100,5682.389897
24.0,69,5682.84307
52.0,54,5683.201357
52.0,111,5684.11421
53.0,102,5684.97502
48.0,127,5685.929426
47.0,86,5686.57267
60.0,89,5687.173392
49.0,90,5687.772305
55.0,113,5688.761258
70.0,92,5892.669224
45.0,114,5893.784464
48.0,75,5894.287597
44.0,61,5894.76873
84.0,59,5895.478812
38.0,123,5896.32195
42.0,74,5896.809861
34.0,68,5897.274115
38.0,197,5898.499907
49.0,63,5899.004338
79.0,90,5899.580501
48.0,111,5900.411733
51.0,73,5900.981016
29.0,135,5902.202193
19.0,68,5902.777722
60.0,98,5903.749968
56.0,60,5904.247364
29.0,83,5904.849628
43.0,65,5905.422832
60.0,76,5906.036347
29.0,89,5906.742208
66.0,106,5942.327448
70.0,72,5942.881448
32.0,101,6144.099996
73.0,76,6144.656286
60.0,69,6145.464146
60.0,89,6146.290872
62.0,93,6147.007598
37.0,148,6148.263077
49.0,88,6186.387627
84.0,106,6223.660021
84.0,97,6231.629236
46.0,118,6232.756084
40.0,110,6233.481343
36.0,127,6234.517659
47.0,94,6280.874465
62.0,92,6281.841175
29.0,131,6282.69634
48.0,77,6283.481825
44.0,108,6284.24187
67.0,91,6285.079333
62.0,76,6292.565032
74.0,102,6293.490893
48.0,67,6499.038775
65.0,86,6499.879184
51.0,54,6500.280647
71.0,88,6501.065983
35.0,128,6502.257212
23.0,68,6502.747389
45.0,100,6503.744118
60.0,123,6504.743613
45.0,86,6505.521213
48.0,79,6506.560083
67.0,81,6507.334562
65.0,97,6508.016166
35.0,127,6508.961747
60.0,99,6509.829746
34.0,162,6511.142283
52.0,90,6511.887418
52.0,101,6512.725792
31.0,110,6513.587806
40.0,226,6515.654292
76.0,133,6516.687988
55.0,132,6717.307794
44.0,158,6718.754427
52.0,98,6719.452018
63.0,77,6720.327923
35.0,79,6721.013542
34.0,81,6721.685657
50.0,144,6730.482845
54.0,115,6731.510949
38.0,131,6732.970454
36.0,111,6733.984045
48.0,47,6734.449269
52.0,65,6735.006833
43.0,98,6736.036889
49.0,76,6736.674608
33.0,92,6737.408622
40.0,164,6738.743269
47.0,86,6739.706191
51.0,73,6740.640907
34.0,99,6741.557059
29.0,154,6945.361134
44.0,86,6946.153671
70.0,100,6947.254879
32.0,124,6948.209237
61.0,73,7006.267623
50.0,112,7007.336391
71.0,78,7007.901982
61.0,85,7008.751903
30.0,133,7010.230083
49.0,85,7010.8998
44.0,158,7012.429929
33.0,110,7048.750543
70.0,111,7049.611941
83.0,84,7050.280053
89.0,122,7051.317893
72.0,100,7052.12011
64.0,86,7052.752644
78.0,69,7053.737748
35.0,100,7054.869414
18.0,123,7055.960737
48.0,70,7056.561321
54.0,77,7259.261763
54.0,144,7260.593825
22.0,220,7262.076278
58.0,56,7262.781338
42.0,217,7264.675737
60.0,80,7265.848639
68.0,79,7290.256309
56.0,111,7326.880176
59.0,183,7328.615682
46.0,75,7423.165199
41.0,90,7423.834101
63.0,81,7424.516761
48.0,88,7425.254491
64.0,103,7426.044903
50.0,177,7479.392048
60.0,60,7479.880062
66.0,99,7480.719039
72.0,101,7481.556325
61.0,107,7687.288522
57.0,124,7688.243401
57.0,81,7689.056242
62.0,84,7689.725867
24.0,98,7690.491127
32.0,162,7691.715605
63.0,100,7692.5664
62.0,72,7693.175162
35.0,142,7694.169068
29.0,173,7695.488441
59.0,92,7696.430917
50.0,98,7697.034128
58.0,122,7698.007253
58.0,102,7698.767621
66.0,76,7708.177291
29.0,129,7709.384519
52.0,156,7710.643371
38.0,176,7942.503659
33.0,118,7943.800565
43.0,127,7944.899923
92.0,152,7946.073858
45.0,129,7949.678982
55.0,87,7950.831376
35.0,142,7952.261221
65.0,65,7952.892999
61.0,91,7953.836701
45.0,99,7954.771634
38.0,239,7956.719643
38.0,68,7957.159173
59.0,96,7957.927107
36.0,70,7958.607902
42.0,145,7991.199854
45.0,77,7991.722601
27.0,127,8030.229083
43.0,179,8033.231306
56.0,87,8248.130149
50.0,194,8253.857582
48.0,88,8254.540646
47.0,112,8255.358714
62.0,271,8327.526501
43.0,78,8328.235437
43.0,86,8434.639054
65.0,100,8436.799643
31.0,154,8465.947929
48.0,90,8466.766411
30.0,111,8558.073072
39.0,176,8571.155281
55.0,81,8571.891665
36.0,67,8572.413131
47.0,349,8599.349947
62.0,123,8823.677958
35.0,126,8824.667949
64.0,87,8909.568534
40.0,116,8910.57832
59.0,143,8911.833808
61.0,118,8912.788228
25.0,94,8913.453348
36.0,151,8914.576322
65.0,333,8917.441086
57.0,57,8917.863061
55.0,85,8918.546476
53.0,84,8919.322318
39.0,108,8920.282641
63.0,98,8921.04089
47.0,80,8921.722753
44.0,142,8923.508088
63.0,130,9135.983391
61.0,156,9137.073168
50.0,150,9138.114986
42.0,126,9139.167805
38.0,119,9139.984804
51.0,100,9140.866705
39.0,70,9141.483991
53.0,86,9142.345309
63.0,107,9143.296465
64.0,112,9144.344458
44.0,197,9145.775482
61.0,146,9146.742194
40.0,89,9156.120897
51.0,87,9160.136769
29.0,344,9163.424651
48.0,136,9164.599651
46.0,291,9381.715475
39.0,81,9382.662003
44.0,104,9383.805714
52.0,142,9384.807102
48.0,132,9385.797004
65.0,131,9386.902522
51.0,295,9543.098579
62.0,95,9586.179836
36.0,115,9632.093868
47.0,67,9656.964582
60.0,94,9657.863054
31.0,935,9894.532105
60.0,118,9895.393962
47.0,183,9896.614005
40.0,186,9898.325007
55.0,160,9899.580797
43.0,150,9925.804808
53.0,111,9926.838134
57.0,93,9927.627033
65.0,100,9928.265977
65.0,175,9944.974994
58.0,139,9947.119408
60.0,283,10157.87337
45.0,430,10161.848392
69.0,75,10189.232847
40.0,201,10190.951973
41.0,188,10193.313203
40.0,474,10204.552244
47.0,141,10247.910038
18.0,196,10249.865488
74.0,220,10252.629578
54.0,198,10467.048054
58.0,90,10468.057997
58.0,181,10469.454655
43.0,125,10470.687578
74.0,94,10471.543875
52.0,124,10472.65976
44.0,126,10473.564584
40.0,150,10474.768067
48.0,93,10475.607429
58.0,165,10477.192219
61.0,200,10478.950263
50.0,80,10479.742561
69.0,198,10481.229367
56.0,144,10482.367823
53.0,136,10702.791406
43.0,88,10703.398074
54.0,82,10703.966067
76.0,106,10704.81862
62.0,185,10706.360612
63.0,116,10707.205529
80.0,82,10707.687592
40.0,99,10708.406537
57.0,105,10710.799866
42.0,180,10712.231293
37.0,380,10715.555851
63.0,105,10716.274195
45.0,110,10717.204714
45.0,104,10718.015501
50.0,156,10719.827024
63.0,159,10933.875382
57.0,109,10934.802201
63.0,107,11008.837886
33.0,102,11009.520574
65.0,131,11010.698523
73.0,187,11012.567894
16.0,253,11016.393456
83.0,86,11017.045064
42.0,166,11030.083368
76.0,128,11031.240077
50.0,238,11033.253718
49.0,208,11034.978316
56.0,94,11035.543004
54.0,110,11036.477757
45.0,107,11046.543765
47.0,139,11262.676357
81.0,106,11263.396549
67.0,80,11293.659276
68.0,97,11294.296984
53.0,281,11296.899879
61.0,106,11297.879927
59.0,169,11299.570472
10.0,57,11299.951654
68.0,125,11301.057626
48.0,94,11301.872254
65.0,91,11302.640085
67.0,85,11303.295974
72.0,139,11304.234896
70.0,111,11304.984133
68.0,81,11305.560493
12.0,402,11520.748855
57.0,168,11559.555991
52.0,313,11562.483456
64.0,288,11564.769696
60.0,152,11566.283278
46.0,491,11574.129169
62.0,278,11576.699836
62.0,164,11578.336937
68.0,121,11793.196836
79.0,92,11794.193272
46.0,139,11795.388958
37.0,125,11796.562566
53.0,110,11797.419751
49.0,99,11798.376367
58.0,424,11880.230417
70.0,65,11880.739725
66.0,227,11909.914475
67.0,93,11910.743152
76.0,79,11911.583
63.0,177,11913.557259
74.0,180,11915.232893
53.0,173,11934.573963
60.0,224,12149.723567
50.0,84,12209.058778
48.0,80,12209.854425
59.0,146,12211.039013
64.0,89,12211.74373
42.0,279,12257.723857
69.0,210,12259.754769
56.0,141,12260.934229
45.0,531,12363.211641
61.0,135,12364.18753
57.0,93,12365.265987
51.0,147,12578.418302
36.0,81,12579.038302
50.0,256,12581.392483
44.0,121,12582.527044
55.0,226,12584.083544
63.0,112,12585.049508
74.0,77,12585.803979
83.0,135,12586.887975
57.0,246,12588.946241
50.0,107,12589.920395
60.0,115,12591.012302
49.0,385,12594.293337
55.0,309,12809.588887
81.0,375,12812.562196
45.0,272,12815.038166
29.0,240,12970.136938
50.0,181,12971.635162
64.0,279,12982.533504
54.0,122,12983.849317
92.0,159,12985.565841
72.0,141,12986.789979
53.0,176,13201.836033
65.0,328,13204.510509
63.0,134,13205.450069
62.0,184,13206.765625
50.0,216,13224.307088
57.0,117,13225.149995
65.0,308,13227.36286
57.0,157,13228.792441
83.0,123,13229.863234
74.0,180,13285.77865
62.0,101,13286.439859
41.0,569,13506.085644
62.0,674,13511.85761
70.0,155,13589.503729
46.0,620,13610.004192
76.0,93,13610.844915
70.0,76,13812.943317
60.0,137,13814.177787
57.0,91,13814.988862
50.0,103,13825.862655
45.0,222,13828.317401
44.0,219,13831.421411
65.0,199,13834.076223
73.0,160,14106.687682
43.0,220,14166.196405
43.0,59,14166.65984
53.0,619,14510.47689
45.0,138,14511.923723
72.0,330,14514.579956
68.0,149,14515.890934
65.0,277,14518.397873
50.0,132,14519.287673
45.0,2000,14749.543916
54.0,393,14752.564134
53.0,195,14754.121058
62.0,284,14759.460317
38.0,204,14977.003168
71.0,119,14978.169247
49.0,184,14979.847081
39.0,179,14981.392256
56.0,294,15044.706541
56.0,188,15046.478308
55.0,366,15053.645492
