#{"t_start": 1674037161.7447143, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,37,895.412312
18.0,41,899.207297
11.0,59,899.558329
34.0,49,899.868795
17.0,40,900.090664
27.0,45,900.371219
30.0,48,1116.873974
12.0,42,1117.169307
12.0,53,1117.508024
15.0,51,1117.839529
16.0,39,1118.094543
4.0,42,1118.35898
7.0,48,1118.651582
-1.0,45,1118.90904
4.0,58,1119.263482
12.0,49,1119.561493
20.0,40,1119.806241
5.0,42,1120.083321
20.0,41,1120.327509
43.0,55,1120.663196
25.0,49,1120.946303
39.0,52,1121.257668
0.0,38,1125.254425
7.0,62,1125.719992
28.0,54,1126.035667
41.0,52,1126.317546
3.0,48,1126.594575
10.0,36,1126.819535
4.0,54,1127.134983
14.0,48,1127.417362
6.0,60,1127.792981
2.0,50,1128.089178
17.0,61,1128.490934
9.0,49,1128.81942
8.0,33,1129.02095
13.0,50,1129.338054
26.0,44,1129.583485
13.0,63,1129.969943
27.0,39,1130.188973
22.0,52,1130.491314
1.0,50,1130.81423
27.0,49,1131.121551
15.0,42,1135.117192
28.0,46,1135.394974
-8.0,54,1135.748258
-1.0,48,1136.028617
17.0,53,1136.381053
9.0,54,1136.749612
13.0,38,1351.500177
10.0,51,1351.863549
28.0,47,1352.181031
35.0,65,1352.593953
40.0,45,1352.865147
28.0,44,1353.134367
21.0,63,1353.513741
30.0,52,1353.813017
0.0,42,1354.049675
32.0,46,1354.309798
17.0,46,1354.577661
25.0,39,1354.801589
10.0,51,1355.108025
5.0,42,1355.352636
7.0,32,1355.545423
22.0,52,1359.580624
17.0,50,1359.889394
17.0,37,1360.107625
25.0,37,1360.321882
21.0,51,1360.657901
5.0,42,1360.934592
22.0,52,1361.27874
45.0,51,1361.602125
29.0,55,1361.953051
32.0,53,1362.281449
29.0,43,1362.555629
10.0,37,1362.79738
21.0,35,1363.028533
16.0,55,1363.383812
17.0,43,1363.674629
12.0,48,1363.988867
20.0,74,1364.46814
21.0,53,1364.764204
1.0,55,1365.13375
29.0,42,1365.411358
21.0,43,1365.681382
7.0,44,1369.804456
5.0,49,1370.128322
23.0,62,1370.510827
37.0,46,1370.812639
13.0,49,1371.13242
7.0,62,1371.554559
23.0,49,1585.071124
25.0,57,1585.436054
42.0,57,1585.766381
31.0,59,1586.124154
8.0,50,1586.409576
14.0,57,1586.746073
47.0,70,1587.174662
2.0,43,1587.433585
21.0,57,1587.757834
38.0,55,1588.049463
49.0,42,1588.286776
24.0,49,1588.602302
32.0,52,1588.900646
18.0,36,1593.111639
29.0,46,1593.429916
18.0,52,1593.747985
36.0,51,1594.076373
33.0,47,1594.370612
22.0,48,1594.675125
40.0,54,1595.033521
22.0,41,1595.297938
27.0,52,1595.623891
21.0,42,1595.89182
17.0,46,1596.191089
22.0,48,1596.499668
7.0,58,1596.864648
11.0,43,1597.156183
13.0,44,1597.440628
30.0,51,1597.763966
21.0,52,1598.071694
17.0,50,1598.383193
49.0,48,1598.677728
9.0,51,1598.982776
40.0,49,1599.274141
34.0,50,1603.689322
27.0,50,1604.024132
9.0,58,1604.436704
19.0,59,1604.818601
41.0,51,1605.137912
20.0,60,1605.526048
36.0,43,1605.801252
19.0,64,1818.672857
39.0,41,1818.939803
32.0,44,1819.203086
25.0,63,1819.608781
41.0,50,1819.931094
12.0,42,1820.213609
23.0,65,1820.638479
16.0,51,1820.968776
2.0,49,1821.295124
4.0,64,1821.707151
40.0,62,1822.126742
32.0,44,1826.695755
17.0,47,1827.058773
38.0,51,1827.445001
44.0,53,1827.799328
25.0,65,1828.291963
4.0,58,1828.710546
48.0,74,1829.231543
41.0,63,1829.707438
8.0,49,1830.267241
34.0,59,1830.720497
19.0,41,1830.990808
19.0,50,1831.324575
22.0,46,1831.61973
44.0,70,1832.139307
30.0,58,1832.556264
8.0,46,1832.935884
42.0,55,1833.369026
15.0,36,1833.641474
24.0,46,1833.953425
43.0,54,1838.464562
37.0,45,1838.785398
30.0,57,1839.206223
39.0,52,1839.605829
32.0,71,1840.165613
14.0,48,1840.516905
47.0,63,1840.936188
18.0,46,1841.252536
49.0,58,2051.677615
28.0,45,2051.991643
30.0,53,2052.322478
33.0,69,2052.766501
22.0,59,2053.127974
37.0,56,2053.46645
19.0,65,2053.891722
32.0,53,2054.224422
59.0,49,2054.533201
13.0,55,2055.007693
25.0,50,2059.763651
19.0,47,2060.083465
31.0,47,2060.430894
34.0,62,2060.976468
42.0,52,2061.306737
36.0,54,2061.652548
45.0,48,2061.959622
32.0,49,2062.261561
36.0,54,2062.596156
24.0,51,2062.916598
28.0,58,2063.273898
33.0,58,2063.613199
38.0,71,2064.039151
42.0,57,2064.393859
22.0,74,2064.841489
33.0,55,2065.166954
30.0,72,2065.604522
11.0,44,2065.879464
46.0,61,2070.839109
35.0,68,2071.26502
21.0,50,2071.573222
9.0,66,2071.998994
14.0,60,2072.389174
6.0,55,2072.743159
24.0,43,2073.015548
40.0,59,2073.39522
20.0,51,2285.669424
26.0,61,2286.075931
24.0,49,2286.377238
20.0,57,2286.739877
31.0,74,2287.213791
34.0,48,2287.518773
35.0,51,2287.872622
36.0,77,2288.370741
23.0,71,2288.817991
43.0,51,2293.755755
36.0,58,2294.148045
42.0,58,2294.550742
28.0,59,2294.927484
21.0,59,2295.298952
46.0,72,2295.767487
37.0,86,2296.307605
45.0,49,2296.617547
35.0,70,2297.055374
53.0,77,2297.523892
27.0,50,2297.834624
30.0,38,2298.074218
27.0,47,2298.403906
17.0,56,2298.746549
40.0,59,2299.246013
49.0,74,2299.680318
9.0,52,2299.996243
29.0,63,2300.527562
48.0,90,2301.084764
26.0,73,2301.536016
46.0,62,2301.918343
39.0,65,2302.289654
30.0,65,2302.687176
24.0,84,2303.19818
39.0,50,2514.161552
59.0,70,2514.708
22.0,76,2515.155678
44.0,61,2515.54706
39.0,59,2515.93923
25.0,57,2516.320743
35.0,58,2516.693613
51.0,63,2517.086824
22.0,53,2517.546669
26.0,53,2517.869711
57.0,57,2518.209354
18.0,46,2518.511919
42.0,61,2518.904628
32.0,89,2519.470074
48.0,63,2519.916007
34.0,47,2520.196482
43.0,79,2520.675523
71.0,77,2521.148543
37.0,57,2521.48771
53.0,79,2521.967157
19.0,75,2522.423532
19.0,54,2522.749101
48.0,50,2523.054128
35.0,55,2523.388542
9.0,75,2523.977334
43.0,48,2524.268805
8.0,77,2524.68116
43.0,61,2525.023599
32.0,57,2525.334681
43.0,57,2525.64582
63.0,70,2526.034419
27.0,49,2526.309009
36.0,56,2526.647539
29.0,57,2738.707391
40.0,59,2739.089632
48.0,62,2739.457218
38.0,58,2739.803322
34.0,71,2740.236138
35.0,57,2740.585304
54.0,72,2741.071279
35.0,56,2746.286823
38.0,56,2746.618263
35.0,114,2747.278003
34.0,67,2747.690929
40.0,54,2747.993904
15.0,68,2748.376055
49.0,51,2748.686673
53.0,60,2749.063776
32.0,56,2749.411748
48.0,62,2749.762591
40.0,70,2750.187461
36.0,64,2750.581131
50.0,64,2750.970123
32.0,58,2751.309733
17.0,58,2751.638699
36.0,59,2751.985749
30.0,60,2752.463404
24.0,71,2752.897533
41.0,87,2753.432816
42.0,43,2753.684758
46.0,61,2754.062639
38.0,48,2754.369601
24.0,56,2754.868737
48.0,68,2755.306098
54.0,54,2755.612041
47.0,69,2756.052811
25.0,64,2968.029136
61.0,56,2968.38612
37.0,75,2968.888056
38.0,75,2969.332458
55.0,64,2969.715825
39.0,87,2970.413514
45.0,80,2970.900664
50.0,57,2971.255464
49.0,94,2971.808189
33.0,56,2972.151584
55.0,79,2972.619657
55.0,73,2973.047572
36.0,83,2973.520929
51.0,62,2973.899971
58.0,65,2974.256143
47.0,70,2974.692873
53.0,88,2975.235526
37.0,74,2975.727116
37.0,54,3051.570742
26.0,62,3052.119888
38.0,64,3052.512128
30.0,64,3052.958338
6.0,119,3053.736144
34.0,53,3054.065249
34.0,59,3054.416656
42.0,50,3054.705568
30.0,83,3055.272851
44.0,55,3055.612584
23.0,70,3056.083193
56.0,69,3268.809317
30.0,65,3269.297625
40.0,68,3269.729573
50.0,57,3270.18107
44.0,63,3270.611881
46.0,68,3276.375544
31.0,64,3276.831489
48.0,79,3277.336104
28.0,53,3277.665002
21.0,61,3278.03695
41.0,58,3278.367561
55.0,56,3278.73633
27.0,74,3279.252445
41.0,78,3279.912198
35.0,67,3280.349391
64.0,65,3280.794793
20.0,82,3281.314883
29.0,61,3281.69219
46.0,64,3282.16638
43.0,59,3282.532026
53.0,77,3288.29131
18.0,103,3289.128937
30.0,64,3289.578847
33.0,71,3290.04746
27.0,68,3290.464514
3.0,63,3290.912424
55.0,77,3291.353913
27.0,76,3291.786979
62.0,51,3292.12723
29.0,52,3292.444954
31.0,52,3292.763195
47.0,65,3505.707469
54.0,86,3506.2339
38.0,46,3506.568187
48.0,95,3507.24695
28.0,55,3512.964527
33.0,57,3513.321199
56.0,73,3513.93592
51.0,119,3515.028632
42.0,89,3515.627641
52.0,71,3516.06525
38.0,75,3516.495205
63.0,69,3517.22844
48.0,60,3517.586324
50.0,64,3518.002501
30.0,98,3518.572774
63.0,87,3519.21428
31.0,92,3519.903876
37.0,100,3520.563999
41.0,73,3521.063963
49.0,67,3521.692757
25.0,61,3522.036799
42.0,106,3522.679484
58.0,90,3523.240757
33.0,82,3523.781354
38.0,64,3524.18068
29.0,99,3524.81759
10.0,50,3726.335061
58.0,88,3726.923962
63.0,83,3727.411166
43.0,104,3733.232704
44.0,53,3733.601494
36.0,63,3734.018865
51.0,101,3734.712089
44.0,72,3735.149294
38.0,67,3735.569034
37.0,59,3735.917102
49.0,69,3736.357981
50.0,102,3736.986777
26.0,70,3737.401915
58.0,66,3737.810055
56.0,54,3738.129362
21.0,70,3738.531919
41.0,93,3739.338948
51.0,102,3739.965048
48.0,92,3740.517968
47.0,64,3740.891706
7.0,86,3741.399822
23.0,74,3741.802438
54.0,77,3742.393469
29.0,78,3742.918297
32.0,70,3743.392333
59.0,82,3743.932695
35.0,94,3951.224894
53.0,72,3951.807608
75.0,67,3952.203445
40.0,71,3958.349354
38.0,82,3958.89689
32.0,69,3959.515071
45.0,77,3960.180096
54.0,72,3960.649684
64.0,77,3961.362631
15.0,97,3962.17338
58.0,73,3962.708507
40.0,79,3963.205157
22.0,94,3963.843776
48.0,56,3964.192406
45.0,59,3964.561528
58.0,77,3965.046985
45.0,83,3965.714134
68.0,98,3966.333536
44.0,66,3966.748455
51.0,71,3967.259247
34.0,91,3968.066998
40.0,63,3968.457158
56.0,58,3968.835071
61.0,70,3969.262535
64.0,67,3969.746708
58.0,70,3970.198382
42.0,86,4092.554965
34.0,73,4093.303459
56.0,94,4295.494741
60.0,59,4296.092175
38.0,74,4302.750832
36.0,118,4303.8993
40.0,82,4304.787428
43.0,101,4305.798695
42.0,130,4307.188113
44.0,111,4308.191919
41.0,67,4308.89379
28.0,80,4335.839956
44.0,71,4336.537633
49.0,115,4337.510327
63.0,117,4338.4501
46.0,92,4339.30761
45.0,87,4339.903887
83.0,58,4340.283114
31.0,79,4341.053822
35.0,72,4341.567071
50.0,84,4342.174016
73.0,72,4482.762578
55.0,64,4483.443637
45.0,104,4484.254387
37.0,72,4484.806103
42.0,91,4697.41711
64.0,84,4703.88026
35.0,64,4704.292534
60.0,66,4704.706125
44.0,70,4705.167906
39.0,77,4705.675102
45.0,96,4706.284155
47.0,61,4706.67177
59.0,95,4707.336051
59.0,78,4707.857216
15.0,90,4708.41755
18.0,100,4709.079401
28.0,101,4709.865208
29.0,144,4711.028882
54.0,68,4711.501444
41.0,83,4712.187744
41.0,70,4712.724268
51.0,74,4713.230175
47.0,88,4713.852074
38.0,82,4714.642017
41.0,77,4715.175158
71.0,77,4715.715079
18.0,94,4716.311814
33.0,75,4716.925147
69.0,57,4717.286668
5.0,85,4931.677046
60.0,94,4932.438668
64.0,73,4985.328152
33.0,62,4985.762089
36.0,62,4986.122707
42.0,53,4986.45562
58.0,101,4987.20132
33.0,83,4987.730504
27.0,94,4988.321921
42.0,101,4988.943201
48.0,85,4989.675473
36.0,77,5017.441684
69.0,66,5017.917249
46.0,83,5018.71595
75.0,70,5019.17625
47.0,88,5019.776484
31.0,111,5020.584863
26.0,146,5021.527438
61.0,83,5022.14446
22.0,88,5022.700159
62.0,93,5023.40237
46.0,76,5023.960195
19.0,117,5024.931662
43.0,73,5025.524901
55.0,78,5244.368518
32.0,120,5245.176533
72.0,75,5245.657148
51.0,66,5288.336718
47.0,96,5288.907224
51.0,94,5289.584479
34.0,106,5290.397169
23.0,92,5299.926103
34.0,62,5300.316075
60.0,83,5300.892662
30.0,88,5301.464982
65.0,99,5407.543196
60.0,104,5408.24123
31.0,92,5408.818526
28.0,96,5409.419483
58.0,90,5410.502008
63.0,84,5411.074671
32.0,72,5411.523492
57.0,60,5411.885621
52.0,100,5412.59878
24.0,101,5413.199719
33.0,98,5413.844451
36.0,95,5421.271575
64.0,50,5634.672034
34.0,93,5635.476499
29.0,68,5636.099489
79.0,85,5636.728696
68.0,80,5671.254225
42.0,101,5672.00094
57.0,82,5672.734292
39.0,76,5673.314614
61.0,85,5674.056258
79.0,115,5679.402271
61.0,58,5679.772709
71.0,94,5680.531766
50.0,135,5681.435712
48.0,88,5682.046817
26.0,105,5682.741462
40.0,66,5683.322641
55.0,95,5683.982802
32.0,136,5685.051311
85.0,64,5685.614787
39.0,118,5686.453417
46.0,105,5687.148303
42.0,81,5687.8395
63.0,91,5688.550167
34.0,128,5892.719671
53.0,98,5893.717748
46.0,112,5894.53251
58.0,87,5895.4374
74.0,62,5895.866784
52.0,93,5896.479676
55.0,62,5896.913352
63.0,100,5897.527383
65.0,92,5898.089318
42.0,179,5899.349792
74.0,115,5900.207721
51.0,96,5901.000999
52.0,77,5901.575889
40.0,78,5902.358075
35.0,90,5903.245794
36.0,106,5904.130497
22.0,122,5905.119009
50.0,108,5906.057947
54.0,98,5906.737522
53.0,84,5942.184432
71.0,52,5942.572803
49.0,61,6143.521114
18.0,161,6145.004106
43.0,89,6145.647788
65.0,94,6146.546117
67.0,151,6147.790584
35.0,94,6148.50422
63.0,75,6222.968507
49.0,79,6223.610767
68.0,92,6231.561811
47.0,122,6232.693267
38.0,78,6233.198797
66.0,84,6233.834492
50.0,139,6280.602282
43.0,89,6281.539434
53.0,76,6282.041479
48.0,97,6282.727006
37.0,97,6283.62314
30.0,113,6284.581537
64.0,76,6291.972087
32.0,58,6292.69551
58.0,64,6293.170374
20.0,118,6499.292273
52.0,86,6499.940424
48.0,94,6500.769121
36.0,146,6502.079985
26.0,102,6502.895867
52.0,86,6503.731683
53.0,94,6504.498775
53.0,86,6505.276458
71.0,92,6506.393806
49.0,103,6507.357486
55.0,82,6507.894698
53.0,148,6509.172257
95.0,72,6509.683053
29.0,117,6510.661533
42.0,107,6511.509447
42.0,113,6512.469965
46.0,112,6513.342629
63.0,86,6513.917818
56.0,109,6515.017651
33.0,72,6515.695395
44.0,104,6715.990998
46.0,76,6716.680187
48.0,67,6717.261872
45.0,62,6717.881024
37.0,143,6718.986113
32.0,102,6720.023609
65.0,117,6721.088412
47.0,162,6722.366106
48.0,78,6730.725847
70.0,78,6731.366877
28.0,114,6732.694662
57.0,105,6733.64992
67.0,155,6735.1589
35.0,111,6736.163658
27.0,74,6736.801873
35.0,65,6737.295336
64.0,71,6737.88662
81.0,190,6739.831663
68.0,85,6740.725
51.0,63,6741.344295
61.0,74,6741.992276
21.0,138,6945.746109
58.0,122,6946.991064
54.0,114,6947.851638
69.0,61,7005.753903
40.0,78,7006.596915
66.0,146,7007.786134
60.0,139,7009.433494
41.0,134,7010.522353
41.0,87,7011.437739
72.0,89,7012.17466
44.0,109,7048.481381
69.0,69,7049.046129
68.0,154,7050.21286
35.0,107,7051.147289
50.0,79,7051.797505
48.0,96,7052.497477
51.0,108,7054.049243
42.0,89,7054.843724
63.0,163,7056.289268
40.0,110,7259.3115
56.0,249,7261.32095
48.0,87,7261.951694
26.0,51,7262.520976
45.0,85,7263.334613
61.0,126,7264.374876
30.0,147,7289.878523
51.0,168,7326.95097
54.0,84,7327.797015
37.0,79,7328.484685
68.0,113,7423.306499
44.0,109,7424.036331
61.0,68,7424.719347
50.0,96,7425.46013
42.0,136,7426.779853
66.0,83,7479.210573
25.0,128,7480.267276
35.0,73,7480.83268
33.0,62,7481.374593
60.0,56,7686.704304
55.0,109,7687.461841
40.0,78,7688.343778
43.0,139,7689.462369
45.0,118,7690.34495
51.0,101,7691.014445
52.0,158,7692.412373
66.0,125,7693.433154
45.0,116,7694.305976
33.0,101,7695.017387
53.0,86,7695.764448
49.0,108,7696.619988
52.0,188,7698.026353
88.0,106,7698.84152
58.0,198,7709.48752
50.0,91,7710.196068
75.0,81,7710.771435
57.0,85,7739.206905
52.0,107,7942.869587
41.0,118,7944.126202
19.0,131,7945.151145
27.0,99,7945.973346
60.0,100,7949.348932
40.0,104,7950.643214
35.0,122,7951.883941
51.0,134,7953.128034
62.0,83,7954.073906
45.0,343,7956.803655
64.0,70,7957.338587
48.0,82,7958.061138
52.0,95,7959.071038
46.0,114,7991.201681
53.0,268,8030.977146
58.0,362,8253.611909
40.0,318,8256.088987
62.0,108,8326.923615
67.0,183,8364.980483
46.0,95,8436.312907
46.0,299,8466.698358
54.0,120,8558.199008
52.0,69,8558.731747
66.0,89,8571.113634
62.0,85,8571.804839
55.0,89,8572.564127
54.0,107,8573.847004
45.0,107,8574.696691
42.0,86,8599.025177
73.0,62,8822.821364
83.0,121,8823.83627
69.0,80,8824.461502
32.0,111,8909.630002
54.0,71,8910.242876
47.0,244,8912.278413
56.0,103,8913.067001
48.0,109,8913.891704
73.0,129,8914.828589
58.0,113,8915.611552
58.0,100,8916.821638
51.0,151,8917.918877
78.0,81,8918.52953
39.0,206,8920.452941
64.0,128,8921.422404
37.0,185,8923.531207
61.0,85,9135.709131
43.0,163,9136.847765
60.0,158,9137.972323
61.0,121,9138.971686
53.0,87,9139.577883
53.0,146,9140.839573
37.0,103,9141.647008
57.0,95,9142.680964
71.0,78,9143.368338
58.0,85,9144.139288
47.0,87,9144.757051
50.0,75,9145.354671
52.0,259,9155.843265
47.0,124,9160.126311
56.0,243,9162.481555
59.0,191,9164.192878
38.0,166,9380.15366
49.0,107,9381.145115
51.0,120,9382.497754
61.0,91,9383.524998
59.0,517,9541.072695
64.0,71,9541.834749
50.0,91,9542.547234
53.0,224,9631.622037
50.0,122,9657.021143
46.0,237,9659.348429
41.0,226,9661.157443
40.0,93,9661.879298
55.0,134,9880.699043
45.0,131,9881.693296
97.0,84,9893.664431
53.0,142,9894.74959
47.0,113,9895.587344
54.0,132,9896.39502
72.0,89,9897.087548
81.0,77,9897.922286
53.0,183,9899.39274
55.0,110,9900.318914
57.0,184,9926.978608
66.0,234,9930.47312
80.0,107,9944.888445
52.0,109,9946.740359
44.0,90,9947.679556
61.0,90,9948.294217
75.0,104,10157.521408
41.0,235,10159.578528
54.0,79,10160.183956
58.0,1866,10467.325483
65.0,133,10468.485736
54.0,166,10470.01785
33.0,195,10471.644935
46.0,137,10472.769329
40.0,98,10473.522504
49.0,209,10475.29847
17.0,445,10479.464561
55.0,180,10480.823984
48.0,221,10482.563834
52.0,94,10702.650197
76.0,71,10703.118368
53.0,189,10704.557426
45.0,100,10705.338427
58.0,136,10706.415548
50.0,99,10707.151258
30.0,618,10713.606843
56.0,534,10717.925052
71.0,106,10719.262588
37.0,137,10720.44317
57.0,117,10934.308242
77.0,261,11009.366688
42.0,109,11010.342524
59.0,94,11011.371264
57.0,156,11014.352445
71.0,175,11015.943337
69.0,72,11016.473315
87.0,64,11016.970449
55.0,197,11030.316422
75.0,101,11031.14262
73.0,192,11032.864491
64.0,222,11034.670683
51.0,162,11035.828598
40.0,161,11046.321754
57.0,167,11262.64689
86.0,111,11268.581825
43.0,216,11294.613897
64.0,77,11295.338971
75.0,112,11296.528848
50.0,196,11298.376832
42.0,189,11299.933688
63.0,488,11303.915916
70.0,165,11304.996004
37.0,296,11307.162736
65.0,411,11560.283427
57.0,132,11561.518455
58.0,128,11562.56542
70.0,92,11563.281139
46.0,131,11564.392112
35.0,127,11565.49937
63.0,370,11572.266777
37.0,214,11574.371211
59.0,262,11576.801815
74.0,379,11794.385073
54.0,147,11795.636283
46.0,191,11797.152596
48.0,131,11798.379071
81.0,67,11798.820097
60.0,122,11799.590872
45.0,575,11910.412507
61.0,102,11911.399971
47.0,80,11912.142894
51.0,91,11913.347269
65.0,142,11914.594247
32.0,114,11933.264199
39.0,625,12210.783271
70.0,109,12211.626892
38.0,625,12260.78502
56.0,85,12261.475022
70.0,162,12262.936738
47.0,262,12362.837524
56.0,224,12364.873406
31.0,103,12577.615375
69.0,70,12578.254663
55.0,256,12580.62065
22.0,314,12583.17345
28.0,149,12584.163855
51.0,268,12586.592543
17.0,895,12594.272586
16.0,1642,12982.531961
26.0,364,12986.323614
62.0,169,13201.153618
60.0,162,13202.655413
60.0,184,13204.084075
65.0,817,13225.81311
59.0,137,13226.804908
66.0,415,13284.76404
52.0,111,13285.75581
57.0,170,13501.892066
58.0,90,13502.617429
74.0,139,13503.881255
56.0,208,13505.587623
43.0,85,13506.179347
32.0,127,13507.158578
44.0,93,13507.991897
48.0,157,13509.335433
24.0,653,13605.754355
53.0,71,13606.838526
41.0,165,13608.492413
63.0,289,13812.649647
33.0,355,13825.758351
68.0,157,13827.323003
63.0,179,13830.175447
22.0,460,14106.688011
61.0,219,14166.031378
60.0,193,14225.163032
36.0,151,14230.986905
34.0,213,14304.149252
59.0,102,14510.158425
68.0,181,14511.915012
75.0,153,14513.322103
71.0,161,14514.460969
65.0,136,14515.69568
46.0,278,14518.204194
56.0,243,14519.934507
67.0,157,14521.384579
68.0,246,14523.464339
49.0,354,14526.285366
77.0,121,14527.276907
39.0,737,14747.213939
50.0,395,14750.363519
54.0,180,14751.569014
57.0,370,14754.697897
43.0,1582,15052.158078
63.0,130,15053.28941
63.0,175,15086.18885
68.0,111,15087.493556
74.0,154,15089.065533
30.0,662,15322.488185
65.0,440,15333.231229
54.0,75,15333.978954
50.0,94,15335.196006
53.0,122,15336.725514
31.0,320,15340.052093
71.0,270,15374.566773
39.0,444,15586.831438
54.0,91,15642.792716
44.0,379,15669.830109
74.0,136,15681.610368
58.0,106,15682.283682
54.0,486,15768.103169
71.0,130,15769.224987
58.0,172,15770.994554
53.0,246,15773.066857
71.0,202,15987.192015
61.0,708,16099.367191
53.0,421,16147.210605
74.0,300,16149.844218
43.0,1334,16481.576606
48.0,221,16497.446937
64.0,331,16509.15615
41.0,597,16514.214233
47.0,546,16721.731936
59.0,97,16722.427553
56.0,320,16724.544588
64.0,90,16725.393106
56.0,800,16731.903892
90.0,104,16732.590995
48.0,612,16942.358931
57.0,160,16943.637121
77.0,2000,17284.728205
60.0,105,17285.576902
45.0,456,17327.77129
61.0,376,17369.429896
