#{"t_start": 1674037161.8458557, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,40,1827.035131
41.0,57,1827.451948
36.0,48,1827.776725
35.0,56,1828.204739
17.0,46,1828.540158
27.0,57,1828.950855
26.0,45,1829.276549
8.0,62,1829.888916
26.0,48,1830.294372
27.0,58,1830.723914
21.0,52,1831.054075
31.0,70,1831.518763
24.0,73,1832.061095
12.0,36,1832.304826
17.0,53,1832.734204
19.0,44,1833.08572
27.0,55,1833.507922
12.0,55,1833.887067
5.0,42,1838.316153
36.0,61,1838.756058
31.0,63,1839.217095
36.0,65,1839.737467
38.0,59,1840.175084
30.0,54,1840.576448
30.0,64,1840.98195
18.0,50,2051.122627
58.0,61,2051.794539
22.0,46,2052.078312
27.0,43,2052.35252
19.0,63,2052.758485
39.0,55,2053.093527
37.0,56,2053.430846
21.0,63,2053.851924
24.0,64,2054.236738
10.0,52,2054.563044
19.0,49,2055.101106
54.0,50,2059.779373
18.0,49,2060.125873
20.0,50,2060.518413
32.0,69,2061.061223
16.0,59,2061.4339
25.0,63,2061.841634
51.0,59,2062.202491
9.0,53,2062.532392
14.0,52,2062.8615
32.0,62,2063.246946
35.0,62,2063.614377
40.0,64,2063.985451
13.0,62,2064.375089
25.0,52,2064.68987
20.0,50,2064.984579
58.0,59,2065.335512
37.0,61,2065.716508
32.0,74,2070.755125
30.0,64,2071.157271
25.0,59,2071.520354
37.0,42,2071.794663
39.0,73,2072.268556
24.0,63,2072.669185
24.0,57,2073.050142
20.0,60,2073.407657
24.0,55,2285.737495
49.0,51,2286.057746
42.0,59,2286.426966
38.0,57,2286.805253
39.0,54,2287.138307
46.0,87,2287.719592
30.0,57,2288.100566
30.0,63,2288.488827
45.0,65,2293.503172
59.0,63,2293.926634
14.0,60,2294.346754
42.0,53,2294.688673
41.0,64,2295.100695
15.0,66,2295.514473
41.0,77,2296.009391
30.0,59,2296.385538
44.0,69,2296.824502
27.0,59,2297.177245
20.0,68,2297.593923
34.0,63,2297.991645
3.0,40,2298.279251
22.0,57,2298.628568
19.0,69,2299.185594
23.0,54,2299.497235
27.0,83,2300.149482
31.0,67,2300.558319
25.0,70,2300.99817
6.0,47,2301.295924
36.0,85,2301.811063
38.0,58,2302.143497
16.0,52,2302.443972
33.0,48,2302.750626
60.0,77,2303.217698
19.0,82,2514.490113
59.0,56,2514.828708
56.0,60,2515.192905
15.0,78,2515.709841
28.0,74,2516.198802
42.0,93,2516.794133
31.0,55,2517.263654
41.0,69,2517.694393
39.0,62,2518.063173
35.0,61,2518.45526
24.0,71,2518.918251
40.0,64,2519.318448
42.0,54,2519.700634
36.0,84,2520.218276
15.0,69,2520.63864
36.0,64,2521.028988
22.0,45,2521.301063
48.0,75,2521.751398
51.0,42,2522.01079
55.0,75,2522.462214
45.0,86,2522.983046
31.0,84,2523.623113
43.0,70,2524.062358
3.0,68,2524.430674
39.0,81,2524.879685
30.0,60,2525.207619
24.0,73,2525.60637
29.0,59,2525.933568
28.0,62,2526.288316
39.0,66,2526.696246
44.0,53,2738.744254
29.0,56,2739.086655
44.0,72,2739.509197
70.0,62,2739.892548
49.0,82,2740.384657
48.0,62,2740.795287
21.0,76,2746.145443
35.0,69,2746.553567
38.0,53,2746.857419
46.0,63,2747.231238
27.0,57,2747.584054
30.0,60,2747.919719
63.0,82,2748.390202
41.0,79,2748.88514
27.0,74,2749.337491
53.0,48,2749.611209
35.0,52,2749.930931
39.0,47,2750.218676
48.0,61,2750.586991
17.0,54,2750.911764
53.0,58,2751.246718
20.0,61,2751.595857
41.0,61,2751.961154
31.0,60,2752.430993
30.0,47,2752.725064
22.0,72,2753.164954
38.0,66,2753.556387
30.0,51,2753.878498
49.0,69,2754.311744
29.0,57,2754.814131
62.0,70,2755.260507
34.0,52,2755.558022
46.0,64,2755.969627
26.0,51,2967.785768
70.0,72,2968.325478
39.0,75,2968.825724
36.0,61,2969.185554
19.0,75,2969.632056
59.0,69,2970.220019
50.0,63,2970.60655
29.0,65,2971.011102
40.0,63,2971.384312
21.0,67,2971.776675
16.0,53,2972.108899
45.0,100,2972.696149
48.0,69,2973.099042
52.0,60,2973.436969
43.0,62,2973.815844
32.0,70,2974.198587
45.0,85,2974.712778
31.0,54,2975.062783
42.0,60,2975.465412
38.0,63,3010.934254
22.0,72,3051.985291
30.0,78,3052.463117
18.0,66,3052.935792
22.0,73,3053.414091
63.0,65,3053.806613
31.0,57,3054.166291
34.0,53,3054.473678
52.0,81,3055.005063
15.0,89,3055.578222
50.0,79,3056.105689
48.0,67,3268.846779
43.0,57,3269.265955
64.0,68,3269.695805
22.0,53,3270.10405
15.0,49,3270.427799
34.0,75,3276.257035
51.0,84,3276.829082
31.0,66,3277.262959
51.0,49,3277.563989
19.0,55,3277.89428
32.0,72,3278.31996
48.0,109,3279.006407
64.0,67,3279.659194
36.0,50,3279.985267
19.0,62,3280.39196
29.0,51,3280.7323
43.0,64,3281.149656
27.0,71,3281.585772
62.0,76,3282.132916
47.0,55,3282.468773
26.0,52,3288.042431
25.0,82,3288.720455
38.0,75,3289.251164
64.0,52,3289.633017
30.0,80,3290.143186
70.0,77,3290.685922
60.0,92,3291.220084
24.0,53,3291.522076
22.0,89,3292.078092
33.0,68,3292.502092
61.0,82,3505.54655
37.0,70,3505.991673
44.0,74,3506.521357
47.0,71,3507.020384
1.0,87,3512.938523
37.0,79,3513.428499
45.0,75,3514.359972
30.0,73,3514.851608
52.0,73,3515.291925
24.0,75,3515.81141
37.0,72,3516.242965
36.0,92,3517.020988
41.0,86,3517.630011
28.0,48,3517.932511
32.0,79,3518.385027
39.0,110,3519.17842
41.0,107,3519.995074
73.0,71,3520.42988
43.0,55,3520.828313
40.0,75,3521.509219
45.0,67,3521.892013
27.0,66,3522.298545
49.0,74,3522.730455
24.0,114,3523.426377
73.0,77,3523.965369
67.0,90,3524.549697
50.0,82,3726.323164
29.0,79,3726.793815
52.0,64,3727.173534
26.0,72,3732.777006
43.0,74,3733.242266
51.0,109,3733.986928
25.0,63,3734.423817
19.0,68,3734.854749
35.0,69,3735.290082
41.0,66,3735.681896
53.0,70,3736.109864
54.0,70,3736.578234
47.0,73,3737.016506
65.0,64,3737.39242
55.0,83,3737.889745
75.0,93,3738.431105
35.0,93,3739.238392
45.0,59,3739.604142
45.0,59,3739.974987
56.0,58,3740.306939
34.0,73,3740.742221
45.0,78,3741.201734
56.0,76,3741.608601
31.0,95,3742.316561
34.0,45,3742.648691
30.0,78,3743.149385
41.0,73,3743.628731
63.0,70,3744.19749
69.0,75,3951.291132
51.0,61,3951.758201
37.0,91,3952.309172
40.0,73,3958.48957
57.0,74,3959.015038
42.0,69,3959.737989
52.0,55,3960.118595
47.0,76,3960.603941
54.0,73,3961.295319
41.0,65,3961.859649
27.0,107,3962.650584
46.0,72,3963.103976
44.0,128,3963.952945
64.0,95,3964.546477
41.0,74,3965.015795
43.0,93,3965.75193
34.0,88,3966.302515
45.0,54,3966.641694
53.0,63,3967.100302
43.0,102,3967.982923
37.0,78,3968.471459
57.0,92,3969.040898
38.0,100,3969.728151
48.0,96,4092.1078
47.0,73,4092.784393
42.0,74,4294.69147
10.0,99,4295.737837
49.0,81,4302.424851
51.0,94,4303.38639
50.0,76,4304.11909
50.0,75,4304.940932
42.0,85,4305.773635
63.0,75,4306.470724
33.0,67,4307.273253
52.0,59,4307.813085
17.0,117,4317.017564
45.0,69,4335.838787
48.0,58,4336.388836
79.0,92,4337.1878
47.0,71,4337.727265
46.0,84,4338.427252
47.0,86,4339.241948
57.0,62,4339.650943
17.0,100,4340.359422
73.0,65,4341.006528
44.0,60,4341.441939
31.0,135,4482.43055
31.0,83,4483.295093
45.0,71,4483.905006
45.0,71,4484.406667
63.0,74,4484.965104
48.0,93,4697.599538
36.0,60,4703.855543
31.0,65,4704.271034
46.0,140,4705.17549
49.0,58,4705.559954
48.0,92,4706.145763
32.0,64,4706.552578
57.0,109,4707.319081
34.0,85,4707.870228
29.0,71,4708.309946
48.0,59,4708.70623
37.0,92,4709.395484
36.0,93,4710.026826
34.0,67,4710.712716
51.0,98,4711.371006
62.0,89,4712.093822
64.0,59,4712.539049
43.0,75,4713.065431
53.0,75,4713.602849
49.0,86,4714.286566
46.0,81,4714.977908
33.0,70,4715.432923
45.0,67,4715.911027
31.0,70,4716.360872
44.0,66,4716.905766
45.0,60,4717.289878
39.0,81,4931.815754
42.0,70,4932.251529
37.0,107,4985.397432
24.0,79,4985.891125
31.0,76,4986.354995
44.0,97,4987.071352
32.0,75,4987.546887
56.0,131,4988.371633
59.0,94,4988.941511
70.0,59,4989.519034
57.0,103,5017.465614
22.0,78,5018.029995
44.0,69,5018.716994
52.0,116,5019.518437
53.0,86,5020.099616
61.0,142,5021.0757
69.0,81,5021.623802
68.0,81,5022.191549
65.0,71,5022.643138
48.0,97,5023.408583
50.0,85,5024.05208
72.0,68,5024.622637
83.0,95,5025.377569
41.0,109,5244.427514
56.0,70,5244.903296
48.0,79,5245.418018
53.0,107,5288.344477
59.0,94,5288.91374
41.0,63,5289.385739
64.0,75,5289.93383
40.0,86,5299.462122
46.0,87,5300.042865
62.0,51,5300.367653
38.0,93,5301.028442
46.0,95,5301.698969
54.0,72,5407.591789
66.0,54,5407.91822
33.0,101,5408.563339
33.0,68,5408.962487
46.0,61,5409.357863
42.0,80,5410.336019
55.0,76,5410.909766
63.0,91,5411.467834
22.0,81,5411.962115
54.0,77,5412.531399
49.0,112,5413.20472
67.0,77,5413.717614
62.0,82,5421.026508
55.0,80,5634.661686
24.0,84,5635.400557
44.0,99,5636.233426
49.0,81,5670.804494
55.0,99,5671.503732
59.0,94,5672.270368
55.0,72,5672.919512
65.0,102,5673.685109
36.0,146,5679.335407
57.0,97,5679.935459
36.0,69,5680.562881
36.0,102,5681.251451
38.0,141,5682.197766
65.0,66,5682.640343
71.0,73,5683.261035
49.0,57,5683.679462
51.0,107,5684.576449
68.0,91,5685.206113
52.0,126,5686.200374
53.0,109,5686.918088
35.0,97,5687.567634
60.0,143,5891.988495
65.0,96,5892.760794
65.0,76,5893.562172
61.0,77,5894.067474
38.0,109,5895.202819
71.0,125,5896.053297
42.0,82,5896.589669
44.0,104,5897.270302
44.0,69,5897.699016
37.0,77,5898.179291
65.0,78,5898.779659
59.0,105,5899.574202
33.0,95,5900.178304
58.0,73,5900.83393
47.0,110,5901.802176
58.0,103,5902.619996
63.0,51,5903.242496
48.0,78,5903.894316
37.0,116,5904.824682
50.0,74,5905.378599
52.0,75,5906.059421
33.0,116,5941.673342
41.0,124,6142.975099
43.0,108,6143.892862
75.0,74,6144.599497
55.0,76,6145.301968
42.0,68,6145.977205
59.0,104,6146.824765
48.0,118,6147.775108
43.0,140,6222.736172
47.0,128,6223.870928
64.0,108,6231.858311
63.0,106,6232.819496
64.0,70,6233.253172
66.0,63,6233.766975
44.0,126,6280.436861
72.0,110,6281.522
44.0,69,6281.973581
53.0,73,6282.46829
62.0,87,6283.321239
46.0,217,6291.860555
30.0,121,6293.057325
55.0,85,6498.723483
39.0,103,6499.700568
51.0,93,6500.445815
55.0,98,6501.468415
57.0,75,6502.037461
27.0,86,6502.734142
57.0,87,6503.564802
36.0,136,6504.6967
55.0,91,6505.763505
40.0,146,6507.193474
55.0,111,6507.93039
22.0,78,6508.554798
40.0,88,6509.335302
39.0,153,6510.572417
62.0,82,6511.227974
52.0,113,6512.208102
61.0,92,6512.907798
42.0,117,6513.722237
36.0,113,6514.848405
79.0,86,6515.636416
36.0,117,6716.08338
68.0,97,6716.926053
43.0,91,6717.794641
57.0,109,6718.652385
56.0,90,6719.529931
60.0,75,6720.304218
66.0,64,6720.817451
29.0,98,6721.620252
49.0,82,6722.223716
43.0,89,6730.688228
67.0,77,6731.311119
56.0,114,6732.641025
74.0,102,6733.574378
57.0,93,6734.450922
71.0,96,6735.414645
67.0,115,6736.417436
78.0,148,6737.61024
38.0,100,6738.418282
39.0,69,6739.25411
64.0,81,6740.244427
45.0,142,6741.57125
37.0,86,6742.238972
48.0,93,6945.644836
57.0,111,6946.811751
56.0,95,6947.533396
57.0,164,7006.45524
42.0,67,7007.01775
72.0,107,7007.868021
56.0,110,7009.222038
69.0,83,7009.939182
64.0,81,7010.58589
53.0,105,7011.730081
37.0,79,7012.304806
39.0,126,7048.80847
57.0,73,7049.326994
32.0,56,7049.779197
43.0,125,7050.816561
56.0,117,7051.775831
62.0,76,7052.326905
54.0,106,7053.854953
38.0,74,7054.531819
85.0,110,7055.458673
48.0,102,7258.228218
47.0,70,7259.048101
57.0,101,7259.924638
50.0,62,7260.540484
69.0,99,7261.195977
33.0,149,7262.461017
86.0,56,7262.827112
45.0,83,7263.715134
21.0,536,7328.338345
41.0,88,7422.989122
47.0,101,7423.693861
36.0,79,7424.405499
16.0,217,7426.157063
58.0,93,7427.085928
49.0,110,7479.700259
27.0,90,7480.459854
66.0,69,7481.101842
44.0,67,7686.472764
54.0,100,7687.198678
57.0,67,7687.658309
26.0,187,7689.424529
54.0,86,7690.107726
34.0,109,7690.841935
55.0,62,7691.396745
43.0,97,7692.228582
39.0,75,7692.855304
51.0,66,7693.362813
47.0,170,7694.624712
49.0,115,7695.536597
60.0,55,7696.104902
50.0,75,7696.566578
35.0,161,7697.776995
56.0,93,7698.487011
69.0,104,7708.204507
62.0,108,7709.231861
37.0,89,7709.903008
52.0,93,7710.604687
67.0,67,7738.838884
70.0,77,7942.273895
27.0,120,7943.551379
33.0,101,7944.452087
28.0,127,7945.444286
42.0,106,7946.382324
68.0,167,7950.704553
56.0,120,7951.884981
75.0,82,7952.652951
54.0,75,7953.478375
66.0,143,7954.766764
32.0,90,7955.591761
56.0,97,7956.296711
57.0,98,7956.95699
55.0,92,7957.715421
50.0,121,7958.982893
38.0,154,7991.37248
53.0,108,8029.745595
44.0,58,8030.4036
40.0,97,8032.5127
57.0,102,8247.612707
54.0,92,8248.223173
61.0,89,8252.994885
31.0,99,8253.958834
43.0,80,8254.520272
58.0,80,8255.111237
62.0,96,8255.957179
60.0,61,8326.35871
33.0,111,8327.28586
52.0,294,8436.872562
55.0,93,8465.443799
34.0,104,8466.395596
41.0,132,8557.995844
58.0,192,8571.150283
51.0,74,8571.772108
41.0,174,8573.574641
52.0,145,8574.890545
20.0,210,8823.451412
52.0,85,8824.131643
38.0,131,8909.433892
43.0,67,8910.047047
55.0,67,8910.615678
49.0,118,8911.610414
60.0,225,8913.33248
62.0,77,8913.896603
54.0,84,8914.50036
49.0,114,8915.310888
70.0,84,8916.169989
49.0,97,8917.081244
57.0,135,8918.079763
33.0,127,8919.278198
59.0,65,8919.880911
42.0,79,8920.492925
42.0,144,8921.803534
6.0,143,8923.405938
53.0,143,9135.986124
45.0,139,9136.937869
55.0,65,9137.317074
38.0,153,9138.67061
53.0,256,9140.679107
63.0,621,9145.794514
39.0,135,9155.504099
82.0,92,9159.539947
26.0,103,9160.588094
55.0,125,9161.561016
72.0,104,9162.641971
60.0,119,9163.678927
39.0,241,9380.24841
28.0,125,9381.528981
45.0,167,9383.423708
52.0,93,9384.104276
49.0,191,9385.481351
74.0,85,9386.037852
42.0,88,9540.46776
56.0,84,9541.132499
36.0,135,9542.426573
32.0,171,9631.08102
32.0,125,9656.529386
59.0,116,9657.590949
61.0,87,9658.533772
47.0,128,9659.592864
38.0,162,9660.891704
66.0,119,9661.848267
62.0,75,9880.130316
39.0,407,9894.609418
62.0,101,9895.313076
45.0,89,9895.927853
27.0,156,9897.027369
60.0,104,9898.102209
27.0,213,9899.756177
32.0,164,9926.095314
47.0,166,9927.580847
65.0,115,9930.185565
43.0,196,9945.982623
54.0,138,9947.650143
72.0,73,9948.133625
71.0,160,10157.759796
48.0,158,10159.067248
78.0,128,10160.241359
45.0,187,10188.882304
62.0,85,10189.661894
40.0,275,10192.687262
49.0,134,10193.901998
68.0,69,10201.337142
50.0,99,10202.27294
75.0,89,10203.311657
74.0,76,10203.983554
54.0,295,10248.6351
57.0,142,10250.440608
54.0,179,10252.488047
53.0,68,10465.776132
45.0,209,10467.784162
61.0,93,10468.546716
53.0,158,10469.986763
65.0,252,10472.254878
64.0,137,10473.226987
25.0,178,10474.662759
17.0,139,10476.085998
45.0,99,10476.900879
54.0,130,10477.975478
58.0,261,10480.380148
45.0,227,10482.058013
43.0,157,10702.646949
60.0,92,10703.294529
59.0,112,10704.179661
46.0,183,10705.487349
71.0,115,10706.440013
42.0,300,10708.583182
50.0,141,10711.388154
46.0,68,10711.842035
46.0,154,10713.254212
73.0,172,10714.806411
40.0,193,10716.172641
74.0,124,10717.135576
59.0,70,10717.720725
52.0,152,10719.515066
69.0,98,10720.321079
47.0,102,10934.018076
63.0,193,11008.618792
64.0,211,11010.352399
52.0,140,11011.752307
73.0,88,11014.168654
65.0,93,11015.036032
34.0,115,11016.023482
35.0,114,11016.900715
62.0,248,11030.615059
64.0,161,11031.895421
57.0,118,11033.025341
65.0,64,11033.628676
63.0,117,11034.576003
47.0,294,11041.434886
54.0,130,11262.014722
44.0,120,11262.91418
52.0,372,11295.469866
66.0,103,11296.537159
57.0,153,11297.953192
61.0,168,11299.515243
51.0,109,11300.461887
63.0,104,11301.224215
56.0,76,11302.06437
43.0,159,11303.257876
50.0,194,11304.539853
76.0,214,11306.116985
26.0,156,11307.164335
50.0,123,11520.353901
44.0,219,11559.64816
58.0,211,11561.686728
33.0,142,11562.745772
69.0,256,11564.885715
56.0,90,11565.658908
53.0,290,11571.759615
55.0,203,11573.728039
53.0,429,11577.833549
26.0,180,11793.237122
28.0,176,11794.920592
48.0,521,11799.163739
54.0,1287,12147.603895
46.0,134,12149.043669
67.0,77,12178.789925
49.0,880,12259.55894
59.0,219,12261.317724
67.0,100,12262.163944
51.0,170,12264.034165
63.0,141,12362.5663
49.0,94,12363.363881
68.0,227,12577.324458
77.0,184,12578.955731
75.0,227,12581.014373
58.0,399,12584.062824
37.0,465,12587.983614
55.0,131,12589.323968
55.0,116,12590.369005
65.0,74,12591.139381
71.0,83,12591.722754
51.0,104,12592.561592
77.0,58,12593.113903
61.0,233,12807.54876
72.0,140,12808.985439
54.0,172,12810.252254
60.0,128,12811.381037
57.0,248,12813.444648
34.0,217,12868.004848
57.0,103,12969.417194
52.0,223,12971.223736
40.0,322,12982.508709
73.0,291,12985.806936
60.0,108,12986.50119
38.0,363,13203.146795
75.0,280,13205.191794
61.0,296,13223.326491
81.0,94,13223.989816
58.0,85,13224.557523
44.0,112,13225.335571
65.0,119,13226.150865
45.0,214,13227.983381
41.0,574,13501.926717
72.0,80,13502.640772
32.0,244,13504.816095
53.0,194,13506.170955
63.0,127,13507.218783
51.0,137,13508.582096
61.0,80,13509.134494
77.0,250,13511.459706
46.0,167,13589.178375
47.0,570,13609.275402
62.0,311,13813.444061
60.0,132,13814.629667
79.0,363,13828.409009
41.0,584,14164.079094
50.0,159,14165.745931
52.0,234,14225.157862
66.0,177,14231.265744
75.0,92,14303.362955
41.0,296,14511.26281
52.0,178,14512.838833
51.0,181,14514.202404
47.0,927,14521.975929
56.0,87,14522.764741
48.0,250,14524.963172
68.0,305,14739.894215
71.0,592,14745.601124
64.0,168,14747.358103
48.0,265,14749.471791
54.0,174,14750.752694
73.0,98,14751.427731
51.0,235,14753.451732
29.0,192,14754.961726
59.0,136,14756.372442
70.0,226,14976.805659
42.0,414,14980.504629
46.0,386,15044.696033
35.0,127,15045.952422
86.0,96,15046.815547
42.0,173,15052.303833
59.0,175,15053.769946
