#{"t_start": 1674037161.8519847, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,121,8916.046668
50.0,153,8917.370167
44.0,191,8919.057829
59.0,105,8919.938991
61.0,128,8920.947945
88.0,115,8922.070359
58.0,81,8923.189126
35.0,61,8923.649844
49.0,84,9135.790174
44.0,103,9136.525231
45.0,107,9137.172028
51.0,96,9137.961039
75.0,128,9138.978911
47.0,99,9139.647397
53.0,182,9141.261238
53.0,88,9142.158867
47.0,105,9143.093724
62.0,235,9145.040561
68.0,90,9145.604159
60.0,111,9146.352417
45.0,118,9155.930022
53.0,146,9160.683635
64.0,100,9161.409494
47.0,111,9162.607206
51.0,99,9163.450997
40.0,158,9379.375881
67.0,91,9380.134954
70.0,161,9381.749011
26.0,129,9383.308417
77.0,120,9384.161913
67.0,121,9384.956203
35.0,127,9385.909083
55.0,68,9386.672134
64.0,108,9541.022047
74.0,123,9542.244293
48.0,164,9630.709947
57.0,75,9631.373381
57.0,83,9656.51454
54.0,83,9657.237635
48.0,102,9658.381686
70.0,95,9659.159817
61.0,54,9659.656907
55.0,187,9661.077731
52.0,128,9879.803989
64.0,110,9880.7026
68.0,225,9893.754218
93.0,68,9894.23985
10.0,1318,9945.426052
61.0,118,9947.102633
53.0,238,10157.436335
49.0,128,10158.426677
53.0,503,10189.899414
41.0,64,10190.432112
71.0,132,10191.986049
63.0,150,10193.489106
71.0,83,10201.1271
30.0,67,10201.829809
98.0,147,10203.344325
44.0,106,10204.196991
21.0,188,10247.952679
49.0,124,10249.222227
48.0,81,10250.286785
43.0,341,10466.476316
45.0,306,10469.208584
56.0,282,10471.980457
34.0,121,10472.756299
47.0,94,10473.495352
55.0,291,10476.170666
59.0,119,10477.157782
81.0,133,10478.303624
45.0,89,10479.282619
35.0,119,10480.234656
26.0,161,10481.387261
61.0,222,10702.514355
61.0,220,10704.167632
46.0,234,10706.02523
68.0,74,10706.485506
42.0,243,10708.235297
33.0,187,10711.368852
27.0,151,10712.546102
62.0,230,10714.677353
66.0,200,10716.113477
54.0,144,10717.241878
39.0,248,10719.738801
72.0,74,10720.401511
70.0,97,10934.097801
43.0,156,11008.451099
55.0,141,11009.499136
65.0,189,11011.336684
53.0,216,11014.938647
42.0,389,11029.763894
78.0,84,11030.455935
46.0,281,11032.92209
51.0,103,11033.85996
58.0,125,11034.75225
40.0,156,11035.969836
60.0,142,11260.795942
31.0,171,11262.615219
42.0,203,11293.709998
69.0,100,11294.362557
73.0,301,11297.239785
62.0,156,11298.915885
65.0,183,11300.419872
60.0,301,11302.916702
71.0,173,11304.063457
53.0,221,11305.681598
69.0,85,11306.276004
59.0,76,11306.785784
37.0,464,11560.293006
53.0,628,11565.638793
49.0,185,11570.849027
71.0,598,11576.362937
30.0,273,11792.724015
58.0,278,11795.486079
67.0,237,11797.389962
55.0,190,11798.906175
64.0,201,11800.392286
77.0,392,11909.662333
55.0,151,11911.110328
61.0,241,11913.707805
65.0,309,11934.294239
38.0,368,12209.380585
55.0,120,12210.417736
45.0,139,12211.466771
73.0,72,12212.372576
69.0,191,12257.323697
65.0,71,12257.865864
74.0,185,12259.737613
51.0,225,12261.573385
50.0,199,12263.714499
69.0,79,12264.375605
46.0,122,12362.745933
54.0,184,12364.319113
75.0,81,12365.141328
33.0,241,12579.077387
56.0,528,12583.533698
68.0,85,12584.09111
32.0,371,12587.284006
42.0,594,12592.537188
68.0,293,12807.536582
51.0,79,12808.424207
76.0,96,12809.236563
41.0,83,12809.796512
40.0,228,12811.672563
53.0,123,12812.648768
34.0,98,12813.550994
54.0,104,12814.454795
71.0,160,12969.144757
57.0,254,12971.132673
65.0,212,12981.172449
62.0,215,12983.717922
40.0,547,13202.094243
66.0,150,13203.416721
51.0,193,13204.846233
87.0,69,13205.291631
44.0,346,13223.774908
40.0,989,13285.952019
70.0,729,13506.675894
45.0,53,13507.173369
57.0,422,13510.891459
48.0,209,13589.11191
68.0,465,13608.10877
57.0,159,13609.632553
50.0,513,13825.595258
55.0,196,13827.644685
61.0,348,13832.489265
54.0,88,13833.742306
52.0,311,14165.398465
69.0,99,14166.148252
65.0,107,14166.876124
51.0,73,14225.123705
37.0,113,14230.646257
46.0,88,14231.448427
58.0,209,14304.64526
71.0,211,14511.684273
49.0,1124,14521.077433
67.0,87,14521.8163
42.0,489,14525.865752
40.0,365,14741.864658
51.0,309,14744.711831
69.0,146,14746.154275
53.0,179,14747.864576
36.0,96,14748.623773
58.0,116,14749.552748
45.0,120,14750.453449
39.0,202,14751.953987
82.0,197,14753.588385
48.0,126,14754.663332
72.0,321,14760.548788
73.0,177,14977.67432
27.0,101,14978.644333
55.0,190,14980.255711
37.0,441,15044.937413
54.0,255,15047.27227
68.0,383,15085.916302
85.0,329,15089.536238
77.0,223,15302.012544
44.0,141,15305.595207
58.0,206,15321.751951
71.0,117,15326.714764
54.0,94,15329.515501
64.0,198,15332.231017
48.0,233,15334.955567
83.0,118,15336.43802
69.0,182,15338.594812
47.0,122,15339.719912
53.0,293,15374.417915
57.0,95,15375.296303
66.0,86,15376.26088
